valence,arousal,valence_pred,arousal_pred,time
5.042,5.0,4.4565997,5.205283,5550
5.043,5.0,4.453869,5.205812,5600
5.045,5.0,4.451137,5.2063518,5650
5.046,5.0,4.448405,5.206902,5700
5.046,5.0,4.445673,5.207463,5750
5.046,5.0,4.4429417,5.208034,5800
5.046,5.0,4.440212,5.208616,5850
5.046,5.0,4.4374833,5.2092085,5900
5.046,5.0,4.4347568,5.209811,5950
5.046,5.0,4.4320326,5.210424,6000
5.046,5.0,4.4293118,5.2110476,6050
5.046,5.0,4.4265943,5.2116814,6100
5.046,5.0,4.4238806,5.2123256,6150
5.046,5.0,4.421171,5.21298,6200
5.046,5.0,4.4184666,5.2136445,6250
5.046,5.0,4.415767,5.2143188,6300
5.046,5.0,4.413074,5.2150035,6350
5.046,5.0,4.4103866,5.2156982,6400
5.046,5.0,4.407706,5.2164025,6450
5.046,5.0,4.405032,5.217117,6500
5.046,5.0,4.4023657,5.217841,6550
5.046,5.0,4.3997073,5.218575,6600
5.046,5.0,4.3970575,5.2193184,6650
5.046,5.0,4.3944163,5.2200713,6700
5.046,5.0,4.391784,5.2208333,6750
5.046,5.0,4.3891616,5.2216053,6800
5.046,5.0,4.3865495,5.222386,6850
5.046,5.0,4.3839474,5.223176,6900
5.046,5.0,4.3813567,5.2239747,6950
5.046,5.0,4.378777,5.2247825,7000
5.046,5.0,4.3762093,5.225599,7050
5.069,5.0,4.3736534,5.226424,7100
5.076,5.0,4.3711104,5.2272577,7150
5.084,5.0,4.3685803,5.2281,7200
5.096,5.0,4.3660636,5.2289505,7250
5.111,5.0,4.3635607,5.229809,7300
5.126,5.0,4.3610716,5.230675,7350
5.138,5.0,4.3585978,5.2315493,7400
5.148,5.0,4.356138,5.2324305,7450
5.169,5.0,4.3536944,5.2333198,7500
5.197,5.0,4.3512664,5.2342157,7550
5.203,5.0,4.3488545,5.235119,7600
5.203,5.0,4.3464594,5.2360296,7650
5.207,5.0,4.344081,5.2369475,7700
5.215,5.0,4.3417196,5.237872,7750
5.221,5.0,4.3393764,5.2388034,7800
5.222,5.0,4.337051,5.239742,7850
5.222,5.0,4.334744,5.2406864,7900
5.231,5.0,4.332456,5.2416377,7950
5.258,5.0,4.330187,5.2425947,8000
5.274,4.988,4.3279376,5.243558,8050
5.291,4.984,4.325708,5.2445273,8100
5.31,4.984,4.3234987,5.2455025,8150
5.32,4.984,4.32131,5.2464833,8200
5.333,4.984,4.319142,5.2474694,8250
5.352,4.984,4.3169956,5.2484612,8300
5.363,4.984,4.3148704,5.249458,8350
5.372,4.984,4.3127675,5.25046,8400
5.384,4.984,4.310687,5.251467,8450
5.393,4.984,4.308629,5.252479,8500
5.404,4.984,4.306594,5.2534957,8550
5.414,4.984,4.304582,5.2545166,8600
5.435,4.984,4.3025937,5.2555423,8650
5.454,4.984,4.3006296,5.2565722,8700
5.464,4.984,4.2986894,5.2576065,8750
5.466,4.984,4.2967734,5.2586446,8800
5.468,4.984,4.2948823,5.2596865,8850
5.469,4.984,4.293017,5.2607327,8900
5.473,4.984,4.2911763,5.261782,8950
5.474,4.984,4.289362,5.262835,9000
5.474,4.984,4.2875733,5.2638917,9050
5.474,4.984,4.285811,5.264951,9100
5.474,4.984,4.2840753,5.2660146,9150
5.474,4.984,4.2823668,5.2670803,9200
5.474,4.984,4.2806854,5.2681494,9250
5.474,4.984,4.2790313,5.2692213,9300
5.474,4.984,4.2774053,5.270296,9350
5.474,4.984,4.275807,5.2713733,9400
5.474,4.984,4.2742367,5.2724533,9450
5.474,4.984,4.272695,5.2735357,9500
5.474,4.984,4.271182,5.2746205,9550
5.474,4.984,4.2696977,5.2757077,9600
5.474,4.984,4.2682424,5.276798,9650
5.474,4.984,4.2668157,5.2778897,9700
5.474,4.984,4.265419,5.2789845,9750
5.474,4.984,4.2640514,5.2800813,9800
5.474,4.984,4.262714,5.2811804,9850
5.474,4.984,4.261407,5.2822814,9900
5.474,4.984,4.2601304,5.283384,9950
5.474,4.984,4.2588844,5.2844887,10000
5.474,4.984,4.2576694,5.285595,10050
5.474,4.984,4.2564855,5.2867026,10100
5.474,4.984,4.2553325,5.287812,10150
5.474,4.984,4.2542114,5.2889233,10200
5.474,4.984,4.253122,5.2900357,10250
5.474,4.984,4.2520638,5.2911496,10300
5.474,4.984,4.2510376,5.2922654,10350
5.474,4.984,4.250044,5.2933826,10400
5.474,4.984,4.249082,5.2945013,10450
5.474,4.984,4.2481527,5.295622,10500
5.474,4.984,4.247256,5.2967434,10550
5.474,4.984,4.246392,5.297867,10600
5.474,4.984,4.24556,5.298991,10650
5.474,4.984,4.2447615,5.3001175,10700
5.474,4.984,4.2439957,5.301245,10750
5.474,4.984,4.243263,5.3023744,10800
5.474,4.984,4.2425632,5.303505,10850
5.474,4.984,4.241897,5.304637,10900
5.474,4.984,4.241264,5.305771,10950
5.474,4.984,4.2406635,5.306906,11000
5.474,4.984,4.2400966,5.3080435,11050
5.474,4.984,4.239563,5.309182,11100
5.474,4.984,4.239063,5.3103228,11150
5.474,4.984,4.2385955,5.3114653,11200
5.474,4.984,4.2381625,5.3126097,11250
5.474,4.984,4.2377625,5.313756,11300
5.474,4.984,4.2373967,5.314904,11350
5.474,4.984,4.2370644,5.3160543,11400
5.474,4.984,4.236766,5.317207,11450
5.474,4.984,4.236501,5.3183613,11500
5.474,4.984,4.2362704,5.3195186,11550
5.474,4.984,4.2360725,5.320678,11600
5.474,4.984,4.2359085,5.32184,11650
5.474,4.984,4.235778,5.3230047,11700
5.474,4.984,4.2356806,5.324172,11750
5.474,4.984,4.235616,5.325342,11800
5.476,4.984,4.2355847,5.3265157,11850
5.479,4.984,4.235586,5.327692,11900
5.487,4.984,4.2356205,5.3288717,11950
5.495,4.984,4.2356877,5.3300548,12000
5.501,4.984,4.2357874,5.3312416,12050
5.503,4.984,4.2359195,5.332432,12100
5.509,4.984,4.236084,5.333626,12150
5.515,4.984,4.236281,5.334824,12200
5.517,4.984,4.2365093,5.336026,12250
5.521,4.984,4.236769,5.3372326,12300
5.522,4.984,4.237061,5.3384438,12350
5.522,4.984,4.237384,5.339659,12400
5.523,4.984,4.237738,5.3408794,12450
5.523,4.984,4.238123,5.342105,12500
5.523,4.984,4.2385383,5.343335,12550
5.523,4.984,4.238984,5.3445706,12600
5.523,4.984,4.23946,5.345812,12650
5.523,4.984,4.2399654,5.347059,12700
5.523,4.984,4.2405005,5.3483114,12750
5.523,4.984,4.2410645,5.3495703,12800
5.523,4.984,4.2416573,5.3508353,12850
5.523,4.984,4.242279,5.3521066,12900
5.523,4.984,4.2429285,5.3533845,12950
5.523,4.984,4.243606,5.3546696,13000
5.523,4.984,4.2443113,5.355962,13050
5.523,4.984,4.2450433,5.3572607,13100
5.527,4.984,4.2458024,5.3585677,13150
5.529,4.984,4.2465878,5.359882,13200
5.529,4.984,4.2473993,5.361204,13250
5.529,4.984,4.248236,5.3625345,13300
5.529,4.984,4.249098,5.3638735,13350
5.529,4.984,4.2499843,5.3652205,13400
5.529,4.984,4.250895,5.3665767,13450
5.529,4.984,4.251829,5.3679414,13500
5.529,4.984,4.2527866,5.3693156,13550
5.529,4.984,4.253767,5.3706994,13600
5.529,4.984,4.2547693,5.3720922,13650
5.529,4.984,4.2557936,5.3734956,13700
5.529,4.984,4.256839,5.3749084,13750
5.529,4.984,4.257905,5.376332,13800
5.529,4.984,4.2589912,5.377766,13850
5.529,4.984,4.260097,5.379211,13900
5.529,4.984,4.261222,5.3806667,13950
5.529,4.984,4.2623653,5.382134,14000
5.529,4.984,4.2635264,5.383612,14050
5.529,4.984,4.2647047,5.385102,14100
5.529,4.984,4.2659,5.386603,14150
5.529,4.984,4.2671113,5.388116,14200
5.529,4.984,4.2683377,5.389641,14250
5.529,4.984,4.2695794,5.3911777,14300
5.529,4.984,4.270835,5.392727,14350
5.529,4.984,4.272104,5.394289,14400
5.529,4.984,4.273386,5.395864,14450
5.529,4.984,4.27468,5.3974524,14500
5.529,4.984,4.275986,5.399054,14550
5.529,4.984,4.277303,5.400669,14600
5.529,4.984,4.2786307,5.402298,14650
5.53,4.984,4.2799673,5.403941,14700
5.533,4.984,4.2813134,5.405598,14750
5.534,4.984,4.282667,5.4072695,14800
5.539,4.984,4.2840285,5.408955,14850
5.54,4.984,4.2853966,5.4106555,14900
5.54,4.984,4.2867703,5.4123707,14950
5.541,4.984,4.28815,5.414101,15000
5.542,4.984,4.2895336,5.4158463,15050
5.546,4.984,4.290921,5.4176073,15100
5.547,4.984,4.2923117,5.4193835,15150
5.547,4.984,4.2937045,5.4211755,15200
5.548,4.984,4.295099,5.4229827,15250
5.552,4.984,4.296494,5.424806,15300
5.553,4.984,4.297889,5.4266458,15350
5.556,4.984,4.2992835,5.428501,15400
5.561,4.984,4.3006763,5.4303727,15450
5.565,4.984,4.302067,5.432261,15500
5.567,4.984,4.3034544,5.4341655,15550
5.57,4.984,4.304838,5.4360867,15600
5.572,4.984,4.306217,5.438024,15650
5.574,4.984,4.307591,5.4399786,15700
5.577,4.984,4.3089585,5.44195,15750
5.579,4.984,4.310319,5.443938,15800
5.582,4.984,4.3116717,5.4459424,15850
5.585,4.984,4.3130164,5.447964,15900
5.59,4.984,4.3143516,5.450003,15950
5.592,4.984,4.315676,5.452059,16000
5.596,4.984,4.3169904,5.4541316,16050
5.596,4.984,4.318293,5.4562216,16100
5.596,4.984,4.319583,5.4583287,16150
5.596,4.984,4.32086,5.460453,16200
5.599,4.984,4.322123,5.4625945,16250
5.6,4.984,4.323371,5.4647527,16300
5.6,4.984,4.324604,5.4669285,16350
5.601,4.984,4.3258204,5.469121,16400
5.601,4.984,4.3270197,5.4713306,16450
5.601,4.984,4.3282013,5.473557,16500
5.601,4.984,4.3293643,5.4758005,16550
5.601,4.984,4.330508,5.478061,16600
5.601,4.984,4.3316317,5.480338,16650
5.601,4.984,4.3327346,5.4826326,16700
5.601,4.984,4.333816,5.4849434,16750
5.601,4.984,4.3348756,5.487271,16800
5.601,4.984,4.3359118,5.489615,16850
5.601,4.984,4.336924,5.4919753,16900
5.601,4.984,4.3379126,5.494352,16950
5.601,4.984,4.3388753,5.496745,17000
5.601,4.984,4.3398128,5.4991536,17050
5.601,4.984,4.3407235,5.501579,17100
5.601,4.984,4.341607,5.5040193,17150
5.601,4.984,4.3424625,5.5064754,17200
5.601,4.984,4.34329,5.5089474,17250
5.601,4.984,4.344088,5.511434,17300
5.601,4.984,4.3448563,5.5139365,17350
5.601,4.984,4.3455944,5.5164537,17400
5.601,4.984,4.346301,5.5189853,17450
5.601,4.984,4.3469763,5.5215316,17500
5.601,4.984,4.347619,5.524092,17550
5.601,4.984,4.348229,5.526667,17600
5.603,4.984,4.348805,5.529256,17650
5.615,4.984,4.349347,5.531858,17700
5.621,4.984,4.349855,5.5344734,17750
5.638,4.984,4.3503275,5.537102,17800
5.683,4.984,4.350764,5.539744,17850
5.75,4.984,4.3511643,5.5423985,17900
5.887,4.984,4.351528,5.5450654,17950
6.046,4.96,4.3518543,5.5477443,18000
6.21,4.881,4.352143,5.5504346,18050
6.474,4.829,4.352393,5.5531363,18100
6.614,4.86,4.352605,5.5558496,18150
6.636,4.872,4.352777,5.5585732,18200
6.647,4.872,4.35291,5.561308,18250
6.655,4.872,4.3530025,5.5640526,18300
6.656,4.872,4.353055,5.566807,18350
6.656,4.872,4.3530664,5.569571,18400
6.656,4.872,4.353037,5.5723443,18450
6.656,4.872,4.3529654,5.575126,18500
6.656,4.872,4.352852,5.577917,18550
6.656,4.872,4.3526964,5.5807157,18600
6.645,4.872,4.352498,5.5835223,18650
6.627,4.872,4.3522573,5.5863366,18700
6.603,4.872,4.3519726,5.589158,18750
6.577,4.872,4.351645,5.5919867,18800
6.547,4.872,4.3512735,5.5948215,18850
6.53,4.872,4.350858,5.597663,18900
6.523,4.872,4.3503985,5.6005096,18950
6.513,4.872,4.349894,5.603362,19000
6.508,4.872,4.3493457,5.60622,19050
6.5,4.872,4.348752,5.6090813,19100
6.493,4.872,4.3481135,5.611947,19150
6.488,4.872,4.34743,5.6148167,19200
6.479,4.872,4.346701,5.617689,19250
6.467,4.872,4.3459272,5.6205645,19300
6.454,4.877,4.345108,5.623442,19350
6.443,4.886,4.344243,5.626322,19400
6.429,4.895,4.343333,5.629203,19450
6.414,4.901,4.3423767,5.6320853,19500
6.392,4.911,4.3413754,5.6349683,19550
6.367,4.925,4.340328,5.6378517,19600
6.347,4.935,4.3392353,5.6407347,19650
6.335,4.946,4.338097,5.643617,19700
6.327,4.953,4.3369136,5.6464987,19750
6.314,4.958,4.3356843,5.649379,19800
6.306,4.96,4.3344097,5.652257,19850
6.292,4.963,4.33309,5.655133,19900
6.283,4.965,4.331725,5.6580057,19950
6.275,4.968,4.3303156,5.6608753,20000
6.269,4.97,4.3288608,5.6637416,20050
6.258,4.97,4.3273616,5.6666036,20100
6.251,4.972,4.325818,5.669461,20150
6.246,4.973,4.3242307,5.672313,20200
6.238,4.973,4.322599,5.6751604,20250
6.229,4.973,4.3209233,5.678002,20300
6.218,4.973,4.3192043,5.6808367,20350
6.212,4.973,4.3174424,5.6836653,20400
6.208,4.973,4.3156376,5.6864862,20450
6.194,4.973,4.3137903,5.6893,20500
6.181,4.973,4.3119006,5.6921053,20550
6.172,4.973,4.3099694,5.6949024,20600
6.16,4.973,4.3079967,5.6976905,20650
6.154,4.973,4.305983,5.7004695,20700
6.152,4.973,4.3039284,5.7032385,20750
6.15,4.973,4.301834,5.7059975,20800
6.144,4.973,4.2997,5.7087455,20850
6.142,4.973,4.2975264,5.711483,20900
6.133,4.973,4.2953143,5.7142086,20950
6.13,4.973,4.293064,5.7169228,21000
6.127,4.973,4.2907763,5.7196245,21050
6.116,4.973,4.2884517,5.7223134,21100
6.106,4.973,4.2860904,5.7249894,21150
6.097,4.973,4.283693,5.7276516,21200
6.09,4.973,4.28126,5.7303,21250
6.086,4.973,4.2787924,5.7329345,21300
6.082,4.973,4.2762904,5.7355537,21350
6.073,4.973,4.273755,5.7381577,21400
6.071,4.973,4.2711864,5.7407465,21450
6.066,4.973,4.2685857,5.7433195,21500
6.06,4.973,4.2659535,5.745876,21550
6.055,4.973,4.2632904,5.748416,21600
6.047,4.973,4.260597,5.7509384,21650
6.041,4.973,4.2578745,5.7534437,21700
6.037,4.973,4.255123,5.7559314,21750
6.031,4.973,4.252344,5.7584004,21800
6.028,4.973,4.249538,5.7608514,21850
6.024,4.973,4.2467055,5.7632833,21900
6.023,4.973,4.2438474,5.765696,21950
6.019,4.973,4.240965,5.768089,22000
6.011,4.973,4.2380586,5.7704616,22050
6.007,4.973,4.2351294,5.772814,22100
5.999,4.973,4.2321777,5.775145,22150
5.991,4.973,4.2292056,5.777455,22200
5.985,4.973,4.2262125,5.7797427,22250
5.971,4.973,4.2232003,5.782009,22300
5.963,4.973,4.2201695,5.7842526,22350
5.959,4.973,4.2171216,5.7864738,22400
5.951,4.973,4.2140565,5.7886724,22450
5.94,4.973,4.210976,5.790848,22500
5.929,4.973,4.207881,5.7929997,22550
5.919,4.973,4.2047725,5.795128,22600
5.91,4.973,4.2016506,5.797232,22650
5.9,4.973,4.1985173,5.799312,22700
5.89,4.973,4.1953735,5.8013673,22750
5.882,4.973,4.1922197,5.803397,22800
5.873,4.973,4.1890574,5.8054023,22850
5.86,4.973,4.1858873,5.8073816,22900
5.852,4.973,4.1827106,5.809335,22950
5.843,4.973,4.179528,5.8112626,23000
5.833,4.973,4.176341,5.8131638,23050
5.818,4.968,4.173151,5.815038,23100
5.805,4.964,4.169958,5.816885,23150
5.791,4.961,4.166764,5.818705,23200
5.784,4.961,4.1635695,5.8204975,23250
5.777,4.96,4.160376,5.822262,23300
5.774,4.96,4.157184,5.8239985,23350
5.769,4.96,4.153995,5.8257065,23400
5.764,4.959,4.1508102,5.8273864,23450
5.757,4.958,4.1476307,5.829037,23500
5.753,4.957,4.1444573,5.830659,23550
5.749,4.957,4.141291,5.8322515,23600
5.746,4.955,4.1381335,5.833815,23650
5.74,4.955,4.1349854,5.835348,23700
5.736,4.954,4.131848,5.8368516,23750
5.734,4.953,4.128722,5.838325,23800
5.733,4.953,4.125609,5.839768,23850
5.731,4.953,4.12251,5.8411803,23900
5.728,4.953,4.119426,5.8425617,23950
5.723,4.953,4.116358,5.8439126,24000
5.722,4.953,4.113307,5.845232,24050
5.721,4.952,4.1102743,5.8465204,24100
5.717,4.951,4.107261,5.8477774,24150
5.717,4.951,4.1042686,5.8490024,24200
5.717,4.951,4.101297,5.8501954,24250
5.714,4.951,4.098348,5.8513565,24300
5.713,4.951,4.095423,5.8524857,24350
5.713,4.951,4.0925226,5.8535824,24400
5.713,4.951,4.089648,5.854646,24450
5.713,4.951,4.0868,5.855678,24500
5.713,4.951,4.08398,5.8566766,24550
5.713,4.951,4.0811887,5.8576427,24600
5.713,4.951,4.0784273,5.8585753,24650
5.713,4.95,4.0756965,5.8594756,24700
5.713,4.948,4.0729976,5.860342,24750
5.713,4.948,4.0703316,5.861175,24800
5.713,4.948,4.0676994,5.861975,24850
5.713,4.948,4.065102,5.8627415,24900
5.713,4.947,4.06254,5.863474,24950
5.713,4.946,4.0600147,5.864173,25000
5.713,4.946,4.057527,5.8648376,25050
5.713,4.946,4.0550776,5.865469,25100
5.713,4.946,4.0526676,5.8660665,25150
5.713,4.946,4.050298,5.8666296,25200
5.713,4.946,4.0479693,5.8671594,25250
5.713,4.946,4.045683,5.867655,25300
5.713,4.946,4.0434394,5.8681164,25350
5.713,4.946,4.0412393,5.8685436,25400
5.713,4.946,4.0390835,5.868937,25450
5.713,4.944,4.036973,5.8692966,25500
5.713,4.943,4.0349092,5.8696218,25550
5.713,4.943,4.0328918,5.869913,25600
5.713,4.943,4.030922,5.87017,25650
5.713,4.943,4.0290003,5.8703938,25700
5.713,4.943,4.0271277,5.870583,25750
5.713,4.943,4.025305,5.8707385,25800
5.713,4.943,4.023532,5.8708606,25850
5.713,4.943,4.02181,5.870949,25900
5.713,4.943,4.0201397,5.8710036,25950
5.713,4.943,4.018522,5.871025,26000
5.713,4.943,4.0169563,5.871013,26050
5.713,4.943,4.0154443,5.870968,26100
5.713,4.943,4.0139856,5.8708897,26150
5.713,4.942,4.012582,5.870778,26200
5.713,4.942,4.011233,5.870634,26250
5.713,4.942,4.0099387,5.870457,26300
5.713,4.942,4.008701,5.870248,26350
5.713,4.942,4.007519,5.8700066,26400
5.713,4.942,4.006393,5.8697324,26450
5.713,4.942,4.0053244,5.8694267,26500
5.713,4.942,4.004313,5.869089,26550
5.715,4.942,4.0033593,5.86872,26600
5.716,4.942,4.0024633,5.86832,26650
5.716,4.942,4.0016255,5.8678885,26700
5.716,4.942,4.0008464,5.867427,26750
5.716,4.942,4.000126,5.8669343,26800
5.716,4.942,3.9994638,5.866412,26850
5.716,4.942,3.998861,5.8658595,26900
5.716,4.942,3.9983172,5.865278,26950
5.716,4.942,3.997833,5.8646665,27000
5.716,4.942,3.997408,5.864026,27050
5.716,4.942,3.9970424,5.8633575,27100
5.716,4.942,3.9967365,5.8626604,27150
5.719,4.942,3.9964902,5.8619356,27200
5.72,4.942,3.9963036,5.861183,27250
5.72,4.942,3.9961767,5.8604035,27300
5.72,4.942,3.9961092,5.859597,27350
5.72,4.942,3.9961016,5.8587646,27400
5.72,4.942,3.996153,5.857906,27450
5.72,4.942,3.9962637,5.8570223,27500
5.72,4.942,3.9964335,5.8561134,27550
5.72,4.942,3.9966624,5.85518,27600
5.72,4.942,3.9969497,5.854223,27650
5.72,4.942,3.9972956,5.8532414,27700
5.72,4.942,3.9976997,5.852237,27750
5.72,4.942,3.998162,5.8512106,27800
5.72,4.942,3.9986818,5.8501616,27850
5.72,4.942,3.9992592,5.849091,27900
5.72,4.942,3.9998937,5.847999,27950
5.72,4.942,4.000585,5.8468866,28000
5.72,4.942,4.0013328,5.845754,28050
5.72,4.942,4.002136,5.8446026,28100
5.72,4.942,4.0029955,5.843432,28150
5.72,4.942,4.0039096,5.8422427,28200
5.72,4.942,4.0048785,5.8410363,28250
5.72,4.942,4.0059013,5.8398123,28300
5.72,4.942,4.006978,5.838572,28350
5.724,4.942,4.008108,5.837316,28400
5.725,4.942,4.0092907,5.8360443,28450
5.73,4.942,4.010525,5.8347583,28500
5.731,4.942,4.0118113,5.833458,28550
5.731,4.942,4.0131483,5.8321443,28600
5.732,4.942,4.014536,5.8308177,28650
5.735,4.942,4.0159736,5.8294787,28700
5.739,4.942,4.01746,5.8281283,28750
5.743,4.942,4.0189943,5.8267674,28800
5.743,4.942,4.0205765,5.825396,28850
5.743,4.942,4.022206,5.824015,28900
5.743,4.942,4.0238814,5.822625,28950
5.743,4.942,4.0256023,5.8212276,29000
5.743,4.942,4.027368,5.819822,29050
5.743,4.942,4.0291777,5.8184094,29100
5.743,4.942,4.0310307,5.8169913,29150
5.743,4.942,4.032926,5.815567,29200
5.743,4.942,4.0348635,5.8141384,29250
5.743,4.942,4.0368414,5.812705,29300
5.743,4.942,4.0388594,5.811269,29350
5.743,4.942,4.0409164,5.8098297,29400
5.743,4.942,4.043012,5.808388,29450
5.743,4.942,4.045145,5.8069453,29500
5.743,4.942,4.0473146,5.8055015,29550
5.743,4.942,4.04952,5.804058,29600
5.743,4.942,4.05176,5.8026147,29650
5.743,4.942,4.054034,5.8011727,29700
5.743,4.942,4.0563416,5.799733,29750
5.743,4.942,4.058681,5.798296,29800
5.743,4.942,4.0610514,5.7968626,29850
5.743,4.942,4.063452,5.7954335,29900
5.743,4.942,4.0658813,5.794009,29950
5.743,4.942,4.0683393,5.79259,30000
5.743,4.942,4.070825,5.7911773,30050
5.743,4.942,4.073337,5.7897706,30100
5.743,4.942,4.075875,5.7883716,30150
5.743,4.942,4.078437,5.78698,30200
5.743,4.942,4.0810227,5.785597,30250
5.743,4.942,4.0836315,5.7842226,30300
5.743,4.942,4.0862617,5.782858,30350
5.743,4.942,4.0889134,5.7815027,30400
5.743,4.942,4.0915847,5.780159,30450
5.743,4.942,4.094275,5.778826,30500
5.743,4.942,4.0969834,5.777505,30550
5.743,4.942,4.0997086,5.7761965,30600
5.743,4.942,4.1024504,5.7749004,30650
5.743,4.942,4.1052074,5.7736177,30700
5.743,4.942,4.107979,5.772349,30750
5.743,4.942,4.110763,5.7710943,30800
5.743,4.942,4.11356,5.7698545,30850
5.743,4.942,4.116369,5.76863,30900
5.743,4.942,4.119188,5.7674212,30950
5.743,4.942,4.122017,5.766228,31000
5.743,4.942,4.1248546,5.765052,31050
5.743,4.942,4.1277003,5.763892,31100
5.743,4.942,4.130553,5.7627497,31150
5.743,4.942,4.1334114,5.761625,31200
5.743,4.942,4.136275,5.7605176,31250
5.743,4.942,4.139143,5.759429,31300
5.743,4.942,4.1420145,5.758359,31350
5.743,4.942,4.1448884,5.7573075,31400
5.743,4.942,4.1477637,5.756275,31450
5.743,4.942,4.15064,5.7552624,31500
5.743,4.942,4.1535163,5.754269,31550
