valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.271678,4.612507,3500
5.0,5.0,5.269678,4.611191,3550
5.0,5.0,5.2676635,4.6098623,3600
5.0,5.0,5.2656345,4.608522,3650
5.0,5.0,5.263592,4.6071696,3700
5.0,5.0,5.261536,4.6058064,3750
5.0,5.0,5.2594666,4.604431,3800
5.0,5.0,5.2573853,4.6030455,3850
5.0,5.0,5.255291,4.601649,3900
5.0,5.0,5.2531853,4.6002417,3950
5.0,5.0,5.2510686,4.598824,4000
5.0,5.0,5.2489405,4.597397,4050
5.0,5.0,5.246802,4.59596,4100
5.0,5.0,5.244653,4.594514,4150
5.0,5.0,5.2424946,4.5930586,4200
5.0,5.0,5.240327,4.591594,4250
5.0,5.0,5.23815,4.5901213,4300
5.0,5.0,5.235965,4.58864,4350
5.0,5.0,5.2337713,4.5871515,4400
5.0,5.0,5.2315702,4.5856547,4450
5.0,5.0,5.2293615,4.584151,4500
5.0,5.0,5.2271457,4.5826397,4550
5.0,5.0,5.224923,4.5811214,4600
5.0,5.0,5.2226944,4.579597,4650
5.0,5.0,5.2204595,4.5780663,4700
5.0,5.0,5.218219,4.57653,4750
5.0,5.0,5.215973,4.5749874,4800
5.0,5.0,5.2137218,4.57344,4850
5.0,5.0,5.211466,4.5718875,4900
5.0,5.0,5.209206,4.57033,4950
5.0,5.0,5.206942,4.5687685,5000
5.0,5.0,5.2046742,4.5672026,5050
5.0,5.0,5.2024035,4.5656333,5100
5.0,5.0,5.2001295,4.56406,5150
5.0,5.0,5.1978526,4.562484,5200
5.0,5.0,5.195574,4.5609045,5250
5.0,5.0,5.193292,4.5593224,5300
5.0,5.0,5.191009,4.5577383,5350
5.0,5.0,5.188724,4.556152,5400
5.0,5.0,5.186438,4.554564,5450
5.0,5.0,5.1841507,4.5529747,5500
5.0,5.0,5.181863,4.5513844,5550
5.0,5.0,5.179574,4.5497932,5600
5.0,5.0,5.177285,4.548202,5650
5.0,5.0,5.1749964,4.5466104,5700
5.0,5.0,5.1727076,4.5450187,5750
5.0,5.0,5.170419,4.543428,5800
5.0,5.0,5.1681314,4.541838,5850
5.0,5.0,5.1658444,4.5402493,5900
5.0,5.0,5.163559,4.538662,5950
5.0,5.0,5.1612744,4.537076,6000
5.0,5.0,5.158992,4.5354924,6050
5.0,5.0,5.156711,4.533911,6100
5.0,5.0,5.1544323,4.532333,6150
5.0,5.0,5.152156,4.5307574,6200
5.0,5.0,5.1498814,4.529185,6250
5.0,5.0,5.14761,4.527616,6300
5.0,5.0,5.1453414,4.5260515,6350
5.0,5.0,5.1430755,4.524491,6400
5.0,5.0,5.140813,4.522935,6450
5.0,5.0,5.1385536,4.521384,6500
5.0,5.0,5.1362977,4.519838,6550
5.0,5.0,5.1340456,4.518297,6600
5.0,5.0,5.1317973,4.5167627,6650
5.0,5.0,5.1295533,4.515234,6700
5.0,5.0,5.127313,4.5137115,6750
5.0,5.0,5.1250777,4.512196,6800
5.0,5.0,5.122846,4.510687,6850
5.0,5.0,5.12062,4.5091853,6900
5.0,5.0,5.1183977,4.507691,6950
5.0,5.0,5.116181,4.5062046,7000
5.0,5.0,5.113969,4.504726,7050
5.0,5.0,5.111762,4.503256,7100
5.0,5.0,5.109561,4.5017943,7150
5.0,5.0,5.107365,4.5003414,7200
5.0,5.0,5.1051745,4.498898,7250
5.0,5.0,5.10299,4.497464,7300
5.0,5.0,5.100811,4.4960394,7350
5.0,5.0,5.098638,4.494625,7400
5.0,5.0,5.0964713,4.493221,7450
5.0,5.0,5.0943103,4.491827,7500
5.0,5.0,5.0921555,4.490444,7550
5.0,5.0,5.090007,4.4890723,7600
5.0,5.0,5.0878654,4.4877114,7650
5.0,5.0,5.08573,4.4863625,7700
5.0,5.0,5.0836015,4.485025,7750
5.0,5.0,5.08148,4.4836993,7800
5.0,5.0,5.0793657,4.4823866,7850
5.0,5.0,5.077258,4.481086,7900
5.0,5.0,5.0751576,4.479798,7950
5.0,5.0,5.0730643,4.478523,8000
5.0,5.0,5.0709777,4.477261,8050
5.0,5.0,5.068898,4.4760127,8100
5.0,5.0,5.0668263,4.474778,8150
5.0,5.0,5.0647616,4.4735575,8200
5.0,5.0,5.062704,4.4723506,8250
5.0,5.0,5.0606546,4.4711585,8300
5.0,5.0,5.058613,4.4699807,8350
5.0,5.0,5.056579,4.4688177,8400
5.0,5.0,5.0545535,4.4676695,8450
5.0,5.0,5.052536,4.466537,8500
5.0,5.0,5.0505266,4.4654193,8550
5.0,5.0,5.0485253,4.464318,8600
5.0,5.0,5.0465326,4.4632316,8650
5.0,5.0,5.0445485,4.4621615,8700
5.0,5.0,5.042572,4.4611073,8750
5.0,5.0,5.0406046,4.4600697,8800
5.0,5.0,5.0386453,4.4590487,8850
5.0,5.0,5.036695,4.458044,8900
5.0,5.0,5.0347533,4.4570565,8950
5.0,5.0,5.03282,4.4560857,9000
5.0,5.0,5.030896,4.4551325,9050
5.0,5.0,5.0289817,4.4541965,9100
5.0,5.0,5.027076,4.4532776,9150
5.0,5.0,5.025179,4.4523764,9200
5.0,5.0,5.023291,4.4514933,9250
5.0,5.0,5.021413,4.450628,9300
5.0,5.0,5.0195436,4.4497805,9350
5.0,5.0,5.0176835,4.4489512,9400
5.0,5.0,5.015833,4.44814,9450
5.0,5.0,5.013992,4.4473476,9500
5.0,5.0,5.0121603,4.4465737,9550
5.0,5.0,5.0103383,4.4458184,9600
5.0,5.0,5.0085263,4.4450817,9650
5.0,5.0,5.006724,4.444364,9700
5.0,5.0,5.004931,4.443665,9750
5.0,5.0,5.0031476,4.442985,9800
5.0,5.0,5.0013742,4.442324,9850
5.0,5.0,4.9996104,4.4416823,9900
5.0,5.0,4.9978566,4.44106,9950
5.0,5.0,4.996113,4.4404573,10000
5.0,5.0,4.9943786,4.4398737,10050
5.0,5.0,4.992655,4.4393096,10100
5.0,5.0,4.9909406,4.438765,10150
5.0,5.0,4.989237,4.43824,10200
5.0,5.0,4.9875426,4.4377346,10250
5.0,5.0,4.985859,4.437249,10300
5.0,5.0,4.984185,4.4367833,10350
5.0,5.0,4.9825215,4.436337,10400
5.0,5.0,4.9808683,4.4359107,10450
5.0,5.0,4.979225,4.435504,10500
5.0,5.0,4.9775925,4.4351172,10550
5.0,5.0,4.9759703,4.43475,10600
5.0,5.0,4.9743586,4.434403,10650
5.0,5.0,4.972758,4.434076,10700
5.0,5.0,4.971167,4.4337687,10750
5.0,5.0,4.969587,4.433481,10800
5.0,5.0,4.9680176,4.4332137,10850
5.0,5.0,4.966459,4.432966,10900
5.0,5.0,4.9649105,4.4327383,10950
5.0,5.0,4.963373,4.4325304,11000
5.0,5.0,4.9618464,4.432342,11050
5.0,5.0,4.96033,4.4321737,11100
5.0,5.0,4.958824,4.432025,11150
5.0,5.0,4.9573293,4.431896,11200
5.0,5.0,4.9558454,4.4317865,11250
5.0,5.0,4.9543715,4.431697,11300
5.0,5.0,4.952909,4.4316263,11350
5.0,5.0,4.951457,4.431576,11400
5.0,5.0,4.9500155,4.4315443,11450
5.0,5.0,4.948585,4.4315324,11500
5.0,5.0,4.9471655,4.4315395,11550
5.0,5.0,4.9457564,4.431566,11600
5.0,5.0,4.9443583,4.4316115,11650
5.0,5.0,4.9429708,4.4316764,11700
5.0,5.0,4.941594,4.43176,11750
5.0,5.0,4.940228,4.431862,11800
5.0,5.0,4.938873,4.431983,11850
5.0,5.0,4.937528,4.432122,11900
5.0,5.0,4.936194,4.43228,11950
5.0,5.0,4.9348707,4.432456,12000
5.0,5.0,4.933558,4.4326506,12050
5.0,5.0,4.932256,4.4328628,12100
5.0,5.0,4.9309645,4.433093,12150
5.0,5.0,4.929684,4.433341,12200
5.0,5.0,4.928414,4.4336066,12250
5.0,5.0,4.927154,4.43389,12300
5.0,5.0,4.925905,4.4341903,12350
5.0,5.0,4.924667,4.434508,12400
5.0,5.0,4.9234385,4.434842,12450
5.0,5.0,4.922221,4.4351935,12500
5.0,5.0,4.921014,4.4355617,12550
5.0,5.0,4.9198174,4.435946,12600
5.0,5.0,4.9186306,4.436347,12650
5.0,5.0,4.9174542,4.436764,12700
5.0,5.0,4.9162884,4.4371967,12750
5.0,5.0,4.915132,4.4376454,12800
5.0,5.0,4.913986,4.4381094,12850
5.0,5.0,4.91285,4.438589,12900
5.0,5.0,4.9117236,4.4390836,12950
5.0,5.0,4.910607,4.4395933,13000
5.0,5.0,4.9095,4.4401174,13050
5.0,5.0,4.9084034,4.440656,13100
5.0,5.0,4.907316,4.4412093,13150
5.0,5.0,4.906239,4.4417763,13200
5.0,5.0,4.9051714,4.442357,13250
5.0,5.0,4.904114,4.4429517,13300
5.0,5.0,4.9030657,4.443559,13350
5.0,5.0,4.902027,4.44418,13400
5.0,5.0,4.900998,4.444814,13450
5.0,5.0,4.8999786,4.445461,13500
5.0,5.0,4.898968,4.44612,13550
5.0,5.0,4.8979673,4.446791,13600
5.0,5.0,4.896976,4.4474745,13650
5.0,5.0,4.8959937,4.448169,13700
5.0,5.0,4.8950205,4.448876,13750
5.0,5.0,4.894057,4.4495935,13800
5.0,5.0,4.893102,4.450322,13850
5.0,5.0,4.8921566,4.4510617,13900
5.0,5.0,4.8912196,4.4518113,13950
5.0,5.0,4.8902917,4.452571,14000
5.0,5.0,4.8893723,4.4533405,14050
5.0,5.0,4.8884616,4.45412,14100
5.0,5.0,4.8875594,4.454909,14150
5.0,5.0,4.886666,4.4557066,14200
5.0,5.0,4.885781,4.4565134,14250
5.0,5.0,4.884904,4.457329,14300
5.0,5.0,4.8840356,4.4581523,14350
5.0,5.0,4.8831754,4.458984,14400
5.0,5.0,4.8823233,4.4598236,14450
5.0,5.0,4.8814797,4.4606705,14500
5.0,5.0,4.8806443,4.461525,14550
5.0,5.0,4.8798165,4.462386,14600
5.0,5.0,4.878997,4.4632545,14650
5.0,5.0,4.878185,4.4641285,14700
5.0,5.0,4.8773804,4.465009,14750
5.0,5.0,4.876584,4.4658957,14800
5.0,5.0,4.875795,4.4667873,14850
5.0,5.0,4.8750134,4.4676847,14900
5.0,5.0,4.874239,4.4685874,14950
5.0,5.0,4.873472,4.4694943,15000
5.0,5.0,4.8727126,4.470406,15050
5.0,5.0,4.87196,4.471322,15100
5.0,5.0,4.871215,4.4722424,15150
5.0,5.0,4.8704767,4.473166,15200
5.0,5.0,4.8697453,4.4740934,15250
5.0,5.0,4.869021,4.475024,15300
5.0,5.0,4.8683033,4.475958,15350
5.0,5.0,4.8675923,4.4768944,15400
5.0,5.0,4.866888,4.4778333,15450
5.0,5.0,4.8661904,4.478774,15500
5.0,5.0,4.8654995,4.479717,15550
5.0,5.0,4.864815,4.4806614,15600
5.0,5.0,4.864137,4.481607,15650
5.0,5.0,4.8634653,4.482554,15700
5.0,5.0,4.8627996,4.483502,15750
5.0,5.0,4.86214,4.4844503,15800
5.0,5.0,4.861487,4.4853992,15850
5.0,5.0,4.86084,4.486348,15900
5.0,5.0,4.8601985,4.487297,15950
5.0,5.0,4.859563,4.488246,16000
5.0,5.0,4.858933,4.4891944,16050
5.0,5.0,4.8583093,4.490142,16100
5.0,5.0,4.857691,4.4910884,16150
5.0,5.0,4.857078,4.4920335,16200
5.0,5.0,4.856471,4.492977,16250
5.0,5.0,4.8558693,4.4939194,16300
5.0,5.0,4.855273,4.4948597,16350
5.0,5.0,4.8546815,4.4957976,16400
5.0,5.0,4.8540955,4.4967337,16450
5.0,5.0,4.8535147,4.497667,16500
5.0,5.0,4.8529387,4.498597,16550
5.0,5.0,4.852368,4.499525,16600
5.0,5.0,4.851802,4.500449,16650
5.0,5.0,4.8512406,4.5013704,16700
5.0,5.0,4.850684,4.502288,16750
5.0,5.0,4.8501325,4.503202,16800
5.0,5.0,4.8495855,4.504112,16850
5.0,5.0,4.849043,4.5050178,16900
5.0,5.0,4.848505,4.5059195,16950
5.0,5.0,4.8479714,4.506817,17000
5.0,5.0,4.847442,4.5077095,17050
5.0,5.0,4.846917,4.5085974,17100
5.0,5.0,4.846396,4.50948,17150
5.0,5.0,4.845879,4.5103583,17200
5.0,5.0,4.8453665,4.511231,17250
5.0,5.0,4.844857,4.5120983,17300
5.0,5.0,4.8443522,4.51296,17350
5.0,5.0,4.8438506,4.513816,17400
5.0,5.0,4.8433533,4.514666,17450
5.0,5.0,4.8428593,4.5155106,17500
5.0,5.0,4.8423686,4.516349,17550
5.0,5.0,4.8418818,4.517181,17600
5.0,5.0,4.841398,4.518007,17650
5.0,5.0,4.8409176,4.518826,17700
5.0,5.0,4.8404403,4.519639,17750
5.0,5.0,4.8399663,4.5204453,17800
5.0,5.0,4.839495,4.5212445,17850
5.0,5.0,4.839027,4.5220375,17900
5.0,5.0,4.8385615,4.522823,17950
5.0,5.0,4.838099,4.5236015,18000
5.0,5.0,4.8376393,4.524373,18050
5.0,5.0,4.837182,4.525137,18100
5.0,5.0,4.836727,4.525894,18150
5.0,5.0,4.836275,4.5266438,18200
5.0,5.0,4.835825,4.5273857,18250
5.0,5.0,4.8353777,4.52812,18300
5.0,5.0,4.8349323,4.5288467,18350
5.0,5.0,4.834489,4.529566,18400
5.0,5.0,4.834048,4.5302773,18450
5.0,5.0,4.8336086,4.5309806,18500
5.0,5.0,4.8331714,4.5316763,18550
5.0,5.0,4.832736,4.532364,18600
5.0,5.0,4.832302,4.5330434,18650
5.0,5.0,4.8318696,4.5337152,18700
5.0,5.0,4.831439,4.534379,18750
5.0,5.0,4.8310094,4.5350347,18800
5.0,5.0,4.830581,4.535682,18850
4.995,5.0,4.830154,4.5363216,18900
4.976,5.0,4.829728,4.536953,18950
4.937,5.0,4.8293033,4.5375757,19000
4.891,5.0,4.82888,4.5381904,19050
4.86,5.0,4.8284574,4.538797,19100
4.817,5.0,4.8280354,4.5393953,19150
4.768,5.0,4.827615,4.539985,19200
4.732,5.0,4.8271947,4.540567,19250
4.712,4.987,4.826775,4.54114,19300
4.694,4.966,4.826356,4.541705,19350
4.677,4.966,4.825937,4.5422616,19400
4.666,4.966,4.825518,4.54281,19450
4.654,4.966,4.8250995,4.5433497,19500
4.63,4.966,4.8246803,4.5438814,19550
4.577,4.966,4.8242617,4.544405,19600
4.531,4.966,4.8238425,4.54492,19650
4.511,4.966,4.8234234,4.545427,19700
4.497,4.966,4.823004,4.545925,19750
4.476,4.966,4.822584,4.5464153,19800
4.454,4.966,4.822164,4.5468974,19850
4.432,4.966,4.821743,4.547371,19900
4.418,4.966,4.821322,4.5478363,19950
4.414,4.966,4.8209,4.548293,20000
4.414,4.966,4.8204775,4.5487423,20050
4.414,4.966,4.820054,4.549183,20100
4.414,4.966,4.8196297,4.5496154,20150
4.405,4.966,4.8192043,4.55004,20200
4.368,4.966,4.818778,4.550456,20250
4.302,4.966,4.818351,4.550864,20300
4.23,4.966,4.817922,4.5512643,20350
4.187,4.967,4.8174925,4.5516562,20400
4.175,4.971,4.8170614,4.5520406,20450
4.164,4.975,4.8166294,4.5524163,20500
4.146,4.975,4.8161955,4.5527844,20550
4.123,4.975,4.8157606,4.553145,20600
4.091,4.975,4.815324,4.553497,20650
4.053,4.975,4.8148856,4.553841,20700
4.027,4.975,4.814446,4.5541778,20750
4.016,4.975,4.814005,4.5545063,20800
4.013,4.975,4.813562,4.5548267,20850
4.001,4.975,4.8131175,4.5551395,20900
3.976,4.975,4.812671,4.5554447,20950
3.952,4.975,4.812223,4.555742,21000
3.945,4.975,4.8117733,4.556031,21050
3.935,4.975,4.8113217,4.556313,21100
3.906,4.978,4.8108683,4.5565867,21150
3.867,4.983,4.810413,4.5568533,21200
3.821,4.985,4.809956,4.5571117,21250
3.769,4.986,4.8094974,4.557363,21300
3.723,4.995,4.8090367,4.557606,21350
3.683,5.011,4.808574,4.5578423,21400
3.654,5.013,4.80811,4.55807,21450
3.618,5.013,4.807644,4.558291,21500
3.567,5.018,4.807176,4.558504,21550
3.539,5.023,4.8067064,4.5587096,21600
3.538,5.023,4.806235,4.5589075,21650
3.538,5.025,4.8057613,4.5590982,21700
3.538,5.029,4.8052864,4.5592813,21750
3.538,5.03,4.80481,4.559457,21800
3.538,5.031,4.804332,4.5596247,21850
3.538,5.032,4.8038516,4.5597854,21900
3.538,5.032,4.80337,4.5599384,21950
3.538,5.032,4.802887,4.560084,22000
3.538,5.032,4.8024025,4.560222,22050
3.538,5.032,4.8019166,4.5603523,22100
3.538,5.032,4.8014293,4.5604753,22150
3.538,5.032,4.8009405,4.560591,22200
3.538,5.032,4.800451,4.560699,22250
3.538,5.032,4.7999597,4.5607996,22300
3.538,5.033,4.799467,4.5608926,22350
3.538,5.034,4.7989736,4.560978,22400
3.538,5.038,4.7984786,4.561056,22450
3.538,5.039,4.7979827,4.561126,22500
3.538,5.04,4.7974863,4.561189,22550
3.538,5.042,4.796989,4.5612445,22600
3.538,5.044,4.7964907,4.561292,22650
3.538,5.044,4.795992,4.561332,22700
3.538,5.045,4.795493,4.5613647,22750
3.538,5.045,4.794994,4.5613894,22800
3.538,5.046,4.7944946,4.5614066,22850
3.538,5.048,4.7939954,4.5614157,22900
3.539,5.048,4.7934966,4.5614176,22950
3.539,5.048,4.7929974,4.5614114,23000
3.541,5.048,4.792499,4.561397,23050
3.545,5.048,4.792001,4.5613756,23100
3.548,5.048,4.791504,4.5613456,23150
3.554,5.048,4.7910075,4.5613084,23200
3.555,5.048,4.790512,4.5612626,23250
3.557,5.048,4.790018,4.561209,23300
3.56,5.048,4.789526,4.5611477,23350
3.563,5.048,4.789035,4.561078,23400
3.564,5.048,4.788546,4.561001,23450
3.566,5.048,4.7880588,4.560915,23500
3.569,5.048,4.787574,4.560821,23550
3.569,5.048,4.787091,4.560719,23600
3.569,5.048,4.78661,4.5606084,23650
3.569,5.048,4.7861323,4.5604897,23700
3.569,5.048,4.785657,4.560363,23750
3.569,5.048,4.7851844,4.5602274,23800
3.569,5.048,4.7847157,4.560084,23850
3.569,5.048,4.78425,4.5599318,23900
3.569,5.048,4.783788,4.559771,23950
3.569,5.048,4.78333,4.559602,24000
3.569,5.048,4.7828765,4.559424,24050
3.569,5.048,4.782427,4.5592375,24100
3.569,5.048,4.7819815,4.5590425,24150
3.569,5.048,4.781541,4.5588384,24200
3.569,5.048,4.7811046,4.5586257,24250
3.569,5.048,4.7806735,4.558404,24300
3.569,5.048,4.780247,4.5581737,24350
3.569,5.048,4.7798266,4.5579343,24400
3.569,5.048,4.7794113,4.557686,24450
3.569,5.048,4.7790017,4.5574284,24500
3.569,5.048,4.7785983,4.557162,24550
3.569,5.048,4.778201,4.556886,24600
3.569,5.048,4.7778106,4.556601,24650
3.569,5.048,4.7774262,4.556307,24700
3.569,5.048,4.777049,4.5560036,24750
3.569,5.048,4.7766786,4.5556912,24800
3.569,5.048,4.7763157,4.5553694,24850
3.569,5.048,4.7759604,4.555038,24900
3.569,5.048,4.7756124,4.554697,24950
3.569,5.048,4.7752724,4.554347,25000
3.569,5.048,4.774941,4.5539875,25050
3.569,5.048,4.774617,4.5536184,25100
3.57,5.048,4.7743025,4.55324,25150
3.572,5.048,4.7739964,4.5528517,25200
3.572,5.048,4.773699,4.552454,25250
3.575,5.048,4.773411,4.552047,25300
3.581,5.048,4.773132,4.55163,25350
3.583,5.048,4.772863,4.5512033,25400
3.583,5.048,4.7726035,4.5507674,25450
3.583,5.048,4.772354,4.5503216,25500
3.583,5.048,4.7721148,4.5498657,25550
3.586,5.048,4.771886,4.5494003,25600
3.59,5.048,4.7716675,4.5489254,25650
3.592,5.048,4.77146,4.548441,25700
3.595,5.048,4.771263,4.5479465,25750
3.595,5.048,4.7710776,4.5474424,25800
3.595,5.048,4.770903,4.546929,25850
3.595,5.048,4.77074,4.546406,25900
3.596,5.048,4.770589,4.545873,25950
3.599,5.048,4.7704487,4.5453315,26000
3.602,5.048,4.770321,4.54478,26050
3.602,5.048,4.770205,4.544219,26100
3.602,5.048,4.7701015,4.5436487,26150
3.602,5.048,4.7700105,4.5430694,26200
3.602,5.048,4.769932,4.5424805,26250
3.602,5.048,4.7698665,4.5418825,26300
3.602,5.048,4.7698135,4.541275,26350
3.602,5.048,4.769774,4.5406585,26400
3.602,5.048,4.7697473,4.540033,26450
3.602,5.048,4.769734,4.539398,26500
3.602,5.048,4.769734,4.5387545,26550
3.602,5.048,4.7697477,4.538102,26600
3.604,5.048,4.769775,4.537441,26650
3.604,5.048,4.7698154,4.5367713,26700
3.604,5.048,4.7698703,4.5360928,26750
3.604,5.048,4.7699385,4.535406,26800
3.604,5.048,4.7700205,4.534711,26850
3.604,5.048,4.770117,4.534008,26900
3.604,5.048,4.7702274,4.5332966,26950
3.604,5.048,4.770352,4.532577,27000
3.604,5.048,4.7704906,4.53185,27050
3.604,5.048,4.7706437,4.531115,27100
3.604,5.048,4.770811,4.530372,27150
3.604,5.048,4.7709928,4.529622,27200
3.604,5.048,4.7711887,4.5288644,27250
3.604,5.048,4.7713995,4.5281,27300
3.604,5.048,4.7716246,4.5273285,27350
3.604,5.048,4.771864,4.52655,27400
3.604,5.048,4.772118,4.525765,27450
3.604,5.048,4.7723866,4.5249734,27500
3.604,5.048,4.77267,4.5241756,27550
3.604,5.048,4.7729673,4.5233717,27600
3.604,5.048,4.7732797,4.522562,27650
3.604,5.048,4.773607,4.521746,27700
3.604,5.048,4.773948,4.520925,27750
3.604,5.048,4.7743044,4.520099,27800
3.604,5.048,4.774675,4.5192676,27850
3.604,5.048,4.77506,4.518431,27900
3.604,5.048,4.77546,4.5175905,27950
3.604,5.048,4.775873,4.516745,28000
3.604,5.048,4.7763014,4.515896,28050
3.604,5.048,4.7767434,4.5150423,28100
3.604,5.048,4.7771997,4.5141854,28150
3.604,5.048,4.77767,4.5133247,28200
3.604,5.048,4.7781544,4.512461,28250
3.604,5.048,4.7786527,4.511595,28300
3.604,5.048,4.779165,4.510726,28350
3.604,5.048,4.7796903,4.509855,28400
3.604,5.048,4.7802296,4.508981,28450
3.604,5.048,4.780782,4.508106,28500
3.604,5.048,4.7813487,4.50723,28550
3.604,5.048,4.781928,4.506352,28600
3.604,5.048,4.7825203,4.505473,28650
3.604,5.048,4.783126,4.5045943,28700
3.604,5.048,4.7837443,4.503715,28750
3.604,5.048,4.7843757,4.5028358,28800
3.604,5.048,4.78502,4.5019565,28850
3.604,5.048,4.7856765,4.501078,28900
3.604,5.048,4.786345,4.5002007,28950
3.604,5.048,4.787026,4.499325,29000
3.604,5.048,4.787719,4.4984503,29050
3.604,5.048,4.788423,4.4975777,29100
3.604,5.048,4.7891393,4.496707,29150
3.604,5.048,4.789867,4.495839,29200
3.604,5.048,4.7906055,4.494974,29250
3.604,5.048,4.7913556,4.4941125,29300
3.604,5.048,4.792116,4.4932547,29350
3.604,5.048,4.792887,4.4924,29400
3.604,5.048,4.793669,4.4915504,29450
3.604,5.048,4.7944613,4.490705,29500
3.604,5.048,4.7952633,4.4898643,29550
3.604,5.048,4.7960753,4.4890294,29600
3.604,5.048,4.796897,4.4881997,29650
3.604,5.048,4.797728,4.487376,29700
3.604,5.048,4.7985687,4.486559,29750
3.604,5.048,4.799418,4.485749,29800
3.604,5.048,4.8002763,4.4849453,29850
3.604,5.048,4.801143,4.4841495,29900
3.604,5.048,4.8020186,4.4833612,29950
3.604,5.048,4.802902,4.482581,30000
3.604,5.048,4.8037934,4.481809,30050
3.604,5.048,4.8046927,4.481046,30100
3.604,5.048,4.805599,4.4802923,30150
3.604,5.048,4.8065133,4.479548,30200
3.604,5.048,4.807434,4.478813,30250
3.604,5.048,4.808362,4.478089,30300
3.605,5.048,4.809296,4.4773746,30350
3.605,5.048,4.8102365,4.476671,30400
3.605,5.048,4.811183,4.475979,30450
3.605,5.048,4.812135,4.475298,30500
3.605,5.048,4.813093,4.474629,30550
3.605,5.048,4.8140564,4.4739723,30600
3.605,5.048,4.8150244,4.4733276,30650
3.605,5.048,4.815997,4.472696,30700
3.605,5.048,4.816974,4.4720774,30750
3.605,5.048,4.817956,4.471472,30800
3.605,5.048,4.818941,4.47088,30850
3.605,5.048,4.8199306,4.470302,30900
3.605,5.048,4.8209233,4.4697385,30950
3.605,5.048,4.8219194,4.469189,31000
3.605,5.048,4.8229184,4.4686546,31050
3.605,5.048,4.8239202,4.4681354,31100
3.605,5.048,4.8249245,4.4676313,31150
3.605,5.048,4.825931,4.467143,31200
3.605,5.048,4.8269396,4.4666705,31250
3.605,5.048,4.8279495,4.4662147,31300
3.605,5.048,4.8289614,4.4657745,31350
3.605,5.048,4.829974,4.4653516,31400
3.605,5.048,4.830988,4.4649453,31450
3.605,5.048,4.8320026,4.464556,31500
3.605,5.048,4.8330173,4.4641843,31550
3.605,5.048,4.834033,4.4638305,31600
3.605,5.048,4.835048,4.463494,31650
3.605,5.048,4.8360634,4.463176,31700
