valence,arousal,valence_pred,arousal_pred,time
4.646,4.927,5.9878106,3.1337976,6100
4.646,4.927,5.9881415,3.1330116,6150
4.646,4.927,5.9884677,3.1322234,6200
4.646,4.931,5.9887896,3.1314328,6250
4.646,4.931,5.989107,3.1306398,6300
4.646,4.931,5.98942,3.1298447,6350
4.646,4.931,5.989729,3.129047,6400
4.646,4.931,5.990033,3.128247,6450
4.646,4.931,5.990333,3.1274447,6500
4.646,4.931,5.9906282,3.1266398,6550
4.646,4.931,5.9909196,3.1258328,6600
4.646,4.931,5.991206,3.1250234,6650
4.646,4.931,5.9914885,3.1242113,6700
4.646,4.931,5.991767,3.1233969,6750
4.646,4.931,5.9920406,3.1225798,6800
4.646,4.931,5.99231,3.1217601,6850
4.646,4.931,5.992575,3.1209376,6900
4.646,4.931,5.9928365,3.1201122,6950
4.646,4.931,5.9930935,3.119284,7000
4.646,4.931,5.993346,3.1184525,7050
4.646,4.931,5.993595,3.1176183,7100
4.646,4.931,5.99384,3.116781,7150
4.646,4.932,5.994081,3.1159403,7200
4.646,4.933,5.9943185,3.1150966,7250
4.646,4.933,5.9945517,3.1142497,7300
4.646,4.936,5.994781,3.1133997,7350
4.646,4.937,5.9950066,3.1125464,7400
4.646,4.937,5.9952283,3.1116898,7450
4.646,4.937,5.9954457,3.1108298,7500
4.646,4.937,5.9956603,3.1099665,7550
4.646,4.937,5.9958706,3.1090994,7600
4.646,4.937,5.996078,3.108229,7650
4.646,4.937,5.9962816,3.1073549,7700
4.646,4.937,5.9964814,3.1064773,7750
4.646,4.939,5.9966784,3.1055958,7800
4.646,4.939,5.996872,3.104711,7850
4.646,4.939,5.9970617,3.1038222,7900
4.646,4.939,5.9972486,3.1029298,7950
4.646,4.939,5.9974327,3.1020336,8000
4.646,4.939,5.9976134,3.1011333,8050
4.646,4.939,5.997791,3.100229,8100
4.646,4.94,5.997966,3.099321,8150
4.646,4.94,5.9981375,3.0984087,8200
4.646,4.942,5.9983068,3.0974927,8250
4.646,4.942,5.9984727,3.0965729,8300
4.646,4.942,5.9986362,3.0956495,8350
4.646,4.942,5.9987965,3.094722,8400
4.646,4.942,5.9989543,3.093791,8450
4.646,4.942,5.9991097,3.092856,8500
4.646,4.948,5.9992623,3.0919168,8550
4.646,4.949,5.999412,3.0909734,8600
4.646,4.95,5.99956,3.090026,8650
4.646,4.95,5.9997053,3.0890744,8700
4.646,4.952,5.999848,3.0881186,8750
4.646,4.954,5.9999886,3.087159,8800
4.646,4.955,6.0001273,3.0861952,8850
4.646,4.957,6.000263,3.0852275,8900
4.646,4.959,6.000397,3.0842557,8950
4.646,4.962,6.000529,3.08328,9000
4.646,4.968,6.0006585,3.0823004,9050
4.646,4.969,6.000786,3.0813172,9100
4.646,4.972,6.0009117,3.08033,9150
4.646,4.973,6.001035,3.079339,9200
4.646,4.977,6.001157,3.0783443,9250
4.646,4.982,6.0012765,3.0773463,9300
4.646,4.983,6.0013943,3.0763447,9350
4.646,4.985,6.0015106,3.0753393,9400
4.646,4.992,6.0016246,3.0743306,9450
4.646,4.992,6.001737,3.0733182,9500
4.646,4.992,6.0018473,3.072302,9550
4.646,4.992,6.0019565,3.0712826,9600
4.646,4.994,6.0020633,3.0702596,9650
4.636,4.995,6.002169,3.0692334,9700
4.632,4.998,6.002273,3.068204,9750
4.625,5.002,6.002375,3.0671713,9800
4.617,5.014,6.002476,3.066136,9850
4.615,5.019,6.0025754,3.0650973,9900
4.615,5.022,6.0026736,3.0640562,9950
4.615,5.026,6.00277,3.0630124,10000
4.615,5.029,6.0028644,3.061966,10050
4.615,5.034,6.002958,3.0609171,10100
4.615,5.036,6.00305,3.0598657,10150
4.615,5.038,6.00314,3.0588121,10200
4.614,5.041,6.0032287,3.0577562,10250
4.614,5.047,6.0033164,3.0566983,10300
4.614,5.052,6.003402,3.055638,10350
4.614,5.052,6.0034866,3.054576,10400
4.614,5.054,6.00357,3.0535119,10450
4.613,5.054,6.003652,3.052446,10500
4.612,5.056,6.0037327,3.051378,10550
4.608,5.061,6.0038123,3.0503087,10600
4.607,5.062,6.0038905,3.049238,10650
4.607,5.067,6.003968,3.0481658,10700
4.607,5.067,6.0040436,3.0470924,10750
4.607,5.067,6.004118,3.0460181,10800
4.607,5.067,6.004191,3.044943,10850
4.607,5.067,6.004263,3.043867,10900
4.607,5.067,6.0043335,3.0427907,10950
4.607,5.067,6.0044026,3.0417137,11000
4.607,5.067,6.0044703,3.0406363,11050
4.607,5.067,6.004537,3.0395586,11100
4.607,5.067,6.0046024,3.0384808,11150
4.607,5.067,6.004667,3.0374033,11200
4.607,5.067,6.0047293,3.036326,11250
4.607,5.067,6.004791,3.035249,11300
4.607,5.067,6.004851,3.0341725,11350
4.607,5.067,6.0049095,3.033097,11400
4.607,5.067,6.0049667,3.0320222,11450
4.607,5.067,6.005023,3.0309484,11500
4.607,5.067,6.0050774,3.029876,11550
4.605,5.067,6.005131,3.0288048,11600
4.6,5.067,6.0051827,3.027735,11650
4.6,5.067,6.0052333,3.0266669,11700
4.594,5.067,6.0052824,3.0256007,11750
4.589,5.067,6.0053306,3.0245366,11800
4.582,5.067,6.005377,3.0234745,11850
4.579,5.067,6.0054216,3.0224147,11900
4.575,5.067,6.0054655,3.0213573,11950
4.572,5.067,6.0055075,3.0203025,12000
4.567,5.067,6.0055485,3.0192506,12050
4.56,5.067,6.0055876,3.0182016,12100
4.557,5.067,6.0056257,3.017156,12150
4.555,5.067,6.005662,3.0161133,12200
4.552,5.067,6.005697,3.0150745,12250
4.546,5.067,6.00573,3.014039,12300
4.544,5.067,6.0057626,3.0130076,12350
4.54,5.067,6.005793,3.01198,12400
4.536,5.067,6.0058217,3.0109565,12450
4.532,5.067,6.0058494,3.0099373,12500
4.532,5.067,6.0058756,3.0089223,12550
4.529,5.067,6.0059,3.0079117,12600
4.525,5.067,6.005923,3.006906,12650
4.518,5.067,6.0059443,3.0059052,12700
4.516,5.067,6.0059643,3.0049095,12750
4.515,5.067,6.0059824,3.0039194,12800
4.515,5.067,6.005999,3.0029347,12850
4.515,5.067,6.0060143,3.0019555,12900
4.515,5.067,6.006028,3.000982,12950
4.51,5.067,6.0060406,3.0000145,13000
4.507,5.067,6.006051,2.999053,13050
4.507,5.067,6.00606,2.9980974,13100
4.507,5.067,6.0060673,2.997148,13150
4.507,5.067,6.006073,2.9962053,13200
4.507,5.067,6.0060773,2.9952688,13250
4.506,5.067,6.0060797,2.9943395,13300
4.506,5.067,6.0060806,2.9934168,13350
4.505,5.067,6.00608,2.9925013,13400
4.503,5.067,6.0060782,2.991593,13450
4.5,5.067,6.0060744,2.9906917,13500
4.499,5.067,6.006069,2.9897976,13550
4.499,5.067,6.006063,2.988911,13600
4.499,5.067,6.006055,2.9880316,13650
4.496,5.067,6.0060453,2.98716,13700
4.495,5.067,6.0060344,2.986296,13750
4.495,5.067,6.0060215,2.98544,13800
4.494,5.067,6.0060077,2.9845922,13850
4.494,5.067,6.005992,2.9837527,13900
4.492,5.067,6.0059752,2.9829214,13950
4.492,5.067,6.0059566,2.9820986,14000
4.492,5.067,6.0059366,2.9812844,14050
4.492,5.067,6.005915,2.980479,14100
4.492,5.067,6.0058923,2.9796822,14150
4.492,5.067,6.005868,2.9788942,14200
4.492,5.067,6.0058427,2.9781153,14250
4.492,5.067,6.0058155,2.9773452,14300
4.492,5.067,6.005788,2.976584,14350
4.491,5.067,6.0057583,2.975832,14400
4.491,5.067,6.005728,2.975089,14450
4.491,5.067,6.005696,2.9743555,14500
4.49,5.067,6.0056624,2.9736311,14550
4.49,5.067,6.0056276,2.9729166,14600
4.49,5.067,6.0055914,2.9722118,14650
4.49,5.067,6.0055537,2.9715168,14700
4.49,5.067,6.005515,2.9708319,14750
4.49,5.067,6.0054755,2.970157,14800
4.49,5.067,6.0054345,2.9694917,14850
4.486,5.067,6.005393,2.9688365,14900
4.486,5.067,6.00535,2.9681911,14950
4.486,5.067,6.0053062,2.9675558,15000
4.486,5.067,6.0052614,2.9669304,15050
4.483,5.067,6.0052156,2.966315,15100
4.479,5.067,6.005169,2.9657097,15150
4.479,5.067,6.005121,2.9651146,15200
4.479,5.067,6.0050726,2.9645298,15250
4.479,5.067,6.005023,2.963955,15300
4.479,5.067,6.0049725,2.9633904,15350
4.478,5.067,6.0049214,2.9628358,15400
4.476,5.067,6.0048695,2.9622915,15450
4.476,5.067,6.004817,2.9617577,15500
4.476,5.067,6.0047636,2.961234,15550
4.476,5.067,6.0047092,2.9607213,15600
4.476,5.067,6.0046544,2.9602191,15650
4.476,5.067,6.0045986,2.9597278,15700
4.476,5.067,6.004542,2.959247,15750
4.476,5.067,6.0044847,2.9587772,15800
4.476,5.067,6.0044265,2.958318,15850
4.476,5.067,6.0043674,2.9578693,15900
4.476,5.067,6.004308,2.9574313,15950
4.473,5.067,6.004248,2.9570036,16000
4.472,5.067,6.0041876,2.9565866,16050
4.468,5.067,6.004127,2.95618,16100
4.464,5.067,6.004066,2.9557838,16150
4.461,5.067,6.0040045,2.955398,16200
4.461,5.067,6.003943,2.9550226,16250
4.461,5.067,6.003881,2.9546573,16300
4.46,5.067,6.0038195,2.9543023,16350
4.458,5.067,6.003757,2.9539578,16400
4.458,5.067,6.003695,2.9536233,16450
4.456,5.067,6.003632,2.9532993,16500
4.454,5.067,6.003569,2.9529858,16550
4.451,5.067,6.003506,2.952683,16600
4.45,5.067,6.003443,2.9523904,16650
4.449,5.067,6.003379,2.9521086,16700
4.448,5.067,6.003315,2.951837,16750
4.447,5.067,6.003251,2.9515758,16800
4.447,5.067,6.003187,2.9513245,16850
4.447,5.067,6.0031233,2.9510834,16900
4.447,5.067,6.0030594,2.9508524,16950
4.447,5.067,6.0029955,2.9506316,17000
4.446,5.067,6.0029316,2.9504206,17050
4.446,5.067,6.002868,2.9502196,17100
4.446,5.067,6.0028048,2.9500284,17150
4.446,5.067,6.0027413,2.9498467,17200
4.446,5.067,6.0026784,2.9496746,17250
4.446,5.067,6.002616,2.949512,17300
4.446,5.067,6.0025535,2.9493585,17350
4.446,5.067,6.002491,2.9492145,17400
4.446,5.067,6.002429,2.9490798,17450
4.446,5.067,6.0023675,2.9489546,17500
4.446,5.067,6.0023065,2.948839,17550
4.446,5.067,6.0022454,2.9487326,17600
4.446,5.067,6.002185,2.948636,17650
4.446,5.067,6.002125,2.9485486,17700
4.446,5.067,6.0020647,2.9484704,17750
4.446,5.067,6.002005,2.948401,17800
4.446,5.067,6.001946,2.948341,17850
4.446,5.067,6.0018873,2.9482894,17900
4.446,5.067,6.0018287,2.9482467,17950
4.446,5.067,6.001771,2.9482126,18000
4.446,5.067,6.0017138,2.948187,18050
4.446,5.067,6.0016565,2.9481702,18100
4.446,5.067,6.0016003,2.9481616,18150
4.446,5.067,6.0015445,2.9481614,18200
4.446,5.067,6.001489,2.9481695,18250
4.446,5.067,6.0014343,2.9481854,18300
4.446,5.067,6.0013804,2.9482098,18350
4.446,5.067,6.0013266,2.948242,18400
4.446,5.067,6.0012736,2.948282,18450
4.446,5.067,6.0012207,2.9483302,18500
4.446,5.067,6.0011687,2.9483862,18550
4.446,5.067,6.0011168,2.9484499,18600
4.446,5.067,6.0010657,2.9485211,18650
4.446,5.067,6.001015,2.9486003,18700
4.446,5.067,6.000965,2.9486866,18750
4.446,5.067,6.0009155,2.9487805,18800
4.446,5.067,6.000867,2.9488816,18850
4.446,5.067,6.0008187,2.9489896,18900
4.446,5.067,6.000771,2.9491048,18950
4.446,5.067,6.000724,2.9492266,19000
4.446,5.067,6.0006776,2.9493551,19050
4.446,5.067,6.000632,2.9494903,19100
4.446,5.067,6.0005865,2.9496322,19150
4.446,5.067,6.0005417,2.9497805,19200
4.444,5.067,6.000498,2.9499354,19250
4.441,5.067,6.000454,2.9500966,19300
4.435,5.067,6.000411,2.9502642,19350
4.434,5.067,6.0003686,2.950438,19400
4.432,5.067,6.0003266,2.9506183,19450
4.429,5.067,6.0002856,2.9508042,19500
4.429,5.067,6.0002446,2.9509962,19550
4.429,5.067,6.0002046,2.9511936,19600
4.427,5.067,6.0001645,2.9513967,19650
4.427,5.067,6.0001254,2.9516053,19700
4.425,5.067,6.000087,2.9518192,19750
4.425,5.067,6.000048,2.9520385,19800
4.422,5.067,6.0000105,2.9522629,19850
4.422,5.067,5.9999733,2.9524927,19900
4.418,5.067,5.9999366,2.9527273,19950
4.417,5.067,5.9999003,2.9529672,20000
4.415,5.067,5.9998646,2.953212,20050
4.414,5.067,5.9998293,2.9534616,20100
4.414,5.067,5.999794,2.9537158,20150
4.414,5.067,5.9997597,2.9539745,20200
4.41,5.067,5.9997253,2.9542377,20250
4.405,5.067,5.999692,2.954505,20300
4.405,5.067,5.9996586,2.9547765,20350
4.405,5.067,5.9996257,2.9550521,20400
4.405,5.067,5.9995933,2.9553316,20450
4.405,5.067,5.9995613,2.955615,20500
4.405,5.067,5.9995294,2.955902,20550
4.405,5.067,5.9994984,2.956193,20600
4.405,5.067,5.9994674,2.9564877,20650
4.405,5.067,5.999437,2.9567857,20700
4.405,5.067,5.9994063,2.957087,20750
4.405,5.067,5.9993763,2.957392,20800
4.405,5.067,5.9993467,2.9576998,20850
4.405,5.067,5.999317,2.9580107,20900
4.405,5.067,5.999288,2.9583244,20950
4.405,5.067,5.9992595,2.958641,21000
4.405,5.067,5.999231,2.9589605,21050
4.405,5.067,5.9992027,2.9592829,21100
4.405,5.067,5.9991746,2.9596076,21150
4.405,5.067,5.999147,2.9599352,21200
4.405,5.067,5.9991193,2.960265,21250
4.405,5.067,5.999092,2.9605973,21300
4.405,5.067,5.9990654,2.9609315,21350
4.405,5.067,5.999038,2.961268,21400
4.405,5.067,5.999012,2.9616063,21450
4.405,5.067,5.9989853,2.9619462,21500
4.405,5.067,5.998959,2.9622881,21550
4.405,5.067,5.9989333,2.9626317,21600
4.405,5.067,5.998907,2.9629767,21650
4.405,5.067,5.9988813,2.963323,21700
4.405,5.067,5.9988556,2.963671,21750
4.405,5.067,5.99883,2.9640203,21800
4.405,5.067,5.998804,2.9643703,21850
4.405,5.067,5.998779,2.9647214,21900
4.405,5.067,5.9987535,2.9650736,21950
4.405,5.067,5.9987288,2.9654264,22000
4.405,5.067,5.998704,2.96578,22050
4.405,5.067,5.998679,2.966134,22100
4.405,5.067,5.998655,2.9664888,22150
4.405,5.067,5.99863,2.9668438,22200
4.405,5.067,5.9986057,2.9671993,22250
4.405,5.067,5.9985814,2.9675548,22300
4.405,5.067,5.9985576,2.9679105,22350
4.405,5.067,5.9985332,2.9682665,22400
4.405,5.067,5.9985094,2.9686222,22450
4.405,5.067,5.998485,2.9689782,22500
4.401,5.067,5.9984612,2.9693336,22550
4.398,5.067,5.9984374,2.9696891,22600
4.396,5.067,5.9984136,2.9700444,22650
4.391,5.067,5.99839,2.970399,22700
4.386,5.067,5.998367,2.9707527,22750
4.385,5.067,5.9983435,2.9711058,22800
4.385,5.067,5.99832,2.9714582,22850
4.384,5.067,5.9982967,2.9718094,22900
4.379,5.067,5.9982734,2.9721599,22950
4.376,5.067,5.99825,2.9725091,23000
4.365,5.067,5.998227,2.9728575,23050
4.362,5.067,5.9982038,2.9732046,23100
4.358,5.067,5.998181,2.9735506,23150
4.357,5.067,5.998158,2.9738948,23200
4.357,5.067,5.998135,2.9742377,23250
4.357,5.067,5.998112,2.9745789,23300
4.357,5.067,5.9980893,2.9749181,23350
4.357,5.067,5.998066,2.9752557,23400
4.352,5.067,5.998043,2.9755917,23450
4.351,5.067,5.99802,2.9759254,23500
4.351,5.067,5.9979973,2.9762573,23550
4.351,5.067,5.997974,2.9765873,23600
4.347,5.067,5.997951,2.976915,23650
4.343,5.067,5.9979286,2.97724,23700
4.34,5.067,5.9979057,2.9775631,23750
4.34,5.067,5.9978833,2.9778838,23800
4.34,5.067,5.9978604,2.9782019,23850
4.34,5.067,5.997838,2.9785173,23900
4.34,5.067,5.997815,2.9788303,23950
4.34,5.067,5.9977922,2.979141,24000
4.34,5.067,5.9977694,2.9794486,24050
4.34,5.067,5.997747,2.9797535,24100
4.34,5.067,5.997724,2.9800556,24150
4.34,5.067,5.997701,2.9803543,24200
4.34,5.067,5.9976788,2.98065,24250
4.34,5.067,5.9976563,2.9809422,24300
4.34,5.067,5.9976335,2.9812315,24350
4.34,5.067,5.997611,2.9815173,24400
4.34,5.067,5.9975886,2.9817998,24450
4.34,5.067,5.9975657,2.9820793,24500
4.34,5.067,5.9975433,2.9823556,24550
4.34,5.067,5.9975204,2.9826283,24600
4.34,5.067,5.9974976,2.9828978,24650
4.34,5.067,5.9974747,2.9831636,24700
4.34,5.067,5.9974523,2.9834256,24750
4.34,5.067,5.9974294,2.9836836,24800
4.34,5.067,5.997407,2.9839375,24850
4.34,5.067,5.9973845,2.9841874,24900
4.34,5.067,5.9973617,2.9844332,24950
4.34,5.067,5.997339,2.984675,25000
4.34,5.067,5.997316,2.9849126,25050
4.34,5.067,5.997293,2.9851465,25100
4.34,5.067,5.99727,2.9853761,25150
4.34,5.067,5.997247,2.9856017,25200
4.34,5.067,5.997224,2.9858232,25250
4.34,5.067,5.997201,2.9860404,25300
4.34,5.067,5.997178,2.986253,25350
4.34,5.067,5.9971547,2.9864612,25400
4.34,5.067,5.997132,2.9866648,25450
4.34,5.067,5.9971085,2.986864,25500
4.34,5.067,5.997085,2.9870586,25550
4.34,5.067,5.9970617,2.9872487,25600
4.34,5.067,5.9970384,2.987434,25650
4.34,5.067,5.997015,2.9876146,25700
4.34,5.067,5.9969916,2.9877908,25750
4.34,5.067,5.996968,2.9879622,25800
4.34,5.067,5.996944,2.988129,25850
4.34,5.067,5.99692,2.988291,25900
4.34,5.067,5.9968963,2.9884484,25950
4.34,5.067,5.996872,2.9886012,26000
4.34,5.067,5.996848,2.9887493,26050
4.34,5.067,5.9968233,2.9888926,26100
4.34,5.067,5.996799,2.989031,26150
4.34,5.067,5.996774,2.9891648,26200
4.34,5.067,5.9967494,2.9892936,26250
4.34,5.067,5.996724,2.9894176,26300
4.34,5.067,5.996699,2.9895365,26350
4.34,5.067,5.9966736,2.9896505,26400
4.34,5.067,5.996648,2.989759,26450
4.34,5.067,5.9966226,2.9898624,26500
4.34,5.067,5.9965973,2.9899604,26550
4.34,5.067,5.9965715,2.9900532,26600
4.34,5.067,5.9965463,2.9901407,26650
4.34,5.067,5.9965205,2.9902232,26700
4.34,5.067,5.996495,2.9903004,26750
4.34,5.067,5.9964685,2.9903727,26800
4.34,5.067,5.9964423,2.9904401,26850
4.34,5.067,5.9964156,2.9905026,26900
4.34,5.067,5.9963884,2.9905603,26950
4.34,5.067,5.9963613,2.9906132,27000
4.34,5.067,5.9963336,2.9906611,27050
4.34,5.067,5.9963055,2.990704,27100
4.34,5.067,5.9962773,2.990742,27150
4.34,5.067,5.996249,2.9907749,27200
4.34,5.067,5.9962206,2.9908028,27250
4.34,5.067,5.996192,2.9908257,27300
4.34,5.067,5.9961634,2.9908435,27350
4.34,5.067,5.9961343,2.9908562,27400
4.34,5.067,5.996105,2.9908638,27450
4.34,5.067,5.996076,2.9908662,27500
4.34,5.067,5.996047,2.9908636,27550
4.34,5.067,5.9960175,2.9908557,27600
4.34,5.067,5.995988,2.9908426,27650
4.34,5.067,5.9959583,2.9908247,27700
4.34,5.067,5.9959283,2.9908018,27750
4.34,5.067,5.9958982,2.9907742,27800
4.34,5.067,5.995868,2.9907417,27850
4.34,5.067,5.995838,2.9907045,27900
4.34,5.067,5.9958076,2.9906626,27950
4.34,5.067,5.995777,2.9906158,28000
4.34,5.067,5.9957466,2.9905643,28050
4.34,5.067,5.9957156,2.9905078,28100
4.34,5.067,5.9956846,2.9904466,28150
4.34,5.067,5.9956536,2.9903805,28200
4.34,5.067,5.9956226,2.9903097,28250
4.34,5.067,5.995591,2.9902341,28300
4.34,5.067,5.99556,2.990154,28350
4.34,5.067,5.9955287,2.9900694,28400
4.34,5.067,5.9954977,2.98998,28450
4.34,5.067,5.9954667,2.9898863,28500
4.34,5.067,5.995435,2.989788,28550
4.34,5.067,5.9954042,2.9896855,28600
4.34,5.067,5.9953732,2.9895787,28650
4.34,5.067,5.9953423,2.9894674,28700
4.34,5.067,5.995311,2.989352,28750
4.34,5.067,5.99528,2.9892325,28800
4.34,5.067,5.9952483,2.9891093,28850
4.34,5.067,5.995217,2.9889817,28900
4.34,5.067,5.995186,2.9888504,28950
4.34,5.067,5.995155,2.9887152,29000
4.34,5.067,5.995124,2.9885762,29050
4.34,5.067,5.995093,2.9884334,29100
4.34,5.067,5.9950624,2.9882867,29150
4.34,5.067,5.9950323,2.9881365,29200
4.34,5.067,5.9950023,2.9879825,29250
4.34,5.067,5.994972,2.9878252,29300
4.34,5.067,5.9949427,2.987664,29350
4.34,5.067,5.994914,2.9874995,29400
4.34,5.067,5.994885,2.9873316,29450
4.34,5.067,5.994857,2.9871607,29500
4.34,5.067,5.9948287,2.9869862,29550
4.34,5.067,5.994801,2.9868085,29600
4.34,5.067,5.994774,2.9866276,29650
4.34,5.067,5.994747,2.9864438,29700
4.34,5.067,5.994721,2.9862568,29750
4.34,5.067,5.994695,2.9860668,29800
4.34,5.067,5.99467,2.9858742,29850
4.34,5.067,5.994645,2.9856787,29900
4.34,5.067,5.9946213,2.9854805,29950
4.34,5.067,5.9945974,2.9852796,30000
4.34,5.067,5.9945745,2.9850762,30050
4.34,5.067,5.9945526,2.9848704,30100
4.34,5.067,5.994531,2.984662,30150
4.34,5.067,5.99451,2.9844518,30200
4.34,5.067,5.99449,2.984239,30250
4.34,5.067,5.9944706,2.9840245,30300
4.34,5.067,5.994452,2.983808,30350
4.34,5.067,5.9944344,2.9835896,30400
4.34,5.067,5.994417,2.9833694,30450
4.34,5.067,5.9944005,2.9831476,30500
4.34,5.067,5.9943852,2.982924,30550
4.34,5.067,5.9943705,2.9826992,30600
4.34,5.067,5.994357,2.982473,30650
4.34,5.067,5.994344,2.9822452,30700
4.34,5.067,5.994333,2.9820166,30750
4.34,5.067,5.9943223,2.9817865,30800
4.34,5.067,5.994313,2.9815555,30850
4.34,5.067,5.9943047,2.9813232,30900
4.34,5.067,5.9942975,2.98109,30950
4.34,5.067,5.994292,2.980856,31000
4.34,5.067,5.994287,2.9806209,31050
4.34,5.067,5.9942837,2.980385,31100
4.34,5.067,5.9942813,2.980149,31150
4.34,5.067,5.9942803,2.9799123,31200
