valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.7557015,4.0739083,13500
5.0,5.0,5.7554235,4.073684,13550
5.0,5.0,5.7551336,4.073459,13600
5.0,5.0,5.7548327,4.0732327,13650
5.0,5.0,5.75452,4.0730047,13700
5.0,5.0,5.7541957,4.072776,13750
5.0,5.0,5.75386,4.0725455,13800
5.0,5.0,5.753513,4.0723143,13850
5.0,5.0,5.7531543,4.072082,13900
5.0,5.0,5.7527843,4.071849,13950
5.0,5.0,5.7524033,4.0716147,14000
5.0,5.0,5.7520103,4.0713797,14050
5.0,5.0,5.7516065,4.0711436,14100
5.0,5.0,5.7511916,4.070907,14150
5.0,5.0,5.7507653,4.0706697,14200
5.0,5.0,5.7503276,4.0704317,14250
5.0,5.0,5.749879,4.0701933,14300
5.0,5.0,5.7494187,4.069954,14350
5.0,5.0,5.7489476,4.069714,14400
5.0,5.0,5.7484655,4.0694737,14450
5.0,5.0,5.7479725,4.0692334,14500
5.0,5.0,5.747468,4.068992,14550
5.0,5.0,5.746953,4.068751,14600
5.0,5.0,5.746427,4.068509,14650
5.0,5.0,5.74589,4.0682673,14700
5.0,5.0,5.7453423,4.068025,14750
5.0,5.0,5.7447844,4.067783,14800
5.0,5.0,5.7442155,4.06754,14850
5.0,5.0,5.743636,4.067298,14900
5.0,5.0,5.743046,4.067055,14950
5.0,5.0,5.7424455,4.0668125,15000
5.0,5.0,5.7418346,4.0665703,15050
5.0,5.0,5.7412133,4.0663276,15100
5.0,5.0,5.7405815,4.0660853,15150
5.0,5.0,5.7399397,4.0658436,15200
5.0,5.0,5.739288,4.065602,15250
5.0,5.0,5.738626,4.0653605,15300
5.0,5.0,5.737954,4.0651193,15350
5.0,5.0,5.7372723,4.0648785,15400
5.0,5.0,5.736581,4.064638,15450
5.0,5.0,5.73588,4.064398,15500
5.0,5.0,5.7351694,4.064158,15550
5.0,5.0,5.7344494,4.0639186,15600
5.0,5.0,5.7337203,4.0636797,15650
5.0,5.0,5.7329817,4.0634413,15700
5.0,5.0,5.732234,4.0632033,15750
5.0,5.0,5.7314777,4.062966,15800
5.0,5.0,5.7307124,4.0627294,15850
5.0,5.0,5.7299385,4.0624933,15900
5.0,5.0,5.729156,4.0622582,15950
5.0,5.0,5.728365,4.0620236,16000
5.0,5.0,5.727566,4.06179,16050
5.0,5.0,5.7267585,4.061557,16100
5.0,5.0,5.7259436,4.061324,16150
5.0,5.0,5.7251205,4.061093,16200
5.0,5.0,5.72429,4.0608616,16250
5.0,5.0,5.723452,4.0606318,16300
5.0,5.0,5.7226067,4.0604024,16350
5.0,5.0,5.7217546,4.060174,16400
5.0,5.0,5.7208953,4.059946,16450
5.0,5.0,5.7200294,4.0597196,16500
5.0,5.0,5.7191567,4.059494,16550
5.0,5.0,5.718278,4.0592694,16600
5.0,5.0,5.717393,4.0590463,16650
5.0,5.0,5.716502,4.0588236,16700
5.0,5.0,5.7156057,4.058602,16750
5.0,5.0,5.7147036,4.058381,16800
5.0,5.0,5.713796,4.0581613,16850
5.0,5.0,5.712884,4.0579424,16900
5.0,5.0,5.7119665,4.0577245,16950
5.0,5.0,5.711045,4.0575075,17000
5.0,5.0,5.710119,4.057292,17050
5.0,5.0,5.709188,4.057077,17100
5.0,5.0,5.708254,4.0568633,17150
5.0,5.0,5.707316,4.0566506,17200
5.0,5.0,5.7063746,4.056439,17250
5.0,5.0,5.70543,4.0562286,17300
5.0,5.0,5.7044826,4.0560193,17350
5.0,5.0,5.7035327,4.055811,17400
5.0,5.0,5.7025805,4.0556035,17450
5.0,5.0,5.701626,4.0553975,17500
5.0,5.0,5.7006693,4.0551925,17550
5.0,5.0,5.6997113,4.0549884,17600
5.0,5.0,5.698752,4.0547853,17650
5.0,5.0,5.6977916,4.0545835,17700
5.0,5.0,5.6968303,4.054383,17750
5.0,5.0,5.6958685,4.054183,17800
5.0,5.0,5.6949067,4.053984,17850
5.0,5.0,5.693945,4.0537868,17900
5.0,5.0,5.6929836,4.0535903,17950
5.0,5.0,5.6920233,4.053395,18000
5.0,5.0,5.6910634,4.0532002,18050
5.0,5.0,5.690105,4.053007,18100
5.0,5.0,5.689148,4.052815,18150
5.0,5.0,5.688193,4.0526237,18200
5.0,5.0,5.6872396,4.0524335,18250
5.0,5.0,5.686289,4.052244,18300
5.0,5.0,5.6853404,4.0520563,18350
5.0,5.0,5.6843953,4.051869,18400
5.0,5.0,5.683453,4.051683,18450
5.0,5.0,5.6825147,4.051498,18500
5.0,5.0,5.68158,4.051314,18550
5.0,5.0,5.6806493,4.051131,18600
5.0,5.0,5.6797233,4.0509486,18650
5.0,5.0,5.678802,4.0507674,18700
5.0,5.0,5.6778855,4.050587,18750
5.0,5.0,5.676975,4.0504084,18800
5.0,5.0,5.6760697,4.05023,18850
5.0,5.0,5.6751704,4.0500526,18900
5.0,5.0,5.6742773,4.049876,18950
5.0,5.0,5.6733913,4.0497007,19000
5.0,5.0,5.672512,4.049526,19050
5.0,5.0,5.67164,4.049352,19100
5.0,5.0,5.6707754,4.0491796,19150
5.0,5.0,5.6699185,4.0490074,19200
5.0,5.0,5.66907,4.0488367,19250
5.0,5.0,5.668229,4.0486665,19300
5.0,5.0,5.6673975,4.048497,19350
5.0,5.0,5.666575,4.0483284,19400
5.0,5.0,5.665761,4.048161,19450
5.0,5.0,5.664957,4.047994,19500
5.0,5.0,5.664163,4.047828,19550
5.0,5.0,5.6633787,4.0476627,19600
5.0,5.0,5.662605,4.047498,19650
5.0,5.0,5.661842,4.0473347,19700
5.0,5.0,5.6610894,4.0471716,19750
5.0,5.0,5.660348,4.0470095,19800
5.0,5.0,5.6596184,4.046848,19850
5.0,5.0,5.6589,4.046687,19900
5.0,5.0,5.6581936,4.0465274,19950
5.0,5.0,5.6574993,4.046368,20000
5.0,5.0,5.6568174,4.04621,20050
5.0,5.0,5.6561484,4.046052,20100
5.0,5.0,5.6554923,4.0458946,20150
5.0,5.0,5.654849,4.045738,20200
5.0,5.0,5.654219,4.045583,20250
5.0,5.0,5.653603,4.045428,20300
5.0,5.0,5.6530004,4.0452733,20350
5.0,5.0,5.652412,4.04512,20400
5.0,5.0,5.6518373,4.0449667,20450
5.0,5.0,5.651277,4.0448146,20500
5.0,5.0,5.6507316,4.044663,20550
5.0,5.0,5.650201,4.044512,20600
5.0,5.0,5.6496854,4.0443616,20650
5.0,5.0,5.6491847,4.044212,20700
5.0,5.0,5.6486993,4.044063,20750
5.0,5.0,5.6482296,4.043915,20800
5.0,5.0,5.647775,4.043767,20850
5.0,5.0,5.647337,4.04362,20900
5.0,5.0,5.646914,4.0434737,20950
5.0,5.0,5.6465077,4.043328,21000
5.0,5.0,5.646117,4.0431824,21050
5.0,5.0,5.6457434,4.043038,21100
5.0,5.0,5.6453857,4.042894,21150
5.0,5.0,5.6450443,4.042751,21200
5.0,5.0,5.64472,4.0426083,21250
5.0,5.0,5.6444125,4.042466,21300
5.0,5.0,5.644122,4.042325,21350
5.0,5.0,5.6438484,4.0421844,21400
5.0,5.0,5.643592,4.042044,21450
5.0,5.0,5.643353,4.041905,21500
5.0,5.0,5.643131,4.041766,21550
5.0,5.0,5.6429257,4.041628,21600
5.0,5.0,5.6427383,4.0414906,21650
5.0,5.0,5.6425686,4.0413537,21700
5.0,5.0,5.6424155,4.041218,21750
5.0,5.0,5.6422806,4.0410824,21800
5.0,5.0,5.642163,4.040948,21850
5.0,5.0,5.6420627,4.040814,21900
5.0,5.0,5.64198,4.0406804,21950
5.0,5.0,5.6419153,4.0405483,22000
5.0,5.0,5.641868,4.0404162,22050
5.0,5.0,5.6418386,4.040285,22100
5.0,5.0,5.6418266,4.040155,22150
5.0,5.0,5.641832,4.0400257,22200
5.0,5.0,5.641855,4.039897,22250
5.0,5.0,5.6418953,4.0397687,22300
5.0,5.0,5.641953,4.039642,22350
5.0,5.0,5.6420283,4.0395155,22400
5.0,5.0,5.6421204,4.03939,22450
5.0,5.0,5.64223,4.0392656,22500
5.0,5.0,5.642357,4.0391417,22550
5.0,5.0,5.642501,4.0390186,22600
5.0,5.0,5.6426616,4.0388966,22650
5.0,5.0,5.6428394,4.0387754,22700
5.0,5.0,5.6430345,4.0386553,22750
5.0,5.0,5.6432457,4.038536,22800
5.0,5.0,5.6434736,4.038418,22850
5.0,5.0,5.643718,4.0383005,22900
5.0,5.0,5.6439786,4.038184,22950
5.0,5.0,5.6442556,4.038069,23000
5.0,5.0,5.644549,4.0379543,23050
5.0,5.0,5.644858,4.0378413,23100
5.0,5.0,5.6451826,4.0377293,23150
5.0,5.0,5.645523,4.037618,23200
5.0,5.0,5.6458793,4.037508,23250
5.0,5.0,5.6462502,4.0373993,23300
5.0,5.0,5.6466365,4.0372915,23350
5.0,5.0,5.647038,4.0371847,23400
5.0,5.0,5.647454,4.03708,23450
5.0,5.0,5.6478844,4.0369754,23500
5.0,5.0,5.6483293,4.0368724,23550
5.0,5.0,5.6487885,4.036771,23600
5.0,5.0,5.649262,4.0366707,23650
5.0,5.0,5.649749,4.0365715,23700
5.0,5.0,5.650249,4.0364738,23750
5.0,5.0,5.6507626,4.0363774,23800
5.0,5.0,5.6512895,4.0362825,23850
5.0,5.0,5.651829,4.036189,23900
5.0,5.0,5.652381,4.036097,23950
5.0,5.0,5.6529455,4.0360065,24000
5.0,5.0,5.653522,4.0359173,24050
5.0,5.0,5.6541104,4.0358295,24100
5.0,5.0,5.6547103,4.035743,24150
5.0,5.0,5.655322,4.035659,24200
5.0,5.0,5.6559443,4.0355754,24250
5.0,5.0,5.6565776,4.0354943,24300
5.0,5.0,5.6572213,4.035414,24350
5.0,5.0,5.6578755,4.035336,24400
5.0,5.0,5.6585393,4.0352597,24450
5.0,5.0,5.659213,4.035185,24500
5.0,5.0,5.6598964,4.0351114,24550
5.0,5.0,5.6605887,4.0350404,24600
5.0,5.0,5.6612897,4.0349708,24650
5.0,5.0,5.661999,4.0349026,24700
5.0,5.0,5.6627173,4.034837,24750
5.0,5.0,5.663443,4.0347724,24800
5.0,5.0,5.6641765,4.0347104,24850
5.0,5.0,5.6649175,4.03465,24900
5.0,5.0,5.6656656,4.034591,24950
5.0,5.0,5.66642,4.034535,25000
5.0,5.0,5.667181,4.03448,25050
5.0,5.0,5.6679482,4.0344276,25100
5.0,5.0,5.668721,4.034377,25150
5.0,5.0,5.6695,4.0343285,25200
5.0,5.0,5.6702833,4.0342817,25250
5.0,5.0,5.671072,4.0342374,25300
5.0,5.0,5.671865,4.034195,25350
5.0,5.0,5.6726623,4.0341544,25400
5.0,5.0,5.673464,4.0341163,25450
5.0,5.0,5.6742687,4.0340805,25500
5.0,5.0,5.6750765,4.0340466,25550
5.0,5.0,5.6758876,4.0340147,25600
5.0,5.0,5.6767015,4.0339856,25650
5.0,5.0,5.6775174,4.0339584,25700
5.0,5.0,5.6783357,4.033933,25750
5.0,5.0,5.679156,4.0339108,25800
5.0,5.0,5.679977,4.0338902,25850
5.0,5.0,5.6807995,4.033872,25900
5.0,5.0,5.681623,4.0338564,25950
5.0,5.0,5.6824465,4.0338426,26000
5.0,5.0,5.6832705,4.0338316,26050
5.0,5.0,5.684094,4.033823,26100
5.0,5.0,5.684917,4.0338163,26150
5.0,5.0,5.6857395,4.0338125,26200
5.0,5.0,5.6865606,4.0338106,26250
5.0,5.0,5.687381,4.0338116,26300
5.0,5.0,5.688199,4.033815,26350
5.0,5.0,5.689015,4.0338206,26400
5.0,5.0,5.689829,4.0338287,26450
5.0,5.0,5.6906404,4.033839,26500
5.0,5.0,5.691449,4.033852,26550
5.0,5.0,5.6922545,4.033868,26600
5.0,5.0,5.693056,4.033886,26650
5.0,5.0,5.6938543,4.0339065,26700
5.0,5.0,5.6946487,4.0339293,26750
5.0,5.0,5.695439,4.0339546,26800
5.0,5.0,5.696224,4.0339828,26850
5.0,5.0,5.697005,4.0340133,26900
5.0,5.0,5.69778,4.034046,26950
5.0,5.0,5.69855,4.0340815,27000
5.0,5.0,5.6993146,4.0341196,27050
5.0,5.0,5.7000732,4.03416,27100
5.0,5.0,5.700826,4.034203,27150
5.0,5.0,5.7015724,4.034249,27200
5.0,5.0,5.702312,4.034297,27250
5.0,5.0,5.703045,4.0343475,27300
5.0,5.0,5.7037706,4.034401,27350
5.0,5.0,5.7044888,4.0344563,27400
5.0,5.0,5.7051997,4.0345144,27450
5.0,5.0,5.7059026,4.034575,27500
5.0,5.0,5.7065973,4.0346384,27550
5.0,5.0,5.707284,4.0347037,27600
5.0,5.0,5.7079625,4.034772,27650
5.0,5.0,5.708632,4.034842,27700
5.0,5.0,5.7092924,4.034915,27750
5.0,5.0,5.7099442,4.0349903,27800
5.0,5.0,5.7105865,4.035068,27850
5.0,5.0,5.71122,4.0351486,27900
5.0,5.0,5.711843,4.035231,27950
5.0,5.0,5.7124567,4.035316,28000
5.0,5.0,5.7130604,4.0354033,28050
5.0,5.0,5.713654,4.035493,28100
5.0,5.0,5.714237,4.035585,28150
5.0,5.0,5.71481,4.0356793,28200
5.0,5.0,5.7153716,4.0357757,28250
5.0,5.0,5.7159233,4.035875,28300
5.0,5.0,5.7164636,4.035976,28350
5.0,5.0,5.716993,4.0360794,28400
5.0,5.0,5.7175107,4.036185,28450
5.0,5.0,5.7180176,4.036293,28500
5.0,5.0,5.718513,4.0364027,28550
5.0,5.0,5.718997,4.036515,28600
5.0,5.0,5.719469,4.036629,28650
5.0,5.0,5.7199297,4.0367455,28700
5.0,5.0,5.7203784,4.0368643,28750
5.0,5.0,5.720815,4.0369844,28800
5.0,5.0,5.72124,4.037107,28850
5.0,5.0,5.721653,4.037231,28900
5.0,5.0,5.7220535,4.0373573,28950
5.0,5.0,5.722442,4.037485,29000
5.0,5.0,5.7228184,4.0376153,29050
5.0,5.0,5.723182,4.037747,29100
5.0,5.0,5.723534,4.0378804,29150
5.0,5.0,5.723873,4.038016,29200
5.0,5.0,5.7242002,4.038153,29250
5.0,5.0,5.724515,4.038292,29300
5.0,5.0,5.724817,4.0384326,29350
5.0,5.0,5.7251062,4.038575,29400
5.0,5.0,5.7253838,4.0387187,29450
5.0,5.0,5.7256484,4.038864,29500
5.0,5.0,5.7259007,4.039011,29550
5.0,5.0,5.7261405,4.03916,29600
5.011,5.0,5.726368,4.0393095,29650
5.035,5.0,5.726583,4.0394607,29700
5.065,5.0,5.7267857,4.0396137,29750
5.099,5.0,5.726976,4.0397677,29800
5.136,5.0,5.7271543,4.039923,29850
5.179,5.0,5.72732,4.0400796,29900
5.221,5.0,5.7274737,4.0402374,29950
5.265,4.995,5.7276154,4.0403967,30000
5.296,4.985,5.7277446,4.040557,30050
5.31,4.977,5.727862,4.040718,30100
5.311,4.975,5.727967,4.04088,30150
5.311,4.975,5.7280602,4.0410438,30200
5.311,4.975,5.728142,4.041208,30250
5.311,4.975,5.7282114,4.0413733,30300
5.311,4.975,5.7282696,4.041539,30350
5.311,4.975,5.7283163,4.0417066,30400
5.311,4.975,5.7283516,4.0418744,30450
5.311,4.975,5.7283754,4.0420427,30500
5.311,4.975,5.7283883,4.042212,30550
5.311,4.975,5.72839,4.042382,30600
5.311,4.975,5.7283807,4.0425525,30650
5.311,4.975,5.7283607,4.0427237,30700
5.31,4.975,5.7283297,4.0428953,30750
5.309,4.975,5.728288,4.0430675,30800
5.306,4.975,5.728236,4.04324,30850
5.304,4.975,5.728174,4.043413,30900
5.304,4.975,5.728102,4.0435867,30950
5.304,4.975,5.72802,4.0437603,31000
5.304,4.975,5.727928,4.0439343,31050
5.304,4.975,5.7278266,4.044109,31100
5.304,4.975,5.727716,4.044283,31150
5.304,4.975,5.727596,4.044458,31200
5.304,4.975,5.7274666,4.0446324,31250
5.304,4.975,5.7273283,4.044807,31300
5.304,4.975,5.727182,4.044982,31350
5.304,4.975,5.7270265,4.0451565,31400
5.304,4.975,5.726863,4.045331,31450
5.304,4.975,5.7266912,4.0455055,31500
5.302,4.975,5.726512,4.04568,31550
5.3,4.975,5.726325,4.045854,31600
