valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.561454,5.563348,7350
5.0,5.0,4.5603914,5.568749,7400
5.0,5.0,4.55933,5.5741534,7450
5.0,5.0,4.5582695,5.57956,7500
5.0,5.0,4.5572104,5.584968,7550
4.964,5.0,4.556152,5.5903773,7600
4.884,5.0,4.5550942,5.5957866,7650
4.841,5.0,4.554038,5.601195,7700
4.815,5.0,4.5529823,5.606602,7750
4.798,5.0,4.5519276,5.6120067,7800
4.766,5.0,4.5508738,5.6174083,7850
4.728,4.981,4.5498204,5.622806,7900
4.695,4.946,4.548768,5.628199,7950
4.687,4.946,4.547716,5.6335874,8000
4.684,4.946,4.5466647,5.638969,8050
4.684,4.946,4.545614,5.644344,8100
4.684,4.946,4.544564,5.6497107,8150
4.684,4.946,4.543514,5.6550694,8200
4.684,4.944,4.5424643,5.660418,8250
4.684,4.94,4.541415,5.6657567,8300
4.683,4.935,4.540366,5.671084,8350
4.68,4.929,4.539317,5.676399,8400
4.679,4.923,4.5382686,5.6817017,8450
4.677,4.923,4.5372195,5.6869907,8500
4.671,4.921,4.536171,5.6922655,8550
4.666,4.916,4.535122,5.6975255,8600
4.661,4.91,4.534073,5.7027698,8650
4.661,4.907,4.5330234,5.7079973,8700
4.659,4.907,4.531974,5.7132077,8750
4.654,4.907,4.5309234,5.7184,8800
4.653,4.906,4.529873,5.7235737,8850
4.651,4.904,4.5288215,5.728728,8900
4.647,4.902,4.5277696,5.7338614,8950
4.644,4.902,4.5267167,5.738974,9000
4.643,4.902,4.525663,5.7440653,9050
4.641,4.901,4.5246086,5.7491336,9100
4.638,4.899,4.523553,5.754179,9150
4.637,4.896,4.522496,5.7592006,9200
4.636,4.894,4.5214386,5.7641973,9250
4.636,4.893,4.5203795,5.7691693,9300
4.636,4.891,4.519319,5.774115,9350
4.636,4.89,4.518257,5.7790346,9400
4.636,4.889,4.5171943,5.783927,9450
4.636,4.889,4.516129,5.788791,9500
4.636,4.889,4.5150623,5.7936273,9550
4.636,4.888,4.513994,5.7984343,9600
4.636,4.887,4.512924,5.803211,9650
4.636,4.886,4.511852,5.8079576,9700
4.636,4.886,4.510778,5.8126736,9750
4.635,4.885,4.5097017,5.8173575,9800
4.633,4.885,4.5086236,5.8220096,9850
4.632,4.885,4.507543,5.826629,9900
4.631,4.884,4.50646,5.831215,9950
4.629,4.881,4.5053754,5.8357673,10000
4.626,4.879,4.5042877,5.8402853,10050
4.625,4.878,4.5031977,5.844768,10100
4.622,4.876,4.502105,5.8492155,10150
4.622,4.875,4.50101,5.8536277,10200
4.622,4.874,4.4999123,5.858003,10250
4.622,4.872,4.4988117,5.8623414,10300
4.622,4.872,4.4977083,5.866643,10350
4.622,4.872,4.496602,5.8709064,10400
4.622,4.871,4.495493,5.8751316,10450
4.622,4.869,4.494381,5.879318,10500
4.622,4.869,4.493266,5.883466,10550
4.622,4.869,4.492148,5.8875737,10600
4.621,4.869,4.491027,5.8916416,10650
4.621,4.869,4.489903,5.8956695,10700
4.621,4.869,4.4887757,5.899657,10750
4.62,4.869,4.487645,5.903603,10800
4.62,4.869,4.4865117,5.9075084,10850
4.62,4.869,4.485375,5.9113717,10900
4.62,4.869,4.4842353,5.915193,10950
4.62,4.869,4.483092,5.918972,11000
4.619,4.869,4.4819455,5.9227085,11050
4.618,4.869,4.4807954,5.9264026,11100
4.616,4.869,4.4796424,5.930053,11150
4.615,4.869,4.478486,5.9336605,11200
4.614,4.869,4.477327,5.9372244,11250
4.613,4.869,4.4761643,5.9407444,11300
4.612,4.869,4.4749985,5.9442205,11350
4.61,4.869,4.4738293,5.9476523,11400
4.608,4.869,4.472657,5.95104,11450
4.608,4.869,4.4714823,5.954383,11500
4.608,4.869,4.470304,5.957681,11550
4.608,4.869,4.469123,5.9609346,11600
4.608,4.869,4.467939,5.964143,11650
4.608,4.869,4.4667516,5.967306,11700
4.606,4.869,4.465562,5.970424,11750
4.603,4.869,4.4643693,5.9734964,11800
4.603,4.869,4.463174,5.976524,11850
4.603,4.869,4.4619756,5.9795055,11900
4.603,4.869,4.4607754,5.9824414,11950
4.603,4.869,4.4595723,5.985332,12000
4.603,4.869,4.4583664,5.988177,12050
4.603,4.869,4.457159,5.9909763,12100
4.603,4.869,4.455949,5.9937296,12150
4.603,4.869,4.4547367,5.996438,12200
4.603,4.869,4.4535227,5.9991,12250
4.603,4.869,4.452307,6.001717,12300
4.603,4.869,4.4510894,6.0042887,12350
4.603,4.869,4.44987,6.0068145,12400
4.603,4.869,4.44865,6.0092955,12450
4.603,4.869,4.4474277,6.0117307,12500
4.603,4.869,4.4462047,6.0141206,12550
4.603,4.868,4.4449806,6.016466,12600
4.603,4.866,4.443756,6.018766,12650
4.603,4.866,4.4425306,6.0210214,12700
4.603,4.866,4.4413047,6.023232,12750
4.603,4.866,4.4400783,6.0253983,12800
4.603,4.866,4.438852,6.02752,12850
4.603,4.866,4.4376254,6.0295978,12900
4.603,4.866,4.436399,6.0316315,12950
4.603,4.866,4.4351735,6.0336213,13000
4.603,4.866,4.433948,6.0355678,13050
4.603,4.866,4.432724,6.037471,13100
4.603,4.866,4.431501,6.0393305,13150
4.603,4.866,4.4302793,6.041147,13200
4.603,4.866,4.429059,6.0429215,13250
4.602,4.866,4.42784,6.0446534,13300
4.599,4.864,4.426624,6.0463433,13350
4.598,4.861,4.42541,6.0479913,13400
4.596,4.856,4.424198,6.0495977,13450
4.596,4.849,4.4229894,6.0511627,13500
4.596,4.843,4.421784,6.0526867,13550
4.596,4.838,4.4205813,6.05417,13600
4.596,4.834,4.4193826,6.055613,13650
4.596,4.824,4.4181876,6.057016,13700
4.596,4.808,4.416997,6.0583797,13750
4.596,4.789,4.4158106,6.0597034,13800
4.596,4.765,4.414629,6.0609884,13850
4.596,4.746,4.4134526,6.062235,13900
4.596,4.735,4.412281,6.063443,13950
4.596,4.723,4.4111156,6.0646133,14000
4.596,4.713,4.409956,6.0657463,14050
4.596,4.704,4.4088025,6.0668416,14100
4.596,4.697,4.4076557,6.0679007,14150
4.596,4.69,4.4065156,6.068923,14200
4.595,4.678,4.4053826,6.0699096,14250
4.592,4.664,4.4042573,6.070861,14300
4.591,4.656,4.4031396,6.071777,14350
4.588,4.65,4.40203,6.072658,14400
4.586,4.642,4.400929,6.073505,14450
4.585,4.635,4.3998365,6.074318,14500
4.585,4.625,4.3987536,6.0750976,14550
4.584,4.618,4.3976803,6.0758443,14600
4.584,4.613,4.3966165,6.0765586,14650
4.584,4.609,4.395563,6.077241,14700
4.583,4.607,4.39452,6.0778913,14750
4.583,4.604,4.393488,6.0785108,14800
4.583,4.599,4.392467,6.079099,14850
4.582,4.596,4.3914576,6.0796576,14900
4.581,4.596,4.39046,6.0801864,14950
4.58,4.593,4.389475,6.0806856,15000
4.58,4.586,4.388502,6.081156,15050
4.58,4.583,4.3875427,6.081598,15100
4.58,4.582,4.386596,6.082012,15150
4.58,4.578,4.3856635,6.082399,15200
4.58,4.575,4.384744,6.0827584,15250
4.58,4.571,4.3838396,6.0830917,15300
4.58,4.568,4.38295,6.083399,15350
4.58,4.568,4.382075,6.0836806,15400
4.58,4.565,4.3812156,6.0839376,15450
4.58,4.56,4.3803716,6.08417,15500
4.58,4.558,4.379544,6.0843782,15550
4.58,4.555,4.3787327,6.084563,15600
4.58,4.554,4.377938,6.0847244,15650
4.58,4.552,4.3771605,6.084863,15700
4.58,4.55,4.3764,6.08498,15750
4.58,4.549,4.3756576,6.0850754,15800
4.58,4.548,4.374933,6.0851493,15850
4.58,4.545,4.374226,6.0852027,15900
4.58,4.543,4.3735385,6.085236,15950
4.58,4.543,4.3728695,6.08525,16000
4.58,4.542,4.3722196,6.085244,16050
4.58,4.541,4.3715897,6.08522,16100
4.58,4.539,4.3709793,6.0851774,16150
4.58,4.538,4.370389,6.085117,16200
4.58,4.537,4.369819,6.085039,16250
4.58,4.534,4.36927,6.0849442,16300
4.58,4.533,4.3687415,6.084833,16350
4.58,4.531,4.3682346,6.0847063,16400
4.58,4.53,4.3677487,6.0845637,16450
4.58,4.528,4.367285,6.0844064,16500
4.58,4.528,4.366843,6.084234,16550
4.58,4.528,4.366423,6.0840483,16600
4.58,4.527,4.366026,6.083849,16650
4.58,4.525,4.3656516,6.0836363,16700
4.58,4.525,4.3652997,6.083411,16750
4.579,4.525,4.364971,6.0831738,16800
4.578,4.524,4.364666,6.0829244,16850
4.577,4.522,4.364384,6.082664,16900
4.577,4.519,4.364126,6.082392,16950
4.577,4.516,4.363892,6.0821104,17000
4.576,4.515,4.3636823,6.081818,17050
4.574,4.514,4.3634963,6.0815167,17100
4.574,4.512,4.363335,6.081206,17150
4.574,4.509,4.3631983,6.080886,17200
4.573,4.507,4.363086,6.080558,17250
4.573,4.507,4.362999,6.0802217,17300
4.572,4.506,4.3629365,6.079878,17350
4.571,4.504,4.3628993,6.0795274,17400
4.571,4.504,4.362887,6.0791698,17450
4.571,4.504,4.3629003,6.0788054,17500
4.571,4.503,4.362939,6.0784354,17550
4.571,4.5,4.363003,6.0780597,17600
4.571,4.5,4.3630924,6.0776787,17650
4.571,4.5,4.3632073,6.0772924,17700
4.571,4.5,4.363348,6.076902,17750
4.566,4.5,4.363515,6.076507,17800
4.558,4.5,4.363707,6.076109,17850
4.555,4.5,4.3639245,6.075707,17900
4.547,4.5,4.364168,6.0753016,17950
4.545,4.5,4.3644376,6.074894,18000
4.533,4.5,4.3647323,6.0744834,18050
4.512,4.5,4.3650527,6.074071,18100
4.512,4.496,4.365399,6.0736566,18150
4.512,4.481,4.365771,6.0732403,18200
4.512,4.449,4.366168,6.072823,18250
4.512,4.402,4.366591,6.072405,18300
4.512,4.353,4.367039,6.0719857,18350
4.51,4.272,4.3675127,6.0715666,18400
4.507,4.198,4.3680115,6.071147,18450
4.506,4.149,4.3685355,6.070728,18500
4.504,4.102,4.3690844,6.0703087,18550
4.5,4.055,4.369658,6.0698905,18600
4.489,4.041,4.3702564,6.0694733,18650
4.451,4.041,4.3708797,6.0690575,18700
4.398,4.041,4.371527,6.0686426,18750
4.368,4.041,4.3721995,6.0682297,18800
4.35,4.041,4.3728952,6.0678186,18850
4.335,4.041,4.3736157,6.06741,18900
4.315,4.041,4.3743596,6.0670033,18950
4.299,4.041,4.375127,6.0665994,19000
4.293,4.041,4.375918,6.0661983,19050
4.288,4.041,4.376732,6.0658,19100
4.283,4.04,4.3775687,6.065405,19150
4.271,4.03,4.3784285,6.0650134,19200
4.248,4.009,4.3793106,6.0646253,19250
4.228,3.988,4.3802147,6.064241,19300
4.219,3.972,4.381141,6.0638604,19350
4.21,3.965,4.382089,6.063484,19400
4.202,3.96,4.383058,6.0631123,19450
4.198,3.952,4.3840485,6.0627446,19500
4.193,3.948,4.38506,6.0623813,19550
4.187,3.945,4.386091,6.0620227,19600
4.181,3.941,4.387143,6.061669,19650
4.181,3.937,4.3882146,6.06132,19700
4.178,3.935,4.3893056,6.060976,19750
4.175,3.933,4.390416,6.0606375,19800
4.174,3.931,4.3915453,6.0603037,19850
4.174,3.929,4.392693,6.0599756,19900
4.172,3.927,4.393859,6.0596533,19950
4.167,3.925,4.395043,6.059336,20000
4.165,3.922,4.396244,6.059025,20050
4.163,3.922,4.3974624,6.058719,20100
4.159,3.92,4.3986974,6.058419,20150
4.156,3.916,4.3999486,6.0581255,20200
4.155,3.913,4.4012156,6.0578375,20250
4.152,3.911,4.4024982,6.0575557,20300
4.15,3.91,4.403796,6.05728,20350
4.146,3.908,4.405109,6.05701,20400
4.141,3.907,4.406436,6.056747,20450
4.138,3.907,4.407777,6.05649,20500
4.132,3.906,4.409131,6.056239,20550
4.126,3.906,4.4104986,6.0559945,20600
4.123,3.906,4.4118786,6.055756,20650
4.119,3.906,4.413271,6.0555243,20700
4.113,3.906,4.4146748,6.055299,20750
4.11,3.906,4.41609,6.0550795,20800
4.107,3.906,4.4175167,6.0548663,20850
4.105,3.906,4.4189534,6.0546603,20900
4.105,3.906,4.4204006,6.05446,20950
4.105,3.906,4.4218574,6.054267,21000
4.105,3.906,4.4233236,6.05408,21050
4.105,3.906,4.4247985,6.0538993,21100
4.105,3.906,4.426282,6.0537252,21150
4.105,3.906,4.427773,6.053558,21200
4.105,3.906,4.4292717,6.0533967,21250
4.105,3.906,4.430777,6.0532417,21300
4.106,3.906,4.432289,6.0530934,21350
4.111,3.906,4.4338074,6.052952,21400
4.122,3.906,4.4353313,6.0528164,21450
4.13,3.906,4.4368606,6.052687,21500
4.143,3.906,4.4383945,6.052564,21550
4.167,3.906,4.439933,6.052448,21600
4.203,3.906,4.441475,6.0523376,21650
4.255,3.905,4.4430203,6.0522337,21700
4.288,3.9,4.444569,6.0521355,21750
4.317,3.892,4.4461203,6.0520434,21800
4.365,3.879,4.4476733,6.0519576,21850
4.424,3.866,4.449229,6.051877,21900
4.467,3.854,4.4507847,6.0518026,21950
4.508,3.848,4.452342,6.0517335,22000
4.537,3.842,4.4539,6.0516706,22050
4.565,3.836,4.455457,6.051613,22100
4.581,3.833,4.4570146,6.051561,22150
4.596,3.83,4.458571,6.0515146,22200
4.605,3.83,4.4601264,6.0514736,22250
4.611,3.83,4.46168,6.051439,22300
4.616,3.83,4.4632316,6.0514092,22350
4.621,3.83,4.464781,6.051385,22400
4.623,3.828,4.466327,6.0513663,22450
4.624,3.826,4.46787,6.051353,22500
4.625,3.826,4.46941,6.0513444,22550
4.625,3.826,4.4709454,6.051341,22600
4.625,3.826,4.4724765,6.051343,22650
4.625,3.826,4.4740033,6.0513496,22700
4.626,3.826,4.4755244,6.0513616,22750
4.628,3.823,4.477041,6.0513783,22800
4.634,3.819,4.478551,6.0514,22850
4.641,3.814,4.480055,6.051427,22900
4.645,3.812,4.4815526,6.051459,22950
4.65,3.812,4.483043,6.051496,23000
4.655,3.81,4.484527,6.0515375,23050
4.66,3.807,4.486003,6.0515842,23100
4.661,3.807,4.4874716,6.0516353,23150
4.663,3.805,4.4889317,6.051691,23200
4.664,3.804,4.4903836,6.0517507,23250
4.666,3.802,4.491827,6.051815,23300
4.669,3.8,4.493261,6.051883,23350
4.67,3.8,4.494686,6.0519557,23400
4.67,3.8,4.4961014,6.0520325,23450
4.671,3.8,4.497507,6.0521135,23500
4.674,3.799,4.4989023,6.0521984,23550
4.677,3.797,4.5002875,6.052287,23600
4.677,3.797,4.5016623,6.05238,23650
4.677,3.797,4.5030255,6.0524774,23700
4.677,3.797,4.5043783,6.052578,23750
4.677,3.797,4.5057197,6.0526824,23800
4.677,3.797,4.5070496,6.0527906,23850
4.677,3.797,4.5083675,6.052902,23900
4.677,3.796,4.5096736,6.053017,23950
4.677,3.795,4.5109677,6.0531354,24000
4.677,3.793,4.5122495,6.053257,24050
4.677,3.79,4.5135183,6.053382,24100
4.679,3.789,4.514775,6.0535097,24150
4.681,3.787,4.5160184,6.0536413,24200
4.681,3.787,4.5172486,6.0537763,24250
4.681,3.787,4.518466,6.0539145,24300
4.681,3.787,4.51967,6.054056,24350
4.681,3.786,4.5208607,6.054201,24400
4.681,3.784,4.5220375,6.0543494,24450
4.681,3.782,4.5232005,6.054501,24500
4.681,3.782,4.5243497,6.054656,24550
4.681,3.782,4.525485,6.054814,24600
4.681,3.781,4.526606,6.054975,24650
4.681,3.78,4.5277133,6.055139,24700
4.681,3.779,4.5288057,6.0553064,24750
4.681,3.779,4.5298843,6.0554767,24800
4.681,3.779,4.530948,6.05565,24850
4.681,3.779,4.5319977,6.0558267,24900
4.681,3.778,4.5330324,6.056006,24950
4.681,3.778,4.5340524,6.0561886,25000
4.681,3.777,4.535058,6.056374,25050
4.681,3.776,4.5360484,6.0565624,25100
4.681,3.775,4.5370245,6.0567536,25150
4.681,3.775,4.537986,6.0569477,25200
4.681,3.774,4.5389323,6.057145,25250
4.681,3.774,4.5398636,6.057345,25300
4.681,3.771,4.5407805,6.057548,25350
4.681,3.767,4.5416822,6.0577536,25400
4.681,3.767,4.542569,6.0579624,25450
4.681,3.767,4.5434413,6.0581737,25500
4.681,3.765,4.544298,6.0583878,25550
4.681,3.761,4.5451407,6.0586047,25600
4.681,3.758,4.545968,6.0588245,25650
4.681,3.754,4.5467806,6.0590467,25700
4.681,3.752,4.5475783,6.0592723,25750
4.681,3.749,4.5483613,6.0595,25800
4.681,3.749,4.5491295,6.059731,25850
4.681,3.749,4.5498834,6.059964,25900
4.681,3.749,4.5506225,6.0602007,25950
4.681,3.749,4.551347,6.0604396,26000
4.681,3.749,4.552057,6.060682,26050
4.681,3.749,4.5527525,6.0609264,26100
4.681,3.749,4.553434,6.0611734,26150
4.681,3.749,4.554101,6.061424,26200
4.681,3.748,4.5547543,6.0616765,26250
4.681,3.747,4.5553927,6.061932,26300
4.681,3.745,4.556018,6.06219,26350
4.681,3.745,4.5566287,6.0624514,26400
4.681,3.743,4.5572257,6.062715,26450
4.681,3.743,4.557809,6.0629816,26500
4.681,3.743,4.5583787,6.063251,26550
4.681,3.743,4.5589347,6.063523,26600
4.681,3.743,4.559478,6.0637975,26650
4.681,3.743,4.560007,6.0640745,26700
4.681,3.743,4.5605235,6.0643544,26750
4.681,3.742,4.561027,6.0646367,26800
4.681,3.742,4.5615172,6.064922,26850
4.681,3.742,4.561995,6.06521,26900
4.681,3.742,4.56246,6.0655003,26950
4.681,3.742,4.5629125,6.065793,27000
4.681,3.742,4.5633526,6.0660887,27050
4.681,3.742,4.5637803,6.0663867,27100
4.681,3.741,4.564196,6.0666876,27150
4.681,3.74,4.5645995,6.0669913,27200
4.681,3.74,4.5649915,6.0672975,27250
4.681,3.74,4.5653715,6.067606,27300
4.681,3.74,4.56574,6.0679173,27350
4.681,3.74,4.5660973,6.0682306,27400
4.681,3.74,4.566443,6.068547,27450
4.681,3.739,4.5667777,6.0688653,27500
4.681,3.739,4.567102,6.069186,27550
4.681,3.739,4.5674148,6.0695095,27600
4.681,3.739,4.5677176,6.069835,27650
4.681,3.739,4.5680094,6.070163,27700
4.681,3.738,4.568291,6.070493,27750
4.681,3.737,4.5685625,6.0708256,27800
4.681,3.737,4.5688243,6.0711603,27850
4.681,3.736,4.5690756,6.071497,27900
4.681,3.734,4.569318,6.071836,27950
4.681,3.734,4.56955,6.0721765,28000
4.681,3.734,4.5697727,6.0725193,28050
4.681,3.734,4.569987,6.072864,28100
4.681,3.734,4.5701914,6.0732107,28150
4.681,3.734,4.570387,6.073559,28200
4.681,3.734,4.5705743,6.0739093,28250
4.681,3.734,4.5707526,6.074261,28300
4.681,3.734,4.570923,6.0746145,28350
4.681,3.734,4.5710845,6.07497,28400
4.683,3.734,4.571238,6.0753264,28450
4.692,3.73,4.571384,6.0756845,28500
4.718,3.718,4.5715218,6.076044,28550
4.752,3.7,4.571652,6.0764046,28600
4.78,3.678,4.571775,6.0767665,28650
4.796,3.653,4.5718904,6.0771294,28700
4.804,3.642,4.5719986,6.0774937,28750
4.811,3.637,4.5721,6.0778584,28800
4.821,3.631,4.5721946,6.078224,28850
4.836,3.625,4.572283,6.078591,28900
4.856,3.621,4.572364,6.078958,28950
4.873,3.617,4.572439,6.079326,29000
4.885,3.613,4.572508,6.0796947,29050
4.89,3.612,4.5725703,6.0800633,29100
4.895,3.61,4.572627,6.0804324,29150
4.901,3.606,4.572678,6.080802,29200
4.904,3.606,4.5727234,6.0811715,29250
4.909,3.606,4.572763,6.0815406,29300
4.915,3.606,4.5727973,6.0819097,29350
4.915,3.606,4.5728264,6.0822787,29400
4.917,3.604,4.57285,6.0826473,29450
4.921,3.6,4.5728693,6.0830154,29500
4.927,3.6,4.5728836,6.083383,29550
4.933,3.6,4.572893,6.08375,29600
4.938,3.6,4.5728984,6.0841155,29650
4.95,3.599,4.572899,6.0844803,29700
4.955,3.598,4.572895,6.084844,29750
4.961,3.596,4.5728874,6.0852065,29800
4.965,3.596,4.5728755,6.0855675,29850
4.966,3.596,4.5728593,6.085927,29900
4.97,3.596,4.5728393,6.0862846,29950
4.978,3.595,4.572816,6.0866404,30000
4.986,3.595,4.5727882,6.086994,30050
4.994,3.595,4.5727577,6.0873456,30100
4.996,3.595,4.5727234,6.087695,30150
4.999,3.595,4.572686,6.0880423,30200
5.005,3.594,4.5726457,6.088387,30250
5.014,3.593,4.5726023,6.0887284,30300
5.023,3.59,4.572556,6.0890675,30350
5.045,3.586,4.5725074,6.089403,30400
5.073,3.58,4.5724554,6.089736,30450
5.091,3.577,4.5724006,6.0900655,30500
5.107,3.576,4.5723424,6.0903916,30550
5.115,3.573,4.572281,6.090714,30600
5.119,3.572,4.572216,6.0910335,30650
5.128,3.57,4.5721483,6.091349,30700
5.135,3.57,4.5720773,6.091661,30750
5.141,3.57,4.5720034,6.091969,30800
5.154,3.568,4.571927,6.0922728,30850
5.171,3.567,4.5718484,6.0925717,30900
5.191,3.566,4.5717673,6.0928664,30950
5.212,3.565,4.571685,6.0931563,31000
5.234,3.564,4.5716004,6.0934415,31050
5.242,3.563,4.571514,6.0937214,31100
5.245,3.563,4.571426,6.093996,31150
5.249,3.563,4.571336,6.0942655,31200
5.249,3.563,4.5712442,6.0945296,31250
5.25,3.563,4.571151,6.094788,31300
5.254,3.563,4.5710554,6.0950413,31350
5.265,3.563,4.5709586,6.0952883,31400
5.278,3.563,4.5708604,6.095529,31450
5.29,3.563,4.5707603,6.0957637,31500
5.299,3.563,4.5706587,6.095992,31550
