valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,6.975578,5.04167,9450
5.0,5.0,6.98312,5.0420876,9500
5.0,5.0,6.990637,5.0425034,9550
5.0,5.0,6.9981284,5.0429173,9600
5.0,5.0,7.005595,5.043329,9650
5.0,5.0,7.0130363,5.043738,9700
5.0,5.0,7.0204525,5.044144,9750
5.0,5.0,7.027843,5.044548,9800
5.0,5.0,7.035208,5.044949,9850
5.0,5.0,7.0425477,5.045347,9900
5.0,5.0,7.049862,5.045742,9950
5.0,5.0,7.05715,5.0461335,10000
5.0,5.0,7.064412,5.0465217,10050
5.0,5.0,7.0716476,5.046906,10100
5.0,5.0,7.0788574,5.047287,10150
5.0,5.0,7.0860405,5.0476637,10200
5.0,5.0,7.0931973,5.0480366,10250
5.0,5.0,7.100327,5.048405,10300
5.0,5.0,7.1074305,5.0487695,10350
5.0,5.0,7.1145067,5.0491295,10400
5.0,5.0,7.1215563,5.0494847,10450
5.0,5.0,7.1285787,5.049835,10500
5.0,5.0,7.135574,5.050181,10550
5.0,5.0,7.142542,5.0505214,10600
5.0,5.0,7.1494823,5.050857,10650
5.0,5.0,7.156395,5.051187,10700
5.0,5.0,7.1632795,5.051512,10750
5.0,5.0,7.170136,5.0518312,10800
5.0,5.0,7.1769643,5.0521445,10850
5.0,5.0,7.1837645,5.0524526,10900
5.0,5.0,7.1905365,5.0527544,10950
5.0,5.0,7.1972795,5.05305,11000
5.0,5.0,7.203994,5.0533395,11050
5.0,5.0,7.210679,5.0536227,11100
5.0,5.0,7.2173343,5.0539,11150
5.0,5.0,7.22396,5.0541706,11200
5.0,5.0,7.230555,5.0544343,11250
5.0,5.0,7.237119,5.054692,11300
5.0,5.0,7.2436523,5.0549426,11350
5.0,5.0,7.250154,5.0551863,11400
5.0,5.0,7.2566237,5.0554233,11450
5.0,5.0,7.263062,5.055653,11500
5.0,5.0,7.2694674,5.0558763,11550
5.0,5.0,7.2758403,5.056092,11600
5.0,5.0,7.28218,5.0563,11650
5.0,5.0,7.288486,5.0565014,11700
5.0,5.0,7.294758,5.056695,11750
5.0,5.0,7.3009953,5.0568814,11800
5.0,5.0,7.3071976,5.0570602,11850
5.0,5.0,7.313364,5.057231,11900
5.0,5.0,7.319495,5.0573945,11950
5.0,5.0,7.32559,5.0575504,12000
5.0,5.0,7.3316483,5.0576982,12050
5.0,5.0,7.33767,5.057839,12100
5.0,5.0,7.3436537,5.057971,12150
5.0,5.0,7.3496,5.058096,12200
5.0,5.0,7.355508,5.0582123,12250
5.0,5.0,7.361377,5.058321,12300
5.0,5.0,7.367206,5.0584216,12350
5.0,5.0,7.372995,5.058514,12400
5.0,5.0,7.378743,5.058599,12450
5.0,5.0,7.3844504,5.0586753,12500
5.0,5.0,7.390116,5.058744,12550
5.0,5.0,7.395739,5.058804,12600
5.0,5.0,7.40132,5.058856,12650
5.0,5.0,7.406857,5.0589004,12700
5.0,5.0,7.4123507,5.058936,12750
5.0,5.0,7.4177995,5.058964,12800
5.0,5.0,7.423203,5.0589833,12850
5.0,5.0,7.428561,5.058995,12900
5.0,5.0,7.4338727,5.058998,12950
5.0,5.0,7.439137,5.0589933,13000
5.0,5.0,7.444354,5.0589805,13050
5.0,5.0,7.449523,5.0589595,13100
5.0,5.0,7.454643,5.0589304,13150
5.0,5.0,7.4597135,5.058893,13200
5.0,5.0,7.4647336,5.0588484,13250
5.0,5.0,7.469703,5.058795,13300
5.0,5.0,7.474622,5.058734,13350
5.0,5.0,7.479488,5.058665,13400
5.0,5.0,7.4843016,5.0585876,13450
5.0,5.0,7.489062,5.0585027,13500
5.0,5.0,7.493768,5.05841,13550
5.0,5.0,7.4984193,5.0583096,13600
5.0,5.0,7.5030155,5.0582013,13650
5.0,5.0,7.5075555,5.0580854,13700
5.0,5.0,7.512039,5.0579615,13750
5.0,5.0,7.516465,5.0578303,13800
5.0,5.0,7.5208335,5.0576916,13850
5.0,5.0,7.525143,5.057545,13900
5.0,5.0,7.5293937,5.057391,13950
5.0,5.0,7.533584,5.05723,14000
5.0,5.0,7.5377145,5.0570617,14050
5.0,5.0,7.5417833,5.056886,14100
5.0,5.0,7.5457907,5.056703,14150
5.0,5.0,7.5497355,5.0565133,14200
5.0,5.0,7.553618,5.056316,14250
5.0,5.0,7.5574365,5.056112,14300
5.0,5.0,7.5611906,5.055901,14350
5.0,5.0,7.56488,5.055683,14400
5.0,5.0,7.568504,5.0554585,14450
5.0,5.0,7.5720615,5.0552273,14500
5.0,5.0,7.575553,5.0549893,14550
5.0,5.0,7.5789766,5.0547447,14600
5.0,5.0,7.582332,5.054494,14650
5.0,5.0,7.5856194,5.0542364,14700
5.0,5.0,7.588838,5.053973,14750
5.0,5.0,7.5919867,5.0537033,14800
5.0,5.0,7.5950656,5.053427,14850
5.0,5.0,7.598074,5.053145,14900
5.0,5.0,7.6010113,5.052857,14950
5.0,5.0,7.603877,5.052563,15000
5.0,5.0,7.6066704,5.0522637,15050
5.0,5.0,7.6093917,5.051958,15100
5.0,5.0,7.61204,5.051647,15150
5.0,5.0,7.6146145,5.0513306,15200
5.0,5.0,7.6171155,5.0510087,15250
5.0,5.0,7.6195416,5.050681,15300
5.0,5.0,7.6218934,5.0503483,15350
5.0,5.0,7.62417,5.0500107,15400
5.0,5.0,7.6263704,5.049668,15450
5.0,5.0,7.628495,5.0493197,15500
5.0,5.0,7.6305437,5.048967,15550
5.0,5.0,7.6325154,5.0486093,15600
5.0,5.0,7.6344104,5.048247,15650
5.0,5.0,7.6362276,5.04788,15700
5.0,5.0,7.6379676,5.0475087,15750
5.0,5.0,7.6396294,5.0471325,15800
5.0,5.0,7.6412134,5.0467525,15850
5.0,5.0,7.642719,5.046368,15900
5.0,5.0,7.6441455,5.0459795,15950
5.0,5.0,7.645493,5.045587,16000
5.0,5.0,7.646762,5.0451903,16050
5.0,5.0,7.6479516,5.0447893,16100
5.0,5.0,7.6490617,5.044385,16150
5.0,5.0,7.650092,5.043977,16200
5.0,5.0,7.651043,5.043565,16250
5.0,5.0,7.6519136,5.043149,16300
5.0,5.0,7.6527047,5.04273,16350
5.0,5.0,7.6534157,5.0423074,16400
5.0,5.0,7.654046,5.0418816,16450
5.0,5.0,7.654597,5.041453,16500
5.0,5.0,7.655067,5.0410204,16550
5.0,5.0,7.6554565,5.040585,16600
5.0,5.0,7.6557665,5.040147,16650
5.0,5.0,7.655996,5.0397058,16700
5.0,5.0,7.6561446,5.039262,16750
5.0,5.0,7.6562138,5.0388155,16800
5.0,5.0,7.656203,5.0383663,16850
5.0,5.0,7.6561117,5.0379143,16900
5.0,5.0,7.6559405,5.03746,16950
5.0,5.0,7.6556897,5.037003,17000
5.0,5.0,7.6553593,5.0365443,17050
5.0,5.0,7.654949,5.0360827,17100
5.0,5.0,7.6544595,5.0356193,17150
5.0,5.0,7.653891,5.0351534,17200
5.0,5.0,7.6532435,5.0346856,17250
5.0,5.0,7.652517,5.034216,17300
5.0,5.0,7.6517124,5.033744,17350
5.0,5.0,7.650829,5.0332704,17400
5.0,5.0,7.649868,5.032795,17450
5.0,5.0,7.648829,5.032318,17500
5.0,5.0,7.647712,5.0318394,17550
5.0,5.0,7.6465187,5.031359,17600
5.0,5.0,7.645248,5.030877,17650
5.0,5.0,7.643901,5.030394,17700
5.0,5.0,7.6424775,5.0299096,17750
5.0,5.0,7.640979,5.0294237,17800
5.0,5.0,7.6394043,5.0289364,17850
5.0,5.0,7.637755,5.028448,17900
5.0,5.0,7.636031,5.0279584,17950
5.0,5.0,7.634233,5.027468,18000
5.0,5.0,7.6323614,5.0269766,18050
5.0,5.0,7.6304164,5.026484,18100
5.0,5.0,7.6283984,5.0259905,18150
5.0,5.0,7.6263084,5.0254965,18200
5.0,5.0,7.6241465,5.0250015,18250
5.0,5.0,7.621913,5.024506,18300
5.0,5.0,7.619609,5.0240097,18350
5.0,5.0,7.617234,5.023513,18400
5.0,5.0,7.61479,5.0230155,18450
5.0,5.0,7.6122766,5.0225177,18500
5.0,5.0,7.6096945,5.0220194,18550
5.0,5.0,7.607044,5.0215206,18600
5.0,5.0,7.6043262,5.021022,18650
5.0,5.0,7.601541,5.0205226,18700
5.0,5.0,7.5986896,5.0200233,18750
5.0,5.0,7.5957723,5.0195236,18800
5.0,5.0,7.5927896,5.019024,18850
5.0,5.0,7.5897427,5.018524,18900
5.0,5.0,7.5866313,5.0180244,18950
5.0,5.0,7.583457,5.0175247,19000
5.0,5.0,7.5802197,5.017025,19050
5.0,5.0,7.57692,5.0165257,19100
5.0,5.0,7.5735593,5.0160265,19150
5.0,5.0,7.5701375,5.0155277,19200
5.0,5.0,7.566655,5.015029,19250
5.0,5.0,7.5631137,5.0145307,19300
5.0,5.0,7.559513,5.0140324,19350
5.0,5.0,7.5558543,5.013535,19400
5.0,5.0,7.552138,5.013038,19450
5.0,5.0,7.5483646,5.012542,19500
5.0,5.0,7.544535,5.012046,19550
5.0,5.0,7.54065,5.0115504,19600
5.0,5.0,7.53671,5.011056,19650
5.0,5.0,7.532716,5.010562,19700
5.0,5.0,7.528668,5.010069,19750
5.0,5.0,7.524567,5.0095763,19800
5.0,5.0,7.5204144,5.009085,19850
5.0,5.0,7.51621,5.0085945,19900
5.0,5.0,7.511955,5.008105,19950
5.0,5.0,7.507649,5.007616,20000
5.0,5.0,7.503294,5.0071287,20050
5.0,5.0,7.49889,5.006642,20100
5.0,5.0,7.494437,5.0061564,20150
5.0,5.0,7.4899373,5.0056725,20200
5.0,5.0,7.4853907,5.0051894,20250
5.0,5.0,7.480798,5.0047073,20300
5.0,5.0,7.476159,5.0042267,20350
5.0,5.0,7.4714756,5.0037475,20400
5.0,5.0,7.466748,5.0032697,20450
5.0,5.0,7.461977,5.0027933,20500
5.0,5.0,7.4571633,5.002318,20550
5.0,5.0,7.452307,5.0018444,20600
5.0,5.0,7.447409,5.0013723,20650
5.0,5.0,7.4424706,5.000902,20700
5.0,5.0,7.4374914,5.0004334,20750
5.0,5.003,7.432472,4.999966,20800
5.0,5.039,7.427414,4.9995008,20850
5.0,5.051,7.4223175,4.999037,20900
5.0,5.09,7.4171824,4.9985747,20950
5.0,5.143,7.4120097,4.9981146,21000
5.0,5.184,7.4068,4.9976563,21050
5.0,5.19,7.4015536,4.9972,21100
5.0,5.19,7.3962717,4.996746,21150
5.0,5.19,7.3909545,4.9962935,21200
5.0,5.19,7.385603,4.995843,21250
5.0,5.19,7.380218,4.9953947,21300
5.0,5.19,7.3748,4.9949484,21350
5.0,5.19,7.3693495,4.994504,21400
5.0,5.19,7.3638673,4.994062,21450
5.0,5.19,7.3583536,4.993622,21500
5.0,5.19,7.352809,4.993184,21550
5.0,5.19,7.347234,4.9927487,21600
5.0,5.19,7.3416286,4.9923153,21650
5.0,5.19,7.3359942,4.991884,21700
5.0,5.19,7.330331,4.9914556,21750
5.0,5.19,7.3246393,4.9910293,21800
5.0,5.186,7.31892,4.9906054,21850
5.0,5.185,7.3131733,4.990184,21900
5.0,5.185,7.3074,4.989765,21950
5.0,5.185,7.301601,4.9893484,22000
5.0,5.185,7.2957754,4.9889345,22050
5.0,5.185,7.289924,4.9885235,22100
5.0,5.18,7.284048,4.9881144,22150
5.0,5.179,7.2781467,4.9877086,22200
5.0,5.179,7.2722216,4.987305,22250
5.0,5.179,7.266272,4.986904,22300
5.0,5.179,7.260299,4.986506,22350
5.0,5.179,7.254304,4.9861107,22400
5.0,5.179,7.248286,4.9857183,22450
5.0,5.179,7.2422457,4.9853287,22500
5.0,5.179,7.236184,4.9849415,22550
5.0,5.179,7.2301016,4.9845576,22600
5.0,5.179,7.2239985,4.984176,22650
5.0,5.179,7.2178745,4.983798,22700
5.0,5.179,7.2117305,4.9834228,22750
5.0,5.179,7.2055664,4.9830503,22800
5.0,5.179,7.199383,4.982681,22850
5.0,5.179,7.19318,4.9823146,22900
5.0,5.179,7.1869583,4.981951,22950
5.0,5.179,7.180718,4.9815907,23000
5.0,5.179,7.174459,4.9812336,23050
5.0,5.179,7.1681824,4.9808793,23100
5.0,5.179,7.161888,4.9805284,23150
5.0,5.179,7.155576,4.9801803,23200
5.0,5.179,7.1492476,4.9798355,23250
5.0,5.179,7.1429024,4.9794936,23300
5.0,5.179,7.136541,4.9791555,23350
5.0,5.179,7.1301637,4.9788203,23400
5.0,5.179,7.1237707,4.978488,23450
5.0,5.179,7.1173625,4.9781594,23500
5.0,5.179,7.1109395,4.9778337,23550
5.0,5.179,7.1045017,4.977512,23600
5.0,5.179,7.098049,4.977193,23650
5.0,5.179,7.0915833,4.976877,23700
5.0,5.179,7.085103,4.976565,23750
5.0,5.187,7.0786095,4.9762554,23800
5.0,5.194,7.0721025,4.97595,23850
5.0,5.219,7.065583,4.9756474,23900
5.0,5.238,7.0590506,4.9753485,23950
5.0,5.254,7.052506,4.9750524,24000
5.0,5.279,7.045949,4.97476,24050
4.92,5.29,7.0393806,4.974471,24100
4.904,5.31,7.0327997,4.9741855,24150
4.904,5.342,7.0262084,4.9739037,24200
4.904,5.382,7.019605,4.9736247,24250
4.904,5.439,7.012992,4.9733496,24300
4.891,5.489,7.006368,4.9730773,24350
4.889,5.523,6.999734,4.972809,24400
4.889,5.532,6.99309,4.9725437,24450
4.889,5.532,6.986437,4.972282,24500
4.889,5.533,6.9797745,4.972024,24550
4.889,5.533,6.9731026,4.971769,24600
4.889,5.534,6.966422,4.9715176,24650
4.889,5.535,6.9597325,4.9712696,24700
4.889,5.537,6.953035,4.971025,24750
4.889,5.545,6.9463296,4.9707837,24800
4.889,5.547,6.939616,4.9705462,24850
4.889,5.551,6.9328957,4.9703116,24900
4.893,5.559,6.9261684,4.970081,24950
4.905,5.568,6.919434,4.969854,25000
4.92,5.574,6.9126935,4.96963,25050
4.926,5.579,6.9059463,4.9694095,25100
4.926,5.579,6.8991933,4.9691925,25150
4.926,5.581,6.892435,4.968979,25200
4.926,5.586,6.885671,4.9687686,25250
4.933,5.587,6.8789024,4.968562,25300
4.936,5.587,6.872129,4.9683585,25350
4.941,5.587,6.865352,4.9681587,25400
4.941,5.587,6.8585715,4.9679623,25450
4.944,5.587,6.8517876,4.967769,25500
4.945,5.587,6.8450007,4.96758,25550
4.945,5.587,6.8382115,4.9673934,25600
4.945,5.587,6.8314195,4.967211,25650
4.945,5.587,6.8246255,4.9670315,25700
4.945,5.587,6.817829,4.966855,25750
4.945,5.587,6.8110313,4.9666824,25800
4.945,5.587,6.804232,4.966513,25850
4.945,5.587,6.7974315,4.9663467,25900
4.945,5.587,6.7906303,4.966184,25950
4.945,5.587,6.7838287,4.966025,26000
4.945,5.587,6.7770276,4.9658685,26050
4.945,5.587,6.770227,4.965716,26100
4.945,5.587,6.7634273,4.965566,26150
4.945,5.587,6.7566285,4.96542,26200
4.945,5.587,6.7498317,4.9652767,26250
4.945,5.587,6.743037,4.9651365,26300
4.945,5.587,6.736245,4.965,26350
4.945,5.587,6.7294564,4.9648666,26400
4.945,5.587,6.7226715,4.9647365,26450
4.945,5.587,6.715891,4.9646096,26500
4.945,5.587,6.7091146,4.964486,26550
4.945,5.587,6.7023435,4.9643655,26600
4.945,5.587,6.6955776,4.964248,26650
4.945,5.587,6.6888175,4.964134,26700
4.945,5.587,6.6820636,4.964023,26750
4.945,5.587,6.6753163,4.9639153,26800
4.945,5.587,6.6685762,4.9638104,26850
4.945,5.587,6.6618443,4.963709,26900
4.945,5.587,6.6551204,4.96361,26950
4.945,5.587,6.6484056,4.9635143,27000
4.945,5.587,6.6417,4.963422,27050
4.945,5.587,6.635004,4.9633327,27100
4.945,5.587,6.628319,4.9632463,27150
4.945,5.587,6.6216435,4.963163,27200
4.945,5.587,6.6149797,4.9630823,27250
4.945,5.587,6.6083274,4.963005,27300
4.945,5.587,6.6016874,4.9629307,27350
4.945,5.587,6.5950603,4.962859,27400
4.945,5.587,6.5884466,4.9627905,27450
4.945,5.587,6.5818477,4.9627247,27500
4.945,5.587,6.575263,4.9626617,27550
4.945,5.587,6.5686936,4.962602,27600
4.945,5.587,6.56214,4.962545,27650
4.945,5.587,6.555602,4.9624906,27700
4.945,5.587,6.5490804,4.9624395,27750
4.94,5.587,6.542576,4.962391,27800
4.936,5.587,6.5360885,4.962345,27850
4.935,5.587,6.529619,4.9623017,27900
4.935,5.587,6.5231676,4.9622617,27950
4.935,5.587,6.5167356,4.962224,28000
4.935,5.587,6.5103226,4.962189,28050
4.935,5.587,6.50393,4.962157,28100
4.935,5.587,6.497558,4.962127,28150
4.935,5.587,6.4912076,4.9621,28200
4.935,5.587,6.4848785,4.9620757,28250
4.935,5.587,6.4785724,4.9620543,28300
4.935,5.587,6.472289,4.962035,28350
4.935,5.587,6.4660296,4.9620185,28400
4.935,5.587,6.4597945,4.9620047,28450
4.935,5.587,6.453584,4.961993,28500
4.935,5.587,6.447399,4.9619846,28550
4.935,5.587,6.44124,4.961978,28600
4.935,5.587,6.4351068,4.961974,28650
4.935,5.587,6.429001,4.9619727,28700
4.935,5.587,6.422922,4.9619737,28750
4.935,5.587,6.4168715,4.961977,28800
4.935,5.587,6.4108496,4.9619823,28850
4.935,5.587,6.4048567,4.9619904,28900
4.935,5.587,6.3988934,4.962001,28950
4.935,5.587,6.3929605,4.9620132,29000
4.935,5.587,6.3870583,4.9620285,29050
4.935,5.587,6.381187,4.9620457,29100
4.935,5.587,6.375348,4.9620647,29150
4.935,5.587,6.369541,4.9620867,29200
4.935,5.587,6.3637667,4.9621105,29250
4.935,5.587,6.3580256,4.9621367,29300
4.935,5.587,6.3523183,4.962165,29350
4.935,5.587,6.3466454,4.9621954,29400
4.935,5.587,6.341007,4.962228,29450
4.935,5.587,6.3354044,4.9622626,29500
4.935,5.587,6.329837,4.9622993,29550
4.935,5.587,6.324306,4.962338,29600
4.935,5.587,6.318812,4.962379,29650
4.935,5.587,6.313355,4.9624214,29700
4.935,5.587,6.3079357,4.962466,29750
4.935,5.587,6.302554,4.9625125,29800
4.935,5.587,6.297211,4.9625607,29850
4.935,5.587,6.2919073,4.9626107,29900
4.935,5.587,6.2866426,4.9626627,29950
4.935,5.587,6.281418,4.962716,30000
4.935,5.587,6.276233,4.962772,30050
4.935,5.587,6.2710886,4.962829,30100
4.935,5.587,6.2659855,4.962888,30150
4.935,5.587,6.2609234,4.9629483,30200
4.935,5.587,6.2559032,4.9630103,30250
4.935,5.587,6.2509246,4.963074,30300
4.935,5.587,6.245989,4.9631395,30350
4.935,5.587,6.2410955,4.9632063,30400
4.935,5.587,6.2362456,4.963275,30450
4.935,5.587,6.231439,4.9633446,30500
4.935,5.587,6.226676,4.963416,30550
4.935,5.587,6.221957,4.9634886,30600
4.935,5.587,6.2172832,4.963563,30650
4.935,5.587,6.2126536,4.9636383,30700
4.935,5.587,6.208069,4.963715,30750
4.935,5.587,6.20353,4.9637933,30800
4.935,5.587,6.1990356,4.9638724,30850
4.935,5.587,6.1945877,4.963953,30900
4.935,5.587,6.190186,4.964035,30950
4.935,5.587,6.1858306,4.964118,31000
4.935,5.587,6.1815214,4.964202,31050
4.935,5.587,6.17726,4.964287,31100
4.935,5.587,6.1730447,4.964373,31150
4.935,5.587,6.1688776,4.9644604,31200
4.935,5.587,6.1647573,4.964548,31250
4.935,5.587,6.160685,4.9646373,31300
4.935,5.587,6.1566606,4.9647274,31350
4.935,5.587,6.152684,4.9648185,31400
4.935,5.587,6.148756,4.9649105,31450
4.935,5.587,6.144876,4.965003,31500
4.935,5.587,6.1410446,4.9650965,31550
4.935,5.587,6.137262,4.965191,31600
