valence,arousal,valence_pred,arousal_pred,time
5.366,4.915,4.53217,4.5578284,3900
5.345,4.915,4.5294333,4.554564,3950
5.294,4.919,4.5266705,4.551264,4000
5.229,5.0,4.523882,4.5479293,4050
5.14,5.0,4.521068,4.5445595,4100
5.026,5.0,4.518229,4.541156,4150
5.0,5.0,4.515365,4.537718,4200
5.0,5.0,4.5124764,4.5342464,4250
5.0,5.0,4.509564,4.5307417,4300
5.0,5.0,4.5066276,4.5272045,4350
5.0,5.0,4.5036674,4.5236344,4400
5.0,5.0,4.500684,4.5200324,4450
5.0,5.0,4.497678,4.516399,4500
5.0,5.0,4.494649,4.5127344,4550
5.0,5.0,4.4915977,4.509039,4600
5.0,5.0,4.4885244,4.5053134,4650
5.0,5.0,4.48543,4.501558,4700
5.0,5.0,4.4823136,4.4977736,4750
5.0,5.0,4.4791765,4.4939604,4800
5.0,5.0,4.4760194,4.490119,4850
5.0,5.0,4.4728413,4.48625,4900
5.0,5.0,4.4696436,4.4823537,4950
5.0,5.0,4.466427,4.4784307,5000
5.0,5.0,4.4631906,4.474482,5050
5.0,5.0,4.459935,4.4705076,5100
5.0,5.0,4.4566617,4.466508,5150
5.0,5.0,4.45337,4.4624844,5200
5.0,5.0,4.450061,4.4584365,5250
5.0,5.0,4.446734,4.4543657,5300
5.0,5.0,4.4433904,4.4502726,5350
5.0,5.0,4.44003,4.446157,5400
5.0,5.0,4.436654,4.4420204,5450
5.0,5.0,4.433262,4.437863,5500
5.0,5.0,4.4298544,4.4336853,5550
5.0,5.0,4.4264317,4.429488,5600
5.0,5.0,4.422994,4.4252725,5650
5.0,5.0,4.419543,4.4210386,5700
5.0,5.0,4.416077,4.416787,5750
5.0,5.0,4.412598,4.412519,5800
5.0,5.0,4.409106,4.4082346,5850
5.0,5.0,4.405601,4.403935,5900
5.0,5.0,4.4020844,4.3996205,5950
5.0,5.0,4.3985553,4.395292,6000
5.0,5.0,4.395015,4.39095,6050
5.0,5.0,4.3914638,4.386596,6100
5.0,5.0,4.387902,4.3822303,6150
5.0,5.0,4.3843293,4.3778534,6200
5.0,5.0,4.3807473,4.373466,6250
5.0,5.0,4.377156,4.3690686,6300
5.0,5.0,4.3735557,4.3646626,6350
5.0,5.0,4.3699465,4.3602486,6400
5.0,5.0,4.366329,4.355827,6450
5.0,5.0,4.3627048,4.351399,6500
5.0,5.0,4.3590727,4.346965,6550
5.0,5.0,4.355434,4.342526,6600
5.0,5.0,4.3517885,4.338083,6650
5.0,5.0,4.348138,4.333636,6700
5.0,5.0,4.344481,4.3291864,6750
5.0,5.0,4.3408194,4.324735,6800
5.0,5.0,4.337153,4.320283,6850
5.0,5.0,4.3334827,4.31583,6900
5.0,5.0,4.3298087,4.311378,6950
5.0,5.0,4.326131,4.3069267,7000
5.0,5.0,4.3224506,4.302478,7050
5.0,5.0,4.318768,4.298032,7100
5.0,5.0,4.3150835,4.2935896,7150
5.0,5.0,4.311397,4.2891517,7200
5.0,5.0,4.30771,4.284719,7250
5.0,5.0,4.3040223,4.2802925,7300
5.0,5.0,4.3003345,4.275873,7350
5.0,5.0,4.296647,4.271461,7400
5.0,5.0,4.2929606,4.267058,7450
5.0,5.0,4.289275,4.2626634,7500
5.0,5.0,4.285591,4.2582793,7550
5.0,5.0,4.28191,4.253906,7600
5.0,5.0,4.2782307,4.2495437,7650
5.0,5.0,4.2745547,4.2451944,7700
5.0,5.0,4.2708826,4.2408576,7750
5.0,5.0,4.2672143,4.236535,7800
5.0,5.0,4.2635503,4.2322273,7850
5.0,5.0,4.259891,4.227935,7900
5.0,5.0,4.256237,4.2236586,7950
5.0,5.0,4.252589,4.219399,8000
5.0,5.0,4.2489476,4.2151575,8050
5.0,5.0,4.2453127,4.2109346,8100
5.0,5.0,4.241685,4.206731,8150
5.0,5.0,4.238065,4.202547,8200
5.0,5.0,4.2344527,4.198384,8250
5.0,5.0,4.230849,4.1942425,8300
5.0,5.0,4.227254,4.190123,8350
5.0,5.0,4.2236686,4.186026,8400
5.0,5.0,4.2200923,4.1819534,8450
5.0,5.0,4.2165265,4.1779046,8500
5.0,5.0,4.2129717,4.173881,8550
5.0,5.0,4.209428,4.169883,8600
5.0,5.0,4.2058954,4.1659117,8650
5.0,5.0,4.2023754,4.1619673,8700
5.0,5.0,4.198868,4.1580505,8750
5.0,5.0,4.195373,4.1541624,8800
5.0,5.0,4.191892,4.150303,8850
5.0,5.0,4.1884246,4.1464734,8900
5.0,5.0,4.1849713,4.142674,8950
5.0,5.0,4.181533,4.138905,9000
5.0,5.0,4.178109,4.135168,9050
5.0,5.0,4.174701,4.131463,9100
5.0,5.0,4.171309,4.127791,9150
5.0,5.0,4.167933,4.1241517,9200
5.0,5.0,4.1645737,4.120547,9250
5.0,5.0,4.1612315,4.116976,9300
5.0,5.0,4.157907,4.11344,9350
5.0,5.0,4.1546,4.1099396,9400
5.0,5.0,4.1513114,4.1064754,9450
5.0,5.0,4.1480417,4.1030474,9500
5.0,5.0,4.144791,4.0996566,9550
5.0,5.0,4.1415596,4.0963035,9600
5.0,5.0,4.1383476,4.092988,9650
5.0,5.0,4.135156,4.089711,9700
5.0,5.0,4.131985,4.0864735,9750
5.0,5.0,4.1288347,4.083275,9800
5.0,5.0,4.1257057,4.0801163,9850
5.0,5.0,4.1225977,4.0769978,9900
5.0,5.0,4.119512,4.07392,9950
5.0,5.0,4.1164484,4.0708833,10000
5.0,5.0,4.113407,4.067888,10050
5.0,5.0,4.110389,4.064934,10100
5.0,5.0,4.1073937,4.062022,10150
5.0,5.0,4.104422,4.059153,10200
5.0,5.0,4.1014743,4.056327,10250
5.0,5.0,4.0985503,4.0535436,10300
5.0,5.0,4.0956507,4.0508037,10350
5.0,5.0,4.0927753,4.048107,10400
5.0,5.0,4.0899253,4.045455,10450
5.0,5.0,4.0871005,4.0428467,10500
5.0,5.0,4.084301,4.0402827,10550
5.0,5.0,4.0815277,4.0377636,10600
5.0,5.0,4.0787807,4.0352893,10650
5.0,5.0,4.07606,4.0328603,10700
5.0,5.0,4.0733657,4.0304766,10750
5.0,5.0,4.0706983,4.028138,10800
5.0,5.0,4.0680575,4.0258455,10850
5.0,5.0,4.065444,4.0235987,10900
5.0,5.0,4.062858,4.0213976,10950
5.0,5.0,4.0602994,4.019243,11000
5.0,5.0,4.0577683,4.017134,11050
5.0,5.0,4.0552654,4.0150723,11100
5.0,5.0,4.0527906,4.013057,11150
5.0,5.0,4.050344,4.0110884,11200
5.0,5.0,4.047926,4.0091667,11250
5.0,5.0,4.0455365,4.0072913,11300
5.0,5.0,4.0431757,4.005463,11350
5.0,5.0,4.040844,4.003681,11400
5.0,5.0,4.038541,4.0019464,11450
5.0,5.0,4.0362673,4.0002584,11500
5.0,5.0,4.034023,3.9986174,11550
5.0,5.0,4.0318074,3.9970233,11600
5.0,5.0,4.0296216,3.9954758,11650
5.0,5.0,4.027466,3.9939754,11700
5.0,5.0,4.025339,3.9925215,11750
5.0,5.0,4.0232425,3.9911144,11800
5.0,5.0,4.021176,3.989754,11850
5.0,5.0,4.019139,3.98844,11900
5.0,5.0,4.017132,3.9871726,11950
5.0,5.0,4.0151544,3.9859514,12000
5.0,5.0,4.0132074,3.9847765,12050
5.0,5.0,4.01129,3.9836478,12100
5.0,5.0,4.009403,3.982565,12150
5.0,5.0,4.007546,3.981528,12200
5.0,5.0,4.005719,3.9805367,12250
5.0,5.0,4.0039225,3.979591,12300
5.0,5.0,4.0021553,3.9786906,12350
5.0,5.0,4.0004187,3.9778354,12400
5.0,5.0,3.9987116,3.977025,12450
5.0,5.0,3.9970348,3.9762597,12500
5.0,5.0,3.9953878,3.9755387,12550
5.0,5.0,3.9937708,3.9748623,12600
5.0,5.0,3.9921837,3.97423,12650
5.0,5.0,3.9906263,3.9736414,12700
5.0,5.0,3.9890985,3.9730966,12750
5.0,5.0,3.9876006,3.9725952,12800
5.0,5.0,3.986132,3.972137,12850
5.0,5.0,3.9846928,3.9717214,12900
5.0,5.0,3.983283,3.9713485,12950
5.0,5.0,3.9819026,3.9710178,13000
5.0,5.0,3.980551,3.970729,13050
5.0,5.0,3.9792287,3.9704819,13100
5.0,5.0,3.977935,3.970276,13150
5.0,5.0,3.9766703,3.9701114,13200
5.0,5.0,3.975434,3.9699874,13250
5.0,5.0,3.9742265,3.9699037,13300
5.0,5.0,3.973047,3.9698598,13350
5.0,5.0,3.9718957,3.9698558,13400
5.0,5.0,3.9707723,3.969891,13450
5.0,5.0,3.9696767,3.9699652,13500
5.0,5.0,3.9686086,3.9700778,13550
5.0,5.0,3.9675682,3.9702287,13600
5.0,5.0,3.9665549,3.9704173,13650
5.0,5.0,3.9655688,3.9706433,13700
5.0,5.0,3.9646094,3.9709063,13750
5.0,5.0,3.9636767,3.971206,13800
5.0,5.0,3.9627702,3.9715416,13850
5.0,5.0,3.9618902,3.971913,13900
5.0,5.0,3.961036,3.97232,13950
5.0,5.0,3.9602077,3.9727619,14000
5.0,5.0,3.9594047,3.973238,14050
5.0,5.0,3.9586272,3.9737482,14100
5.0,5.0,3.9578748,3.974292,14150
5.0,5.0,3.957147,3.9748688,14200
5.0,5.0,3.9564438,3.9754784,14250
5.0,5.0,3.955765,3.9761202,14300
5.0,5.0,3.9551098,3.9767938,14350
5.0,5.0,3.9544787,3.9774985,14400
5.0,5.0,3.9538708,3.9782343,14450
5.0,5.0,3.953286,3.9790003,14500
5.0,5.0,3.952724,3.9797962,14550
5.0,5.0,3.952185,3.9806213,14600
5.0,5.0,3.951668,3.9814756,14650
5.0,5.0,3.9511738,3.9823582,14700
5.0,5.0,3.9507012,3.9832687,14750
5.0,5.0,3.9502504,3.9842067,14800
5.0,5.0,3.9498205,3.9851716,14850
5.0,5.0,3.9494116,3.9861627,14900
5.0,5.0,3.9490232,3.9871798,14950
5.0,5.0,3.9486547,3.9882221,15000
5.0,5.0,3.948306,3.9892893,15050
5.0,5.0,3.947977,3.9903808,15100
5.0,5.0,3.9476676,3.991496,15150
5.0,5.0,3.9473777,3.9926348,15200
5.0,5.0,3.9471068,3.993796,15250
5.0,5.0,3.9468553,3.9949796,15300
5.0,5.0,3.9466221,3.996185,15350
5.0,5.0,3.9464076,3.9974115,15400
5.0,5.0,3.9462104,3.9986587,15450
5.0,5.0,3.9460306,3.9999259,15500
5.0,5.0,3.9458675,4.0012126,15550
5.0,5.0,3.945721,4.002518,15600
5.0,5.0,3.9455905,4.003842,15650
5.0,5.0,3.945476,4.0051837,15700
5.0,5.0,3.9453773,4.0065427,15750
5.0,5.0,3.9452944,4.0079184,15800
5.0,5.0,3.9452274,4.0093102,15850
5.0,5.0,3.9451756,4.010718,15900
5.0,5.0,3.945139,4.012141,15950
5.0,5.0,3.945117,4.0135784,16000
5.0,5.0,3.9451091,4.01503,16050
5.0,5.0,3.9451149,4.0164948,16100
5.0,5.0,3.9451342,4.0179725,16150
5.0,5.0,3.945166,4.0194626,16200
5.0,5.0,3.945211,4.020964,16250
5.0,5.0,3.9452686,4.022477,16300
5.0,5.0,3.945339,4.0240006,16350
5.0,5.0,3.9454222,4.0255346,16400
5.0,5.0,3.9455175,4.027078,16450
5.0,5.0,3.9456253,4.0286303,16500
5.0,5.0,3.9457445,4.0301914,16550
5.0,5.0,3.9458752,4.03176,16600
5.0,5.0,3.9460166,4.033336,16650
5.0,5.0,3.9461682,4.0349193,16700
5.0,5.0,3.9463298,4.036508,16750
5.0,5.0,3.9465013,4.0381026,16800
5.0,5.0,3.9466822,4.039702,16850
5.0,5.0,3.946873,4.041306,16900
5.0,5.0,3.9470732,4.042914,16950
5.0,5.0,3.9472835,4.044525,17000
5.0,5.0,3.947503,4.0461397,17050
5.0,5.0,3.9477322,4.0477567,17100
5.0,5.0,3.9479702,4.049375,17150
5.0,5.0,3.9482172,4.050995,17200
5.0,5.0,3.9484727,4.0526156,17250
5.0,5.0,3.9487364,4.0542364,17300
5.0,5.0,3.949008,4.0558567,17350
5.0,5.0,3.9492877,4.057476,17400
5.0,5.0,3.9495747,4.0590944,17450
5.0,5.0,3.9498696,4.0607104,17500
5.0,5.0,3.9501722,4.062324,17550
5.0,5.0,3.9504821,4.063935,17600
5.0,5.0,3.9507995,4.065542,17650
5.0,5.0,3.9511242,4.0671453,17700
5.0,5.0,3.9514558,4.068744,17750
5.0,5.0,3.9517944,4.0703382,17800
5.0,5.0,3.9521399,4.0719266,17850
5.0,5.0,3.9524918,4.073509,17900
5.0,5.0,3.9528503,4.075085,17950
5.0,5.0,3.9532156,4.0766544,18000
5.0,5.0,3.9535873,4.078216,18050
5.0,5.0,3.9539652,4.0797696,18100
5.0,5.0,3.9543498,4.081315,18150
5.0,5.0,3.9547403,4.0828514,18200
5.0,5.0,3.9551373,4.0843787,18250
5.0,5.0,3.9555404,4.085896,18300
5.0,5.0,3.9559498,4.0874033,18350
5.0,5.0,3.9563653,4.0889,18400
5.0,5.0,3.9567869,4.0903854,18450
5.0,5.0,3.9572146,4.0918593,18500
5.0,5.0,3.9576485,4.0933213,18550
5.0,5.0,3.9580886,4.094771,18600
5.0,5.0,3.958535,4.0962076,18650
5.0,5.0,3.9589872,4.0976315,18700
5.0,5.0,3.959446,4.0990415,18750
5.0,5.0,3.9599109,4.1004376,18800
5.0,5.0,3.960382,4.1018195,18850
5.0,5.0,3.9608595,4.1031866,18900
5.0,5.0,3.9613433,4.1045384,18950
5.0,5.0,3.9618337,4.105875,19000
5.0,5.0,3.9623306,4.1071954,19050
5.0,5.0,3.962834,4.1085,19100
5.0,5.0,3.963344,4.109788,19150
5.0,5.0,3.9638608,4.111059,19200
5.0,5.0,3.9643846,4.1123133,19250
5.0,5.0,3.964915,4.1135497,19300
5.0,5.0,3.9654527,4.1147685,19350
5.0,5.0,3.9659975,4.115969,19400
5.0,5.0,3.9665496,4.1171517,19450
5.0,5.0,3.967109,4.118315,19500
5.0,5.0,3.967676,4.11946,19550
5.0,5.0,3.9682508,4.120586,19600
5.0,5.0,3.968833,4.121692,19650
5.0,5.0,3.9694233,4.122779,19700
5.0,5.0,3.9700215,4.1238456,19750
5.0,5.0,3.970628,4.124892,19800
5.0,5.0,3.971243,4.125919,19850
5.0,5.0,3.9718664,4.1269245,19900
5.0,5.0,3.972499,4.1279097,19950
5.0,5.0,3.9731402,4.128874,20000
5.0,5.0,3.973791,4.129817,20050
5.0,5.0,3.9744508,4.1307387,20100
5.0,5.0,3.9751205,4.131639,20150
5.0,5.0,3.9757998,4.132518,20200
5.0,5.0,3.976489,4.133375,20250
5.0,5.0,3.977188,4.1342106,20300
5.0,5.0,3.9778974,4.135024,20350
5.0,5.0,3.9786167,4.1358156,20400
5.0,5.0,3.9793468,4.136585,20450
5.0,5.0,3.9800875,4.1373324,20500
5.0,5.0,3.980839,4.138057,20550
5.0,5.0,3.9816017,4.13876,20600
5.0,5.0,3.9823756,4.1394405,20650
5.0,5.0,3.9831612,4.1400986,20700
5.0,5.0,3.9839582,4.140734,20750
5.0,5.0,3.9847674,4.141347,20800
5.0,5.0,3.9855886,4.1419377,20850
5.0,5.0,3.9864218,4.1425056,20900
5.0,5.0,3.9872677,4.1430516,20950
5.0,5.0,3.9881263,4.1435747,21000
5.0,5.0,3.9889975,4.1440754,21050
5.0,5.0,3.989882,4.1445537,21100
5.0,5.0,3.9907796,4.14501,21150
5.0,5.0,3.9916906,4.145444,21200
5.0,5.0,3.9926152,4.1458554,21250
5.0,5.0,3.9935536,4.146245,21300
5.0,5.0,3.994506,4.1466126,21350
5.0,5.0,3.9954724,4.1469584,21400
5.0,5.0,3.9964533,4.1472826,21450
5.0,5.0,3.9974487,4.147585,21500
5.0,5.0,3.9984586,4.147866,21550
5.0,5.0,3.9994833,4.148125,21600
5.0,5.0,4.000523,4.1483636,21650
5.0,5.0,4.001578,4.1485806,21700
5.0,5.0,4.002648,4.148777,21750
5.0,5.0,4.0037336,4.148953,21800
5.0,5.0,4.0048347,4.149108,21850
5.0,5.0,4.0059514,4.149243,21900
5.0,5.0,4.007084,4.149358,21950
5.0,5.0,4.0082326,4.1494527,22000
5.0,5.0,4.009397,4.149528,22050
5.0,5.0,4.0105777,4.149584,22100
5.0,5.0,4.011775,4.1496205,22150
5.0,5.0,4.012988,4.149638,22200
5.0,5.0,4.014218,4.149637,22250
5.0,5.0,4.0154643,4.149618,22300
5.0,5.0,4.016727,4.1495805,22350
5.0,5.0,4.018007,4.149525,22400
5.0,5.0,4.019303,4.149452,22450
4.997,5.0,4.020616,4.149362,22500
4.889,5.0,4.021946,4.149255,22550
4.819,5.0,4.0232925,4.1491313,22600
4.744,5.0,4.0246563,4.148991,22650
4.715,5.001,4.0260367,4.1488357,22700
4.695,5.033,4.027434,4.148664,22750
4.684,5.039,4.028848,4.1484776,22800
4.67,5.039,4.0302796,4.148276,22850
4.66,5.039,4.0317273,4.1480594,22900
4.65,5.041,4.033192,4.147829,22950
4.65,5.041,4.0346737,4.147585,23000
4.65,5.041,4.0361714,4.147327,23050
4.65,5.041,4.0376863,4.147056,23100
4.65,5.041,4.039217,4.146773,23150
4.65,5.041,4.0407643,4.1464767,23200
4.65,5.041,4.0423284,4.146169,23250
4.65,5.041,4.043908,4.1458497,23300
4.65,5.041,4.0455046,4.1455193,23350
4.65,5.041,4.0471168,4.145178,23400
4.65,5.041,4.048745,4.144826,23450
4.65,5.041,4.0503893,4.144464,23500
4.65,5.041,4.0520496,4.1440926,23550
4.65,5.041,4.0537257,4.143712,23600
4.65,5.041,4.055417,4.1433225,23650
4.649,5.041,4.0571237,4.1429243,23700
4.634,5.041,4.0588455,4.1425185,23750
4.625,5.041,4.060582,4.142105,23800
4.607,5.041,4.0623336,4.141685,23850
4.604,5.041,4.0640993,4.141258,23900
4.595,5.041,4.065879,4.1408243,23950
4.589,5.041,4.0676727,4.140385,24000
4.589,5.041,4.06948,4.1399407,24050
4.584,5.041,4.071301,4.139491,24100
4.583,5.041,4.073135,4.139037,24150
4.58,5.041,4.074981,4.1385794,24200
4.58,5.041,4.0768404,4.1381173,24250
4.58,5.041,4.078712,4.1376524,24300
4.577,5.041,4.0805955,4.1371846,24350
4.577,5.041,4.0824904,4.136714,24400
4.577,5.041,4.084397,4.1362414,24450
4.574,5.041,4.086314,4.1357675,24500
4.57,5.041,4.088242,4.135292,24550
4.57,5.041,4.09018,4.134816,24600
4.567,5.041,4.0921283,4.13434,24650
4.567,5.041,4.0940857,4.1338634,24700
4.56,5.041,4.0960526,4.1333876,24750
4.556,5.041,4.098028,4.1329126,24800
4.551,5.041,4.1000123,4.132439,24850
4.547,5.041,4.102004,4.131967,24900
4.541,5.041,4.104004,4.131497,24950
4.534,5.041,4.1060104,4.1310296,25000
4.531,5.041,4.1080236,4.130565,25050
4.531,5.041,4.1100435,4.1301036,25100
4.531,5.041,4.112069,4.129646,25150
4.531,5.041,4.1141,4.129192,25200
4.531,5.041,4.116136,4.1287427,25250
4.531,5.041,4.1181765,4.128298,25300
4.531,5.041,4.1202207,4.127858,25350
4.531,5.041,4.1222687,4.1274242,25400
4.531,5.042,4.1243196,4.1269956,25450
4.531,5.042,4.1263733,4.1265736,25500
4.531,5.042,4.128429,4.1261578,25550
4.531,5.043,4.130486,4.125749,25600
4.531,5.044,4.1325445,4.1253476,25650
4.531,5.044,4.1346035,4.1249533,25700
4.527,5.044,4.136663,4.124567,25750
4.525,5.044,4.1387215,4.124189,25800
4.518,5.045,4.1407795,4.123819,25850
4.512,5.05,4.142836,4.123458,25900
4.505,5.054,4.144891,4.1231055,25950
4.5,5.057,4.146943,4.122762,26000
4.494,5.057,4.1489925,4.122429,26050
4.491,5.057,4.151038,4.1221046,26100
4.489,5.061,4.15308,4.121791,26150
4.489,5.061,4.1551175,4.1214876,26200
4.489,5.062,4.15715,4.121195,26250
4.489,5.062,4.1591763,4.1209126,26300
4.489,5.062,4.161197,4.1206417,26350
4.489,5.062,4.1632113,4.120382,26400
4.489,5.062,4.1652184,4.120134,26450
4.489,5.062,4.1672173,4.1198974,26500
4.489,5.062,4.1692085,4.1196723,26550
4.489,5.062,4.171191,4.1194596,26600
4.489,5.062,4.1731644,4.119259,26650
4.489,5.062,4.175128,4.1190705,26700
4.489,5.062,4.1770816,4.118895,26750
4.489,5.062,4.1790247,4.118732,26800
4.489,5.062,4.1809564,4.118582,26850
4.489,5.062,4.182876,4.1184444,26900
4.489,5.062,4.184784,4.1183205,26950
4.489,5.062,4.1866794,4.11821,27000
4.489,5.062,4.1885614,4.1181126,27050
4.489,5.062,4.1904297,4.1180286,27100
4.489,5.062,4.1922846,4.117958,27150
4.489,5.062,4.1941247,4.1179013,27200
4.489,5.062,4.1959505,4.1178584,27250
4.489,5.062,4.1977606,4.117829,27300
4.49,5.062,4.1995554,4.1178136,27350
4.491,5.062,4.201334,4.117812,27400
4.496,5.062,4.203096,4.1178246,27450
4.499,5.062,4.2048407,4.117851,27500
4.499,5.062,4.2065682,4.117891,27550
4.501,5.062,4.2082777,4.117945,27600
4.504,5.062,4.209969,4.1180134,27650
4.506,5.062,4.211642,4.1180954,27700
4.508,5.062,4.213295,4.1181917,27750
4.508,5.062,4.214929,4.118302,27800
4.512,5.062,4.2165437,4.118426,27850
4.512,5.062,4.2181377,4.1185637,27900
4.512,5.062,4.2197113,4.1187153,27950
4.512,5.062,4.2212644,4.1188807,28000
4.512,5.062,4.2227964,4.11906,28050
4.512,5.062,4.2243066,4.1192527,28100
4.512,5.062,4.2257957,4.119459,28150
4.512,5.062,4.2272625,4.119679,28200
4.512,5.062,4.2287073,4.119912,28250
4.512,5.062,4.2301292,4.1201587,28300
4.505,5.062,4.2315288,4.1204185,28350
4.49,5.062,4.2329054,4.120692,28400
4.475,5.062,4.2342587,4.120978,28450
4.474,5.062,4.2355886,4.121277,28500
4.471,5.062,4.2368946,4.121588,28550
4.46,5.062,4.2381773,4.1219125,28600
4.451,5.062,4.2394357,4.122249,28650
4.45,5.062,4.24067,4.122598,28700
4.441,5.062,4.2418804,4.122959,28750
4.434,5.062,4.2430663,4.123332,28800
4.425,5.062,4.244228,4.123717,28850
4.419,5.065,4.245364,4.1241136,28900
4.411,5.065,4.246476,4.1245213,28950
4.405,5.065,4.247563,4.1249404,29000
4.399,5.065,4.248625,4.1253705,29050
4.388,5.066,4.2496614,4.1258116,29100
4.385,5.066,4.250673,4.1262627,29150
4.379,5.066,4.251659,4.1267247,29200
4.379,5.066,4.25262,4.127197,29250
4.377,5.066,4.253556,4.1276784,29300
4.372,5.066,4.2544665,4.12817,29350
4.366,5.067,4.2553525,4.128671,29400
4.361,5.067,4.2562127,4.129182,29450
4.356,5.069,4.2570486,4.129701,29500
4.352,5.069,4.257859,4.13023,29550
4.344,5.069,4.258645,4.130767,29600
4.335,5.069,4.259406,4.131312,29650
4.331,5.069,4.2601423,4.1318655,29700
4.325,5.069,4.2608542,4.1324263,29750
4.308,5.069,4.2615414,4.1329947,29800
4.298,5.069,4.262204,4.13357,29850
4.293,5.069,4.2628427,4.134153,29900
4.275,5.069,4.2634573,4.134742,29950
4.267,5.07,4.2640476,4.1353374,30000
4.26,5.07,4.2646146,4.1359386,30050
4.254,5.07,4.2651577,4.136546,30100
4.244,5.07,4.2656775,4.137159,30150
4.241,5.07,4.2661743,4.137777,30200
4.23,5.07,4.266648,4.1383996,30250
4.223,5.07,4.267099,4.1390266,30300
4.214,5.07,4.267527,4.1396585,30350
4.213,5.07,4.2679334,4.140294,30400
4.211,5.07,4.2683177,4.140933,30450
4.208,5.07,4.26868,4.141576,30500
4.208,5.071,4.269021,4.142221,30550
4.208,5.071,4.269341,4.1428695,30600
4.208,5.071,4.2696395,4.1435204,30650
4.208,5.071,4.269918,4.144173,30700
4.208,5.071,4.2701755,4.1448274,30750
4.208,5.071,4.2704134,4.1454835,30800
4.206,5.071,4.2706313,4.146141,30850
4.206,5.071,4.27083,4.146799,30900
4.201,5.071,4.2710094,4.147458,30950
4.201,5.071,4.2711706,4.148117,31000
4.192,5.071,4.271313,4.1487765,31050
4.192,5.071,4.2714376,4.149435,31100
4.18,5.071,4.2715445,4.150093,31150
4.18,5.071,4.271634,4.15075,31200
4.174,5.071,4.2717066,4.1514063,31250
4.173,5.072,4.271763,4.15206,31300
4.169,5.074,4.2718024,4.1527123,31350
4.167,5.074,4.2718263,4.153362,31400
4.165,5.074,4.271835,4.154009,31450
4.165,5.074,4.271828,4.154653,31500
