valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.5274825,3.9314609,10200
5.0,5.0,4.5275183,3.930347,10250
5.0,5.0,4.5275445,3.929254,10300
5.0,5.0,4.5275617,3.9281821,10350
5.0,5.0,4.52757,3.927131,10400
5.0,5.0,4.5275683,3.9261003,10450
5.0,5.0,4.5275574,3.9250898,10500
5.0,5.0,4.527537,3.9240994,10550
5.0,5.0,4.527507,3.9231288,10600
5.0,5.0,4.5274677,3.922178,10650
5.0,5.0,4.5274186,3.9212465,10700
5.0,5.0,4.5273604,3.9203343,10750
5.0,5.0,4.5272923,3.919441,10800
5.0,5.0,4.527214,3.9185662,10850
5.0,5.0,4.527127,3.9177103,10900
5.0,5.0,4.5270295,3.9168723,10950
5.0,5.0,4.5269227,3.9160526,11000
5.0,5.0,4.526806,3.9152505,11050
5.0,5.0,4.526679,3.9144661,11100
5.0,5.0,4.5265427,3.9136992,11150
5.0,5.0,4.5263968,3.9129493,11200
5.0,5.0,4.526241,3.9122164,11250
5.0,5.0,4.526075,3.9115002,11300
5.0,5.0,4.5258994,3.9108007,11350
5.0,5.0,4.525714,3.9101174,11400
5.0,5.0,4.525519,3.90945,11450
5.0,5.0,4.525314,3.9087987,11500
5.0,5.0,4.525099,3.9081628,11550
5.0,5.0,4.524874,3.9075425,11600
5.0,5.0,4.52464,3.9069371,11650
5.0,5.0,4.524396,3.9063468,11700
5.0,5.0,4.524142,3.9057713,11750
5.0,5.0,4.5238786,3.9052103,11800
5.0,5.0,4.5236053,3.9046636,11850
5.0,5.0,4.523322,3.904131,11900
5.0,5.0,4.52303,3.9036121,11950
5.0,5.0,4.522728,3.903107,12000
5.0,5.0,4.522416,3.9026153,12050
5.0,5.0,4.522095,3.9021368,12100
5.0,5.0,4.5217648,3.9016714,12150
5.0,5.0,4.521425,3.9012187,12200
5.0,5.0,4.5210752,3.9007785,12250
5.0,5.0,4.5207167,3.9003508,12300
5.0,5.0,4.5203485,3.8999352,12350
5.0,5.0,4.5199714,3.8995316,12400
5.0,5.0,4.519585,3.8991396,12450
5.0,5.0,4.51919,3.8987594,12500
5.0,5.0,4.518785,3.8983903,12550
5.0,5.0,4.5183716,3.8980324,12600
5.0,5.0,4.517949,3.8976853,12650
5.0,5.0,4.517518,3.8973489,12700
5.0,5.0,4.517078,3.897023,12750
5.0,5.0,4.516629,3.8967073,12800
5.0,5.0,4.516172,3.8964016,12850
5.0,5.0,4.515706,3.896106,12900
5.0,5.0,4.5152316,3.89582,12950
5.0,5.0,4.5147486,3.8955433,13000
5.0,5.0,4.5142574,3.8952758,13050
5.0,5.0,4.513758,3.8950176,13100
5.0,5.0,4.513251,3.8947682,13150
5.0,5.0,4.512735,3.8945274,13200
5.0,5.0,4.5122113,3.8942952,13250
5.0,5.0,4.51168,3.894071,13300
5.0,5.0,4.511141,3.8938553,13350
5.0,5.0,4.510594,3.8936472,13400
5.0,5.0,4.5100393,3.8934467,13450
5.0,5.0,4.509477,3.8932538,13500
5.0,5.0,4.508908,3.893068,13550
5.0,5.0,4.508331,3.8928895,13600
5.0,5.0,4.507747,3.8927178,13650
5.0,5.0,4.507156,3.892553,13700
5.0,5.0,4.506558,3.8923948,13750
5.0,5.0,4.5059533,3.892243,13800
5.0,5.0,4.5053415,3.8920972,13850
5.0,5.0,4.5047235,3.8919573,13900
5.0,5.0,4.5040984,3.891823,13950
5.0,5.0,4.5034676,3.8916943,14000
5.0,5.0,4.5028296,3.8915708,14050
5.0,5.0,4.502186,3.8914523,14100
5.0,5.0,4.501536,3.8913383,14150
5.0,5.0,4.5008802,3.8912292,14200
5.0,5.0,4.5002184,3.8911247,14250
5.0,5.0,4.499551,3.8910246,14300
5.0,5.0,4.498878,3.890929,14350
5.0,5.0,4.498199,3.8908374,14400
5.0,5.0,4.497515,3.8907502,14450
5.0,5.0,4.4968257,3.8906667,14500
5.0,5.0,4.4961314,3.8905873,14550
5.0,5.0,4.495432,3.8905113,14600
5.0,5.0,4.4947276,3.8904386,14650
5.0,5.0,4.4940186,3.8903692,14700
5.0,5.0,4.4933047,3.8903027,14750
5.0,5.0,4.4925866,3.890239,14800
5.0,5.0,4.4918637,3.8901782,14850
5.0,5.0,4.4911366,3.89012,14900
5.0,5.0,4.4904056,3.8900642,14950
5.0,5.0,4.4896703,3.8900108,15000
5.0,5.0,4.488931,3.8899596,15050
5.0,5.0,4.4881883,3.8899102,15100
5.0,5.0,4.4874415,3.8898628,15150
5.0,5.0,4.4866915,3.889817,15200
5.0,5.0,4.485938,3.8897727,15250
5.0,5.0,4.4851813,3.8897297,15300
5.0,5.0,4.4844213,3.8896878,15350
5.0,5.0,4.4836583,3.8896472,15400
5.0,5.0,4.4828925,3.8896074,15450
5.0,5.0,4.482124,3.8895686,15500
5.0,5.0,4.4813523,3.8895302,15550
5.0,5.0,4.4805784,3.8894925,15600
5.0,5.0,4.4798017,3.8894553,15650
5.0,5.0,4.479023,3.8894181,15700
5.0,5.0,4.478242,3.8893812,15750
5.0,5.0,4.477459,3.8893442,15800
5.0,5.0,4.476674,3.8893068,15850
5.0,5.0,4.4758873,3.889269,15900
5.0,5.0,4.475099,3.889231,15950
5.0,5.0,4.4743094,3.8891923,16000
5.0,5.0,4.473518,3.8891532,16050
5.0,5.0,4.4727254,3.8891132,16100
5.0,5.0,4.4719315,3.8890727,16150
5.0,5.0,4.4711366,3.889031,16200
5.0,5.0,4.4703403,3.8889885,16250
5.0,5.0,4.4695435,3.8889449,16300
5.0,5.0,4.4687457,3.8889,16350
5.0,5.0,4.4679475,3.8888538,16400
5.0,5.0,4.4671483,3.888806,16450
5.0,5.0,4.466349,3.8887568,16500
5.0,5.0,4.4655495,3.8887055,16550
5.0,5.0,4.46475,3.8886526,16600
5.0,5.0,4.4639497,3.888598,16650
5.0,5.0,4.46315,3.8885412,16700
5.0,5.0,4.4623504,3.8884823,16750
5.0,5.0,4.4615507,3.8884215,16800
5.0,5.0,4.4607515,3.8883586,16850
5.0,5.0,4.459953,3.8882933,16900
5.0,5.0,4.4591546,3.8882256,16950
5.0,5.0,4.458357,3.8881555,17000
5.0,5.0,4.45756,3.888083,17050
5.0,5.0,4.4567637,3.8880076,17100
5.0,5.0,4.4559684,3.8879297,17150
5.0,5.0,4.455174,3.887849,17200
5.0,5.0,4.4543805,3.887766,17250
5.0,5.0,4.4535885,3.8876798,17300
5.0,5.0,4.452798,3.887591,17350
5.0,5.0,4.4520082,3.887499,17400
5.0,5.0,4.4512205,3.8874042,17450
5.0,5.0,4.4504337,3.8873065,17500
5.0,5.0,4.449649,3.8872056,17550
5.0,5.0,4.448866,3.8871017,17600
5.0,5.0,4.448085,3.8869944,17650
5.0,5.003,4.447305,3.886884,17700
5.0,5.005,4.446528,3.8867702,17750
5.0,5.005,4.445752,3.8866534,17800
5.0,5.005,4.4449787,3.8865335,17850
5.0,5.005,4.4442077,3.8864105,17900
5.0,5.005,4.4434385,3.8862844,17950
5.0,5.011,4.4426723,3.8861551,18000
5.0,5.015,4.441908,3.8860226,18050
5.0,5.015,4.441146,3.8858867,18100
5.0,5.018,4.440387,3.8857474,18150
5.0,5.019,4.43963,3.8856049,18200
5.0,5.019,4.4388757,3.8854585,18250
5.0,5.019,4.438124,3.8853085,18300
5.0,5.019,4.4373755,3.8851547,18350
5.0,5.019,4.43663,3.8849976,18400
5.0,5.019,4.4358864,3.8848367,18450
5.0,5.019,4.4351463,3.8846722,18500
5.0,5.019,4.4344096,3.884504,18550
5.0,5.019,4.4336753,3.8843324,18600
5.0,5.019,4.4329443,3.884157,18650
5.0,5.021,4.4322166,3.8839781,18700
5.0,5.025,4.431492,3.8837955,18750
5.0,5.026,4.4307704,3.8836095,18800
5.0,5.026,4.4300523,3.8834195,18850
5.0,5.026,4.4293375,3.8832262,18900
5.0,5.031,4.428626,3.8830292,18950
5.0,5.033,4.427918,3.8828287,19000
5.0,5.033,4.427213,3.8826246,19050
5.0,5.033,4.426512,3.8824172,19100
4.989,5.033,4.425814,3.8822062,19150
4.978,5.038,4.42512,3.8819919,19200
4.975,5.045,4.424429,3.881774,19250
4.975,5.051,4.423742,3.8815527,19300
4.973,5.062,4.4230585,3.881328,19350
4.968,5.071,4.422379,3.8811,19400
4.967,5.083,4.421703,3.8808687,19450
4.967,5.092,4.4210305,3.880634,19500
4.965,5.103,4.4203615,3.8803961,19550
4.96,5.126,4.419697,3.8801548,19600
4.953,5.142,4.4190354,3.8799105,19650
4.937,5.146,4.4183784,3.879663,19700
4.922,5.152,4.4177246,3.8794124,19750
4.916,5.154,4.417075,3.8791587,19800
4.912,5.158,4.416429,3.878902,19850
4.911,5.16,4.415787,3.878642,19900
4.911,5.16,4.415149,3.8783793,19950
4.911,5.16,4.4145155,3.8781137,20000
4.911,5.162,4.413885,3.8778453,20050
4.911,5.163,4.413259,3.877574,20100
4.911,5.163,4.4126368,3.8772998,20150
4.911,5.163,4.412019,3.877023,20200
4.911,5.163,4.411404,3.8767433,20250
4.911,5.163,4.4107943,3.876461,20300
4.911,5.163,4.4101877,3.8761764,20350
4.911,5.163,4.4095855,3.875889,20400
4.911,5.163,4.408987,3.8755994,20450
4.911,5.163,4.408393,3.8753073,20500
4.911,5.163,4.4078026,3.8750129,20550
4.911,5.163,4.407216,3.874716,20600
4.911,5.165,4.406634,3.874417,20650
4.911,5.166,4.4060555,3.8741157,20700
4.911,5.168,4.4054813,3.8738124,20750
4.911,5.169,4.4049106,3.8735068,20800
4.911,5.169,4.4043446,3.8731992,20850
4.911,5.169,4.4037824,3.8728895,20900
4.911,5.169,4.403224,3.872578,20950
4.911,5.169,4.40267,3.8722646,21000
4.911,5.169,4.4021196,3.8719494,21050
4.911,5.169,4.4015737,3.8716326,21100
4.911,5.169,4.4010315,3.871314,21150
4.911,5.169,4.400493,3.8709939,21200
4.911,5.169,4.399959,3.870672,21250
4.911,5.169,4.399429,3.8703487,21300
4.911,5.169,4.3989024,3.8700237,21350
4.911,5.169,4.39838,3.8696976,21400
4.911,5.169,4.397861,3.86937,21450
4.911,5.169,4.3973465,3.869041,21500
4.911,5.169,4.3968363,3.868711,21550
4.911,5.169,4.39633,3.8683796,21600
4.911,5.169,4.395827,3.8680472,21650
4.911,5.169,4.3953285,3.8677137,21700
4.911,5.169,4.3948336,3.8673792,21750
4.911,5.169,4.3943424,3.8670437,21800
4.911,5.169,4.3938556,3.8667073,21850
4.911,5.169,4.393372,3.8663702,21900
4.911,5.169,4.3928924,3.8660321,21950
4.911,5.169,4.392417,3.8656936,22000
4.911,5.169,4.391945,3.8653543,22050
4.911,5.169,4.391477,3.8650143,22100
4.911,5.169,4.3910127,3.8646739,22150
4.911,5.169,4.3905525,3.8643327,22200
4.911,5.169,4.3900957,3.8639913,22250
4.911,5.169,4.3896427,3.8636494,22300
4.911,5.169,4.3891935,3.863307,22350
4.911,5.169,4.388748,3.8629642,22400
4.911,5.169,4.3883066,3.8626213,22450
4.911,5.169,4.387869,3.8622782,22500
4.911,5.169,4.3874345,3.861935,22550
4.911,5.169,4.387004,3.8615916,22600
4.911,5.169,4.386577,3.8612483,22650
4.911,5.169,4.386154,3.860905,22700
4.911,5.169,4.3857346,3.8605616,22750
4.911,5.169,4.3853188,3.8602183,22800
4.911,5.169,4.3849063,3.8598752,22850
4.911,5.169,4.3844976,3.8595324,22900
4.911,5.169,4.384093,3.8591895,22950
4.911,5.169,4.3836913,3.8588471,23000
4.911,5.169,4.3832936,3.858505,23050
4.911,5.169,4.3828998,3.8581634,23100
4.911,5.169,4.382509,3.857822,23150
4.911,5.169,4.382122,3.857481,23200
4.911,5.169,4.3817387,3.8571405,23250
4.911,5.169,4.381359,3.8568008,23300
4.911,5.169,4.380983,3.8564613,23350
4.911,5.169,4.38061,3.8561225,23400
4.911,5.169,4.380241,3.8557844,23450
4.911,5.169,4.379875,3.855447,23500
4.911,5.169,4.379513,3.8551102,23550
4.911,5.169,4.379154,3.8547742,23600
4.911,5.169,4.378799,3.854439,23650
4.911,5.169,4.378447,3.8541045,23700
4.911,5.169,4.378099,3.853771,23750
4.911,5.169,4.377754,3.8534384,23800
4.911,5.169,4.377413,3.8531065,23850
4.911,5.169,4.3770747,3.8527756,23900
4.911,5.169,4.3767405,3.8524458,23950
4.911,5.169,4.3764095,3.8521168,24000
4.911,5.169,4.376082,3.851789,24050
4.911,5.169,4.375758,3.8514624,24100
4.911,5.169,4.3754373,3.8511367,24150
4.911,5.169,4.37512,3.8508122,24200
4.911,5.169,4.3748064,3.850489,24250
4.911,5.169,4.3744955,3.8501666,24300
4.911,5.169,4.3741884,3.8498454,24350
4.911,5.169,4.373885,3.8495255,24400
4.911,5.169,4.3735847,3.8492067,24450
4.911,5.169,4.3732877,3.848889,24500
4.911,5.169,4.3729944,3.8485727,24550
4.911,5.169,4.3727045,3.8482575,24600
4.911,5.169,4.3724174,3.8479435,24650
4.911,5.169,4.372134,3.8476307,24700
4.911,5.169,4.3718543,3.8473194,24750
4.911,5.169,4.371578,3.8470092,24800
4.911,5.169,4.371305,3.8467002,24850
4.911,5.169,4.371035,3.8463926,24900
4.911,5.169,4.370769,3.8460863,24950
4.911,5.169,4.3705063,3.8457813,25000
4.911,5.169,4.370247,3.8454776,25050
4.911,5.169,4.369991,3.845175,25100
4.911,5.169,4.369738,3.844874,25150
4.911,5.169,4.369489,3.8445742,25200
4.911,5.169,4.3692436,3.8442757,25250
4.911,5.169,4.3690014,3.8439784,25300
4.911,5.169,4.3687625,3.8436825,25350
4.911,5.169,4.368527,3.843388,25400
4.911,5.169,4.368295,3.8430948,25450
4.911,5.169,4.368067,3.8428028,25500
4.911,5.169,4.3678417,3.8425121,25550
4.911,5.169,4.36762,3.842223,25600
4.911,5.169,4.367402,3.841935,25650
4.911,5.169,4.3671875,3.841648,25700
4.911,5.169,4.3669763,3.8413627,25750
4.911,5.169,4.3667684,3.8410785,25800
4.911,5.169,4.3665643,3.8407958,25850
4.911,5.169,4.3663635,3.840514,25900
4.911,5.169,4.3661666,3.8402336,25950
4.911,5.169,4.365973,3.8399544,26000
4.911,5.169,4.3657827,3.8396766,26050
4.911,5.169,4.3655963,3.8393998,26100
4.911,5.169,4.365413,3.8391242,26150
4.911,5.169,4.3652334,3.8388498,26200
4.911,5.169,4.3650575,3.8385766,26250
4.911,5.169,4.3648853,3.8383045,26300
4.911,5.169,4.3647165,3.8380337,26350
4.911,5.169,4.3645515,3.8377638,26400
4.911,5.169,4.3643904,3.8374953,26450
4.911,5.169,4.3642325,3.8372276,26500
4.911,5.169,4.364078,3.8369613,26550
4.911,5.169,4.363928,3.8366957,26600
4.911,5.169,4.3637805,3.8364313,26650
4.911,5.169,4.3636374,3.8361678,26700
4.911,5.169,4.3634977,3.8359056,26750
4.911,5.169,4.363362,3.835644,26800
4.911,5.169,4.3632298,3.8353834,26850
4.911,5.169,4.363101,3.8351238,26900
4.911,5.169,4.3629766,3.834865,26950
4.911,5.169,4.3628554,3.8346071,27000
4.911,5.169,4.362738,3.83435,27050
4.911,5.169,4.3626246,3.8340938,27100
4.911,5.169,4.362515,3.8338382,27150
4.911,5.169,4.362409,3.8335836,27200
4.911,5.169,4.362307,3.8333297,27250
4.911,5.169,4.362209,3.8330765,27300
4.911,5.169,4.3621144,3.832824,27350
4.911,5.169,4.362024,3.8325722,27400
4.911,5.169,4.361937,3.832321,27450
4.911,5.169,4.361854,3.8320704,27500
4.911,5.169,4.3617754,3.8318202,27550
4.911,5.169,4.3617005,3.8315709,27600
4.911,5.169,4.3616295,3.831322,27650
4.911,5.169,4.3615623,3.8310735,27700
4.911,5.169,4.3614993,3.8308258,27750
4.911,5.169,4.36144,3.8305783,27800
4.911,5.169,4.3613853,3.8303313,27850
4.911,5.169,4.361334,3.8300848,27900
4.911,5.169,4.361287,3.8298388,27950
4.911,5.169,4.361244,3.829593,28000
4.911,5.169,4.361205,3.8293474,28050
4.911,5.169,4.3611703,3.8291023,28100
4.911,5.169,4.36114,3.8288572,28150
4.911,5.169,4.361113,3.8286126,28200
4.911,5.169,4.3610907,3.8283682,28250
4.911,5.169,4.361072,3.828124,28300
4.911,5.169,4.3610578,3.82788,28350
4.911,5.169,4.3610477,3.8276362,28400
4.911,5.169,4.3610415,3.8273923,28450
4.911,5.169,4.36104,3.827149,28500
4.911,5.169,4.3610425,3.8269053,28550
4.911,5.169,4.3610497,3.8266618,28600
4.911,5.169,4.3610606,3.8264184,28650
4.911,5.169,4.3610764,3.826175,28700
4.911,5.169,4.3610964,3.8259315,28750
4.911,5.169,4.36112,3.8256881,28800
4.911,5.169,4.361149,3.8254447,28850
4.911,5.169,4.3611817,3.825201,28900
4.911,5.169,4.361219,3.8249574,28950
4.911,5.169,4.3612604,3.8247137,29000
4.911,5.169,4.3613067,3.8244698,29050
4.911,5.169,4.361357,3.824226,29100
4.911,5.169,4.361412,3.8239818,29150
4.911,5.169,4.361471,3.8237374,29200
4.911,5.169,4.361535,3.8234925,29250
4.911,5.169,4.3616037,3.8232477,29300
4.911,5.169,4.3616767,3.8230023,29350
4.911,5.169,4.361754,3.8227568,29400
4.911,5.169,4.361836,3.822511,29450
4.911,5.169,4.3619227,3.822265,29500
4.911,5.169,4.3620143,3.8220186,29550
4.911,5.169,4.36211,3.821772,29600
4.911,5.169,4.3622108,3.821525,29650
4.911,5.169,4.362316,3.8212779,29700
4.911,5.169,4.3624263,3.8210301,29750
4.911,5.169,4.3625407,3.8207822,29800
4.911,5.169,4.3626604,3.8205338,29850
4.911,5.169,4.3627844,3.820285,29900
4.911,5.169,4.3629136,3.820036,29950
4.911,5.169,4.363047,3.8197865,30000
4.911,5.169,4.363186,3.8195367,30050
4.911,5.169,4.3633294,3.8192866,30100
4.911,5.169,4.363477,3.819036,30150
4.911,5.169,4.363631,3.8187852,30200
4.911,5.169,4.3637886,3.8185341,30250
4.911,5.169,4.3639517,3.8182824,30300
4.911,5.169,4.3641195,3.8180306,30350
4.911,5.169,4.364292,3.817778,30400
4.911,5.169,4.36447,3.8175254,30450
4.911,5.169,4.3646526,3.8172724,30500
4.911,5.169,4.3648405,3.817019,30550
4.911,5.169,4.365033,3.816765,30600
4.911,5.169,4.3652306,3.816511,30650
4.911,5.169,4.365433,3.8162565,30700
4.911,5.169,4.365641,3.8160017,30750
4.911,5.169,4.365854,3.8157465,30800
4.911,5.169,4.3660717,3.8154912,30850
4.911,5.169,4.3662944,3.8152354,30900
4.911,5.169,4.3665223,3.8149796,30950
4.911,5.169,4.3667555,3.8147233,31000
4.911,5.169,4.366994,3.8144667,31050
4.911,5.169,4.3672376,3.8142102,31100
4.911,5.169,4.367486,3.8139532,31150
4.911,5.169,4.3677397,3.8136961,31200
4.911,5.169,4.3679986,3.8134387,31250
4.911,5.169,4.368263,3.8131812,31300
4.911,5.169,4.368532,3.8129237,31350
