valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.8745527,5.6162868,8800
5.0,5.0,4.8752,5.613349,8850
5.0,5.0,4.8758345,5.6104136,8900
5.0,5.0,4.8764567,5.607481,8950
5.0,5.0,4.8770666,5.6045513,9000
5.0,5.0,4.877664,5.601625,9050
5.0,5.0,4.878249,5.598702,9100
5.0,5.0,4.8788223,5.5957823,9150
5.0,5.0,4.8793826,5.592867,9200
5.0,5.0,4.879931,5.589956,9250
5.0,5.0,4.880467,5.5870495,9300
5.0,5.0,4.8809905,5.5841475,9350
5.0,5.0,4.881502,5.581251,9400
5.0,5.0,4.882001,5.5783606,9450
5.0,5.0,4.882488,5.575475,9500
5.0,5.0,4.8829627,5.5725965,9550
5.0,5.0,4.883425,5.5697236,9600
5.0,5.0,4.883876,5.566858,9650
5.0,5.0,4.884314,5.563998,9700
5.0,5.0,4.88474,5.5611463,9750
5.0,5.0,4.8851542,5.5583014,9800
5.0,5.0,4.8855557,5.5554647,9850
5.0,5.0,4.885946,5.5526357,9900
5.0,5.0,4.8863235,5.5498147,9950
5.0,5.0,4.886689,5.547003,10000
5.0,5.0,4.887043,5.5441995,10050
5.0,5.0,4.8873844,5.541405,10100
5.0,5.0,4.8877144,5.538621,10150
5.0,5.0,4.888032,5.5358458,10200
5.0,5.0,4.888338,5.5330815,10250
5.0,5.0,4.888632,5.5303273,10300
5.0,5.0,4.8889136,5.527584,10350
5.0,5.0,4.889184,5.5248513,10400
5.0,5.0,4.8894424,5.5221305,10450
5.0,5.0,4.889689,5.519421,10500
5.0,5.0,4.889924,5.5167236,10550
5.0,5.0,4.890147,5.5140386,10600
5.0,5.0,4.890359,5.511366,10650
5.0,5.0,4.890559,5.508706,10700
5.0,5.0,4.890748,5.506059,10750
5.0,5.0,4.890925,5.503426,10800
5.0,5.0,4.891091,5.500807,10850
5.0,5.0,4.8912454,5.498202,10900
5.0,5.0,4.8913884,5.4956107,10950
5.0,5.0,4.89152,5.493034,11000
5.0,5.0,4.8916407,5.4904723,11050
5.0,5.0,4.89175,5.4879255,11100
5.0,5.0,4.8918476,5.485394,11150
5.0,5.0,4.8919344,5.482878,11200
5.0,5.0,4.8920097,5.4803786,11250
5.0,5.0,4.8920746,5.4778953,11300
5.0,5.0,4.8921275,5.475429,11350
5.0,5.0,4.8921695,5.4729795,11400
5.0,5.0,4.8922005,5.470547,11450
5.0,5.0,4.89222,5.4681325,11500
5.0,5.0,4.8922286,5.465735,11550
5.0,5.0,4.892226,5.463356,11600
5.0,5.0,4.8922133,5.4609947,11650
5.0,5.0,4.8921895,5.458652,11700
5.0,5.0,4.892155,5.456328,11750
5.0,5.0,4.89211,5.4540224,11800
5.0,5.0,4.8920546,5.4517365,11850
5.0,5.0,4.8919883,5.4494696,11900
5.0,5.0,4.8919115,5.447222,11950
5.0,5.0,4.8918242,5.444995,12000
5.0,5.0,4.8917265,5.4427876,12050
5.0,5.0,4.8916183,5.4406004,12100
5.0,5.0,4.8914995,5.438434,12150
5.0,5.0,4.8913703,5.436289,12200
5.0,5.0,4.8912306,5.4341645,12250
5.0,5.0,4.891081,5.4320617,12300
5.0,5.0,4.890921,5.4299808,12350
5.0,5.0,4.890751,5.427921,12400
5.0,5.0,4.8905706,5.4258833,12450
5.0,5.0,4.89038,5.4238677,12500
5.0,5.0,4.8901796,5.4218745,12550
5.0,5.0,4.8899693,5.4199033,12600
5.0,5.0,4.889749,5.417955,12650
5.0,5.0,4.8895187,5.4160295,12700
5.0,5.0,4.8892784,5.4141264,12750
5.0,5.0,4.8890285,5.4122467,12800
5.0,5.0,4.8887687,5.4103904,12850
5.0,5.0,4.8884993,5.408557,12900
5.0,5.0,4.8882203,5.406747,12950
5.0,5.0,4.887932,5.4049606,13000
5.0,5.0,4.8876333,5.403198,13050
5.0,5.0,4.887326,5.4014587,13100
5.0,5.0,4.8870087,5.399744,13150
5.0,5.0,4.886682,5.398053,13200
5.0,5.0,4.886346,5.3963866,13250
5.0,5.0,4.8860006,5.3947444,13300
5.0,5.0,4.8856463,5.393127,13350
5.0,5.0,4.8852825,5.3915334,13400
5.026,5.0,4.8849096,5.389965,13450
5.087,5.0,4.884528,5.388421,13500
5.152,5.0,4.884137,5.3869014,13550
5.203,5.0,4.8837376,5.385407,13600
5.232,5.0,4.8833294,5.383937,13650
5.263,5.0,4.8829126,5.3824916,13700
5.287,5.0,4.882487,5.381071,13750
5.311,5.034,4.8820524,5.3796754,13800
5.328,5.053,4.88161,5.378304,13850
5.34,5.053,4.8811584,5.376958,13900
5.357,5.053,4.8806987,5.3756366,13950
5.367,5.053,4.880231,5.37434,14000
5.383,5.053,4.879755,5.373069,14050
5.406,5.053,4.8792706,5.3718224,14100
5.42,5.053,4.878778,5.3706007,14150
5.435,5.053,4.878278,5.3694043,14200
5.45,5.053,4.8777695,5.3682323,14250
5.459,5.053,4.8772535,5.367085,14300
5.473,5.053,4.8767295,5.365962,14350
5.482,5.053,4.8761983,5.364864,14400
5.487,5.053,4.8756595,5.3637905,14450
5.496,5.053,4.875113,5.3627415,14500
5.502,5.053,4.8745594,5.3617163,14550
5.508,5.053,4.8739986,5.360716,14600
5.515,5.053,4.8734303,5.35974,14650
5.523,5.053,4.872855,5.3587875,14700
5.53,5.053,4.8722734,5.3578596,14750
5.54,5.053,4.8716846,5.356955,14800
5.544,5.053,4.8710895,5.3560743,14850
5.547,5.053,4.870487,5.3552175,14900
5.551,5.053,4.869879,5.354384,14950
5.553,5.053,4.869264,5.353574,15000
5.553,5.053,4.868643,5.352787,15050
5.554,5.053,4.8680153,5.352023,15100
5.554,5.053,4.8673816,5.3512826,15150
5.554,5.053,4.866742,5.350565,15200
5.554,5.053,4.866097,5.34987,15250
5.554,5.053,4.8654456,5.349198,15300
5.554,5.053,4.864789,5.348548,15350
5.554,5.053,4.864127,5.3479204,15400
5.554,5.053,4.86346,5.347315,15450
5.554,5.053,4.8627877,5.346731,15500
5.554,5.053,4.8621106,5.3461685,15550
5.558,5.053,4.8614283,5.345628,15600
5.56,5.053,4.8607416,5.3451076,15650
5.564,5.053,4.8600507,5.3446083,15700
5.568,5.053,4.859355,5.3441296,15750
5.572,5.053,4.858655,5.343672,15800
5.58,5.053,4.8579507,5.343234,15850
5.589,5.053,4.857242,5.3428164,15900
5.609,5.053,4.85653,5.342418,15950
5.627,5.053,4.8558145,5.34204,16000
5.64,5.053,4.855095,5.3416815,16050
5.652,5.053,4.8543725,5.3413415,16100
5.664,5.053,4.8536468,5.3410206,16150
5.681,5.053,4.852918,5.3407183,16200
5.693,5.053,4.852187,5.340434,16250
5.704,5.053,4.8514533,5.340168,16300
5.708,5.053,4.8507166,5.3399196,16350
5.708,5.053,4.8499784,5.339689,16400
5.708,5.053,4.8492374,5.339475,16450
5.708,5.053,4.8484945,5.339278,16500
5.708,5.053,4.84775,5.3390985,16550
5.708,5.053,4.847004,5.338935,16600
5.708,5.053,4.8462567,5.338787,16650
5.708,5.053,4.8455076,5.338655,16700
5.708,5.053,4.844758,5.3385386,16750
5.708,5.053,4.8440075,5.3384376,16800
5.708,5.053,4.8432565,5.3383512,16850
5.708,5.053,4.8425045,5.33828,16900
5.708,5.053,4.8417525,5.338223,16950
5.708,5.053,4.8410006,5.3381805,17000
5.708,5.053,4.8402486,5.3381515,17050
5.708,5.053,4.839497,5.3381367,17100
5.708,5.053,4.8387456,5.338135,17150
5.708,5.053,4.837995,5.338146,17200
5.708,5.053,4.8372455,5.33817,17250
5.708,5.053,4.836497,5.3382063,17300
5.708,5.053,4.835749,5.3382545,17350
5.708,5.053,4.8350034,5.338314,17400
5.708,5.053,4.8342595,5.3383856,17450
5.708,5.053,4.833517,5.338468,17500
5.708,5.053,4.832777,5.3385615,17550
5.708,5.053,4.8320394,5.3386655,17600
5.708,5.053,4.831304,5.3387794,17650
5.708,5.053,4.8305717,5.338904,17700
5.708,5.053,4.829842,5.339038,17750
5.708,5.053,4.829116,5.3391814,17800
5.708,5.053,4.828393,5.339334,17850
5.708,5.053,4.8276734,5.339495,17900
5.708,5.053,4.8269577,5.339665,17950
5.708,5.053,4.826246,5.339843,18000
5.708,5.053,4.825538,5.3400283,18050
5.708,5.053,4.824835,5.340222,18100
5.708,5.053,4.8241363,5.3404226,18150
5.708,5.053,4.8234425,5.34063,18200
5.708,5.053,4.822754,5.3408446,18250
5.708,5.053,4.8220706,5.3410654,18300
5.708,5.053,4.821393,5.3412924,18350
5.715,5.053,4.8207207,5.341525,18400
5.73,5.053,4.8200545,5.341763,18450
5.759,5.053,4.819394,5.3420067,18500
5.805,5.053,4.8187404,5.3422546,18550
5.852,5.053,4.818093,5.342508,18600
5.879,5.055,4.8174524,5.3427653,18650
5.885,5.058,4.8168187,5.3430266,18700
5.885,5.059,4.8161917,5.343292,18750
5.885,5.059,4.8155727,5.3435616,18800
5.885,5.059,4.8149605,5.343835,18850
5.885,5.059,4.8143563,5.344111,18900
5.888,5.059,4.81376,5.3443904,18950
5.889,5.059,4.8131714,5.3446727,19000
5.889,5.059,4.812591,5.344958,19050
5.889,5.059,4.8120193,5.345245,19100
5.889,5.059,4.811456,5.3455343,19150
5.891,5.059,4.8109016,5.345825,19200
5.894,5.059,4.8103566,5.3461175,19250
5.896,5.062,4.8098207,5.3464108,19300
5.901,5.063,4.809294,5.346705,19350
5.924,5.063,4.808778,5.347,19400
5.985,5.063,4.8082705,5.3472953,19450
6.097,5.065,4.8077736,5.347591,19500
6.231,5.069,4.8072867,5.3478866,19550
6.336,5.078,4.80681,5.3481817,19600
6.385,5.091,4.8063436,5.348477,19650
6.395,5.096,4.8058877,5.348772,19700
6.395,5.097,4.8054423,5.3490663,19750
6.395,5.101,4.805008,5.3493595,19800
6.395,5.102,4.8045845,5.3496523,19850
6.395,5.102,4.804172,5.3499436,19900
6.395,5.103,4.803771,5.3502336,19950
6.395,5.104,4.803381,5.350522,20000
6.395,5.104,4.803003,5.350809,20050
6.395,5.104,4.8026366,5.351094,20100
6.395,5.104,4.8022823,5.3513765,20150
6.395,5.104,4.80194,5.3516574,20200
6.395,5.105,4.80161,5.3519354,20250
6.395,5.105,4.8012924,5.352211,20300
6.395,5.106,4.8009872,5.3524837,20350
6.395,5.107,4.8006945,5.3527536,20400
6.395,5.109,4.8004146,5.3530207,20450
6.395,5.109,4.8001475,5.3532844,20500
6.395,5.109,4.799893,5.353545,20550
6.395,5.109,4.7996516,5.3538027,20600
6.395,5.109,4.799423,5.354057,20650
6.395,5.109,4.7992077,5.354307,20700
6.395,5.109,4.799005,5.354554,20750
6.395,5.109,4.7988157,5.3547974,20800
6.395,5.109,4.79864,5.3550367,20850
6.395,5.109,4.7984776,5.355272,20900
6.395,5.109,4.7983284,5.3555036,20950
6.395,5.109,4.798193,5.355731,21000
6.395,5.109,4.7980714,5.355954,21050
6.395,5.109,4.797963,5.356173,21100
6.395,5.109,4.7978687,5.3563876,21150
6.395,5.109,4.797788,5.3565974,21200
6.395,5.109,4.7977214,5.3568025,21250
6.395,5.109,4.7976685,5.3570027,21300
6.389,5.11,4.79763,5.3571987,21350
6.363,5.113,4.7976046,5.3573895,21400
6.332,5.119,4.7975936,5.357576,21450
6.304,5.124,4.7975965,5.357757,21500
6.276,5.126,4.797613,5.357934,21550
6.258,5.126,4.7976437,5.358106,21600
6.245,5.127,4.7976885,5.3582735,21650
6.236,5.129,4.7977467,5.3584356,21700
6.224,5.13,4.7978187,5.3585935,21750
6.201,5.134,4.7979045,5.3587465,21800
6.175,5.136,4.798004,5.3588943,21850
6.156,5.138,4.7981176,5.3590374,21900
6.142,5.141,4.7982454,5.359175,21950
6.127,5.142,4.7983866,5.3593082,22000
6.112,5.142,4.798542,5.3594365,22050
6.091,5.145,4.798711,5.35956,22100
6.075,5.148,4.798894,5.3596783,22150
6.062,5.151,4.7990904,5.3597918,22200
6.057,5.153,4.7993007,5.3599,22250
6.057,5.153,4.7995243,5.3600035,22300
6.057,5.154,4.799762,5.3601017,22350
6.053,5.155,4.8000126,5.3601956,22400
6.041,5.157,4.8002768,5.3602843,22450
6.032,5.161,4.800554,5.360368,22500
6.019,5.163,4.8008447,5.360447,22550
6.007,5.163,4.801148,5.3605213,22600
6.003,5.163,4.8014646,5.3605905,22650
6.002,5.163,4.8017936,5.3606553,22700
6.002,5.163,4.802136,5.3607154,22750
5.99,5.163,4.8024907,5.360771,22800
5.979,5.163,4.802858,5.360822,22850
5.973,5.163,4.803238,5.360869,22900
5.971,5.163,4.80363,5.3609114,22950
5.971,5.163,4.804034,5.360949,23000
5.971,5.163,4.8044505,5.360983,23050
5.971,5.163,4.804879,5.361012,23100
5.971,5.163,4.8053193,5.3610373,23150
5.971,5.163,4.8057714,5.361058,23200
5.971,5.163,4.806235,5.361075,23250
5.971,5.163,4.80671,5.361088,23300
5.971,5.163,4.807196,5.3610964,23350
5.971,5.163,4.8076935,5.3611016,23400
5.971,5.163,4.808202,5.3611026,23450
5.971,5.163,4.8087206,5.3610997,23500
5.971,5.163,4.80925,5.3610935,23550
5.971,5.163,4.8097897,5.3610835,23600
5.971,5.163,4.81034,5.36107,23650
5.971,5.163,4.8109,5.361053,23700
5.971,5.163,4.81147,5.361033,23750
5.971,5.163,4.81205,5.361009,23800
5.971,5.163,4.8126397,5.360982,23850
5.971,5.163,4.8132386,5.360952,23900
5.971,5.163,4.813847,5.3609185,23950
5.971,5.163,4.814464,5.3608823,24000
5.971,5.163,4.81509,5.3608427,24050
5.971,5.163,4.815725,5.3608007,24100
5.971,5.163,4.816368,5.360756,24150
5.971,5.163,4.817019,5.3607087,24200
5.971,5.163,4.8176785,5.3606586,24250
5.971,5.163,4.8183455,5.3606067,24300
5.971,5.163,4.8190203,5.360552,24350
5.971,5.163,4.8197026,5.3604946,24400
5.971,5.163,4.820392,5.360435,24450
5.971,5.163,4.821089,5.3603735,24500
5.971,5.163,4.8217926,5.3603096,24550
5.971,5.163,4.8225026,5.3602433,24600
5.971,5.163,4.8232183,5.360175,24650
5.971,5.163,4.8239403,5.360105,24700
5.971,5.163,4.824668,5.360033,24750
5.971,5.163,4.8254013,5.359959,24800
5.971,5.163,4.8261395,5.359884,24850
5.971,5.163,4.8268833,5.3598065,24900
5.971,5.163,4.827632,5.359728,24950
5.971,5.163,4.8283854,5.3596478,25000
5.971,5.163,4.8291435,5.3595667,25050
5.971,5.163,4.829906,5.3594837,25100
5.971,5.163,4.8306723,5.3594003,25150
5.971,5.163,4.831443,5.3593154,25200
5.971,5.163,4.8322167,5.3592296,25250
5.971,5.163,4.832994,5.359143,25300
5.971,5.163,4.8337746,5.3590555,25350
5.971,5.163,4.834558,5.3589673,25400
5.971,5.163,4.8353443,5.3588786,25450
5.971,5.163,4.8361325,5.358789,25500
5.971,5.163,4.8369236,5.358699,25550
5.971,5.163,4.837716,5.3586082,25600
5.971,5.163,4.838511,5.358517,25650
5.971,5.163,4.8393073,5.3584256,25700
5.971,5.163,4.8401046,5.3583336,25750
5.971,5.163,4.8409033,5.358241,25800
5.971,5.163,4.841703,5.3581486,25850
5.971,5.163,4.842503,5.358056,25900
5.971,5.163,4.8433037,5.357964,25950
5.971,5.163,4.8441043,5.3578715,26000
5.971,5.163,4.8449044,5.35778,26050
5.971,5.163,4.8457046,5.357688,26100
5.971,5.163,4.846504,5.357597,26150
5.971,5.163,4.847303,5.3575053,26200
5.971,5.163,4.8481007,5.3574142,26250
5.971,5.163,4.848898,5.3573236,26300
5.971,5.163,4.849694,5.3572335,26350
5.971,5.163,4.8504877,5.357144,26400
5.971,5.163,4.85128,5.357055,26450
5.971,5.163,4.852071,5.356967,26500
5.971,5.163,4.852859,5.3568797,26550
5.971,5.163,4.853645,5.356793,26600
5.971,5.163,4.854428,5.356707,26650
5.971,5.163,4.8552084,5.356622,26700
5.971,5.163,4.8559856,5.356538,26750
5.971,5.163,4.8567595,5.356454,26800
5.971,5.163,4.8575306,5.3563714,26850
5.971,5.163,4.858298,5.3562894,26900
5.971,5.163,4.859061,5.356209,26950
5.971,5.163,4.8598204,5.356129,27000
5.971,5.163,4.8605757,5.356051,27050
5.971,5.163,4.8613267,5.3559737,27100
5.971,5.163,4.8620734,5.355898,27150
5.971,5.163,4.8628154,5.3558235,27200
5.971,5.163,4.863552,5.35575,27250
5.971,5.163,4.864284,5.355678,27300
5.971,5.163,4.8650103,5.355607,27350
5.971,5.163,4.865731,5.3555374,27400
5.971,5.163,4.8664455,5.355469,27450
5.971,5.163,4.867154,5.355402,27500
5.971,5.163,4.867857,5.3553367,27550
5.971,5.163,4.868554,5.3552723,27600
5.971,5.163,4.8692446,5.35521,27650
5.971,5.163,4.8699293,5.3551483,27700
5.971,5.163,4.8706074,5.3550887,27750
5.971,5.163,4.8712792,5.355031,27800
5.971,5.163,4.871944,5.3549747,27850
5.971,5.163,4.872602,5.3549204,27900
5.971,5.163,4.8732533,5.3548675,27950
5.971,5.163,4.8738966,5.3548164,28000
5.971,5.163,4.874533,5.3547673,28050
5.971,5.163,4.8751616,5.3547196,28100
5.971,5.163,4.875783,5.354674,28150
5.971,5.163,4.876396,5.35463,28200
5.971,5.163,4.8770022,5.3545876,28250
5.971,5.163,4.8775997,5.3545465,28300
5.971,5.163,4.878189,5.354508,28350
5.971,5.163,4.878771,5.3544703,28400
5.971,5.163,4.879344,5.354435,28450
5.971,5.163,4.879909,5.354401,28500
5.971,5.163,4.880465,5.354369,28550
5.971,5.163,4.881013,5.3543396,28600
5.971,5.163,4.8815517,5.354312,28650
5.971,5.163,4.882082,5.3542867,28700
5.971,5.163,4.882603,5.354263,28750
5.971,5.163,4.8831153,5.354242,28800
5.971,5.163,4.8836184,5.3542223,28850
5.971,5.163,4.8841124,5.3542047,28900
5.971,5.163,4.8845973,5.3541894,28950
5.971,5.163,4.885073,5.3541756,29000
5.971,5.163,4.88554,5.354164,29050
5.971,5.163,4.8859973,5.3541546,29100
5.971,5.163,4.8864455,5.3541474,29150
5.971,5.163,4.8868847,5.354142,29200
5.971,5.163,4.8873143,5.3541393,29250
5.971,5.163,4.887734,5.3541384,29300
5.971,5.163,4.8881445,5.3541403,29350
5.971,5.163,4.888545,5.354144,29400
5.971,5.163,4.888936,5.3541503,29450
5.971,5.163,4.8893175,5.3541584,29500
5.971,5.163,4.8896894,5.354169,29550
5.971,5.163,4.890052,5.354182,29600
5.971,5.163,4.8904047,5.354197,29650
5.971,5.163,4.890748,5.3542147,29700
5.971,5.163,4.8910813,5.354235,29750
5.971,5.163,4.8914056,5.3542576,29800
5.971,5.163,4.8917193,5.3542824,29850
5.971,5.163,4.892024,5.35431,29900
5.971,5.163,4.8923182,5.3543396,29950
5.971,5.163,4.8926034,5.354372,30000
5.971,5.163,4.8928785,5.3544064,30050
5.971,5.163,4.8931437,5.354443,30100
5.971,5.163,4.8933992,5.354482,30150
5.971,5.163,4.8936453,5.3545237,30200
5.971,5.163,4.8938813,5.3545675,30250
5.971,5.163,4.894108,5.3546133,30300
5.971,5.163,4.894325,5.354662,30350
5.971,5.163,4.894532,5.354713,30400
5.971,5.163,4.89473,5.354767,30450
5.971,5.163,4.894918,5.3548226,30500
5.971,5.163,4.895097,5.3548813,30550
5.971,5.163,4.895266,5.3549423,30600
5.971,5.163,4.895426,5.355006,30650
5.971,5.163,4.8955765,5.3550715,30700
5.971,5.163,4.895717,5.3551397,30750
5.971,5.163,4.8958488,5.3552103,30800
5.971,5.163,4.895971,5.355283,30850
5.971,5.163,4.896084,5.355358,30900
5.971,5.163,4.8961873,5.3554363,30950
5.971,5.163,4.8962817,5.3555174,31000
5.971,5.163,4.896367,5.355601,31050
5.971,5.163,4.896443,5.355687,31100
5.971,5.163,4.89651,5.3557763,31150
5.971,5.163,4.8965683,5.3558683,31200
5.971,5.163,4.896618,5.3559628,31250
5.971,5.163,4.8966584,5.3560596,31300
5.971,5.163,4.8966904,5.3561587,31350
5.971,5.163,4.8967137,5.3562603,31400
5.971,5.163,4.8967285,5.3563647,31450
5.971,5.163,4.8967347,5.3564715,31500
5.971,5.163,4.8967323,5.356581,31550
5.971,5.163,4.896722,5.3566937,31600
