valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,2.1316578,6.808719,4350
5.0,5.0,2.1280327,6.817133,4400
5.0,5.0,2.1244047,6.825564,4450
5.0,5.0,2.1207745,6.834011,4500
5.0,5.0,2.1171434,6.842471,4550
5.0,5.0,2.1135123,6.8509426,4600
5.0,5.0,2.109882,6.859423,4650
5.0,5.0,2.1062536,6.867911,4700
5.0,5.0,2.102628,6.876404,4750
5.0,5.0,2.0990062,6.8848996,4800
5.0,5.0,2.095389,6.893396,4850
5.0,5.0,2.091777,6.901891,4900
5.0,5.0,2.0881717,6.9103827,4950
5.0,5.0,2.0845733,6.918869,5000
5.0,5.0,2.0809832,6.927348,5050
5.0,5.0,2.0774019,6.9358172,5100
5.0,5.0,2.0738304,6.944275,5150
5.0,5.0,2.0702696,6.952719,5200
5.0,5.0,2.0667205,6.961148,5250
5.0,5.0,2.0631838,6.9695587,5300
5.0,5.0,2.0596604,6.97795,5350
5.0,5.0,2.0561512,6.98632,5400
5.0,5.0,2.052657,6.994666,5450
5.0,5.0,2.0491784,7.0029874,5500
5.0,5.0,2.0457165,7.011281,5550
5.0,5.0,2.0422719,7.0195456,5600
5.0,5.0,2.038845,7.0277786,5650
5.0,5.0,2.0354369,7.035979,5700
5.0,5.0,2.0320482,7.044144,5750
5.002,5.0,2.0286798,7.052273,5800
5.006,5.0,2.025332,7.0603633,5850
5.009,5.0,2.0220056,7.0684133,5900
5.019,5.0,2.0187016,7.0764213,5950
5.034,5.0,2.0154202,7.0843854,6000
5.045,5.0,2.0121627,7.0923047,6050
5.058,5.0,2.0089293,7.1001763,6100
5.073,5.0,2.0057206,7.107999,6150
5.08,5.0,2.0025375,7.115771,6200
5.08,5.0,1.9993802,7.12349,6250
5.08,5.0,1.9962496,7.1311555,6300
5.08,5.0,1.9931458,7.138765,6350
5.08,5.0,1.9900699,7.1463175,6400
5.08,5.0,1.9870222,7.153811,6450
5.08,5.0,1.9840034,7.161245,6500
5.08,5.0,1.981014,7.1686172,6550
5.08,5.0,1.9780548,7.1759267,6600
5.08,5.0,1.9751258,7.1831717,6650
5.08,5.0,1.9722278,7.1903515,6700
5.08,5.0,1.9693612,7.1974635,6750
5.08,5.0,1.9665262,7.2045074,6800
5.08,5.0,1.9637232,7.2114816,6850
5.08,5.0,1.9609525,7.218384,6900
5.08,5.0,1.9582145,7.2252135,6950
5.076,5.0,1.9555097,7.231969,7000
5.067,5.0,1.9528383,7.2386494,7050
5.06,5.0,1.9502007,7.245253,7100
5.055,5.0,1.9475974,7.2517796,7150
5.043,5.0,1.9450285,7.2582273,7200
5.033,5.0,1.9424945,7.2645955,7250
5.027,5.0,1.9399956,7.2708826,7300
5.021,5.0,1.9375321,7.277088,7350
5.021,5.0,1.9351043,7.283211,7400
5.021,5.0,1.9327121,7.28925,7450
5.021,5.0,1.930356,7.2952037,7500
5.021,5.0,1.9280362,7.301072,7550
5.021,5.0,1.9257529,7.3068533,7600
5.021,5.0,1.9235061,7.312547,7650
5.021,5.0,1.9212961,7.318153,7700
5.021,5.0,1.919123,7.3236694,7750
5.021,5.0,1.9169871,7.329096,7800
5.021,5.0,1.9148883,7.334431,7850
5.021,5.0,1.9128268,7.3396754,7900
5.021,5.0,1.9108028,7.344827,7950
5.021,5.0,1.9088163,7.349886,8000
5.021,5.0,1.9068675,7.3548517,8050
5.021,5.0,1.9049563,7.3597236,8100
5.021,4.999,1.9030828,7.3645005,8150
5.021,4.998,1.901247,7.369183,8200
5.021,4.997,1.899449,7.37377,8250
5.021,4.995,1.8976886,7.378261,8300
5.021,4.995,1.8959659,7.3826566,8350
5.021,4.995,1.894281,7.386955,8400
5.021,4.992,1.8926336,7.391156,8450
5.021,4.988,1.8910238,7.39526,8500
5.021,4.988,1.8894514,7.399266,8550
5.021,4.988,1.8879164,7.4031734,8600
5.021,4.988,1.8864187,7.406983,8650
5.021,4.988,1.8849583,7.4106936,8700
5.021,4.988,1.8835348,7.414305,8750
5.021,4.988,1.8821484,7.417818,8800
5.021,4.988,1.8807987,7.4212317,8850
5.021,4.988,1.8794856,7.4245462,8900
5.021,4.988,1.8782091,7.4277616,8950
5.021,4.988,1.8769689,7.430877,9000
5.021,4.988,1.8757648,7.4338937,9050
5.021,4.988,1.8745967,7.4368105,9100
5.021,4.988,1.8734645,7.439628,9150
5.021,4.988,1.8723677,7.442346,9200
5.021,4.988,1.8713064,7.444965,9250
5.021,4.988,1.8702803,7.4474845,9300
5.021,4.988,1.869289,7.4499054,9350
5.021,4.988,1.8683326,7.4522276,9400
5.021,4.988,1.8674105,7.4544506,9450
5.021,4.988,1.8665226,7.456576,9500
5.021,4.988,1.8656684,7.458603,9550
5.021,4.988,1.8648479,7.4605317,9600
5.021,4.988,1.8640605,7.4623632,9650
5.021,4.982,1.8633062,7.4640975,9700
5.021,4.974,1.8625844,7.465735,9750
5.021,4.969,1.861895,7.4672756,9800
5.021,4.96,1.8612374,7.4687204,9850
5.021,4.954,1.8606114,7.4700694,9900
5.021,4.953,1.8600168,7.471323,9950
5.021,4.949,1.8594532,7.472482,10000
5.022,4.942,1.8589201,7.4735465,10050
5.031,4.938,1.8584173,7.4745173,10100
5.043,4.931,1.8579443,7.4753947,10150
5.049,4.923,1.8575009,7.476179,10200
5.056,4.915,1.8570865,7.4768715,10250
5.066,4.903,1.856701,7.477472,10300
5.089,4.897,1.8563435,7.4779816,10350
5.102,4.895,1.8560139,7.4784,10400
5.102,4.887,1.8557116,7.4787297,10450
5.102,4.881,1.8554361,7.4789696,10500
5.106,4.879,1.8551872,7.479121,10550
5.111,4.876,1.8549644,7.479185,10600
5.113,4.876,1.8547673,7.4791617,10650
5.116,4.873,1.8545958,7.479052,10700
5.121,4.868,1.854449,7.478857,10750
5.128,4.864,1.854327,7.478577,10800
5.131,4.86,1.8542289,7.478213,10850
5.136,4.86,1.8541543,7.4777656,10900
5.143,4.854,1.854103,7.477236,10950
5.143,4.845,1.8540742,7.476625,11000
5.146,4.843,1.8540678,7.4759336,11050
5.151,4.839,1.8540831,7.475162,11100
5.152,4.835,1.8541197,7.4743123,11150
5.156,4.834,1.8541771,7.473384,11200
5.164,4.833,1.8542551,7.4723783,11250
5.17,4.833,1.8543531,7.4712963,11300
5.178,4.83,1.8544707,7.470139,11350
5.188,4.827,1.8546075,7.4689074,11400
5.188,4.827,1.8547628,7.4676023,11450
5.188,4.827,1.8549362,7.466224,11500
5.188,4.827,1.8551275,7.4647746,11550
5.188,4.827,1.8553356,7.4632545,11600
5.188,4.827,1.8555604,7.4616647,11650
5.188,4.827,1.8558013,7.460006,11700
5.188,4.827,1.8560578,7.45828,11750
5.188,4.827,1.8563294,7.456487,11800
5.188,4.824,1.8566155,7.4546294,11850
5.196,4.819,1.856916,7.452707,11900
5.215,4.819,1.85723,7.450721,11950
5.234,4.819,1.8575572,7.4486723,12000
5.251,4.812,1.8578972,7.446563,12050
5.267,4.786,1.8582493,7.4443927,12100
5.282,4.761,1.8586131,7.4421635,12150
5.29,4.757,1.8589882,7.439876,12200
5.292,4.755,1.8593739,7.4375315,12250
5.296,4.753,1.8597698,7.435131,12300
5.299,4.753,1.8601756,7.432675,12350
5.299,4.753,1.8605906,7.4301653,12400
5.299,4.753,1.8610144,7.427603,12450
5.299,4.753,1.8614466,7.4249883,12500
5.299,4.753,1.8618867,7.4223237,12550
5.299,4.753,1.8623343,7.41961,12600
5.299,4.753,1.8627888,7.4168477,12650
5.299,4.753,1.8632497,7.414039,12700
5.299,4.753,1.8637164,7.411184,12750
5.299,4.753,1.8641886,7.4082847,12800
5.299,4.753,1.8646657,7.405341,12850
5.299,4.753,1.8651472,7.4023557,12900
5.299,4.753,1.8656329,7.399329,12950
5.299,4.753,1.866122,7.396262,13000
5.299,4.753,1.8666143,7.3931565,13050
5.299,4.753,1.8671094,7.3900127,13100
5.299,4.753,1.8676066,7.3868327,13150
5.299,4.753,1.8681058,7.3836174,13200
5.299,4.753,1.8686064,7.3803678,13250
5.299,4.753,1.869108,7.3770847,13300
5.299,4.753,1.8696101,7.3737693,13350
5.299,4.753,1.8701122,7.3704233,13400
5.299,4.753,1.8706139,7.3670473,13450
5.299,4.753,1.8711149,7.3636427,13500
5.299,4.753,1.8716143,7.3602104,13550
5.299,4.753,1.8721122,7.356752,13600
5.299,4.753,1.8726077,7.3532686,13650
5.299,4.753,1.8731008,7.349761,13700
5.299,4.753,1.8735908,7.3462305,13750
5.299,4.753,1.8740776,7.3426785,13800
5.299,4.753,1.8745606,7.3391056,13850
5.299,4.753,1.8750397,7.335514,13900
5.299,4.753,1.8755144,7.331904,13950
5.299,4.753,1.8759843,7.3282766,14000
5.299,4.753,1.8764491,7.3246336,14050
5.299,4.753,1.8769084,7.3209753,14100
5.299,4.753,1.8773617,7.3173037,14150
5.296,4.753,1.8778086,7.3136187,14200
5.284,4.753,1.8782487,7.309922,14250
5.273,4.753,1.8786817,7.3062153,14300
5.265,4.767,1.8791072,7.302499,14350
5.259,4.784,1.8795248,7.2987742,14400
5.259,4.784,1.8799343,7.2950425,14450
5.259,4.784,1.8803352,7.291305,14500
5.259,4.784,1.880727,7.2875633,14550
5.259,4.784,1.8811096,7.2838182,14600
5.259,4.784,1.8814825,7.280071,14650
5.259,4.783,1.8818452,7.2763224,14700
5.259,4.778,1.8821977,7.2725735,14750
5.259,4.776,1.8825396,7.2688255,14800
5.259,4.773,1.8828707,7.2650795,14850
5.259,4.769,1.8831909,7.2613363,14900
5.259,4.766,1.8834997,7.2575965,14950
5.259,4.763,1.8837972,7.253862,15000
5.259,4.763,1.8840829,7.250133,15050
5.259,4.762,1.8843569,7.2464113,15100
5.259,4.761,1.8846185,7.2426972,15150
5.259,4.759,1.8848678,7.238992,15200
5.259,4.756,1.8851043,7.2352977,15250
5.259,4.751,1.8853279,7.2316136,15300
5.259,4.745,1.8855382,7.227942,15350
5.265,4.736,1.8857353,7.224283,15400
5.283,4.725,1.8859185,7.2206388,15450
5.3,4.722,1.8860879,7.2170095,15500
5.313,4.717,1.8862432,7.213396,15550
5.328,4.709,1.8863844,7.2098002,15600
5.338,4.7,1.886511,7.206222,15650
5.346,4.694,1.886623,7.202663,15700
5.354,4.687,1.8867203,7.199124,15750
5.365,4.68,1.8868027,7.1956053,15800
5.376,4.675,1.8868699,7.1921086,15850
5.382,4.671,1.8869221,7.1886344,15900
5.392,4.666,1.886959,7.185184,15950
5.402,4.661,1.8869803,7.181758,16000
5.405,4.658,1.8869861,7.178357,16050
5.408,4.655,1.8869762,7.174982,16100
5.409,4.654,1.8869504,7.1716347,16150
5.41,4.653,1.8869085,7.1683145,16200
5.412,4.652,1.8868506,7.1650233,16250
5.412,4.65,1.8867764,7.1617618,16300
5.412,4.65,1.8866858,7.15853,16350
5.412,4.65,1.886579,7.15533,16400
5.412,4.65,1.8864558,7.1521616,16450
5.412,4.65,1.8863161,7.149026,16500
5.412,4.65,1.88616,7.145924,16550
5.412,4.65,1.8859875,7.142856,16600
5.412,4.65,1.8857985,7.139823,16650
5.412,4.65,1.8855928,7.136826,16700
5.412,4.65,1.8853705,7.133866,16750
5.412,4.65,1.8851314,7.1309423,16800
5.412,4.65,1.8848754,7.128057,16850
5.412,4.65,1.8846025,7.1252103,16900
5.412,4.65,1.8843129,7.1224027,16950
5.412,4.65,1.8840065,7.119635,17000
5.412,4.65,1.8836834,7.116908,17050
5.412,4.65,1.8833437,7.114222,17100
5.412,4.65,1.8829874,7.111578,17150
5.412,4.65,1.8826146,7.108976,17200
5.412,4.65,1.8822255,7.1064167,17250
5.412,4.65,1.88182,7.1039014,17300
5.412,4.65,1.8813982,7.1014295,17350
5.412,4.65,1.8809601,7.0990024,17400
5.412,4.65,1.880506,7.0966196,17450
5.412,4.65,1.8800358,7.094282,17500
5.412,4.65,1.8795495,7.0919905,17550
5.412,4.65,1.8790473,7.0897455,17600
5.412,4.65,1.8785292,7.0875473,17650
5.412,4.65,1.8779954,7.0853963,17700
5.412,4.65,1.8774458,7.083294,17750
5.412,4.65,1.8768806,7.08124,17800
5.412,4.65,1.8762999,7.079235,17850
5.412,4.65,1.8757035,7.0772796,17900
5.412,4.65,1.8750914,7.0753736,17950
5.412,4.65,1.8744642,7.073518,18000
5.411,4.65,1.8738214,7.0717115,18050
5.409,4.65,1.8731636,7.0699553,18100
5.409,4.648,1.8724909,7.06825,18150
5.409,4.645,1.8718034,7.0665956,18200
5.409,4.645,1.8711015,7.064992,18250
5.409,4.643,1.8703855,7.06344,18300
5.409,4.639,1.8696555,7.0619397,18350
5.409,4.637,1.8689116,7.060491,18400
5.409,4.636,1.8681543,7.0590944,18450
5.409,4.636,1.8673837,7.0577497,18500
5.409,4.636,1.8665998,7.056458,18550
5.409,4.636,1.865803,7.0552177,18600
5.409,4.636,1.8649935,7.0540304,18650
5.409,4.636,1.8641711,7.0528955,18700
5.409,4.636,1.8633363,7.0518136,18750
5.409,4.636,1.8624892,7.0507836,18800
5.409,4.636,1.8616298,7.0498066,18850
5.409,4.636,1.8607587,7.0488825,18900
5.409,4.636,1.8598756,7.048011,18950
5.409,4.636,1.8589811,7.047192,19000
5.409,4.636,1.8580755,7.046426,19050
5.409,4.636,1.8571589,7.045712,19100
5.409,4.636,1.8562316,7.0450506,19150
5.409,4.636,1.8552939,7.0444417,19200
5.406,4.636,1.854346,7.043885,19250
5.403,4.636,1.8533883,7.0433807,19300
5.4,4.636,1.8524208,7.042928,19350
5.397,4.636,1.8514438,7.0425277,19400
5.396,4.636,1.8504577,7.0421786,19450
5.394,4.636,1.8494625,7.0418806,19500
5.391,4.633,1.8484586,7.041634,19550
5.388,4.631,1.8474464,7.041438,19600
5.386,4.63,1.8464261,7.041293,19650
5.383,4.629,1.845398,7.0411983,19700
5.381,4.627,1.8443623,7.0411534,19750
5.38,4.625,1.8433193,7.0411577,19800
5.378,4.621,1.8422692,7.0412116,19850
5.376,4.618,1.8412124,7.0413146,19900
5.376,4.618,1.8401489,7.041466,19950
5.376,4.618,1.8390791,7.0416656,20000
5.376,4.618,1.8380034,7.0419126,20050
5.375,4.616,1.8369218,7.042207,20100
5.375,4.613,1.8358349,7.0425477,20150
5.375,4.613,1.8347427,7.042935,20200
5.375,4.613,1.8336458,7.043368,20250
5.375,4.612,1.8325443,7.0438457,20300
5.375,4.611,1.8314385,7.0443683,20350
5.375,4.611,1.8303288,7.0449347,20400
5.375,4.61,1.8292153,7.0455446,20450
5.375,4.609,1.8280982,7.046198,20500
5.375,4.609,1.826978,7.046893,20550
5.372,4.609,1.8258547,7.04763,20600
5.369,4.609,1.8247287,7.048408,20650
5.368,4.609,1.8236004,7.0492263,20700
5.364,4.609,1.8224701,7.0500846,20750
5.36,4.609,1.8213378,7.0509815,20800
5.359,4.609,1.8202041,7.051917,20850
5.358,4.607,1.8190691,7.0528893,20900
5.358,4.605,1.8179333,7.053899,20950
5.358,4.605,1.8167968,7.0549436,21000
5.358,4.602,1.8156599,7.0560236,21050
5.358,4.598,1.8145229,7.0571375,21100
5.358,4.597,1.8133861,7.058285,21150
5.358,4.595,1.8122495,7.059466,21200
5.358,4.589,1.8111136,7.060678,21250
5.358,4.582,1.8099786,7.0619216,21300
5.358,4.572,1.8088448,7.0631957,21350
5.358,4.554,1.8077123,7.064499,21400
5.358,4.539,1.8065817,7.065831,21450
5.358,4.524,1.8054531,7.0671906,21500
5.358,4.507,1.8043269,7.068577,21550
5.358,4.491,1.8032032,7.069989,21600
5.358,4.477,1.8020823,7.071426,21650
5.358,4.465,1.8009645,7.072887,21700
5.358,4.454,1.7998497,7.074371,21750
5.358,4.44,1.7987384,7.075877,21800
5.358,4.424,1.7976305,7.0774045,21850
5.358,4.408,1.7965266,7.078952,21900
5.358,4.392,1.7954265,7.080518,21950
5.358,4.377,1.7943308,7.0821023,22000
5.358,4.362,1.7932397,7.083703,22050
5.358,4.349,1.7921535,7.08532,22100
5.358,4.34,1.7910721,7.086952,22150
5.358,4.335,1.7899959,7.088598,22200
5.358,4.329,1.788925,7.090256,22250
5.358,4.321,1.7878597,7.091927,22300
5.358,4.314,1.7868,7.0936084,22350
5.358,4.309,1.7857463,7.0952997,22400
5.358,4.301,1.784699,7.0969996,22450
5.358,4.288,1.783658,7.098707,22500
5.358,4.276,1.782624,7.1004214,22550
5.358,4.26,1.7815969,7.102141,22600
5.358,4.244,1.7805771,7.103865,22650
5.358,4.226,1.7795644,7.1055927,22700
5.358,4.214,1.7785592,7.107323,22750
5.358,4.203,1.7775613,7.1090546,22800
5.358,4.189,1.776571,7.1107864,22850
5.358,4.177,1.7755885,7.1125174,22900
5.358,4.17,1.7746139,7.1142464,22950
5.358,4.167,1.7736472,7.1159725,23000
5.358,4.161,1.7726889,7.1176944,23050
5.358,4.158,1.771739,7.1194115,23100
5.358,4.152,1.7707978,7.1211224,23150
5.358,4.146,1.7698655,7.1228256,23200
5.358,4.14,1.7689424,7.124521,23250
5.358,4.132,1.7680283,7.126207,23300
5.358,4.127,1.7671236,7.1278825,23350
5.358,4.122,1.7662283,7.1295466,23400
5.358,4.119,1.7653426,7.1311984,23450
5.358,4.115,1.7644665,7.132837,23500
5.358,4.111,1.7636001,7.1344604,23550
5.358,4.11,1.7627436,7.136069,23600
5.358,4.109,1.761897,7.13766,23650
5.358,4.108,1.7610604,7.1392336,23700
5.358,4.106,1.760234,7.1407886,23750
5.358,4.105,1.7594179,7.142324,23800
5.358,4.104,1.7586122,7.1438384,23850
5.358,4.104,1.7578168,7.145332,23900
5.358,4.104,1.757032,7.1468024,23950
5.358,4.104,1.7562579,7.1482496,24000
5.358,4.104,1.7554946,7.149673,24050
5.358,4.104,1.754742,7.151071,24100
5.358,4.104,1.7540005,7.1524434,24150
5.358,4.104,1.7532699,7.153788,24200
5.358,4.104,1.7525506,7.1551056,24250
5.358,4.104,1.7518424,7.1563935,24300
5.358,4.104,1.7511455,7.1576524,24350
5.358,4.104,1.7504599,7.1588807,24400
5.358,4.104,1.7497857,7.160077,24450
5.358,4.104,1.749123,7.1612415,24500
5.358,4.104,1.7484717,7.162373,24550
5.358,4.104,1.7478321,7.1634707,24600
5.358,4.104,1.747204,7.1645336,24650
5.358,4.104,1.7465875,7.1655607,24700
5.358,4.104,1.7459829,7.166552,24750
5.358,4.104,1.7453899,7.167506,24800
5.358,4.104,1.7448087,7.168423,24850
5.358,4.104,1.7442393,7.1693015,24900
5.358,4.104,1.7436817,7.170141,24950
5.358,4.104,1.7431358,7.170941,25000
5.358,4.104,1.7426019,7.171701,25050
5.358,4.104,1.7420797,7.1724195,25100
5.358,4.104,1.7415696,7.173097,25150
5.358,4.104,1.7410713,7.1737323,25200
5.358,4.104,1.7405849,7.1743245,25250
5.358,4.104,1.7401104,7.174874,25300
5.358,4.104,1.7396479,7.1753793,25350
5.358,4.104,1.7391971,7.1758404,25400
5.358,4.104,1.7387582,7.176257,25450
5.358,4.104,1.7383312,7.1766286,25500
5.358,4.104,1.737916,7.1769547,25550
5.358,4.104,1.7375128,7.177235,25600
5.358,4.103,1.7371216,7.1774693,25650
5.358,4.102,1.7367424,7.1776567,25700
5.358,4.102,1.7363752,7.1777973,25750
5.358,4.102,1.73602,7.1778903,25800
5.358,4.101,1.7356768,7.1779356,25850
5.358,4.099,1.7353456,7.177933,25900
5.358,4.097,1.7350262,7.177882,25950
5.358,4.097,1.7347187,7.1777835,26000
5.358,4.097,1.7344232,7.1776357,26050
5.358,4.097,1.7341393,7.1774397,26100
5.358,4.097,1.7338674,7.177194,26150
5.358,4.097,1.7336073,7.1769,26200
5.358,4.097,1.733359,7.176556,26250
5.358,4.097,1.7331223,7.1761627,26300
5.358,4.097,1.7328973,7.17572,26350
5.358,4.097,1.7326838,7.175227,26400
5.358,4.097,1.7324818,7.1746845,26450
5.358,4.097,1.7322911,7.1740923,26500
5.358,4.097,1.7321118,7.17345,26550
5.358,4.097,1.7319437,7.1727576,26600
5.358,4.097,1.7317871,7.1720157,26650
5.358,4.097,1.7316417,7.171224,26700
5.358,4.097,1.7315075,7.1703825,26750
5.358,4.097,1.7313845,7.169492,26800
5.358,4.097,1.7312728,7.1685514,26850
5.358,4.097,1.7311721,7.167562,26900
5.358,4.097,1.7310826,7.166524,26950
5.358,4.097,1.7310038,7.1654363,27000
5.358,4.097,1.7309359,7.1643,27050
5.358,4.097,1.730879,7.1631155,27100
5.358,4.097,1.7308326,7.1618824,27150
5.359,4.097,1.7307967,7.1606016,27200
5.365,4.097,1.7307713,7.1592727,27250
5.372,4.097,1.7307562,7.157896,27300
5.38,4.096,1.7307513,7.1564727,27350
5.389,4.094,1.7307565,7.1550026,27400
5.394,4.092,1.7307719,7.153486,27450
5.401,4.092,1.730797,7.1519227,27500
5.407,4.092,1.7308322,7.1503143,27550
5.411,4.092,1.7308772,7.1486607,27600
5.411,4.092,1.7309319,7.146962,27650
5.414,4.092,1.7309961,7.1452193,27700
5.422,4.092,1.7310698,7.1434326,27750
5.428,4.092,1.731153,7.1416025,27800
5.432,4.092,1.7312453,7.139729,27850
5.438,4.092,1.7313467,7.137813,27900
5.441,4.092,1.7314571,7.135855,27950
5.443,4.092,1.7315763,7.1338553,28000
5.444,4.092,1.7317042,7.131815,28050
5.444,4.092,1.7318407,7.1297345,28100
5.444,4.092,1.7319858,7.127614,28150
5.444,4.092,1.7321392,7.1254544,28200
5.444,4.092,1.7323009,7.123256,28250
5.446,4.092,1.7324706,7.1210203,28300
5.448,4.092,1.7326484,7.118747,28350
5.448,4.092,1.7328339,7.1164374,28400
5.448,4.092,1.7330271,7.114092,28450
5.448,4.092,1.7332277,7.111711,28500
5.448,4.092,1.7334358,7.1092954,28550
5.448,4.092,1.7336509,7.1068454,28600
5.448,4.092,1.7338731,7.1043625,28650
5.448,4.092,1.7341022,7.1018467,28700
5.448,4.092,1.734338,7.099299,28750
5.448,4.092,1.7345804,7.0967197,28800
5.448,4.092,1.7348292,7.09411,28850
5.448,4.092,1.7350843,7.0914707,28900
5.448,4.092,1.7353454,7.0888023,28950
5.448,4.092,1.7356123,7.0861053,29000
5.448,4.092,1.735885,7.083381,29050
5.448,4.092,1.7361631,7.0806303,29100
5.448,4.092,1.7364467,7.0778537,29150
5.448,4.092,1.7367356,7.0750513,29200
5.448,4.092,1.7370294,7.072225,29250
5.448,4.092,1.7373282,7.069375,29300
5.448,4.092,1.7376316,7.066502,29350
5.448,4.092,1.7379395,7.0636067,29400
5.448,4.092,1.7382518,7.0606904,29450
5.448,4.092,1.7385681,7.0577536,29500
5.448,4.092,1.7388884,7.0547967,29550
5.448,4.092,1.7392124,7.051821,29600
5.448,4.092,1.73954,7.048827,29650
5.448,4.092,1.7398709,7.0458164,29700
5.448,4.092,1.740205,7.0427885,29750
5.448,4.092,1.7405422,7.0397453,29800
5.448,4.092,1.740882,7.036687,29850
5.448,4.092,1.7412244,7.0336146,29900
5.448,4.092,1.7415692,7.030529,29950
5.448,4.092,1.7419161,7.0274305,30000
5.448,4.092,1.7422649,7.0243206,30050
5.448,4.092,1.7426153,7.0211997,30100
5.448,4.092,1.7429672,7.018069,30150
5.448,4.092,1.7433206,7.0149283,30200
5.448,4.092,1.743675,7.0117793,30250
5.448,4.092,1.7440304,7.0086226,30300
5.448,4.092,1.7443863,7.0054584,30350
5.448,4.092,1.7447426,7.0022883,30400
5.448,4.092,1.7450992,6.9991126,30450
5.448,4.092,1.7454555,6.995932,30500
5.448,4.092,1.7458113,6.9927483,30550
5.448,4.092,1.7461667,6.989561,30600
5.448,4.092,1.7465211,6.986372,30650
5.445,4.092,1.7468747,6.983181,30700
5.441,4.092,1.747227,6.9799895,30750
5.437,4.092,1.747578,6.976798,30800
5.433,4.092,1.7479277,6.9736066,30850
5.429,4.092,1.7482755,6.9704165,30900
5.428,4.092,1.7486216,6.9672284,30950
5.427,4.092,1.7489654,6.964043,31000
5.426,4.092,1.7493069,6.9608607,31050
5.426,4.092,1.7496458,6.9576826,31100
