valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.4356613,4.4791517,2800
5.0,5.0,4.438363,4.4796314,2850
5.0,5.0,4.4410996,4.4801226,2900
5.0,5.0,4.4438705,4.480626,2950
5.0,5.0,4.446675,4.481141,3000
5.0,5.0,4.4495125,4.4816685,3050
5.0,5.0,4.452382,4.482208,3100
5.0,5.0,4.4552836,4.4827595,3150
5.0,5.0,4.4582157,4.4833236,3200
5.0,5.0,4.4611783,4.4839,3250
5.0,5.0,4.4641705,4.484489,3300
5.0,5.0,4.4671917,4.4850907,3350
5.0,5.0,4.470241,4.4857054,3400
5.0,5.0,4.4733176,4.486333,3450
5.0,5.0,4.476421,4.4869733,3500
5.0,5.0,4.479551,4.4876266,3550
5.0,5.0,4.4827056,4.488293,3600
5.0,5.0,4.485885,4.4889727,3650
5.0,5.0,4.489089,4.4896655,3700
5.0,5.0,4.492316,4.4903717,3750
5.0,5.0,4.4955654,4.4910913,3800
5.0,5.0,4.4988365,4.4918246,3850
5.0,5.0,4.502129,4.492571,3900
5.0,5.0,4.505441,4.493331,3950
5.0,5.0,4.5087733,4.4941044,4000
5.0,5.0,4.512124,4.494891,4050
5.0,5.0,4.5154934,4.495692,4100
5.0,5.0,4.5188794,4.496506,4150
5.0,5.0,4.5222826,4.497334,4200
5.0,5.0,4.525701,4.4981756,4250
5.0,5.0,4.5291348,4.4990306,4300
5.0,5.0,4.5325823,4.4999,4350
5.0,5.0,4.5360436,4.500782,4400
5.0,5.0,4.5395174,4.5016785,4450
5.0,5.0,4.543003,4.502588,4500
5.0,5.0,4.5464997,4.5035114,4550
5.0,5.0,4.550007,4.504448,4600
5.0,5.0,4.5535235,4.5053983,4650
5.0,5.0,4.5570498,4.506362,4700
5.0,5.0,4.5605836,4.507339,4750
5.0,5.0,4.564125,4.5083294,4800
5.0,5.0,4.5676727,4.509333,4850
5.0,5.0,4.5712266,4.51035,4900
5.0,5.0,4.574785,4.51138,4950
5.0,5.0,4.578348,4.5124235,5000
5.0,5.0,4.5819144,4.5134797,5050
5.0,5.0,4.5854836,4.5145493,5100
5.0,5.0,4.589054,4.5156307,5150
5.0,5.0,4.592626,4.5167255,5200
5.0,5.0,4.5961986,4.5178323,5250
5.0,5.0,4.5997705,4.518952,5300
5.0,5.0,4.6033416,4.5200834,5350
5.0,5.0,4.60691,4.5212274,5400
5.0,5.0,4.6104765,4.522383,5450
5.0,5.0,4.61404,4.5235505,5500
5.0,5.0,4.617599,4.5247297,5550
5.0,5.0,4.6211534,4.5259204,5600
5.0,5.0,4.624702,4.5271225,5650
5.0,5.0,4.628245,4.5283356,5700
5.0,5.0,4.6317806,4.5295596,5750
5.0,5.0,4.6353087,4.5307946,5800
5.0,5.0,4.6388288,4.5320396,5850
5.0,5.0,4.642339,4.5332956,5900
5.0,5.0,4.64584,4.534561,5950
5.0,5.0,4.6493306,4.535837,6000
5.0,5.0,4.6528096,4.5371222,6050
5.0,5.0,4.656277,4.5384173,6100
5.0,5.0,4.659732,4.5397215,6150
5.0,5.0,4.663174,4.541034,6200
5.0,5.0,4.666602,4.542356,6250
5.0,5.0,4.670016,4.5436864,6300
5.0,5.0,4.673414,4.5450244,6350
5.0,5.0,4.676797,4.546371,6400
5.0,5.0,4.6801634,4.5477247,6450
5.0,5.0,4.6835127,4.549086,6500
5.0,5.0,4.6868443,4.5504546,6550
5.0,5.0,4.690158,4.55183,6600
5.0,5.0,4.6934533,4.553211,6650
5.0,5.0,4.696729,4.5545993,6700
5.0,5.0,4.699985,4.555993,6750
5.0,5.0,4.703221,4.5573926,6800
5.0,5.0,4.7064357,4.5587974,6850
5.0,5.0,4.7096286,4.560207,6900
5.0,5.0,4.7127995,4.5616217,6950
5.0,5.0,4.715947,4.5630407,7000
5.0,5.0,4.7190723,4.564464,7050
5.0,5.0,4.722173,4.5658913,7100
5.0,5.0,4.7252502,4.567322,7150
5.0,5.0,4.7283025,4.568755,7200
5.0,5.0,4.7313294,4.570192,7250
5.0,5.0,4.734331,4.5716305,7300
5.0,5.0,4.7373066,4.5730715,7350
5.0,5.0,4.7402554,4.574514,7400
5.0,5.0,4.7431774,4.575958,7450
5.0,5.0,4.746072,4.577403,7500
5.0,5.0,4.748938,4.578849,7550
5.0,5.0,4.751776,4.580295,7600
5.0,5.0,4.7545853,4.5817413,7650
5.0,5.0,4.7573657,4.5831876,7700
5.0,5.0,4.760116,4.584633,7750
5.0,5.0,4.762837,4.586077,7800
5.0,5.0,4.7655272,4.58752,7850
5.0,5.0,4.768187,4.588961,7900
5.0,5.0,4.7708163,4.5904007,7950
5.0,5.0,4.7734137,4.5918374,8000
5.0,5.0,4.7759795,4.5932717,8050
5.0,5.0,4.778514,4.5947027,8100
5.0,5.0,4.7810154,4.596131,8150
5.0,5.0,4.7834845,4.5975547,8200
5.0,5.0,4.7859206,4.5989747,8250
5.0,5.0,4.788324,4.60039,8300
5.0,5.0,4.7906938,4.601801,8350
5.0,5.0,4.79303,4.603206,8400
5.0,5.0,4.795332,4.6046066,8450
5.0,5.0,4.7976003,4.6060014,8500
5.0,5.0,4.799834,4.60739,8550
5.0,5.0,4.8020334,4.608772,8600
5.0,5.0,4.804198,4.6101475,8650
5.0,5.0,4.806327,4.611516,8700
5.0,5.0,4.808421,4.612877,8750
5.0,5.0,4.8104796,4.6142306,8800
5.0,5.0,4.812502,4.615576,8850
5.0,5.0,4.814489,4.616913,8900
5.0,5.0,4.816439,4.6182413,8950
5.0,5.0,4.8183537,4.619561,9000
5.0,5.0,4.820232,4.6208715,9050
5.0,5.0,4.8220735,4.622173,9100
5.0,5.0,4.823879,4.623464,9150
5.0,5.0,4.825648,4.6247454,9200
5.0,5.0,4.8273797,4.6260166,9250
5.0,5.0,4.8290753,4.6272774,9300
5.0,5.0,4.8307343,4.628527,9350
5.0,5.0,4.832356,4.629766,9400
5.0,5.0,4.833941,4.630994,9450
5.0,5.0,4.8354883,4.63221,9500
5.0,5.0,4.836999,4.6334143,9550
5.0,5.0,4.8384724,4.634607,9600
5.0,5.0,4.8399086,4.635787,9650
5.0,5.0,4.8413076,4.6369553,9700
5.0,5.0,4.842669,4.6381106,9750
5.0,5.0,4.843993,4.639253,9800
5.0,5.0,4.84528,4.640383,9850
5.0,5.0,4.84653,4.641499,9900
5.0,5.0,4.8477426,4.6426024,9950
5.0,5.0,4.8489175,4.643692,10000
5.0,5.0,4.850055,4.644768,10050
5.0,5.0,4.8511558,4.6458306,10100
5.0,5.0,4.852219,4.6468787,10150
5.0,5.0,4.853245,4.647913,10200
5.0,5.0,4.8542337,4.648933,10250
5.0,5.0,4.8551855,4.649938,10300
5.0,5.0,4.8561,4.650929,10350
5.0,5.0,4.8569775,4.6519055,10400
5.0,5.0,4.857818,4.652867,10450
5.0,5.0,4.858622,4.653814,10500
5.0,5.0,4.859389,4.654746,10550
5.0,5.0,4.860119,4.655663,10600
5.0,5.0,4.860812,4.656565,10650
5.0,5.0,4.8614693,4.6574526,10700
5.0,5.0,4.8620896,4.6583247,10750
5.0,5.0,4.862674,4.6591816,10800
5.0,5.0,4.863223,4.6600227,10850
5.0,5.0,4.863736,4.660849,10900
5.0,5.0,4.864214,4.66166,10950
5.0,5.0,4.864656,4.6624556,11000
5.0,5.0,4.865063,4.663236,11050
5.0,5.0,4.8654346,4.664001,11100
5.0,5.0,4.865771,4.6647506,11150
5.0,5.0,4.866072,4.6654854,11200
5.0,5.0,4.866338,4.6662045,11250
5.0,5.0,4.8665686,4.6669087,11300
5.0,5.0,4.866764,4.667598,11350
5.0,5.0,4.866925,4.6682715,11400
5.0,5.0,4.867051,4.66893,11450
5.0,5.0,4.8671436,4.669574,11500
5.0,5.0,4.867202,4.6702023,11550
5.0,5.0,4.867226,4.670816,11600
5.0,5.0,4.8672175,4.671415,11650
5.0,5.0,4.867175,4.6719985,11700
5.0,5.0,4.8671,4.672568,11750
5.0,5.0,4.8669915,4.6731224,11800
5.0,5.0,4.8668504,4.6736627,11850
5.0,5.0,4.866677,4.6741886,11900
5.0,5.0,4.8664703,4.6747003,11950
5.0,5.0,4.8662324,4.6751976,12000
5.0,5.0,4.865962,4.675681,12050
5.0,5.0,4.8656607,4.676151,12100
5.0,5.0,4.8653283,4.6766067,12150
5.0,5.0,4.864965,4.677049,12200
5.0,5.0,4.864571,4.677478,12250
5.0,5.0,4.8641467,4.6778936,12300
5.0,5.0,4.8636928,4.678296,12350
5.0,5.0,4.863209,4.6786857,12400
5.0,5.0,4.8626957,4.6790624,12450
5.0,5.0,4.8621535,4.6794267,12500
5.0,5.0,4.8615828,4.6797786,12550
5.0,5.0,4.8609834,4.6801176,12600
5.0,5.0,4.860356,4.680445,12650
5.0,5.0,4.8597,4.680761,12700
5.0,5.0,4.8590174,4.6810646,12750
5.0,5.0,4.858307,4.681357,12800
5.0,5.0,4.8575687,4.6816382,12850
5.0,5.0,4.8568044,4.681908,12900
5.0,5.0,4.856013,4.682167,12950
5.0,5.0,4.8551955,4.6824155,13000
5.0,5.0,4.8543525,4.6826534,13050
5.0,5.0,4.8534837,4.682881,13100
5.0,5.0,4.8525896,4.683099,13150
5.0,5.0,4.851671,4.683306,13200
5.0,5.0,4.850728,4.6835046,13250
5.0,5.0,4.8497605,4.6836934,13300
5.0,5.0,4.848769,4.683873,13350
5.0,5.0,4.8477545,4.684044,13400
5.0,5.0,4.846717,4.684206,13450
5.0,5.0,4.8456564,4.68436,13500
5.0,5.0,4.8445735,4.6845055,13550
5.0,5.0,4.8434687,4.684643,13600
5.0,5.0,4.842342,4.6847725,13650
5.0,5.0,4.8411946,4.684894,13700
5.0,5.0,4.8400264,4.685009,13750
5.0,5.0,4.838837,4.685117,13800
5.0,5.0,4.8376284,4.6852174,13850
5.0,5.0,4.8364,4.6853113,13900
5.0,5.0,4.835152,4.685399,13950
5.0,5.0,4.8338857,4.6854806,14000
5.0,5.0,4.8326,4.6855564,14050
5.0,5.0,4.831297,4.6856265,14100
5.0,5.0,4.829976,4.685691,14150
5.0,5.0,4.828638,4.68575,14200
5.0,5.0,4.827283,4.685804,14250
5.0,5.0,4.8259115,4.685853,14300
5.0,5.0,4.8245244,4.685898,14350
5.0,5.0,4.8231215,4.685938,14400
5.0,5.0,4.821704,4.685974,14450
5.0,5.0,4.8202715,4.686006,14500
5.0,5.0,4.818825,4.686034,14550
5.0,5.0,4.8173637,4.686059,14600
5.0,5.0,4.8158894,4.6860805,14650
5.0,5.0,4.814402,4.6860986,14700
5.0,5.0,4.8129015,4.686114,14750
5.0,5.0,4.811389,4.6861267,14800
5.0,5.0,4.8098645,4.6861367,14850
5.0,5.0,4.8083286,4.686145,14900
5.0,5.0,4.8067822,4.6861506,14950
5.0,5.0,4.8052254,4.6861544,15000
5.0,5.0,4.8036585,4.6861567,15050
5.0,5.0,4.802082,4.6861577,15100
5.0,5.0,4.800496,4.6861567,15150
5.0,5.0,4.798902,4.6861553,15200
5.0,5.0,4.7972994,4.6861525,15250
5.0,5.0,4.795689,4.6861486,15300
5.0,5.0,4.7940717,4.6861444,15350
5.0,5.0,4.792447,4.6861396,15400
5.0,5.0,4.7908163,4.6861343,15450
5.0,5.0,4.7891793,4.686129,15500
5.0,5.0,4.787537,4.6861234,15550
5.0,5.0,4.785889,4.686118,15600
5.0,5.0,4.7842364,4.686113,15650
5.0,5.0,4.7825794,4.686108,15700
5.0,5.0,4.7809186,4.686104,15750
5.0,5.0,4.779254,4.6861005,15800
5.0,5.0,4.7775865,4.6860976,15850
5.0,5.0,4.7759166,4.6860957,15900
5.0,5.0,4.7742443,4.6860948,15950
5.0,5.0,4.77257,4.6860948,16000
5.0,5.0,4.770895,4.686096,16050
5.0,5.0,4.769219,4.686099,16100
5.0,5.0,4.767542,4.686103,16150
5.0,5.0,4.7658653,4.6861086,16200
5.0,5.0,4.764189,4.686116,16250
5.0,5.0,4.762513,4.686125,16300
5.0,5.0,4.7608385,4.686136,16350
5.0,5.0,4.7591653,4.686148,16400
5.0,5.0,4.757494,4.686163,16450
5.0,5.0,4.755825,4.686179,16500
5.0,5.0,4.754159,4.6861978,16550
5.0,5.0,4.752496,4.6862183,16600
5.0,5.0,4.7508354,4.686241,16650
5.0,5.0,4.7491794,4.686266,16700
5.0,5.0,4.747527,4.686293,16750
5.0,5.0,4.745879,4.6863227,16800
5.0,5.0,4.7442365,4.6863546,16850
5.0,5.0,4.742599,4.686389,16900
5.0,5.0,4.740967,4.6864257,16950
5.0,5.0,4.739341,4.6864653,17000
5.0,5.0,4.7377214,4.6865067,17050
5.0,5.0,4.7361083,4.686551,17100
5.0,5.0,4.7345023,4.686598,17150
5.0,5.0,4.7329035,4.686647,17200
5.0,5.0,4.7313123,4.6866984,17250
5.0,5.0,4.7297287,4.686753,17300
5.0,5.0,4.728153,4.6868095,17350
5.0,5.0,4.726586,4.686869,17400
5.0,5.0,4.7250276,4.686931,17450
5.0,5.0,4.7234783,4.6869955,17500
5.0,5.0,4.7219377,4.6870627,17550
5.0,5.0,4.7204065,4.687132,17600
5.0,5.0,4.7188854,4.687204,17650
5.0,5.0,4.717374,4.6872783,17700
5.0,5.0,4.7158723,4.687355,17750
5.0,5.0,4.7143807,4.687434,17800
5.0,5.0,4.7129,4.6875157,17850
5.0,5.0,4.7114305,4.6875997,17900
5.0,5.0,4.709972,4.6876855,17950
5.0,5.0,4.708524,4.6877737,18000
5.0,5.0,4.7070875,4.687864,18050
5.0,5.0,4.7056627,4.687956,18100
5.0,5.0,4.7042494,4.6880503,18150
5.0,5.0,4.702848,4.6881466,18200
5.0,5.0,4.7014585,4.6882443,18250
5.0,5.0,4.7000804,4.6883445,18300
5.0,5.0,4.6987147,4.688446,18350
5.0,5.0,4.6973615,4.6885495,18400
5.0,5.0,4.6960206,4.6886544,18450
5.0,5.0,4.694692,4.688761,18500
5.0,5.0,4.693376,4.688869,18550
5.0,5.0,4.6920724,4.688978,18600
5.0,5.0,4.690782,4.689089,18650
5.0,5.0,4.689504,4.689201,18700
5.0,5.0,4.688239,4.6893134,18750
5.0,5.0,4.686987,4.6894274,18800
5.0,5.0,4.6857476,4.6895423,18850
5.0,5.0,4.684521,4.689658,18900
5.0,5.0,4.6833076,4.6897745,18950
5.0,5.0,4.6821074,4.689892,19000
5.0,5.0,4.6809196,4.6900096,19050
5.0,5.0,4.679745,4.690128,19100
5.0,5.0,4.6785836,4.690246,19150
5.0,5.0,4.677435,4.690365,19200
5.0,5.0,4.6762996,4.690484,19250
5.0,5.0,4.6751766,4.690603,19300
5.0,5.0,4.6740665,4.6907215,19350
5.0,5.0,4.672969,4.69084,19400
5.0,5.0,4.671884,4.690958,19450
5.0,5.0,4.6708117,4.691076,19500
5.0,5.0,4.6697516,4.6911926,19550
5.0,5.0,4.668704,4.691309,19600
5.0,5.0,4.667669,4.691425,19650
5.0,5.0,4.666646,4.6915393,19700
5.0,5.0,4.6656346,4.6916533,19750
5.0,5.0,4.664635,4.691766,19800
5.0,5.0,4.663647,4.691877,19850
5.0,5.0,4.662671,4.691987,19900
5.0,5.0,4.661706,4.6920953,19950
5.0,5.0,4.6607523,4.692202,20000
5.0,5.0,4.65981,4.692307,20050
5.0,5.0,4.6588783,4.69241,20100
5.0,5.0,4.657958,4.692511,20150
5.0,5.0,4.657048,4.6926103,20200
5.0,5.0,4.656149,4.6927066,20250
5.0,5.0,4.65526,4.692801,20300
5.0,5.0,4.6543813,4.6928926,20350
5.0,5.0,4.653513,4.6929812,20400
5.0,5.0,4.6526537,4.6930676,20450
5.0,5.0,4.651804,4.693151,20500
5.0,5.0,4.650964,4.693231,20550
5.0,5.0,4.6501327,4.693308,20600
5.0,5.0,4.64931,4.693382,20650
5.0,5.0,4.6484966,4.693452,20700
5.0,5.0,4.6476917,4.6935186,20750
5.0,5.0,4.6468945,4.6935816,20800
5.0,5.0,4.6461053,4.6936407,20850
5.0,5.0,4.645324,4.6936955,20900
5.0,5.0,4.6445503,4.6937466,20950
5.0,5.0,4.643783,4.6937933,21000
5.0,5.0,4.643023,4.6938357,21050
5.0,5.0,4.64227,4.6938734,21100
5.0,5.0,4.641523,4.693907,21150
5.0,5.0,4.6407824,4.6939354,21200
5.0,5.0,4.640048,4.693959,21250
5.0,5.0,4.6393194,4.693978,21300
5.0,5.0,4.6385965,4.693991,21350
5.0,5.0,4.637879,4.694,21400
5.0,5.0,4.6371665,4.6940026,21450
5.0,5.0,4.636459,4.694,21500
5.0,5.0,4.6357565,4.6939917,21550
5.0,5.0,4.635058,4.693978,21600
5.0,5.0,4.634364,4.693958,21650
5.0,5.0,4.6336737,4.6939325,21700
5.0,5.0,4.6329875,4.6939006,21750
5.0,5.0,4.6323047,4.693863,21800
5.0,5.0,4.6316257,4.6938186,21850
5.0,5.0,4.6309495,4.693768,21900
5.0,5.0,4.6302767,4.693711,21950
5.0,5.0,4.6296062,4.693647,22000
5.0,5.0,4.628938,4.6935763,22050
5.0,5.0,4.628273,4.6934986,22100
5.0,5.0,4.6276093,4.693414,22150
5.0,5.0,4.6269474,4.693322,22200
5.0,5.0,4.626287,4.6932235,22250
5.0,5.0,4.6256285,4.693117,22300
5.0,5.0,4.624971,4.693003,22350
5.0,5.0,4.624315,4.692882,22400
5.0,5.0,4.6236596,4.6927533,22450
5.0,5.0,4.6230054,4.6926165,22500
5.0,5.0,4.622352,4.692472,22550
5.0,5.0,4.6216993,4.6923194,22600
5.0,5.0,4.6210475,4.6921587,22650
5.0,5.0,4.6203957,4.69199,22700
5.0,5.0,4.6197443,4.691813,22750
5.0,5.0,4.619093,4.691628,22800
5.0,5.0,4.6184416,4.6914344,22850
5.0,5.0,4.6177907,4.691232,22900
5.0,5.0,4.6171393,4.6910214,22950
5.0,5.0,4.616488,4.690802,23000
5.0,5.0,4.615836,4.690574,23050
5.0,5.0,4.6151843,4.690337,23100
5.0,5.0,4.6145325,4.690091,23150
5.0,5.0,4.61388,4.6898365,23200
5.0,5.0,4.613228,4.6895723,23250
5.0,5.0,4.612575,4.6892996,23300
5.0,5.0,4.6119223,4.6890173,23350
5.0,5.0,4.611269,4.688726,23400
5.0,5.0,4.6106153,4.688425,23450
5.0,5.0,4.6099615,4.6881146,23500
5.0,5.0,4.6093073,4.6877947,23550
5.0,5.0,4.6086526,4.6874657,23600
5.0,5.0,4.607998,4.6871266,23650
5.0,5.0,4.6073427,4.686778,23700
5.0,5.0,4.6066875,4.68642,23750
5.0,5.0,4.6060324,4.686052,23800
5.0,5.0,4.605377,4.685674,23850
5.0,5.0,4.604722,4.6852865,23900
5.0,5.0,4.6040673,4.6848893,23950
5.0,5.0,4.6034136,4.684482,24000
5.0,5.0,4.6027603,4.6840653,24050
5.0,5.0,4.6021075,4.683638,24100
5.0,5.0,4.601456,4.6832013,24150
5.0,5.0,4.6008058,4.6827545,24200
5.0,5.0,4.600157,4.682297,24250
5.0,5.0,4.599509,4.6818304,24300
5.0,5.0,4.5988626,4.6813536,24350
5.0,5.0,4.598218,4.6808662,24400
5.0,5.0,4.597575,4.6803694,24450
5.0,5.0,4.596935,4.679862,24500
5.0,5.0,4.596297,4.6793447,24550
5.0,5.0,4.5956616,4.678817,24600
5.0,5.0,4.5950294,4.6782794,24650
5.0,5.0,4.5943995,4.6777315,24700
5.0,5.0,4.5937734,4.677173,24750
5.0,5.0,4.593151,4.676605,24800
5.0,5.0,4.592532,4.676027,24850
5.0,5.0,4.591917,4.675438,24900
5.0,5.0,4.5913067,4.6748395,24950
5.0,5.0,4.590701,4.6742306,25000
5.0,5.0,4.5901003,4.6736116,25050
5.0,5.0,4.589505,4.6729827,25100
5.0,5.0,4.588916,4.6723437,25150
5.0,5.0,4.5883327,4.6716948,25200
5.0,5.0,4.587755,4.6710353,25250
5.0,5.0,4.587185,4.6703663,25300
5.0,5.0,4.5866213,4.6696873,25350
5.0,5.0,4.5860643,4.6689987,25400
5.0,5.0,4.585515,4.6682997,25450
5.0,5.0,4.5849733,4.667591,25500
5.0,5.0,4.5844398,4.666873,25550
5.0,5.0,4.5839143,4.666145,25600
5.0,5.0,4.583398,4.665407,25650
5.0,5.0,4.58289,4.66466,25700
5.0,5.0,4.5823917,4.6639028,25750
5.0,5.0,4.5819035,4.6631365,25800
5.0,5.0,4.581425,4.66236,25850
5.0,5.0,4.5809574,4.661575,25900
5.0,5.0,4.580501,4.6607804,25950
5.0,5.0,4.580055,4.6599765,26000
5.0,5.0,4.5796213,4.659163,26050
5.0,5.0,4.579199,4.658341,26100
5.0,5.0,4.5787883,4.6575093,26150
5.0,5.0,4.57839,4.6566687,26200
5.0,5.0,4.578005,4.6558194,26250
5.0,5.0,4.577632,4.654961,26300
5.0,5.0,4.5772724,4.654094,26350
5.0,5.0,4.5769267,4.6532187,26400
5.0,5.0,4.5765944,4.6523347,26450
5.0,5.0,4.576277,4.651442,26500
5.0,5.0,4.5759735,4.650541,26550
5.0,5.0,4.575685,4.6496315,26600
5.0,5.0,4.575412,4.648714,26650
5.0,5.0,4.5751543,4.6477885,26700
5.0,5.0,4.5749125,4.646855,26750
5.0,5.0,4.5746865,4.645913,26800
5.0,5.0,4.574477,4.6449633,26850
5.0,5.0,4.574284,4.6440063,26900
5.0,5.0,4.574108,4.6430416,26950
5.0,5.0,4.5739484,4.642069,27000
5.0,5.0,4.5738063,4.6410894,27050
5.0,5.0,4.573682,4.6401024,27100
5.0,5.0,4.5735745,4.639108,27150
5.0,5.0,4.573485,4.6381073,27200
5.0,5.0,4.573414,4.6370993,27250
5.0,5.0,4.5733604,4.636084,27300
5.0,5.0,4.5733256,4.6350627,27350
5.0,5.0,4.5733094,4.634034,27400
5.0,5.0,4.573312,4.6329994,27450
5.0,5.0,4.573333,4.6319585,27500
5.0,5.0,4.5733724,4.6309114,27550
5.0,5.0,4.573431,4.629858,27600
5.0,5.0,4.5735087,4.628799,27650
5.0,5.0,4.5736055,4.6277337,27700
5.0,5.0,4.5737224,4.626663,27750
5.0,5.0,4.573858,4.625587,27800
5.0,5.0,4.574013,4.6245055,27850
5.0,5.0,4.5741887,4.623419,27900
5.0,5.0,4.5743833,4.6223264,27950
5.0,5.0,4.574598,4.6212296,28000
5.0,5.0,4.5748315,4.6201277,28050
5.0,5.0,4.575085,4.6190214,28100
5.0,5.0,4.5753584,4.6179104,28150
5.0,5.0,4.575651,4.6167946,28200
5.0,5.0,4.5759635,4.615675,28250
5.0,5.0,4.5762954,4.614551,28300
5.0,5.0,4.5766463,4.6134233,28350
5.0,5.0,4.5770164,4.6122913,28400
5.0,5.0,4.577406,4.611156,28450
5.0,5.0,4.5778146,4.6100173,28500
5.0,5.0,4.578242,4.608875,28550
5.0,5.0,4.578688,4.607729,28600
5.0,5.0,4.5791526,4.6065803,28650
5.0,5.0,4.579636,4.6054287,28700
5.0,5.0,4.5801373,4.6042743,28750
5.0,5.0,4.580657,4.6031175,28800
5.0,5.0,4.5811944,4.601958,28850
5.0,5.0,4.581749,4.600796,28900
5.0,5.0,4.5823216,4.599632,28950
5.0,5.0,4.5829105,4.598466,29000
5.0,5.0,4.5835166,4.5972977,29050
5.0,5.0,4.584139,4.596128,29100
5.0,5.0,4.5847774,4.5949564,29150
5.0,5.0,4.5854316,4.5937834,29200
5.0,5.0,4.586101,4.592609,29250
5.0,5.0,4.5867863,4.5914335,29300
5.0,5.0,4.587486,4.590257,29350
5.0,5.0,4.5882006,4.58908,29400
5.0,5.0,4.5889297,4.587902,29450
5.0,5.0,4.5896726,4.5867233,29500
5.0,5.0,4.5904293,4.5855446,29550
5.0,5.0,4.5911994,4.584366,29600
5.0,5.0,4.591982,4.5831866,29650
5.0,5.0,4.592777,4.5820074,29700
5.0,5.0,4.5935836,4.5808287,29750
5.0,5.0,4.5944023,4.57965,29800
5.0,5.0,4.5952315,4.578472,29850
5.0,5.0,4.5960712,4.5772943,29900
5.0,5.0,4.5969214,4.576118,29950
5.0,5.0,4.597781,4.574942,30000
5.0,5.0,4.5986505,4.5737677,30050
5.0,5.0,4.599528,4.5725946,30100
5.0,5.0,4.600414,4.5714226,30150
5.0,5.0,4.601307,4.5702524,30200
5.0,5.0,4.602207,4.5690837,30250
5.0,5.0,4.603114,4.567917,30300
5.0,5.0,4.6040273,4.566752,30350
5.0,5.0,4.6049457,4.5655894,30400
5.0,5.0,4.6058693,4.564429,30450
5.0,5.0,4.6067977,4.5632706,30500
5.0,5.0,4.60773,4.5621147,30550
5.0,5.0,4.6086655,4.560962,30600
5.0,5.0,4.6096044,4.559812,30650
5.0,5.0,4.6105456,4.558665,30700
5.0,5.0,4.611489,4.557521,30750
5.0,5.0,4.612433,4.5563803,30800
5.0,5.0,4.613378,4.555243,30850
5.0,5.0,4.6143236,4.5541096,30900
5.0,5.0,4.6152687,4.5529795,30950
5.0,5.0,4.6162124,4.551853,31000
5.0,5.0,4.617155,4.5507307,31050
5.0,5.0,4.6180954,4.549612,31100
5.0,5.0,4.6190333,4.5484977,31150
5.0,5.0,4.619968,4.5473876,31200
5.0,5.0,4.6208987,4.546282,31250
5.0,5.0,4.621825,4.545181,31300
5.0,5.0,4.6227474,4.544084,31350
5.0,5.0,4.623664,4.542992,31400
5.0,5.0,4.624574,4.541905,31450
5.0,5.0,4.6254783,4.540823,31500
5.0,5.0,4.626375,4.539746,31550
5.0,5.0,4.627264,4.5386744,31600
5.0,5.0,4.6281447,4.537608,31650
