valence,arousal,valence_pred,arousal_pred,time
4.99,5.781,5.740977,5.00921,5000
4.99,5.794,5.7371883,5.00974,5050
4.99,5.796,5.733408,5.01027,5100
4.99,5.809,5.7296376,5.0108004,5150
4.99,5.824,5.7258782,5.011331,5200
4.99,5.832,5.7221293,5.0118613,5250
4.99,5.852,5.7183933,5.0123916,5300
4.99,5.864,5.71467,5.012922,5350
4.99,5.87,5.7109613,5.0134516,5400
4.99,5.87,5.7072673,5.0139804,5450
4.99,5.873,5.7035885,5.014509,5500
4.99,5.875,5.699927,5.015037,5550
4.99,5.879,5.696282,5.015564,5600
4.99,5.879,5.6926556,5.0160904,5650
4.99,5.879,5.689048,5.0166154,5700
4.99,5.879,5.685459,5.0171394,5750
4.99,5.879,5.681891,5.0176625,5800
4.99,5.879,5.678344,5.018184,5850
4.99,5.879,5.6748185,5.0187044,5900
4.99,5.879,5.671315,5.0192227,5950
4.99,5.879,5.6678348,5.01974,6000
4.99,5.879,5.664378,5.020255,6050
4.99,5.879,5.660946,5.0207686,6100
4.99,5.879,5.6575384,5.0212803,6150
4.99,5.879,5.6541567,5.0217896,6200
4.99,5.872,5.650801,5.022297,6250
4.99,5.842,5.6474724,5.0228024,6300
4.99,5.808,5.644171,5.0233054,6350
4.998,5.792,5.6408973,5.023806,6400
5.007,5.775,5.6376524,5.0243044,6450
5.014,5.756,5.634436,5.0248003,6500
5.014,5.726,5.6312494,5.025294,6550
5.021,5.701,5.628093,5.025785,6600
5.03,5.676,5.6249666,5.0262733,6650
5.03,5.664,5.6218715,5.026759,6700
5.03,5.658,5.6188073,5.027242,6750
5.03,5.658,5.6157746,5.027722,6800
5.03,5.658,5.6127744,5.028199,6850
5.03,5.658,5.6098065,5.028673,6900
5.03,5.658,5.6068716,5.0291443,6950
5.03,5.658,5.6039696,5.029612,7000
5.03,5.656,5.6011014,5.0300765,7050
5.03,5.655,5.598267,5.0305376,7100
5.03,5.654,5.5954666,5.0309954,7150
5.03,5.646,5.5927005,5.03145,7200
5.03,5.646,5.589969,5.031901,7250
5.03,5.645,5.587273,5.0323486,7300
5.03,5.645,5.584612,5.0327926,7350
5.03,5.645,5.581986,5.033233,7400
5.03,5.645,5.579396,5.03367,7450
5.03,5.645,5.576841,5.034103,7500
5.03,5.645,5.5743217,5.034532,7550
5.03,5.645,5.571839,5.034958,7600
5.03,5.645,5.5693917,5.03538,7650
5.03,5.645,5.566981,5.0357976,7700
5.03,5.645,5.5646067,5.036212,7750
5.03,5.645,5.5622683,5.0366225,7800
5.03,5.645,5.5599666,5.0370293,7850
5.03,5.645,5.5577016,5.0374317,7900
5.03,5.645,5.555473,5.037831,7950
5.03,5.645,5.5532804,5.0382257,8000
5.03,5.643,5.5511246,5.0386167,8050
5.03,5.643,5.5490055,5.039004,8100
5.03,5.642,5.5469227,5.0393867,8150
5.03,5.642,5.5448766,5.039766,8200
5.03,5.642,5.5428667,5.0401406,8250
5.03,5.642,5.540893,5.0405116,8300
5.03,5.642,5.538955,5.0408783,8350
5.03,5.642,5.537054,5.0412416,8400
5.03,5.642,5.535188,5.0416,8450
5.03,5.642,5.5333586,5.0419555,8500
5.03,5.642,5.531564,5.0423064,8550
5.03,5.642,5.529805,5.0426536,8600
5.03,5.642,5.528082,5.0429964,8650
5.03,5.642,5.5263934,5.0433354,8700
5.031,5.642,5.5247397,5.0436707,8750
5.031,5.642,5.523121,5.044002,8800
5.031,5.642,5.5215364,5.044329,8850
5.031,5.642,5.519986,5.0446525,8900
5.031,5.642,5.51847,5.044972,8950
5.031,5.642,5.5169873,5.0452876,9000
5.031,5.642,5.515538,5.0455995,9050
5.031,5.642,5.514122,5.0459075,9100
5.031,5.642,5.512739,5.046212,9150
5.031,5.642,5.511389,5.0465126,9200
5.031,5.642,5.5100703,5.0468097,9250
5.031,5.642,5.5087843,5.0471034,9300
5.031,5.642,5.5075297,5.0473933,9350
5.031,5.642,5.5063066,5.0476794,9400
5.031,5.642,5.505114,5.047962,9450
5.031,5.642,5.503952,5.048241,9500
5.031,5.642,5.5028205,5.0485168,9550
5.031,5.642,5.501719,5.048789,9600
5.031,5.642,5.5006466,5.049058,9650
5.031,5.642,5.4996037,5.0493236,9700
5.031,5.642,5.4985895,5.049586,9750
5.031,5.642,5.4976034,5.0498447,9800
5.031,5.642,5.4966455,5.050101,9850
5.031,5.642,5.495715,5.050354,9900
5.031,5.642,5.4948115,5.0506043,9950
5.031,5.642,5.4939346,5.0508513,10000
5.031,5.642,5.4930844,5.051096,10050
5.031,5.642,5.4922595,5.0513372,10100
5.031,5.642,5.4914603,5.051576,10150
5.031,5.642,5.490686,5.0518126,10200
5.031,5.642,5.489936,5.0520463,10250
5.031,5.642,5.48921,5.052277,10300
5.031,5.642,5.4885077,5.052506,10350
5.031,5.642,5.4878287,5.0527325,10400
5.031,5.642,5.4871716,5.0529566,10450
5.031,5.642,5.4865375,5.0531783,10500
5.031,5.642,5.4859242,5.053398,10550
5.031,5.642,5.485333,5.053616,10600
5.031,5.642,5.484762,5.0538316,10650
5.031,5.642,5.484212,5.054045,10700
5.031,5.642,5.4836817,5.0542574,10750
5.031,5.642,5.4831705,5.0544677,10800
5.031,5.642,5.482679,5.0546765,10850
5.031,5.642,5.4822054,5.0548835,10900
5.031,5.642,5.4817495,5.055089,10950
5.031,5.642,5.481311,5.055293,11000
5.031,5.642,5.480889,5.0554957,11050
5.031,5.642,5.480483,5.0556974,11100
5.031,5.642,5.4800935,5.0558977,11150
5.031,5.642,5.4797196,5.056097,11200
5.031,5.642,5.4793606,5.0562954,11250
5.031,5.642,5.479017,5.056493,11300
5.031,5.642,5.478688,5.0566893,11350
5.031,5.642,5.4783726,5.0568852,11400
5.031,5.642,5.4780707,5.0570807,11450
5.031,5.642,5.4777827,5.0572753,11500
5.031,5.642,5.4775066,5.0574694,11550
5.031,5.642,5.477243,5.057663,11600
5.031,5.642,5.476991,5.057856,11650
5.031,5.642,5.4767504,5.058049,11700
5.031,5.642,5.4765205,5.0582423,11750
5.031,5.642,5.476301,5.058435,11800
5.031,5.642,5.476092,5.058628,11850
5.031,5.642,5.475892,5.0588207,11900
5.031,5.642,5.4757013,5.059014,11950
5.031,5.642,5.4755197,5.0592074,12000
5.031,5.642,5.475346,5.059401,12050
5.031,5.642,5.4751806,5.0595956,12100
5.031,5.642,5.4750223,5.05979,12150
5.031,5.642,5.4748716,5.059985,12200
5.031,5.642,5.4747276,5.060181,12250
5.031,5.642,5.47459,5.060378,12300
5.031,5.642,5.474458,5.0605755,12350
5.031,5.642,5.4743323,5.060774,12400
5.031,5.642,5.474211,5.060973,12450
5.031,5.642,5.4740953,5.061174,12500
5.031,5.642,5.4739842,5.0613756,12550
5.031,5.642,5.473877,5.0615783,12600
5.031,5.642,5.4737735,5.061783,12650
5.031,5.642,5.473674,5.0619884,12700
5.031,5.642,5.473577,5.0621953,12750
5.031,5.642,5.4734836,5.0624037,12800
5.031,5.642,5.4733925,5.062614,12850
5.031,5.642,5.473304,5.0628257,12900
5.031,5.642,5.4732165,5.0630393,12950
5.031,5.642,5.4731317,5.0632544,13000
5.031,5.642,5.4730477,5.063472,13050
5.031,5.642,5.472965,5.0636907,13100
5.031,5.642,5.472883,5.063912,13150
5.031,5.642,5.4728017,5.0641356,13200
5.031,5.642,5.4727206,5.064361,13250
5.031,5.642,5.47264,5.0645885,13300
5.031,5.642,5.4725585,5.064819,13350
5.031,5.642,5.472477,5.065051,13400
5.031,5.642,5.472395,5.0652857,13450
5.031,5.642,5.4723115,5.065523,13500
5.031,5.642,5.4722276,5.065763,13550
5.031,5.642,5.4721417,5.0660057,13600
5.031,5.642,5.4720545,5.066251,13650
5.031,5.642,5.471966,5.0664983,13700
5.031,5.642,5.4718747,5.066749,13750
5.031,5.642,5.4717817,5.0670023,13800
5.031,5.642,5.471687,5.067259,13850
5.031,5.642,5.471589,5.067518,13900
5.031,5.642,5.471489,5.0677805,13950
5.031,5.642,5.471386,5.0680456,14000
5.031,5.642,5.4712796,5.068314,14050
5.031,5.642,5.471171,5.0685854,14100
5.031,5.642,5.4710584,5.06886,14150
5.031,5.642,5.470943,5.0691376,14200
5.031,5.642,5.470824,5.069419,14250
5.031,5.642,5.470701,5.069703,14300
5.031,5.642,5.470575,5.069991,14350
5.031,5.642,5.4704447,5.0702825,14400
5.031,5.642,5.4703107,5.070577,14450
5.031,5.642,5.470173,5.070875,14500
5.031,5.642,5.470031,5.071177,14550
5.031,5.642,5.4698844,5.071482,14600
5.031,5.642,5.469734,5.071791,14650
5.031,5.642,5.46958,5.072104,14700
5.031,5.642,5.4694214,5.07242,14750
5.031,5.642,5.4692583,5.07274,14800
5.031,5.642,5.4690914,5.073064,14850
5.031,5.642,5.4689198,5.073391,14900
5.031,5.642,5.468744,5.0737224,14950
5.031,5.642,5.4685636,5.0740576,15000
5.031,5.642,5.4683785,5.0743966,15050
5.031,5.642,5.4681892,5.0747395,15100
5.031,5.642,5.4679956,5.075086,15150
5.031,5.642,5.4677973,5.075437,15200
5.031,5.642,5.4675946,5.075792,15250
5.031,5.642,5.4673877,5.0761504,15300
5.031,5.642,5.4671764,5.0765133,15350
5.031,5.642,5.4669604,5.07688,15400
5.031,5.642,5.46674,5.0772505,15450
5.031,5.642,5.466516,5.0776253,15500
5.031,5.642,5.466287,5.0780044,15550
5.031,5.642,5.466054,5.0783873,15600
5.031,5.642,5.465817,5.0787745,15650
5.031,5.642,5.4655757,5.079166,15700
5.031,5.642,5.46533,5.079561,15750
5.031,5.642,5.465081,5.079961,15800
5.031,5.642,5.464828,5.0803647,15850
5.031,5.642,5.4645705,5.080773,15900
5.031,5.642,5.4643097,5.081185,15950
5.031,5.642,5.464045,5.081601,16000
5.031,5.642,5.4637766,5.0820217,16050
5.031,5.642,5.463505,5.082446,16100
5.031,5.642,5.4632297,5.082875,16150
5.031,5.642,5.4629507,5.0833077,16200
5.031,5.642,5.462669,5.083745,16250
5.031,5.642,5.4623837,5.0841866,16300
5.031,5.642,5.4620957,5.084632,16350
5.031,5.642,5.4618044,5.0850816,16400
5.031,5.642,5.4615107,5.0855355,16450
5.031,5.642,5.461214,5.0859933,16500
5.031,5.642,5.460915,5.0864553,16550
5.031,5.642,5.4606133,5.0869217,16600
5.031,5.642,5.460309,5.087392,16650
5.031,5.642,5.460003,5.087866,16700
5.031,5.642,5.459694,5.0883446,16750
5.031,5.642,5.4593835,5.0888267,16800
5.031,5.642,5.459071,5.089313,16850
5.031,5.642,5.458757,5.0898037,16900
5.031,5.642,5.4584413,5.090298,16950
5.031,5.642,5.458124,5.0907965,17000
5.029,5.642,5.4578056,5.0912986,17050
5.023,5.642,5.457486,5.0918045,17100
5.017,5.642,5.4571652,5.0923142,17150
5.013,5.642,5.456844,5.092828,17200
5.008,5.642,5.4565215,5.093345,17250
5.002,5.642,5.4561987,5.0938663,17300
4.994,5.642,5.4558754,5.094391,17350
4.981,5.642,5.455552,5.094919,17400
4.976,5.642,5.4552283,5.0954514,17450
4.972,5.642,5.4549046,5.0959864,17500
4.965,5.642,5.454581,5.0965257,17550
4.948,5.642,5.4542575,5.097068,17600
4.944,5.642,5.4539347,5.0976133,17650
4.944,5.649,5.4536123,5.098162,17700
4.941,5.649,5.453291,5.0987144,17750
4.941,5.652,5.4529705,5.09927,17800
4.94,5.655,5.4526515,5.0998282,17850
4.94,5.663,5.4523335,5.10039,17900
4.94,5.663,5.452017,5.100954,17950
4.94,5.665,5.4517016,5.1015215,18000
4.94,5.665,5.4513884,5.102092,18050
4.94,5.665,5.4510765,5.1026645,18100
4.94,5.665,5.450767,5.10324,18150
4.94,5.665,5.450459,5.1038184,18200
4.94,5.667,5.450154,5.1043987,18250
4.94,5.673,5.4498506,5.104982,18300
4.94,5.676,5.44955,5.105567,18350
4.94,5.676,5.449252,5.1061544,18400
4.94,5.676,5.448957,5.106744,18450
4.94,5.678,5.448665,5.107335,18500
4.94,5.683,5.448376,5.1079283,18550
4.94,5.687,5.44809,5.1085234,18600
4.94,5.688,5.447808,5.1091204,18650
4.94,5.689,5.447529,5.1097183,18700
4.94,5.693,5.4472537,5.110318,18750
4.94,5.693,5.446982,5.110919,18800
4.94,5.694,5.4467144,5.1115212,18850
4.94,5.694,5.4464507,5.112125,18900
4.94,5.695,5.4461913,5.112729,18950
4.94,5.695,5.445936,5.113334,19000
4.94,5.695,5.4456854,5.1139402,19050
4.94,5.695,5.445439,5.1145463,19100
4.94,5.695,5.445197,5.1151533,19150
4.94,5.695,5.4449606,5.1157603,19200
4.94,5.695,5.4447284,5.116368,19250
4.94,5.695,5.4445014,5.116975,19300
4.94,5.695,5.4442797,5.1175823,19350
4.94,5.695,5.444063,5.118189,19400
4.94,5.695,5.443852,5.1187954,19450
4.94,5.695,5.443646,5.1194015,19500
4.94,5.695,5.443445,5.1200066,19550
4.94,5.695,5.44325,5.1206107,19600
4.94,5.695,5.443061,5.1212134,19650
4.94,5.695,5.4428773,5.121815,19700
4.94,5.695,5.4426994,5.1224155,19750
4.94,5.695,5.442528,5.1230145,19800
4.94,5.695,5.442362,5.123611,19850
4.94,5.695,5.442202,5.124206,19900
4.94,5.695,5.4420485,5.1247993,19950
4.94,5.695,5.441901,5.1253896,20000
4.94,5.695,5.4417596,5.125978,20050
4.94,5.695,5.441625,5.1265635,20100
4.94,5.695,5.441497,5.1271462,20150
4.946,5.695,5.441375,5.127726,20200
4.976,5.703,5.4412594,5.1283026,20250
5.003,5.743,5.4411507,5.1288757,20300
5.012,5.806,5.4410486,5.1294456,20350
5.026,5.9,5.4409537,5.1300116,20400
5.037,6.005,5.440865,5.1305733,20450
5.049,6.107,5.4407835,5.131131,20500
5.064,6.163,5.440709,5.1316843,20550
5.066,6.163,5.440641,5.132233,20600
5.071,6.163,5.44058,5.132777,20650
5.076,6.163,5.440526,5.1333165,20700
5.084,6.163,5.440479,5.1338506,20750
5.089,6.163,5.4404383,5.1343794,20800
5.092,6.163,5.4404054,5.134903,20850
5.096,6.163,5.4403796,5.135421,20900
5.1,6.163,5.440361,5.1359324,20950
5.103,6.163,5.4403496,5.136438,21000
5.103,6.163,5.440346,5.136937,21050
5.106,6.155,5.4403496,5.13743,21100
5.108,6.15,5.4403605,5.137916,21150
5.108,6.137,5.4403787,5.138395,21200
5.108,6.135,5.4404044,5.138867,21250
5.108,6.131,5.4404364,5.1393313,21300
5.108,6.129,5.4404755,5.139788,21350
5.108,6.128,5.4405217,5.1402373,21400
5.108,6.119,5.4405746,5.140679,21450
5.093,6.104,5.4406347,5.141112,21500
5.074,6.088,5.4407015,5.1415367,21550
5.072,6.07,5.4407754,5.141953,21600
5.069,6.053,5.4408565,5.1423607,21650
5.065,6.049,5.440944,5.1427593,21700
5.062,6.049,5.4410386,5.143149,21750
5.057,6.049,5.4411397,5.1435294,21800
5.047,6.049,5.441248,5.1439,21850
5.036,6.049,5.441363,5.1442614,21900
5.016,6.049,5.4414845,5.1446123,21950
4.988,6.049,5.4416127,5.1449537,22000
4.983,6.049,5.441747,5.1452847,22050
4.983,6.049,5.4418883,5.145605,22100
4.983,6.049,5.442036,5.145915,22150
4.983,6.049,5.4421906,5.1462145,22200
5.023,6.049,5.4423513,5.146503,22250
5.065,6.049,5.442518,5.14678,22300
5.084,6.049,5.4426913,5.147046,22350
5.089,6.049,5.4428706,5.1473007,22400
5.089,6.049,5.443056,5.147544,22450
5.089,6.049,5.4432473,5.147775,22500
5.103,6.049,5.4434447,5.1479945,22550
5.112,6.046,5.4436483,5.1482015,22600
5.132,6.03,5.4438577,5.1483965,22650
5.147,6.012,5.4440727,5.148579,22700
5.16,6.005,5.4442935,5.14875,22750
5.165,6.003,5.44452,5.148907,22800
5.168,5.998,5.444752,5.1490526,22850
5.174,5.998,5.4449897,5.1491847,22900
5.174,5.998,5.4452324,5.149304,22950
5.174,5.998,5.445481,5.1494102,23000
5.174,5.998,5.445734,5.149503,23050
5.174,5.998,5.4459925,5.149583,23100
5.174,5.996,5.446256,5.1496496,23150
5.174,5.996,5.4465246,5.1497025,23200
5.174,5.996,5.446798,5.1497416,23250
5.174,5.996,5.447076,5.1497674,23300
5.174,5.995,5.447358,5.14978,23350
5.174,5.994,5.447645,5.149778,23400
5.174,5.986,5.4479365,5.149762,23450
5.174,5.984,5.4482317,5.149733,23500
5.174,5.983,5.4485316,5.149689,23550
5.174,5.983,5.4488354,5.149632,23600
5.174,5.982,5.449143,5.1495605,23650
5.174,5.982,5.449455,5.1494746,23700
5.174,5.982,5.44977,5.1493745,23750
5.174,5.982,5.4500885,5.1492605,23800
5.174,5.978,5.4504104,5.1491323,23850
5.174,5.978,5.450736,5.1489897,23900
5.174,5.978,5.4510646,5.148833,23950
5.174,5.976,5.4513965,5.1486616,24000
5.174,5.976,5.451731,5.1484766,24050
5.174,5.976,5.452069,5.148277,24100
5.174,5.976,5.452409,5.148063,24150
5.174,5.976,5.4527516,5.147835,24200
5.174,5.976,5.453097,5.147593,24250
5.174,5.976,5.453444,5.1473365,24300
5.174,5.976,5.4537935,5.147066,24350
5.174,5.976,5.454145,5.1467814,24400
5.174,5.974,5.4544983,5.146483,24450
5.174,5.974,5.454853,5.14617,24500
5.174,5.972,5.4552097,5.145844,24550
5.174,5.972,5.455568,5.1455035,24600
5.174,5.972,5.4559274,5.1451497,24650
5.174,5.972,5.456288,5.144782,24700
5.174,5.972,5.4566493,5.1444006,24750
5.174,5.972,5.4570117,5.1440063,24800
5.174,5.972,5.457375,5.143598,24850
5.174,5.972,5.4577384,5.1431766,24900
5.174,5.972,5.4581027,5.142742,24950
5.174,5.972,5.458467,5.142295,25000
5.174,5.968,5.458832,5.1418343,25050
5.174,5.968,5.459196,5.1413608,25100
5.174,5.968,5.4595604,5.140875,25150
5.174,5.968,5.4599247,5.1403766,25200
5.174,5.968,5.460288,5.139866,25250
5.174,5.968,5.4606514,5.139343,25300
5.174,5.967,5.4610133,5.1388073,25350
5.174,5.967,5.4613748,5.1382604,25400
5.174,5.965,5.461735,5.1377015,25450
5.174,5.965,5.462094,5.137131,25500
5.174,5.965,5.4624515,5.1365495,25550
5.174,5.965,5.4628077,5.135957,25600
5.174,5.965,5.463162,5.1353526,25650
5.174,5.965,5.4635143,5.134738,25700
5.174,5.965,5.463865,5.1341124,25750
5.174,5.965,5.464213,5.1334767,25800
5.174,5.963,5.464559,5.1328306,25850
5.174,5.963,5.464903,5.132175,25900
5.174,5.963,5.465244,5.1315093,25950
5.174,5.963,5.465582,5.130834,26000
5.174,5.963,5.465917,5.13015,26050
5.175,5.963,5.466249,5.1294565,26100
5.179,5.963,5.4665775,5.128754,26150
5.184,5.963,5.4669023,5.128043,26200
5.187,5.961,5.467224,5.127324,26250
5.189,5.959,5.4675417,5.1265965,26300
5.189,5.958,5.4678555,5.125861,26350
5.193,5.958,5.468165,5.1251183,26400
5.194,5.958,5.46847,5.124368,26450
5.194,5.958,5.468771,5.1236105,26500
5.194,5.958,5.469067,5.1228466,26550
5.194,5.954,5.469358,5.122076,26600
5.194,5.954,5.469644,5.121299,26650
5.194,5.954,5.469925,5.120516,26700
5.194,5.954,5.4702005,5.119727,26750
5.194,5.954,5.4704704,5.118933,26800
5.194,5.954,5.470735,5.1181335,26850
5.194,5.954,5.470994,5.1173296,26900
5.194,5.954,5.4712467,5.116521,26950
5.194,5.954,5.4714932,5.115708,27000
5.194,5.954,5.471734,5.114891,27050
5.194,5.954,5.4719677,5.1140704,27100
5.194,5.954,5.472195,5.1132464,27150
5.194,5.954,5.4724154,5.112419,27200
5.194,5.954,5.472629,5.111589,27250
5.194,5.954,5.472835,5.1107564,27300
5.194,5.954,5.4730344,5.1099215,27350
5.194,5.954,5.4732256,5.109085,27400
5.194,5.954,5.4734097,5.108247,27450
5.194,5.954,5.473586,5.107407,27500
5.194,5.954,5.4737544,5.1065664,27550
5.194,5.954,5.4739146,5.1057253,27600
5.194,5.954,5.4740667,5.1048837,27650
5.194,5.954,5.4742107,5.104042,27700
5.194,5.954,5.474346,5.1032004,27750
5.194,5.954,5.4744725,5.1023593,27800
5.194,5.954,5.4745903,5.101519,27850
5.194,5.954,5.474699,5.10068,27900
5.194,5.954,5.4747987,5.099842,27950
5.194,5.954,5.4748893,5.099006,28000
5.194,5.954,5.47497,5.098172,28050
5.194,5.954,5.475041,5.0973406,28100
5.194,5.954,5.4751024,5.0965114,28150
5.194,5.954,5.4751534,5.0956855,28200
5.194,5.954,5.4751945,5.0948625,28250
5.194,5.954,5.4752254,5.094043,28300
5.194,5.954,5.4752464,5.0932274,28350
5.194,5.954,5.4752564,5.092416,28400
5.194,5.954,5.4752555,5.0916085,28450
5.194,5.952,5.4752445,5.090806,28500
5.194,5.951,5.475222,5.0900083,28550
5.194,5.951,5.4751887,5.089216,28600
5.194,5.948,5.4751444,5.088429,28650
5.194,5.943,5.4750886,5.087648,28700
5.194,5.937,5.4750214,5.086873,28750
5.194,5.93,5.4749427,5.0861044,28800
5.194,5.921,5.4748526,5.085342,28850
5.194,5.895,5.47475,5.0845866,28900
5.194,5.831,5.474636,5.0838385,28950
5.194,5.764,5.4745097,5.083098,29000
5.194,5.692,5.474371,5.0823646,29050
5.194,5.645,5.4742203,5.0816393,29100
5.194,5.613,5.474057,5.0809216,29150
5.194,5.591,5.4738812,5.080213,29200
5.194,5.579,5.473693,5.0795126,29250
5.194,5.566,5.4734917,5.078821,29300
5.194,5.55,5.4732776,5.0781384,29350
5.194,5.542,5.4730506,5.0774655,29400
5.194,5.525,5.4728107,5.076802,29450
5.194,5.517,5.4725575,5.076148,29500
5.194,5.508,5.472291,5.075504,29550
5.194,5.502,5.4720116,5.07487,29600
5.194,5.495,5.4717183,5.074247,29650
5.194,5.485,5.471412,5.0736337,29700
5.194,5.476,5.4710917,5.073032,29750
5.194,5.474,5.4707584,5.0724406,29800
5.194,5.463,5.470411,5.0718603,29850
5.194,5.45,5.47005,5.071292,29900
5.194,5.426,5.469675,5.070735,29950
5.194,5.402,5.4692864,5.0701895,30000
5.194,5.361,5.468884,5.069656,30050
5.194,5.332,5.4684677,5.069134,30100
5.194,5.306,5.468037,5.068625,30150
5.19,5.294,5.4675922,5.0681276,30200
5.099,5.259,5.4671335,5.0676427,30250
5.08,5.192,5.466661,5.0671706,30300
5.055,5.037,5.4661736,5.0667114,30350
5.043,5.0,5.4656725,5.0662646,30400
5.041,5.0,5.465157,5.065831,30450
5.038,5.0,5.4646273,5.065411,30500
5.036,5.0,5.464083,5.065004,30550
5.036,5.0,5.463525,5.06461,30600
5.035,5.0,5.4629526,5.0642295,30650
5.032,5.0,5.4623656,5.063863,30700
5.032,5.0,5.4617643,5.0635095,30750
5.032,5.0,5.4611487,5.06317,30800
5.032,5.0,5.4605193,5.0628443,30850
5.032,5.0,5.459875,5.0625324,30900
5.032,5.0,5.4592166,5.0622344,30950
5.032,5.0,5.4585443,5.0619507,31000
5.032,5.0,5.4578576,5.061681,31050
5.031,5.0,5.4571567,5.061425,31100
5.031,5.0,5.456442,5.0611835,31150
5.031,5.0,5.4557123,5.060956,31200
5.028,5.0,5.4549694,5.0607424,31250
5.028,5.0,5.454212,5.0605435,31300
5.028,5.0,5.453441,5.0603585,31350
5.028,5.0,5.452656,5.0601883,31400
5.028,5.0,5.451857,5.060032,31450
5.027,5.0,5.4510446,5.0598903,31500
5.018,5.0,5.450218,5.0597625,31550
5.018,5.0,5.449378,5.0596495,31600
