valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.592394,3.2750862,2350
5.0,5.0,5.5944943,3.2744389,2400
5.0,5.0,5.596624,3.2737825,2450
5.0,5.0,5.5987816,3.2731175,2500
5.0,5.0,5.6009665,3.272444,2550
5.0,5.0,5.603178,3.2717624,2600
5.0,5.0,5.605415,3.2710729,2650
5.0,5.0,5.6076765,3.2703757,2700
5.0,5.0,5.6099625,3.2696712,2750
5.0,5.0,5.6122713,3.2689598,2800
5.0,5.0,5.614602,3.2682414,2850
5.0,5.0,5.6169543,3.2675166,2900
5.0,5.0,5.6193266,3.2667856,2950
5.0,5.0,5.621719,3.266049,3000
5.0,5.0,5.6241293,3.2653067,3050
5.0,5.0,5.626558,3.264559,3100
5.0,5.0,5.6290026,3.2638066,3150
5.0,5.0,5.6314635,3.2630494,3200
5.0,5.0,5.6339393,3.2622876,3250
5.0,5.0,5.6364293,3.2615218,3300
5.0,5.0,5.638932,3.2607524,3350
5.0,5.0,5.641447,3.2599797,3400
5.0,5.0,5.6439734,3.259204,3450
5.0,5.0,5.64651,3.2584257,3500
5.0,5.0,5.649056,3.2576451,3550
5.0,5.0,5.6516104,3.2568626,3600
5.0,5.0,5.654172,3.2560785,3650
5.0,5.0,5.6567407,3.255293,3700
5.0,5.0,5.6593146,3.254506,3750
5.0,5.0,5.6618934,3.2537186,3800
5.0,5.0,5.664476,3.2529306,3850
5.0,5.0,5.6670613,3.2521427,3900
5.0,5.0,5.6696486,3.251355,3950
5.0,5.0,5.6722374,3.2505677,4000
5.0,5.0,5.674826,3.2497814,4050
5.0,5.0,5.677414,3.2489965,4100
5.0,5.0,5.6800003,3.2482133,4150
5.0,5.0,5.682584,3.247432,4200
5.0,5.0,5.6851645,3.246653,4250
5.0,5.0,5.6877403,3.2458768,4300
5.0,5.0,5.6903114,3.2451036,4350
5.0,5.0,5.6928763,3.2443337,4400
5.0,5.0,5.695434,3.2435675,4450
5.0,5.0,5.6979847,3.2428052,4500
5.0,5.0,5.700526,3.2420475,4550
5.0,5.0,5.7030587,3.2412944,4600
5.0,5.0,5.705581,3.2405465,4650
5.0,5.0,5.7080927,3.239804,4700
5.0,5.0,5.710592,3.2390676,4750
5.0,5.0,5.713079,3.2383368,4800
5.0,5.0,5.715553,3.237613,4850
5.0,5.0,5.718012,3.2368956,4900
5.0,5.0,5.7204566,3.2361856,4950
5.0,5.0,5.7228856,3.235483,5000
5.0,5.0,5.7252984,3.2347882,5050
5.0,5.0,5.7276936,3.2341018,5100
5.0,5.0,5.7300715,3.2334237,5150
5.0,5.0,5.7324305,3.2327547,5200
5.0,5.0,5.734771,3.2320948,5250
5.0,5.0,5.7370906,3.2314444,5300
5.0,5.0,5.7393904,3.230804,5350
5.0,5.0,5.7416687,3.2301736,5400
5.0,5.0,5.743925,3.2295537,5450
5.0,5.0,5.7461596,3.2289448,5500
5.0,5.0,5.7483706,3.2283468,5550
5.0,5.0,5.750558,3.2277603,5600
5.0,5.0,5.7527213,3.2271855,5650
5.0,5.0,5.7548594,3.2266228,5700
5.0,5.0,5.756973,3.2260725,5750
5.0,5.0,5.75906,3.225535,5800
5.0,5.0,5.7611203,3.2250102,5850
5.0,5.0,5.763154,3.2244985,5900
5.0,5.0,5.7651606,3.2240007,5950
5.0,5.0,5.767139,3.2235165,6000
5.0,5.0,5.769089,3.2230463,6050
5.0,5.0,5.7710104,3.2225907,6100
5.0,5.0,5.772903,3.2221498,6150
5.0,5.0,5.7747655,3.2217238,6200
5.0,5.0,5.7765985,3.221313,6250
5.0,5.0,5.7784014,3.220918,6300
5.0,5.0,5.7801733,3.2205386,6350
5.0,5.0,5.781914,3.2201753,6400
5.0,5.0,5.7836237,3.2198281,6450
5.0,5.0,5.7853017,3.2194977,6500
5.0,5.0,5.7869477,3.2191842,6550
5.0,5.0,5.7885613,3.2188876,6600
5.0,5.0,5.7901425,3.2186084,6650
5.0,5.0,5.7916913,3.2183466,6700
5.0,5.0,5.7932067,3.2181027,6750
5.0,5.0,5.794689,3.2178767,6800
5.0,5.0,5.7961383,3.217669,6850
5.0,5.0,5.797554,3.2174797,6900
5.0,5.0,5.7989354,3.2173092,6950
5.0,5.001,5.8002834,3.2171576,7000
5.0,5.027,5.8015976,3.2170248,7050
5.0,5.071,5.8028774,3.2169116,7100
5.0,5.104,5.804123,3.2168176,7150
5.0,5.129,5.8053346,3.2167432,7200
5.0,5.149,5.8065114,3.2166889,7250
5.0,5.179,5.8076544,3.2166543,7300
5.0,5.191,5.8087626,3.2166402,7350
5.0,5.222,5.8098364,3.2166462,7400
5.0,5.239,5.810876,3.216673,7450
5.0,5.248,5.8118806,3.21672,7500
4.997,5.258,5.812851,3.2167883,7550
4.948,5.289,5.813787,3.2168772,7600
4.948,5.301,5.8146887,3.2169874,7650
4.948,5.32,5.815556,3.2171187,7700
4.948,5.343,5.8163896,3.2172713,7750
4.948,5.369,5.8171887,3.2174456,7800
4.948,5.388,5.817954,3.2176414,7850
4.946,5.415,5.8186855,3.2178588,7900
4.931,5.447,5.819383,3.2180982,7950
4.93,5.496,5.8200474,3.2183595,8000
4.925,5.526,5.8206778,3.2186427,8050
4.921,5.574,5.821275,3.218948,8100
4.921,5.615,5.82184,3.2192755,8150
4.921,5.662,5.822371,3.2196252,8200
4.921,5.698,5.8228703,3.2199972,8250
4.921,5.728,5.8233366,3.2203915,8300
4.921,5.76,5.823771,3.2208083,8350
4.921,5.784,5.8241735,3.2212477,8400
4.921,5.813,5.8245444,3.2217095,8450
4.921,5.846,5.824884,3.222194,8500
4.921,5.88,5.8251925,3.2227008,8550
4.921,5.904,5.82547,3.2232306,8600
4.921,5.924,5.825717,3.223783,8650
4.921,5.938,5.8259335,3.224358,8700
4.921,5.952,5.8261204,3.2249558,8750
4.921,5.966,5.8262777,3.2255762,8800
4.921,5.987,5.826406,3.2262194,8850
4.921,6.006,5.8265057,3.226885,8900
4.921,6.016,5.8265767,3.2275736,8950
4.921,6.022,5.8266196,3.2282846,9000
4.921,6.028,5.8266344,3.2290182,9050
4.921,6.037,5.826622,3.2297745,9100
4.921,6.049,5.8265824,3.2305534,9150
4.921,6.054,5.826516,3.2313545,9200
4.927,6.062,5.8264236,3.2321782,9250
4.933,6.074,5.826305,3.2330244,9300
4.946,6.09,5.8261604,3.2338927,9350
4.946,6.107,5.825991,3.2347834,9400
4.946,6.124,5.8257966,3.2356963,9450
4.952,6.143,5.825578,3.2366312,9500
4.952,6.164,5.8253355,3.2375882,9550
4.952,6.179,5.82507,3.238567,9600
4.952,6.204,5.8247814,3.2395678,9650
4.952,6.229,5.82447,3.24059,9700
4.952,6.244,5.824137,3.2416341,9750
4.952,6.268,5.823783,3.2426996,9800
4.952,6.292,5.8234076,3.2437866,9850
4.952,6.318,5.823012,3.244895,9900
4.952,6.365,5.8225956,3.2460244,9950
4.952,6.415,5.82216,3.247175,10000
4.952,6.463,5.821705,3.2483466,10050
4.952,6.498,5.821231,3.249539,10100
4.952,6.525,5.820739,3.2507517,10150
4.952,6.543,5.820228,3.2519853,10200
4.952,6.561,5.8197002,3.2532392,10250
4.952,6.576,5.819155,3.254513,10300
4.952,6.59,5.8185935,3.255807,10350
4.952,6.603,5.818016,3.2571208,10400
4.952,6.62,5.8174224,3.2584546,10450
4.952,6.643,5.816814,3.2598078,10500
4.952,6.664,5.8161907,3.2611802,10550
4.952,6.683,5.815553,3.262572,10600
4.952,6.709,5.814902,3.2639828,10650
4.952,6.727,5.8142366,3.2654123,10700
4.952,6.75,5.8135586,3.2668605,10750
4.952,6.771,5.8128676,3.2683272,10800
4.952,6.788,5.812165,3.269812,10850
4.952,6.818,5.81145,3.271315,10900
4.952,6.853,5.810724,3.2728357,10950
4.952,6.877,5.809987,3.2743742,11000
4.952,6.906,5.8092403,3.2759302,11050
4.952,6.92,5.8084836,3.2775033,11100
4.952,6.921,5.8077173,3.2790935,11150
4.952,6.941,5.8069415,3.2807004,11200
4.952,6.964,5.8061576,3.2823238,11250
4.952,6.982,5.805365,3.2839637,11300
4.952,6.992,5.804565,3.2856197,11350
4.952,6.999,5.803757,3.2872918,11400
4.952,7.003,5.8029423,3.2889795,11450
4.952,7.02,5.802121,3.2906826,11500
4.952,7.035,5.8012934,3.292401,11550
4.952,7.049,5.8004603,3.2941344,11600
4.952,7.061,5.799621,3.2958825,11650
4.952,7.067,5.7987776,3.2976453,11700
4.952,7.08,5.797929,3.2994223,11750
4.952,7.085,5.7970757,3.3012135,11800
4.952,7.101,5.7962184,3.3030183,11850
4.952,7.106,5.795357,3.304837,11900
4.952,7.111,5.7944922,3.3066688,11950
4.952,7.111,5.7936244,3.3085139,12000
4.952,7.112,5.7927537,3.3103716,12050
4.952,7.127,5.7918806,3.3122423,12100
4.952,7.144,5.791005,3.3141253,12150
4.952,7.153,5.7901278,3.3160205,12200
4.952,7.156,5.789249,3.3179274,12250
4.952,7.156,5.7883687,3.3198462,12300
4.952,7.156,5.7874875,3.3217764,12350
4.952,7.156,5.786606,3.3237176,12400
4.952,7.156,5.785723,3.32567,12450
4.952,7.156,5.7848406,3.3276331,12500
4.952,7.156,5.783958,3.3296068,12550
4.952,7.156,5.783076,3.3315904,12600
4.952,7.156,5.782194,3.3335843,12650
4.952,7.156,5.781313,3.335588,12700
4.952,7.156,5.7804327,3.3376012,12750
4.952,7.156,5.779554,3.3396235,12800
4.952,7.156,5.7786765,3.341655,12850
4.952,7.156,5.7778006,3.3436954,12900
4.952,7.156,5.776926,3.3457444,12950
4.952,7.156,5.776054,3.347802,13000
4.952,7.156,5.7751837,3.3498673,13050
4.952,7.156,5.7743163,3.3519409,13100
4.952,7.156,5.773451,3.354022,13150
4.952,7.156,5.7725883,3.3561106,13200
4.952,7.156,5.7717285,3.3582065,13250
4.952,7.156,5.7708716,3.3603094,13300
4.952,7.156,5.770018,3.3624191,13350
4.952,7.156,5.7691674,3.3645356,13400
4.952,7.156,5.7683206,3.3666584,13450
4.952,7.156,5.767477,3.3687873,13500
4.952,7.156,5.766637,3.3709223,13550
4.952,7.156,5.765801,3.373063,13600
4.952,7.156,5.7649684,3.3752093,13650
4.952,7.156,5.76414,3.377361,13700
4.952,7.156,5.7633157,3.3795178,13750
4.952,7.156,5.7624955,3.3816798,13800
4.952,7.156,5.7616796,3.3838463,13850
4.952,7.156,5.760868,3.3860176,13900
4.952,7.156,5.760061,3.3881931,13950
4.952,7.156,5.759258,3.3903732,14000
4.952,7.156,5.758459,3.3925571,14050
4.952,7.156,5.7576647,3.3947449,14100
4.952,7.156,5.756875,3.3969364,14150
4.952,7.156,5.75609,3.3991315,14200
4.952,7.156,5.7553096,3.4013298,14250
4.952,7.156,5.754534,3.4035313,14300
4.952,7.156,5.7537627,3.405736,14350
4.952,7.156,5.7529964,3.4079432,14400
4.952,7.156,5.752235,3.4101534,14450
4.952,7.156,5.751478,3.4123662,14500
4.952,7.156,5.750726,3.414581,14550
4.952,7.156,5.7499785,3.4167984,14600
4.952,7.156,5.749236,3.4190178,14650
4.952,7.156,5.7484984,3.421239,14700
4.952,7.156,5.747765,3.4234622,14750
4.952,7.156,5.747036,3.4256868,14800
4.952,7.156,5.746312,3.4279132,14850
4.952,7.156,5.7455926,3.430141,14900
4.952,7.156,5.7448773,3.43237,14950
4.952,7.156,5.7441673,3.4345999,15000
4.952,7.154,5.7434616,3.436831,15050
4.952,7.154,5.7427607,3.439063,15100
4.952,7.154,5.742064,3.4412956,15150
4.952,7.154,5.741372,3.4435291,15200
4.952,7.154,5.7406845,3.445763,15250
4.952,7.154,5.740001,3.4479976,15300
4.952,7.154,5.7393227,3.4502323,15350
4.952,7.154,5.738648,3.4524672,15400
4.952,7.154,5.737978,3.4547024,15450
4.952,7.154,5.7373123,3.4569373,15500
4.952,7.154,5.7366505,3.4591725,15550
4.952,7.154,5.7359934,3.4614072,15600
4.952,7.154,5.7353396,3.463642,15650
4.952,7.154,5.7346907,3.465876,15700
4.952,7.154,5.734045,3.4681098,15750
4.952,7.154,5.7334037,3.470343,15800
4.952,7.154,5.732766,3.472576,15850
4.952,7.154,5.732132,3.474808,15900
4.952,7.154,5.731502,3.477039,15950
4.952,7.154,5.730876,3.4792695,16000
4.952,7.154,5.730253,3.481499,16050
4.952,7.154,5.7296343,3.4837275,16100
4.952,7.154,5.729019,3.4859548,16150
4.952,7.154,5.7284074,3.4881809,16200
4.952,7.154,5.727799,3.4904058,16250
4.952,7.154,5.727194,3.4926295,16300
4.952,7.154,5.7265925,3.4948518,16350
4.952,7.154,5.725994,3.497073,16400
4.952,7.154,5.725399,3.4992924,16450
4.952,7.154,5.7248073,3.5015101,16500
4.952,7.154,5.7242184,3.5037265,16550
4.952,7.154,5.723633,3.5059412,16600
4.952,7.153,5.72305,3.5081542,16650
4.952,7.153,5.7224703,3.5103652,16700
4.952,7.153,5.721894,3.5125747,16750
4.952,7.153,5.7213197,3.514782,16800
4.952,7.153,5.720749,3.5169876,16850
4.952,7.153,5.7201805,3.519191,16900
4.952,7.153,5.719615,3.5213923,16950
4.952,7.153,5.719052,3.5235918,17000
4.952,7.153,5.718492,3.525789,17050
4.952,7.153,5.717934,3.527984,17100
4.952,7.153,5.7173796,3.5301766,17150
4.952,7.153,5.716827,3.532367,17200
4.952,7.152,5.716277,3.534555,17250
4.952,7.152,5.71573,3.5367405,17300
4.952,7.152,5.7151856,3.5389235,17350
4.952,7.152,5.7146435,3.541104,17400
4.952,7.152,5.7141037,3.5432818,17450
4.952,7.152,5.7135663,3.5454571,17500
4.952,7.152,5.713031,3.5476296,17550
4.952,7.152,5.712498,3.5497994,17600
4.952,7.152,5.7119675,3.5519664,17650
4.952,7.152,5.711439,3.5541306,17700
4.952,7.152,5.710913,3.5562918,17750
4.952,7.152,5.7103896,3.55845,17800
4.952,7.152,5.709868,3.5606053,17850
4.952,7.152,5.7093487,3.5627573,17900
4.952,7.152,5.708832,3.5649061,17950
4.952,7.152,5.7083173,3.567052,18000
4.952,7.152,5.7078047,3.569194,18050
4.952,7.152,5.7072945,3.5713332,18100
4.952,7.152,5.7067866,3.5734687,18150
4.952,7.151,5.706281,3.5756009,18200
4.952,7.151,5.705778,3.5777295,18250
4.952,7.151,5.705277,3.5798545,18300
4.952,7.151,5.704778,3.5819757,18350
4.952,7.148,5.7042813,3.584093,18400
4.952,7.144,5.7037873,3.5862067,18450
4.952,7.143,5.703295,3.5883164,18500
4.952,7.139,5.702806,3.5904222,18550
4.952,7.139,5.7023187,3.592524,18600
4.952,7.139,5.701834,3.5946217,18650
4.952,7.139,5.701352,3.596715,18700
4.952,7.139,5.7008724,3.598804,18750
4.952,7.139,5.700395,3.6008887,18800
4.952,7.139,5.69992,3.6029692,18850
4.952,7.139,5.699448,3.6050448,18900
4.952,7.139,5.6989784,3.6071157,18950
4.952,7.139,5.6985116,3.6091821,19000
4.952,7.139,5.698047,3.6112435,19050
4.952,7.139,5.6975856,3.6133,19100
4.952,7.139,5.6971264,3.6153517,19150
4.952,7.139,5.6966705,3.6173983,19200
4.952,7.139,5.696217,3.6194394,19250
4.952,7.139,5.6957664,3.6214755,19300
4.952,7.139,5.6953187,3.623506,19350
4.952,7.139,5.694874,3.625531,19400
4.952,7.139,5.6944323,3.6275504,19450
4.952,7.139,5.6939936,3.629564,19500
4.952,7.139,5.6935577,3.631572,19550
4.952,7.139,5.6931252,3.633574,19600
4.952,7.139,5.692696,3.6355698,19650
4.952,7.139,5.69227,3.6375597,19700
4.952,7.139,5.691847,3.6395433,19750
4.952,7.139,5.6914268,3.6415203,19800
4.952,7.139,5.6910105,3.643491,19850
4.952,7.139,5.6905975,3.6454551,19900
4.952,7.139,5.690188,3.6474123,19950
4.952,7.139,5.6897817,3.6493628,20000
4.952,7.139,5.689379,3.6513064,20050
4.952,7.139,5.6889806,3.6532428,20100
4.952,7.139,5.6885853,3.6551719,20150
4.952,7.139,5.6881943,3.6570938,20200
4.952,7.139,5.6878066,3.6590083,20250
4.952,7.139,5.6874228,3.660915,20300
4.952,7.139,5.6870427,3.6628141,20350
4.952,7.139,5.6866665,3.6647053,20400
4.952,7.139,5.686294,3.6665885,20450
4.952,7.139,5.6859255,3.668464,20500
4.952,7.139,5.685561,3.6703308,20550
4.952,7.139,5.685201,3.6721895,20600
4.952,7.139,5.684845,3.6740396,20650
4.952,7.139,5.6844935,3.6758811,20700
4.952,7.139,5.684146,3.6777139,20750
4.952,7.139,5.683803,3.6795378,20800
4.952,7.139,5.6834645,3.6813526,20850
4.952,7.139,5.6831303,3.6831584,20900
4.952,7.139,5.682801,3.684955,20950
4.952,7.139,5.6824756,3.686742,21000
4.952,7.139,5.682155,3.6885197,21050
4.952,7.139,5.6818395,3.6902876,21100
4.952,7.139,5.681528,3.6920457,21150
4.952,7.139,5.6812215,3.6937938,21200
4.952,7.139,5.68092,3.695532,21250
4.952,7.139,5.6806235,3.69726,21300
4.952,7.139,5.680332,3.6989775,21350
4.952,7.139,5.6800456,3.7006848,21400
4.952,7.139,5.6797643,3.7023814,21450
4.952,7.139,5.6794877,3.7040672,21500
4.952,7.139,5.679216,3.7057424,21550
4.952,7.139,5.6789494,3.7074065,21600
4.952,7.139,5.678688,3.7090597,21650
4.952,7.139,5.678431,3.7107017,21700
4.952,7.139,5.6781797,3.7123322,21750
4.952,7.139,5.6779337,3.7139516,21800
4.952,7.139,5.6776924,3.7155592,21850
4.952,7.139,5.677457,3.7171552,21900
4.952,7.139,5.677226,3.7187395,21950
4.952,7.139,5.677001,3.7203119,22000
4.952,7.139,5.676781,3.7218723,22050
4.952,7.139,5.676566,3.7234204,22100
4.952,7.139,5.6763563,3.7249565,22150
4.952,7.139,5.676152,3.7264802,22200
4.952,7.139,5.675953,3.7279916,22250
4.952,7.139,5.6757593,3.7294903,22300
4.952,7.139,5.675571,3.7309766,22350
4.952,7.139,5.6753874,3.73245,22400
4.952,7.139,5.67521,3.7339108,22450
4.952,7.139,5.6750374,3.7353587,22500
4.952,7.139,5.6748705,3.7367935,22550
4.952,7.139,5.674709,3.7382154,22600
4.952,7.139,5.6745534,3.739624,22650
4.952,7.139,5.6744027,3.7410195,22700
4.952,7.139,5.674258,3.7424016,22750
4.952,7.139,5.6741195,3.7437701,22800
4.952,7.139,5.673986,3.7451253,22850
4.952,7.139,5.6738577,3.7464669,22900
4.952,7.139,5.673735,3.7477949,22950
4.952,7.139,5.673618,3.7491093,23000
4.952,7.139,5.6735053,3.7504098,23050
4.952,7.139,5.6733985,3.7516966,23100
4.952,7.139,5.673297,3.7529693,23150
4.952,7.139,5.6732,3.7542284,23200
4.952,7.139,5.6731086,3.7554731,23250
4.952,7.139,5.6730223,3.756704,23300
4.952,7.139,5.672941,3.757921,23350
4.952,7.139,5.6728654,3.7591238,23400
4.952,7.139,5.6727943,3.7603126,23450
4.952,7.139,5.6727285,3.761487,23500
4.952,7.139,5.672668,3.7626474,23550
4.952,7.139,5.6726127,3.7637935,23600
4.952,7.139,5.6725616,3.7649252,23650
4.952,7.139,5.6725163,3.7660427,23700
4.952,7.139,5.6724753,3.767146,23750
4.952,7.139,5.6724396,3.7682352,23800
4.952,7.139,5.6724086,3.76931,23850
4.952,7.139,5.672382,3.7703705,23900
4.952,7.139,5.6723604,3.7714167,23950
4.952,7.139,5.6723437,3.7724485,24000
4.952,7.139,5.6723313,3.7734663,24050
4.952,7.139,5.6723237,3.7744699,24100
4.952,7.139,5.672321,3.7754588,24150
4.952,7.139,5.6723223,3.776434,24200
4.952,7.139,5.672328,3.7773945,24250
4.952,7.139,5.672338,3.778341,24300
4.952,7.139,5.6723523,3.7792733,24350
4.952,7.139,5.672371,3.7801917,24400
4.952,7.139,5.672394,3.7810955,24450
4.952,7.139,5.6724205,3.7819855,24500
4.952,7.139,5.6724515,3.7828615,24550
4.952,7.139,5.6724863,3.7837236,24600
4.952,7.139,5.6725254,3.7845714,24650
4.952,7.139,5.672568,3.7854056,24700
4.952,7.139,5.6726146,3.7862258,24750
4.952,7.139,5.6726646,3.7870324,24800
4.952,7.139,5.6727185,3.787825,24850
4.952,7.139,5.6727757,3.788604,24900
4.952,7.139,5.672837,3.7893696,24950
4.952,7.139,5.6729007,3.7901213,25000
4.952,7.139,5.6729684,3.7908597,25050
4.952,7.139,5.673039,3.7915847,25100
4.952,7.139,5.673113,3.7922964,25150
4.952,7.139,5.6731896,3.7929947,25200
4.952,7.139,5.6732697,3.7936802,25250
4.952,7.139,5.6733522,3.7943523,25300
4.951,7.139,5.6734376,3.7950115,25350
4.949,7.139,5.673526,3.7956576,25400
4.946,7.139,5.673617,3.796291,25450
4.945,7.136,5.6737103,3.7969117,25500
4.94,7.136,5.673806,3.79752,25550
4.936,7.133,5.6739044,3.7981155,25600
4.933,7.129,5.6740055,3.7986987,25650
4.93,7.128,5.6741085,3.7992694,25700
4.928,7.126,5.6742134,3.799828,25750
4.912,7.115,5.6743207,3.8003745,25800
4.889,7.103,5.6744294,3.800909,25850
4.854,7.083,5.6745405,3.8014317,25900
4.812,7.074,5.674653,3.8019426,25950
4.792,7.066,5.6747675,3.8024416,26000
4.783,7.066,5.6748834,3.8029294,26050
4.777,7.066,5.6750007,3.8034055,26100
4.777,7.066,5.6751194,3.8038707,26150
4.777,7.066,5.6752396,3.8043244,26200
4.777,7.066,5.675361,3.8047671,26250
4.777,7.066,5.6754837,3.8051991,26300
4.777,7.066,5.6756077,3.8056202,26350
4.777,7.066,5.6757326,3.8060305,26400
4.777,7.066,5.675858,3.80643,26450
4.777,7.066,5.6759844,3.8068194,26500
4.777,7.066,5.6761117,3.8071985,26550
4.777,7.066,5.676239,3.8075671,26600
4.777,7.066,5.676367,3.807926,26650
4.777,7.066,5.676495,3.808275,26700
4.777,7.066,5.676624,3.8086143,26750
4.777,7.066,5.6767526,3.8089437,26800
4.777,7.066,5.6768813,3.8092637,26850
4.777,7.066,5.67701,3.8095744,26900
4.777,7.066,5.6771383,3.8098755,26950
4.777,7.066,5.677267,3.8101673,27000
4.777,7.066,5.677395,3.81045,27050
4.777,7.066,5.6775227,3.8107235,27100
4.777,7.066,5.67765,3.8109882,27150
4.777,7.066,5.677777,3.8112442,27200
4.778,7.066,5.6779027,3.8114917,27250
4.782,7.066,5.678028,3.8117309,27300
4.782,7.066,5.6781526,3.8119617,27350
4.782,7.066,5.678276,3.8121848,27400
4.782,7.066,5.6783986,3.8123999,27450
4.782,7.066,5.6785197,3.812607,27500
4.782,7.066,5.6786404,3.8128068,27550
4.786,7.066,5.678759,3.8129988,27600
4.787,7.066,5.6788764,3.8131835,27650
4.794,7.066,5.6789927,3.8133612,27700
4.8,7.066,5.679107,3.8135314,27750
4.801,7.066,5.67922,3.813695,27800
4.804,7.066,5.6793313,3.8138514,27850
4.804,7.066,5.679441,3.814001,27900
4.805,7.066,5.6795487,3.8141444,27950
4.81,7.066,5.679654,3.814281,28000
4.81,7.066,5.6797576,3.8144114,28050
4.811,7.066,5.679859,3.8145354,28100
4.813,7.066,5.6799583,3.8146534,28150
4.813,7.066,5.6800556,3.8147655,28200
4.813,7.067,5.68015,3.8148718,28250
4.813,7.069,5.680242,3.8149722,28300
4.814,7.073,5.6803317,3.815067,28350
4.814,7.073,5.6804185,3.8151565,28400
4.814,7.073,5.680503,3.8152404,28450
4.814,7.073,5.6805844,3.8153188,28500
4.814,7.073,5.680663,3.8153923,28550
4.814,7.073,5.680739,3.8154602,28600
4.814,7.073,5.680812,3.8155231,28650
4.814,7.073,5.680882,3.8155816,28700
4.814,7.073,5.6809487,3.815635,28750
4.814,7.073,5.681012,3.8156838,28800
4.814,7.073,5.681072,3.8157284,28850
4.814,7.073,5.6811295,3.8157685,28900
4.814,7.073,5.681183,3.8158042,28950
4.814,7.073,5.681233,3.815836,29000
4.814,7.073,5.681279,3.8158634,29050
4.814,7.073,5.6813226,3.8158867,29100
4.814,7.073,5.6813617,3.8159063,29150
4.814,7.073,5.6813974,3.8159218,29200
4.814,7.073,5.6814294,3.8159337,29250
4.814,7.073,5.681458,3.8159418,29300
4.814,7.073,5.6814823,3.8159463,29350
4.814,7.073,5.681503,3.8159473,29400
4.814,7.073,5.6815195,3.815945,29450
4.814,7.073,5.6815324,3.8159392,29500
4.814,7.073,5.681541,3.8159301,29550
4.814,7.073,5.6815457,3.8159177,29600
4.814,7.073,5.681546,3.8159022,29650
4.814,7.073,5.6815424,3.8158836,29700
4.814,7.073,5.681535,3.815862,29750
4.814,7.073,5.6815224,3.8158374,29800
4.814,7.073,5.681506,3.8158097,29850
4.814,7.073,5.681485,3.8157792,29900
4.814,7.073,5.68146,3.815746,29950
4.814,7.073,5.6814303,3.81571,30000
4.814,7.073,5.681396,3.8156712,30050
4.814,7.073,5.6813574,3.8156297,30100
4.814,7.073,5.681314,3.8155856,30150
4.814,7.073,5.6812663,3.8155391,30200
4.814,7.073,5.6812143,3.81549,30250
4.814,7.073,5.681157,3.8154387,30300
4.814,7.073,5.6810956,3.8153853,30350
4.814,7.073,5.6810293,3.8153298,30400
4.814,7.073,5.6809583,3.8152719,30450
4.814,7.073,5.6808825,3.815212,30500
4.814,7.073,5.680802,3.81515,30550
4.814,7.073,5.6807165,3.815086,30600
4.814,7.073,5.6806264,3.8150194,30650
4.814,7.073,5.6805315,3.8149507,30700
4.814,7.073,5.680432,3.8148797,30750
4.814,7.073,5.680327,3.8148065,30800
4.814,7.073,5.6802177,3.8147311,30850
4.814,7.073,5.6801033,3.8146536,30900
4.814,7.073,5.679984,3.814574,30950
4.814,7.073,5.67986,3.8144922,31000
4.814,7.073,5.6797314,3.8144085,31050
4.814,7.073,5.6795974,3.8143225,31100
4.814,7.073,5.6794586,3.8142345,31150
4.814,7.073,5.679315,3.8141441,31200
