valence,arousal,valence_pred,arousal_pred,time
4.963,6.352,5.878536,4.4999657,5400
4.953,6.518,5.880612,4.499756,5450
4.944,6.667,5.88267,4.499535,5500
4.941,6.742,5.8847094,4.4993043,5550
4.941,6.766,5.88673,4.4990625,5600
4.941,6.784,5.888732,4.4988103,5650
4.941,6.842,5.8907146,4.4985476,5700
4.941,6.961,5.8926773,4.498274,5750
4.941,7.147,5.8946204,4.497989,5800
4.938,7.384,5.8965425,4.497694,5850
4.931,7.591,5.898444,4.497388,5900
4.926,7.709,5.900325,4.497071,5950
4.915,7.749,5.902184,4.4967427,6000
4.906,7.752,5.904022,4.4964037,6050
4.904,7.759,5.9058385,4.4960537,6100
4.894,7.794,5.907633,4.4956923,6150
4.886,7.876,5.9094057,4.4953203,6200
4.886,7.996,5.9111567,4.494937,6250
4.886,8.068,5.912885,4.4945426,6300
4.886,8.074,5.9145923,4.4941373,6350
4.886,8.074,5.916277,4.493721,6400
4.886,8.074,5.9179397,4.4932933,6450
4.886,8.074,5.91958,4.4928546,6500
4.886,8.074,5.9211984,4.492405,6550
4.886,8.074,5.922795,4.4919443,6600
4.886,8.074,5.9243684,4.4914722,6650
4.883,8.074,5.9259205,4.490989,6700
4.877,8.076,5.9274507,4.490495,6750
4.875,8.116,5.928959,4.48999,6800
4.87,8.276,5.930445,4.4894743,6850
4.86,8.525,5.931911,4.488947,6900
4.851,8.807,5.9333553,4.488409,6950
4.844,9.068,5.9347787,4.48786,7000
4.841,9.208,5.9361815,4.4873004,7050
4.841,9.24,5.9375644,4.4867296,7100
4.841,9.264,5.938927,4.486148,7150
4.841,9.337,5.9402704,4.485555,7200
4.867,9.443,5.9415946,4.484952,7250
4.913,9.5,5.942899,4.4843383,7300
4.943,9.5,5.9441857,4.483713,7350
4.953,9.5,5.945454,4.483078,7400
4.954,9.5,5.9467044,4.482432,7450
4.954,9.5,5.947938,4.4817753,7500
4.954,9.5,5.9491544,4.481108,7550
4.954,9.5,5.9503546,4.4804306,7600
4.954,9.5,5.951539,4.4797425,7650
4.954,9.5,5.9527087,4.4790444,7700
4.954,9.5,5.9538636,4.478336,7750
4.954,9.5,5.955004,4.4776173,7800
4.954,9.5,5.9561315,4.476888,7850
4.954,9.5,5.9572463,4.476149,7900
4.954,9.5,5.9583483,4.4754,7950
4.954,9.5,5.9594393,4.4746404,8000
4.954,9.5,5.9605193,4.473871,8050
4.954,9.5,5.961589,4.473092,8100
4.954,9.5,5.9626493,4.4723034,8150
4.954,9.5,5.963701,4.4715047,8200
4.954,9.5,5.9647446,4.4706964,8250
4.954,9.5,5.9657807,4.469878,8300
4.954,9.5,5.9668107,4.469051,8350
4.954,9.5,5.967835,4.4682136,8400
4.954,9.5,5.968854,4.467367,8450
4.954,9.5,5.9698696,4.4665112,8500
4.954,9.5,5.9708815,4.4656463,8550
4.954,9.5,5.971891,4.464772,8600
4.954,9.5,5.9728994,4.4638886,8650
4.954,9.5,5.9739065,4.462996,8700
4.954,9.5,5.974914,4.4620943,8750
4.954,9.5,5.975923,4.461184,8800
4.954,9.5,5.9769335,4.460264,8850
4.954,9.5,5.9779468,4.4593363,8900
4.954,9.5,5.978964,4.4583993,8950
4.954,9.5,5.9799857,4.4574537,9000
4.954,9.5,5.9810133,4.4564996,9050
4.954,9.5,5.982047,4.455537,9100
4.954,9.5,5.983088,4.454566,9150
4.954,9.5,5.984138,4.4535866,9200
4.954,9.5,5.985197,4.452599,9250
4.954,9.5,5.986266,4.451603,9300
4.954,9.5,5.987347,4.450599,9350
4.954,9.5,5.98844,4.449587,9400
4.954,9.5,5.9895463,4.448567,9450
4.954,9.5,5.9906664,4.447539,9500
4.954,9.5,5.9918017,4.446503,9550
4.954,9.5,5.992953,4.4454594,9600
4.954,9.5,5.9941206,4.4444084,9650
4.954,9.5,5.9953065,4.4433494,9700
4.954,9.5,5.9965105,4.442283,9750
4.954,9.5,5.9977345,4.4412093,9800
4.954,9.5,5.998979,4.4401283,9850
4.954,9.5,6.0002446,4.4390397,9900
4.954,9.5,6.001533,4.4379444,9950
4.954,9.5,6.002845,4.4368415,10000
4.954,9.5,6.0041804,4.435732,10050
4.954,9.5,6.0055413,4.434615,10100
4.954,9.5,6.006928,4.433491,10150
4.954,9.5,6.008342,4.4323606,10200
4.954,9.5,6.0097837,4.4312234,10250
4.954,9.5,6.011254,4.4300795,10300
4.954,9.5,6.012754,4.428929,10350
4.954,9.5,6.014284,4.4277716,10400
4.954,9.5,6.015846,4.426608,10450
4.954,9.5,6.0174394,4.425438,10500
4.954,9.5,6.019066,4.424262,10550
4.954,9.5,6.020726,4.4230795,10600
4.954,9.5,6.0224204,4.421891,10650
4.954,9.5,6.02415,4.4206967,10700
4.954,9.5,6.025915,4.419497,10750
4.954,9.5,6.027717,4.418291,10800
4.954,9.5,6.0295563,4.4170794,10850
4.954,9.5,6.0314336,4.415862,10900
4.954,9.5,6.0333495,4.4146395,10950
4.954,9.5,6.035305,4.413411,11000
4.954,9.5,6.0373006,4.4121776,11050
4.954,9.5,6.0393367,4.4109387,11100
4.954,9.5,6.041414,4.4096947,11150
4.954,9.5,6.043533,4.4084454,11200
4.954,9.5,6.0456944,4.4071913,11250
4.954,9.5,6.0478983,4.405932,11300
4.954,9.5,6.0501456,4.404668,11350
4.954,9.5,6.052437,4.403399,11400
4.954,9.5,6.0547724,4.4021254,11450
4.954,9.5,6.0571527,4.4008474,11500
4.954,9.5,6.059578,4.3995647,11550
4.954,9.5,6.062049,4.3982778,11600
4.954,9.5,6.064566,4.396987,11650
4.954,9.5,6.067129,4.3956914,11700
4.954,9.5,6.069739,4.394392,11750
4.954,9.5,6.072396,4.393089,11800
4.954,9.5,6.0751,4.391782,11850
4.954,9.5,6.077852,4.390471,11900
4.954,9.5,6.080651,4.3891563,11950
4.954,9.5,6.083498,4.3878384,12000
4.954,9.5,6.086393,4.3865166,12050
4.954,9.5,6.0893364,4.385192,12100
4.954,9.5,6.0923276,4.3838634,12150
4.954,9.5,6.0953674,4.382532,12200
4.954,9.5,6.0984554,4.381198,12250
4.954,9.5,6.1015925,4.3798604,12300
4.954,9.5,6.104778,4.3785205,12350
4.954,9.5,6.1080117,4.3771772,12400
4.954,9.5,6.1112943,4.375832,12450
4.954,9.5,6.1146255,4.374484,12500
4.954,9.5,6.118005,4.3731337,12550
4.954,9.5,6.1214323,4.3717813,12600
4.954,9.5,6.1249084,4.3704267,12650
4.954,9.5,6.1284323,4.36907,12700
4.954,9.5,6.132004,4.3677115,12750
4.954,9.5,6.135623,4.366351,12800
4.954,9.5,6.1392894,4.3649893,12850
4.954,9.5,6.143003,4.3636255,12900
4.954,9.5,6.1467633,4.3622603,12950
4.954,9.5,6.1505704,4.3608937,13000
4.954,9.5,6.154423,4.3595257,13050
4.954,9.5,6.158322,4.3581567,13100
4.954,9.5,6.1622663,4.3567867,13150
4.954,9.5,6.1662555,4.355416,13200
4.954,9.5,6.1702895,4.3540444,13250
4.954,9.5,6.1743674,4.352672,13300
4.954,9.5,6.178489,4.3512993,13350
4.954,9.5,6.182654,4.349926,13400
4.954,9.5,6.1868615,4.3485527,13450
4.954,9.5,6.191111,4.347179,13500
4.954,9.5,6.195402,4.345805,13550
4.954,9.5,6.199734,4.3444314,13600
4.954,9.5,6.2041063,4.343058,13650
4.954,9.5,6.2085185,4.341685,13700
4.954,9.5,6.21297,4.3403115,13750
4.954,9.5,6.217459,4.338939,13800
4.954,9.5,6.221987,4.337568,13850
4.954,9.5,6.226551,4.336197,13900
4.954,9.5,6.2311516,4.334827,13950
4.954,9.5,6.235788,4.333458,14000
4.954,9.5,6.2404585,4.33209,14050
4.954,9.5,6.2451634,4.3307233,14100
4.954,9.5,6.249902,4.329358,14150
4.954,9.5,6.2546725,4.3279943,14200
4.954,9.5,6.2594748,4.3266325,14250
4.954,9.5,6.2643075,4.3252716,14300
4.954,9.5,6.2691703,4.323913,14350
4.954,9.5,6.274062,4.3225565,14400
4.954,9.5,6.2789817,4.3212013,14450
4.954,9.5,6.283929,4.319849,14500
4.954,9.5,6.2889023,4.3184986,14550
4.954,9.5,6.293901,4.317151,14600
4.954,9.5,6.2989244,4.315806,14650
4.954,9.5,6.3039713,4.314463,14700
4.954,9.5,6.3090405,4.313123,14750
4.954,9.5,6.3141317,4.311786,14800
4.954,9.5,6.3192434,4.310452,14850
4.954,9.5,6.3243747,4.309121,14900
4.954,9.5,6.3295245,4.307793,14950
4.954,9.5,6.3346925,4.306468,15000
4.954,9.5,6.3398767,4.305146,15050
4.954,9.5,6.345077,4.3038282,15100
4.954,9.5,6.3502917,4.3025136,15150
4.954,9.5,6.3555202,4.301203,15200
4.954,9.5,6.360761,4.2998953,15250
4.954,9.5,6.3660135,4.298592,15300
4.954,9.5,6.371277,4.2972927,15350
4.954,9.5,6.3765497,4.2959976,15400
4.954,9.5,6.3818307,4.2947063,15450
4.954,9.5,6.3871193,4.2934194,15500
4.954,9.5,6.392414,4.2921367,15550
4.954,9.5,6.3977146,4.2908583,15600
4.954,9.5,6.4030194,4.289584,15650
4.954,9.5,6.408327,4.288315,15700
4.954,9.5,6.413637,4.2870502,15750
4.954,9.5,6.4189487,4.2857904,15800
4.954,9.5,6.42426,4.284535,15850
4.954,9.5,6.4295707,4.2832847,15900
4.954,9.5,6.43488,4.282039,15950
4.954,9.5,6.4401855,4.280799,16000
4.954,9.5,6.445487,4.2795634,16050
4.954,9.5,6.4507837,4.278333,16100
4.954,9.5,6.4560747,4.277108,16150
4.954,9.5,6.461358,4.2758884,16200
4.954,9.5,6.466634,4.274674,16250
4.954,9.5,6.4719005,4.273465,16300
4.954,9.5,6.4771566,4.2722616,16350
4.954,9.5,6.4824023,4.2710633,16400
4.954,9.5,6.487636,4.2698708,16450
4.954,9.5,6.4928565,4.268684,16500
4.954,9.5,6.498063,4.2675023,16550
4.954,9.5,6.503255,4.266327,16600
4.954,9.5,6.508431,4.265157,16650
4.954,9.5,6.5135903,4.2639933,16700
4.954,9.5,6.5187316,4.262835,16750
4.954,9.5,6.5238547,4.2616825,16800
4.954,9.5,6.528958,4.260536,16850
4.954,9.5,6.534041,4.2593956,16900
4.954,9.5,6.5391026,4.258261,16950
4.954,9.5,6.544142,4.2571325,17000
4.954,9.5,6.549158,4.25601,17050
4.954,9.5,6.5541506,4.254894,17100
4.954,9.5,6.559118,4.2537837,17150
4.954,9.5,6.5640597,4.25268,17200
4.954,9.5,6.5689754,4.251582,17250
4.954,9.5,6.5738635,4.2504907,17300
4.954,9.5,6.578724,4.2494054,17350
4.954,9.5,6.583555,4.2483263,17400
4.954,9.5,6.588357,4.2472534,17450
4.954,9.5,6.593128,4.2461867,17500
4.954,9.5,6.5978684,4.2451262,17550
4.954,9.5,6.6025767,4.244072,17600
4.954,9.5,6.607253,4.243024,17650
4.954,9.5,6.611896,4.2419825,17700
4.954,9.5,6.616505,4.2409472,17750
4.954,9.5,6.62108,4.239918,17800
4.954,9.5,6.62562,4.238896,17850
4.954,9.5,6.6301236,4.2378793,17900
4.954,9.5,6.634591,4.2368693,17950
4.954,9.5,6.6390214,4.2358656,18000
4.954,9.5,6.643414,4.2348685,18050
4.954,9.5,6.6477685,4.233877,18100
4.954,9.5,6.652084,4.232892,18150
4.954,9.5,6.65636,4.2319136,18200
4.954,9.5,6.6605964,4.2309413,18250
4.954,9.5,6.6647925,4.229975,18300
4.954,9.5,6.6689477,4.2290154,18350
4.954,9.5,6.6730614,4.228062,18400
4.954,9.5,6.677133,4.2271147,18450
4.954,9.5,6.6811624,4.226174,18500
4.954,9.5,6.685149,4.225239,18550
4.954,9.5,6.689093,4.22431,18600
4.954,9.5,6.692993,4.2233872,18650
4.954,9.5,6.6968493,4.2224708,18700
4.954,9.5,6.700661,4.2215605,18750
4.954,9.5,6.704428,4.2206564,18800
4.954,9.5,6.70815,4.219758,18850
4.954,9.5,6.711827,4.218866,18900
4.954,9.5,6.7154574,4.2179794,18950
4.954,9.5,6.7190423,4.217099,19000
4.954,9.5,6.722581,4.216225,19050
4.954,9.5,6.726073,4.215357,19100
4.954,9.5,6.729518,4.214494,19150
4.954,9.5,6.732916,4.213638,19200
4.954,9.5,6.7362666,4.212787,19250
4.954,9.5,6.7395697,4.2119427,19300
4.954,9.5,6.742825,4.2111034,19350
4.954,9.5,6.746032,4.2102704,19400
4.954,9.5,6.7491918,4.2094426,19450
4.954,9.5,6.7523026,4.2086205,19500
4.954,9.5,6.755365,4.207804,19550
4.954,9.5,6.758379,4.2069936,19600
4.954,9.5,6.761344,4.2061887,19650
4.954,9.5,6.7642603,4.205389,19700
4.954,9.5,6.7671275,4.204595,19750
4.954,9.5,6.769946,4.2038064,19800
4.954,9.5,6.772715,4.2030234,19850
4.954,9.5,6.7754354,4.2022457,19900
4.954,9.5,6.7781067,4.2014737,19950
4.954,9.5,6.7807283,4.200707,20000
4.954,9.5,6.783301,4.1999454,20050
4.954,9.5,6.7858243,4.199189,20100
4.954,9.5,6.7882986,4.198438,20150
4.954,9.5,6.790724,4.1976924,20200
4.954,9.5,6.7930994,4.196952,20250
4.954,9.5,6.7954264,4.1962166,20300
4.954,9.5,6.7977037,4.195486,20350
4.954,9.5,6.799932,4.194761,20400
4.954,9.5,6.8021116,4.1940403,20450
4.954,9.5,6.804242,4.193325,20500
4.954,9.5,6.8063235,4.1926146,20550
4.954,9.5,6.808357,4.191909,20600
4.954,9.5,6.8103414,4.1912084,20650
4.954,9.5,6.8122773,4.1905127,20700
4.954,9.5,6.814165,4.1898217,20750
4.954,9.5,6.8160048,4.1891356,20800
4.954,9.5,6.817796,4.188454,20850
4.954,9.5,6.81954,4.1877775,20900
4.954,9.5,6.8212357,4.1871057,20950
4.954,9.5,6.822884,4.186438,21000
4.954,9.5,6.824485,4.1857758,21050
4.954,9.5,6.8260384,4.1851172,21100
4.954,9.5,6.827545,4.1844635,21150
4.954,9.5,6.829005,4.1838145,21200
4.954,9.5,6.830418,4.1831694,21250
4.954,9.5,6.8317847,4.182529,21300
4.954,9.5,6.8331056,4.1818924,21350
4.954,9.5,6.8343806,4.1812606,21400
4.954,9.5,6.83561,4.1806326,21450
4.954,9.5,6.836794,4.1800094,21500
4.954,9.5,6.837933,4.17939,21550
4.954,9.5,6.839027,4.178775,21600
4.954,9.5,6.8400764,4.178164,21650
4.954,9.5,6.8410816,4.177557,21700
4.954,9.5,6.842043,4.1769543,21750
4.954,9.5,6.8429604,4.176356,21800
4.954,9.5,6.8438344,4.175761,21850
4.954,9.5,6.844665,4.175171,21900
4.954,9.5,6.8454533,4.1745844,21950
4.954,9.5,6.846199,4.1740017,22000
4.954,9.5,6.846903,4.173423,22050
4.954,9.5,6.8475647,4.1728477,22100
4.954,9.5,6.848185,4.1722765,22150
4.954,9.5,6.8487644,4.171709,22200
4.954,9.5,6.849303,4.171145,22250
4.954,9.5,6.849801,4.170585,22300
4.954,9.5,6.850259,4.170028,22350
4.954,9.5,6.8506765,4.1694756,22400
4.954,9.5,6.851055,4.1689262,22450
4.954,9.5,6.8513947,4.1683803,22500
4.954,9.5,6.8516955,4.167838,22550
4.954,9.5,6.851958,4.1672993,22600
4.954,9.5,6.852182,4.1667643,22650
4.954,9.5,6.8523684,4.166232,22700
4.954,9.5,6.8525176,4.165704,22750
4.954,9.5,6.85263,4.165179,22800
4.954,9.5,6.852706,4.164657,22850
4.954,9.5,6.8527455,4.164139,22900
4.954,9.5,6.85275,4.1636233,22950
4.954,9.5,6.852719,4.1631117,23000
4.954,9.5,6.8526535,4.162603,23050
4.954,9.5,6.852554,4.1620975,23100
4.954,9.5,6.8524203,4.161595,23150
4.954,9.5,6.8522534,4.1610956,23200
4.954,9.5,6.8520536,4.1605997,23250
4.954,9.5,6.8518214,4.1601067,23300
4.954,9.5,6.851557,4.1596165,23350
4.954,9.5,6.8512607,4.1591296,23400
4.954,9.5,6.850933,4.1586456,23450
4.954,9.5,6.850575,4.1581645,23500
4.954,9.5,6.8501863,4.157686,23550
4.954,9.5,6.849768,4.1572113,23600
4.954,9.5,6.84932,4.1567388,23650
4.954,9.5,6.848843,4.1562696,23700
4.954,9.5,6.8483377,4.1558027,23750
4.954,9.5,6.8478045,4.155339,23800
4.954,9.5,6.8472433,4.1548777,23850
4.954,9.5,6.8466554,4.1544194,23900
4.954,9.5,6.8460407,4.153964,23950
4.954,9.5,6.8454,4.153511,24000
4.954,9.5,6.844733,4.153061,24050
4.954,9.5,6.844042,4.1526136,24100
4.954,9.5,6.8433256,4.1521688,24150
4.954,9.5,6.842585,4.1517262,24200
4.954,9.5,6.8418207,4.1512866,24250
4.954,9.5,6.8410335,4.1508493,24300
4.954,9.5,6.8402233,4.1504145,24350
4.954,9.5,6.8393908,4.1499825,24400
4.954,9.5,6.8385367,4.149553,24450
4.954,9.5,6.8376617,4.149125,24500
4.954,9.5,6.836766,4.1487,24550
4.954,9.5,6.8358493,4.1482778,24600
4.954,9.5,6.8349137,4.1478577,24650
4.954,9.5,6.8339586,4.14744,24700
4.954,9.5,6.832985,4.1470246,24750
4.954,9.5,6.831993,4.1466117,24800
4.954,9.5,6.830984,4.146201,24850
4.954,9.5,6.8299575,4.1457925,24900
4.954,9.5,6.8289146,4.1453867,24950
4.954,9.5,6.8278556,4.144983,25000
4.954,9.5,6.8267813,4.144581,25050
4.954,9.5,6.8256917,4.1441813,25100
4.954,9.5,6.824588,4.143784,25150
4.954,9.5,6.82347,4.1433887,25200
4.954,9.5,6.822339,4.1429954,25250
4.954,9.5,6.821195,4.1426044,25300
4.954,9.5,6.8200393,4.1422157,25350
4.954,9.5,6.818872,4.1418285,25400
4.954,9.5,6.8176937,4.1414437,25450
4.954,9.5,6.8165045,4.1410613,25500
4.954,9.5,6.815305,4.1406803,25550
4.954,9.5,6.8140965,4.1403017,25600
4.954,9.5,6.8128786,4.1399245,25650
4.954,9.5,6.8116517,4.1395497,25700
4.954,9.5,6.810417,4.139177,25750
4.954,9.5,6.809175,4.138806,25800
4.954,9.5,6.807926,4.138437,25850
4.954,9.5,6.806671,4.1380696,25900
4.954,9.5,6.8054104,4.1377044,25950
4.954,9.5,6.8041444,4.137341,26000
4.954,9.5,6.8028736,4.1369796,26050
4.954,9.5,6.8015985,4.13662,26100
4.954,9.5,6.80032,4.136262,26150
4.954,9.5,6.799039,4.135906,26200
4.954,9.5,6.7977552,4.135552,26250
4.954,9.5,6.796469,4.1351995,26300
4.954,9.5,6.7951818,4.1348486,26350
4.954,9.5,6.7938933,4.1344995,26400
4.954,9.5,6.792605,4.1341524,26450
4.954,9.5,6.7913165,4.1338067,26500
4.954,9.5,6.790029,4.133463,26550
4.954,9.5,6.7887425,4.133121,26600
4.954,9.5,6.787458,4.1327806,26650
4.954,9.5,6.7861757,4.132442,26700
4.954,9.5,6.7848964,4.132105,26750
4.954,9.5,6.7836204,4.1317697,26800
4.954,9.5,6.782348,4.1314363,26850
4.954,9.5,6.7810807,4.1311045,26900
4.954,9.5,6.779818,4.130774,26950
4.954,9.5,6.778561,4.1304455,27000
4.954,9.5,6.77731,4.1301184,27050
4.954,9.5,6.7760653,4.129793,27100
4.954,9.5,6.7748275,4.1294694,27150
4.954,9.5,6.7735972,4.129147,27200
4.954,9.5,6.772375,4.1288266,27250
4.954,9.5,6.7711616,4.1285076,27300
4.954,9.5,6.769957,4.1281905,27350
4.954,9.5,6.7687616,4.127875,27400
4.954,9.5,6.7675767,4.127561,27450
4.954,9.5,6.766402,4.1272483,27500
4.954,9.5,6.7652383,4.126938,27550
4.954,9.5,6.764086,4.1266284,27600
4.954,9.5,6.7629457,4.126321,27650
4.954,9.5,6.7618175,4.1260147,27700
4.954,9.5,6.760702,4.1257105,27750
4.954,9.5,6.7596,4.1254077,27800
4.954,9.5,6.758512,4.1251063,27850
4.954,9.5,6.7574377,4.124807,27900
4.954,9.5,6.756378,4.124509,27950
4.954,9.5,6.7553334,4.1242123,28000
4.954,9.5,6.7543044,4.1239176,28050
4.954,9.5,6.753291,4.1236243,28100
4.954,9.5,6.752294,4.1233325,28150
4.954,9.5,6.7513137,4.1230426,28200
4.954,9.5,6.7503505,4.122754,28250
4.954,9.5,6.7494044,4.1224675,28300
4.954,9.5,6.7484765,4.1221824,28350
4.954,9.5,6.7475667,4.1218987,28400
4.954,9.5,6.7466755,4.121617,28450
4.954,9.5,6.7458034,4.1213365,28500
4.954,9.5,6.7449503,4.1210575,28550
4.954,9.5,6.744117,4.1207805,28600
4.954,9.5,6.7433033,4.120505,28650
4.954,9.5,6.74251,4.120231,28700
4.954,9.5,6.7417374,4.119959,28750
4.954,9.5,6.7409854,4.119688,28800
4.954,9.5,6.740255,4.119419,28850
4.954,9.5,6.739546,4.119152,28900
4.954,9.5,6.738858,4.118886,28950
4.954,9.5,6.738193,4.1186223,29000
4.954,9.5,6.73755,4.11836,29050
4.954,9.5,6.736929,4.118099,29100
4.954,9.5,6.736331,4.1178403,29150
4.954,9.5,6.735756,4.117583,29200
4.954,9.5,6.735204,4.117327,29250
4.954,9.5,6.7346754,4.1170735,29300
4.954,9.5,6.7341704,4.1168213,29350
4.954,9.5,6.7336893,4.116571,29400
4.954,9.5,6.733232,4.1163225,29450
4.954,9.5,6.732799,4.1160755,29500
4.954,9.5,6.73239,4.11583,29550
4.954,9.5,6.7320056,4.1155868,29600
4.954,9.5,6.7316456,4.115345,29650
4.954,9.5,6.731311,4.115105,29700
4.954,9.5,6.7310004,4.114867,29750
4.954,9.5,6.730715,4.1146307,29800
4.954,9.5,6.7304544,4.114396,29850
4.954,9.5,6.730219,4.1141634,29900
4.954,9.5,6.7300086,4.113932,29950
4.954,9.5,6.729823,4.113703,30000
4.954,9.5,6.729663,4.1134753,30050
4.954,9.5,6.729528,4.1132493,30100
4.954,9.5,6.7294183,4.113025,30150
4.954,9.5,6.729334,4.112803,30200
4.954,9.5,6.729275,4.1125827,30250
4.954,9.5,6.7292414,4.112364,30300
4.954,9.5,6.7292333,4.112147,30350
4.954,9.5,6.72925,4.111932,30400
4.954,9.5,6.7292924,4.1117187,30450
4.954,9.5,6.72936,4.1115074,30500
4.954,9.5,6.7294526,4.1112976,30550
4.954,9.5,6.7295704,4.11109,30600
4.954,9.5,6.7297134,4.110884,30650
4.954,9.5,6.729881,4.11068,30700
4.954,9.5,6.7300735,4.110478,30750
4.954,9.5,6.7302904,4.110277,30800
4.954,9.5,6.730532,4.110079,30850
4.954,9.5,6.7307987,4.109882,30900
4.954,9.5,6.731089,4.1096873,30950
4.954,9.5,6.7314034,4.109494,31000
4.954,9.5,6.731742,4.109303,31050
4.954,9.5,6.7321043,4.1091137,31100
4.954,9.5,6.73249,4.1089263,31150
4.954,9.5,6.732899,4.108741,31200
4.954,9.5,6.7333317,4.1085567,31250
4.954,9.5,6.733787,4.108375,31300
4.954,9.5,6.7342653,4.108195,31350
4.954,9.5,6.7347655,4.108017,31400
4.954,9.5,6.7352886,4.1078405,31450
4.954,9.5,6.735833,4.107666,31500
4.954,9.5,6.7363997,4.1074934,31550
4.954,9.5,6.736988,4.1073227,31600
4.954,9.5,6.737597,4.107154,31650
