valence,arousal,valence_pred,arousal_pred,time
5.0,5.018,5.3896456,5.192603,3200
5.0,5.018,5.390604,5.1930194,3250
5.0,5.018,5.3915696,5.193443,3300
5.0,5.018,5.3925424,5.1938734,3350
5.0,5.018,5.3935223,5.1943107,3400
5.0,5.018,5.3945084,5.1947556,3450
5.0,5.018,5.3955007,5.195207,3500
5.0,5.018,5.396499,5.195666,3550
5.0,5.018,5.3975034,5.196131,3600
5.0,5.018,5.398513,5.1966043,3650
5.0,5.018,5.3995275,5.197084,3700
5.0,5.018,5.4005475,5.1975703,3750
5.0,5.018,5.4015718,5.1980643,3800
5.0,5.018,5.4026003,5.198565,3850
5.0,5.018,5.403633,5.199073,3900
5.0,5.018,5.40467,5.199588,3950
5.0,5.018,5.4057097,5.2001095,4000
5.0,5.018,5.406753,5.2006383,4050
5.0,5.018,5.4077992,5.2011743,4100
5.0,5.018,5.4088483,5.201717,4150
5.0,5.018,5.4098997,5.202266,4200
5.0,5.018,5.4109535,5.2028227,4250
5.0,5.018,5.4120092,5.203386,4300
5.0,5.018,5.413067,5.203956,4350
5.0,5.018,5.414126,5.2045326,4400
5.0,5.018,5.415186,5.2051163,4450
5.0,5.018,5.4162474,5.2057066,4500
5.0,5.018,5.4173093,5.2063036,4550
5.0,5.018,5.4183717,5.206907,4600
5.0,5.018,5.4194345,5.207517,4650
5.0,5.018,5.420497,5.2081337,4700
5.0,5.018,5.42156,5.208757,4750
5.0,5.018,5.4226217,5.2093863,4800
5.0,5.018,5.423683,5.2100224,4850
5.0,5.018,5.4247437,5.2106647,4900
5.0,5.018,5.425803,5.2113132,4950
5.0,5.018,5.426862,5.211968,5000
5.0,5.018,5.4279184,5.212629,5050
5.0,5.018,5.428973,5.213296,5100
5.0,5.018,5.4300265,5.2139688,5150
5.0,5.018,5.4310775,5.214648,5200
5.0,5.02,5.4321265,5.2153325,5250
5.0,5.034,5.4331727,5.2160234,5300
5.0,5.072,5.4342165,5.2167196,5350
5.0,5.122,5.4352574,5.2174215,5400
5.0,5.179,5.4362955,5.218129,5450
5.0,5.236,5.4373302,5.2188425,5500
4.965,5.287,5.4383616,5.219561,5550
4.891,5.322,5.4393897,5.220285,5600
4.891,5.364,5.440414,5.2210145,5650
4.887,5.417,5.441435,5.221749,5700
4.879,5.468,5.4424515,5.2224884,5750
4.872,5.512,5.4434643,5.2232327,5800
4.863,5.553,5.444473,5.2239823,5850
4.858,5.594,5.445477,5.224736,5900
4.854,5.628,5.446477,5.2254953,5950
4.852,5.666,5.447472,5.226259,6000
4.852,5.71,5.4484625,5.227027,6050
4.852,5.751,5.4494486,5.2278,6100
4.851,5.786,5.4504294,5.2285767,6150
4.849,5.811,5.4514055,5.2293577,6200
4.849,5.83,5.452377,5.230143,6250
4.849,5.86,5.4533424,5.2309327,6300
4.849,5.898,5.4543033,5.2317257,6350
4.849,5.939,5.455259,5.232523,6400
4.849,5.983,5.4562087,5.2333236,6450
4.849,6.018,5.4571533,5.234128,6500
4.849,6.03,5.4580927,5.234936,6550
4.849,6.035,5.4590263,5.2357473,6600
4.849,6.045,5.4599547,5.236562,6650
4.849,6.057,5.4608774,5.23738,6700
4.849,6.076,5.4617944,5.2382007,6750
4.849,6.095,5.4627056,5.2390246,6800
4.849,6.116,5.463611,5.2398515,6850
4.854,6.146,5.4645114,5.2406807,6900
4.874,6.173,5.4654055,5.241513,6950
4.894,6.205,5.466294,5.2423472,7000
4.9,6.227,5.467177,5.243184,7050
4.904,6.25,5.468054,5.2440233,7100
4.913,6.277,5.468925,5.2448645,7150
4.92,6.294,5.469791,5.245708,7200
4.927,6.308,5.4706507,5.2465534,7250
4.935,6.33,5.4715047,5.2474003,7300
4.948,6.354,5.4723535,5.248249,7350
4.956,6.366,5.4731965,5.2490993,7400
4.961,6.374,5.474034,5.249951,7450
4.965,6.38,5.474866,5.250804,7500
4.969,6.388,5.4756923,5.251658,7550
4.969,6.397,5.4765134,5.252513,7600
4.972,6.404,5.477329,5.2533693,7650
4.977,6.413,5.478139,5.254226,7700
4.981,6.429,5.4789443,5.255084,7750
4.988,6.443,5.479744,5.2559423,7800
4.995,6.466,5.480539,5.256801,7850
5.004,6.49,5.4813285,5.2576604,7900
5.008,6.519,5.482113,5.2585196,7950
5.012,6.552,5.482893,5.2593794,8000
5.013,6.585,5.483668,5.2602386,8050
5.013,6.623,5.4844384,5.261098,8100
5.013,6.677,5.485204,5.261957,8150
5.013,6.743,5.4859657,5.262816,8200
5.013,6.822,5.486723,5.2636743,8250
5.013,6.878,5.487476,5.264532,8300
5.013,6.9,5.4882245,5.2653894,8350
5.013,6.905,5.488969,5.266246,8400
5.013,6.911,5.48971,5.2671013,8450
5.013,6.916,5.4904466,5.2679553,8500
5.013,6.919,5.49118,5.268809,8550
5.013,6.919,5.49191,5.2696605,8600
5.013,6.919,5.492636,5.270511,8650
5.013,6.919,5.4933596,5.2713604,8700
5.013,6.919,5.4940796,5.2722077,8750
5.013,6.919,5.4947968,5.2730536,8800
5.013,6.919,5.495511,5.2738976,8850
5.012,6.919,5.496223,5.2747397,8900
5.011,6.919,5.496932,5.27558,8950
5.01,6.919,5.497639,5.276418,9000
5.01,6.919,5.4983435,5.2772536,9050
5.01,6.919,5.4990463,5.278087,9100
5.01,6.919,5.499747,5.2789183,9150
5.01,6.919,5.500446,5.2797465,9200
5.01,6.919,5.5011435,5.2805724,9250
5.01,6.919,5.501839,5.2813954,9300
5.01,6.919,5.502534,5.2822156,9350
5.01,6.919,5.503227,5.2830334,9400
5.01,6.919,5.50392,5.283848,9450
5.01,6.919,5.504612,5.2846594,9500
5.01,6.919,5.5053034,5.2854676,9550
5.01,6.919,5.5059943,5.2862725,9600
5.01,6.919,5.506685,5.287074,9650
5.01,6.919,5.5073757,5.2878723,9700
5.01,6.919,5.5080667,5.2886667,9750
5.01,6.919,5.5087576,5.2894573,9800
5.01,6.919,5.5094495,5.2902446,9850
5.01,6.919,5.510142,5.2910275,9900
5.01,6.919,5.510835,5.291807,9950
5.01,6.919,5.5115294,5.2925825,10000
5.008,6.919,5.512225,5.2933536,10050
5.006,6.919,5.512922,5.294121,10100
4.999,6.919,5.5136204,5.2948837,10150
4.995,6.919,5.5143204,5.2956424,10200
4.995,6.919,5.5150223,5.2963963,10250
4.995,6.919,5.515726,5.2971463,10300
4.995,6.919,5.5164323,5.297891,10350
4.995,6.919,5.517141,5.298632,10400
4.995,6.919,5.517852,5.299368,10450
4.995,6.919,5.518565,5.3000994,10500
4.995,6.919,5.519282,5.3008256,10550
4.995,6.919,5.5200014,5.301547,10600
4.995,6.919,5.5207243,5.3022637,10650
4.995,6.919,5.52145,5.302975,10700
4.995,6.919,5.52218,5.3036814,10750
4.995,6.919,5.522913,5.304383,10800
4.995,6.919,5.52365,5.305079,10850
4.995,6.919,5.5243917,5.3057694,10900
4.995,6.919,5.525137,5.3064547,10950
4.995,6.919,5.5258865,5.3071346,11000
4.995,6.919,5.5266404,5.307809,11050
4.995,6.919,5.527399,5.308478,11100
4.995,6.919,5.528162,5.309141,11150
4.995,6.919,5.52893,5.309799,11200
4.995,6.919,5.529703,5.3104515,11250
4.995,6.919,5.5304813,5.3110976,11300
4.995,6.919,5.531265,5.3117385,11350
4.995,6.919,5.5320535,5.312373,11400
4.995,6.919,5.532848,5.313002,11450
4.995,6.919,5.533648,5.3136253,11500
4.995,6.919,5.534454,5.3142424,11550
4.995,6.919,5.5352654,5.3148537,11600
4.995,6.919,5.536083,5.315459,11650
4.995,6.919,5.5369067,5.3160577,11700
4.995,6.919,5.537737,5.3166504,11750
4.995,6.919,5.5385733,5.3172374,11800
4.995,6.919,5.539416,5.317818,11850
4.995,6.919,5.5402646,5.3183923,11900
4.995,6.919,5.54112,5.31896,11950
4.995,6.919,5.541982,5.319522,12000
4.995,6.919,5.542851,5.3200774,12050
4.995,6.919,5.5437264,5.3206263,12100
4.995,6.919,5.544609,5.321169,12150
4.995,6.919,5.5454984,5.321705,12200
4.995,6.919,5.5463943,5.3222346,12250
4.995,6.919,5.547298,5.3227577,12300
4.995,6.919,5.548208,5.323274,12350
4.995,6.919,5.5491257,5.3237844,12400
4.995,6.919,5.5500503,5.324288,12450
4.995,6.919,5.550982,5.3247848,12500
4.995,6.919,5.551921,5.325275,12550
4.995,6.919,5.552867,5.3257585,12600
4.995,6.919,5.5538206,5.3262353,12650
4.995,6.919,5.5547814,5.326706,12700
4.995,6.919,5.5557494,5.3271694,12750
4.995,6.919,5.556725,5.327626,12800
4.995,6.919,5.557708,5.3280764,12850
4.995,6.919,5.558698,5.3285203,12900
4.995,6.919,5.559696,5.328957,12950
4.995,6.919,5.5607014,5.329387,13000
4.995,6.919,5.5617137,5.3298106,13050
4.995,6.919,5.5627337,5.330227,13100
4.995,6.919,5.563761,5.330637,13150
4.995,6.919,5.5647955,5.33104,13200
4.994,6.919,5.5658374,5.3314357,13250
4.993,6.919,5.566887,5.3318253,13300
4.993,6.919,5.567943,5.3322077,13350
4.993,6.919,5.569007,5.3325834,13400
4.993,6.919,5.570078,5.3329525,13450
4.992,6.919,5.5711555,5.333315,13500
4.989,6.919,5.572241,5.33367,13550
4.985,6.919,5.573333,5.3340187,13600
4.985,6.919,5.574432,5.3343606,13650
4.984,6.919,5.5755377,5.334696,13700
4.984,6.919,5.57665,5.3350244,13750
4.984,6.919,5.5777698,5.3353457,13800
4.981,6.919,5.578896,5.3356605,13850
4.976,6.919,5.5800285,5.3359685,13900
4.976,6.919,5.5811677,5.33627,13950
4.976,6.919,5.5823135,5.336564,14000
4.976,6.919,5.5834656,5.336852,14050
4.976,6.919,5.584624,5.337133,14100
4.976,6.919,5.5857882,5.3374076,14150
4.976,6.919,5.5869584,5.337675,14200
4.976,6.919,5.588135,5.3379364,14250
4.975,6.919,5.589317,5.3381906,14300
4.973,6.919,5.590505,5.3384385,14350
4.972,6.919,5.5916986,5.33868,14400
4.971,6.919,5.5928974,5.338915,14450
4.97,6.919,5.594102,5.3391433,14500
4.97,6.919,5.595311,5.339365,14550
4.969,6.919,5.596526,5.33958,14600
4.968,6.919,5.5977454,5.339789,14650
4.968,6.919,5.59897,5.339991,14700
4.968,6.919,5.600199,5.340187,14750
4.968,6.919,5.601433,5.3403764,14800
4.968,6.919,5.602671,5.3405595,14850
4.968,6.919,5.6039133,5.3407364,14900
4.967,6.919,5.6051598,5.340907,14950
4.964,6.919,5.6064105,5.3410716,15000
4.961,6.919,5.6076646,5.34123,15050
4.961,6.919,5.6089225,5.3413825,15100
4.961,6.919,5.610184,5.3415284,15150
4.961,6.919,5.611449,5.3416686,15200
4.961,6.919,5.6127167,5.341803,15250
4.96,6.919,5.6139874,5.3419313,15300
4.959,6.919,5.615261,5.3420534,15350
4.959,6.919,5.6165376,5.34217,15400
4.957,6.919,5.6178164,5.3422804,15450
4.956,6.919,5.6190977,5.3423853,15500
4.956,6.919,5.620381,5.342484,15550
4.956,6.919,5.6216664,5.3425775,15600
4.955,6.919,5.622954,5.342665,15650
4.952,6.919,5.624243,5.342747,15700
4.95,6.917,5.6255326,5.342824,15750
4.95,6.915,5.6268244,5.342895,15800
4.949,6.915,5.628117,5.342961,15850
4.945,6.915,5.6294107,5.3430214,15900
4.941,6.914,5.630705,5.343076,15950
4.941,6.913,5.632,5.343126,16000
4.939,6.913,5.633295,5.3431706,16050
4.938,6.912,5.6345906,5.3432097,16100
4.937,6.91,5.635886,5.343244,16150
4.935,6.91,5.6371818,5.343273,16200
4.929,6.91,5.638477,5.3432975,16250
4.925,6.91,5.639772,5.343317,16300
4.925,6.91,5.641066,5.3433313,16350
4.925,6.909,5.6423593,5.343341,16400
4.922,6.907,5.6436515,5.343346,16450
4.919,6.906,5.6449423,5.3433466,16500
4.915,6.902,5.646232,5.3433423,16550
4.909,6.9,5.64752,5.3433332,16600
4.903,6.896,5.648806,5.34332,16650
4.895,6.896,5.6500907,5.3433022,16700
4.886,6.895,5.651373,5.3432803,16750
4.881,6.892,5.6526527,5.343254,16800
4.876,6.891,5.65393,5.3432236,16850
4.871,6.887,5.6552052,5.343189,16900
4.864,6.887,5.6564775,5.34315,16950
4.859,6.885,5.657747,5.343107,17000
4.854,6.882,5.659013,5.34306,17050
4.854,6.882,5.660276,5.3430095,17100
4.854,6.882,5.6615353,5.342955,17150
4.854,6.881,5.6627913,5.342897,17200
4.854,6.88,5.664043,5.342835,17250
4.853,6.88,5.6652913,5.34277,17300
4.851,6.88,5.6665354,5.3427014,17350
4.851,6.88,5.6677747,5.3426294,17400
4.851,6.88,5.66901,5.3425536,17450
4.851,6.88,5.670241,5.342475,17500
4.851,6.88,5.671467,5.342393,17550
4.851,6.88,5.6726875,5.3423076,17600
4.851,6.878,5.6739035,5.342219,17650
4.851,6.878,5.6751146,5.3421273,17700
4.85,6.878,5.67632,5.3420324,17750
4.85,6.878,5.6775203,5.341935,17800
4.848,6.878,5.6787148,5.3418345,17850
4.846,6.877,5.6799035,5.3417315,17900
4.846,6.877,5.6810865,5.3416257,17950
4.846,6.877,5.682264,5.341517,18000
4.846,6.877,5.683435,5.341406,18050
4.846,6.877,5.6845994,5.3412924,18100
4.846,6.876,5.685758,5.341176,18150
4.846,6.876,5.6869097,5.3410573,18200
4.846,6.876,5.688055,5.340936,18250
4.846,6.876,5.6891937,5.340813,18300
4.846,6.876,5.6903253,5.3406878,18350
4.846,6.876,5.69145,5.34056,18400
4.846,6.876,5.692568,5.3404303,18450
4.846,6.876,5.693679,5.3402987,18500
4.845,6.876,5.6947823,5.3401647,18550
4.844,6.876,5.695878,5.340029,18600
4.842,6.876,5.6969666,5.3398914,18650
4.842,6.875,5.698048,5.339752,18700
4.842,6.874,5.6991215,5.3396106,18750
4.841,6.874,5.700187,5.339468,18800
4.841,6.874,5.701245,5.3393235,18850
4.841,6.873,5.702295,5.339177,18900
4.841,6.873,5.7033367,5.3390293,18950
4.841,6.873,5.7043705,5.3388805,19000
4.841,6.873,5.705396,5.33873,19050
4.841,6.873,5.7064137,5.3385777,19100
4.841,6.873,5.7074227,5.338424,19150
4.841,6.873,5.708423,5.3382697,19200
4.841,6.873,5.7094154,5.338114,19250
4.841,6.873,5.710399,5.337957,19300
4.841,6.873,5.7113743,5.3377986,19350
4.841,6.873,5.712341,5.3376393,19400
4.841,6.873,5.713299,5.337479,19450
4.841,6.873,5.7142477,5.3373175,19500
4.841,6.873,5.715188,5.3371553,19550
4.841,6.873,5.7161193,5.336992,19600
4.841,6.873,5.7170415,5.3368278,19650
4.841,6.873,5.717955,5.336663,19700
4.841,6.873,5.718859,5.336497,19750
4.841,6.873,5.7197547,5.33633,19800
4.841,6.873,5.7206407,5.3361626,19850
4.841,6.873,5.7215176,5.3359947,19900
4.841,6.873,5.7223854,5.335826,19950
4.841,6.873,5.7232437,5.3356566,20000
4.841,6.873,5.724093,5.335487,20050
4.841,6.873,5.7249327,5.335316,20100
4.841,6.873,5.7257633,5.335145,20150
4.841,6.873,5.7265844,5.3349733,20200
4.841,6.873,5.7273965,5.334801,20250
4.841,6.873,5.7281985,5.3346286,20300
4.841,6.873,5.7289915,5.3344555,20350
4.841,6.873,5.729775,5.3342824,20400
4.841,6.873,5.7305484,5.3341084,20450
4.841,6.873,5.7313128,5.3339343,20500
4.841,6.873,5.732067,5.33376,20550
4.841,6.873,5.732812,5.3335853,20600
4.841,6.873,5.733547,5.33341,20650
4.841,6.873,5.734273,5.3332343,20700
4.841,6.873,5.734989,5.333059,20750
4.841,6.873,5.735696,5.332883,20800
4.841,6.873,5.736393,5.332707,20850
4.841,6.873,5.73708,5.3325305,20900
4.841,6.873,5.737758,5.332354,20950
4.841,6.873,5.738426,5.332177,21000
4.841,6.873,5.7390847,5.3320007,21050
4.841,6.873,5.739733,5.331824,21100
4.841,6.873,5.7403727,5.331647,21150
4.841,6.873,5.7410016,5.33147,21200
4.841,6.873,5.7416215,5.3312926,21250
4.841,6.873,5.7422314,5.3311157,21300
4.841,6.873,5.7428317,5.3309383,21350
4.841,6.873,5.743422,5.330761,21400
4.841,6.873,5.7440033,5.3305836,21450
4.841,6.873,5.744574,5.330406,21500
4.841,6.873,5.745136,5.330229,21550
4.841,6.873,5.7456875,5.3300514,21600
4.841,6.873,5.7462296,5.3298736,21650
4.841,6.873,5.7467623,5.329696,21700
4.841,6.873,5.747285,5.3295183,21750
4.841,6.873,5.747798,5.3293405,21800
4.841,6.873,5.7483015,5.329163,21850
4.841,6.873,5.7487955,5.328985,21900
4.841,6.873,5.7492795,5.3288074,21950
4.841,6.873,5.749754,5.32863,22000
4.841,6.873,5.750219,5.328452,22050
4.841,6.873,5.7506742,5.3282743,22100
4.841,6.873,5.7511196,5.328097,22150
4.841,6.873,5.7515554,5.327919,22200
4.841,6.873,5.7519813,5.3277416,22250
4.841,6.873,5.752398,5.3275642,22300
4.841,6.873,5.7528048,5.327387,22350
4.841,6.873,5.7532015,5.3272095,22400
4.841,6.872,5.753589,5.327032,22450
4.841,6.871,5.753967,5.326855,22500
4.841,6.871,5.7543354,5.326678,22550
4.841,6.871,5.754694,5.3265004,22600
4.841,6.871,5.755043,5.326323,22650
4.841,6.871,5.7553825,5.3261456,22700
4.841,6.871,5.755712,5.3259687,22750
4.841,6.871,5.7560325,5.3257914,22800
4.841,6.871,5.7563434,5.3256145,22850
4.841,6.871,5.7566442,5.3254375,22900
4.841,6.871,5.756936,5.3252606,22950
4.841,6.871,5.757218,5.3250837,23000
4.841,6.871,5.75749,5.3249073,23050
4.841,6.871,5.757753,5.324731,23100
4.841,6.871,5.758006,5.3245544,23150
4.841,6.871,5.7582493,5.324378,23200
4.841,6.871,5.7584834,5.3242016,23250
4.841,6.871,5.7587075,5.3240256,23300
4.841,6.871,5.7589226,5.323849,23350
4.841,6.871,5.7591276,5.3236732,23400
4.841,6.871,5.759323,5.3234973,23450
4.841,6.871,5.759509,5.323322,23500
4.841,6.871,5.7596855,5.3231463,23550
4.841,6.871,5.7598524,5.322971,23600
4.841,6.871,5.76001,5.3227954,23650
4.841,6.871,5.760157,5.3226204,23700
4.841,6.871,5.7602954,5.322445,23750
4.841,6.871,5.7604237,5.32227,23800
4.841,6.871,5.7605424,5.3220954,23850
4.841,6.871,5.7606516,5.321921,23900
4.841,6.871,5.7607512,5.3217463,23950
4.841,6.871,5.7608414,5.321572,24000
4.841,6.871,5.760922,5.321398,24050
4.841,6.871,5.7609925,5.3212237,24100
4.841,6.871,5.7610536,5.32105,24150
4.841,6.871,5.761105,5.3208766,24200
4.841,6.871,5.761147,5.3207035,24250
4.841,6.871,5.761179,5.3205304,24300
4.841,6.871,5.7612014,5.320358,24350
4.841,6.871,5.7612143,5.320185,24400
4.841,6.871,5.7612176,5.320013,24450
4.841,6.871,5.761211,5.319841,24500
4.841,6.871,5.7611947,5.3196692,24550
4.841,6.871,5.761169,5.319498,24600
4.841,6.871,5.761133,5.319327,24650
4.841,6.871,5.761088,5.319156,24700
4.841,6.871,5.7610326,5.3189855,24750
4.841,6.871,5.7609677,5.3188157,24800
4.841,6.871,5.7608933,5.318646,24850
4.841,6.871,5.7608094,5.3184767,24900
4.841,6.871,5.7607155,5.318308,24950
4.841,6.871,5.760612,5.3181396,25000
4.841,6.871,5.760499,5.3179717,25050
4.841,6.871,5.760376,5.317804,25100
4.841,6.871,5.7602434,5.317637,25150
4.841,6.871,5.760101,5.31747,25200
4.841,6.87,5.7599487,5.317304,25250
4.841,6.869,5.759787,5.3171387,25300
4.841,6.869,5.7596154,5.3169737,25350
4.841,6.869,5.759434,5.316809,25400
4.841,6.869,5.759243,5.3166456,25450
4.841,6.868,5.7590423,5.3164825,25500
4.841,6.868,5.758832,5.31632,25550
4.841,6.868,5.7586117,5.3161583,25600
4.841,6.868,5.758382,5.315997,25650
4.841,6.868,5.758142,5.315837,25700
4.846,6.868,5.7578926,5.315677,25750
4.856,6.868,5.7576337,5.3155184,25800
4.861,6.868,5.757365,5.31536,25850
4.868,6.868,5.7570868,5.3152027,25900
4.869,6.868,5.7567983,5.3150463,25950
4.871,6.868,5.7565007,5.3148904,26000
4.872,6.868,5.756193,5.314736,26050
4.872,6.868,5.755876,5.314582,26100
4.872,6.868,5.755549,5.3144293,26150
4.872,6.868,5.7552123,5.314277,26200
4.872,6.868,5.754866,5.314126,26250
4.872,6.868,5.75451,5.3139763,26300
4.872,6.868,5.754144,5.3138275,26350
4.872,6.868,5.753769,5.313679,26400
4.872,6.868,5.753384,5.313533,26450
4.872,6.868,5.75299,5.313387,26500
4.872,6.868,5.7525854,5.3132424,26550
4.873,6.868,5.752172,5.313099,26600
4.875,6.868,5.7517486,5.312957,26650
4.875,6.868,5.751316,5.312816,26700
4.875,6.868,5.7508736,5.3126764,26750
4.879,6.868,5.750422,5.312538,26800
4.888,6.868,5.749961,5.3124013,26850
4.89,6.868,5.7494903,5.3122654,26900
4.894,6.868,5.74901,5.312131,26950
4.894,6.868,5.748521,5.3119984,27000
4.894,6.868,5.748022,5.3118668,27050
4.894,6.868,5.7475142,5.3117366,27100
4.894,6.868,5.746997,5.311608,27150
4.894,6.868,5.74647,5.311481,27200
4.894,6.868,5.745934,5.3113556,27250
4.894,6.868,5.745389,5.3112316,27300
4.894,6.868,5.7448344,5.311109,27350
4.894,6.868,5.7442713,5.3109884,27400
4.894,6.868,5.7436986,5.3108697,27450
4.894,6.868,5.743117,5.3107524,27500
4.894,6.868,5.742526,5.310637,27550
4.894,6.868,5.7419267,5.310523,27600
4.894,6.868,5.7413177,5.310411,27650
4.894,6.868,5.7407007,5.310301,27700
4.894,6.868,5.740074,5.310192,27750
4.894,6.868,5.739439,5.310086,27800
4.894,6.868,5.7387953,5.309981,27850
4.894,6.868,5.738143,5.3098783,27900
4.894,6.868,5.7374816,5.3097773,27950
4.894,6.868,5.736812,5.3096786,28000
4.894,6.868,5.736134,5.3095818,28050
4.894,6.868,5.7354474,5.3094873,28100
4.894,6.868,5.734752,5.3093944,28150
4.894,6.868,5.7340493,5.3093038,28200
4.894,6.868,5.733338,5.3092155,28250
4.894,6.868,5.7326183,5.309129,28300
4.894,6.868,5.7318907,5.309045,28350
4.894,6.868,5.731155,5.308963,28400
4.894,6.868,5.730411,5.3088827,28450
4.894,6.868,5.7296596,5.308805,28500
4.894,6.868,5.7289,5.3087296,28550
4.894,6.868,5.728133,5.3086567,28600
4.894,6.868,5.7273583,5.3085856,28650
4.894,6.868,5.726576,5.308517,28700
4.894,6.868,5.725786,5.3084507,28750
4.894,6.868,5.724989,5.308387,28800
4.894,6.868,5.724184,5.3083253,28850
4.894,6.868,5.7233725,5.3082657,28900
4.894,6.868,5.7225533,5.308209,28950
4.894,6.868,5.7217274,5.3081546,29000
4.894,6.868,5.7208943,5.308102,29050
4.894,6.868,5.7200546,5.3080525,29100
4.894,6.868,5.719208,5.3080053,29150
4.894,6.868,5.7183547,5.3079605,29200
4.894,6.868,5.717495,5.307918,29250
4.894,6.868,5.7166286,5.307878,29300
4.894,6.868,5.715756,5.307841,29350
4.894,6.868,5.714877,5.3078055,29400
4.894,6.868,5.713992,5.307773,29450
4.894,6.868,5.7131014,5.3077435,29500
4.894,6.868,5.7122045,5.307716,29550
4.894,6.868,5.711302,5.307691,29600
4.894,6.868,5.7103934,5.307669,29650
4.897,6.868,5.7094793,5.3076496,29700
4.907,6.868,5.70856,5.3076324,29750
4.92,6.868,5.7076354,5.3076177,29800
4.937,6.868,5.706705,5.3076057,29850
4.955,6.868,5.7057705,5.3075967,29900
4.977,6.868,5.70483,5.3075895,29950
4.998,6.868,5.7038856,5.3075852,30000
5.008,6.868,5.702936,5.307584,30050
5.024,6.868,5.701982,5.307585,30100
5.044,6.868,5.7010236,5.307588,30150
5.055,6.868,5.700061,5.307594,30200
5.07,6.868,5.699094,5.3076024,30250
5.076,6.868,5.6981225,5.3076134,30300
5.084,6.869,5.697148,5.307627,30350
5.092,6.874,5.696169,5.3076434,30400
5.101,6.882,5.6951866,5.307662,30450
5.115,6.887,5.694201,5.307683,30500
5.126,6.9,5.693212,5.307707,30550
5.13,6.905,5.6922197,5.307733,30600
5.137,6.907,5.691224,5.3077617,30650
5.152,6.915,5.690226,5.3077927,30700
5.169,6.934,5.6892247,5.307826,30750
5.172,6.938,5.6882215,5.307862,30800
5.172,6.941,5.6872153,5.3079004,30850
5.173,6.946,5.686207,5.307941,30900
5.174,6.954,5.6851964,5.307984,30950
5.178,6.964,5.684184,5.308029,31000
5.178,6.979,5.68317,5.308077,31050
5.18,6.992,5.6821537,5.3081264,31100
5.184,7.01,5.681136,5.308179,31150
5.185,7.029,5.680117,5.3082333,31200
5.186,7.047,5.6790967,5.3082895,31250
5.189,7.078,5.6780753,5.308348,31300
5.189,7.112,5.677053,5.308409,31350
5.189,7.13,5.67603,5.308472,31400
5.189,7.14,5.675007,5.308537,31450
5.189,7.147,5.6739826,5.308604,31500
5.189,7.157,5.672959,5.308673,31550
5.189,7.16,5.6719346,5.308744,31600
5.189,7.166,5.6709104,5.308817,31650
