valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,6.7851543,4.9885387,6850
5.0,5.0,6.7895417,4.988129,6900
5.0,5.0,6.7938957,4.9877195,6950
5.0,5.0,6.798216,4.9873095,7000
5.0,5.0,6.8025017,4.9868994,7050
5.0,5.0,6.8067517,4.9864893,7100
5.0,5.0,6.8109655,4.986079,7150
5.0,5.0,6.8151426,4.985669,7200
5.0,5.0,6.819282,4.985259,7250
5.0,5.0,6.8233833,4.9848495,7300
5.0,5.0,6.827445,4.98444,7350
5.0,5.0,6.8314676,4.9840307,7400
5.0,5.0,6.835449,4.983622,7450
5.0,5.0,6.83939,4.9832144,7500
5.0,5.0,6.843289,4.9828067,7550
5.0,5.0,6.847145,4.9824,7600
5.0,5.0,6.8509583,4.981994,7650
5.0,5.0,6.854728,4.9815893,7700
5.0,5.0,6.8584533,4.9811854,7750
5.0,5.0,6.8621335,4.980782,7800
5.0,5.0,6.8657684,4.9803805,7850
5.0,5.0,6.869357,4.9799795,7900
5.0,5.0,6.8728995,4.9795804,7950
5.0,5.0,6.8763943,4.9791822,8000
5.0,5.0,6.8798413,4.9787855,8050
5.0,5.0,6.88324,4.97839,8100
5.0,5.0,6.8865905,4.9779963,8150
5.0,5.0,6.889891,4.9776044,8200
5.0,5.0,6.893142,4.9772143,8250
5.0,5.0,6.896343,4.9768257,8300
5.0,5.0,6.899493,4.9764395,8350
5.0,5.0,6.902592,4.9760547,8400
5.0,5.0,6.9056396,4.9756722,8450
5.0,5.0,6.908635,4.9752917,8500
5.0,5.0,6.911578,4.9749136,8550
5.0,5.0,6.9144683,4.9745374,8600
5.0,5.0,6.9173055,4.9741635,8650
5.0,5.0,6.920089,4.9737926,8700
5.0,5.0,6.922818,4.9734235,8750
5.0,5.0,6.9254932,4.9730573,8800
5.0,5.0,6.928114,4.9726934,8850
5.0,5.0,6.9306793,4.9723325,8900
5.0,5.0,6.93319,4.9719744,8950
5.0,5.0,6.935644,4.9716187,9000
5.0,5.0,6.938043,4.9712663,9050
5.0,5.0,6.940386,4.9709167,9100
5.0,5.0,6.9426723,4.97057,9150
5.0,5.0,6.944902,4.9702263,9200
5.0,5.0,6.947075,4.969886,9250
5.0,5.0,6.9491906,4.9695487,9300
5.0,5.0,6.951249,4.969215,9350
5.0,5.0,6.95325,4.968884,9400
5.0,5.0,6.9551935,4.968557,9450
5.0,5.0,6.957079,4.968233,9500
5.0,5.0,6.958906,4.9679127,9550
5.0,5.0,6.9606757,4.9675956,9600
5.0,5.0,6.9623866,4.967283,9650
5.0,5.0,6.964039,4.966973,9700
5.0,5.0,6.965633,4.966667,9750
5.0,5.0,6.9671683,4.966365,9800
5.0,5.0,6.968645,4.966067,9850
5.0,5.0,6.970063,4.965772,9900
5.0,5.0,6.971422,4.9654818,9950
5.0,5.0,6.9727225,4.965195,10000
5.0,5.0,6.9739637,4.9649124,10050
5.0,5.0,6.975146,4.964634,10100
5.0,5.0,6.9762692,4.9643593,10150
5.0,5.0,6.9773335,4.964089,10200
5.0,5.0,6.9783387,4.9638224,10250
5.0,5.0,6.979285,4.9635606,10300
5.0,5.0,6.980172,4.9633026,10350
5.0,5.0,6.981,4.963049,10400
5.0,5.0,6.981769,4.9627995,10450
5.0,5.0,6.9824796,4.962555,10500
5.0,5.0,6.9831305,4.962314,10550
5.0,5.0,6.9837227,4.962078,10600
5.0,5.0,6.9842563,4.961846,10650
5.0,5.0,6.9847307,4.961619,10700
5.0,5.0,6.985147,4.9613957,10750
5.0,5.0,6.9855046,4.9611773,10800
5.0,5.0,6.985804,4.9609637,10850
5.0,5.0,6.9860454,4.9607544,10900
5.0,5.0,6.986229,4.96055,10950
5.0,5.0,6.9863544,4.9603496,11000
5.0,5.0,6.9864225,4.960154,11050
5.0,5.0,6.986433,4.9599633,11100
5.0,5.0,6.986386,4.959777,11150
5.0,5.0,6.986282,4.959595,11200
5.0,5.0,6.986121,4.9594183,11250
5.0,5.0,6.9859033,4.959246,11300
5.0,5.0,6.985629,4.959079,11350
5.0,5.0,6.9852986,4.9589157,11400
5.0,5.0,6.984912,4.958758,11450
5.0,5.0,6.9844694,4.9586043,11500
5.0,5.0,6.983971,4.958456,11550
5.0,5.0,6.983418,4.958312,11600
5.0,5.0,6.9828095,4.958173,11650
5.0,5.0,6.9821463,4.9580383,11700
5.0,5.0,6.981429,4.9579086,11750
5.0,5.0,6.980657,4.9577837,11800
5.0,5.0,6.9798317,4.9576635,11850
5.0,5.0,6.978953,4.9575477,11900
5.0,5.0,6.9780207,4.957437,11950
5.0,5.0,6.9770355,4.9573307,12000
5.0,5.0,6.975998,4.9572296,12050
5.0,5.0,6.9749084,4.957133,12100
5.0,5.0,6.973767,4.957041,12150
5.0,5.0,6.972574,4.9569535,12200
5.0,5.0,6.97133,4.9568706,12250
5.0,5.0,6.970035,4.956793,12300
5.0,5.0,6.9686904,4.9567194,12350
5.0,5.0,6.967295,4.9566507,12400
5.0,5.0,6.965851,4.9565864,12450
5.0,5.0,6.9643574,4.9565268,12500
5.0,5.0,6.962815,4.956472,12550
5.0,5.0,6.9612246,4.9564214,12600
5.0,5.0,6.959586,4.9563756,12650
5.0,5.0,6.9579005,4.956334,12700
5.0,5.0,6.9561677,4.956297,12750
5.0,5.0,6.954388,4.9562645,12800
5.0,5.0,6.952563,4.9562364,12850
5.0,5.0,6.950692,4.9562125,12900
5.0,5.0,6.948776,4.9561934,12950
5.0,5.0,6.946815,4.956178,13000
5.0,5.0,6.94481,4.9561677,13050
5.0,5.0,6.9427614,4.956161,13100
5.0,5.0,6.940669,4.956159,13150
5.0,5.0,6.9385347,4.956161,13200
5.0,5.0,6.9363575,4.956167,13250
5.0,5.0,6.934139,4.9561777,13300
5.0,5.0,6.931879,4.956192,13350
5.0,5.0,6.9295783,4.9562106,13400
5.0,5.0,6.9272375,4.9562335,13450
5.0,5.0,6.924857,4.95626,13500
5.0,5.0,6.922437,4.9562907,13550
5.0,5.0,6.919979,4.9563255,13600
5.0,5.0,6.917483,4.9563637,13650
5.0,5.0,6.914949,4.956406,13700
5.0,5.0,6.9123783,4.9564524,13750
5.0,5.0,6.909771,4.956502,13800
5.0,5.0,6.907128,4.956556,13850
5.0,5.0,6.9044495,4.956613,13900
5.0,5.0,6.9017363,4.956674,13950
5.0,5.0,6.8989887,4.9567385,14000
5.0,5.0,6.896208,4.9568067,14050
5.0,5.0,6.8933935,4.956878,14100
5.0,5.0,6.8905473,4.9569535,14150
5.0,5.0,6.8876686,4.9570317,14200
5.0,5.0,6.8847594,4.9571137,14250
5.0,5.0,6.8818192,4.957199,14300
5.0,5.0,6.878849,4.9572873,14350
5.0,5.0,6.8758492,4.957379,14400
5.0,5.0,6.872821,4.9574738,14450
5.0,5.0,6.869764,4.9575715,14500
5.0,5.0,6.866679,4.9576726,14550
5.0,5.0,6.8635674,4.9577765,14600
5.0,5.0,6.860429,4.957884,14650
5.0,5.0,6.857264,4.9579935,14700
5.0,5.0,6.854074,4.9581065,14750
5.0,5.0,6.8508596,4.958222,14800
5.0,5.0,6.8476205,4.9583406,14850
5.0,5.0,6.844358,4.9584618,14900
5.0,5.0,6.841072,4.9585853,14950
5.0,5.0,6.8377643,4.9587116,15000
5.0,5.0,6.8344345,4.958841,15050
5.0,5.0,6.831084,4.958972,15100
5.0,5.0,6.827712,4.959106,15150
5.0,5.0,6.824321,4.9592423,15200
5.0,5.0,6.82091,4.9593806,15250
5.0,5.0,6.8174806,4.959522,15300
5.0,5.0,6.814033,4.959665,15350
5.0,5.0,6.810568,4.95981,15400
5.0,5.0,6.807086,4.959957,15450
5.0,5.0,6.8035874,4.9601064,15500
5.0,5.0,6.800073,4.960258,15550
5.0,5.0,6.796544,4.9604115,15600
5.0,5.0,6.793,4.9605665,15650
5.0,5.0,6.7894425,4.960724,15700
5.0,5.0,6.785871,4.9608827,15750
5.0,5.0,6.782287,4.9610434,15800
5.0,5.0,6.7786913,4.9612055,15850
5.0,5.0,6.7750835,4.9613695,15900
5.0,5.0,6.7714653,4.961535,15950
5.0,5.0,6.767836,4.961702,16000
5.0,5.0,6.7641973,4.96187,16050
5.0,5.0,6.7605495,4.9620404,16100
5.0,5.0,6.7568927,4.9622116,16150
5.0,5.0,6.7532277,4.962384,16200
5.0,5.0,6.7495556,4.962558,16250
5.0,5.0,6.745876,4.962733,16300
5.0,5.0,6.7421904,4.9629087,16350
5.0,5.0,6.738498,4.9630857,16400
5.0,5.0,6.7348013,4.963264,16450
5.0,5.0,6.7310996,4.963443,16500
5.0,5.0,6.7273936,4.963623,16550
5.0,5.0,6.723684,4.963804,16600
5.0,5.0,6.7199707,4.9639854,16650
5.0,5.0,6.716255,4.964168,16700
5.0,5.0,6.7125373,4.964351,16750
5.0,5.0,6.708818,4.964535,16800
5.0,5.0,6.7050977,4.96472,16850
5.0,5.0,6.7013764,4.964905,16900
5.0,5.0,6.697655,4.9650903,16950
5.0,5.0,6.6939344,4.9652762,17000
5.0,5.0,6.6902146,4.9654627,17050
5.0,5.0,6.686496,4.9656496,17100
5.0,5.0,6.6827793,4.9658365,17150
5.0,5.0,6.6790648,4.966024,17200
5.0,5.0,6.6753535,4.9662113,17250
5.0,5.0,6.671645,4.966399,17300
5.0,5.0,6.6679406,4.966587,17350
5.0,5.0,6.66424,4.966775,17400
5.0,5.0,6.660544,4.966963,17450
5.0,5.0,6.6568527,4.9671507,17500
5.0,5.0,6.6531672,4.9673386,17550
5.0,5.0,6.6494875,4.9675264,17600
5.0,5.0,6.645814,4.9677143,17650
5.0,5.0,6.642147,4.9679017,17700
5.0,5.0,6.638487,4.968089,17750
5.0,5.0,6.634834,4.9682765,17800
5.0,5.0,6.631189,4.968463,17850
5.0,5.0,6.627552,4.96865,17900
5.0,5.0,6.6239233,4.968836,17950
5.0,5.0,6.6203036,4.969022,18000
5.0,5.0,6.616693,4.969207,18050
5.0,5.0,6.613092,4.969392,18100
5.0,5.0,6.609501,4.969576,18150
5.0,5.0,6.6059203,4.96976,18200
5.0,5.0,6.60235,4.969943,18250
5.0,5.0,6.5987906,4.9701257,18300
5.0,5.0,6.5952425,4.9703074,18350
5.0,5.0,6.591706,4.970489,18400
5.0,5.0,6.5881805,4.9706693,18450
5.0,5.0,6.5846677,4.970849,18500
5.0,5.0,6.5811667,4.9710283,18550
5.0,5.0,6.5776787,4.9712067,18600
5.0,5.0,6.574203,4.971384,18650
5.0,5.0,6.57074,4.9715605,18700
5.0,5.0,6.567291,4.9717364,18750
5.0,5.0,6.563855,4.971911,18800
5.0,5.0,6.560433,4.972085,18850
5.0,5.0,6.5570245,4.9722576,18900
5.0,5.0,6.55363,4.9724298,18950
5.0,5.0,6.55025,4.9726005,19000
5.0,5.0,6.546884,4.9727707,19050
5.0,5.0,6.543533,4.9729395,19100
5.0,5.0,6.5401964,4.9731073,19150
5.0,5.0,6.536875,4.973274,19200
5.0,5.0,6.5335684,4.9734397,19250
5.0,5.0,6.5302773,4.973604,19300
5.0,5.0,6.5270014,4.9737678,19350
5.0,5.0,6.523741,4.9739304,19400
5.0,5.0,6.520496,4.9740915,19450
5.0,5.0,6.5172668,4.9742513,19500
5.0,5.0,6.514053,4.97441,19550
5.0,5.0,6.510855,4.974568,19600
5.0,5.0,6.5076733,4.9747243,19650
5.0,5.0,6.5045075,4.9748793,19700
5.0,5.0,6.501358,4.9750333,19750
5.0,5.0,6.4982243,4.975186,19800
5.0,5.0,6.4951067,4.9753375,19850
5.0,5.0,6.4920053,4.9754877,19900
5.0,5.0,6.4889207,4.975637,19950
5.0,5.0,6.485852,4.975785,20000
5.0,5.0,6.4827995,4.975931,20050
5.0,5.0,6.4797635,4.976076,20100
5.0,5.0,6.4767437,4.97622,20150
5.0,5.0,6.47374,4.9763627,20200
5.0,5.0,6.470753,4.9765043,20250
5.0,5.0,6.467782,4.9766445,20300
5.0,5.0,6.4648275,4.9767833,20350
5.0,5.0,6.4618897,4.976921,20400
5.0,5.0,6.4589677,4.9770575,20450
5.0,5.0,6.456062,4.9771924,20500
5.0,5.0,6.4531727,4.9773264,20550
5.0,5.0,6.4502993,4.977459,20600
5.0,5.0,6.447442,4.9775906,20650
5.0,5.0,6.444601,4.9777207,20700
5.0,5.0,6.441776,4.97785,20750
5.0,5.0,6.4389663,4.9779778,20800
5.0,5.0,6.4361725,4.9781046,20850
5.0,5.0,6.4333944,4.97823,20900
5.0,5.0,6.430632,4.9783545,20950
5.0,5.0,6.427885,4.978478,21000
5.0,5.0,6.4251537,4.9786,21050
5.0,5.0,6.422437,4.978721,21100
5.0,5.0,6.419736,4.978841,21150
5.0,5.0,6.41705,4.9789596,21200
5.0,5.0,6.414379,4.9790773,21250
5.0,5.0,6.411723,4.9791937,21300
5.0,5.0,6.4090815,4.9793096,21350
5.0,5.0,6.406455,4.979424,21400
5.0,5.0,6.403843,4.9795375,21450
5.0,5.0,6.4012456,4.97965,21500
5.0,5.0,6.398662,4.9797616,21550
5.0,5.0,6.3960934,4.979872,21600
5.0,5.0,6.393538,4.979982,21650
5.0,5.0,6.390997,4.9800906,21700
5.0,5.0,6.388469,4.980199,21750
5.0,5.0,6.3859553,4.9803057,21800
5.0,5.0,6.383455,4.980412,21850
5.0,5.0,6.380967,4.9805174,21900
5.0,5.0,6.378493,4.980622,21950
5.0,5.0,6.3760314,4.980726,22000
5.0,5.0,6.373583,4.980829,22050
5.0,5.0,6.371147,4.9809313,22100
5.0,5.0,6.368724,4.981033,22150
5.0,5.0,6.366313,4.981134,22200
5.0,5.0,6.363914,4.9812346,22250
5.0,5.0,6.3615274,4.981334,22300
5.0,5.0,6.359153,4.9814334,22350
5.0,5.0,6.3567896,4.981532,22400
5.0,5.0,6.3544383,4.9816303,22450
5.0,5.0,6.3520985,4.981728,22500
5.0,5.0,6.3497696,4.981825,22550
5.0,5.0,6.347452,4.9819217,22600
5.0,5.0,6.345146,4.982018,22650
5.0,5.0,6.3428507,4.982114,22700
5.0,5.0,6.340566,4.9822097,22750
5.0,5.0,6.338292,4.982305,22800
5.0,5.0,6.336028,4.9824,22850
5.0,5.0,6.333775,4.9824944,22900
5.0,5.0,6.3315315,4.9825892,22950
5.0,5.0,6.3292985,4.982683,23000
5.0,5.0,6.327075,4.9827776,23050
5.0,5.0,6.324861,4.9828715,23100
5.0,5.0,6.322657,4.9829655,23150
5.0,5.0,6.320462,4.9830594,23200
5.0,5.0,6.318277,4.9831533,23250
5.0,5.0,6.3161006,4.983247,23300
5.0,5.0,6.3139334,4.9833407,23350
5.0,5.0,6.311775,4.9834347,23400
5.0,5.0,6.3096256,4.9835286,23450
5.0,5.0,6.3074846,4.9836226,23500
5.0,5.0,6.305352,4.983717,23550
5.0,5.0,6.3032284,4.9838114,23600
5.0,5.0,6.3011127,4.983906,23650
5.0,5.0,6.299005,4.9840007,23700
5.0,5.0,6.296906,4.9840956,23750
5.0,5.0,6.2948146,4.984191,23800
5.0,5.0,6.292731,4.984287,23850
5.0,5.0,6.290655,4.9843826,23900
5.0,5.0,6.288587,4.984479,23950
5.0,5.0,6.2865267,4.9845757,24000
5.0,5.0,6.284474,4.984673,24050
5.0,5.0,6.2824283,4.984771,24100
5.0,5.0,6.2803903,4.984869,24150
5.0,5.0,6.2783594,4.9849677,24200
5.0,5.0,6.2763357,4.985067,24250
5.0,5.0,6.274319,4.985167,24300
5.0,5.0,6.27231,4.985267,24350
5.0,5.0,6.2703075,4.9853683,24400
5.0,5.0,6.268312,4.9854703,24450
5.0,5.0,6.2663236,4.9855723,24500
5.0,5.0,6.2643423,4.985676,24550
5.0,5.0,6.2623672,4.9857793,24600
5.0,5.0,6.2603993,4.985884,24650
5.0,5.0,6.258438,4.9859896,24700
5.0,5.0,6.256483,4.9860954,24750
5.0,5.0,6.254535,4.9862027,24800
5.0,5.0,6.252594,4.9863105,24850
5.0,5.0,6.250659,4.986419,24900
5.0,5.0,6.248731,4.986529,24950
5.0,5.0,6.2468095,4.986639,25000
5.0,5.0,6.244895,4.9867506,25050
5.0,5.008,6.2429867,4.986863,25100
5.0,5.009,6.241085,4.9869766,25150
5.0,5.009,6.23919,4.987091,25200
5.0,5.015,6.2373023,4.9872065,25250
5.0,5.015,6.2354207,4.9873233,25300
5.0,5.015,6.233546,4.9874406,25350
5.0,5.015,6.2316775,4.9875593,25400
5.0,5.015,6.229816,4.987679,25450
5.0,5.015,6.227961,4.9877996,25500
5.0,5.015,6.2261133,4.9879217,25550
5.0,5.021,6.2242723,4.9880447,25600
5.0,5.021,6.222438,4.988169,25650
5.0,5.021,6.2206106,4.9882946,25700
5.0,5.021,6.2187905,4.9884214,25750
5.0,5.021,6.216977,4.988549,25800
5.0,5.029,6.2151713,4.988678,25850
5.0,5.034,6.213372,4.988808,25900
5.0,5.034,6.2115808,4.98894,25950
5.0,5.036,6.209796,4.9890723,26000
5.0,5.048,6.208019,4.9892063,26050
5.0,5.049,6.206249,4.9893417,26100
5.0,5.049,6.204487,4.9894786,26150
5.0,5.049,6.202732,4.9896164,26200
5.0,5.049,6.2009845,4.9897556,26250
5.0,5.049,6.199245,4.989896,26300
5.0,5.049,6.197513,4.990038,26350
5.0,5.049,6.1957893,4.990181,26400
5.0,5.049,6.1940737,4.9903255,26450
5.0,5.049,6.1923656,4.9904714,26500
5.0,5.049,6.1906657,4.990618,26550
5.0,5.049,6.1889744,4.990767,26600
5.0,5.049,6.187291,4.9909167,26650
5.0,5.049,6.1856165,4.991068,26700
5.0,5.052,6.1839504,4.9912205,26750
5.0,5.052,6.182293,4.9913745,26800
5.0,5.052,6.180644,4.99153,26850
5.0,5.052,6.179004,4.9916863,26900
5.0,5.052,6.177373,4.9918447,26950
5.0,5.052,6.175751,4.992004,27000
5.0,5.052,6.1741385,4.992165,27050
5.0,5.052,6.172535,4.992327,27100
5.0,5.052,6.170941,4.9924912,27150
5.0,5.052,6.1693563,4.992656,27200
5.0,5.052,6.1677814,4.9928226,27250
5.0,5.052,6.1662164,4.9929905,27300
5.0,5.052,6.164661,4.99316,27350
5.0,5.052,6.1631155,4.9933305,27400
5.0,5.052,6.16158,4.9935026,27450
5.0,5.052,6.160055,4.993676,27500
5.0,5.052,6.1585402,4.993851,27550
5.0,5.068,6.157036,4.994027,27600
5.0,5.086,6.1555424,4.994205,27650
5.0,5.087,6.1540594,4.994384,27700
5.0,5.091,6.1525874,4.9945645,27750
5.0,5.093,6.151126,4.994746,27800
5.0,5.112,6.149676,4.9949293,27850
5.0,5.13,6.1482368,4.995114,27900
5.0,5.131,6.1468086,4.9953,27950
5.0,5.131,6.1453924,4.995487,28000
5.0,5.131,6.143987,4.9956756,28050
5.0,5.131,6.142594,4.995866,28100
5.0,5.133,6.141212,4.996057,28150
5.0,5.147,6.139842,4.9962497,28200
5.0,5.148,6.138484,4.9964437,28250
5.0,5.152,6.1371384,4.996639,28300
5.0,5.152,6.1358047,4.9968357,28350
5.0,5.152,6.1344833,4.9970336,28400
5.0,5.152,6.133174,4.9972324,28450
5.0,5.152,6.1318774,4.997433,28500
5.0,5.152,6.1305933,4.997635,28550
5.0,5.152,6.1293216,4.997838,28600
5.0,5.152,6.1280627,4.998042,28650
5.0,5.152,6.1268167,4.9982476,28700
5.0,5.152,6.125584,4.9984546,28750
5.0,5.152,6.124364,4.9986625,28800
5.0,5.152,6.123157,4.998872,28850
5.0,5.152,6.1219635,4.9990826,28900
5.0,5.152,6.1207833,4.9992943,28950
5.0,5.152,6.119616,4.999507,29000
5.0,5.152,6.1184626,4.999721,29050
5.0,5.152,6.117323,4.999936,29100
5.0,5.152,6.116196,5.0001526,29150
5.0,5.152,6.1150837,5.00037,29200
5.0,5.152,6.1139846,5.000589,29250
5.0,5.152,6.1129,5.0008082,29300
5.0,5.152,6.1118283,5.0010295,29350
5.0,5.152,6.110771,5.001251,29400
5.0,5.152,6.109728,5.0014744,29450
5.0,5.152,6.1086984,5.0016985,29500
5.0,5.152,6.107683,5.001924,29550
5.0,5.152,6.1066823,5.0021505,29600
5.0,5.152,6.1056952,5.002378,29650
5.0,5.152,6.104723,5.0026064,29700
5.0,5.152,6.1037645,5.0028358,29750
5.0,5.152,6.102821,5.0030665,29800
5.0,5.152,6.1018915,5.0032983,29850
5.0,5.152,6.1009765,5.0035305,29900
5.0,5.152,6.1000757,5.003764,29950
5.0,5.152,6.0991893,5.0039988,30000
5.0,5.152,6.0983176,5.0042343,30050
5.0,5.152,6.0974607,5.004471,30100
5.0,5.152,6.096618,5.004708,30150
5.0,5.152,6.09579,5.004946,30200
5.0,5.152,6.0949764,5.005185,30250
5.0,5.152,6.0941777,5.0054255,30300
5.0,5.152,6.0933933,5.0056663,30350
5.0,5.152,6.0926237,5.005908,30400
5.0,5.152,6.0918684,5.0061507,30450
5.0,5.152,6.091128,5.006394,30500
5.0,5.152,6.090402,5.0066385,30550
5.0,5.152,6.0896907,5.0068836,30600
5.0,5.152,6.088994,5.007129,30650
5.0,5.152,6.0883117,5.007376,30700
5.0,5.152,6.087644,5.007623,30750
5.0,5.152,6.086991,5.0078716,30800
5.0,5.152,6.086352,5.00812,30850
5.0,5.152,6.0857277,5.00837,30900
5.0,5.153,6.085118,5.00862,30950
5.0,5.153,6.0845222,5.0088706,31000
5.0,5.16,6.083941,5.009122,31050
5.0,5.176,6.083374,5.009374,31100
5.0,5.19,6.0828214,5.009627,31150
5.0,5.203,6.082283,5.00988,31200
5.0,5.206,6.081759,5.0101337,31250
5.0,5.217,6.081249,5.010388,31300
5.0,5.231,6.080754,5.0106425,31350
5.0,5.245,6.0802727,5.0108976,31400
4.855,5.278,6.0798054,5.011153,31450
4.846,5.296,6.079352,5.0114093,31500
4.846,5.3,6.0789127,5.011666,31550
4.846,5.303,6.078487,5.0119224,31600
4.846,5.307,6.078075,5.01218,31650
