valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.3325434,5.006936,8150
5.0,5.0,5.3306904,5.007587,8200
5.0,5.0,5.3288436,5.00824,8250
5.0,5.0,5.327004,5.0088954,8300
5.0,5.0,5.3251724,5.009552,8350
5.0,5.0,5.32335,5.0102105,8400
5.0,5.0,5.321537,5.01087,8450
5.0,5.0,5.3197355,5.0115314,8500
5.0,5.0,5.3179455,5.012194,8550
5.0,5.0,5.3161683,5.012858,8600
5.0,5.0,5.314405,5.013523,8650
5.0,5.0,5.312656,5.014189,8700
5.0,5.0,5.310923,5.0148554,8750
5.0,5.0,5.309207,5.015523,8800
5.0,5.0,5.3075085,5.016191,8850
5.0,5.0,5.305828,5.0168595,8900
5.0,5.0,5.3041673,5.017528,8950
5.0,5.0,5.3025265,5.018197,9000
5.0,5.0,5.300906,5.018866,9050
5.0,5.0,5.2993083,5.019535,9100
5.0,5.0,5.2977324,5.020204,9150
5.0,5.0,5.2961802,5.020872,9200
5.0,5.0,5.2946525,5.02154,9250
5.0,5.0,5.29315,5.0222073,9300
5.0,5.0,5.291674,5.022874,9350
5.0,5.0,5.290225,5.0235395,9400
5.0,5.0,5.2888036,5.0242043,9450
5.0,5.0,5.287411,5.0248675,9500
5.0,5.0,5.286048,5.02553,9550
5.0,5.0,5.284715,5.0261908,9600
5.0,5.0,5.2834125,5.0268497,9650
5.0,5.0,5.2821417,5.0275073,9700
5.0,5.0,5.280903,5.028163,9750
5.0,5.0,5.2796965,5.0288167,9800
5.0,5.0,5.278524,5.029468,9850
5.0,5.0,5.2773857,5.030117,9900
5.0,5.0,5.276283,5.0307636,9950
5.0,5.0,5.275215,5.0314074,10000
5.0,5.0,5.2741838,5.0320487,10050
5.0,5.0,5.273189,5.032687,10100
5.0,5.0,5.272232,5.0333223,10150
5.0,5.0,5.2713127,5.0339546,10200
5.0,5.0,5.2704315,5.0345836,10250
5.0,5.0,5.2695894,5.035209,10300
5.0,5.0,5.2687864,5.035831,10350
5.0,5.0,5.268023,5.036449,10400
5.0,5.0,5.2673,5.037063,10450
5.0,5.0,5.266618,5.0376735,10500
5.0,5.0,5.2659764,5.0382795,10550
5.0,5.0,5.265377,5.0388813,10600
5.0,5.0,5.264819,5.0394783,10650
5.0,5.0,5.264304,5.040071,10700
5.0,5.0,5.263831,5.0406585,10750
5.0,5.0,5.2634015,5.0412416,10800
5.0,5.0,5.263015,5.0418196,10850
5.0,5.0,5.2626715,5.0423923,10900
5.0,5.0,5.2623715,5.0429597,10950
5.0,5.0,5.2621155,5.043522,11000
5.0,5.0,5.2619033,5.0440784,11050
5.0,5.0,5.261735,5.044629,11100
5.0,5.0,5.261611,5.045174,11150
5.0,5.0,5.261532,5.045713,11200
5.0,5.0,5.2614965,5.046246,11250
5.0,5.0,5.261506,5.0467725,11300
5.0,5.0,5.26156,5.0472927,11350
5.0,5.0,5.2616587,5.0478067,11400
5.0,5.0,5.2618017,5.048314,11450
5.0,5.0,5.261989,5.0488143,11500
5.0,5.0,5.262221,5.0493083,11550
5.0,5.0,5.262497,5.049795,11600
5.0,5.0,5.2628174,5.050275,11650
5.0,5.0,5.263182,5.0507474,11700
5.0,5.0,5.263591,5.0512123,11750
5.0,5.0,5.264043,5.0516706,11800
5.0,5.0,5.264539,5.0521207,11850
5.0,5.0,5.265078,5.0525637,11900
5.0,5.0,5.2656603,5.052999,11950
5.0,5.0,5.2662854,5.0534263,12000
5.0,5.0,5.266953,5.053846,12050
5.0,5.0,5.267663,5.0542574,12100
5.0,5.0,5.2684145,5.054661,12150
5.0,5.0,5.269208,5.0550566,12200
5.0,5.0,5.270042,5.055444,12250
5.0,5.0,5.270917,5.0558224,12300
5.0,5.0,5.2718325,5.056193,12350
5.0,5.0,5.2727876,5.0565553,12400
5.0,5.0,5.273782,5.0569086,12450
5.0,5.0,5.274815,5.0572534,12500
5.0,5.0,5.2758865,5.05759,12550
5.0,5.0,5.276996,5.057917,12600
5.0,5.0,5.2781425,5.058236,12650
5.0,5.0,5.279326,5.058546,12700
5.0,5.0,5.280545,5.058847,12750
5.0,5.0,5.2818,5.059139,12800
5.0,5.0,5.2830896,5.059422,12850
5.0,5.0,5.2844133,5.059696,12900
5.0,5.0,5.285771,5.0599613,12950
5.0,5.0,5.287161,5.0602174,13000
5.0,5.0,5.2885833,5.060464,13050
5.0,5.0,5.290037,5.060702,13100
5.0,5.0,5.2915215,5.0609303,13150
5.0,5.0,5.2930355,5.061149,13200
5.0,5.0,5.294579,5.061359,13250
5.0,5.0,5.2961507,5.0615597,13300
5.0,5.0,5.29775,5.061751,13350
5.0,5.0,5.299376,5.061933,13400
5.0,5.0,5.301028,5.0621057,13450
5.0,5.0,5.302705,5.0622687,13500
5.0,5.0,5.3044057,5.0624228,13550
5.0,5.0,5.30613,5.062567,13600
5.0,5.0,5.3078766,5.0627027,13650
5.0,5.0,5.309645,5.0628285,13700
5.0,5.0,5.311434,5.062945,13750
5.0,5.0,5.3132424,5.063052,13800
5.0,5.0,5.3150697,5.06315,13850
5.0,5.0,5.3169146,5.0632386,13900
5.0,5.0,5.3187766,5.0633183,13950
5.0,5.0,5.3206544,5.0633883,14000
5.0,5.0,5.3225474,5.0634494,14050
5.0,5.0,5.324454,5.0635014,14100
5.0,5.0,5.3263736,5.063544,14150
5.0,5.0,5.3283057,5.0635777,14200
5.0,5.0,5.330249,5.063602,14250
5.0,5.0,5.332202,5.0636177,14300
5.0,5.0,5.3341646,5.0636244,14350
5.0,5.0,5.3361354,5.0636225,14400
5.0,5.0,5.3381133,5.0636115,14450
5.0,5.0,5.340097,5.063592,14500
5.0,5.0,5.342086,5.0635633,14550
5.0,5.0,5.3440785,5.063526,14600
5.0,5.0,5.346074,5.063481,14650
5.0,5.0,5.348071,5.0634265,14700
5.0,5.0,5.350069,5.063364,14750
5.0,5.0,5.3520665,5.063293,14800
5.0,5.0,5.354062,5.0632133,14850
5.0,5.0,5.3560557,5.063126,14900
5.0,5.0,5.358046,5.0630302,14950
5.0,5.0,5.3600316,5.062927,15000
5.0,5.0,5.3620114,5.0628147,15050
5.0,5.0,5.363985,5.0626955,15100
5.0,5.0,5.365951,5.062568,15150
5.0,5.0,5.3679085,5.0624332,15200
5.0,5.0,5.3698564,5.0622907,15250
5.0,5.0,5.3717937,5.0621405,15300
5.0,5.0,5.3737197,5.061983,15350
5.0,5.0,5.375633,5.0618186,15400
5.0,5.0,5.377532,5.061647,15450
5.0,5.0,5.3794174,5.061468,15500
5.0,5.0,5.381287,5.061282,15550
5.0,5.0,5.38314,5.0610895,15600
5.0,5.0,5.384976,5.06089,15650
5.0,5.0,5.3867936,5.0606847,15700
5.0,5.0,5.388592,5.060472,15750
5.0,5.0,5.39037,5.0602536,15800
5.0,5.0,5.392127,5.0600286,15850
5.0,5.0,5.3938613,5.059798,15900
5.0,5.0,5.395573,5.059561,15950
5.0,5.0,5.3972607,5.0593176,16000
5.0,5.0,5.3989234,5.059069,16050
5.0,5.0,5.40056,5.058815,16100
5.0,5.0,5.40217,5.058555,16150
5.0,5.0,5.403753,5.0582905,16200
5.0,5.0,5.4053073,5.05802,16250
5.0,5.0,5.4068327,5.057745,16300
5.0,5.0,5.408328,5.0574646,16350
5.0,5.0,5.409793,5.05718,16400
5.0,5.0,5.411226,5.05689,16450
5.0,5.0,5.4126267,5.056596,16500
5.0,5.0,5.4139943,5.0562973,16550
5.0,5.0,5.4153285,5.0559945,16600
5.0,5.0,5.416628,5.055688,16650
5.0,5.0,5.417892,5.055377,16700
5.0,5.0,5.4191203,5.055063,16750
5.0,5.0,5.4203124,5.0547442,16800
5.0,5.0,5.421467,5.054423,16850
5.0,5.0,5.4225836,5.0540977,16900
5.0,5.0,5.423662,5.053769,16950
5.0,5.0,5.4247017,5.0534377,17000
5.0,5.0,5.4257016,5.0531034,17050
5.0,5.0,5.4266615,5.0527663,17100
5.0,5.0,5.427581,5.0524263,17150
5.0,5.0,5.4284587,5.0520844,17200
5.0,5.0,5.4292955,5.0517397,17250
5.0,5.0,5.43009,5.0513926,17300
5.0,5.0,5.4308424,5.0510435,17350
5.0,5.0,5.431551,5.0506926,17400
5.0,5.0,5.4322166,5.05034,17450
5.0,5.0,5.432838,5.0499854,17500
5.0,5.0,5.4334145,5.0496297,17550
5.0,5.0,5.4339466,5.049272,17600
5.0,5.0,5.4344335,5.048914,17650
5.0,5.0,5.434874,5.048554,17700
5.0,5.0,5.4352694,5.0481935,17750
5.0,5.0,5.4356184,5.047832,17800
5.0,5.0,5.4359207,5.0474696,17850
5.0,5.0,5.436177,5.047107,17900
5.0,5.0,5.436386,5.046744,17950
5.0,5.0,5.4365487,5.0463805,18000
5.0,5.0,5.436664,5.046017,18050
5.0,5.0,5.4367323,5.045654,18100
5.0,5.0,5.4367537,5.0452905,18150
5.0,5.0,5.4367275,5.0449276,18200
5.0,5.0,5.4366546,5.044565,18250
5.0,5.0,5.4365335,5.0442033,18300
5.0,5.0,5.4363656,5.043842,18350
5.0,5.0,5.4361496,5.0434813,18400
5.0,5.0,5.435886,5.043122,18450
5.0,5.0,5.435575,5.042763,18500
5.0,5.0,5.435216,5.042406,18550
5.0,5.0,5.4348097,5.04205,18600
5.0,5.0,5.4343557,5.0416956,18650
5.0,5.0,5.4338546,5.0413423,18700
5.0,5.0,5.4333057,5.040991,18750
5.0,5.0,5.43271,5.0406413,18800
5.0,5.0,5.4320674,5.0402937,18850
5.0,5.0,5.431378,5.0399475,18900
5.0,5.0,5.4306417,5.039604,18950
5.0,5.0,5.4298587,5.0392623,19000
5.0,5.0,5.4290295,5.0389233,19050
5.0,5.0,5.4281545,5.0385866,19100
5.0,5.0,5.4272337,5.0382524,19150
5.0,5.0,5.426267,5.0379205,19200
5.0,5.0,5.425256,5.0375915,19250
5.0,5.0,5.4241996,5.0372653,19300
5.0,5.0,5.4230986,5.036942,19350
5.0,5.0,5.4219537,5.0366216,19400
5.0,5.0,5.420765,5.0363045,19450
5.0,5.0,5.419533,5.03599,19500
5.0,5.0,5.4182577,5.0356793,19550
5.0,5.0,5.41694,5.035372,19600
5.0,5.0,5.4155803,5.0350676,19650
5.0,5.0,5.414179,5.034767,19700
5.0,5.0,5.4127364,5.03447,19750
5.0,5.0,5.411253,5.034177,19800
5.0,5.0,5.4097295,5.0338874,19850
5.0,5.0,5.4081664,5.0336013,19900
5.0,5.0,5.4065638,5.0333195,19950
5.0,5.0,5.404923,5.0330415,20000
5.0,5.0,5.403244,5.0327673,20050
5.0,5.0,5.401528,5.0324974,20100
5.0,5.0,5.3997746,5.032232,20150
5.0,5.0,5.397985,5.03197,20200
5.0,5.0,5.3961596,5.0317125,20250
5.0,5.0,5.3942995,5.0314593,20300
5.0,5.0,5.3924046,5.0312104,20350
5.0,5.0,5.390476,5.030966,20400
5.0,5.0,5.3885145,5.0307255,20450
5.0,5.0,5.3865204,5.03049,20500
5.0,5.0,5.384495,5.0302587,20550
5.0,5.0,5.3824377,5.0300317,20600
5.0,5.0,5.3803506,5.0298095,20650
5.0,5.0,5.378234,5.029592,20700
5.0,5.0,5.3760877,5.029379,20750
5.0,5.0,5.373914,5.029171,20800
5.0,5.0,5.371712,5.0289674,20850
5.0,5.0,5.369484,5.0287685,20900
5.0,5.0,5.3672295,5.0285745,20950
5.0,5.0,5.3649497,5.028385,21000
5.0,5.0,5.362646,5.0282,21050
5.0,5.0,5.360318,5.0280204,21100
5.0,5.0,5.357968,5.027845,21150
5.0,5.0,5.355595,5.0276747,21200
5.0,5.0,5.353201,5.027509,21250
5.0,5.0,5.350786,5.0273485,21300
5.0,5.0,5.348352,5.0271926,21350
5.0,5.0,5.3458986,5.0270414,21400
5.0,5.0,5.3434267,5.026895,21450
5.0,5.0,5.3409376,5.026754,21500
5.0,5.0,5.3384323,5.0266175,21550
5.0,5.0,5.3359113,5.0264854,21600
5.0,5.0,5.3333755,5.0263586,21650
5.0,5.0,5.3308253,5.0262365,21700
5.0,5.0,5.3282623,5.026119,21750
5.0,5.0,5.325687,5.0260067,21800
5.0,5.001,5.3230996,5.025899,21850
5.0,5.009,5.320501,5.0257955,21900
5.0,5.018,5.317892,5.025697,21950
5.0,5.025,5.315274,5.0256033,22000
5.0,5.036,5.312647,5.025514,22050
5.0,5.047,5.310012,5.0254297,22100
5.0,5.064,5.3073697,5.0253496,22150
5.0,5.068,5.304722,5.0252743,22200
5.0,5.076,5.302069,5.025203,22250
5.0,5.086,5.2994123,5.025137,22300
5.0,5.092,5.296752,5.025075,22350
5.0,5.101,5.2940893,5.0250177,22400
5.0,5.106,5.2914243,5.0249643,22450
5.0,5.115,5.2887588,5.024915,22500
5.0,5.129,5.2860928,5.024871,22550
5.0,5.147,5.283427,5.0248303,22600
5.0,5.167,5.280762,5.024794,22650
5.0,5.173,5.2780995,5.024762,22700
5.0,5.2,5.2754397,5.024734,22750
5.0,5.216,5.2727838,5.0247097,22800
5.0,5.253,5.270132,5.0246897,22850
5.006,5.272,5.2674856,5.0246735,22900
5.067,5.302,5.2648454,5.024661,22950
5.067,5.314,5.262212,5.0246525,23000
5.067,5.329,5.259586,5.0246477,23050
5.067,5.341,5.2569685,5.0246468,23100
5.067,5.351,5.2543597,5.024649,23150
5.067,5.361,5.2517605,5.024655,23200
5.067,5.376,5.2491713,5.0246644,23250
5.067,5.387,5.2465935,5.0246773,23300
5.067,5.406,5.244027,5.024693,23350
5.067,5.413,5.241473,5.0247126,23400
5.067,5.418,5.2389326,5.024735,23450
5.067,5.431,5.2364063,5.0247602,23500
5.067,5.438,5.2338943,5.024789,23550
5.067,5.444,5.2313976,5.0248203,23600
5.067,5.454,5.2289166,5.0248547,23650
5.067,5.463,5.2264524,5.024892,23700
5.067,5.473,5.224005,5.024932,23750
5.067,5.478,5.221576,5.0249743,23800
5.067,5.484,5.219166,5.0250196,23850
5.067,5.494,5.2167745,5.0250673,23900
5.067,5.503,5.2144027,5.025117,23950
5.067,5.511,5.2120514,5.0251694,24000
5.067,5.53,5.209721,5.0252237,24050
5.066,5.541,5.2074127,5.0252805,24100
5.054,5.561,5.2051263,5.025339,24150
5.037,5.585,5.2028627,5.0253997,24200
5.018,5.607,5.2006226,5.025462,24250
4.999,5.636,5.1984057,5.025526,24300
4.984,5.657,5.1962132,5.0255923,24350
4.971,5.679,5.194045,5.0256596,24400
4.963,5.685,5.1919026,5.0257287,24450
4.953,5.689,5.1897855,5.0257993,24500
4.946,5.691,5.1876945,5.025871,24550
4.939,5.692,5.1856303,5.025944,24600
4.934,5.694,5.1835938,5.026018,24650
4.93,5.695,5.1815844,5.0260935,24700
4.924,5.696,5.1796036,5.02617,24750
4.918,5.698,5.1776514,5.026247,24800
4.918,5.698,5.175728,5.0263247,24850
4.917,5.698,5.173834,5.0264034,24900
4.917,5.698,5.1719694,5.0264826,24950
4.917,5.699,5.1701355,5.026562,25000
4.913,5.699,5.1683316,5.0266423,25050
4.907,5.7,5.166559,5.026723,25100
4.899,5.701,5.1648183,5.0268035,25150
4.897,5.706,5.163109,5.026884,25200
4.886,5.708,5.1614323,5.026965,25250
4.874,5.714,5.1597886,5.0270457,25300
4.869,5.727,5.158178,5.0271263,25350
4.869,5.738,5.1566005,5.027207,25400
4.865,5.745,5.155057,5.0272865,25450
4.858,5.75,5.1535473,5.027366,25500
4.855,5.758,5.1520715,5.0274453,25550
4.853,5.759,5.1506295,5.027524,25600
4.853,5.766,5.1492224,5.0276017,25650
4.853,5.77,5.1478496,5.027679,25700
4.853,5.77,5.1465116,5.027755,25750
4.853,5.77,5.145209,5.02783,25800
4.853,5.771,5.1439414,5.027904,25850
4.853,5.781,5.1427093,5.027977,25900
4.853,5.789,5.141513,5.028049,25950
4.853,5.808,5.1403522,5.028119,26000
4.853,5.817,5.139228,5.028188,26050
4.853,5.831,5.1381392,5.0282555,26100
4.853,5.838,5.1370873,5.0283213,26150
4.853,5.846,5.1360717,5.0283856,26200
4.853,5.851,5.1350927,5.0284476,26250
4.853,5.851,5.134151,5.028508,26300
4.853,5.851,5.133246,5.028567,26350
4.853,5.851,5.132378,5.0286236,26400
4.853,5.851,5.131547,5.028678,26450
4.853,5.851,5.1307535,5.0287304,26500
4.853,5.851,5.1299973,5.028781,26550
4.853,5.851,5.129278,5.0288286,26600
4.853,5.851,5.128597,5.028874,26650
4.853,5.852,5.127952,5.028917,26700
4.853,5.855,5.1273456,5.0289574,26750
4.853,5.856,5.126776,5.028995,26800
4.853,5.863,5.1262445,5.0290303,26850
4.853,5.873,5.12575,5.0290627,26900
4.853,5.886,5.1252933,5.0290923,26950
4.853,5.905,5.124874,5.0291185,27000
4.853,5.928,5.124492,5.0291424,27050
4.853,5.946,5.124148,5.029163,27100
4.853,5.95,5.123841,5.02918,27150
4.853,5.95,5.123571,5.0291944,27200
4.853,5.95,5.1233387,5.0292053,27250
4.853,5.95,5.123143,5.029213,27300
4.853,5.95,5.122985,5.0292177,27350
4.853,5.95,5.1228633,5.029218,27400
4.853,5.95,5.122779,5.029216,27450
4.853,5.95,5.122731,5.0292096,27500
4.853,5.95,5.1227202,5.0292,27550
4.853,5.95,5.1227455,5.0291867,27600
4.853,5.95,5.1228075,5.0291696,27650
4.853,5.95,5.1229057,5.0291486,27700
4.857,5.95,5.1230397,5.0291243,27750
4.859,5.95,5.12321,5.0290956,27800
4.861,5.95,5.123416,5.029063,27850
4.865,5.95,5.123657,5.029027,27900
4.865,5.95,5.123934,5.0289865,27950
4.867,5.95,5.124245,5.028942,28000
4.868,5.95,5.124592,5.028894,28050
4.871,5.95,5.124973,5.028841,28100
4.871,5.95,5.125388,5.0287848,28150
4.874,5.95,5.1258373,5.0287237,28200
4.874,5.95,5.1263204,5.0286584,28250
4.881,5.95,5.1268373,5.0285892,28300
4.881,5.95,5.127387,5.028516,28350
4.883,5.95,5.1279693,5.028438,28400
4.884,5.95,5.1285844,5.028356,28450
4.884,5.95,5.129231,5.0282693,28500
4.884,5.95,5.12991,5.0281787,28550
4.891,5.95,5.13062,5.028084,28600
4.893,5.95,5.1313615,5.027984,28650
4.893,5.95,5.132134,5.02788,28700
4.893,5.95,5.132937,5.027772,28750
4.893,5.95,5.1337705,5.0276594,28800
4.893,5.95,5.134634,5.027542,28850
4.893,5.95,5.135527,5.0274205,28900
4.893,5.95,5.1364493,5.0272946,28950
4.893,5.95,5.1374,5.0271645,29000
4.893,5.95,5.1383796,5.02703,29050
4.893,5.95,5.139387,5.0268908,29100
4.893,5.95,5.140422,5.026747,29150
4.893,5.95,5.141484,5.026599,29200
4.893,5.95,5.1425724,5.026447,29250
4.893,5.95,5.1436872,5.02629,29300
4.893,5.95,5.1448283,5.026129,29350
4.893,5.95,5.145994,5.0259633,29400
4.893,5.95,5.1471853,5.0257936,29450
4.893,5.95,5.1484003,5.0256195,29500
4.893,5.95,5.1496396,5.0254407,29550
4.893,5.95,5.150902,5.025258,29600
4.893,5.95,5.152187,5.025071,29650
4.893,5.95,5.1534944,5.02488,29700
4.893,5.95,5.1548233,5.024685,29750
4.896,5.95,5.1561737,5.0244856,29800
4.906,5.95,5.1575446,5.024282,29850
4.906,5.95,5.158936,5.0240746,29900
4.906,5.95,5.160347,5.023863,29950
4.906,5.95,5.161777,5.0236473,30000
4.906,5.95,5.1632257,5.0234275,30050
4.906,5.95,5.1646924,5.0232043,30100
4.906,5.95,5.1661763,5.022977,30150
4.906,5.95,5.167677,5.022746,30200
4.906,5.95,5.1691937,5.0225115,30250
4.906,5.95,5.170726,5.022273,30300
4.906,5.95,5.172273,5.022031,30350
4.906,5.95,5.173835,5.0217853,30400
4.906,5.95,5.1754103,5.021536,30450
4.91,5.95,5.1769986,5.0212836,30500
4.91,5.95,5.1786,5.0210276,30550
4.91,5.95,5.1802125,5.020768,30600
4.91,5.95,5.1818366,5.0205054,30650
4.91,5.95,5.183471,5.02024,30700
4.91,5.95,5.1851153,5.019971,30750
4.91,5.95,5.186769,5.019699,30800
4.91,5.95,5.1884313,5.019424,30850
4.91,5.95,5.190101,5.0191464,30900
4.91,5.95,5.191778,5.0188656,30950
4.91,5.95,5.1934624,5.0185823,31000
4.91,5.95,5.195152,5.0182962,31050
4.91,5.95,5.196847,5.0180078,31100
4.91,5.95,5.1985464,5.0177164,31150
4.91,5.95,5.2002497,5.0174227,31200
4.91,5.95,5.2019563,5.017127,31250
4.91,5.95,5.203665,5.0168285,31300
4.91,5.95,5.2053757,5.0165286,31350
4.91,5.95,5.207087,5.0162263,31400
4.91,5.95,5.2087994,5.0159216,31450
4.91,5.95,5.210511,5.0156155,31500
4.91,5.95,5.212222,5.0153074,31550
4.91,5.95,5.2139316,5.0149975,31600
