valence,arousal,valence_pred,arousal_pred,time
4.807,5.0,5.4790335,4.604468,2900
4.803,5.0,5.4790797,4.6051884,2950
4.801,5.0,5.479128,4.6059194,3000
4.798,5.0,5.4791784,4.60666,3050
4.795,5.004,5.4792304,4.60741,3100
4.779,5.012,5.479285,4.6081696,3150
4.764,5.024,5.4793415,4.608939,3200
4.76,5.062,5.4794,4.609718,3250
4.76,5.101,5.479461,4.6105056,3300
4.75,5.149,5.4795246,4.6113024,3350
4.731,5.195,5.4795904,4.612108,3400
4.718,5.269,5.479658,4.612923,3450
4.7,5.33,5.4797287,4.6137466,3500
4.677,5.378,5.4798017,4.6145782,3550
4.671,5.396,5.479877,4.6154184,3600
4.671,5.41,5.479955,4.6162663,3650
4.671,5.425,5.480036,4.617122,3700
4.669,5.441,5.480119,4.6179852,3750
4.661,5.47,5.4802055,4.618856,3800
4.64,5.507,5.480294,4.6197343,3850
4.613,5.579,5.4803863,4.6206193,3900
4.577,5.699,5.4804807,4.6215115,3950
4.545,5.815,5.4805784,4.62241,4000
4.52,5.926,5.480679,4.6233153,4050
4.503,5.981,5.480783,4.624227,4100
4.496,6.011,5.48089,4.625145,4150
4.495,6.023,5.4809995,4.626069,4200
4.495,6.025,5.481113,4.6269984,4250
4.495,6.025,5.4812293,4.6279335,4300
4.495,6.025,5.481349,4.628874,4350
4.495,6.025,5.4814725,4.6298194,4400
4.495,6.025,5.481599,4.6307693,4450
4.495,6.025,5.481729,4.6317234,4500
4.495,6.038,5.481863,4.6326823,4550
4.495,6.064,5.4820004,4.633645,4600
4.505,6.084,5.4821415,4.6346116,4650
4.526,6.115,5.482286,4.635581,4700
4.548,6.146,5.4824343,4.6365542,4750
4.563,6.166,5.482586,4.63753,4800
4.572,6.177,5.482742,4.6385083,4850
4.574,6.179,5.482901,4.639489,4900
4.574,6.179,5.4830647,4.640472,4950
4.574,6.179,5.483232,4.6414566,5000
4.574,6.179,5.483403,4.642443,5050
4.574,6.179,5.4835787,4.643431,5100
4.574,6.179,5.483758,4.64442,5150
4.574,6.179,5.4839416,4.6454105,5200
4.574,6.179,5.484129,4.646402,5250
4.574,6.179,5.4843206,4.647393,5300
4.574,6.179,5.4845166,4.6483846,5350
4.574,6.179,5.4847164,4.649376,5400
4.574,6.179,5.4849205,4.650366,5450
4.574,6.179,5.4851294,4.6513553,5500
4.575,6.179,5.485342,4.652343,5550
4.58,6.179,5.485559,4.653329,5600
4.584,6.179,5.4857807,4.654313,5650
4.585,6.179,5.4860063,4.655295,5700
4.585,6.179,5.4862366,4.656274,5750
4.585,6.179,5.486471,4.6572504,5800
4.586,6.179,5.48671,4.6582236,5850
4.586,6.179,5.4869533,4.659193,5900
4.587,6.179,5.487201,4.6601586,5950
4.588,6.179,5.4874535,4.66112,6000
4.588,6.179,5.4877105,4.6620765,6050
4.589,6.179,5.487972,4.6630282,6100
4.589,6.179,5.4882374,4.6639752,6150
4.591,6.179,5.488508,4.664916,6200
4.592,6.179,5.488783,4.6658516,6250
4.592,6.179,5.489063,4.6667805,6300
4.592,6.179,5.489347,4.6677027,6350
4.592,6.179,5.4896355,4.668618,6400
4.592,6.179,5.4899287,4.6695266,6450
4.592,6.179,5.4902263,4.6704273,6500
4.592,6.179,5.4905286,4.67132,6550
4.592,6.179,5.490835,4.6722045,6600
4.592,6.179,5.4911466,4.67308,6650
4.592,6.179,5.4914627,4.673947,6700
4.592,6.179,5.491783,4.674804,6750
4.596,6.179,5.4921083,4.675652,6800
4.603,6.179,5.4924383,4.6764894,6850
4.607,6.179,5.4927726,4.6773167,6900
4.614,6.179,5.493111,4.6781335,6950
4.618,6.179,5.4934545,4.678939,7000
4.624,6.179,5.4938025,4.679733,7050
4.633,6.179,5.494155,4.6805153,7100
4.638,6.179,5.4945116,4.6812854,7150
4.64,6.179,5.4948726,4.682043,7200
4.642,6.179,5.4952383,4.6827874,7250
4.644,6.179,5.4956083,4.683519,7300
4.647,6.179,5.4959826,4.684237,7350
4.648,6.179,5.4963613,4.684941,7400
4.652,6.179,5.496744,4.685631,7450
4.654,6.179,5.4971313,4.686306,7500
4.659,6.179,5.497523,4.6869664,7550
4.661,6.179,5.4979186,4.6876116,7600
4.662,6.179,5.498318,4.688241,7650
4.664,6.179,5.4987226,4.6888547,7700
4.668,6.179,5.4991307,4.689452,7750
4.669,6.179,5.4995427,4.690033,7800
4.669,6.179,5.499959,4.6905966,7850
4.669,6.179,5.500379,4.691143,7900
4.669,6.179,5.500803,4.6916723,7950
4.669,6.179,5.501231,4.692183,8000
4.669,6.179,5.501663,4.692676,8050
4.669,6.179,5.5020986,4.69315,8100
4.669,6.179,5.502538,4.693605,8150
4.669,6.179,5.502981,4.694041,8200
4.669,6.179,5.503428,4.694457,8250
4.669,6.179,5.5038786,4.694854,8300
4.669,6.179,5.5043325,4.6952295,8350
4.669,6.179,5.50479,4.6955853,8400
4.669,6.179,5.505251,4.69592,8450
4.669,6.179,5.5057154,4.6962337,8500
4.669,6.179,5.5061827,4.696526,8550
4.669,6.179,5.506654,4.696797,8600
4.669,6.179,5.507128,4.6970453,8650
4.669,6.179,5.507605,4.697272,8700
4.669,6.179,5.5080853,4.6974754,8750
4.669,6.179,5.5085683,4.6976566,8800
4.669,6.179,5.5090547,4.697814,8850
4.669,6.179,5.5095434,4.6979485,8900
4.669,6.179,5.5100355,4.698059,8950
4.669,6.179,5.51053,4.698146,9000
4.669,6.179,5.5110273,4.6982083,9050
4.669,6.179,5.511527,4.6982465,9100
4.669,6.179,5.5120296,4.69826,9150
4.669,6.179,5.5125346,4.6982484,9200
4.669,6.179,5.513042,4.6982117,9250
4.669,6.179,5.5135517,4.698149,9300
4.669,6.179,5.514064,4.698061,9350
4.669,6.179,5.514578,4.697947,9400
4.669,6.179,5.515094,4.697807,9450
4.671,6.179,5.515612,4.69764,9500
4.671,6.179,5.5161324,4.6974473,9550
4.671,6.179,5.5166545,4.6972275,9600
4.671,6.179,5.5171785,4.696981,9650
4.671,6.179,5.517704,4.6967072,9700
4.671,6.179,5.5182314,4.696406,9750
4.671,6.179,5.51876,4.696078,9800
4.671,6.179,5.519291,4.6957216,9850
4.671,6.179,5.5198226,4.6953373,9900
4.671,6.179,5.520356,4.6949253,9950
4.671,6.179,5.520891,4.694485,10000
4.671,6.179,5.5214276,4.6940165,10050
4.671,6.179,5.521965,4.6935196,10100
4.671,6.179,5.522504,4.692994,10150
4.671,6.179,5.5230436,4.6924396,10200
4.671,6.179,5.5235844,4.6918564,10250
4.671,6.179,5.524126,4.691244,10300
4.671,6.179,5.524668,4.690603,10350
4.671,6.179,5.525212,4.6899323,10400
4.671,6.179,5.525756,4.689233,10450
4.671,6.179,5.5263004,4.6885037,10500
4.671,6.179,5.526846,4.687746,10550
4.671,6.179,5.527392,4.6869583,10600
4.671,6.179,5.5279384,4.6861415,10650
4.671,6.179,5.5284853,4.685295,10700
4.671,6.179,5.5290327,4.684419,10750
4.671,6.179,5.5295806,4.6835136,10800
4.671,6.179,5.5301285,4.6825786,10850
4.671,6.179,5.530677,4.681614,10900
4.671,6.179,5.531225,4.6806197,10950
4.671,6.179,5.531774,4.679596,11000
4.671,6.179,5.5323224,4.678543,11050
4.671,6.179,5.5328712,4.677461,11100
4.671,6.179,5.5334196,4.676349,11150
4.671,6.179,5.5339684,4.675208,11200
4.671,6.179,5.534517,4.674038,11250
4.671,6.179,5.535065,4.6728387,11300
4.671,6.179,5.535613,4.67161,11350
4.671,6.179,5.536161,4.6703525,11400
4.671,6.179,5.536709,4.6690655,11450
4.671,6.179,5.5372562,4.6677504,11500
4.671,6.179,5.537803,4.666406,11550
4.671,6.179,5.53835,4.665034,11600
4.671,6.179,5.5388966,4.663633,11650
4.671,6.179,5.539443,4.662204,11700
4.671,6.179,5.5399885,4.660747,11750
4.671,6.179,5.540534,4.659262,11800
4.671,6.179,5.5410786,4.6577497,11850
4.671,6.179,5.541623,4.65621,11900
4.671,6.179,5.5421667,4.654643,11950
4.671,6.179,5.5427103,4.6530495,12000
4.671,6.179,5.543253,4.651429,12050
4.671,6.179,5.543795,4.6497827,12100
4.671,6.179,5.544337,4.64811,12150
4.671,6.179,5.5448775,4.646411,12200
4.671,6.179,5.5454183,4.6446867,12250
4.671,6.179,5.545958,4.6429377,12300
4.671,6.179,5.5464973,4.6411633,12350
4.671,6.179,5.547036,4.6393647,12400
4.671,6.179,5.547574,4.637542,12450
4.671,6.179,5.5481114,4.635695,12500
4.671,6.179,5.5486484,4.633825,12550
4.671,6.179,5.549185,4.631932,12600
4.671,6.179,5.549721,4.630016,12650
4.671,6.179,5.550256,4.628078,12700
4.671,6.179,5.550791,4.626118,12750
4.671,6.179,5.551325,4.624137,12800
4.671,6.179,5.5518584,4.622135,12850
4.671,6.179,5.5523915,4.6201124,12900
4.671,6.179,5.552924,4.61807,12950
4.671,6.179,5.5534563,4.616008,13000
4.671,6.179,5.5539885,4.613927,13050
4.671,6.179,5.5545197,4.6118274,13100
4.671,6.179,5.5550504,4.60971,13150
4.671,6.179,5.555581,4.6075754,13200
4.671,6.179,5.5561113,4.605424,13250
4.671,6.179,5.556641,4.603256,13300
4.671,6.179,5.5571704,4.601073,13350
4.671,6.179,5.5576997,4.598874,13400
4.671,6.179,5.558229,4.596661,13450
4.671,6.179,5.558758,4.594434,13500
4.671,6.179,5.5592866,4.5921936,13550
4.671,6.179,5.559815,4.589941,13600
4.671,6.179,5.5603437,4.587676,13650
4.671,6.179,5.560872,4.5853996,13700
4.671,6.179,5.5614004,4.5831127,13750
4.671,6.179,5.5619287,4.580816,13800
4.671,6.179,5.562457,4.57851,13850
4.671,6.179,5.562986,4.576195,13900
4.671,6.179,5.5635147,4.5738716,13950
4.671,6.179,5.5640435,4.571542,14000
4.671,6.179,5.5645723,4.569205,14050
4.671,6.179,5.5651016,4.5668626,14100
4.671,6.179,5.5656314,4.564515,14150
4.671,6.179,5.566161,4.5621634,14200
4.671,6.179,5.566692,4.5598083,14250
4.671,6.179,5.5672226,4.5574503,14300
4.671,6.179,5.567754,4.5550904,14350
4.671,6.179,5.5682855,4.552729,14400
4.671,6.179,5.568818,4.5503674,14450
4.671,6.179,5.5693507,4.5480065,14500
4.671,6.179,5.5698843,4.545646,14550
4.671,6.179,5.570419,4.543288,14600
4.671,6.179,5.5709534,4.540933,14650
4.671,6.179,5.5714893,4.5385814,14700
4.671,6.179,5.572026,4.5362344,14750
4.671,6.179,5.572563,4.5338926,14800
4.671,6.179,5.573101,4.531557,14850
4.671,6.179,5.57364,4.5292287,14900
4.671,6.179,5.5741796,4.5269084,14950
4.671,6.179,5.5747204,4.524596,15000
4.671,6.179,5.575262,4.522294,15050
4.671,6.179,5.575805,4.520002,15100
4.671,6.179,5.576349,4.517721,15150
4.671,6.179,5.576894,4.5154524,15200
4.671,6.179,5.57744,4.513197,15250
4.671,6.179,5.577987,4.510955,15300
4.671,6.179,5.5785356,4.5087276,15350
4.671,6.179,5.579085,4.5065155,15400
4.671,6.179,5.5796356,4.50432,15450
4.671,6.179,5.5801873,4.5021424,15500
4.671,6.179,5.5807405,4.4999824,15550
4.671,6.179,5.581295,4.497842,15600
4.671,6.179,5.5818505,4.495721,15650
4.671,6.179,5.5824075,4.4936204,15700
4.671,6.179,5.582966,4.4915414,15750
4.671,6.179,5.583525,4.4894843,15800
4.671,6.179,5.5840864,4.4874506,15850
4.671,6.179,5.5846486,4.4854407,15900
4.671,6.179,5.585212,4.4834557,15950
4.671,6.179,5.585777,4.481496,16000
4.671,6.179,5.5863433,4.4795628,16050
4.671,6.179,5.5869107,4.477657,16100
4.671,6.179,5.587479,4.4757795,16150
4.671,6.179,5.5880494,4.473931,16200
4.671,6.179,5.58862,4.472112,16250
4.671,6.179,5.589193,4.470324,16300
4.671,6.179,5.5897665,4.4685674,16350
4.671,6.179,5.590341,4.4668427,16400
4.671,6.179,5.590917,4.465151,16450
4.671,6.179,5.5914946,4.4634924,16500
4.671,6.179,5.592073,4.461868,16550
4.671,6.179,5.592653,4.4602785,16600
4.671,6.179,5.593233,4.4587245,16650
4.671,6.179,5.593815,4.457207,16700
4.671,6.179,5.5943975,4.4557266,16750
4.671,6.179,5.594981,4.454284,16800
4.671,6.179,5.595566,4.45288,16850
4.671,6.179,5.596151,4.4515147,16900
4.671,6.179,5.596737,4.450189,16950
4.671,6.179,5.597324,4.448904,17000
4.671,6.179,5.5979114,4.44766,17050
4.671,6.179,5.5985,4.4464574,17100
4.671,6.179,5.5990887,4.445297,17150
4.671,6.179,5.599678,4.4441786,17200
4.671,6.179,5.600268,4.4431033,17250
4.671,6.179,5.600858,4.4420724,17300
4.671,6.179,5.601449,4.4410853,17350
4.671,6.179,5.60204,4.440143,17400
4.671,6.179,5.6026306,4.439246,17450
4.671,6.179,5.603222,4.438395,17500
4.671,6.179,5.6038127,4.43759,17550
4.671,6.179,5.604404,4.436832,17600
4.671,6.179,5.604995,4.436121,17650
4.671,6.179,5.605585,4.435457,17700
4.671,6.179,5.606175,4.434841,17750
4.671,6.179,5.6067643,4.4342732,17800
4.671,6.179,5.607353,4.433754,17850
4.671,6.179,5.6079416,4.4332833,17900
4.671,6.179,5.608529,4.4328613,17950
4.671,6.179,5.609116,4.4324894,18000
4.671,6.179,5.609702,4.4321666,18050
4.671,6.179,5.6102867,4.4318933,18100
4.671,6.179,5.610871,4.4316707,18150
4.671,6.179,5.611453,4.4314976,18200
4.671,6.179,5.612035,4.4313755,18250
4.671,6.179,5.6126146,4.431304,18300
4.671,6.179,5.6131926,4.431283,18350
4.671,6.179,5.6137695,4.4313126,18400
4.671,6.179,5.614344,4.431393,18450
4.671,6.179,5.614917,4.4315248,18500
4.671,6.179,5.6154876,4.4317074,18550
4.671,6.179,5.616056,4.4319415,18600
4.671,6.179,5.6166224,4.432226,18650
4.671,6.179,5.6171865,4.432562,18700
4.671,6.179,5.617748,4.432948,18750
4.671,6.179,5.6183066,4.433386,18800
4.671,6.179,5.618863,4.433874,18850
4.671,6.179,5.619416,4.4344134,18900
4.671,6.179,5.6199665,4.435003,18950
4.671,6.179,5.620514,4.435643,19000
4.671,6.179,5.621058,4.4363337,19050
4.671,6.179,5.6215982,4.437074,19100
4.671,6.179,5.6221356,4.437865,19150
4.671,6.179,5.6226687,4.438705,19200
4.671,6.179,5.6231985,4.4395947,19250
4.671,6.179,5.6237245,4.4405336,19300
4.671,6.179,5.624246,4.441521,19350
4.671,6.179,5.624764,4.4425573,19400
4.671,6.179,5.6252775,4.443642,19450
4.671,6.179,5.625787,4.4447746,19500
4.671,6.179,5.6262918,4.4459543,19550
4.671,6.179,5.626792,4.4471817,19600
4.671,6.179,5.6272874,4.448456,19650
4.671,6.179,5.627778,4.449776,19700
4.671,6.179,5.628264,4.4511423,19750
4.671,6.179,5.628745,4.452554,19800
4.671,6.179,5.6292205,4.454011,19850
4.671,6.179,5.629691,4.4555125,19900
4.671,6.179,5.630156,4.457058,19950
4.671,6.179,5.6306157,4.458647,20000
4.671,6.179,5.6310697,4.4602785,20050
4.671,6.179,5.631518,4.4619527,20100
4.671,6.179,5.6319604,4.463669,20150
4.671,6.179,5.632397,4.465426,20200
4.671,6.179,5.6328278,4.467224,20250
4.671,6.179,5.633252,4.4690623,20300
4.671,6.179,5.6336703,4.4709396,20350
4.671,6.179,5.6340823,4.4728556,20400
4.671,6.179,5.634488,4.47481,20450
4.671,6.179,5.6348877,4.476802,20500
4.671,6.179,5.63528,4.4788303,20550
4.671,6.179,5.6356664,4.480895,20600
4.671,6.179,5.636046,4.4829955,20650
4.671,6.179,5.6364183,4.4851303,20700
4.671,6.179,5.636784,4.487299,20750
4.671,6.179,5.637143,4.489501,20800
4.671,6.179,5.637495,4.4917355,20850
4.671,6.179,5.63784,4.494002,20900
4.671,6.179,5.6381774,4.4962993,20950
4.671,6.179,5.6385083,4.4986267,21000
4.671,6.179,5.6388316,4.500983,21050
4.671,6.179,5.6391478,4.503369,21100
4.671,6.175,5.6394563,4.505782,21150
4.671,6.173,5.6397576,4.5082226,21200
4.671,6.173,5.6400514,4.510689,21250
4.671,6.173,5.640338,4.513181,21300
4.671,6.173,5.640617,4.515698,21350
4.671,6.173,5.640888,4.5182385,21400
4.671,6.173,5.6411524,4.520802,21450
4.671,6.173,5.6414084,4.523388,21500
4.671,6.173,5.6416574,4.525995,21550
4.671,6.173,5.6418986,4.5286226,21600
4.671,6.173,5.6421323,4.53127,21650
4.671,6.173,5.642359,4.533936,21700
4.671,6.173,5.6425767,4.5366206,21750
4.671,6.173,5.6427875,4.539322,21800
4.671,6.173,5.6429906,4.54204,21850
4.671,6.172,5.6431856,4.5447736,21900
4.671,6.171,5.643373,4.5475216,21950
4.671,6.171,5.643553,4.550284,22000
4.671,6.171,5.643725,4.5530586,22050
4.671,6.171,5.643889,4.555846,22100
4.671,6.171,5.644046,4.558645,22150
4.671,6.171,5.6441946,4.561454,22200
4.671,6.171,5.644336,4.564273,22250
4.674,6.171,5.64447,4.5671005,22300
4.68,6.171,5.644596,4.5699368,22350
4.683,6.171,5.6447153,4.5727797,22400
4.685,6.171,5.6448264,4.575629,22450
4.686,6.171,5.6449304,4.5784845,22500
4.689,6.171,5.645027,4.581345,22550
4.69,6.171,5.645116,4.5842094,22600
4.69,6.171,5.645198,4.587077,22650
4.69,6.171,5.6452723,4.589947,22700
4.69,6.171,5.6453395,4.592819,22750
4.69,6.171,5.6453996,4.5956926,22800
4.69,6.171,5.6454525,4.598566,22850
4.69,6.171,5.6454988,4.601439,22900
4.69,6.171,5.6455374,4.604311,22950
4.69,6.171,5.64557,4.6071806,23000
4.69,6.171,5.6455946,4.6100483,23050
4.688,6.171,5.645613,4.612912,23100
4.68,6.171,5.6456246,4.615772,23150
4.677,6.171,5.64563,4.618627,23200
4.675,6.171,5.645628,4.6214767,23250
4.67,6.171,5.64562,4.6243205,23300
4.667,6.171,5.645605,4.627157,23350
4.667,6.171,5.6455846,4.629987,23400
4.649,6.171,5.6455574,4.632808,23450
4.635,6.171,5.645524,4.635621,23500
4.611,6.181,5.645485,4.638425,23550
4.591,6.194,5.6454396,4.641218,23600
4.572,6.208,5.645389,4.6440015,23650
4.551,6.211,5.6453323,4.6467733,23700
4.544,6.214,5.64527,4.6495337,23750
4.543,6.215,5.645202,4.652282,23800
4.543,6.215,5.6451287,4.655018,23850
4.543,6.215,5.64505,4.65774,23900
4.543,6.215,5.644966,4.660449,23950
4.543,6.215,5.644877,4.663143,24000
4.543,6.215,5.644783,4.6658225,24050
4.543,6.215,5.644684,4.6684866,24100
4.563,6.215,5.6445804,4.6711354,24150
4.576,6.215,5.6444716,4.6737676,24200
4.612,6.215,5.6443586,4.676383,24250
4.641,6.215,5.644241,4.678982,24300
4.67,6.215,5.6441193,4.681563,24350
4.69,6.215,5.6439934,4.684126,24400
4.711,6.215,5.643863,4.686671,24450
4.739,6.215,5.643729,4.6891975,24500
4.757,6.215,5.643591,4.6917048,24550
4.77,6.215,5.6434493,4.694193,24600
4.783,6.215,5.643304,4.696661,24650
4.807,6.215,5.6431546,4.699109,24700
4.83,6.215,5.643002,4.701537,24750
4.849,6.246,5.6428466,4.7039447,24800
4.864,6.308,5.642688,4.706331,24850
4.88,6.361,5.6425257,4.7086964,24900
4.897,6.422,5.642361,4.71104,24950
4.901,6.465,5.642194,4.713362,25000
4.901,6.492,5.6420236,4.7156625,25050
4.901,6.505,5.641851,4.7179403,25100
4.904,6.51,5.641676,4.7201962,25150
4.905,6.51,5.6414986,4.7224298,25200
4.905,6.51,5.641319,4.72464,25250
4.905,6.51,5.641137,4.7268276,25300
4.905,6.51,5.640953,4.728992,25350
4.909,6.51,5.640767,4.7311335,25400
4.911,6.51,5.640579,4.7332516,25450
4.919,6.51,5.6403894,4.735346,25500
4.93,6.51,5.6401987,4.7374167,25550
4.933,6.51,5.640006,4.7394643,25600
4.936,6.51,5.639812,4.7414875,25650
4.937,6.51,5.639617,4.7434874,25700
4.939,6.51,5.639421,4.745463,25750
4.939,6.51,5.6392236,4.7474146,25800
4.94,6.51,5.6390257,4.7493424,25850
4.941,6.51,5.638827,4.751246,25900
4.941,6.51,5.638627,4.7531257,25950
4.941,6.51,5.638427,4.754981,26000
4.941,6.51,5.6382265,4.7568126,26050
4.941,6.51,5.6380253,4.7586203,26100
4.941,6.51,5.637824,4.7604036,26150
4.941,6.51,5.6376224,4.7621627,26200
4.941,6.51,5.6374207,4.7638984,26250
4.941,6.51,5.637219,4.7656097,26300
4.941,6.51,5.6370177,4.7672973,26350
4.941,6.51,5.636816,4.7689614,26400
4.941,6.51,5.6366153,4.7706013,26450
4.941,6.51,5.6364145,4.7722178,26500
4.941,6.51,5.6362143,4.7738104,26550
4.941,6.51,5.6360145,4.77538,26600
4.941,6.51,5.6358156,4.776926,26650
4.941,6.51,5.6356173,4.7784486,26700
4.941,6.51,5.63542,4.779948,26750
4.941,6.51,5.6352234,4.7814245,26800
4.941,6.51,5.635028,4.782878,26850
4.941,6.51,5.6348333,4.7843084,26900
4.941,6.51,5.6346397,4.785716,26950
4.941,6.51,5.6344476,4.7871017,27000
4.941,6.51,5.634257,4.7884645,27050
4.941,6.51,5.6340675,4.7898054,27100
4.941,6.51,5.633879,4.7911243,27150
4.941,6.51,5.633693,4.7924213,27200
4.933,6.504,5.633508,4.793697,27250
4.92,6.489,5.633325,4.7949505,27300
4.915,6.48,5.633144,4.796183,27350
4.914,6.474,5.6329646,4.7973943,27400
4.913,6.473,5.6327868,4.798585,27450
4.913,6.471,5.6326113,4.7997546,27500
4.913,6.46,5.6324377,4.800904,27550
4.913,6.426,5.632266,4.802033,27600
4.911,6.386,5.6320963,4.8031416,27650
4.911,6.358,5.6319294,4.8042307,27700
4.911,6.339,5.6317644,4.8053,27750
4.911,6.332,5.6316013,4.80635,27800
4.911,6.331,5.631441,4.8073807,27850
4.911,6.331,5.6312833,4.808392,27900
4.911,6.331,5.631128,4.809385,27950
4.911,6.331,5.6309752,4.810359,28000
4.911,6.331,5.6308246,4.8113146,28050
4.911,6.331,5.630677,4.8122525,28100
4.911,6.331,5.630532,4.8131723,28150
4.911,6.331,5.6303897,4.814075,28200
4.911,6.331,5.63025,4.81496,28250
4.911,6.331,5.6301136,4.8158283,28300
4.911,6.331,5.6299796,4.8166795,28350
4.911,6.331,5.6298485,4.817514,28400
4.911,6.331,5.62972,4.818332,28450
4.911,6.331,5.6295953,4.819134,28500
4.908,6.331,5.629473,4.8199205,28550
4.907,6.331,5.629354,4.820691,28600
4.907,6.331,5.629238,4.821446,28650
4.906,6.331,5.629125,4.8221855,28700
4.906,6.331,5.6290154,4.8229103,28750
4.906,6.331,5.628909,4.8236203,28800
4.905,6.331,5.6288056,4.824316,28850
4.905,6.331,5.628706,4.8249974,28900
4.905,6.331,5.628609,4.825665,28950
4.905,6.331,5.628516,4.826319,29000
4.905,6.331,5.6284266,4.82696,29050
4.905,6.331,5.6283402,4.8275876,29100
4.904,6.331,5.6282578,4.8282022,29150
4.902,6.331,5.6281786,4.828804,29200
4.901,6.331,5.6281033,4.8293934,29250
4.901,6.331,5.6280313,4.8299704,29300
4.901,6.331,5.6279626,4.8305354,29350
4.901,6.331,5.6278977,4.831089,29400
4.901,6.331,5.6278367,4.8316307,29450
4.901,6.331,5.6277795,4.832161,29500
4.901,6.331,5.627726,4.83268,29550
4.901,6.331,5.6276765,4.833189,29600
4.901,6.331,5.6276307,4.833687,29650
4.901,6.331,5.6275887,4.834174,29700
4.901,6.331,5.627551,4.8346515,29750
4.896,6.331,5.627517,4.835119,29800
4.881,6.331,5.627487,4.835576,29850
4.876,6.331,5.627461,4.8360243,29900
4.876,6.331,5.627439,4.836463,29950
4.876,6.331,5.627421,4.8368926,30000
4.876,6.331,5.627407,4.8373137,30050
4.876,6.331,5.6273975,4.8377256,30100
4.876,6.331,5.6273923,4.8381295,30150
4.876,6.331,5.627391,4.8385253,30200
4.876,6.331,5.6273937,4.838913,30250
4.876,6.331,5.627401,4.8392925,30300
4.876,6.331,5.627413,4.8396645,30350
4.876,6.331,5.6274285,4.8400292,30400
4.876,6.331,5.627449,4.8403864,30450
4.876,6.331,5.627474,4.8407364,30500
4.876,6.331,5.627503,4.8410797,30550
4.876,6.331,5.627537,4.841416,30600
4.876,6.331,5.627575,4.841746,30650
4.876,6.331,5.627618,4.842069,30700
4.876,6.331,5.6276655,4.8423862,30750
4.876,6.331,5.6277175,4.842697,30800
4.876,6.331,5.6277742,4.8430023,30850
4.876,6.331,5.6278353,4.843302,30900
4.876,6.331,5.6279016,4.8435955,30950
4.876,6.331,5.6279726,4.843884,31000
4.876,6.331,5.6280484,4.844167,31050
4.876,6.331,5.628129,4.844445,31100
4.876,6.331,5.628215,4.844718,31150
4.876,6.331,5.6283054,4.844986,31200
4.876,6.331,5.628401,4.8452497,31250
4.876,6.331,5.6285014,4.8455086,31300
4.876,6.331,5.6286073,4.8457627,31350
4.876,6.331,5.628718,4.8460126,31400
4.876,6.331,5.628834,4.8462586,31450
4.876,6.331,5.628955,4.846501,31500
4.876,6.331,5.629081,4.846739,31550
4.876,6.331,5.6292124,4.846973,31600
4.876,6.331,5.629349,4.8472033,31650
4.876,6.331,5.6294913,4.8474298,31700
