valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.280784,5.004817,11150
5.0,5.0,5.281333,5.00482,11200
5.0,5.0,5.2818747,5.004823,11250
5.0,5.0,5.2824087,5.004827,11300
5.0,5.0,5.282935,5.004831,11350
5.0,5.0,5.283454,5.004835,11400
5.0,5.0,5.283965,5.00484,11450
5.0,5.0,5.284468,5.0048447,11500
5.0,5.0,5.284964,5.00485,11550
5.0,5.0,5.285452,5.0048556,11600
5.0,5.0,5.2859316,5.0048614,11650
5.0,5.0,5.2864037,5.0048676,11700
5.0,5.0,5.2868676,5.004874,11750
5.0,5.0,5.2873235,5.004881,11800
5.0,5.0,5.2877717,5.004888,11850
5.0,5.0,5.2882113,5.0048957,11900
5.0,5.0,5.2886434,5.0049033,11950
5.0,5.0,5.289067,5.0049114,12000
5.0,5.0,5.289482,5.00492,12050
5.0,5.0,5.2898893,5.0049286,12100
5.0,5.0,5.290288,5.004937,12150
5.0,5.0,5.290678,5.0049467,12200
5.0,5.0,5.29106,5.004956,12250
5.0,5.0,5.291434,5.004966,12300
5.0,5.0,5.2917986,5.004976,12350
5.0,5.0,5.2921553,5.004986,12400
5.0,5.0,5.2925034,5.0049963,12450
5.0,5.0,5.292843,5.0050073,12500
5.0,5.0,5.293174,5.005018,12550
5.0,5.0,5.293496,5.005029,12600
5.0,5.0,5.29381,5.0050406,12650
5.0,5.0,5.294115,5.005052,12700
5.0,5.0,5.294411,5.005064,12750
5.0,5.0,5.2946987,5.0050764,12800
5.0,5.0,5.2949777,5.005089,12850
5.0,5.0,5.2952476,5.005101,12900
5.0,5.0,5.295509,5.005114,12950
5.0,5.0,5.295761,5.005127,13000
5.0,5.0,5.296005,5.00514,13050
5.0,5.0,5.2962394,5.005153,13100
5.0,5.0,5.296465,5.0051665,13150
5.0,5.0,5.296682,5.0051804,13200
5.0,5.0,5.2968903,5.005194,13250
5.0,5.0,5.2970896,5.005208,13300
5.0,5.0,5.29728,5.0052223,13350
5.0,5.0,5.297461,5.0052366,13400
5.0,5.0,5.2976336,5.0052514,13450
5.0,5.0,5.2977977,5.005266,13500
5.0,5.0,5.297952,5.005281,13550
5.0,5.0,5.298098,5.0052958,13600
5.0,5.0,5.298235,5.005311,13650
5.0,5.0,5.298363,5.0053263,13700
5.0,5.0,5.2984824,5.0053415,13750
5.0,5.0,5.298593,5.005357,13800
5.0,5.0,5.2986946,5.0053725,13850
5.0,5.0,5.2987876,5.0053883,13900
5.0,5.0,5.2988715,5.005404,13950
5.0,5.0,5.298947,5.0054197,14000
5.0,5.0,5.2990136,5.005436,14050
5.0,5.0,5.2990713,5.005452,14100
5.0,5.0,5.2991204,5.0054684,14150
5.0,5.0,5.299161,5.0054846,14200
5.0,5.0,5.2991924,5.005501,14250
5.0,5.0,5.299216,5.0055175,14300
5.0,5.0,5.2992306,5.005534,14350
5.0,5.0,5.299237,5.005551,14400
5.0,5.0,5.2992344,5.0055676,14450
5.0,5.0,5.2992234,5.0055842,14500
5.0,5.0,5.2992043,5.005601,14550
5.0,5.0,5.299177,5.005618,14600
5.0,5.0,5.2991414,5.005635,14650
5.0,5.0,5.2990975,5.005652,14700
5.0,5.0,5.2990456,5.0056686,14750
5.0,5.0,5.2989855,5.005686,14800
5.0,5.0,5.2989173,5.005703,14850
5.0,5.0,5.2988415,5.00572,14900
5.0,5.0,5.298757,5.0057373,14950
5.0,5.0,5.2986655,5.0057545,15000
5.0,5.0,5.298566,5.0057716,15050
5.0,5.0,5.2984586,5.005789,15100
5.0,5.0,5.2983437,5.0058064,15150
5.0,5.0,5.2982216,5.0058236,15200
5.0,5.0,5.2980914,5.005841,15250
5.0,5.0,5.2979546,5.005858,15300
5.0,5.0,5.29781,5.0058756,15350
5.0,5.0,5.2976584,5.0058928,15400
5.0,5.0,5.2975,5.00591,15450
5.0,5.0,5.2973347,5.005927,15500
5.0,5.0,5.2971625,5.0059447,15550
5.0,5.0,5.2969837,5.005962,15600
5.0,5.0,5.2967987,5.005979,15650
5.0,5.0,5.2966065,5.005996,15700
5.0,5.0,5.2964087,5.0060134,15750
5.0,5.0,5.296204,5.0060306,15800
5.0,5.0,5.295994,5.0060477,15850
5.0,5.0,5.2957773,5.0060644,15900
5.0,5.0,5.295555,5.0060816,15950
5.0,5.0,5.2953267,5.0060987,16000
5.0,5.0,5.295093,5.0061154,16050
5.0,5.0,5.294854,5.0061326,16100
5.0,5.0,5.29461,5.0061493,16150
5.0,5.0,5.2943606,5.006166,16200
5.0,5.0,5.294106,5.0061827,16250
5.0,5.0,5.2938466,5.0061994,16300
5.0,5.0,5.2935824,5.006216,16350
5.0,5.0,5.293314,5.0062327,16400
5.0,5.0,5.293041,5.0062494,16450
5.0,5.0,5.2927637,5.0062656,16500
5.0,5.0,5.2924824,5.0062823,16550
5.0,5.0,5.292197,5.0062985,16600
5.0,5.0,5.2919083,5.0063148,16650
5.0,5.0,5.2916155,5.006331,16700
5.0,5.0,5.2913194,5.006347,16750
5.0,5.0,5.29102,5.0063634,16800
5.0,5.0,5.2907176,5.0063796,16850
5.0,5.0,5.290412,5.0063953,16900
5.0,5.0,5.290104,5.006411,16950
5.0,5.0,5.2897935,5.006427,17000
5.0,5.0,5.28948,5.0064425,17050
5.0,5.0,5.289165,5.0064583,17100
5.0,5.0,5.288848,5.006474,17150
5.0,5.0,5.2885284,5.0064893,17200
5.0,5.0,5.2882075,5.006505,17250
5.0,5.0,5.287885,5.0065203,17300
5.0,5.0,5.2875614,5.0065355,17350
5.0,5.0,5.287236,5.0065503,17400
5.0,5.0,5.2869105,5.0065656,17450
5.0,5.0,5.286584,5.0065804,17500
5.0,5.0,5.2862563,5.006595,17550
5.0,5.0,5.2859287,5.00661,17600
5.0,5.0,5.2856007,5.0066247,17650
5.0,5.0,5.285273,5.006639,17700
5.0,5.0,5.284945,5.006654,17750
5.0,5.0,5.284618,5.006668,17800
5.0,5.0,5.284291,5.0066824,17850
5.0,5.0,5.2839646,5.0066967,17900
5.0,5.0,5.2836394,5.0067105,17950
5.0,5.0,5.283315,5.006725,18000
5.0,5.0,5.2829924,5.0067387,18050
5.0,5.0,5.282671,5.0067525,18100
5.0,5.0,5.282351,5.0067663,18150
5.0,5.0,5.2820334,5.0067797,18200
5.0,5.0,5.2817173,5.0067935,18250
5.0,5.0,5.281404,5.006807,18300
5.0,5.0,5.2810926,5.00682,18350
5.0,5.0,5.280784,5.0068336,18400
5.0,5.0,5.280478,5.006847,18450
5.0,5.0,5.280175,5.00686,18500
5.0,5.0,5.2798753,5.0068727,18550
5.0,5.0,5.2795787,5.0068855,18600
5.0,5.0,5.2792854,5.0068984,18650
5.0,5.0,5.278996,5.0069113,18700
5.0,5.0,5.2787104,5.006924,18750
5.0,5.0,5.2784286,5.0069366,18800
5.0,5.0,5.278151,5.006949,18850
5.0,5.0,5.277878,5.0069613,18900
5.0,5.0,5.277609,5.0069737,18950
5.0,5.0,5.2773447,5.0069857,19000
5.0,5.0,5.2770853,5.006998,19050
5.0,5.0,5.2768307,5.00701,19100
5.0,5.0,5.2765813,5.007022,19150
5.0,5.0,5.2763376,5.007034,19200
5.0,5.0,5.276099,5.0070453,19250
5.0,5.0,5.275866,5.007057,19300
5.0,5.0,5.275639,5.0070686,19350
5.0,5.0,5.275418,5.0070806,19400
5.0,5.0,5.2752028,5.007092,19450
5.0,5.0,5.2749934,5.007103,19500
5.0,5.0,5.274791,5.0071144,19550
5.0,5.0,5.274595,5.007126,19600
5.0,5.0,5.274405,5.007137,19650
5.0,5.0,5.274222,5.007148,19700
5.0,5.0,5.274046,5.007159,19750
5.0,5.0,5.273877,5.00717,19800
5.0,5.0,5.273715,5.0071807,19850
5.0,5.0,5.27356,5.0071917,19900
5.0,5.0,5.2734127,5.0072026,19950
5.0,5.0,5.2732725,5.007213,20000
5.0,5.0,5.2731404,5.007224,20050
5.0,5.0,5.2730155,5.0072346,20100
5.0,5.0,5.2728987,5.007245,20150
5.0,5.0,5.2727895,5.0072556,20200
5.0,5.0,5.2726884,5.007266,20250
5.0,5.0,5.2725954,5.0072765,20300
5.0,5.0,5.272511,5.0072865,20350
5.0,5.0,5.272434,5.007297,20400
5.0,5.0,5.272366,5.007307,20450
5.0,5.0,5.2723064,5.0073175,20500
5.0,5.0,5.272255,5.0073276,20550
5.0,5.0,5.272212,5.0073376,20600
5.0,5.0,5.272178,5.007348,20650
5.0,5.0,5.272153,5.007358,20700
5.0,5.0,5.272136,5.007368,20750
5.0,5.0,5.272128,5.007378,20800
5.0,5.0,5.272129,5.007388,20850
5.0,5.0,5.2721395,5.0073977,20900
5.0,5.0,5.2721586,5.0074077,20950
5.0,5.0,5.2721868,5.0074177,21000
5.0,5.0,5.272224,5.007427,21050
5.0,5.0,5.27227,5.007437,21100
5.0,5.0,5.272326,5.0074472,21150
5.0,5.0,5.272391,5.007457,21200
5.0,5.0,5.272465,5.007467,21250
5.0,5.0,5.2725487,5.007477,21300
5.0,5.0,5.2726417,5.0074863,21350
5.0,5.0,5.272744,5.0074964,21400
5.0,5.0,5.272856,5.007506,21450
5.0,5.0,5.2729774,5.007516,21500
5.0,5.0,5.273108,5.0075254,21550
5.0,5.0,5.273248,5.0075355,21600
5.0,5.0,5.273398,5.007545,21650
5.0,5.0,5.2735567,5.007555,21700
5.0,5.0,5.2737255,5.0075645,21750
5.0,5.0,5.2739034,5.0075746,21800
5.0,5.0,5.2740912,5.0075846,21850
5.0,5.0,5.274288,5.007594,21900
5.0,5.0,5.274495,5.007604,21950
5.0,5.0,5.274711,5.007614,22000
5.0,5.0,5.2749367,5.007624,22050
5.0,5.0,5.2751718,5.007634,22100
5.0,5.0,5.2754164,5.0076437,22150
5.0,5.0,5.27567,5.0076537,22200
5.0,5.0,5.2759333,5.0076637,22250
5.0,5.0,5.276206,5.0076737,22300
5.0,5.0,5.276488,5.007684,22350
5.0,5.0,5.2767787,5.0076942,22400
5.0,5.0,5.2770796,5.0077043,22450
5.0,5.0,5.277389,5.0077147,22500
5.0,5.0,5.277708,5.007725,22550
5.0,5.0,5.278036,5.0077353,22600
5.0,5.0,5.2783732,5.0077457,22650
5.0,5.0,5.27872,5.007756,22700
5.0,5.0,5.279075,5.0077667,22750
5.0,5.0,5.2794394,5.007777,22800
5.0,5.0,5.279813,5.0077877,22850
5.0,5.0,5.2801948,5.007798,22900
5.0,5.0,5.280586,5.007809,22950
5.0,5.0,5.2809854,5.0078197,23000
5.0,5.0,5.281394,5.0078306,23050
5.0,5.0,5.281811,5.0078416,23100
5.0,5.0,5.2822366,5.0078526,23150
5.0,5.0,5.282671,5.0078635,23200
5.0,5.0,5.2831135,5.007875,23250
5.0,5.0,5.2835646,5.007886,23300
5.0,5.0,5.2840242,5.0078974,23350
5.0,5.0,5.284492,5.007909,23400
5.0,5.0,5.284968,5.0079203,23450
5.0,5.0,5.2854514,5.0079317,23500
5.0,5.0,5.2859435,5.007943,23550
5.0,5.0,5.2864437,5.007955,23600
5.0,5.0,5.286951,5.0079665,23650
5.0,5.0,5.287467,5.0079784,23700
5.0,5.0,5.28799,5.0079904,23750
5.0,5.0,5.2885213,5.0080028,23800
5.0,5.0,5.2890596,5.0080147,23850
5.0,5.0,5.2896056,5.008027,23900
5.0,5.0,5.290159,5.0080395,23950
5.0,5.0,5.29072,5.008052,24000
5.0,5.0,5.291288,5.0080643,24050
5.0,5.0,5.291863,5.0080767,24100
5.0,5.0,5.292445,5.0080895,24150
5.0,5.0,5.2930346,5.0081024,24200
5.0,5.0,5.29363,5.0081153,24250
5.0,5.0,5.294233,5.0081286,24300
5.0,5.0,5.2948422,5.0081415,24350
5.0,5.0,5.295458,5.008155,24400
5.0,5.0,5.29608,5.008168,24450
5.0,5.0,5.2967086,5.008182,24500
5.0,5.0,5.2973433,5.0081954,24550
5.0,5.0,5.297984,5.008209,24600
5.0,5.0,5.298631,5.008223,24650
5.0,5.0,5.299284,5.008237,24700
5.0,5.0,5.2999425,5.008251,24750
5.0,5.0,5.3006067,5.008265,24800
5.0,5.0,5.3012767,5.0082793,24850
5.0,5.0,5.301952,5.008294,24900
5.0,5.0,5.302633,5.0083084,24950
5.0,5.0,5.303319,5.008323,25000
5.0,5.0,5.30401,5.008338,25050
5.0,5.0,5.304706,5.0083528,25100
5.0,5.0,5.3054075,5.0083675,25150
5.0,5.0,5.3061132,5.008383,25200
5.0,5.0,5.306824,5.008398,25250
5.0,5.0,5.3075395,5.0084133,25300
5.0,5.0,5.308259,5.008429,25350
5.0,5.0,5.3089833,5.008445,25400
5.0,5.0,5.3097115,5.0084605,25450
5.0,5.0,5.310444,5.0084763,25500
5.0,5.0,5.31118,5.0084925,25550
5.0,5.0,5.3119206,5.008508,25600
5.0,5.0,5.3126645,5.0085244,25650
5.0,5.0,5.313412,5.008541,25700
5.0,5.0,5.314163,5.0085573,25750
5.0,5.0,5.314918,5.008574,25800
5.0,5.0,5.3156757,5.0085907,25850
5.0,5.0,5.316437,5.0086074,25900
5.0,5.0,5.3172007,5.0086246,25950
5.0,5.0,5.3179674,5.0086417,26000
5.0,5.0,5.318737,5.008659,26050
5.0,5.0,5.3195095,5.008676,26100
5.0,5.0,5.3202844,5.0086937,26150
5.0,5.0,5.321061,5.008711,26200
5.0,5.0,5.321841,5.0087285,26250
5.0,5.0,5.3226223,5.0087466,26300
5.0,5.0,5.3234053,5.0087643,26350
5.0,5.0,5.3241906,5.0087824,26400
5.0,5.0,5.324978,5.0088005,26450
5.0,5.0,5.325766,5.0088186,26500
5.0,5.0,5.326556,5.008837,26550
5.0,5.0,5.3273478,5.0088553,26600
5.0,5.0,5.3281403,5.008874,26650
5.0,5.0,5.3289337,5.0088925,26700
5.0,5.0,5.3297286,5.0089116,26750
5.0,5.0,5.330524,5.00893,26800
5.0,5.0,5.33132,5.0089493,26850
5.0,5.0,5.332116,5.0089684,26900
5.0,5.0,5.3329134,5.0089874,26950
5.0,5.0,5.33371,5.009007,27000
5.0,5.0,5.3345075,5.009026,27050
5.0,5.0,5.3353047,5.0090456,27100
5.0,5.0,5.3361015,5.009065,27150
5.0,5.0,5.3368983,5.0090847,27200
5.0,5.0,5.3376946,5.0091043,27250
5.0,5.0,5.3384905,5.0091243,27300
5.0,5.0,5.3392854,5.009144,27350
5.0,5.0,5.34008,5.009164,27400
5.0,5.0,5.340873,5.009184,27450
5.0,5.0,5.341665,5.0092044,27500
5.0,5.0,5.3424554,5.0092244,27550
5.0,5.0,5.343245,5.0092444,27600
5.0,5.0,5.344033,5.009265,27650
5.0,5.0,5.344819,5.0092854,27700
5.0,5.0,5.345603,5.009306,27750
5.0,5.0,5.3463855,5.0093265,27800
5.0,5.0,5.347166,5.009347,27850
5.0,5.0,5.347944,5.0093675,27900
5.0,5.0,5.3487196,5.009388,27950
5.0,5.0,5.349493,5.009409,28000
5.0,5.0,5.3502636,5.0094295,28050
5.0,5.0,5.3510313,5.0094504,28100
5.0,5.0,5.3517966,5.009471,28150
5.0,5.0,5.3525586,5.009492,28200
5.0,5.0,5.3533177,5.009513,28250
5.0,5.0,5.3540735,5.009534,28300
5.0,5.0,5.354826,5.009555,28350
5.0,5.0,5.3555746,5.009576,28400
5.0,5.0,5.3563194,5.009597,28450
5.0,5.0,5.3570604,5.009618,28500
5.0,5.0,5.3577976,5.009639,28550
5.0,5.0,5.358531,5.00966,28600
5.0,5.0,5.3592596,5.0096807,28650
5.0,5.0,5.359984,5.0097017,28700
5.0,5.0,5.360704,5.0097227,28750
5.0,5.0,5.3614197,5.009744,28800
5.0,5.0,5.36213,5.009765,28850
5.0,5.0,5.362836,5.009786,28900
5.0,5.0,5.363537,5.009807,28950
5.0,5.0,5.3642325,5.009828,29000
5.0,5.0,5.364923,5.009849,29050
5.0,5.0,5.365608,5.0098696,29100
5.0,5.0,5.3662877,5.0098906,29150
5.0,5.0,5.3669615,5.0099115,29200
5.0,5.0,5.36763,5.009932,29250
5.0,5.0,5.3682923,5.009953,29300
5.0,5.0,5.368949,5.0099735,29350
5.0,5.0,5.3695993,5.0099945,29400
5.0,5.0,5.370244,5.010015,29450
5.0,5.0,5.370882,5.0100355,29500
5.0,5.0,5.3715134,5.010056,29550
5.0,5.0,5.3721385,5.010076,29600
5.0,5.0,5.3727574,5.0100965,29650
5.0,5.0,5.373369,5.0101166,29700
5.0,5.0,5.373974,5.010137,29750
5.0,5.0,5.374572,5.010157,29800
5.0,5.0,5.375163,5.010177,29850
5.0,5.0,5.3757467,5.0101967,29900
5.0,5.0,5.3763237,5.0102167,29950
5.0,5.0,5.376893,5.0102363,30000
5.0,5.0,5.3774548,5.010256,30050
5.0,5.0,5.3780093,5.0102754,30100
5.0,5.0,5.378556,5.0102944,30150
5.0,5.0,5.379095,5.0103135,30200
5.0,5.0,5.3796263,5.0103326,30250
5.0,5.0,5.3801494,5.0103517,30300
5.0,5.0,5.380665,5.0103703,30350
5.0,5.0,5.3811727,5.010389,30400
5.0,5.0,5.381672,5.0104074,30450
5.0,5.0,5.382163,5.010426,30500
5.0,5.0,5.382646,5.010444,30550
5.0,5.0,5.3831205,5.0104623,30600
5.0,5.0,5.383587,5.01048,30650
5.0,5.0,5.3840446,5.0104976,30700
5.0,5.0,5.3844934,5.010515,30750
5.0,5.0,5.384934,5.0105324,30800
5.0,5.0,5.3853655,5.0105495,30850
5.0,5.0,5.3857884,5.0105667,30900
5.0,5.0,5.386203,5.0105834,30950
5.0,5.0,5.386608,5.0106,31000
5.0,5.0,5.387005,5.0106163,31050
5.0,5.0,5.387392,5.0106325,31100
5.0,5.0,5.3877707,5.0106487,31150
5.0,5.0,5.3881397,5.0106645,31200
5.0,5.0,5.3885,5.01068,31250
5.0,5.0,5.388851,5.0106955,31300
5.0,5.0,5.389193,5.0107107,31350
5.0,5.0,5.3895254,5.0107255,31400
5.0,5.0,5.3898487,5.0107403,31450
5.0,5.0,5.390163,5.010755,31500
5.0,5.0,5.3904676,5.010769,31550
5.0,5.0,5.390763,5.010783,31600
5.0,5.0,5.391049,5.010797,31650
