valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.794335,3.9381435,5700
5.0,5.0,4.7955265,3.9379108,5750
5.0,5.0,4.7967124,3.9376776,5800
5.0,5.0,4.797892,3.9374444,5850
5.0,5.0,4.7990656,3.9372106,5900
5.0,5.0,4.800232,3.9369767,5950
5.0,5.0,4.8013916,3.9367425,6000
5.0,5.0,4.8025436,3.9365082,6050
5.0,5.0,4.803688,3.9362733,6100
5.0,5.0,4.804825,3.9360385,6150
5.0,5.0,4.8059535,3.9358034,6200
5.0,5.0,4.8070736,3.935568,6250
5.0,5.0,4.808185,3.9353328,6300
5.0,5.0,4.809288,3.935097,6350
5.0,5.0,4.8103814,3.9348612,6400
5.0,5.0,4.8114657,3.9346254,6450
5.0,5.0,4.81254,3.934389,6500
5.0,5.0,4.813605,3.934153,6550
5.0,5.0,4.8146596,3.9339168,6600
5.0,5.0,4.8157043,3.9336805,6650
5.0,5.0,4.816738,3.933444,6700
5.0,5.0,4.8177614,3.9332075,6750
5.0,5.0,4.8187737,3.9329712,6800
5.0,5.0,4.8197746,3.9327347,6850
5.0,5.0,4.8207645,3.9324982,6900
5.0,5.0,4.821743,3.9322617,6950
5.0,5.0,4.8227096,3.9320252,7000
5.0,5.0,4.823664,3.9317887,7050
5.0,5.0,4.824607,3.9315524,7100
5.0,5.0,4.8255367,3.931316,7150
5.0,5.0,4.8264546,3.9310796,7200
5.0,5.0,4.82736,3.9308434,7250
5.0,5.0,4.8282523,3.930607,7300
5.0,5.0,4.829132,3.9303708,7350
5.0,5.0,4.8299985,3.9301348,7400
5.0,5.0,4.8308516,3.9298987,7450
5.0,5.0,4.8316913,3.929663,7500
5.0,5.0,4.8325176,3.9294271,7550
5.0,5.0,4.83333,3.9291916,7600
5.0,5.0,4.834129,3.928956,7650
5.0,5.0,4.834914,3.9287207,7700
5.0,5.0,4.835685,3.9284854,7750
5.0,5.0,4.836442,3.92825,7800
5.0,5.0,4.8371844,3.9280152,7850
5.0,5.0,4.837913,3.9277802,7900
5.0,5.0,4.838627,3.9275455,7950
5.0,5.0,4.8393264,3.927311,8000
5.0,5.0,4.840011,3.9270766,8050
5.0,5.0,4.840681,3.9268425,8100
5.0,5.0,4.8413367,3.9266083,8150
5.0,5.0,4.8419776,3.9263744,8200
5.0,5.0,4.842603,3.9261405,8250
5.0,5.0,4.843214,3.9259067,8300
5.0,5.0,4.84381,3.9256732,8350
5.0,5.0,4.8443913,3.9254396,8400
5.0,5.0,4.8449574,3.9252062,8450
5.0,5.0,4.845508,3.924973,8500
5.0,5.0,4.846044,3.92474,8550
5.0,5.0,4.846565,3.9245071,8600
5.0,5.0,4.8470707,3.9242744,8650
5.0,5.0,4.8475614,3.9240417,8700
5.0,5.0,4.848037,3.9238095,8750
5.0,5.0,4.8484974,3.9235773,8800
5.0,5.0,4.8489428,3.923345,8850
5.0,5.0,4.849373,3.923113,8900
5.0,5.0,4.849788,3.9228814,8950
5.0,5.0,4.8501887,3.9226494,9000
5.0,5.0,4.850574,3.9224179,9050
5.0,5.0,4.8509445,3.9221861,9100
5.0,5.0,4.8513,3.9219546,9150
5.0,5.0,4.8516407,3.9217234,9200
5.0,5.0,4.8519664,3.9214919,9250
5.0,5.0,4.8522778,3.9212608,9300
5.0,5.0,4.8525743,3.9210296,9350
5.0,5.0,4.8528566,3.9207985,9400
5.0,5.0,4.853124,3.9205675,9450
5.0,5.0,4.8533773,3.9203365,9500
5.0,5.0,4.8536158,3.9201057,9550
5.0,5.0,4.8538404,3.9198747,9600
5.0,5.0,4.854051,3.9196439,9650
5.0,5.0,4.8542476,3.919413,9700
5.0,5.0,4.85443,3.919182,9750
5.0,5.0,4.854599,3.9189513,9800
5.0,5.0,4.8547544,3.9187205,9850
5.0,5.0,4.854896,3.9184897,9900
5.0,5.0,4.855025,3.918259,9950
5.0,5.0,4.8551397,3.9180279,10000
5.0,5.0,4.855242,3.917797,10050
5.0,5.0,4.855331,3.917566,10100
5.0,5.0,4.855407,3.9173348,10150
5.0,5.0,4.8554707,3.9171035,10200
5.0,5.0,4.8555217,3.916872,10250
5.0,5.0,4.855561,3.9166405,10300
5.0,5.0,4.8555875,3.9164088,10350
5.0,5.0,4.8556023,3.9161768,10400
5.0,5.0,4.855605,3.9159448,10450
5.0,5.0,4.8555965,3.9157126,10500
5.0,5.0,4.8555765,3.9154801,10550
5.0,5.0,4.855545,3.9152474,10600
5.0,5.0,4.8555026,3.9150145,10650
5.0,5.0,4.8554497,3.9147813,10700
5.0,5.0,4.855386,3.914548,10750
5.0,5.0,4.855312,3.914314,10800
5.0,5.0,4.855228,3.9140797,10850
5.0,5.0,4.8551335,3.913845,10900
5.0,5.0,4.85503,3.91361,10950
5.0,5.0,4.8549166,3.9133747,11000
5.0,5.0,4.8547935,3.9131386,11050
5.0,5.0,4.854662,3.9129024,11100
5.0,5.0,4.8545213,3.9126654,11150
5.0,5.0,4.854372,3.912428,11200
5.0,5.0,4.8542147,3.91219,11250
5.0,5.0,4.8540487,3.9119515,11300
5.0,5.0,4.853875,3.9117124,11350
5.0,5.0,4.853694,3.9114726,11400
5.0,5.0,4.853505,3.911232,11450
5.0,5.0,4.853309,3.910991,11500
5.0,5.0,4.8531065,3.910749,11550
5.0,5.0,4.852897,3.9105062,11600
5.0,5.0,4.852681,3.9102628,11650
5.0,5.0,4.8524594,3.9100187,11700
5.0,5.0,4.8522315,3.9097736,11750
5.0,5.0,4.8519983,3.9095275,11800
5.0,5.0,4.85176,3.9092808,11850
5.0,5.0,4.8515162,3.909033,11900
5.0,5.0,4.851268,3.9087844,11950
5.0,5.0,4.8510146,3.9085348,12000
5.0,5.0,4.8507576,3.9082842,12050
5.0,5.0,4.8504963,3.9080324,12100
5.0,5.0,4.8502316,3.9077797,12150
5.0,5.0,4.849963,3.9075258,12200
5.0,5.0,4.849692,3.9072707,12250
5.0,5.0,4.8494177,3.9070146,12300
5.0,5.0,4.849141,3.906757,12350
5.0,5.0,4.848862,3.9064984,12400
5.0,5.0,4.848581,3.9062383,12450
5.0,5.0,4.848298,3.9059772,12500
5.0,5.0,4.848014,3.9057145,12550
5.0,5.0,4.8477287,3.9054506,12600
5.0,5.0,4.8474426,3.9051855,12650
5.0,5.0,4.8471556,3.9049187,12700
5.0,5.0,4.8468685,3.9046507,12750
5.0,5.0,4.8465815,3.904381,12800
5.0,5.0,4.8462944,3.90411,12850
5.0,5.0,4.8460083,3.9038372,12900
4.999,5.0,4.8457227,3.903563,12950
4.999,5.0,4.845438,3.9032874,13000
4.999,5.0,4.845155,3.90301,13050
4.999,5.0,4.844873,3.902731,13100
4.999,5.0,4.8445935,3.9024503,13150
4.999,5.0,4.844316,3.9021678,13200
4.999,5.0,4.844041,3.9018838,13250
4.999,5.0,4.8437686,3.901598,13300
4.999,5.0,4.843499,3.9013102,13350
5.0,5.0,4.843233,3.9010208,13400
5.0,5.0,4.842971,3.9007297,13450
5.0,5.0,4.842712,3.9004364,13500
5.0,5.0,4.8424573,3.9001415,13550
5.0,5.0,4.842207,3.8998446,13600
5.0,5.0,4.841961,3.899546,13650
5.0,5.0,4.8417196,3.899245,13700
5.0,5.0,4.8414836,3.8989425,13750
5.0,5.0,4.8412533,3.8986378,13800
5.0,5.0,4.841028,3.8983312,13850
5.0,5.0,4.840809,3.8980224,13900
5.0,5.0,4.8405957,3.8977115,13950
5.0,5.0,4.840389,3.8973985,14000
5.0,5.0,4.8401885,3.8970833,14050
5.0,5.0,4.8399944,3.8967662,14100
5.0,5.0,4.839808,3.8964467,14150
5.0,5.0,4.839628,3.896125,14200
5.0,5.0,4.839456,3.8958013,14250
5.0,5.0,4.8392916,3.8954756,14300
5.0,5.0,4.839135,3.8951478,14350
5.0,5.0,4.838987,3.894818,14400
5.0,5.0,4.838847,3.8944862,14450
5.0,5.0,4.838716,3.8941522,14500
5.0,5.0,4.8385935,3.893816,14550
5.0,5.0,4.8384805,3.8934774,14600
5.0,5.0,4.838376,3.893137,14650
5.0,5.0,4.838281,3.8927941,14700
5.0,5.0,4.8381953,3.8924491,14750
5.0,5.0,4.838119,3.8921018,14800
5.0,5.0,4.8380523,3.8917522,14850
5.0,5.0,4.837995,3.8914006,14900
5.0,5.0,4.8379483,3.8910468,14950
5.0,5.0,4.837911,3.8906906,15000
5.0,5.0,4.837885,3.8903325,15050
5.0,5.0,4.837869,3.889972,15100
5.0,5.0,4.837864,3.8896093,15150
5.0,5.0,4.8378696,3.8892446,15200
5.0,5.0,4.837887,3.8888776,15250
5.0,5.0,4.8379145,3.8885086,15300
5.0,5.0,4.837954,3.8881373,15350
5.0,5.0,4.8380046,3.887764,15400
5.0,5.0,4.8380666,3.8873885,15450
5.0,5.0,4.8381405,3.8870108,15500
5.0,5.0,4.8382263,3.8866313,15550
5.0,5.0,4.8383236,3.8862495,15600
5.0,5.0,4.838433,3.8858657,15650
5.0,5.0,4.8385544,3.88548,15700
5.0,5.0,4.838688,3.8850923,15750
5.0,5.0,4.8388333,3.8847024,15800
5.0,5.0,4.838991,3.8843107,15850
5.0,5.0,4.8391614,3.883917,15900
5.0,5.0,4.839344,3.8835216,15950
5.0,5.0,4.839539,3.883124,16000
5.0,5.0,4.8397465,3.8827248,16050
5.0,5.0,4.8399663,3.8823235,16100
5.0,5.0,4.840199,3.8819206,16150
5.0,5.0,4.840444,3.881516,16200
5.0,5.0,4.840702,3.8811095,16250
5.0,5.0,4.8409724,3.880701,16300
5.0,5.0,4.8412557,3.8802912,16350
5.0,5.0,4.8415513,3.8798797,16400
5.0,5.0,4.84186,3.8794665,16450
5.0,5.0,4.842181,3.8790517,16500
5.0,5.0,4.842515,3.8786354,16550
5.0,5.0,4.8428617,3.8782175,16600
5.0,5.0,4.843221,3.877798,16650
5.0,5.0,4.843593,3.8773773,16700
5.0,5.0,4.8439775,3.876955,16750
5.0,5.0,4.8443747,3.8765314,16800
5.0,5.0,4.8447843,3.8761065,16850
5.0,5.0,4.8452067,3.8756802,16900
5.0,5.0,4.845641,3.8752527,16950
5.0,5.0,4.8460884,3.874824,17000
5.0,5.0,4.8465476,3.8743944,17050
5.0,5.0,4.8470197,3.8739634,17100
5.0,5.0,4.8475037,3.8735316,17150
5.0,5.0,4.8480005,3.8730984,17200
5.0,5.0,4.8485093,3.8726645,17250
5.0,5.0,4.84903,3.8722296,17300
5.0,5.0,4.849563,3.8717937,17350
5.0,5.0,4.8501077,3.871357,17400
5.0,5.0,4.850664,3.8709195,17450
5.0,5.0,4.851232,3.8704813,17500
5.0,5.0,4.851811,3.8700423,17550
5.0,5.0,4.8524013,3.8696027,17600
5.0,5.0,4.8530025,3.8691623,17650
5.0,5.0,4.853615,3.8687212,17700
5.0,5.0,4.8542385,3.8682797,17750
5.0,5.0,4.8548727,3.8678374,17800
5.0,5.0,4.855518,3.867395,17850
5.0,5.0,4.8561735,3.866952,17900
5.0,5.0,4.8568397,3.8665087,17950
5.0,5.0,4.857517,3.8660655,18000
5.0,5.0,4.8582034,3.8656218,18050
5.0,5.0,4.8589005,3.8651783,18100
5.0,5.0,4.859607,3.8647344,18150
5.0,5.0,4.8603234,3.8642907,18200
5.0,5.0,4.861049,3.8638468,18250
5.0,5.0,4.8617845,3.8634028,18300
5.0,5.0,4.862529,3.862959,18350
5.0,5.0,4.8632827,3.8625152,18400
5.0,5.0,4.864045,3.8620715,18450
5.0,5.0,4.864816,3.8616278,18500
5.0,5.0,4.865596,3.8611846,18550
5.0,5.0,4.8663836,3.8607414,18600
5.0,5.0,4.86718,3.8602986,18650
5.0,5.0,4.867984,3.8598561,18700
5.0,5.0,4.868796,3.8594139,18750
5.0,5.0,4.8696156,3.8589723,18800
5.0,5.0,4.8704424,3.858531,18850
5.0,5.0,4.8712764,3.8580902,18900
5.0,5.0,4.8721175,3.85765,18950
5.0,5.0,4.872965,3.8572104,19000
5.0,5.0,4.8738194,3.8567712,19050
5.0,5.0,4.87468,3.856333,19100
5.0,5.0,4.875547,3.8558953,19150
5.0,5.0,4.8764195,3.8554585,19200
5.0,5.0,4.8772984,3.8550222,19250
5.0,5.0,4.8781824,3.8545868,19300
5.0,5.0,4.8790717,3.8541524,19350
5.0,5.0,4.8799663,3.8537188,19400
5.0,5.0,4.8808656,3.8532858,19450
5.0,5.0,4.8817697,3.852854,19500
5.0,5.0,4.882678,3.8524232,19550
5.0,5.0,4.8835907,3.851993,19600
5.0,5.0,4.884507,3.8515642,19650
5.0,5.0,4.8854275,3.8511364,19700
5.0,5.0,4.8863516,3.8507094,19750
5.0,5.0,4.887279,3.8502839,19800
5.0,5.0,4.8882093,3.8498592,19850
5.0,5.0,4.889143,3.8494358,19900
5.0,5.0,4.890079,3.8490133,19950
5.0,5.0,4.8910174,3.8485923,20000
5.0,5.0,4.891958,3.8481722,20050
5.0,5.0,4.892901,3.8477535,20100
5.0,5.0,4.8938456,3.847336,20150
5.0,5.0,4.894792,3.8469198,20200
5.0,5.0,4.8957396,3.8465047,20250
5.0,5.0,4.8966885,3.846091,20300
5.0,5.0,4.8976383,3.8456786,20350
5.0,5.0,4.8985887,3.8452675,20400
5.0,5.0,4.89954,3.8448577,20450
4.999,5.0,4.900491,3.8444493,20500
4.999,5.0,4.901443,3.8440423,20550
4.999,5.0,4.9023943,3.8436365,20600
4.996,5.0,4.9033456,3.843232,20650
4.995,5.0,4.9042964,3.842829,20700
4.995,5.0,4.9052463,3.842427,20750
4.995,5.0,4.906195,3.8420267,20800
4.995,5.0,4.907143,3.8416276,20850
4.995,5.0,4.9080896,3.84123,20900
4.99,5.0,4.9090347,3.8408334,20950
4.989,5.0,4.9099784,3.8404386,21000
4.989,5.0,4.9109197,3.840045,21050
4.989,5.0,4.911859,3.839653,21100
4.979,5.0,4.9127965,3.8392622,21150
4.968,5.0,4.913731,3.838873,21200
4.939,5.0,4.9146633,3.838485,21250
4.903,5.0,4.915592,3.8380983,21300
4.858,5.0,4.916518,3.8377132,21350
4.8,5.0,4.9174414,3.8373294,21400
4.738,5.0,4.9183607,3.836947,21450
4.71,5.034,4.919277,3.836566,21500
4.704,5.039,4.9201894,3.8361864,21550
4.703,5.039,4.9210978,3.8358083,21600
4.703,5.039,4.9220023,3.8354316,21650
4.703,5.039,4.9229026,3.8350563,21700
4.703,5.039,4.9237986,3.8346822,21750
4.703,5.039,4.92469,3.8343098,21800
4.703,5.039,4.9255767,3.8339386,21850
4.703,5.039,4.926459,3.8335686,21900
4.703,5.039,4.927336,3.8331997,21950
4.703,5.039,4.9282084,3.8328323,22000
4.703,5.039,4.9290752,3.8324664,22050
4.703,5.039,4.9299374,3.8321016,22100
4.703,5.039,4.9307933,3.831738,22150
4.703,5.039,4.931644,3.8313758,22200
4.703,5.039,4.9324894,3.831015,22250
4.703,5.039,4.933328,3.8306556,22300
4.703,5.039,4.9341617,3.8302975,22350
4.703,5.039,4.9349885,3.8299406,22400
4.703,5.039,4.9358096,3.8295848,22450
4.703,5.039,4.936624,3.8292305,22500
4.703,5.039,4.9374323,3.8288772,22550
4.703,5.039,4.938234,3.8285253,22600
4.703,5.039,4.9390287,3.8281746,22650
4.703,5.039,4.939817,3.827825,22700
4.703,5.039,4.9405985,3.8274767,22750
4.703,5.039,4.941373,3.8271294,22800
4.703,5.039,4.94214,3.8267834,22850
4.703,5.039,4.9429007,3.8264384,22900
4.703,5.039,4.943654,3.8260946,22950
4.703,5.039,4.9444,3.825752,23000
4.703,5.039,4.9451385,3.8254106,23050
4.703,5.039,4.9458694,3.8250701,23100
4.703,5.039,4.9465933,3.8247309,23150
4.703,5.039,4.947309,3.8243928,23200
4.703,5.039,4.9480176,3.8240557,23250
4.703,5.039,4.948718,3.8237193,23300
4.703,5.039,4.949411,3.823384,23350
4.703,5.039,4.950096,3.8230495,23400
4.703,5.039,4.9507732,3.8227158,23450
4.703,5.039,4.9514422,3.822383,23500
4.703,5.039,4.9521036,3.822051,23550
4.703,5.039,4.952757,3.8217204,23600
4.703,5.039,4.9534016,3.8213906,23650
4.703,5.039,4.9540386,3.8210618,23700
4.703,5.039,4.954667,3.8207345,23750
4.703,5.039,4.9552875,3.8204083,23800
4.703,5.039,4.9558997,3.8200831,23850
4.703,5.039,4.9565034,3.819759,23900
4.703,5.039,4.9570985,3.8194356,23950
4.703,5.039,4.9576855,3.8191133,24000
4.703,5.039,4.958264,3.8187916,24050
4.703,5.039,4.9588337,3.8184705,24100
4.703,5.039,4.9593954,3.8181503,24150
4.703,5.039,4.9599485,3.8178308,24200
4.703,5.039,4.9604926,3.817512,24250
4.703,5.039,4.9610286,3.8171942,24300
4.703,5.039,4.961556,3.8168771,24350
4.703,5.039,4.9620748,3.8165607,24400
4.703,5.039,4.9625845,3.816245,24450
4.703,5.039,4.9630857,3.81593,24500
4.703,5.039,4.963578,3.8156157,24550
4.703,5.039,4.964062,3.815302,24600
4.703,5.039,4.964537,3.8149886,24650
4.703,5.039,4.965004,3.814676,24700
4.703,5.039,4.9654617,3.8143642,24750
4.703,5.039,4.9659104,3.8140526,24800
4.703,5.039,4.9663506,3.813742,24850
4.703,5.039,4.966782,3.8134315,24900
4.703,5.039,4.967205,3.8131218,24950
4.703,5.039,4.967619,3.8128126,25000
4.703,5.039,4.968024,3.8125036,25050
4.703,5.039,4.96842,3.8121953,25100
4.703,5.039,4.9688077,3.8118873,25150
4.703,5.039,4.9691863,3.8115797,25200
4.703,5.039,4.9695563,3.8112726,25250
4.703,5.039,4.9699173,3.8109658,25300
4.703,5.039,4.9702697,3.8106596,25350
4.703,5.039,4.970613,3.8103538,25400
4.703,5.039,4.9709477,3.8100483,25450
4.703,5.039,4.9712734,3.8097432,25500
4.703,5.039,4.97159,3.809438,25550
4.703,5.039,4.971898,3.8091328,25600
4.703,5.039,4.9721975,3.8088276,25650
4.703,5.039,4.972488,3.8085225,25700
4.703,5.039,4.9727693,3.8082173,25750
4.703,5.039,4.973042,3.8079119,25800
4.703,5.039,4.9733057,3.8076067,25850
4.703,5.039,4.973561,3.8073015,25900
4.703,5.039,4.973807,3.8069963,25950
4.703,5.039,4.974044,3.8066912,26000
4.703,5.039,4.9742723,3.8063865,26050
4.703,5.039,4.9744916,3.8060815,26100
4.703,5.039,4.9747024,3.8057766,26150
4.703,5.039,4.974904,3.8054717,26200
4.703,5.039,4.9750967,3.8051665,26250
4.703,5.039,4.975281,3.8048613,26300
4.703,5.039,4.9754558,3.804556,26350
4.703,5.039,4.9756217,3.8042505,26400
4.703,5.039,4.975779,3.8039448,26450
4.703,5.039,4.975927,3.803639,26500
4.703,5.039,4.976066,3.8033328,26550
4.703,5.039,4.9761963,3.8030264,26600
4.703,5.039,4.976318,3.8027196,26650
4.703,5.039,4.97643,3.8024127,26700
4.703,5.039,4.9765334,3.8021054,26750
4.703,5.039,4.976628,3.8017976,26800
4.703,5.039,4.976713,3.8014894,26850
4.703,5.039,4.9767895,3.8011808,26900
4.703,5.039,4.9768567,3.8008718,26950
4.703,5.039,4.976915,3.8005624,27000
4.703,5.039,4.976964,3.8002522,27050
4.703,5.039,4.9770045,3.7999415,27100
4.703,5.039,4.9770355,3.7996304,27150
4.703,5.039,4.9770575,3.7993186,27200
4.703,5.039,4.9770703,3.7990062,27250
4.703,5.039,4.9770737,3.7986932,27300
4.703,5.039,4.9770684,3.7983794,27350
4.703,5.039,4.9770536,3.798065,27400
4.703,5.039,4.9770293,3.7977498,27450
4.703,5.039,4.9769964,3.7974339,27500
4.703,5.039,4.9769535,3.7971172,27550
4.703,5.039,4.976902,3.7967997,27600
4.703,5.039,4.9768405,3.7964811,27650
4.703,5.039,4.97677,3.796162,27700
4.703,5.039,4.9766903,3.7958417,27750
4.703,5.039,4.9766006,3.7955205,27800
4.703,5.039,4.976502,3.7951982,27850
4.703,5.039,4.9763937,3.7948751,27900
4.703,5.039,4.976276,3.794551,27950
4.703,5.039,4.9761486,3.7942257,28000
4.703,5.039,4.976012,3.7938995,28050
4.703,5.039,4.975866,3.7935722,28100
4.703,5.039,4.97571,3.7932436,28150
4.703,5.039,4.975544,3.7929142,28200
4.703,5.039,4.975369,3.7925835,28250
4.699,5.039,4.975184,3.7922516,28300
4.684,5.039,4.974989,3.7919183,28350
4.661,5.039,4.9747844,3.791584,28400
4.652,5.039,4.9745703,3.7912483,28450
4.645,5.039,4.974346,3.7909114,28500
4.638,5.039,4.974112,3.7905731,28550
4.63,5.039,4.9738684,3.7902336,28600
4.62,5.039,4.9736147,3.7898927,28650
4.6,5.039,4.973351,3.7895505,28700
4.592,5.039,4.9730773,3.789207,28750
4.569,5.039,4.9727936,3.788862,28800
4.547,5.039,4.9725,3.7885158,28850
4.527,5.039,4.9721956,3.788168,28900
4.517,5.039,4.971882,3.787819,28950
4.507,5.039,4.9715576,3.7874684,29000
4.506,5.039,4.9712234,3.7871165,29050
4.497,5.039,4.9708786,3.7867632,29100
4.488,5.039,4.970524,3.7864084,29150
4.472,5.039,4.9701586,3.7860522,29200
4.46,5.039,4.9697833,3.7856946,29250
4.451,5.039,4.9693975,3.7853355,29300
4.439,5.039,4.9690013,3.784975,29350
4.437,5.039,4.9685946,3.7846131,29400
4.437,5.039,4.968178,3.7842498,29450
4.437,5.039,4.96775,3.7838852,29500
4.437,5.039,4.9673123,3.783519,29550
4.437,5.039,4.966864,3.7831516,29600
4.437,5.039,4.966405,3.7827828,29650
4.428,5.039,4.9659357,3.7824125,29700
4.411,5.039,4.9654555,3.782041,29750
4.401,5.039,4.9649653,3.7816682,29800
4.395,5.039,4.964464,3.781294,29850
4.393,5.039,4.963952,3.7809188,29900
4.388,5.039,4.96343,3.7805424,29950
4.375,5.039,4.962897,3.7801647,30000
4.365,5.039,4.962353,3.7797859,30050
4.359,5.039,4.9617987,3.7794058,30100
4.357,5.039,4.9612336,3.7790248,30150
4.346,5.039,4.960658,3.7786427,30200
4.337,5.039,4.9600716,3.7782595,30250
4.328,5.039,4.959474,3.7778754,30300
4.312,5.039,4.9588666,3.7774904,30350
4.311,5.039,4.9582477,3.7771046,30400
4.311,5.039,4.9576187,3.776718,30450
4.311,5.039,4.956979,3.7763307,30500
4.311,5.039,4.956328,3.7759426,30550
4.311,5.039,4.9556665,3.7755542,30600
4.311,5.039,4.9549947,3.775165,30650
4.311,5.039,4.954312,3.7747755,30700
4.311,5.039,4.953619,3.7743857,30750
4.311,5.039,4.952915,3.7739956,30800
4.311,5.039,4.952201,3.773605,30850
4.311,5.039,4.9514756,3.7732148,30900
4.311,5.039,4.9507403,3.7728243,30950
4.311,5.039,4.949994,3.772434,31000
4.311,5.039,4.9492373,3.772044,31050
4.311,5.039,4.94847,3.771654,31100
4.311,5.039,4.9476924,3.7712646,31150
4.301,5.039,4.946904,3.7708755,31200
4.292,5.039,4.9461055,3.770487,31250
