valence,arousal,valence_pred,arousal_pred,time
5.919,7.387,8.22431,5.766217,10300
5.92,7.387,8.227227,5.7669487,10350
5.928,7.387,8.230124,5.767668,10400
5.941,7.389,8.233002,5.7683744,10450
5.947,7.4,8.23586,5.7690687,10500
5.958,7.409,8.2387,5.769751,10550
5.96,7.412,8.241521,5.770422,10600
5.96,7.412,8.244325,5.7710814,10650
5.96,7.412,8.247111,5.7717295,10700
5.96,7.412,8.249881,5.7723665,10750
5.96,7.413,8.252634,5.7729926,10800
5.961,7.42,8.25537,5.7736087,10850
5.969,7.43,8.258091,5.774214,10900
5.976,7.45,8.260797,5.7748094,10950
5.986,7.462,8.263486,5.7753944,11000
5.994,7.469,8.266161,5.77597,11050
5.999,7.476,8.268821,5.776536,11100
6.0,7.476,8.271466,5.777093,11150
6.007,7.476,8.274098,5.7776403,11200
6.012,7.478,8.276715,5.778179,11250
6.012,7.486,8.27932,5.778709,11300
6.016,7.499,8.28191,5.7792306,11350
6.024,7.528,8.284488,5.7797437,11400
6.033,7.566,8.287052,5.780248,11450
6.048,7.591,8.289603,5.780745,11500
6.049,7.597,8.292142,5.781234,11550
6.052,7.597,8.294668,5.7817154,11600
6.052,7.597,8.297182,5.782189,11650
6.052,7.597,8.299684,5.7826552,11700
6.052,7.597,8.302173,5.7831144,11750
6.053,7.597,8.30465,5.7835665,11800
6.053,7.597,8.307116,5.784012,11850
6.053,7.597,8.309569,5.7844505,11900
6.053,7.597,8.312012,5.7848825,11950
6.053,7.597,8.314442,5.785308,12000
6.053,7.597,8.31686,5.7857275,12050
6.053,7.597,8.319267,5.7861404,12100
6.053,7.597,8.321663,5.7865477,12150
6.053,7.597,8.324047,5.786949,12200
6.053,7.597,8.32642,5.7873445,12250
6.056,7.597,8.32878,5.7877345,12300
6.056,7.597,8.33113,5.788119,12350
6.056,7.597,8.3334675,5.788498,12400
6.056,7.597,8.335794,5.788872,12450
6.056,7.597,8.338109,5.7892404,12500
6.056,7.597,8.340412,5.7896037,12550
6.057,7.597,8.342704,5.7899623,12600
6.057,7.597,8.344984,5.790316,12650
6.058,7.597,8.347252,5.790665,12700
6.062,7.597,8.349508,5.79101,12750
6.063,7.597,8.351752,5.79135,12800
6.066,7.597,8.353985,5.791685,12850
6.068,7.597,8.356205,5.7920165,12900
6.068,7.597,8.358415,5.792343,12950
6.069,7.597,8.360612,5.792666,13000
6.072,7.597,8.362797,5.792985,13050
6.072,7.597,8.36497,5.7932997,13100
6.072,7.597,8.367131,5.79361,13150
6.072,7.597,8.36928,5.793917,13200
6.072,7.597,8.371415,5.7942204,13250
6.073,7.597,8.373539,5.79452,13300
6.076,7.597,8.3756485,5.794816,13350
6.077,7.597,8.377746,5.7951083,13400
6.084,7.597,8.379828,5.7953973,13450
6.084,7.597,8.381899,5.7956834,13500
6.084,7.597,8.383956,5.795966,13550
6.084,7.597,8.385999,5.796246,13600
6.084,7.597,8.388028,5.796523,13650
6.084,7.597,8.390043,5.796797,13700
6.084,7.597,8.392045,5.7970676,13750
6.084,7.597,8.3940325,5.797335,13800
6.084,7.597,8.396006,5.7976,13850
6.084,7.597,8.3979645,5.797861,13900
6.084,7.597,8.399909,5.798119,13950
6.084,7.597,8.401838,5.7983747,14000
6.084,7.597,8.403752,5.798627,14050
6.084,7.597,8.405652,5.7988763,14100
6.084,7.597,8.4075365,5.7991233,14150
6.084,7.597,8.409406,5.7993674,14200
6.084,7.597,8.411261,5.7996097,14250
6.084,7.597,8.413099,5.799849,14300
6.084,7.597,8.414922,5.800086,14350
6.086,7.597,8.41673,5.800321,14400
6.086,7.597,8.418521,5.800553,14450
6.086,7.597,8.420298,5.8007827,14500
6.086,7.597,8.422057,5.801009,14550
6.086,7.597,8.423801,5.8012333,14600
6.086,7.597,8.4255295,5.8014545,14650
6.087,7.597,8.427242,5.8016734,14700
6.092,7.597,8.428938,5.8018894,14750
6.093,7.597,8.430617,5.802103,14800
6.099,7.597,8.43228,5.8023143,14850
6.099,7.598,8.433926,5.802523,14900
6.099,7.598,8.4355545,5.8027296,14950
6.102,7.599,8.437167,5.8029337,15000
6.107,7.6,8.438762,5.8031354,15050
6.111,7.605,8.44034,5.803335,15100
6.111,7.608,8.4419,5.8035326,15150
6.112,7.611,8.443443,5.8037276,15200
6.117,7.621,8.444969,5.8039207,15250
6.124,7.624,8.446478,5.804112,15300
6.128,7.627,8.4479685,5.8043013,15350
6.128,7.631,8.449442,5.804488,15400
6.128,7.631,8.450897,5.804673,15450
6.13,7.634,8.452335,5.804856,15500
6.131,7.636,8.453755,5.805037,15550
6.134,7.638,8.455157,5.805216,15600
6.139,7.642,8.456541,5.8053927,15650
6.139,7.646,8.457908,5.8055677,15700
6.139,7.646,8.459256,5.805741,15750
6.139,7.646,8.460587,5.8059115,15800
6.139,7.646,8.4619,5.806081,15850
6.139,7.649,8.463194,5.806248,15900
6.139,7.649,8.464471,5.806413,15950
6.139,7.649,8.46573,5.8065767,16000
6.139,7.651,8.4669695,5.8067384,16050
6.14,7.651,8.468192,5.806898,16100
6.143,7.651,8.469397,5.807056,16150
6.144,7.653,8.470584,5.807212,16200
6.15,7.659,8.471752,5.807366,16250
6.15,7.659,8.472902,5.8075185,16300
6.151,7.66,8.474035,5.8076687,16350
6.156,7.664,8.47515,5.8078175,16400
6.158,7.668,8.476247,5.8079643,16450
6.158,7.673,8.477325,5.8081093,16500
6.162,7.681,8.478386,5.8082523,16550
6.163,7.691,8.479429,5.808394,16600
6.163,7.696,8.480454,5.8085337,16650
6.163,7.709,8.4814625,5.8086715,16700
6.166,7.718,8.482452,5.808808,16750
6.168,7.723,8.483424,5.8089423,16800
6.169,7.733,8.484379,5.809075,16850
6.171,7.74,8.485316,5.809206,16900
6.175,7.743,8.486237,5.809335,16950
6.179,7.757,8.487139,5.809463,17000
6.181,7.763,8.488024,5.809589,17050
6.182,7.771,8.488892,5.8097134,17100
6.184,7.781,8.489741,5.809836,17150
6.185,7.784,8.490575,5.809957,17200
6.192,7.792,8.491391,5.8100767,17250
6.193,7.802,8.49219,5.810195,17300
6.195,7.802,8.492972,5.8103113,17350
6.195,7.802,8.493737,5.8104267,17400
6.195,7.804,8.494486,5.81054,17450
6.196,7.808,8.495217,5.8106523,17500
6.196,7.808,8.495933,5.810763,17550
6.196,7.808,8.496632,5.810872,17600
6.196,7.808,8.497314,5.8109794,17650
6.196,7.808,8.497981,5.8110847,17700
6.196,7.811,8.4986315,5.811188,17750
6.197,7.815,8.499267,5.8112903,17800
6.2,7.815,8.499886,5.81139,17850
6.201,7.817,8.500489,5.8114877,17900
6.202,7.825,8.501078,5.8115835,17950
6.203,7.827,8.501651,5.811678,18000
6.203,7.828,8.502209,5.811771,18050
6.207,7.834,8.502751,5.8118625,18100
6.207,7.834,8.50328,5.8119526,18150
6.207,7.834,8.503794,5.8120418,18200
6.207,7.834,8.5042925,5.812129,18250
6.207,7.834,8.504777,5.8122144,18300
6.207,7.834,8.505246,5.812299,18350
6.207,7.834,8.505702,5.8123813,18400
6.207,7.834,8.506144,5.812462,18450
6.207,7.834,8.506571,5.8125405,18500
6.207,7.834,8.506985,5.812618,18550
6.207,7.834,8.507385,5.812693,18600
6.207,7.834,8.5077715,5.812767,18650
6.207,7.834,8.508145,5.8128395,18700
6.207,7.834,8.508506,5.8129106,18750
6.207,7.834,8.508854,5.81298,18800
6.207,7.834,8.509188,5.8130484,18850
6.207,7.834,8.50951,5.8131156,18900
6.207,7.834,8.509819,5.813181,18950
6.207,7.834,8.510115,5.8132453,19000
6.207,7.834,8.510399,5.8133082,19050
6.207,7.834,8.51067,5.8133698,19100
6.207,7.834,8.510929,5.8134303,19150
6.207,7.834,8.511176,5.8134894,19200
6.207,7.834,8.511413,5.813547,19250
6.207,7.834,8.511638,5.8136034,19300
6.207,7.834,8.511851,5.813658,19350
6.207,7.834,8.512054,5.813712,19400
6.207,7.834,8.512247,5.813765,19450
6.207,7.834,8.512429,5.813816,19500
6.207,7.834,8.512601,5.813866,19550
6.207,7.834,8.512762,5.8139153,19600
6.207,7.834,8.512914,5.813963,19650
6.207,7.834,8.513055,5.814009,19700
6.207,7.834,8.513187,5.8140545,19750
6.207,7.834,8.5133095,5.8140984,19800
6.207,7.834,8.513423,5.8141413,19850
6.207,7.834,8.513527,5.8141828,19900
6.207,7.834,8.513622,5.8142233,19950
6.207,7.834,8.513708,5.8142624,20000
6.207,7.834,8.513786,5.8143005,20050
6.207,7.834,8.513855,5.8143377,20100
6.207,7.834,8.513916,5.8143735,20150
6.207,7.834,8.513969,5.8144083,20200
6.207,7.834,8.514014,5.814442,20250
6.207,7.834,8.514051,5.814475,20300
6.207,7.834,8.514082,5.8145065,20350
6.207,7.834,8.514105,5.814537,20400
6.207,7.834,8.51412,5.8145666,20450
6.207,7.834,8.514128,5.814595,20500
6.207,7.834,8.51413,5.814623,20550
6.207,7.834,8.514125,5.8146496,20600
6.207,7.834,8.514112,5.814675,20650
6.207,7.834,8.514095,5.8146996,20700
6.207,7.834,8.5140705,5.8147235,20750
6.207,7.834,8.514041,5.814746,20800
6.207,7.834,8.514005,5.814768,20850
6.207,7.834,8.513964,5.814789,20900
6.207,7.834,8.513917,5.814809,20950
6.207,7.834,8.513865,5.8148284,21000
6.207,7.834,8.513808,5.8148465,21050
6.207,7.834,8.513746,5.814864,21100
6.207,7.834,8.5136795,5.814881,21150
6.207,7.834,8.513608,5.814897,21200
6.207,7.834,8.513533,5.8149123,21250
6.207,7.834,8.513453,5.8149266,21300
6.207,7.834,8.51337,5.8149405,21350
6.207,7.834,8.513282,5.8149533,21400
6.207,7.834,8.51319,5.8149657,21450
6.207,7.834,8.513095,5.814977,21500
6.207,7.834,8.512997,5.814988,21550
6.207,7.834,8.512896,5.8149986,21600
6.207,7.834,8.512791,5.815008,21650
6.207,7.834,8.512683,5.815017,21700
6.207,7.834,8.512573,5.815026,21750
6.207,7.834,8.512461,5.815034,21800
6.207,7.834,8.512345,5.8150415,21850
6.207,7.834,8.512228,5.815048,21900
6.207,7.834,8.512109,5.815055,21950
6.207,7.834,8.511988,5.8150606,22000
6.207,7.834,8.511865,5.8150663,22050
6.207,7.834,8.51174,5.815071,22100
6.207,7.834,8.511614,5.815076,22150
6.207,7.834,8.511486,5.81508,22200
6.207,7.834,8.511357,5.815084,22250
6.207,7.834,8.511228,5.8150873,22300
6.207,7.834,8.511097,5.8150907,22350
6.207,7.834,8.510966,5.8150935,22400
6.207,7.834,8.510835,5.815096,22450
6.207,7.834,8.510702,5.8150983,22500
6.207,7.834,8.51057,5.8151,22550
6.207,7.834,8.510437,5.815102,22600
6.207,7.834,8.510304,5.8151035,22650
6.207,7.834,8.510172,5.815105,22700
6.207,7.834,8.51004,5.8151064,22750
6.207,7.834,8.509909,5.8151073,22800
6.207,7.834,8.509777,5.8151083,22850
6.207,7.834,8.509646,5.815109,22900
6.207,7.834,8.509517,5.8151097,22950
6.207,7.834,8.509388,5.81511,23000
6.207,7.834,8.509259,5.8151107,23050
6.207,7.834,8.509132,5.815111,23100
6.207,7.834,8.509007,5.8151116,23150
6.207,7.834,8.508883,5.815112,23200
6.207,7.834,8.508761,5.815113,23250
6.207,7.834,8.508641,5.8151135,23300
6.207,7.834,8.508523,5.8151145,23350
6.207,7.834,8.508406,5.815115,23400
6.207,7.834,8.508291,5.815116,23450
6.207,7.834,8.508179,5.815117,23500
6.207,7.834,8.508068,5.815118,23550
6.207,7.834,8.507959,5.8151193,23600
6.207,7.834,8.507854,5.8151207,23650
6.207,7.834,8.5077505,5.8151226,23700
6.207,7.834,8.50765,5.8151245,23750
6.207,7.834,8.507552,5.8151264,23800
6.207,7.834,8.507458,5.815129,23850
6.207,7.834,8.507365,5.8151317,23900
6.207,7.834,8.507276,5.8151345,23950
6.207,7.834,8.507189,5.8151374,24000
6.207,7.834,8.507105,5.8151407,24050
6.207,7.834,8.507025,5.8151445,24100
6.207,7.834,8.506947,5.8151484,24150
6.207,7.834,8.506872,5.815153,24200
6.207,7.834,8.506802,5.8151574,24250
6.207,7.834,8.506734,5.8151627,24300
6.207,7.834,8.50667,5.815168,24350
6.207,7.834,8.506609,5.8151736,24400
6.207,7.834,8.506553,5.81518,24450
6.207,7.834,8.5065,5.8151865,24500
6.207,7.834,8.506451,5.8151937,24550
6.207,7.834,8.506406,5.8152013,24600
6.207,7.834,8.506365,5.815209,24650
6.207,7.834,8.506328,5.8152175,24700
6.207,7.834,8.506293,5.815226,24750
6.207,7.834,8.506264,5.815235,24800
6.207,7.834,8.506238,5.8152447,24850
6.207,7.834,8.506215,5.8152547,24900
6.207,7.834,8.506197,5.815265,24950
6.207,7.834,8.506183,5.8152757,25000
6.207,7.834,8.506172,5.815287,25050
6.207,7.834,8.5061655,5.815299,25100
6.207,7.834,8.506164,5.815311,25150
6.207,7.834,8.506166,5.815324,25200
6.207,7.834,8.506174,5.815337,25250
6.207,7.834,8.506186,5.815351,25300
6.207,7.834,8.506201,5.8153653,25350
6.207,7.834,8.506222,5.81538,25400
6.207,7.834,8.506246,5.8153954,25450
6.207,7.834,8.506274,5.815411,25500
6.207,7.834,8.506307,5.8154273,25550
6.207,7.834,8.506344,5.815444,25600
6.207,7.834,8.506386,5.815461,25650
6.207,7.834,8.506432,5.815479,25700
6.207,7.834,8.506481,5.815497,25750
6.207,7.834,8.506536,5.8155155,25800
6.207,7.834,8.506595,5.815534,25850
6.207,7.834,8.506658,5.8155537,25900
6.207,7.834,8.506725,5.8155737,25950
6.207,7.834,8.506797,5.815594,26000
6.207,7.834,8.506873,5.8156147,26050
6.207,7.834,8.506953,5.815636,26100
6.207,7.834,8.507038,5.8156576,26150
6.207,7.834,8.507128,5.81568,26200
6.207,7.834,8.507222,5.8157024,26250
6.207,7.834,8.50732,5.8157253,26300
6.207,7.834,8.507423,5.815749,26350
6.207,7.834,8.50753,5.8157725,26400
6.207,7.834,8.507641,5.815797,26450
6.207,7.834,8.507756,5.815821,26500
6.207,7.834,8.5078745,5.815846,26550
6.207,7.834,8.5079975,5.8158712,26600
6.207,7.834,8.508124,5.8158965,26650
6.207,7.834,8.508255,5.815922,26700
6.207,7.834,8.508389,5.815948,26750
6.207,7.834,8.508528,5.8159738,26800
6.207,7.834,8.508671,5.8160005,26850
6.207,7.834,8.508817,5.816027,26900
6.207,7.834,8.508966,5.816054,26950
6.207,7.834,8.509121,5.816081,27000
6.207,7.834,8.509278,5.816108,27050
6.207,7.834,8.5094385,5.816136,27100
6.207,7.834,8.5096035,5.8161635,27150
6.207,7.834,8.509771,5.816191,27200
6.207,7.834,8.509943,5.816219,27250
6.207,7.834,8.510118,5.816247,27300
6.207,7.834,8.510296,5.816275,27350
6.207,7.834,8.510477,5.8163033,27400
6.207,7.834,8.510662,5.8163314,27450
6.207,7.834,8.51085,5.8163595,27500
6.207,7.834,8.511042,5.8163877,27550
6.207,7.834,8.511235,5.8164163,27600
6.207,7.834,8.511433,5.8164444,27650
6.207,7.834,8.511633,5.8164725,27700
6.207,7.834,8.511836,5.8165007,27750
6.207,7.834,8.512042,5.816529,27800
6.207,7.834,8.512251,5.816557,27850
6.207,7.834,8.512463,5.8165846,27900
6.207,7.834,8.512677,5.8166122,27950
6.207,7.834,8.512894,5.81664,28000
6.207,7.834,8.513113,5.816667,28050
6.207,7.834,8.513334,5.8166943,28100
6.207,7.834,8.513557,5.816721,28150
6.207,7.834,8.513783,5.8167477,28200
6.207,7.834,8.514011,5.816774,28250
6.207,7.834,8.514241,5.8168,28300
6.207,7.834,8.514474,5.816826,28350
6.207,7.834,8.5147085,5.8168516,28400
6.207,7.834,8.514945,5.816877,28450
6.207,7.834,8.5151825,5.8169017,28500
6.207,7.834,8.515423,5.816926,28550
6.207,7.834,8.515664,5.8169503,28600
6.206,7.834,8.515907,5.8169737,28650
6.204,7.834,8.516152,5.816997,28700
6.2,7.834,8.516398,5.81702,28750
6.196,7.834,8.516646,5.817042,28800
6.196,7.834,8.516895,5.817064,28850
6.196,7.834,8.517146,5.8170853,28900
6.196,7.834,8.517397,5.8171062,28950
6.196,7.834,8.51765,5.8171263,29000
6.196,7.834,8.517904,5.8171463,29050
6.196,7.834,8.518159,5.8171654,29100
6.196,7.834,8.5184145,5.8171844,29150
6.196,7.834,8.518671,5.8172026,29200
6.196,7.834,8.518929,5.81722,29250
6.196,7.834,8.519187,5.817237,29300
6.196,7.834,8.519445,5.8172536,29350
6.196,7.834,8.519706,5.8172693,29400
6.196,7.834,8.519965,5.817284,29450
6.196,7.834,8.5202265,5.817299,29500
6.196,7.834,8.520487,5.8173127,29550
6.196,7.834,8.520748,5.8173256,29600
6.196,7.834,8.52101,5.8173385,29650
6.196,7.834,8.521272,5.8173504,29700
6.196,7.834,8.521534,5.8173614,29750
6.196,7.834,8.521796,5.817372,29800
6.196,7.834,8.5220585,5.817382,29850
6.196,7.834,8.522321,5.817391,29900
6.196,7.834,8.522583,5.8173995,29950
6.196,7.834,8.522845,5.817407,30000
6.196,7.834,8.523107,5.8174143,30050
6.196,7.834,8.523369,5.8174205,30100
6.196,7.834,8.52363,5.817426,30150
6.196,7.834,8.5238905,5.8174314,30200
6.196,7.834,8.524151,5.8174357,30250
6.196,7.834,8.524411,5.817439,30300
6.196,7.834,8.524671,5.8174424,30350
6.196,7.834,8.52493,5.8174443,30400
6.196,7.834,8.525188,5.817446,30450
6.196,7.834,8.525446,5.817447,30500
6.196,7.834,8.525702,5.8174477,30550
6.196,7.834,8.525959,5.817447,30600
6.196,7.834,8.526215,5.817446,30650
6.196,7.834,8.526469,5.817445,30700
6.196,7.834,8.526723,5.8174424,30750
6.196,7.834,8.526976,5.8174396,30800
6.196,7.834,8.527227,5.817436,30850
6.196,7.834,8.527478,5.8174324,30900
6.196,7.834,8.527728,5.8174276,30950
6.196,7.834,8.527977,5.8174224,31000
6.196,7.834,8.528224,5.817417,31050
6.196,7.834,8.52847,5.817411,31100
6.196,7.834,8.528716,5.8174043,31150
6.196,7.834,8.528959,5.817397,31200
6.196,7.834,8.529202,5.8173895,31250
6.196,7.834,8.529444,5.8173814,31300
6.196,7.834,8.529683,5.817373,31350
6.196,7.834,8.5299225,5.817364,31400
6.196,7.834,8.530159,5.8173547,31450
6.196,7.834,8.5303955,5.817345,31500
6.196,7.834,8.530629,5.817335,31550
6.196,7.834,8.530862,5.817325,31600
6.196,7.834,8.531094,5.8173146,31650
6.196,7.834,8.531323,5.8173037,31700
6.196,7.834,8.531551,5.817293,31750
6.196,7.834,8.531777,5.8172817,31800
6.194,7.834,8.532002,5.8172708,31850
6.194,7.834,8.532226,5.8172593,31900
6.194,7.834,8.532448,5.817248,31950
6.194,7.834,8.532667,5.817236,32000
6.194,7.834,8.532886,5.8172245,32050
6.193,7.834,8.533102,5.817213,32100
