valence,arousal,valence_pred,arousal_pred,time
4.9,5.328,5.6343327,5.0637345,5000
4.902,5.328,5.6354785,5.064127,5050
4.903,5.329,5.636626,5.0645227,5100
4.908,5.336,5.637774,5.064923,5150
4.913,5.341,5.6389236,5.0653267,5200
4.918,5.343,5.6400733,5.065734,5250
4.923,5.345,5.641224,5.0661454,5300
4.926,5.346,5.6423745,5.0665607,5350
4.926,5.354,5.6435246,5.06698,5400
4.93,5.357,5.644675,5.0674024,5450
4.935,5.36,5.6458244,5.067829,5500
4.945,5.368,5.6469736,5.0682592,5550
4.95,5.374,5.6481214,5.068693,5600
4.962,5.385,5.649268,5.0691304,5650
4.979,5.399,5.6504135,5.0695715,5700
4.981,5.419,5.651557,5.070016,5750
4.982,5.436,5.6526985,5.0704637,5800
4.989,5.464,5.653838,5.070915,5850
4.992,5.491,5.6549754,5.07137,5900
4.992,5.506,5.65611,5.0718284,5950
4.992,5.52,5.6572413,5.0722904,6000
4.993,5.526,5.6583695,5.0727553,6050
4.993,5.536,5.659495,5.0732236,6100
4.993,5.548,5.6606164,5.073695,6150
4.993,5.557,5.661734,5.0741696,6200
4.993,5.574,5.662848,5.0746474,6250
4.993,5.579,5.6639576,5.075128,6300
4.993,5.585,5.6650624,5.075612,6350
4.993,5.585,5.666163,5.076099,6400
4.993,5.585,5.6672587,5.0765886,6450
4.993,5.585,5.668349,5.0770817,6500
4.993,5.585,5.669434,5.077577,6550
4.993,5.585,5.6705136,5.078076,6600
4.993,5.585,5.6715875,5.078577,6650
4.993,5.585,5.672655,5.0790806,6700
4.994,5.585,5.6737165,5.0795875,6750
4.997,5.585,5.674772,5.0800962,6800
5.0,5.585,5.6758204,5.080608,6850
5.002,5.585,5.676862,5.081122,6900
5.005,5.585,5.6778965,5.0816383,6950
5.005,5.585,5.678924,5.082157,7000
5.005,5.585,5.6799445,5.0826783,7050
5.005,5.585,5.680957,5.083202,7100
5.005,5.585,5.6819615,5.0837274,7150
5.005,5.585,5.682958,5.084255,7200
5.005,5.585,5.6839466,5.084785,7250
5.005,5.585,5.6849265,5.0853167,7300
5.005,5.585,5.685898,5.0858502,7350
5.005,5.585,5.6868606,5.0863857,7400
5.005,5.585,5.687814,5.086923,7450
5.005,5.585,5.6887584,5.087462,7500
5.005,5.585,5.6896935,5.0880027,7550
5.005,5.585,5.6906195,5.0885453,7600
5.005,5.585,5.691535,5.089089,7650
5.005,5.585,5.6924415,5.0896344,7700
5.005,5.585,5.6933374,5.0901814,7750
5.005,5.585,5.694223,5.090729,7800
5.005,5.585,5.6950984,5.0912786,7850
5.005,5.585,5.6959634,5.0918293,7900
5.005,5.585,5.6968174,5.092381,7950
5.005,5.585,5.6976604,5.0929337,8000
5.005,5.585,5.6984925,5.0934873,8050
5.005,5.585,5.6993136,5.0940423,8100
5.005,5.585,5.7001233,5.094598,8150
5.005,5.585,5.700921,5.0951543,8200
5.005,5.585,5.7017074,5.095711,8250
5.005,5.586,5.702482,5.096269,8300
5.005,5.59,5.7032447,5.0968275,8350
5.005,5.591,5.703995,5.0973864,8400
5.005,5.594,5.7047334,5.0979457,8450
5.005,5.599,5.7054596,5.098505,8500
5.005,5.6,5.706173,5.0990653,8550
5.005,5.604,5.706874,5.099625,8600
5.005,5.609,5.707562,5.1001854,8650
5.005,5.609,5.708237,5.100746,8700
5.005,5.612,5.7088995,5.1013064,8750
5.005,5.613,5.7095485,5.1018667,8800
5.005,5.616,5.710184,5.102427,8850
5.005,5.616,5.710807,5.102987,8900
5.005,5.616,5.711416,5.1035466,8950
5.005,5.616,5.712011,5.104106,9000
5.005,5.616,5.7125926,5.104665,9050
5.005,5.618,5.7131605,5.105223,9100
5.005,5.622,5.713714,5.105781,9150
5.005,5.622,5.714254,5.1063385,9200
5.005,5.622,5.71478,5.106895,9250
5.005,5.622,5.7152915,5.1074505,9300
5.005,5.622,5.715789,5.1080055,9350
5.005,5.623,5.7162714,5.1085596,9400
5.005,5.625,5.71674,5.1091127,9450
5.005,5.628,5.717194,5.1096644,9500
5.005,5.628,5.7176332,5.1102157,9550
5.005,5.628,5.718058,5.110765,9600
5.005,5.628,5.7184677,5.111314,9650
5.005,5.628,5.718863,5.1118608,9700
5.005,5.628,5.719243,5.1124067,9750
5.005,5.628,5.7196083,5.112951,9800
5.005,5.628,5.7199583,5.1134934,9850
5.005,5.628,5.7202935,5.1140347,9900
5.005,5.628,5.7206135,5.114574,9950
5.005,5.628,5.720918,5.1151114,10000
5.005,5.628,5.7212076,5.1156473,10050
5.005,5.628,5.7214823,5.1161814,10100
5.005,5.628,5.721741,5.1167135,10150
5.005,5.628,5.721985,5.117244,10200
5.005,5.628,5.722213,5.117772,10250
5.005,5.628,5.7224255,5.118298,10300
5.005,5.628,5.722623,5.118822,10350
5.005,5.628,5.722805,5.1193438,10400
5.005,5.628,5.7229714,5.119863,10450
5.005,5.628,5.723122,5.12038,10500
5.005,5.628,5.7232575,5.1208944,10550
5.005,5.628,5.7233777,5.1214066,10600
5.005,5.628,5.7234817,5.1219163,10650
5.005,5.628,5.723571,5.122423,10700
5.005,5.628,5.723644,5.1229277,10750
5.005,5.628,5.7237015,5.1234293,10800
5.005,5.628,5.723744,5.1239285,10850
5.005,5.628,5.7237706,5.1244245,10900
5.005,5.628,5.7237816,5.124918,10950
5.005,5.628,5.7237773,5.125408,11000
5.005,5.628,5.7237577,5.125896,11050
5.005,5.628,5.7237225,5.1263804,11100
5.005,5.628,5.723672,5.126862,11150
5.005,5.628,5.723606,5.1273403,11200
5.005,5.628,5.7235246,5.1278157,11250
5.005,5.628,5.723428,5.128288,11300
5.005,5.628,5.7233157,5.1287565,11350
5.008,5.628,5.7231884,5.129222,11400
5.031,5.628,5.723046,5.1296844,11450
5.052,5.628,5.722888,5.130143,11500
5.059,5.628,5.7227154,5.1305985,11550
5.066,5.628,5.7225275,5.1310506,11600
5.086,5.628,5.7223244,5.131499,11650
5.096,5.628,5.7221065,5.1319437,11700
5.112,5.628,5.7218738,5.1323853,11750
5.124,5.628,5.7216263,5.132823,11800
5.129,5.633,5.7213635,5.133257,11850
5.129,5.634,5.7210865,5.133687,11900
5.129,5.636,5.720795,5.134114,11950
5.129,5.637,5.7204885,5.1345367,12000
5.129,5.637,5.720168,5.134956,12050
5.129,5.637,5.7198334,5.135371,12100
5.129,5.637,5.719484,5.1357827,12150
5.129,5.637,5.7191205,5.1361904,12200
5.129,5.638,5.7187433,5.136594,12250
5.129,5.639,5.718352,5.136994,12300
5.129,5.645,5.7179465,5.1373897,12350
5.129,5.645,5.7175274,5.137781,12400
5.129,5.645,5.717095,5.138169,12450
5.129,5.648,5.7166486,5.1385527,12500
5.129,5.648,5.716189,5.138932,12550
5.129,5.648,5.715716,5.139308,12600
5.127,5.648,5.71523,5.1396794,12650
5.12,5.648,5.7147307,5.140047,12700
5.109,5.648,5.7142186,5.1404104,12750
5.108,5.648,5.7136936,5.1407695,12800
5.101,5.648,5.713156,5.1411242,12850
5.094,5.649,5.7126064,5.1414747,12900
5.085,5.652,5.712044,5.1418214,12950
5.077,5.656,5.711469,5.1421638,13000
5.069,5.656,5.7108827,5.142502,13050
5.061,5.656,5.7102838,5.1428356,13100
5.055,5.656,5.7096734,5.1431656,13150
5.053,5.656,5.709051,5.143491,13200
5.049,5.656,5.7084174,5.143812,13250
5.041,5.656,5.7077723,5.144129,13300
5.036,5.656,5.707116,5.1444416,13350
5.032,5.656,5.7064486,5.14475,13400
5.03,5.656,5.7057705,5.1450543,13450
5.024,5.656,5.7050815,5.145354,13500
5.015,5.656,5.7043824,5.1456494,13550
5.006,5.656,5.7036724,5.145941,13600
4.997,5.656,5.7029524,5.146228,13650
4.99,5.656,5.7022223,5.1465106,13700
4.983,5.656,5.701483,5.146789,13750
4.975,5.656,5.700733,5.1470633,13800
4.971,5.656,5.699974,5.1473336,13850
4.967,5.656,5.6992054,5.147599,13900
4.966,5.656,5.698428,5.1478605,13950
4.959,5.656,5.6976414,5.148118,14000
4.948,5.656,5.6968465,5.1483707,14050
4.942,5.656,5.6960425,5.1486197,14100
4.932,5.656,5.6952305,5.1488643,14150
4.924,5.656,5.69441,5.149105,14200
4.918,5.656,5.6935816,5.149341,14250
4.911,5.656,5.6927457,5.1495733,14300
4.91,5.656,5.6919017,5.1498013,14350
4.906,5.656,5.6910505,5.150025,14400
4.902,5.656,5.690192,5.1502447,14450
4.899,5.656,5.689327,5.1504602,14500
4.892,5.656,5.6884546,5.150672,14550
4.887,5.656,5.6875753,5.1508794,14600
4.872,5.656,5.6866903,5.1510825,14650
4.867,5.656,5.6857986,5.151282,14700
4.86,5.656,5.6849008,5.1514773,14750
4.849,5.656,5.6839967,5.151669,14800
4.842,5.656,5.683087,5.1518564,14850
4.835,5.656,5.6821713,5.15204,14900
4.834,5.656,5.6812506,5.15222,14950
4.829,5.656,5.6803246,5.1523952,15000
4.826,5.656,5.6793933,5.1525674,15050
4.822,5.656,5.678458,5.1527357,15100
4.82,5.656,5.6775184,5.1528997,15150
4.816,5.656,5.6765747,5.1530604,15200
4.816,5.656,5.6756268,5.1532173,15250
4.816,5.656,5.6746755,5.1533704,15300
4.816,5.656,5.6737204,5.15352,15350
4.814,5.656,5.6727614,5.153666,15400
4.802,5.657,5.6717997,5.1538086,15450
4.799,5.657,5.670834,5.1539474,15500
4.788,5.658,5.669866,5.1540823,15550
4.772,5.658,5.668895,5.1542144,15600
4.765,5.66,5.667921,5.1543427,15650
4.762,5.66,5.666945,5.1544676,15700
4.752,5.664,5.665967,5.1545887,15750
4.743,5.664,5.6649866,5.154707,15800
4.738,5.672,5.664005,5.154822,15850
4.734,5.673,5.6630216,5.1549335,15900
4.722,5.68,5.6620364,5.1550417,15950
4.706,5.691,5.6610503,5.1551466,16000
4.688,5.701,5.6600633,5.1552486,16050
4.672,5.705,5.659075,5.155348,16100
4.662,5.714,5.6580863,5.1554437,16150
4.654,5.718,5.657097,5.1555367,16200
4.641,5.724,5.656107,5.1556263,16250
4.629,5.726,5.655117,5.155713,16300
4.62,5.726,5.654127,5.1557975,16350
4.616,5.726,5.6531377,5.1558785,16400
4.608,5.727,5.6521482,5.1559567,16450
4.596,5.729,5.6511593,5.1560326,16500
4.589,5.733,5.6501713,5.1561055,16550
4.57,5.739,5.6491838,5.1561756,16600
4.55,5.75,5.6481977,5.1562433,16650
4.542,5.756,5.6472125,5.1563087,16700
4.526,5.767,5.646229,5.156371,16750
4.504,5.786,5.6452465,5.156431,16800
4.487,5.8,5.644265,5.156489,16850
4.469,5.82,5.6432858,5.156544,16900
4.441,5.84,5.6423078,5.156597,16950
4.436,5.851,5.641332,5.1566477,17000
4.41,5.86,5.6403584,5.156696,17050
4.399,5.865,5.639387,5.156742,17100
4.38,5.874,5.6384187,5.156786,17150
4.366,5.878,5.637453,5.156828,17200
4.346,5.883,5.6364903,5.156868,17250
4.327,5.895,5.635531,5.1569057,17300
4.309,5.897,5.6345744,5.156942,17350
4.292,5.9,5.6336207,5.1569757,17400
4.277,5.9,5.6326704,5.157008,17450
4.266,5.902,5.6317234,5.157038,17500
4.257,5.902,5.6307797,5.1570673,17550
4.248,5.904,5.62984,5.157094,17600
4.212,5.916,5.6289034,5.1571193,17650
4.203,5.916,5.6279707,5.157143,17700
4.19,5.921,5.627042,5.157165,17750
4.187,5.926,5.6261168,5.157186,17800
4.184,5.926,5.625196,5.157205,17850
4.184,5.927,5.624279,5.1572227,17900
4.184,5.93,5.623367,5.157239,17950
4.184,5.93,5.6224585,5.157254,18000
4.185,5.931,5.621555,5.157268,18050
4.199,5.94,5.620656,5.1572804,18100
4.237,5.941,5.6197615,5.157292,18150
4.262,5.945,5.6188717,5.1573024,18200
4.292,5.955,5.617987,5.1573114,18250
4.312,5.965,5.617107,5.1573195,18300
4.325,5.977,5.616232,5.157327,18350
4.334,5.985,5.6153617,5.1573334,18400
4.348,6.002,5.6144967,5.1573386,18450
4.367,6.011,5.613637,5.1573434,18500
4.382,6.018,5.6127825,5.157347,18550
4.394,6.027,5.6119328,5.15735,18600
4.399,6.033,5.6110888,5.1573524,18650
4.399,6.035,5.61025,5.157354,18700
4.399,6.039,5.609417,5.157355,18750
4.399,6.044,5.608589,5.1573553,18800
4.399,6.049,5.607767,5.1573553,18850
4.399,6.051,5.6069508,5.157355,18900
4.399,6.056,5.6061397,5.1573534,18950
4.399,6.057,5.6053343,5.157352,19000
4.399,6.067,5.6045346,5.1573505,19050
4.399,6.077,5.603741,5.157348,19100
4.399,6.078,5.602953,5.157346,19150
4.399,6.081,5.602171,5.1573434,19200
4.399,6.085,5.6013947,5.1573405,19250
4.399,6.085,5.600624,5.157337,19300
4.399,6.085,5.5998597,5.1573343,19350
4.399,6.085,5.599101,5.157331,19400
4.399,6.085,5.5983486,5.157328,19450
4.399,6.085,5.597602,5.157325,19500
4.399,6.085,5.5968614,5.1573215,19550
4.399,6.085,5.5961266,5.1573186,19600
4.399,6.085,5.5953984,5.1573153,19650
4.399,6.085,5.594676,5.1573124,19700
4.399,6.085,5.59396,5.1573095,19750
4.399,6.085,5.59325,5.157307,19800
4.399,6.085,5.592546,5.157305,19850
4.399,6.085,5.591848,5.157303,19900
4.399,6.085,5.5911565,5.157301,19950
4.399,6.085,5.590471,5.1572995,20000
4.399,6.085,5.589792,5.1572986,20050
4.399,6.085,5.5891185,5.1572976,20100
4.399,6.085,5.588452,5.1572976,20150
4.399,6.085,5.587791,5.1572976,20200
4.399,6.085,5.5871367,5.157298,20250
4.399,6.085,5.5864887,5.157299,20300
4.399,6.085,5.5858464,5.1573005,20350
4.399,6.085,5.585211,5.1573024,20400
4.399,6.085,5.5845814,5.1573052,20450
4.399,6.085,5.583958,5.1573086,20500
4.399,6.085,5.5833416,5.1573124,20550
4.399,6.085,5.582731,5.1573167,20600
4.399,6.085,5.5821266,5.157322,20650
4.399,6.085,5.581528,5.1573277,20700
4.399,6.085,5.5809364,5.157334,20750
4.399,6.085,5.580351,5.157341,20800
4.399,6.085,5.5797715,5.1573486,20850
4.399,6.085,5.579199,5.157357,20900
4.399,6.085,5.578632,5.1573668,20950
4.399,6.085,5.5780716,5.157377,21000
4.399,6.085,5.577517,5.1573877,21050
4.399,6.085,5.576969,5.157399,21100
4.399,6.085,5.5764275,5.1574116,21150
4.399,6.085,5.575892,5.157425,21200
4.399,6.085,5.5753627,5.157439,21250
4.399,6.085,5.57484,5.157454,21300
4.399,6.085,5.574323,5.1574697,21350
4.399,6.085,5.573813,5.1574864,21400
4.399,6.085,5.573309,5.157504,21450
4.399,6.085,5.572811,5.1575227,21500
4.399,6.085,5.57232,5.157542,21550
4.399,6.085,5.571835,5.1575623,21600
4.399,6.085,5.5713563,5.1575837,21650
4.399,6.085,5.5708838,5.1576056,21700
4.4,6.085,5.570418,5.1576285,21750
4.402,6.085,5.569958,5.157653,21800
4.404,6.085,5.5695047,5.1576777,21850
4.407,6.085,5.569058,5.1577034,21900
4.411,6.085,5.5686173,5.15773,21950
4.414,6.085,5.568183,5.1577578,22000
4.415,6.085,5.567755,5.1577864,22050
4.416,6.085,5.5673337,5.157816,22100
4.42,6.085,5.566919,5.157846,22150
4.42,6.085,5.56651,5.1578774,22200
4.42,6.085,5.566108,5.15791,22250
4.42,6.085,5.5657125,5.157943,22300
4.426,6.085,5.5653234,5.157977,22350
4.426,6.085,5.564941,5.158012,22400
4.426,6.085,5.5645647,5.1580477,22450
4.427,6.085,5.5641947,5.158085,22500
4.431,6.085,5.563832,5.1581225,22550
4.431,6.085,5.563475,5.158161,22600
4.434,6.085,5.5631247,5.1582003,22650
4.434,6.085,5.5627813,5.158241,22700
4.435,6.085,5.562444,5.158282,22750
4.441,6.085,5.5621142,5.158324,22800
4.443,6.085,5.5617905,5.1583667,22850
4.447,6.085,5.5614734,5.15841,22900
4.448,6.085,5.561163,5.1584544,22950
4.449,6.085,5.5608597,5.1584997,23000
4.449,6.085,5.5605626,5.158546,23050
4.451,6.085,5.5602727,5.1585927,23100
4.451,6.085,5.5599895,5.15864,23150
4.451,6.085,5.559713,5.158688,23200
4.453,6.084,5.559443,5.158737,23250
4.46,6.08,5.5591803,5.158787,23300
4.46,6.077,5.558924,5.158837,23350
4.46,6.071,5.5586753,5.158888,23400
4.46,6.06,5.5584335,5.1589394,23450
4.46,6.05,5.5581985,5.158992,23500
4.46,6.042,5.55797,5.1590447,23550
4.462,6.036,5.5577493,5.159098,23600
4.462,6.028,5.557535,5.159152,23650
4.462,6.027,5.557328,5.1592064,23700
4.462,6.019,5.557128,5.1592617,23750
4.462,6.018,5.5569353,5.159317,23800
4.462,6.011,5.55675,5.1593733,23850
4.462,6.003,5.5565715,5.1594296,23900
4.463,6.002,5.5564003,5.159487,23950
4.469,5.994,5.5562367,5.159544,24000
4.476,5.994,5.55608,5.1596017,24050
4.476,5.994,5.555931,5.15966,24100
4.477,5.994,5.5557895,5.1597185,24150
4.48,5.994,5.555655,5.159777,24200
4.48,5.994,5.555528,5.1598363,24250
4.481,5.994,5.5554085,5.159896,24300
4.482,5.994,5.5552964,5.1599555,24350
4.483,5.994,5.555192,5.160015,24400
4.494,5.994,5.555095,5.160075,24450
4.502,5.994,5.555006,5.1601357,24500
4.504,5.994,5.5549245,5.1601963,24550
4.514,5.994,5.5548506,5.160257,24600
4.52,5.994,5.5547843,5.1603174,24650
4.522,5.994,5.5547256,5.160378,24700
4.523,5.994,5.554675,5.160439,24750
4.525,5.994,5.554632,5.1605,24800
4.53,5.994,5.554597,5.1605606,24850
4.53,5.994,5.5545697,5.1606216,24900
4.53,5.994,5.55455,5.160682,24950
4.53,5.994,5.5545387,5.160743,25000
4.53,5.994,5.554535,5.160804,25050
4.53,5.994,5.554539,5.160864,25100
4.53,5.994,5.5545516,5.1609244,25150
4.531,5.994,5.554572,5.1609845,25200
4.534,5.994,5.5546007,5.161044,25250
4.54,5.994,5.554637,5.161104,25300
4.546,5.994,5.554682,5.1611633,25350
4.56,5.994,5.5547347,5.1612225,25400
4.569,5.994,5.5547953,5.161281,25450
4.569,5.994,5.5548644,5.1613398,25500
4.569,5.994,5.554942,5.161398,25550
4.569,5.994,5.5550275,5.1614556,25600
4.569,5.994,5.5551214,5.161513,25650
4.57,5.994,5.5552235,5.1615696,25700
4.572,5.994,5.555334,5.161626,25750
4.572,5.994,5.555453,5.1616817,25800
4.575,5.994,5.5555797,5.1617365,25850
4.581,5.994,5.555715,5.1617913,25900
4.581,5.994,5.555859,5.1618457,25950
4.581,5.994,5.556011,5.161899,26000
4.584,5.994,5.556172,5.161952,26050
4.585,5.994,5.5563407,5.162004,26100
4.585,5.994,5.556518,5.1620555,26150
4.585,5.994,5.556704,5.1621065,26200
4.585,5.994,5.556898,5.1621566,26250
4.585,5.994,5.5571012,5.1622057,26300
4.585,5.994,5.5573125,5.1622543,26350
4.585,5.994,5.557532,5.162302,26400
4.585,5.994,5.5577602,5.1623487,26450
4.585,5.994,5.5579967,5.162395,26500
4.585,5.994,5.558242,5.16244,26550
4.585,5.994,5.5584955,5.162484,26600
4.585,5.994,5.558758,5.1625276,26650
4.585,5.994,5.5590286,5.16257,26700
4.585,5.994,5.5593076,5.162611,26750
4.585,5.994,5.559595,5.1626515,26800
4.585,5.994,5.559891,5.1626906,26850
4.585,5.994,5.560196,5.1627293,26900
4.585,5.994,5.5605087,5.1627665,26950
4.585,5.994,5.56083,5.162802,27000
4.585,5.994,5.56116,5.1628375,27050
4.585,5.994,5.561498,5.1628714,27100
4.585,5.994,5.561845,5.162904,27150
4.585,5.994,5.5622,5.1629357,27200
4.585,5.994,5.5625634,5.162966,27250
4.585,5.994,5.5629354,5.162995,27300
4.585,5.994,5.5633154,5.163023,27350
4.585,5.994,5.563704,5.1630497,27400
4.585,5.994,5.5641007,5.163075,27450
4.585,5.994,5.564506,5.163099,27500
4.585,5.994,5.5649195,5.1631217,27550
4.585,5.994,5.565341,5.163143,27600
4.585,5.994,5.5657706,5.163163,27650
4.585,5.994,5.5662084,5.163182,27700
4.585,5.994,5.5666547,5.1631994,27750
4.585,5.994,5.5671086,5.163215,27800
4.585,5.994,5.5675707,5.16323,27850
4.585,5.994,5.568041,5.163243,27900
4.585,5.994,5.568519,5.1632543,27950
4.585,5.994,5.5690055,5.1632648,28000
4.585,5.994,5.5694995,5.1632733,28050
4.585,5.994,5.5700016,5.1632805,28100
4.585,5.994,5.5705113,5.1632867,28150
4.585,5.994,5.5710287,5.163291,28200
4.585,5.994,5.5715537,5.1632934,28250
4.585,5.994,5.572087,5.163295,28300
4.585,5.994,5.572627,5.1632943,28350
4.585,5.994,5.5731754,5.1632924,28400
4.585,5.994,5.573731,5.1632886,28450
4.585,5.994,5.5742936,5.163284,28500
4.585,5.994,5.574864,5.163277,28550
4.585,5.994,5.575442,5.1632686,28600
4.585,5.994,5.5760264,5.1632586,28650
4.585,5.994,5.5766187,5.163247,28700
4.585,5.994,5.577218,5.163234,28750
4.585,5.994,5.577824,5.1632195,28800
4.585,5.994,5.5784373,5.163203,28850
4.585,5.994,5.579057,5.1631846,28900
4.585,5.994,5.5796843,5.163165,28950
4.585,5.994,5.580318,5.1631436,29000
4.585,5.994,5.5809584,5.1631203,29050
4.585,5.994,5.5816054,5.1630955,29100
4.585,5.994,5.582259,5.1630692,29150
4.585,5.994,5.582919,5.163041,29200
4.585,5.994,5.5835857,5.163011,29250
4.585,5.994,5.5842586,5.1629796,29300
4.585,5.994,5.5849376,5.162946,29350
4.585,5.994,5.585623,5.162911,29400
4.585,5.994,5.5863137,5.162874,29450
4.585,5.994,5.587011,5.1628356,29500
4.585,5.994,5.5877137,5.1627955,29550
4.585,5.994,5.5884223,5.1627536,29600
4.585,5.994,5.5891366,5.1627097,29650
4.585,5.994,5.5898566,5.1626644,29700
4.585,5.994,5.590582,5.162617,29750
4.585,5.994,5.591313,5.1625686,29800
4.585,5.994,5.5920486,5.162518,29850
4.585,5.994,5.5927896,5.1624656,29900
4.585,5.994,5.593536,5.1624117,29950
4.585,5.994,5.594287,5.162356,30000
4.585,5.994,5.5950427,5.1622987,30050
4.585,5.994,5.5958037,5.1622396,30100
4.585,5.994,5.5965686,5.1621785,30150
4.585,5.994,5.5973387,5.162116,30200
4.585,5.994,5.5981126,5.1620517,30250
4.585,5.994,5.598891,5.1619854,30300
4.585,5.994,5.5996733,5.1619177,30350
4.585,5.994,5.6004596,5.1618485,30400
4.585,5.994,5.60125,5.1617775,30450
4.585,5.994,5.602044,5.1617045,30500
4.585,5.994,5.602842,5.16163,30550
4.585,5.994,5.603643,5.161554,30600
4.585,5.994,5.604448,5.161476,30650
4.585,5.994,5.6052556,5.1613965,30700
4.585,5.994,5.6060667,5.1613154,30750
4.585,5.994,5.6068807,5.1612325,30800
4.585,5.994,5.6076975,5.161148,30850
4.585,5.994,5.608517,5.1610622,30900
4.585,5.994,5.6093397,5.1609745,30950
4.585,5.994,5.6101646,5.1608853,31000
4.585,5.994,5.6109915,5.1607943,31050
4.585,5.994,5.611821,5.1607018,31100
4.585,5.994,5.6126523,5.160608,31150
4.585,5.994,5.613486,5.160512,31200
4.585,5.994,5.6143208,5.1604147,31250
4.587,5.994,5.615157,5.160316,31300
4.593,5.994,5.6159954,5.160216,31350
4.595,5.994,5.6168346,5.160114,31400
4.611,5.994,5.617675,5.1600103,31450
4.643,5.994,5.6185164,5.1599054,31500
4.646,5.994,5.6193585,5.159799,31550
