valence,arousal,valence_pred,arousal_pred,time
4.534,5.512,5.556818,4.9565187,14350
4.534,5.512,5.5571756,4.9562244,14400
4.534,5.512,5.557532,4.9559326,14450
4.534,5.512,5.557886,4.9556427,14500
4.534,5.512,5.5582395,4.955355,14550
4.534,5.512,5.558591,4.9550695,14600
4.534,5.512,5.5589414,4.9547863,14650
4.534,5.512,5.55929,4.9545054,14700
4.534,5.512,5.5596375,4.954227,14750
4.534,5.512,5.5599837,4.953951,14800
4.534,5.512,5.560328,4.953677,14850
4.534,5.512,5.5606713,4.9534063,14900
4.534,5.512,5.561013,4.9531384,14950
4.534,5.512,5.5613537,4.9528728,15000
4.534,5.512,5.5616927,4.95261,15050
4.534,5.512,5.562031,4.9523506,15100
4.534,5.512,5.562367,4.9520936,15150
4.534,5.512,5.562702,4.95184,15200
4.534,5.512,5.5630355,4.951589,15250
4.534,5.512,5.563368,4.9513416,15300
4.534,5.512,5.563699,4.951097,15350
4.534,5.512,5.5640283,4.9508557,15400
4.534,5.512,5.5643563,4.950618,15450
4.534,5.512,5.5646834,4.950383,15500
4.534,5.512,5.5650086,4.950152,15550
4.534,5.512,5.5653324,4.949924,15600
4.534,5.512,5.565655,4.9496994,15650
4.534,5.512,5.565976,4.949478,15700
4.534,5.512,5.5662956,4.9492607,15750
4.534,5.512,5.566614,4.9490466,15800
4.534,5.512,5.566931,4.9488363,15850
4.534,5.513,5.567246,4.94863,15900
4.534,5.52,5.56756,4.9484267,15950
4.534,5.531,5.5678725,4.9482274,16000
4.534,5.54,5.568183,4.9480314,16050
4.534,5.552,5.5684924,4.9478397,16100
4.534,5.559,5.5688004,4.947652,16150
4.534,5.566,5.5691066,4.9474673,16200
4.534,5.571,5.5694113,4.947287,16250
4.534,5.576,5.5697145,4.9471107,16300
4.534,5.576,5.570016,4.946938,16350
4.534,5.576,5.570316,4.946769,16400
4.534,5.576,5.570614,4.9466047,16450
4.534,5.577,5.5709105,4.9464436,16500
4.534,5.578,5.571205,4.946287,16550
4.534,5.584,5.5714984,4.946134,16600
4.534,5.584,5.57179,4.9459853,16650
4.534,5.584,5.5720797,4.9458404,16700
4.534,5.584,5.572368,4.9456997,16750
4.534,5.584,5.5726542,4.945563,16800
4.534,5.584,5.572939,4.9454303,16850
4.534,5.586,5.5732217,4.9453015,16900
4.534,5.588,5.5735025,4.9451766,16950
4.534,5.592,5.5737815,4.945056,17000
4.534,5.598,5.5740585,4.9449396,17050
4.534,5.604,5.574334,4.944827,17100
4.534,5.608,5.5746074,4.9447184,17150
4.534,5.61,5.574879,4.944614,17200
4.534,5.614,5.5751486,4.944514,17250
4.534,5.618,5.5754166,4.9444175,17300
4.534,5.622,5.575682,4.9443254,17350
4.534,5.628,5.575946,4.944237,17400
4.534,5.631,5.5762076,4.9441533,17450
4.534,5.633,5.5764675,4.9440737,17500
4.534,5.634,5.5767255,4.943998,17550
4.534,5.636,5.576981,4.943926,17600
4.534,5.637,5.5772347,4.943858,17650
4.534,5.639,5.577486,4.9437943,17700
4.534,5.639,5.5777354,4.9437346,17750
4.534,5.639,5.577983,4.943679,17800
4.534,5.639,5.5782285,4.943627,17850
4.534,5.639,5.5784717,4.943579,17900
4.534,5.639,5.578713,4.9435353,17950
4.534,5.639,5.578952,4.9434953,18000
4.534,5.639,5.579189,4.9434595,18050
4.534,5.639,5.5794234,4.9434276,18100
4.534,5.639,5.5796556,4.9433994,18150
4.533,5.639,5.579886,4.9433756,18200
4.53,5.639,5.580114,4.9433556,18250
4.526,5.639,5.58034,4.943339,18300
4.524,5.639,5.5805635,4.9433265,18350
4.523,5.639,5.580785,4.943318,18400
4.521,5.639,5.5810037,4.9433126,18450
4.521,5.639,5.58122,4.9433117,18500
4.521,5.639,5.5814347,4.943314,18550
4.521,5.639,5.581647,4.9433203,18600
4.521,5.639,5.5818567,4.9433303,18650
4.519,5.639,5.582064,4.943344,18700
4.519,5.639,5.582269,4.9433613,18750
4.519,5.639,5.5824723,4.9433823,18800
4.519,5.639,5.5826726,4.943407,18850
4.519,5.639,5.582871,4.943435,18900
4.519,5.639,5.5830665,4.9434667,18950
4.519,5.639,5.58326,4.943502,19000
4.519,5.639,5.5834513,4.9435406,19050
4.519,5.639,5.58364,4.943583,19100
4.518,5.639,5.583826,4.9436283,19150
4.516,5.639,5.58401,4.9436774,19200
4.515,5.639,5.584192,4.94373,19250
4.515,5.639,5.584371,4.9437857,19300
4.515,5.639,5.5845475,4.9438443,19350
4.513,5.639,5.584722,4.943907,19400
4.513,5.639,5.5848937,4.943972,19450
4.513,5.639,5.585063,4.9440413,19500
4.513,5.639,5.58523,4.9441133,19550
4.513,5.639,5.5853944,4.944188,19600
4.512,5.639,5.5855565,4.9442663,19650
4.509,5.639,5.5857162,4.944348,19700
4.505,5.639,5.5858736,4.9444323,19750
4.499,5.639,5.5860286,4.9445195,19800
4.499,5.639,5.5861816,4.94461,19850
4.499,5.639,5.586332,4.944703,19900
4.499,5.639,5.58648,4.9447994,19950
4.497,5.639,5.586626,4.9448986,20000
4.488,5.639,5.5867696,4.9450006,20050
4.486,5.639,5.5869107,4.9451056,20100
4.482,5.639,5.5870495,4.945213,20150
4.477,5.639,5.587186,4.945323,20200
4.473,5.639,5.5873203,4.945436,20250
4.473,5.639,5.587452,4.945552,20300
4.472,5.639,5.5875816,4.94567,20350
4.469,5.639,5.587709,4.945791,20400
4.465,5.639,5.5878344,4.945914,20450
4.463,5.639,5.587957,4.9460397,20500
4.463,5.639,5.5880775,4.946168,20550
4.46,5.639,5.588196,4.9462986,20600
4.457,5.639,5.5883117,4.9464316,20650
4.457,5.639,5.5884256,4.946567,20700
4.457,5.639,5.588537,4.946705,20750
4.457,5.639,5.5886464,4.9468446,20800
4.457,5.639,5.5887537,4.9469867,20850
4.457,5.639,5.5888586,4.947131,20900
4.457,5.639,5.588961,4.9472775,20950
4.457,5.639,5.5890613,4.947426,21000
4.457,5.639,5.5891595,4.9475765,21050
4.457,5.639,5.589256,4.947729,21100
4.457,5.639,5.5893497,4.947883,21150
4.456,5.639,5.5894413,4.9480395,21200
4.456,5.639,5.589531,4.948198,21250
4.456,5.639,5.589618,4.9483576,21300
4.454,5.639,5.589704,4.9485197,21350
4.454,5.639,5.589787,4.9486833,21400
4.454,5.641,5.5898685,4.9488482,21450
4.454,5.641,5.5899477,4.949015,21500
4.454,5.641,5.5900245,4.9491835,21550
4.454,5.641,5.5901,4.9493537,21600
4.454,5.641,5.590173,4.9495254,21650
4.454,5.641,5.590244,4.9496984,21700
4.454,5.641,5.5903125,4.949873,21750
4.454,5.641,5.5903797,4.9500484,21800
4.454,5.641,5.5904446,4.950226,21850
4.454,5.641,5.5905075,4.950404,21900
4.454,5.641,5.590568,4.950584,21950
4.454,5.641,5.590627,4.9507647,22000
4.454,5.641,5.590684,4.950947,22050
4.454,5.641,5.590739,4.95113,22100
4.454,5.641,5.5907917,4.951314,22150
4.454,5.641,5.5908427,4.951499,22200
4.454,5.641,5.590892,4.951685,22250
4.453,5.641,5.590939,4.951872,22300
4.453,5.641,5.5909843,4.9520597,22350
4.453,5.641,5.5910277,4.952248,22400
4.453,5.641,5.5910687,4.9524374,22450
4.453,5.641,5.5911083,4.952627,22500
4.453,5.641,5.5911455,4.952818,22550
4.453,5.641,5.5911813,4.953009,22600
4.453,5.641,5.5912147,4.953201,22650
4.453,5.641,5.5912466,4.953393,22700
4.453,5.641,5.5912766,4.953585,22750
4.453,5.641,5.591305,4.9537783,22800
4.453,5.641,5.591331,4.9539714,22850
4.453,5.641,5.5913553,4.954165,22900
4.453,5.641,5.5913777,4.954359,22950
4.453,5.641,5.5913987,4.9545527,23000
4.452,5.641,5.5914173,4.9547467,23050
4.45,5.641,5.5914345,4.9549413,23100
4.449,5.641,5.5914497,4.9551353,23150
4.448,5.641,5.591463,4.9553294,23200
4.446,5.641,5.5914745,4.9555235,23250
4.441,5.641,5.591484,4.955717,23300
4.439,5.641,5.591492,4.9559107,23350
4.437,5.641,5.591498,4.9561043,23400
4.435,5.641,5.591502,4.9562974,23450
4.435,5.641,5.5915046,4.9564905,23500
4.435,5.641,5.5915055,4.9566827,23550
4.435,5.641,5.591504,4.956875,23600
4.435,5.643,5.591501,4.957066,23650
4.435,5.644,5.5914965,4.957257,23700
4.434,5.644,5.59149,4.957447,23750
4.432,5.644,5.5914817,4.957637,23800
4.427,5.644,5.591471,4.9578257,23850
4.427,5.644,5.5914593,4.958014,23900
4.427,5.644,5.5914454,4.9582014,23950
4.424,5.644,5.5914297,4.958388,24000
4.423,5.644,5.5914125,4.9585733,24050
4.423,5.647,5.591393,4.958758,24100
4.423,5.647,5.591372,4.9589415,24150
4.423,5.647,5.591349,4.959124,24200
4.422,5.647,5.5913243,4.9593053,24250
4.419,5.647,5.5912976,4.9594855,24300
4.419,5.647,5.5912695,4.9596643,24350
4.419,5.647,5.591239,4.959842,24400
4.418,5.647,5.591207,4.9600186,24450
4.417,5.647,5.591173,4.9601936,24500
4.417,5.647,5.5911374,4.960367,24550
4.417,5.647,5.5910997,4.9605393,24600
4.416,5.647,5.5910606,4.96071,24650
4.416,5.647,5.591019,4.960879,24700
4.416,5.647,5.590976,4.961046,24750
4.415,5.647,5.590931,4.961212,24800
4.415,5.647,5.590884,4.961376,24850
4.412,5.648,5.5908356,4.9615383,24900
4.408,5.648,5.590785,4.961699,24950
4.408,5.648,5.5907326,4.961858,25000
4.408,5.65,5.590678,4.9620147,25050
4.408,5.65,5.590622,4.9621696,25100
4.408,5.65,5.590564,4.962322,25150
4.408,5.65,5.5905037,4.9624734,25200
4.407,5.65,5.5904417,4.962622,25250
4.407,5.651,5.590378,4.962769,25300
4.407,5.651,5.590312,4.9629135,25350
4.407,5.651,5.5902443,4.963056,25400
4.407,5.651,5.5901747,4.9631963,25450
4.407,5.654,5.590103,4.963334,25500
4.407,5.657,5.5900297,4.96347,25550
4.407,5.66,5.5899544,4.963603,25600
4.407,5.66,5.5898767,4.963734,25650
4.407,5.66,5.5897975,4.963863,25700
4.407,5.66,5.589716,4.963989,25750
4.407,5.66,5.5896325,4.9641128,25800
4.407,5.66,5.589547,4.964234,25850
4.407,5.66,5.58946,4.9643526,25900
4.407,5.66,5.5893703,4.9644685,25950
4.407,5.66,5.589279,4.964582,26000
4.407,5.66,5.5891857,4.964693,26050
4.407,5.66,5.5890903,4.9648013,26100
4.407,5.66,5.588993,4.9649067,26150
4.407,5.66,5.5888934,4.965009,26200
4.407,5.66,5.5887923,4.9651093,26250
4.407,5.66,5.588689,4.9652066,26300
4.407,5.66,5.588583,4.965301,26350
4.407,5.66,5.5884757,4.965393,26400
4.407,5.66,5.588366,4.9654818,26450
4.407,5.66,5.5882545,4.9655676,26500
4.407,5.66,5.588141,4.965651,26550
4.407,5.66,5.588025,4.965731,26600
4.407,5.66,5.5879073,4.9658084,26650
4.407,5.66,5.5877876,4.965883,26700
4.407,5.66,5.5876656,4.965954,26750
4.407,5.66,5.5875416,4.9660225,26800
4.406,5.66,5.587415,4.966088,26850
4.406,5.66,5.587287,4.9661503,26900
4.406,5.66,5.587157,4.96621,26950
4.403,5.66,5.5870247,4.966266,27000
4.403,5.66,5.58689,4.9663196,27050
4.403,5.66,5.586754,4.9663696,27100
4.401,5.66,5.5866156,4.966417,27150
4.401,5.66,5.586475,4.966461,27200
4.401,5.66,5.5863323,4.966502,27250
4.4,5.661,5.5861874,4.9665403,27300
4.399,5.662,5.5860405,4.966575,27350
4.399,5.662,5.5858917,4.966607,27400
4.399,5.662,5.585741,4.9666357,27450
4.399,5.662,5.585588,4.9666615,27500
4.399,5.662,5.585433,4.9666843,27550
4.397,5.662,5.5852757,4.9667034,27600
4.397,5.662,5.585117,4.96672,27650
4.397,5.662,5.5849557,4.9667335,27700
4.397,5.662,5.584792,4.9667435,27750
4.397,5.662,5.584627,4.9667506,27800
4.397,5.662,5.58446,4.966755,27850
4.397,5.662,5.5842905,4.966756,27900
4.397,5.662,5.584119,4.966754,27950
4.397,5.662,5.5839458,4.9667487,28000
4.397,5.662,5.5837703,4.9667406,28050
4.397,5.662,5.583593,4.9667296,28100
4.397,5.662,5.5834136,4.9667153,28150
4.397,5.662,5.5832324,4.966698,28200
4.397,5.662,5.5830493,4.966678,28250
4.397,5.662,5.5828643,4.966655,28300
4.397,5.662,5.5826774,4.9666286,28350
4.397,5.662,5.5824885,4.9665995,28400
4.397,5.662,5.582298,4.9665675,28450
4.397,5.662,5.5821047,4.9665327,28500
4.397,5.662,5.58191,4.966495,28550
4.397,5.662,5.5817137,4.966454,28600
4.397,5.662,5.5815153,4.9664106,28650
4.397,5.662,5.581315,4.9663644,28700
4.397,5.662,5.5811133,4.9663153,28750
4.397,5.662,5.5809097,4.9662633,28800
4.396,5.662,5.580704,4.9662085,28850
4.394,5.662,5.580497,4.966151,28900
4.394,5.662,5.5802875,4.966091,28950
4.394,5.662,5.5800767,4.966028,29000
4.394,5.662,5.5798645,4.965963,29050
4.394,5.662,5.5796504,4.9658947,29100
4.394,5.662,5.5794344,4.9658237,29150
4.393,5.662,5.579217,4.96575,29200
4.39,5.662,5.578998,4.9656744,29250
4.386,5.662,5.578778,4.965596,29300
4.383,5.662,5.5785556,4.965515,29350
4.383,5.662,5.578332,4.9654317,29400
4.38,5.662,5.578107,4.9653463,29450
4.377,5.662,5.5778804,4.965258,29500
4.377,5.662,5.577652,4.9651675,29550
4.376,5.662,5.5774226,4.9650745,29600
4.376,5.662,5.577192,4.9649796,29650
4.376,5.662,5.5769596,4.964882,29700
4.376,5.664,5.576726,4.964782,29750
4.373,5.664,5.576491,4.9646807,29800
4.373,5.665,5.576255,4.9645767,29850
4.373,5.667,5.5760174,4.9644704,29900
4.369,5.668,5.575779,4.964362,29950
4.365,5.668,5.575539,4.964252,30000
4.365,5.669,5.575298,4.96414,30050
4.365,5.669,5.575056,4.9640255,30100
4.365,5.67,5.574813,4.963909,30150
4.365,5.67,5.5745687,4.9637914,30200
4.365,5.67,5.5743237,4.963671,30250
4.365,5.67,5.574077,4.9635496,30300
4.365,5.67,5.57383,4.963426,30350
4.365,5.67,5.573582,4.9633007,30400
4.365,5.67,5.5733333,4.963174,30450
4.365,5.67,5.573084,4.963045,30500
4.365,5.67,5.5728335,4.962915,30550
4.365,5.67,5.5725822,4.962783,30600
4.363,5.67,5.5723305,4.9626493,30650
4.363,5.67,5.5720778,4.962514,30700
4.363,5.67,5.5718246,4.9623775,30750
4.363,5.67,5.571571,4.9622397,30800
4.363,5.67,5.5713167,4.9621,30850
4.363,5.67,5.571062,4.9619594,30900
4.363,5.67,5.570807,4.9618173,30950
4.363,5.67,5.570551,4.9616737,31000
4.363,5.67,5.5702953,4.9615293,31050
4.363,5.67,5.570039,4.9613833,31100
4.363,5.67,5.5697823,4.961236,31150
4.363,5.67,5.5695257,4.9610877,31200
4.363,5.67,5.5692687,4.960938,31250
4.363,5.67,5.5690117,4.960788,31300
4.363,5.67,5.5687547,4.960636,31350
4.363,5.67,5.568497,4.960483,31400
4.363,5.67,5.56824,4.9603295,31450
4.363,5.67,5.5679827,4.960175,31500
4.363,5.67,5.5677257,4.9600196,31550
4.363,5.67,5.5674686,4.959863,31600
4.363,5.67,5.567212,4.959706,31650
