valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.230069,4.7594557,2250
5.0,5.0,5.230394,4.759265,2300
5.0,5.0,5.230726,4.7590704,2350
5.0,5.0,5.231065,4.758872,2400
5.0,5.0,5.2314115,4.7586694,2450
5.0,5.0,5.231765,4.758463,2500
5.0,5.0,5.2321258,4.758252,2550
5.0,5.0,5.232494,4.7580376,2600
5.0,5.0,5.232869,4.757819,2650
5.0,5.0,5.233252,4.757597,2700
5.0,5.0,5.233642,4.7573705,2750
5.0,5.0,5.23404,4.75714,2800
5.0,5.0,5.2344446,4.756906,2850
5.0,5.0,5.234857,4.7566676,2900
5.0,5.0,5.235277,4.7564254,2950
5.0,5.0,5.2357044,4.7561793,3000
5.0,5.0,5.23614,4.755929,3050
5.0,5.0,5.2365828,4.7556753,3100
5.0,5.0,5.2370334,4.7554173,3150
5.0,5.0,5.2374916,4.7551556,3200
5.0,5.0,5.237958,4.75489,3250
5.0,5.0,5.238432,4.7546206,3300
5.0,5.0,5.238914,4.754348,3350
5.0,5.0,5.2394037,4.7540708,3400
5.0,5.0,5.2399015,4.75379,3450
5.0,5.0,5.2404075,4.753505,3500
5.0,5.0,5.240922,4.7532167,3550
5.0,5.0,5.2414446,4.752925,3600
5.0,5.0,5.241976,4.752629,3650
5.0,5.0,5.242515,4.7523293,3700
5.0,5.0,5.243063,4.752026,3750
5.0,5.0,5.2436194,4.7517195,3800
5.0,5.0,5.2441845,4.751409,3850
5.0,5.0,5.2447586,4.751095,3900
5.0,5.0,5.2453413,4.750777,3950
5.0,5.0,5.2459326,4.7504554,4000
5.0,5.0,5.2465334,4.75013,4050
5.0,5.0,5.247143,4.7498016,4100
5.0,5.0,5.2477617,4.7494693,4150
5.0,5.0,5.2483892,4.7491336,4200
5.0,5.0,5.249027,4.7487946,4250
5.0,5.0,5.2496734,4.7484517,4300
5.0,5.0,5.2503295,4.7481055,4350
5.0,5.0,5.2509956,4.747756,4400
5.0,5.0,5.2516713,4.747403,4450
5.0,5.0,5.2523565,4.747047,4500
5.0,5.0,5.2530518,4.746687,4550
5.0,5.0,5.2537575,4.746324,4600
5.0,5.0,5.2544727,4.745958,4650
5.0,5.0,5.255199,4.7455883,4700
5.0,5.0,5.255935,4.7452154,4750
5.0,5.0,5.256682,4.744839,4800
5.0,5.0,5.2574396,4.74446,4850
5.0,5.0,5.2582083,4.7440777,4900
5.0,5.0,5.2589874,4.743692,4950
5.0,5.0,5.259778,4.7433033,5000
5.0,5.0,5.2605796,4.742912,5050
5.0,5.0,5.2613926,4.742517,5100
5.0,5.0,5.2622166,4.7421193,5150
5.0,5.0,5.2630525,4.7417183,5200
5.0,5.0,5.2638993,4.741315,5250
5.0,5.0,5.2647586,4.740908,5300
5.0,5.0,5.2656293,4.7404985,5350
5.0,5.0,5.2665124,4.7400866,5400
5.0,5.0,5.2674074,4.739671,5450
5.0,5.0,5.268315,4.7392535,5500
5.0,5.0,5.2692347,4.7388334,5550
5.0,5.0,5.270167,4.73841,5600
5.0,5.0,5.271112,4.7379847,5650
5.0,5.0,5.27207,4.7375565,5700
5.0,5.0,5.273041,4.7371254,5750
5.0,5.0,5.2740245,4.736692,5800
5.0,5.0,5.275021,4.7362566,5850
5.0,5.0,5.276031,4.7358184,5900
5.0,5.0,5.277055,4.735378,5950
5.0,5.0,5.2780914,4.7349353,6000
5.0,5.0,5.279142,4.7344904,6050
5.0,5.0,5.280206,4.7340436,6100
5.0,5.0,5.2812843,4.7335944,6150
5.0,5.0,5.2823763,4.7331433,6200
5.0,5.0,5.2834826,4.73269,6250
5.0,5.0,5.2846026,4.732235,6300
5.0,5.0,5.285737,4.7317777,6350
5.0,5.0,5.286886,4.731319,6400
5.0,5.0,5.2880497,4.7308583,6450
5.0,5.0,5.2892275,4.730396,6500
5.0,5.0,5.2904205,4.7299314,6550
5.0,5.0,5.291628,4.7294655,6600
5.0,5.0,5.29285,4.728998,6650
5.0,5.0,5.2940874,4.728529,6700
5.0,5.0,5.2953396,4.728059,6750
5.0,5.0,5.296607,4.7275867,6800
5.0,5.0,5.297889,4.7271137,6850
5.0,5.0,5.299187,4.7266393,6900
5.0,5.0,5.3005,4.7261634,6950
5.0,5.0,5.3018284,4.7256866,7000
5.0,5.0,5.303172,4.7252088,7050
5.0,5.0,5.304531,4.7247295,7100
5.0,5.0,5.305906,4.7242494,7150
5.0,5.0,5.307296,4.723768,7200
5.0,5.0,5.3087015,4.723286,7250
5.0,5.0,5.3101225,4.7228036,7300
5.0,5.0,5.311559,4.72232,7350
5.0,5.0,5.3130116,4.721836,7400
5.0,5.0,5.31448,4.7213516,7450
5.0,5.0,5.3159633,4.7208667,7500
5.0,5.0,5.317463,4.7203813,7550
5.0,5.0,5.318978,4.7198954,7600
5.0,5.0,5.320508,4.719409,7650
5.0,5.0,5.3220544,4.7189226,7700
5.0,5.0,5.323616,4.7184362,7750
5.0,5.0,5.325193,4.7179494,7800
5.0,5.0,5.3267856,4.717463,7850
5.0,5.0,5.328394,4.716976,7900
5.0,5.0,5.3300176,4.71649,7950
5.0,5.0,5.331656,4.7160034,8000
5.0,5.0,5.33331,4.7155175,8050
5.0,5.0,5.3349795,4.7150316,8100
5.0,5.0,5.3366637,4.7145467,8150
5.0,5.0,5.338363,4.7140617,8200
5.0,5.0,5.340077,4.7135773,8250
5.0,5.0,5.341806,4.7130938,8300
5.0,5.0,5.3435497,4.7126107,8350
5.0,5.0,5.345308,4.712128,8400
5.0,5.0,5.34708,4.711647,8450
5.0,5.0,5.348867,4.711166,8500
5.0,5.0,5.350668,4.710686,8550
5.0,5.0,5.352483,4.7102075,8600
5.0,5.0,5.354312,4.70973,8650
5.0,5.0,5.356154,4.709254,8700
5.0,5.0,5.35801,4.7087784,8750
5.0,5.0,5.359879,4.7083044,8800
5.0,5.0,5.361761,4.707832,8850
5.0,5.0,5.3636565,4.707361,8900
5.0,5.0,5.3655643,4.7068915,8950
5.0,5.0,5.3674846,4.7064238,9000
5.0,5.0,5.3694167,4.7059574,9050
5.0,5.0,5.3713613,4.705493,9100
5.0,5.0,5.3733177,4.70503,9150
5.0,5.0,5.375285,4.7045693,9200
5.0,5.0,5.377264,4.7041106,9250
5.0,5.0,5.3792543,4.703654,9300
5.0,5.0,5.381255,4.703199,9350
5.0,5.0,5.383266,4.7027464,9400
5.0,5.0,5.3852873,4.702296,9450
5.0,5.0,5.3873186,4.701848,9500
5.0,5.0,5.3893595,4.701402,9550
5.0,5.0,5.39141,4.7009587,9600
5.0,5.0,5.393469,4.7005177,9650
5.0,5.0,5.3955364,4.7000794,9700
5.0,5.0,5.3976126,4.6996436,9750
5.0,5.0,5.399697,4.6992106,9800
5.0,5.0,5.401788,4.69878,9850
5.0,5.0,5.4038873,4.698353,9900
5.0,5.0,5.4059935,4.697928,9950
5.0,5.0,5.408106,4.697506,10000
5.0,5.0,5.410225,4.6970873,10050
5.0,5.0,5.4123497,4.6966715,10100
5.0,5.0,5.41448,4.696259,10150
5.0,5.0,5.4166155,4.6958494,10200
5.0,5.0,5.418756,4.695443,10250
5.0,5.0,5.420901,4.6950397,10300
5.0,5.0,5.4230494,4.69464,10350
5.0,5.0,5.425202,4.694244,10400
5.0,5.0,5.4273577,4.693851,10450
5.0,5.0,5.4295163,4.6934614,10500
5.0,5.0,5.431677,4.6930757,10550
5.0,5.0,5.43384,4.692693,10600
5.0,5.0,5.4360046,4.6923146,10650
5.0,5.0,5.43817,4.69194,10700
5.0,5.0,5.4403367,4.6915684,10750
5.0,5.0,5.4425035,4.691201,10800
5.0,5.0,5.44467,4.6908374,10850
5.0,5.0,5.4468365,4.690478,10900
5.0,5.0,5.449002,4.690122,10950
5.0,5.0,5.4511657,4.68977,11000
5.0,5.0,5.4533277,4.6894226,11050
5.0,5.0,5.4554873,4.689079,11100
5.0,5.0,5.457645,4.6887393,11150
5.0,5.0,5.459799,4.6884036,11200
5.0,5.0,5.46195,4.6880727,11250
5.0,5.0,5.4640965,4.6877456,11300
5.0,5.0,5.466239,4.6874228,11350
5.0,5.0,5.4683766,4.6871047,11400
5.0,5.0,5.470509,4.6867905,11450
5.0,5.0,5.4726357,4.686481,11500
5.0,5.0,5.4747567,4.686176,11550
5.0,5.0,5.476871,4.685875,11600
5.0,5.0,5.478978,4.685579,11650
5.0,5.0,5.4810786,4.6852875,11700
5.0,5.0,5.483171,4.6850004,11750
5.0,5.0,5.4852552,4.6847177,11800
5.0,5.0,5.487331,4.68444,11850
5.0,5.0,5.4893975,4.684167,11900
5.0,5.0,5.491455,4.683899,11950
5.0,5.0,5.4935026,4.683635,12000
5.0,5.0,5.49554,4.6833763,12050
5.0,5.0,5.497567,4.683122,12100
5.0,5.0,5.4995832,4.6828732,12150
5.0,5.0,5.501588,4.6826286,12200
5.0,5.0,5.503581,4.6823893,12250
5.0,5.0,5.505562,4.6821547,12300
5.0,5.0,5.5075307,4.6819253,12350
5.0,5.0,5.5094867,4.6817007,12400
5.0,5.0,5.5114293,4.681481,12450
5.0,5.0,5.5133586,4.6812663,12500
5.0,5.0,5.515274,4.681057,12550
5.0,5.0,5.5171757,4.6808524,12600
5.0,5.0,5.5190625,4.680653,12650
5.0,5.0,5.5209346,4.680459,12700
5.0,5.0,5.522792,4.68027,12750
5.0,5.0,5.5246334,4.680086,12800
5.0,5.0,5.526459,4.6799073,12850
5.0,5.0,5.5282693,4.6797338,12900
5.0,5.0,5.530063,4.6795654,12950
5.0,5.0,5.5318403,4.6794024,13000
5.0,5.0,5.533601,4.6792445,13050
5.0,5.0,5.535344,4.679092,13100
5.0,5.0,5.5370703,4.6789446,13150
5.0,5.0,5.5387793,4.6788025,13200
5.0,5.0,5.54047,4.678666,13250
5.0,5.0,5.542143,4.6785345,13300
5.0,5.0,5.543798,4.6784086,13350
5.0,5.0,5.5454345,4.678288,13400
5.0,5.0,5.5470524,4.6781726,13450
5.0,5.0,5.548651,4.678063,13500
5.0,5.0,5.5502315,4.6779585,13550
5.0,5.0,5.5517926,4.6778593,13600
5.0,5.0,5.5533347,4.677766,13650
5.0,5.0,5.5548573,4.6776776,13700
5.0,5.0,5.5563602,4.6775947,13750
5.0,5.0,5.5578437,4.6775174,13800
5.0,5.0,5.5593076,4.6774454,13850
5.0,5.0,5.560752,4.677379,13900
5.0,5.0,5.5621758,4.677318,13950
5.0,5.0,5.56358,4.677263,14000
5.0,5.0,5.564964,4.6772127,14050
5.0,5.0,5.566328,4.6771684,14100
5.0,5.0,5.567672,4.6771293,14150
5.0,5.0,5.568995,4.677096,14200
5.0,5.0,5.570298,4.6770678,14250
5.0,5.0,5.571581,4.6770453,14300
5.0,5.0,5.5728436,4.6770287,14350
5.0,5.0,5.574086,4.677017,14400
5.0,5.0,5.5753083,4.6770115,14450
5.0,5.0,5.5765104,4.677011,14500
5.0,5.0,5.577692,4.6770163,14550
5.0,5.0,5.5788536,4.6770267,14600
5.0,5.0,5.579995,4.677043,14650
5.0,5.0,5.5811167,4.677065,14700
5.0,5.0,5.582218,4.677092,14750
5.0,5.0,5.5832996,4.677125,14800
5.0,5.0,5.5843616,4.677163,14850
5.0,5.0,5.5854034,4.677207,14900
5.0,5.0,5.5864263,4.6772566,14950
5.0,5.0,5.587429,4.6773114,15000
5.0,5.0,5.588413,4.6773715,15050
5.0,5.0,5.589377,4.677438,15100
5.0,5.0,5.5903225,4.677509,15150
5.0,5.0,5.591249,4.6775856,15200
5.0,5.0,5.5921564,4.677668,15250
5.0,5.0,5.5930457,4.677756,15300
5.0,5.0,5.5939164,4.677849,15350
5.0,5.0,5.594769,4.6779475,15400
5.0,5.0,5.5956035,4.678052,15450
5.0,5.0,5.5964203,4.678161,15500
5.0,5.0,5.5972195,4.678276,15550
5.0,5.0,5.598001,4.6783967,15600
5.0,5.0,5.5987654,4.678522,15650
5.0,5.0,5.599513,4.6786532,15700
5.0,5.0,5.6002436,4.6787896,15750
4.996,5.0,5.600958,4.678931,15800
4.971,5.0,5.6016564,4.679078,15850
4.926,5.0,5.6023383,4.6792307,15900
4.906,5.0,5.603005,4.679388,15950
4.895,5.0,5.603656,4.679551,16000
4.895,5.0,5.604292,4.6797194,16050
4.895,5.0,5.6049128,4.679893,16100
4.895,5.0,5.605519,4.680072,16150
4.893,5.0,5.6061106,4.680256,16200
4.885,5.0,5.6066885,4.6804447,16250
4.885,5.0,5.6072526,4.6806393,16300
4.885,5.0,5.607803,4.6808386,16350
4.885,5.0,5.6083403,4.681043,16400
4.885,5.0,5.608865,4.6812525,16450
4.885,5.0,5.609377,4.681467,16500
4.885,5.0,5.6098766,4.681687,16550
4.885,5.0,5.6103644,4.6819115,16600
4.885,5.0,5.6108403,4.682141,16650
4.885,5.0,5.611305,4.682375,16700
4.885,5.0,5.611759,4.6826143,16750
4.884,5.0,5.612202,4.6828585,16800
4.873,5.0,5.612635,4.6831074,16850
4.822,5.0,5.613058,4.683361,16900
4.728,5.0,5.6134715,4.6836195,16950
4.672,5.002,5.613876,4.6838827,17000
4.636,5.002,5.6142707,4.68415,17050
4.61,5.002,5.6146574,4.6844225,17100
4.579,5.002,5.6150355,4.6846995,17150
4.574,5.002,5.6154056,4.684981,17200
4.568,5.002,5.615768,4.6852665,17250
4.54,5.002,5.616123,4.685557,17300
4.517,5.002,5.6164713,4.6858516,17350
4.498,5.002,5.6168127,4.68615,17400
4.483,5.002,5.617148,4.6864533,17450
4.481,5.002,5.6174774,4.6867604,17500
4.473,5.002,5.6178007,4.687072,17550
4.459,5.002,5.618119,4.6873875,17600
4.416,5.002,5.6184316,4.6877074,17650
4.346,5.002,5.61874,4.688031,17700
4.283,5.002,5.619044,4.688359,17750
4.263,5.002,5.6193438,4.6886907,17800
4.263,5.002,5.6196394,4.6890264,17850
4.263,5.002,5.619932,4.6893654,17900
4.263,5.002,5.620221,4.6897087,17950
4.263,5.002,5.6205077,4.6900554,18000
4.263,5.002,5.620792,4.690406,18050
4.26,5.002,5.6210737,4.6907597,18100
4.249,5.002,5.6213536,4.6911173,18150
4.235,5.002,5.621632,4.6914783,18200
4.219,5.002,5.6219087,4.6918426,18250
4.219,5.002,5.6221848,4.69221,18300
4.215,5.002,5.6224594,4.692581,18350
4.196,5.002,5.622734,4.692955,18400
4.175,5.002,5.6230083,4.693332,18450
4.149,5.002,5.6232824,4.693712,18500
4.127,5.002,5.623557,4.6940956,18550
4.115,5.002,5.623832,4.6944814,18600
4.097,5.002,5.6241083,4.6948705,18650
4.069,5.002,5.6243854,4.695262,18700
4.044,5.001,5.624664,4.6956563,18750
4.028,5.001,5.6249437,4.696053,18800
4.012,5.0,5.625225,4.696452,18850
3.996,4.996,5.625509,4.696854,18900
3.985,4.993,5.625795,4.6972585,18950
3.984,4.99,5.626083,4.6976647,19000
3.978,4.99,5.626374,4.6980734,19050
3.961,4.99,5.6266675,4.6984844,19100
3.943,4.99,5.6269646,4.6988974,19150
3.909,4.99,5.6272645,4.6993127,19200
3.864,4.99,5.6275682,4.6997294,19250
3.807,4.99,5.6278753,4.700148,19300
3.729,4.99,5.628186,4.7005687,19350
3.699,4.99,5.6285014,4.7009907,19400
3.684,4.99,5.6288204,4.7014146,19450
3.682,4.99,5.629144,4.70184,19500
3.673,4.99,5.629472,4.7022667,19550
3.66,4.997,5.6298046,4.7026944,19600
3.638,5.017,5.6301417,4.703124,19650
3.608,5.044,5.630484,4.703554,19700
3.572,5.056,5.6308312,4.7039857,19750
3.554,5.069,5.6311836,4.7044187,19800
3.554,5.078,5.6315413,4.704852,19850
3.554,5.078,5.631904,4.7052865,19900
3.554,5.078,5.6322727,4.705722,19950
3.554,5.078,5.632647,4.7061577,20000
3.554,5.078,5.633027,4.706594,20050
3.554,5.078,5.633413,4.7070312,20100
3.554,5.078,5.6338043,4.7074685,20150
3.554,5.078,5.634202,4.7079067,20200
3.554,5.078,5.6346054,4.708345,20250
3.554,5.078,5.635015,4.708783,20300
3.554,5.078,5.635431,4.709222,20350
3.554,5.078,5.635853,4.70966,20400
3.554,5.078,5.6362815,4.7100987,20450
3.556,5.078,5.636716,4.710537,20500
3.556,5.078,5.637157,4.710975,20550
3.556,5.078,5.6376047,4.711413,20600
3.556,5.078,5.6380587,4.7118506,20650
3.556,5.078,5.638519,4.7122874,20700
3.556,5.078,5.6389856,4.712724,20750
3.556,5.078,5.639459,4.71316,20800
3.556,5.078,5.639939,4.7135954,20850
3.556,5.078,5.640425,4.71403,20900
3.556,5.078,5.6409183,4.7144637,20950
3.553,5.078,5.6414175,4.7148967,21000
3.541,5.078,5.6419234,4.7153287,21050
3.53,5.078,5.6424356,4.7157593,21100
3.517,5.078,5.6429543,4.716189,21150
3.504,5.078,5.64348,4.7166176,21200
3.5,5.078,5.6440115,4.717045,21250
3.498,5.078,5.6445494,4.7174706,21300
3.497,5.078,5.6450934,4.7178955,21350
3.497,5.078,5.645644,4.7183185,21400
3.497,5.078,5.646201,4.71874,21450
3.497,5.078,5.646764,4.71916,21500
3.497,5.078,5.647333,4.7195783,21550
3.497,5.078,5.647908,4.719995,21600
3.497,5.078,5.6484895,4.72041,21650
3.497,5.078,5.649077,4.720823,21700
3.497,5.078,5.6496696,4.7212343,21750
3.497,5.078,5.6502686,4.7216434,21800
3.497,5.078,5.650873,4.7220507,21850
3.497,5.078,5.6514835,4.7224555,21900
3.497,5.078,5.652099,4.7228584,21950
3.497,5.078,5.65272,4.7232594,22000
3.497,5.078,5.6533465,4.723658,22050
3.497,5.078,5.6539783,4.7240543,22100
3.497,5.078,5.6546154,4.724448,22150
3.497,5.078,5.655257,4.72484,22200
3.497,5.078,5.6559043,4.7252293,22250
3.497,5.078,5.6565557,4.725616,22300
3.497,5.078,5.6572123,4.7260003,22350
3.497,5.078,5.657873,4.726382,22400
3.497,5.078,5.658539,4.726761,22450
3.497,5.078,5.6592083,4.727137,22500
3.497,5.078,5.6598825,4.727511,22550
3.497,5.078,5.6605606,4.727882,22600
3.497,5.078,5.661243,4.72825,22650
3.497,5.078,5.661929,4.7286158,22700
3.497,5.078,5.6626186,4.728978,22750
3.497,5.078,5.663312,4.729338,22800
3.497,5.078,5.6640086,4.7296953,22850
3.497,5.078,5.6647086,4.7300496,22900
3.497,5.078,5.665412,4.730401,22950
3.497,5.078,5.666118,4.730749,23000
3.497,5.078,5.666827,4.731095,23050
3.497,5.078,5.667539,4.731437,23100
3.497,5.078,5.6682534,4.7317767,23150
3.497,5.078,5.66897,4.7321134,23200
3.497,5.078,5.669689,4.732447,23250
3.497,5.078,5.67041,4.7327776,23300
3.497,5.078,5.671133,4.733105,23350
3.497,5.078,5.671858,4.73343,23400
3.497,5.078,5.6725845,4.7337513,23450
3.497,5.078,5.673312,4.73407,23500
3.497,5.078,5.6740413,4.7343855,23550
3.497,5.078,5.674772,4.734698,23600
3.497,5.078,5.675503,4.7350073,23650
3.497,5.078,5.6762347,4.7353134,23700
3.497,5.078,5.6769676,4.7356167,23750
3.497,5.078,5.6777005,4.735917,23800
3.497,5.078,5.678434,4.736214,23850
3.497,5.078,5.6791673,4.7365084,23900
3.497,5.078,5.6799006,4.7367997,23950
3.497,5.078,5.680634,4.737088,24000
3.497,5.078,5.681367,4.7373734,24050
3.497,5.078,5.682099,4.7376556,24100
3.497,5.078,5.6828303,4.737935,24150
3.497,5.078,5.683561,4.738211,24200
3.497,5.078,5.68429,4.738485,24250
3.497,5.078,5.685018,4.738755,24300
3.497,5.078,5.6857443,4.7390227,24350
3.497,5.078,5.686469,4.7392874,24400
3.497,5.078,5.687192,4.739549,24450
3.497,5.078,5.687913,4.7398086,24500
3.497,5.078,5.688632,4.7400646,24550
3.497,5.078,5.689348,4.740318,24600
3.497,5.078,5.690062,4.7405686,24650
3.497,5.078,5.690773,4.7408166,24700
3.497,5.078,5.691481,4.7410617,24750
3.497,5.078,5.6921864,4.7413044,24800
3.497,5.078,5.6928883,4.7415442,24850
3.497,5.078,5.6935863,4.7417817,24900
3.497,5.078,5.694281,4.742017,24950
3.497,5.078,5.694972,4.742249,25000
3.497,5.078,5.6956587,4.742479,25050
3.497,5.078,5.6963415,4.7427063,25100
3.497,5.078,5.6970196,4.742931,25150
3.497,5.078,5.6976933,4.7431536,25200
3.497,5.078,5.6983624,4.743374,25250
3.497,5.078,5.699026,4.7435913,25300
3.497,5.078,5.699685,4.743807,25350
3.497,5.078,5.700339,4.7440205,25400
3.497,5.078,5.700987,4.744231,25450
3.497,5.078,5.701629,4.74444,25500
3.497,5.078,5.7022657,4.744647,25550
3.497,5.078,5.7028966,4.7448516,25600
3.497,5.078,5.7035213,4.745054,25650
3.497,5.078,5.7041397,4.7452545,25700
3.497,5.078,5.7047515,4.745453,25750
3.497,5.078,5.7053566,4.74565,25800
3.497,5.078,5.7059546,4.7458444,25850
3.497,5.078,5.706546,4.7460375,25900
3.497,5.078,5.70713,4.7462287,25950
3.497,5.078,5.707707,4.746418,26000
3.497,5.078,5.7082763,4.7466054,26050
3.497,5.078,5.708838,4.7467914,26100
3.497,5.078,5.7093916,4.7469754,26150
3.497,5.078,5.7099376,4.747158,26200
3.497,5.078,5.7104754,4.7473392,26250
3.497,5.078,5.7110047,4.7475185,26300
3.497,5.078,5.7115254,4.7476964,26350
3.497,5.078,5.712038,4.747873,26400
3.497,5.078,5.7125416,4.7480483,26450
3.497,5.078,5.713036,4.748222,26500
3.497,5.078,5.7135215,4.748394,26550
3.497,5.078,5.713998,4.748565,26600
3.497,5.078,5.7144647,4.748735,26650
3.497,5.078,5.7149224,4.7489033,26700
3.497,5.078,5.71537,4.7490706,26750
3.497,5.078,5.7158084,4.7492366,26800
3.497,5.078,5.7162366,4.7494016,26850
3.497,5.078,5.7166553,4.7495656,26900
3.497,5.078,5.7170634,4.749728,26950
3.497,5.078,5.717461,4.74989,27000
3.497,5.078,5.717849,4.7500505,27050
3.497,5.078,5.7182255,4.7502103,27100
3.497,5.078,5.718591,4.750369,27150
3.497,5.078,5.7189465,4.750527,27200
3.497,5.078,5.7192907,4.750684,27250
3.497,5.078,5.719624,4.75084,27300
3.497,5.078,5.7199464,4.750995,27350
3.497,5.078,5.7202573,4.7511497,27400
3.497,5.078,5.720557,4.751303,27450
3.497,5.078,5.7208457,4.751456,27500
3.497,5.078,5.7211227,4.751608,27550
3.497,5.078,5.721388,4.751759,27600
3.497,5.078,5.7216415,4.7519093,27650
3.497,5.078,5.721884,4.752059,27700
3.497,5.078,5.722114,4.752208,27750
3.497,5.078,5.722332,4.7523565,27800
3.497,5.078,5.7225385,4.752504,27850
3.497,5.078,5.7227325,4.7526507,27900
3.497,5.078,5.7229147,4.752797,27950
3.497,5.078,5.723085,4.752943,28000
3.497,5.078,5.7232428,4.7530885,28050
3.497,5.078,5.723388,4.753233,28100
3.497,5.078,5.723521,4.753377,28150
3.497,5.078,5.723642,4.753521,28200
3.497,5.078,5.72375,4.753664,28250
3.497,5.078,5.7238455,4.753806,28300
3.497,5.078,5.7239285,4.753948,28350
3.497,5.078,5.723999,4.7540894,28400
3.497,5.078,5.7240567,4.75423,28450
3.497,5.078,5.724102,4.7543697,28500
3.497,5.078,5.7241344,4.754509,28550
3.497,5.078,5.7241545,4.7546477,28600
3.497,5.078,5.7241616,4.7547855,28650
3.497,5.078,5.7241564,4.754923,28700
3.497,5.078,5.7241383,4.7550592,28750
3.497,5.078,5.7241077,4.7551947,28800
3.497,5.078,5.7240644,4.7553296,28850
3.497,5.078,5.7240086,4.755464,28900
3.497,5.078,5.72394,4.7555976,28950
3.497,5.078,5.7238584,4.7557306,29000
3.497,5.078,5.723765,4.7558627,29050
3.497,5.078,5.723658,4.755994,29100
3.497,5.078,5.7235394,4.7561245,29150
3.497,5.078,5.7234077,4.756254,29200
3.497,5.078,5.7232637,4.756383,29250
3.497,5.078,5.723107,4.7565107,29300
3.497,5.078,5.722938,4.7566376,29350
3.497,5.078,5.722757,4.756764,29400
3.497,5.078,5.7225633,4.756889,29450
3.497,5.078,5.7223573,4.757013,29500
3.497,5.078,5.722139,4.757136,29550
3.497,5.078,5.7219086,4.757258,29600
3.497,5.078,5.7216663,4.757379,29650
3.497,5.078,5.7214117,4.7574987,29700
3.497,5.078,5.721145,4.7576175,29750
3.497,5.078,5.7208667,4.7577353,29800
3.497,5.078,5.720577,4.757851,29850
3.497,5.078,5.720275,4.7579665,29900
3.497,5.078,5.719961,4.75808,29950
3.497,5.078,5.719636,4.7581925,30000
3.497,5.078,5.7193,4.7583036,30050
3.497,5.078,5.7189517,4.758413,30100
3.497,5.078,5.7185926,4.758521,30150
3.497,5.078,5.7182226,4.758628,30200
3.497,5.078,5.717841,4.758733,30250
3.497,5.078,5.717449,4.7588363,30300
3.497,5.078,5.7170463,4.7589383,30350
3.497,5.078,5.716633,4.7590384,30400
3.497,5.078,5.716209,4.7591367,30450
3.497,5.078,5.7157745,4.7592335,30500
3.497,5.078,5.7153296,4.759328,30550
3.497,5.078,5.7148747,4.759421,30600
3.497,5.078,5.71441,4.759512,30650
3.497,5.078,5.713935,4.759601,30700
3.497,5.078,5.7134504,4.759688,30750
3.497,5.078,5.7129564,4.7597733,30800
3.497,5.078,5.712453,4.7598557,30850
3.497,5.078,5.71194,4.759937,30900
3.497,5.078,5.7114177,4.760015,30950
3.497,5.078,5.710887,4.7600913,31000
3.497,5.078,5.710347,4.760165,31050
3.497,5.078,5.7097983,4.7602367,31100
3.497,5.078,5.7092414,4.760306,31150
3.497,5.078,5.708676,4.7603726,31200
3.497,5.078,5.708102,4.760437,31250
3.497,5.078,5.7075205,4.760499,31300
3.497,5.078,5.7069306,4.760558,31350
3.497,5.078,5.706333,4.7606144,31400
3.497,5.078,5.705728,4.7606683,31450
3.497,5.078,5.705116,4.76072,31500
3.497,5.078,5.704496,4.760768,31550
3.497,5.078,5.7038693,4.7608137,31600
3.497,5.078,5.7032356,4.760856,31650
