valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.4812284,5.668583,3650
5.0,5.0,4.4786735,5.674129,3700
5.0,5.0,4.4760985,5.6797094,3750
5.0,5.0,4.4735036,5.6853237,3800
5.0,5.0,4.4708896,5.6909704,3850
5.0,5.0,4.4682565,5.6966476,3900
5.0,5.0,4.4656057,5.7023535,3950
5.0,5.0,4.4629374,5.708087,4000
5.0,5.0,4.460253,5.7138467,4050
5.0,5.0,4.4575515,5.7196307,4100
5.0,5.0,4.454835,5.7254376,4150
5.0,5.0,4.452104,5.731266,4200
5.0,5.0,4.4493585,5.737115,4250
5.0,5.0,4.4466,5.742982,4300
5.0,5.0,4.4438286,5.748866,4350
5.0,5.0,4.441045,5.754766,4400
5.0,5.0,4.43825,5.7606797,4450
5.0,5.0,4.4354444,5.7666063,4500
5.0,5.0,4.4326286,5.772544,4550
5.0,5.0,4.429804,5.7784905,4600
5.0,5.0,4.42697,5.784446,4650
5.0,5.0,4.424129,5.790407,4700
5.0,5.0,4.4212804,5.796374,4750
5.0,5.0,4.418426,5.8023434,4800
5.0,5.0,4.415566,5.8083153,4850
5.0,5.0,4.4127016,5.8142877,4900
5.0,5.0,4.409833,5.8202586,4950
5.0,5.0,4.4069614,5.826227,5000
5.0,5.0,4.404087,5.8321915,5050
5.0,5.0,4.4012113,5.83815,5100
5.0,5.0,4.3983345,5.8441014,5150
5.0,5.0,4.3954577,5.850044,5200
5.0,5.0,4.392582,5.8559766,5250
5.0,5.0,4.3897076,5.8618975,5300
5.0,5.0,4.3868356,5.867805,5350
5.0,5.0,4.383967,5.873698,5400
5.0,5.0,4.3811026,5.8795753,5450
5.0,5.0,4.3782425,5.885435,5500
5.0,5.0,4.3753886,5.891276,5550
5.0,5.0,4.3725414,5.8970957,5600
5.0,5.0,4.3697014,5.902894,5650
5.0,5.0,4.36687,5.9086695,5700
5.0,5.0,4.364047,5.9144197,5750
5.0,5.0,4.361234,5.920144,5800
5.0,5.0,4.3584323,5.9258413,5850
5.0,5.0,4.355642,5.9315095,5900
5.0,5.0,4.3528643,5.9371476,5950
5.0,5.0,4.3500996,5.9427543,6000
5.0,5.0,4.347349,5.948328,6050
5.0,5.0,4.3446136,5.953868,6100
5.0,5.0,4.3418937,5.959372,6150
5.0,5.0,4.339191,5.9648395,6200
5.0,5.0,4.3365054,5.9702687,6250
5.0,5.0,4.3338385,5.975659,6300
5.0,5.0,4.3311906,5.9810085,6350
5.0,5.0,4.328563,5.986316,6400
5.0,5.0,4.325957,5.991581,6450
5.0,5.0,4.3233724,5.996801,6500
5.0,5.0,4.3208103,6.001975,6550
5.0,5.0,4.318272,6.007103,6600
5.0,5.0,4.315758,6.0121827,6650
5.0,5.0,4.3132696,6.017214,6700
5.0,5.0,4.310807,6.0221944,6750
5.0,5.0,4.3083715,6.0271244,6800
5.0,5.0,4.3059635,6.032002,6850
5.0,5.0,4.303584,6.036826,6900
5.0,5.0,4.3012342,6.041596,6950
5.0,5.0,4.2989144,6.0463104,7000
5.0,5.0,4.296626,6.0509686,7050
5.0,5.0,4.294369,6.055569,7100
5.0,5.0,4.292145,6.060111,7150
5.0,5.0,4.2899537,6.0645943,7200
5.0,5.0,4.287797,6.0690165,7250
5.0,5.0,4.285675,6.073378,7300
5.0,5.0,4.283589,6.0776772,7350
5.0,5.0,4.281539,6.081914,7400
5.0,5.0,4.2795267,6.0860863,7450
5.0,5.0,4.277552,6.090194,7500
5.0,5.0,4.2756157,6.094237,7550
5.0,5.0,4.2737193,6.098213,7600
5.0,5.0,4.271862,6.102123,7650
5.0,5.0,4.2700458,6.1059647,7700
5.0,5.0,4.268271,6.1097383,7750
5.0,5.0,4.2665377,6.1134434,7800
5.0,5.0,4.264847,6.1170783,7850
5.0,5.0,4.2632,6.1206436,7900
5.0,5.0,4.261596,6.1241374,7950
5.0,5.0,4.2600374,6.12756,8000
5.0,5.0,4.258524,6.1309104,8050
5.0,5.0,4.257056,6.134188,8100
5.0,5.0,4.2556353,6.1373925,8150
5.0,5.0,4.254261,6.1405234,8200
5.0,5.0,4.252934,6.14358,8250
5.0,5.0,4.251655,6.146562,8300
5.0,5.0,4.250425,6.1494694,8350
5.0,5.0,4.2492437,6.152301,8400
5.0,5.0,4.248112,6.155057,8450
5.0,5.0,4.2470307,6.157737,8500
5.0,5.0,4.2459993,6.16034,8550
5.0,5.0,4.245019,6.1628666,8600
5.0,5.0,4.2440896,6.165316,8650
5.0,5.0,4.243212,6.1676884,8700
5.0,5.0,4.242387,6.1699824,8750
5.0,5.0,4.241614,6.1721992,8800
5.0,5.0,4.2408934,6.1743374,8850
5.0,5.0,4.240226,6.176398,8900
5.0,5.0,4.2396116,6.1783795,8950
5.0,5.0,4.239051,6.180283,9000
5.0,5.0,4.238544,6.182108,9050
5.0,5.0,4.2380915,6.183854,9100
5.0,5.0,4.2376933,6.185521,9150
5.0,5.0,4.23735,6.18711,9200
5.0,5.0,4.237061,6.18862,9250
5.0,5.0,4.236827,6.190051,9300
5.0,5.0,4.236648,6.191403,9350
5.0,5.0,4.236524,6.1926765,9400
5.0,5.0,4.2364554,6.193871,9450
5.0,5.0,4.236442,6.194987,9500
5.0,5.0,4.236484,6.1960244,9550
5.0,5.0,4.2365813,6.1969833,9600
5.0,5.0,4.236734,6.1978645,9650
5.0,5.0,4.2369423,6.1986675,9700
5.0,5.0,4.2372055,6.199393,9750
5.0,5.0,4.2375245,6.2000403,9800
5.0,5.0,4.2378983,6.2006106,9850
5.0,5.0,4.2383275,6.2011037,9900
5.0,5.0,4.2388115,6.20152,9950
5.0,5.0,4.239351,6.2018595,10000
5.0,5.0,4.2399445,6.2021227,10050
5.0,5.0,4.2405925,6.20231,10100
5.0,5.0,4.2412953,6.2024217,10150
5.0,5.0,4.242052,6.2024584,10200
5.0,5.0,4.2428627,6.20242,10250
5.0,5.0,4.2437267,6.2023077,10300
5.0,5.0,4.244644,6.2021217,10350
5.0,5.0,4.2456145,6.201862,10400
5.0,5.0,4.2466373,6.201529,10450
5.0,5.0,4.2477126,6.201123,10500
5.0,5.0,4.24884,6.200645,10550
5.0,5.0,4.250018,6.200095,10600
5.0,5.0,4.251248,6.199474,10650
5.0,5.0,4.252528,6.198782,10700
5.0,5.0,4.2538586,6.198019,10750
5.0,5.0,4.255239,6.197187,10800
5.0,5.0,4.256669,6.1962857,10850
5.0,5.0,4.2581472,6.1953154,10900
5.0,5.0,4.2596736,6.194278,10950
5.0,5.0,4.2612476,6.193173,11000
5.0,5.0,4.262869,6.1920013,11050
5.0,5.0,4.264536,6.1907635,11100
5.0,5.0,4.266248,6.1894603,11150
5.0,5.0,4.268006,6.188092,11200
5.0,5.0,4.269808,6.18666,11250
5.0,5.0,4.2716537,6.185164,11300
5.0,5.0,4.2735424,6.1836047,11350
5.0,5.0,4.275474,6.181983,11400
5.0,5.0,4.2774477,6.1802993,11450
5.0,5.0,4.2794623,6.178555,11500
5.0,5.0,4.281517,6.17675,11550
5.0,5.0,4.283612,6.174886,11600
5.0,5.0,4.2857456,6.172963,11650
5.0,5.0,4.287917,6.170982,11700
5.0,5.0,4.290127,6.168943,11750
5.0,5.0,4.292372,6.166847,11800
5.0,5.0,4.294654,6.1646957,11850
5.0,5.0,4.296971,6.1624885,11900
5.0,5.0,4.2993217,6.160227,11950
5.0,5.0,4.301706,6.1579113,12000
5.0,5.0,4.3041224,6.155543,12050
5.0,5.0,4.30657,6.1531224,12100
5.0,5.0,4.3090487,6.1506505,12150
5.0,5.0,4.311557,6.1481276,12200
5.0,5.0,4.314094,6.145555,12250
5.0,5.0,4.316659,6.1429334,12300
5.0,5.0,4.3192506,6.140263,12350
5.0,5.0,4.321869,6.1375456,12400
5.0,5.0,4.324512,6.1347814,12450
5.0,5.0,4.327179,6.131971,12500
5.0,5.0,4.3298697,6.1291156,12550
5.0,5.0,4.3325825,6.126216,12600
5.0,5.0,4.3353167,6.1232724,12650
5.0,5.0,4.338071,6.120286,12700
5.0,5.0,4.3408446,6.117258,12750
5.0,5.0,4.343637,6.1141887,12800
5.0,5.0,4.3464465,6.1110787,12850
5.0,5.0,4.3492727,6.107929,12900
5.0,5.0,4.352114,6.104741,12950
5.0,5.0,4.3549705,6.101515,13000
5.0,5.0,4.35784,6.0982513,13050
5.0,5.0,4.3607225,6.0949516,13100
5.0,5.0,4.3636165,6.091616,13150
5.0,5.0,4.366521,6.088246,13200
5.0,5.0,4.3694353,6.0848413,13250
5.0,5.0,4.372358,6.0814037,13300
5.0,5.0,4.3752885,6.0779333,13350
5.0,5.0,4.3782253,6.074432,13400
5.0,5.0,4.3811684,6.070899,13450
5.0,5.0,4.384116,6.067336,13500
5.0,5.0,4.3870673,6.0637436,13550
5.0,5.0,4.390022,6.060123,13600
5.0,5.0,4.3929777,6.056474,13650
5.0,5.0,4.3959346,6.0527983,13700
5.0,5.0,4.3988914,6.049096,13750
5.0,5.0,4.4018474,6.0453687,13800
5.0,5.0,4.4048014,6.0416164,13850
5.0,5.0,4.4077525,6.03784,13900
5.0,5.0,4.4107,6.03404,13950
5.0,5.0,4.413642,6.0302176,14000
5.0,5.0,4.416579,6.026374,14050
5.0,5.0,4.419509,6.022508,14100
5.0,5.0,4.422432,6.0186224,14150
5.0,5.0,4.4253464,6.014717,14200
5.0,5.0,4.4282513,6.0107923,14250
5.0,5.0,4.431146,6.00685,14300
5.0,5.0,4.43403,6.002889,14350
5.0,5.0,4.436902,5.9989123,14400
5.0,5.0,4.439761,5.9949193,14450
5.0,5.0,4.4426064,5.9909105,14500
5.0,5.0,4.4454374,5.986887,14550
5.0,5.0,4.4482536,5.982849,14600
5.0,5.0,4.4510536,5.9787984,14650
5.0,5.0,4.4538364,5.9747343,14700
5.0,5.0,4.456602,5.9706583,14750
5.0,5.0,4.459349,5.966571,14800
5.0,5.0,4.4620767,5.9624724,14850
5.0,5.0,4.4647846,5.958364,14900
5.0,5.0,4.4674716,5.9542456,14950
5.0,5.0,4.470137,5.950119,15000
5.0,5.0,4.47278,5.945984,15050
5.0,5.0,4.475401,5.941841,15100
5.0,5.0,4.4779983,5.9376917,15150
5.0,5.0,4.4805713,5.9335356,15200
5.0,5.0,4.48312,5.9293737,15250
5.0,5.0,4.4856434,5.925207,15300
5.0,5.0,4.4881406,5.9210353,15350
5.0,5.0,4.490611,5.91686,15400
5.0,5.0,4.493054,5.9126816,15450
5.0,5.0,4.495469,5.9085,15500
5.0,5.0,4.4978557,5.9043164,15550
5.0,5.0,4.500213,5.900131,15600
5.0,5.0,4.5025406,5.895945,15650
5.0,5.0,4.5048375,5.8917584,15700
5.0,5.0,4.5071034,5.887572,15750
5.0,5.0,4.5093384,5.8833857,15800
5.0,5.0,4.5115414,5.879201,15850
5.0,5.0,4.5137115,5.8750176,15900
5.0,5.0,4.515849,5.8708367,15950
5.0,5.0,4.517953,5.8666587,16000
5.0,5.0,4.5200233,5.862484,16050
5.0,5.0,4.5220594,5.8583136,16100
5.0,5.0,4.5240607,5.854147,16150
5.0,5.0,4.5260267,5.8499856,16200
5.0,5.0,4.527957,5.8458295,16250
5.0,5.0,4.5298514,5.8416796,16300
5.0,5.0,4.5317097,5.8375363,16350
5.0,5.0,4.5335307,5.8334,16400
5.0,5.0,4.535315,5.8292704,16450
5.0,5.0,4.5370617,5.8251495,16500
5.0,5.0,4.5387707,5.821037,16550
5.0,5.0,4.5404415,5.8169327,16600
5.0,5.0,4.5420737,5.812838,16650
5.0,5.0,4.5436673,5.8087535,16700
5.0,5.0,4.545222,5.804679,16750
5.0,5.0,4.546737,5.8006153,16800
5.0,5.0,4.5482125,5.796563,16850
5.0,5.0,4.5496483,5.7925224,16900
5.0,5.0,4.5510445,5.788494,16950
5.0,5.0,4.5523996,5.7844787,17000
5.0,5.0,4.5537148,5.780476,17050
5.0,5.0,4.554989,5.776488,17100
5.0,5.0,4.5562224,5.772513,17150
5.0,5.0,4.5574145,5.768553,17200
5.0,5.0,4.5585656,5.7646074,17250
5.0,5.0,4.559675,5.7606773,17300
5.0,5.0,4.5607433,5.7567635,17350
5.0,5.0,4.5617695,5.7528653,17400
5.0,5.0,4.562754,5.748984,17450
5.0,5.0,4.5636964,5.745119,17500
5.0,5.0,4.5645967,5.7412724,17550
5.0,5.0,4.565455,5.7374434,17600
5.0,5.0,4.566271,5.733633,17650
5.0,5.0,4.5670443,5.729841,17700
5.0,5.0,4.5677757,5.726069,17750
5.0,5.0,4.5684648,5.722316,17800
5.0,5.0,4.569111,5.718583,17850
5.0,5.0,4.5697145,5.714871,17900
5.0,5.0,4.5702753,5.7111797,17950
5.0,5.0,4.5707936,5.7075095,18000
5.0,5.0,4.5712695,5.703861,18050
5.0,5.0,4.5717025,5.700235,18100
5.0,5.0,4.5720925,5.6966314,18150
5.0,5.0,4.5724397,5.6930504,18200
5.0,5.0,4.5727444,5.6894927,18250
5.0,5.0,4.5730066,5.685959,18300
5.0,5.0,4.573226,5.682449,18350
5.0,5.0,4.5734024,5.6789637,18400
5.0,5.0,4.573537,5.6755033,18450
5.0,5.0,4.5736284,5.672068,18500
5.0,5.0,4.5736775,5.668659,18550
5.0,5.0,4.573684,5.665276,18600
5.0,5.0,4.5736485,5.6619196,18650
5.0,5.0,4.5735707,5.65859,18700
5.0,5.0,4.5734506,5.6552877,18750
5.0,5.0,4.5732884,5.6520133,18800
5.0,5.0,4.5730844,5.6487665,18850
5.0,5.0,4.572839,5.6455483,18900
5.0,5.0,4.572551,5.6423593,18950
5.0,5.0,4.5722218,5.639199,19000
5.0,5.0,4.571851,5.6360683,19050
5.0,5.0,4.5714383,5.632968,19100
5.0,5.0,4.570985,5.629898,19150
5.0,5.0,4.57049,5.6268587,19200
5.0,5.0,4.569954,5.623851,19250
5.0,5.0,4.5693774,5.6208744,19300
5.0,5.0,4.5687604,5.61793,19350
5.0,5.0,4.5681024,5.615018,19400
5.0,5.0,4.5674047,5.6121383,19450
5.0,5.0,4.5666666,5.6092916,19500
5.0,5.0,4.5658884,5.606478,19550
5.0,5.0,4.5650706,5.603699,19600
5.0,5.0,4.5642133,5.6009536,19650
5.0,5.0,4.563317,5.5982428,19700
5.0,5.0,4.5623813,5.5955667,19750
5.0,5.0,4.5614066,5.592926,19800
5.0,5.0,4.5603933,5.5903206,19850
5.0,5.0,4.559342,5.5877514,19900
5.0,5.0,4.5582523,5.5852184,19950
5.0,5.0,4.5571246,5.582722,20000
5.0,5.0,4.555959,5.5802627,20050
5.0,5.0,4.5547566,5.577841,20100
5.0,5.0,4.5535164,5.5754566,20150
5.0,5.0,4.5522394,5.57311,20200
5.0,5.0,4.5509257,5.570802,20250
5.0,5.0,4.5495753,5.568533,20300
5.0,5.0,4.548189,5.5663023,20350
5.0,5.0,4.546767,5.564111,20400
5.0,5.0,4.54531,5.5619597,20450
5.0,5.0,4.5438175,5.559848,20500
5.0,5.0,4.54229,5.5577765,20550
5.0,5.0,4.5407286,5.5557456,20600
5.0,5.0,4.539132,5.5537553,20650
5.0,5.0,4.5375023,5.5518064,20700
5.0,5.0,4.5358386,5.549899,20750
5.0,5.0,4.534142,5.548033,20800
5.0,5.0,4.532412,5.5462093,20850
5.0,5.0,4.5306497,5.544428,20900
5.0,5.0,4.5288553,5.542689,20950
5.0,5.0,4.527029,5.5409923,21000
5.0,5.0,4.5251718,5.5393386,21050
5.0,5.0,4.523283,5.5377283,21100
5.0,5.0,4.5213637,5.5361614,21150
5.0,5.0,4.5194144,5.534638,21200
5.0,5.0,4.517435,5.5331593,21250
5.0,5.0,4.5154266,5.5317245,21300
5.0,5.0,4.513389,5.530335,21350
5.0,5.0,4.511323,5.52899,21400
5.0,5.0,4.5092287,5.5276904,21450
5.0,5.0,4.507107,5.5264363,21500
5.0,5.0,4.5049577,5.525228,21550
5.0,5.0,4.502782,5.524065,21600
5.0,5.0,4.5005794,5.5229483,21650
5.0,5.0,4.4983516,5.521878,21700
5.0,5.0,4.496098,5.5208535,21750
5.0,5.0,4.49382,5.5198755,21800
5.0,5.0,4.4915175,5.518944,21850
5.0,5.0,4.489191,5.5180597,21900
5.0,5.0,4.486841,5.517222,21950
5.0,5.0,4.4844685,5.516432,22000
5.0,5.0,4.482074,5.515689,22050
5.0,5.0,4.479657,5.5149937,22100
5.0,5.0,4.477219,5.514346,22150
5.0,5.0,4.474761,5.5137463,22200
5.0,5.0,4.4722824,5.513194,22250
5.0,5.0,4.4697843,5.51269,22300
5.0,5.0,4.4672675,5.512234,22350
5.0,5.0,4.464732,5.5118265,22400
5.0,5.0,4.4621787,5.511467,22450
5.0,5.0,4.4596086,5.5111556,22500
5.0,5.0,4.4570217,5.5108924,22550
5.0,5.0,4.454419,5.510678,22600
5.0,5.0,4.4518013,5.5105124,22650
5.0,5.0,4.4491687,5.5103946,22700
5.0,5.0,4.446522,5.510326,22750
5.0,5.0,4.443862,5.510306,22800
5.0,5.0,4.4411893,5.5103345,22850
5.0,5.0,4.438504,5.5104113,22900
5.0,5.0,4.4358077,5.5105367,22950
5.0,5.0,4.4331007,5.5107107,23000
5.0,5.0,4.4303837,5.510933,23050
5.0,5.0,4.4276576,5.5112042,23100
5.0,5.0,4.4249225,5.5115232,23150
5.0,5.0,4.4221797,5.5118914,23200
5.0,5.0,4.41943,5.5123076,23250
5.0,5.0,4.416673,5.512772,23300
5.0,5.0,4.413911,5.5132847,23350
5.0,5.0,4.411144,5.513846,23400
5.0,5.0,4.4083724,5.514455,23450
5.0,5.0,4.405597,5.515112,23500
5.0,5.0,4.402819,5.5158167,23550
5.0,5.0,4.400039,5.516569,23600
5.0,5.0,4.397258,5.5173693,23650
5.0,5.0,4.394476,5.5182166,23700
5.0,5.0,4.391694,5.519111,23750
5.0,5.0,4.3889136,5.520053,23800
5.0,5.0,4.3861346,5.5210414,23850
5.0,5.0,4.3833585,5.5220766,23900
5.0,5.0,4.3805857,5.523158,23950
5.0,5.0,4.377817,5.524286,24000
5.0,5.0,4.3750534,5.52546,24050
5.0,5.0,4.3722954,5.5266795,24100
5.0,5.0,4.3695445,5.527945,24150
5.0,5.0,4.366801,5.5292563,24200
5.0,5.0,4.364065,5.530612,24250
5.0,5.0,4.3613386,5.532013,24300
5.0,5.0,4.358622,5.533458,24350
5.0,5.0,4.3559165,5.534948,24400
5.0,5.0,4.3532224,5.536481,24450
5.0,5.0,4.3505406,5.5380583,24500
5.0,5.0,4.3478723,5.5396786,24550
5.0,5.0,4.345218,5.541342,24600
5.0,5.0,4.342579,5.543048,24650
5.0,5.0,4.3399553,5.544796,24700
5.0,5.0,4.3373485,5.5465865,24750
5.0,5.0,4.3347588,5.5484185,24800
5.0,5.0,4.332187,5.550292,24850
5.0,5.0,4.3296347,5.552206,24900
5.0,5.0,4.3271017,5.554161,24950
5.0,5.0,4.3245893,5.556156,25000
5.0,5.0,4.3220983,5.5581913,25050
5.0,5.0,4.3196297,5.5602655,25100
5.0,5.0,4.317184,5.562379,25150
5.0,5.0,4.314762,5.564531,25200
5.0,5.0,4.312365,5.566721,25250
5.0,5.0,4.309993,5.5689483,25300
5.0,5.0,4.307647,5.5712132,25350
5.0,5.0,4.305329,5.573515,25400
5.0,5.0,4.3030376,5.5758533,25450
5.0,5.0,4.3007755,5.5782275,25500
5.0,5.0,4.2985425,5.5806375,25550
5.0,5.0,4.2963395,5.583082,25600
5.0,5.0,4.294168,5.585562,25650
5.0,5.0,4.292028,5.588076,25700
5.0,5.0,4.2899203,5.5906234,25750
5.0,5.0,4.2878466,5.593204,25800
5.0,5.0,4.285806,5.5958176,25850
5.0,5.0,4.283801,5.5984635,25900
5.0,5.0,4.2818313,5.601141,25950
5.0,5.0,4.279897,5.6038494,26000
5.0,5.0,4.278001,5.606589,26050
5.0,5.0,4.2761416,5.609359,26100
5.0,5.0,4.2743206,5.612158,26150
5.0,5.0,4.2725387,5.614987,26200
5.0,5.0,4.2707963,5.617844,26250
5.0,5.0,4.269094,5.62073,26300
5.0,5.0,4.2674327,5.623644,26350
5.0,5.0,4.2658124,5.626585,26400
5.0,5.0,4.2642345,5.629553,26450
5.0,5.0,4.262699,5.6325474,26500
5.0,5.0,4.2612066,5.6355677,26550
5.0,5.0,4.2597585,5.6386127,26600
5.0,5.0,4.2583547,5.641683,26650
5.0,5.0,4.256995,5.6447773,26700
5.0,5.0,4.255682,5.6478953,26750
5.0,5.0,4.2544146,5.6510367,26800
5.0,5.0,4.2531934,5.654201,26850
5.0,5.0,4.2520194,5.6573873,26900
5.0,5.0,4.2508926,5.6605954,26950
5.0,5.0,4.249814,5.663825,27000
5.0,5.0,4.2487836,5.667075,27050
5.0,5.0,4.2478023,5.670346,27100
5.0,5.0,4.2468696,5.673636,27150
5.0,5.0,4.245987,5.676945,27200
5.0,5.0,4.245154,5.680273,27250
5.0,5.0,4.2443714,5.6836195,27300
5.0,5.0,4.243639,5.686983,27350
5.0,5.0,4.242958,5.6903644,27400
5.0,5.0,4.242328,5.6937623,27450
5.0,5.0,4.24175,5.6971765,27500
5.0,5.0,4.2412233,5.700607,27550
5.0,5.0,4.240749,5.7040524,27600
5.0,5.0,4.2403264,5.7075133,27650
5.0,5.0,4.2399564,5.710988,27700
5.0,5.0,4.239639,5.7144775,27750
5.0,5.0,4.239374,5.7179804,27800
5.0,5.0,4.239162,5.721496,27850
5.0,5.0,4.2390027,5.725025,27900
5.0,5.0,4.238897,5.7285666,27950
5.0,5.0,4.238844,5.73212,28000
5.0,5.0,4.2388444,5.7356853,28050
5.0,5.0,4.238898,5.739262,28100
5.0,5.0,4.239005,5.7428493,28150
5.0,5.0,4.2391653,5.746447,28200
5.0,5.0,4.2393794,5.750055,28250
5.0,5.0,4.2396464,5.7536726,28300
5.0,5.0,4.239966,5.757299,28350
5.0,5.0,4.240339,5.760935,28400
5.0,5.0,4.240764,5.764579,28450
5.0,5.0,4.2412415,5.7682314,28500
5.0,5.0,4.2417717,5.771892,28550
5.0,5.0,4.2423534,5.775561,28600
5.0,5.0,4.2429876,5.779237,28650
5.0,5.0,4.2436733,5.7829204,28700
5.0,5.0,4.244411,5.7866106,28750
5.0,5.0,4.2452,5.7903075,28800
5.0,5.0,4.2460403,5.7940106,28850
5.0,5.0,4.2469316,5.79772,28900
5.0,5.0,4.2478733,5.801435,28950
5.0,5.0,4.2488647,5.8051553,29000
5.0,5.0,4.249906,5.808881,29050
5.0,5.0,4.2509966,5.8126116,29100
5.0,5.0,4.252136,5.8163466,29150
5.0,5.0,4.2533245,5.820087,29200
5.0,5.0,4.2545605,5.823831,29250
5.0,5.0,4.255844,5.82758,29300
5.0,5.0,4.2571745,5.8313327,29350
5.0,5.0,4.258552,5.8350897,29400
5.0,5.0,4.2599754,5.8388505,29450
5.0,5.0,4.2614446,5.8426147,29500
5.0,5.0,4.2629585,5.8463826,29550
5.0,5.0,4.264517,5.8501544,29600
5.0,5.0,4.2661195,5.853929,29650
5.0,5.0,4.267765,5.857707,29700
5.0,5.0,4.269453,5.8614883,29750
5.0,5.0,4.271183,5.8652725,29800
5.0,5.0,4.272954,5.8690596,29850
5.0,5.0,4.274766,5.87285,29900
5.0,5.0,4.2766175,5.876643,29950
5.0,5.0,4.2785077,5.8804398,30000
5.0,5.0,4.280437,5.884239,30050
5.0,5.0,4.2824035,5.8880415,30100
5.0,5.0,4.2844067,5.891847,30150
5.0,5.0,4.286446,5.895655,30200
5.0,5.0,4.288521,5.899467,30250
5.0,5.0,4.29063,5.9032817,30300
5.0,5.0,4.2927723,5.9070992,30350
5.0,5.0,4.294948,5.9109206,30400
5.0,5.0,4.2971554,5.914745,30450
5.0,5.0,4.299394,5.918573,30500
5.0,5.0,4.301663,5.922405,30550
5.0,5.0,4.303961,5.92624,30600
5.0,5.0,4.3062873,5.930079,30650
5.0,5.0,4.308641,5.9339223,30700
5.0,5.0,4.311022,5.9377694,30750
5.0,5.0,4.3134274,5.941621,30800
5.0,5.0,4.3158584,5.945477,30850
5.0,5.0,4.3183126,5.949337,30900
5.0,5.0,4.32079,5.9532022,30950
5.0,5.0,4.3232884,5.9570723,31000
5.0,5.0,4.325808,5.960947,31050
5.0,5.0,4.3283477,5.964827,31100
5.0,5.0,4.330906,5.968713,31150
5.0,5.0,4.3334823,5.9726048,31200
5.0,5.0,4.3360753,5.976502,31250
5.0,5.0,4.338684,5.980406,31300
5.0,5.0,4.3413076,5.9843163,31350
5.0,5.0,4.3439455,5.9882336,31400
5.0,5.0,4.346596,5.992158,31450
5.0,5.0,4.349258,5.9960895,31500
5.0,5.0,4.351931,6.0000286,31550
5.0,5.0,4.3546133,6.0039754,31600
