valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.5331287,6.1481314,4550
5.0,5.0,4.533307,6.150583,4600
5.0,5.0,4.533487,6.1530347,4650
5.0,5.0,4.533669,6.155487,4700
5.0,5.0,4.5338526,6.157939,4750
5.0,5.0,4.534038,6.16039,4800
5.0,5.0,4.5342255,6.162839,4850
5.0,5.0,4.5344143,6.1652856,4900
5.0,5.0,4.5346045,6.1677294,4950
5.0,5.0,4.534797,6.170169,5000
5.0,5.0,4.534991,6.1726046,5050
5.0,5.0,4.5351863,6.175035,5100
5.0,5.0,4.5353837,6.17746,5150
5.0,5.0,4.5355825,6.179879,5200
5.0,5.0,4.5357833,6.1822915,5250
5.0,5.0,4.5359855,6.184696,5300
5.0,5.0,4.536189,6.1870933,5350
5.0,5.0,4.536395,6.1894817,5400
5.0,5.0,4.536602,6.191861,5450
5.0,5.0,4.536811,6.1942306,5500
5.0,5.0,4.5370216,6.19659,5550
5.0,5.0,4.537234,6.1989384,5600
5.0,5.0,4.5374475,6.2012753,5650
5.0,5.0,4.5376625,6.2036004,5700
5.0,5.0,4.537879,6.2059126,5750
5.0,5.0,4.5380974,6.208212,5800
5.0,5.0,4.5383167,6.2104974,5850
5.0,5.0,4.538538,6.212769,5900
5.0,5.0,4.53876,6.215026,5950
5.0,5.0,4.5389843,6.217268,6000
5.0,5.0,4.5392094,6.2194943,6050
5.0,5.0,4.5394363,6.221705,6100
5.0,5.0,4.5396643,6.223899,6150
5.0,5.0,4.539894,6.2260756,6200
5.0,5.0,4.540125,6.2282352,6250
5.0,5.0,4.5403576,6.2303767,6300
5.0,5.0,4.5405912,6.2324996,6350
5.0,5.0,4.5408263,6.2346034,6400
5.0,5.0,4.5410624,6.236688,6450
5.0,5.0,4.5413,6.2387533,6500
5.0,5.0,4.5415382,6.240798,6550
5.0,5.0,4.541778,6.2428226,6600
5.0,5.0,4.542019,6.244827,6650
5.0,5.0,4.5422606,6.2468095,6700
5.0,5.0,4.542504,6.2487707,6750
5.0,5.0,4.542748,6.25071,6800
5.0,5.0,4.5429935,6.2526274,6850
5.0,5.0,4.5432396,6.254522,6900
5.0,5.0,4.543487,6.256394,6950
5.0,5.0,4.543736,6.2582426,7000
5.0,5.0,4.5439854,6.260068,7050
5.0,5.0,4.5442357,6.2618694,7100
5.0,5.0,4.544487,6.263647,7150
5.0,5.0,4.5447392,6.265401,7200
5.0,5.0,4.544992,6.26713,7250
5.0,5.0,4.545246,6.2688346,7300
5.0,5.0,4.5455003,6.2705145,7350
5.0,5.0,4.545756,6.2721696,7400
5.0,5.0,4.5460114,6.273799,7450
5.0,5.0,4.546268,6.2754035,7500
5.0,5.0,4.546525,6.2769823,7550
5.0,5.0,4.5467825,6.278536,7600
5.0,5.0,4.547041,6.280063,7650
5.0,5.0,4.5472994,6.2815647,7700
5.0,5.0,4.5475583,6.2830405,7750
5.0,5.0,4.5478177,6.28449,7800
5.0,5.0,4.5480776,6.285914,7850
5.0,5.0,4.548338,6.287312,7900
5.0,5.0,4.5485983,6.2886834,7950
5.0,5.0,4.548859,6.290029,8000
5.0,5.0,4.5491195,6.291348,8050
5.0,5.0,4.549381,6.292641,8100
5.0,5.0,4.5496416,6.293908,8150
5.0,5.0,4.549903,6.295149,8200
5.0,5.0,4.5501637,6.296364,8250
5.0,5.0,4.550425,6.2975526,8300
5.0,5.0,4.5506864,6.2987156,8350
5.0,5.0,4.550947,6.2998524,8400
5.0,5.0,4.551208,6.3009634,8450
5.0,5.0,4.5514684,6.302049,8500
5.0,5.0,4.5517287,6.303109,8550
5.0,5.0,4.5519886,6.3041434,8600
5.0,5.0,4.5522485,6.3051524,8650
5.0,5.0,4.5525074,6.3061366,8700
5.0,5.0,4.5527663,6.3070955,8750
5.0,5.0,4.553025,6.3080297,8800
5.0,5.0,4.5532827,6.3089395,8850
5.0,5.0,4.55354,6.3098245,8900
5.0,5.0,4.553797,6.310686,8950
5.0,5.0,4.554053,6.3115234,9000
5.0,5.0,4.554308,6.3123374,9050
5.0,5.0,4.554562,6.3131275,9100
5.0,5.0,4.5548153,6.3138947,9150
5.0,5.0,4.555068,6.314639,9200
5.0,5.0,4.55532,6.3153605,9250
5.0,5.0,4.55557,6.31606,9300
5.0,5.0,4.55582,6.316737,9350
5.0,5.0,4.556069,6.317393,9400
5.0,5.0,4.556317,6.318027,9450
5.0,5.0,4.5565634,6.3186398,9500
5.0,5.0,4.556809,6.319232,9550
5.0,5.0,4.5570536,6.3198037,9600
5.0,5.0,4.5572968,6.3203554,9650
5.0,5.0,4.5575385,6.3208876,9700
5.0,5.0,4.557779,6.3214006,9750
5.0,5.0,4.558018,6.3218946,9800
5.0,5.0,4.5582557,6.32237,9850
5.0,5.0,4.5584917,6.3228273,9900
5.0,5.0,4.5587263,6.323267,9950
5.0,5.0,4.5589595,6.323689,10000
5.0,5.0,4.559191,6.3240943,10050
5.0,5.0,4.5594215,6.324483,10100
5.0,5.0,4.55965,6.3248553,10150
5.0,5.0,4.5598764,6.3252125,10200
5.0,5.0,4.5601015,6.325554,10250
5.0,5.0,4.560325,6.325881,10300
5.0,5.0,4.560547,6.326194,10350
5.0,5.0,4.5607667,6.3264923,10400
5.0,5.0,4.560985,6.3267775,10450
5.0,5.0,4.561201,6.32705,10500
5.0,5.0,4.5614157,6.32731,10550
5.0,5.0,4.5616283,6.3275576,10600
5.0,5.0,4.561839,6.327794,10650
5.0,5.0,4.562048,6.328019,10700
5.0,5.0,4.562255,6.3282332,10750
5.0,5.0,4.56246,6.3284373,10800
5.0,5.0,4.562663,6.328632,10850
5.0,5.0,4.562864,6.3288164,10900
5.0,5.0,4.5630627,6.3289924,10950
5.0,5.0,4.5632596,6.3291593,11000
5.0,5.0,4.563454,6.329319,11050
5.0,5.0,4.563647,6.3294706,11100
5.0,5.0,4.5638375,6.329615,11150
5.0,5.0,4.564026,6.3297534,11200
5.0,5.0,4.5642123,6.329886,11250
5.0,5.0,4.564397,6.3300123,11300
5.0,5.0,4.5645795,6.3301334,11350
5.0,5.0,4.5647597,6.3302503,11400
5.0,5.0,4.564938,6.3303623,11450
5.0,5.0,4.5651145,6.3304706,11500
5.0,5.0,4.5652885,6.3305755,11550
5.0,5.0,4.5654607,6.330677,11600
5.0,5.0,4.565631,6.330776,11650
5.0,5.0,4.5657988,6.330873,11700
5.0,5.0,4.5659647,6.3309684,11750
5.0,5.0,4.5661287,6.3310623,11800
5.0,5.0,4.566291,6.331155,11850
5.0,5.0,4.566451,6.331247,11900
5.0,5.0,4.5666094,6.331339,11950
5.0,5.0,4.566766,6.331431,12000
5.0,5.0,4.5669203,6.3315234,12050
5.0,5.0,4.567073,6.331617,12100
5.0,5.0,4.5672235,6.3317113,12150
5.0,5.0,4.5673723,6.3318076,12200
5.0,5.0,4.5675197,6.3319054,12250
5.0,5.0,4.567665,6.332006,12300
5.0,5.0,4.5678086,6.3321085,12350
5.0,5.0,4.5679507,6.3322144,12400
5.0,5.0,4.568091,6.3323236,12450
5.0,5.0,4.56823,6.332436,12500
5.0,5.0,4.568367,6.3325524,12550
5.0,5.0,4.568503,6.3326726,12600
5.0,5.0,4.5686374,6.3327975,12650
5.0,5.0,4.568771,6.3329268,12700
5.0,5.0,4.5689025,6.3330607,12750
5.0,5.0,4.569033,6.3332,12800
5.0,5.0,4.5691624,6.3333445,12850
5.0,5.0,4.5692906,6.333494,12900
5.0,5.0,4.5694175,6.33365,12950
5.0,5.0,4.569544,6.3338113,13000
5.0,5.0,4.569669,6.3339787,13050
5.0,5.0,4.569793,6.3341527,13100
5.0,5.0,4.5699162,6.3343325,13150
5.0,5.0,4.5700393,6.334519,13200
5.0,5.0,4.570161,6.334712,13250
5.0,5.0,4.5702825,6.3349113,13300
5.0,5.0,4.5704036,6.335118,13350
5.0,5.0,4.5705237,6.335331,13400
5.0,5.0,4.570644,6.3355513,13450
5.0,5.0,4.5707636,6.335778,13500
5.0,5.0,4.5708833,6.336013,13550
5.0,5.0,4.571003,6.336254,13600
5.0,5.0,4.5711226,6.336503,13650
5.0,5.0,4.5712423,6.3367586,13700
5.0,5.0,4.5713625,6.337022,13750
5.0,5.0,4.5714827,6.3372917,13800
5.0,5.0,4.571604,6.3375688,13850
5.0,5.0,4.571725,6.337853,13900
5.0,5.0,4.5718465,6.338144,13950
5.0,5.0,4.571969,6.338442,14000
5.0,5.0,4.572092,6.3387465,14050
5.0,5.0,4.572216,6.339058,14100
5.0,5.0,4.5723414,6.339376,14150
5.0,5.0,4.572468,6.3397007,14200
5.0,5.0,4.572595,6.3400316,14250
5.0,5.0,4.5727243,6.3403687,14300
5.0,5.0,4.572855,6.340712,14350
5.0,5.0,4.572987,6.341061,14400
5.0,5.0,4.573121,6.341416,14450
5.0,5.0,4.5732565,6.3417764,14500
5.0,5.0,4.573394,6.342142,14550
5.0,5.0,4.573533,6.342513,14600
5.0,5.0,4.5736747,6.3428893,14650
5.0,5.0,4.5738187,6.34327,14700
5.0,5.0,4.5739646,6.343655,14750
5.0,5.0,4.574114,6.3440447,14800
5.0,5.0,4.5742655,6.3444386,14850
5.0,5.0,4.57442,6.3448358,14900
5.0,5.0,4.574578,6.3452363,14950
5.0,5.0,4.574739,6.34564,15000
5.0,5.0,4.574903,6.3460464,15050
5.0,5.0,4.575071,6.3464556,15100
5.0,5.0,4.575242,6.3468666,15150
5.0,5.0,4.575417,6.347279,15200
5.0,5.0,4.575596,6.3476934,15250
5.0,5.0,4.5757785,6.3481083,15300
5.0,5.0,4.5759654,6.348524,15350
5.0,5.0,4.576156,6.3489404,15400
5.0,5.0,4.5763516,6.3493567,15450
5.0,5.0,4.576551,6.3497725,15500
5.0,5.0,4.5767555,6.3501873,15550
5.0,5.0,4.576965,6.3506007,15600
5.0,5.0,4.577179,6.3510127,15650
5.0,5.0,4.5773983,6.351423,15700
5.0,5.0,4.577623,6.3518305,15750
5.0,5.0,4.5778527,6.352235,15800
5.0,5.0,4.5780888,6.352636,15850
5.0,5.0,4.57833,6.353033,15900
5.0,5.0,4.578577,6.353426,15950
5.0,5.0,4.5788302,6.353814,16000
5.0,5.0,4.5790896,6.354197,16050
5.0,5.0,4.5793552,6.354574,16100
5.0,5.0,4.5796275,6.354945,16150
5.0,5.0,4.579906,6.3553095,16200
5.0,5.0,4.580191,6.355666,16250
5.0,5.0,4.5804834,6.356015,16300
5.0,5.0,4.580783,6.3563557,16350
5.0,5.0,4.581089,6.356688,16400
5.0,5.0,4.581403,6.3570104,16450
5.0,5.0,4.581724,6.3573236,16500
5.0,5.0,4.5820527,6.3576264,16550
5.0,5.0,4.5823894,6.3579183,16600
5.0,5.0,4.582734,6.358199,16650
5.0,5.0,4.583087,6.358468,16700
5.0,5.0,4.583448,6.358725,16750
5.0,5.0,4.583817,6.358969,16800
5.0,5.0,4.584195,6.3592,16850
5.0,5.0,4.5845814,6.359417,16900
5.0,5.0,4.5849767,6.3596196,16950
5.0,5.0,4.5853806,6.3598075,17000
5.0,5.0,4.5857935,6.3599796,17050
5.0,5.0,4.586215,6.360136,17100
5.0,5.0,4.586646,6.360276,17150
5.0,5.0,4.5870867,6.360399,17200
5.0,5.0,4.587537,6.360504,17250
5.0,5.0,4.5879965,6.360592,17300
5.0,5.0,4.5884657,6.3606606,17350
5.0,5.0,4.5889454,6.36071,17400
5.0,5.0,4.5894356,6.36074,17450
5.0,5.0,4.589936,6.36075,17500
5.0,5.0,4.590446,6.3607397,17550
5.0,5.0,4.590967,6.3607078,17600
5.0,5.0,4.591499,6.360655,17650
5.0,5.0,4.5920415,6.3605795,17700
5.0,5.0,4.5925946,6.3604813,17750
5.0,5.0,4.5931587,6.3603606,17800
5.0,5.0,4.5937333,6.360216,17850
5.0,5.0,4.5943193,6.3600473,17900
5.0,5.0,4.594917,6.359854,17950
5.0,5.0,4.5955253,6.3596363,18000
5.0,5.0,4.596145,6.3593926,18050
5.0,5.0,4.5967765,6.3591228,18100
5.0,5.0,4.5974193,6.3588266,18150
5.0,5.0,4.5980744,6.358504,18200
5.0,5.0,4.598741,6.3581533,18250
5.0,5.0,4.599419,6.3577747,18300
5.0,5.0,4.6001096,6.3573685,18350
5.0,5.0,4.600812,6.356933,18400
5.0,5.0,4.6015263,6.3564687,18450
5.0,5.0,4.602253,6.355974,18500
5.0,5.0,4.6029916,6.35545,18550
5.0,5.0,4.6037426,6.3548956,18600
5.0,5.0,4.604506,6.35431,18650
5.0,5.0,4.605282,6.3536935,18700
5.0,5.0,4.6060705,6.3530455,18750
5.0,5.0,4.606871,6.3523655,18800
5.0,5.0,4.6076846,6.351653,18850
5.0,5.0,4.608511,6.3509083,18900
5.0,5.0,4.6093497,6.3501306,18950
5.0,5.0,4.610201,6.349319,19000
5.0,5.0,4.6110654,6.348474,19050
5.0,5.0,4.6119423,6.347595,19100
5.0,5.0,4.612832,6.3466816,19150
5.0,5.0,4.6137342,6.3457336,19200
5.0,5.0,4.61465,6.3447504,19250
5.0,5.0,4.6155777,6.343732,19300
5.0,5.0,4.6165185,6.3426776,19350
5.0,5.0,4.6174726,6.341588,19400
5.0,5.0,4.6184387,6.3404617,19450
5.0,5.0,4.619418,6.339299,19500
5.0,5.0,4.6204104,6.3381004,19550
5.0,5.0,4.6214156,6.3368645,19600
5.0,5.0,4.622433,6.335592,19650
5.0,5.0,4.623464,6.3342814,19700
5.0,5.0,4.6245074,6.3329334,19750
5.0,5.0,4.6255636,6.3315477,19800
5.0,5.0,4.626632,6.330124,19850
5.0,5.0,4.6277137,6.3286624,19900
5.0,5.0,4.628808,6.3271623,19950
5.0,5.0,4.6299143,6.325624,20000
5.0,5.0,4.6310334,6.3240476,20050
5.0,5.0,4.632165,6.322432,20100
5.0,5.0,4.633309,6.3207774,20150
5.0,5.0,4.6344647,6.319084,20200
5.0,5.0,4.635633,6.317352,20250
5.0,5.0,4.6368136,6.31558,20300
5.0,5.0,4.638006,6.3137693,20350
5.0,5.0,4.6392107,6.3119187,20400
5.0,5.0,4.640427,6.310029,20450
5.0,5.0,4.6416554,6.3080997,20500
5.0,5.0,4.6428957,6.306131,20550
5.0,5.0,4.6441474,6.3041224,20600
5.0,5.0,4.6454105,6.3020744,20650
5.0,5.0,4.646685,6.2999864,20700
5.0,5.0,4.6479707,6.2978587,20750
5.0,5.0,4.6492677,6.2956915,20800
5.0,5.0,4.6505756,6.293484,20850
5.0,5.0,4.6518946,6.291238,20900
5.0,5.0,4.653224,6.288952,20950
5.0,5.0,4.6545644,6.2866263,21000
5.0,5.0,4.6559153,6.2842617,21050
5.0,5.0,4.657276,6.281858,21100
5.0,5.0,4.6586475,6.279415,21150
5.0,5.0,4.660029,6.276933,21200
5.0,5.0,4.6614203,6.2744126,21250
5.0,5.0,4.6628213,6.2718525,21300
5.0,5.0,4.664232,6.269254,21350
5.0,5.0,4.6656513,6.266617,21400
5.0,5.0,4.6670804,6.263941,21450
5.0,5.0,4.6685185,6.2612267,21500
5.0,5.0,4.669965,6.2584743,21550
5.0,5.0,4.67142,6.255684,21600
5.0,5.0,4.672884,6.252856,21650
5.0,5.0,4.674356,6.2499905,21700
5.0,5.0,4.675836,6.247087,21750
5.0,5.0,4.677324,6.244147,21800
5.0,5.0,4.678819,6.24117,21850
5.0,5.0,4.680322,6.2381563,21900
5.0,5.0,4.6818323,6.2351065,21950
5.0,5.0,4.6833496,6.2320204,22000
5.0,5.0,4.6848736,6.2288985,22050
5.0,5.0,4.686404,6.2257414,22100
5.0,5.0,4.687941,6.2225494,22150
5.0,5.0,4.6894836,6.219322,22200
5.0,5.0,4.691033,6.216061,22250
5.0,5.0,4.6925874,6.212765,22300
5.0,5.0,4.6941476,6.209436,22350
5.0,5.0,4.6957126,6.206073,22400
5.0,5.0,4.697283,6.2026763,22450
5.0,5.0,4.698858,6.1992474,22500
5.0,5.0,4.7004375,6.195786,22550
5.0,5.0,4.702021,6.192292,22600
5.0,5.0,4.7036085,6.188767,22650
5.0,5.0,4.7051997,6.1852107,22700
5.0,5.0,4.7067943,6.1816235,22750
5.0,5.0,4.708392,6.178006,22800
5.0,5.0,4.7099934,6.174359,22850
5.0,5.0,4.711597,6.1706815,22900
5.0,5.0,4.7132034,6.1669755,22950
5.0,5.0,4.714812,6.163241,23000
5.0,5.0,4.7164226,6.1594777,23050
5.0,5.0,4.7180347,6.155687,23100
5.0,5.0,4.719649,6.151869,23150
5.0,5.0,4.721264,6.1480236,23200
5.0,5.0,4.7228794,6.1441526,23250
5.0,5.0,4.724496,6.140256,23300
5.0,5.0,4.726113,6.136334,23350
5.0,5.0,4.7277303,6.1323876,23400
5.0,5.0,4.729347,6.1284175,23450
5.0,5.0,4.7309637,6.1244235,23500
5.0,5.0,4.7325797,6.1204066,23550
5.0,5.0,4.7341948,6.116368,23600
5.0,5.0,4.735809,6.112307,23650
5.0,5.0,4.7374215,6.108225,23700
5.0,5.0,4.7390327,6.1041217,23750
5.0,5.0,4.740642,6.099999,23800
5.0,5.0,4.742249,6.095856,23850
5.0,5.0,4.7438536,6.091695,23900
5.0,5.0,4.7454557,6.087515,23950
5.0,5.0,4.747055,6.0833173,24000
5.0,5.0,4.748651,6.0791025,24050
5.0,5.0,4.7502437,6.0748715,24100
5.0,5.0,4.751833,6.0706244,24150
5.0,5.0,4.753418,6.066362,24200
5.0,5.0,4.754999,6.062085,24250
5.0,5.0,4.7565756,6.057794,24300
5.0,5.0,4.7581477,6.0534897,24350
5.0,5.0,4.759715,6.049173,24400
5.0,5.0,4.761277,6.044844,24450
5.0,5.0,4.7628345,6.0405035,24500
5.0,5.0,4.7643857,6.036153,24550
5.0,5.0,4.7659316,6.0317917,24600
5.0,5.0,4.767472,6.0274215,24650
5.0,5.0,4.769006,6.0230427,24700
5.0,5.0,4.770533,6.0186553,24750
5.0,5.0,4.7720537,6.0142612,24800
5.0,5.0,4.7735677,6.00986,24850
5.0,5.0,4.775075,6.0054526,24900
5.0,5.0,4.7765746,6.00104,24950
5.0,5.0,4.778067,5.9966226,25000
5.0,5.0,4.7795515,5.992201,25050
5.0,5.0,4.7810283,5.9877763,25100
5.0,5.0,4.7824974,5.983349,25150
5.0,5.0,4.783958,5.9789195,25200
5.0,5.0,4.7854104,5.974489,25250
5.0,5.0,4.7868543,5.970058,25300
5.0,5.0,4.78829,5.965627,25350
5.0,5.0,4.7897162,5.961197,25400
5.0,5.0,4.791134,5.9567685,25450
5.0,5.0,4.7925425,5.952342,25500
5.0,5.0,4.7939415,5.9479184,25550
5.0,5.0,4.795331,5.9434986,25600
5.0,5.0,4.796711,5.939083,25650
5.0,5.0,4.798081,5.9346724,25700
5.0,5.0,4.7994413,5.9302673,25750
5.0,5.0,4.8007917,5.925869,25800
5.0,5.0,4.8021317,5.921478,25850
5.0,5.0,4.8034616,5.917094,25900
5.0,5.0,4.8047814,5.912719,25950
5.0,5.0,4.8060904,5.9083524,26000
5.0,5.0,4.807389,5.903996,26050
5.0,5.0,4.8086762,5.89965,26100
5.0,5.0,4.809953,5.8953147,26150
5.0,5.0,4.811219,5.8909917,26200
5.0,5.0,4.8124743,5.8866806,26250
5.0,5.0,4.813718,5.8823824,26300
5.0,5.0,4.8149505,5.878098,26350
5.0,5.0,4.816172,5.873828,26400
5.0,5.0,4.817382,5.869573,26450
5.0,5.0,4.8185806,5.865334,26500
5.0,5.0,4.819768,5.8611107,26550
5.0,5.0,4.820944,5.8569045,26600
5.003,5.0,4.8221083,5.852716,26650
5.005,5.0,4.8232613,5.8485456,26700
5.005,5.0,4.8244023,5.8443937,26750
5.005,5.0,4.825532,5.840261,26800
5.005,5.0,4.8266497,5.8361483,26850
5.005,5.0,4.827756,5.8320565,26900
5.008,5.0,4.8288503,5.8279853,26950
5.022,5.0,4.829933,5.8239365,27000
5.045,5.0,4.8310037,5.8199096,27050
5.066,5.0,4.832063,5.815906,27100
5.08,5.0,4.8331103,5.811926,27150
5.087,5.0,4.834146,5.8079696,27200
5.091,5.0,4.83517,5.804038,27250
5.099,5.0,4.836182,5.8001313,27300
5.108,5.0,4.8371825,5.7962503,27350
5.111,5.0,4.8381715,5.7923956,27400
5.113,5.0,4.8391485,5.788567,27450
5.117,5.0,4.840114,5.784766,27500
5.119,5.0,4.841068,5.7809925,27550
5.119,5.0,4.84201,5.7772474,27600
5.119,5.0,4.842941,5.773531,27650
5.119,5.0,4.84386,5.769843,27700
5.119,5.0,4.844768,5.7661853,27750
5.127,5.0,4.8456645,5.762558,27800
5.147,5.0,4.8465495,5.7589607,27850
5.163,5.0,4.8474236,5.7553945,27900
5.178,5.0,4.848286,5.7518597,27950
5.195,5.0,4.849138,5.748357,28000
5.21,5.0,4.8499784,5.744886,28050
5.223,5.0,4.850808,5.741448,28100
5.242,5.0,4.851627,5.738043,28150
5.268,4.971,4.8524346,5.734671,28200
5.285,4.942,4.853232,5.7313333,28250
5.296,4.942,4.854018,5.7280293,28300
5.307,4.942,4.854794,5.72476,28350
5.318,4.942,4.85556,5.7215257,28400
5.33,4.942,4.8563147,5.7183266,28450
5.348,4.942,4.8570595,5.7151628,28500
5.361,4.942,4.8577943,5.7120347,28550
5.373,4.942,4.858519,5.7089434,28600
5.388,4.942,4.8592334,5.705888,28650
5.406,4.942,4.859938,5.7028694,28700
5.423,4.942,4.860633,5.6998878,28750
5.437,4.942,4.861318,5.6969438,28800
5.448,4.942,4.861994,5.6940374,28850
5.456,4.942,4.8626604,5.691169,28900
5.476,4.942,4.8633175,5.688338,28950
5.506,4.939,4.8639655,5.685546,29000
5.535,4.935,4.8646045,5.682792,29050
5.556,4.933,4.865235,5.680077,29100
5.57,4.931,4.865856,5.677401,29150
5.582,4.93,4.866469,5.6747646,29200
5.593,4.929,4.867073,5.6721673,29250
5.607,4.929,4.867669,5.6696095,29300
5.619,4.929,4.868257,5.6670914,29350
5.631,4.929,4.8688364,5.664613,29400
5.643,4.929,4.869408,5.662174,29450
5.651,4.929,4.869972,5.6597753,29500
5.665,4.929,4.870528,5.657417,29550
5.681,4.929,4.871077,5.6550984,29600
5.699,4.929,4.8716183,5.65282,29650
5.719,4.929,4.8721523,5.6505823,29700
5.736,4.929,4.872679,5.648385,29750
5.744,4.929,4.873199,5.646229,29800
5.747,4.929,4.873712,5.6441135,29850
5.75,4.929,4.8742185,5.642039,29900
5.754,4.929,4.874718,5.6400046,29950
5.761,4.929,4.8752117,5.638012,30000
5.77,4.929,4.8756986,5.63606,30050
5.786,4.927,4.8761797,5.6341496,30100
5.807,4.92,4.8766546,5.6322794,30150
5.829,4.912,4.877124,5.6304502,30200
5.849,4.905,4.8775873,5.6286626,30250
5.86,4.899,4.878045,5.626915,30300
5.864,4.897,4.878497,5.625209,30350
5.865,4.895,4.8789444,5.6235433,30400
5.866,4.894,4.8793864,5.621918,30450
5.866,4.893,4.879823,5.620334,30500
5.866,4.892,4.880255,5.6187906,30550
5.866,4.89,4.8806825,5.6172876,30600
5.866,4.889,4.881105,5.615825,30650
5.866,4.886,4.881523,5.6144037,30700
5.866,4.883,4.881937,5.6130223,30750
5.866,4.88,4.882346,5.6116815,30800
5.866,4.88,4.8827515,5.6103806,30850
5.866,4.88,4.8831525,5.6091204,30900
5.866,4.88,4.88355,5.6079,30950
5.866,4.877,4.8839436,5.60672,31000
5.866,4.874,4.8843336,5.6055794,31050
5.866,4.874,4.88472,5.604479,31100
5.866,4.874,4.8851027,5.6034174,31150
5.866,4.874,4.8854823,5.6023955,31200
5.866,4.874,4.885859,5.601413,31250
5.866,4.873,4.8862324,5.6004686,31300
5.867,4.869,4.886603,5.599564,31350
5.872,4.861,4.88697,5.5986977,31400
5.884,4.844,4.887335,5.5978703,31450
5.891,4.826,4.8876967,5.597081,31500
5.891,4.82,4.888056,5.5963306,31550
5.894,4.815,4.8884125,5.595618,31600
