valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,6.901215,5.2625523,2700
5.0,5.0,6.8960223,5.260987,2750
5.0,5.0,6.890756,5.2593966,2800
5.0,5.0,6.8854165,5.2577825,2850
5.0,5.0,6.880006,5.256144,2900
5.0,5.0,6.874524,5.254482,2950
5.0,5.0,6.8689733,5.252796,3000
5.0,5.0,6.863354,5.251087,3050
5.0,5.0,6.8576674,5.249355,3100
5.0,5.0,6.851915,5.2476,3150
5.0,5.0,6.846098,5.245823,3200
5.0,5.0,6.840217,5.2440233,3250
5.0,5.0,6.8342733,5.242202,3300
5.0,5.0,6.828269,5.2403584,3350
5.0,5.0,6.8222046,5.2384934,3400
5.0,5.0,6.816081,5.236608,3450
5.0,5.0,6.8099003,5.234701,3500
5.0,5.0,6.8036633,5.232774,3550
5.0,5.0,6.7973714,5.2308264,3600
5.0,5.0,6.7910256,5.2288594,3650
5.0,5.0,6.7846274,5.2268724,3700
5.0,5.0,6.7781787,5.224866,3750
5.0,5.0,6.77168,5.222841,3800
5.0,5.0,6.7651324,5.220797,3850
5.0,5.0,6.7585382,5.2187347,3900
5.0,5.0,6.7518983,5.2166543,3950
5.0,5.0,6.745214,5.2145567,4000
5.0,5.0,6.738487,5.2124414,4050
5.0,5.0,6.7317176,5.2103095,4100
5.0,5.0,6.7249084,5.2081604,4150
5.0,5.0,6.7180605,5.2059956,4200
5.0,5.0,6.711175,5.2038145,4250
5.0,5.0,6.704253,5.201618,4300
5.0,5.0,6.6972966,5.1994066,4350
5.0,5.0,6.690307,5.1971803,4400
5.0,5.0,6.683285,5.1949396,4450
5.0,5.0,6.6762333,5.1926847,4500
5.0,5.0,6.6691523,5.1904163,4550
5.0,5.0,6.6620436,5.1881347,4600
5.0,5.0,6.6549087,5.18584,4650
5.0,5.0,6.6477485,5.183533,4700
5.0,5.0,6.6405654,5.1812143,4750
5.0,5.0,6.6333604,5.1788836,4800
5.0,5.003,6.626135,5.1765413,4850
5.0,5.023,6.6188903,5.1741886,4900
5.0,5.049,6.611628,5.171825,4950
5.0,5.077,6.604349,5.1694517,5000
5.0,5.114,6.597056,5.1670685,5050
5.0,5.135,6.5897493,5.164676,5100
5.0,5.161,6.5824304,5.1622753,5150
5.0,5.19,6.575101,5.159866,5200
5.0,5.23,6.5677624,5.157449,5250
5.065,5.276,6.560416,5.1550236,5300
5.103,5.331,6.553064,5.1525917,5350
5.111,5.39,6.5457063,5.1501527,5400
5.114,5.43,6.5383453,5.147708,5450
5.114,5.442,6.530982,5.145257,5500
5.116,5.445,6.523618,5.142801,5550
5.117,5.447,6.516255,5.14034,5600
5.117,5.456,6.5088935,5.137874,5650
5.117,5.47,6.5015354,5.135404,5700
5.117,5.483,6.494182,5.1329308,5750
5.117,5.49,6.4868345,5.130454,5800
5.117,5.5,6.4794946,5.127975,5850
5.117,5.518,6.472163,5.125493,5900
5.117,5.554,6.464842,5.123009,5950
5.117,5.62,6.457532,5.120524,6000
5.117,5.725,6.4502344,5.1180377,6050
5.117,5.838,6.4429507,5.115551,6100
5.117,5.942,6.4356823,5.113064,6150
5.117,6.005,6.42843,5.1105766,6200
5.117,6.033,6.4211955,5.1080904,6250
5.117,6.057,6.41398,5.105605,6300
5.117,6.083,6.406784,5.1031218,6350
5.117,6.132,6.3996096,5.10064,6400
5.117,6.225,6.3924575,5.0981607,6450
5.117,6.324,6.3853292,5.095684,6500
5.117,6.402,6.3782253,5.0932107,6550
5.117,6.448,6.3711476,5.090741,6600
5.117,6.473,6.364097,5.0882754,6650
5.117,6.48,6.3570743,5.085814,6700
5.117,6.481,6.350081,5.0833573,6750
5.117,6.484,6.3431177,5.0809064,6800
5.117,6.486,6.336186,5.0784607,6850
5.117,6.486,6.3292866,5.076021,6900
5.117,6.486,6.3224206,5.0735884,6950
5.117,6.486,6.315589,5.0711617,7000
5.117,6.486,6.3087926,5.0687428,7050
5.117,6.486,6.3020325,5.0663314,7100
5.117,6.486,6.2953095,5.063928,7150
5.117,6.486,6.2886252,5.061533,7200
5.117,6.486,6.2819796,5.0591464,7250
5.124,6.486,6.275374,5.056769,7300
5.128,6.486,6.2688093,5.0544014,7350
5.132,6.486,6.262286,5.052043,7400
5.147,6.486,6.2558055,5.049695,7450
5.156,6.486,6.249368,5.047358,7500
5.158,6.486,6.242975,5.045031,7550
5.159,6.486,6.2366266,5.042716,7600
5.162,6.486,6.230324,5.040412,7650
5.164,6.486,6.224067,5.03812,7700
5.165,6.486,6.2178574,5.03584,7750
5.165,6.486,6.211695,5.033572,7800
5.168,6.486,6.205581,5.0313177,7850
5.173,6.486,6.1995163,5.0290756,7900
5.174,6.486,6.193501,5.0268474,7950
5.174,6.492,6.187536,5.024633,8000
5.174,6.495,6.181621,5.022432,8050
5.174,6.495,6.1757574,5.0202456,8100
5.174,6.497,6.1699457,5.018073,8150
5.174,6.498,6.164186,5.015916,8200
5.174,6.499,6.1584787,5.0137734,8250
5.174,6.499,6.152825,5.0116463,8300
5.174,6.499,6.1472244,5.009535,8350
5.174,6.499,6.1416783,5.0074387,8400
5.174,6.499,6.136186,5.0053587,8450
5.174,6.499,6.1307487,5.003295,8500
5.174,6.5,6.125366,5.0012474,8550
5.175,6.503,6.120039,4.9992166,8600
5.175,6.507,6.1147676,4.9972024,8650
5.175,6.511,6.109552,4.995205,8700
5.176,6.512,6.1043925,4.993225,8750
5.177,6.514,6.0992894,4.9912624,8800
5.178,6.516,6.0942426,4.9893174,8850
5.181,6.517,6.089253,4.98739,8900
5.183,6.517,6.08432,4.9854803,8950
5.189,6.517,6.0794444,4.9835887,9000
5.193,6.517,6.074626,4.981715,9050
5.195,6.517,6.0698647,4.97986,9100
5.195,6.517,6.065161,4.978023,9150
5.195,6.517,6.060515,4.9762044,9200
5.197,6.517,6.0559263,4.974405,9250
5.204,6.517,6.0513954,4.972624,9300
5.207,6.517,6.0469217,4.970862,9350
5.207,6.517,6.042506,4.9691186,9400
5.207,6.517,6.0381474,4.9673944,9450
5.207,6.517,6.033847,4.965689,9500
5.211,6.517,6.0296035,4.9640036,9550
5.213,6.517,6.0254173,4.9623365,9600
5.213,6.517,6.0212884,4.960689,9650
5.213,6.517,6.017216,4.959061,9700
5.213,6.517,6.0132017,4.9574523,9750
5.213,6.517,6.0092435,4.955863,9800
5.213,6.517,6.005342,4.9542933,9850
5.217,6.517,6.001497,4.952743,9900
5.218,6.517,5.997708,4.9512124,9950
5.218,6.517,5.993975,4.949701,10000
5.218,6.518,5.9902983,4.9482093,10050
5.218,6.518,5.9866767,4.946737,10100
5.218,6.52,5.983111,4.945284,10150
5.218,6.522,5.9796,4.943851,10200
5.22,6.523,5.976144,4.942437,10250
5.221,6.525,5.972742,4.941043,10300
5.221,6.525,5.9693947,4.9396677,10350
5.221,6.529,5.9661007,4.938312,10400
5.221,6.53,5.96286,4.936976,10450
5.224,6.53,5.959673,4.935659,10500
5.226,6.531,5.956538,4.934361,10550
5.231,6.532,5.9534564,4.933082,10600
5.233,6.532,5.9504266,4.931823,10650
5.233,6.532,5.9474487,4.9305825,10700
5.233,6.535,5.9445224,4.929361,10750
5.233,6.536,5.9416466,4.9281588,10800
5.233,6.536,5.938821,4.926975,10850
5.233,6.536,5.9360447,4.9258094,10900
5.233,6.537,5.933317,4.9246626,10950
5.233,6.537,5.930638,4.923534,11000
5.233,6.537,5.928006,4.922423,11050
5.233,6.539,5.925422,4.92133,11100
5.233,6.542,5.9228854,4.9202547,11150
5.233,6.543,5.9203954,4.919198,11200
5.233,6.543,5.9179525,4.9181585,11250
5.233,6.543,5.9155564,4.9171376,11300
5.233,6.543,5.9132066,4.9161344,11350
5.233,6.543,5.910902,4.9151487,11400
5.233,6.543,5.9086432,4.9141808,11450
5.233,6.543,5.9064283,4.91323,11500
5.233,6.543,5.9042573,4.912297,11550
5.233,6.543,5.9021297,4.9113803,11600
5.233,6.543,5.9000444,4.910481,11650
5.233,6.543,5.8980017,4.9095984,11700
5.233,6.543,5.8960004,4.9087324,11750
5.233,6.543,5.8940406,4.9078827,11800
5.233,6.543,5.8921213,4.907049,11850
5.233,6.543,5.890242,4.906232,11900
5.233,6.543,5.8884025,4.9054303,11950
5.233,6.543,5.886602,4.904645,12000
5.233,6.545,5.88484,4.903876,12050
5.233,6.546,5.883116,4.903122,12100
5.233,6.546,5.8814287,4.902384,12150
5.234,6.546,5.8797784,4.9016614,12200
5.236,6.546,5.8781643,4.900954,12250
5.237,6.546,5.876586,4.9002614,12300
5.237,6.546,5.875043,4.899584,12350
5.237,6.546,5.8735347,4.8989205,12400
5.237,6.546,5.8720603,4.898271,12450
5.242,6.546,5.87062,4.897636,12500
5.245,6.546,5.869212,4.8970146,12550
5.245,6.546,5.8678374,4.896407,12600
5.245,6.546,5.866494,4.8958125,12650
5.245,6.546,5.865183,4.8952317,12700
5.245,6.546,5.863902,4.894664,12750
5.246,6.546,5.862652,4.8941083,12800
5.249,6.546,5.861432,4.893566,12850
5.252,6.546,5.860242,4.8930364,12900
5.255,6.547,5.859081,4.8925185,12950
5.256,6.549,5.8579493,4.892013,13000
5.256,6.551,5.8568463,4.8915195,13050
5.256,6.553,5.8557715,4.8910375,13100
5.258,6.556,5.854724,4.8905673,13150
5.262,6.562,5.8537025,4.890108,13200
5.266,6.567,5.8527074,4.8896604,13250
5.269,6.57,5.8517375,4.889224,13300
5.272,6.574,5.850792,4.888798,13350
5.275,6.576,5.8498707,4.888383,13400
5.279,6.578,5.848973,4.8879786,13450
5.281,6.58,5.8480983,4.887584,13500
5.282,6.58,5.8472466,4.8872004,13550
5.283,6.58,5.8464174,4.8868265,13600
5.283,6.58,5.84561,4.886462,13650
5.284,6.58,5.8448243,4.8861074,13700
5.285,6.58,5.8440595,4.885762,13750
5.286,6.58,5.843315,4.8854265,13800
5.288,6.58,5.842591,4.8851,13850
5.294,6.58,5.8418865,4.884782,13900
5.299,6.583,5.8412013,4.884473,13950
5.305,6.597,5.840535,4.8841724,14000
5.313,6.616,5.8398876,4.8838806,14050
5.321,6.63,5.839258,4.883597,14100
5.329,6.643,5.838646,4.8833213,14150
5.333,6.648,5.8380513,4.8830533,14200
5.334,6.648,5.837473,4.882794,14250
5.336,6.649,5.8369107,4.8825417,14300
5.338,6.649,5.8363643,4.882297,14350
5.338,6.649,5.835833,4.882059,14400
5.338,6.649,5.8353167,4.8818283,14450
5.338,6.649,5.8348155,4.881604,14500
5.338,6.649,5.8343287,4.8813868,14550
5.338,6.649,5.8338556,4.8811755,14600
5.338,6.649,5.833397,4.8809705,14650
5.338,6.649,5.832952,4.8807716,14700
5.338,6.649,5.83252,4.880579,14750
5.338,6.649,5.8321013,4.880393,14800
5.34,6.652,5.831695,4.880213,14850
5.341,6.653,5.831301,4.8800383,14900
5.341,6.654,5.8309197,4.87987,14950
5.342,6.654,5.8305497,4.8797073,15000
5.342,6.654,5.8301916,4.87955,15050
5.342,6.654,5.8298445,4.879398,15100
5.344,6.654,5.8295083,4.879251,15150
5.345,6.654,5.8291826,4.8791094,15200
5.345,6.654,5.8288674,4.8789725,15250
5.345,6.654,5.828562,4.8788404,15300
5.345,6.655,5.828266,4.8787136,15350
5.346,6.655,5.8279796,4.878592,15400
5.348,6.658,5.8277016,4.8784747,15450
5.349,6.659,5.827433,4.878362,15500
5.352,6.659,5.827173,4.8782544,15550
5.356,6.662,5.826922,4.8781505,15600
5.357,6.664,5.8266788,4.878051,15650
5.357,6.665,5.826444,4.8779554,15700
5.357,6.665,5.8262177,4.8778634,15750
5.36,6.666,5.825999,4.877775,15800
5.362,6.666,5.825787,4.8776903,15850
5.362,6.666,5.8255825,4.877609,15900
5.362,6.666,5.8253846,4.8775306,15950
5.363,6.666,5.8251934,4.8774557,16000
5.364,6.666,5.825009,4.8773837,16050
5.365,6.667,5.824831,4.8773146,16100
5.366,6.668,5.824659,4.877249,16150
5.37,6.668,5.824493,4.877186,16200
5.371,6.668,5.824333,4.8771257,16250
5.371,6.668,5.8241787,4.877068,16300
5.371,6.668,5.8240294,4.877013,16350
5.371,6.668,5.823885,4.8769608,16400
5.371,6.668,5.8237457,4.8769107,16450
5.371,6.668,5.8236113,4.8768625,16500
5.371,6.671,5.8234816,4.8768163,16550
5.371,6.673,5.8233566,4.876772,16600
5.371,6.673,5.823237,4.87673,16650
5.374,6.673,5.823121,4.876689,16700
5.378,6.673,5.8230104,4.8766503,16750
5.379,6.673,5.822903,4.8766136,16800
5.381,6.673,5.8228006,4.876579,16850
5.383,6.673,5.8227015,4.876546,16900
5.388,6.673,5.8226056,4.8765144,16950
5.39,6.673,5.8225136,4.8764853,17000
5.39,6.673,5.822425,4.8764577,17050
5.39,6.673,5.8223395,4.8764315,17100
5.39,6.673,5.8222575,4.876407,17150
5.39,6.673,5.8221784,4.8763843,17200
5.39,6.673,5.8221025,4.876363,17250
5.39,6.673,5.8220296,4.876343,17300
5.39,6.673,5.8219595,4.876324,17350
5.39,6.673,5.8218923,4.8763075,17400
5.39,6.673,5.8218274,4.8762918,17450
5.39,6.673,5.8217654,4.876278,17500
5.39,6.673,5.8217063,4.8762655,17550
5.39,6.673,5.8216496,4.876254,17600
5.39,6.673,5.8215957,4.8762445,17650
5.39,6.673,5.821544,4.8762355,17700
5.39,6.673,5.821495,4.876228,17750
5.39,6.673,5.8214483,4.876221,17800
5.39,6.673,5.8214035,4.876215,17850
5.39,6.673,5.821361,4.8762097,17900
5.39,6.673,5.82132,4.876205,17950
5.39,6.673,5.8212805,4.8762007,18000
5.39,6.673,5.821243,4.876198,18050
5.39,6.673,5.821206,4.876195,18100
5.39,6.673,5.8211713,4.876193,18150
5.39,6.673,5.821138,4.8761916,18200
5.39,6.673,5.8211055,4.8761907,18250
5.39,6.673,5.821075,4.8761907,18300
5.39,6.673,5.8210454,4.8761907,18350
5.39,6.673,5.821017,4.8761916,18400
5.39,6.673,5.8209896,4.8761926,18450
5.39,6.673,5.8209634,4.8761945,18500
5.39,6.673,5.8209386,4.8761964,18550
5.39,6.673,5.8209147,4.876199,18600
5.39,6.673,5.820892,4.8762016,18650
5.39,6.673,5.82087,4.876205,18700
5.39,6.673,5.820849,4.8762083,18750
5.39,6.673,5.8208294,4.876212,18800
5.39,6.673,5.82081,4.876216,18850
5.391,6.673,5.820791,4.87622,18900
5.393,6.673,5.820772,4.876225,18950
5.395,6.673,5.8207536,4.87623,19000
5.395,6.673,5.820735,4.876235,19050
5.395,6.673,5.8207164,4.8762403,19100
5.395,6.673,5.820698,4.876246,19150
5.395,6.673,5.8206797,4.876252,19200
5.398,6.673,5.820662,4.876258,19250
5.399,6.673,5.8206453,4.876264,19300
5.399,6.673,5.8206296,4.8762703,19350
5.4,6.673,5.8206143,4.8762765,19400
5.401,6.673,5.8206,4.8762827,19450
5.401,6.673,5.8205867,4.8762894,19500
5.401,6.673,5.820574,4.876296,19550
5.401,6.673,5.8205614,4.8763022,19600
5.402,6.673,5.8205495,4.876309,19650
5.403,6.673,5.820538,4.8763156,19700
5.403,6.673,5.8205276,4.876322,19750
5.403,6.673,5.820517,4.876328,19800
5.403,6.673,5.8205075,4.8763337,19850
5.403,6.673,5.8204985,4.876339,19900
5.403,6.673,5.8204904,4.876344,19950
5.403,6.673,5.8204827,4.8763494,20000
5.403,6.673,5.8204756,4.876354,20050
5.403,6.673,5.8204684,4.876359,20100
5.403,6.673,5.8204618,4.8763638,20150
5.403,6.673,5.8204556,4.876369,20200
5.403,6.673,5.8204494,4.876374,20250
5.403,6.673,5.820443,4.876379,20300
5.403,6.673,5.8204374,4.8763843,20350
5.403,6.673,5.820432,4.8763895,20400
5.403,6.673,5.8204274,4.876395,20450
5.403,6.673,5.8204226,4.8764005,20500
5.403,6.673,5.8204184,4.8764057,20550
5.403,6.673,5.820414,4.876411,20600
5.403,6.673,5.82041,4.876416,20650
5.403,6.673,5.8204055,4.8764215,20700
5.403,6.673,5.8204007,4.8764267,20750
5.403,6.673,5.8203964,4.8764315,20800
5.403,6.673,5.820392,4.8764367,20850
5.403,6.673,5.8203883,4.8764424,20900
5.403,6.673,5.8203855,4.8764477,20950
5.403,6.673,5.8203835,4.876454,21000
5.403,6.673,5.8203826,4.8764606,21050
5.403,6.673,5.8203826,4.876467,21100
5.403,6.673,5.820383,4.876474,21150
5.403,6.673,5.8203845,4.876481,21200
5.403,6.673,5.8203855,4.8764877,21250
5.403,6.673,5.820387,4.8764944,21300
5.403,6.673,5.820388,4.876501,21350
5.403,6.673,5.820389,4.8765073,21400
5.403,6.673,5.8203893,4.8765135,21450
5.403,6.673,5.8203893,4.8765197,21500
5.403,6.673,5.8203897,4.8765254,21550
5.403,6.673,5.8203897,4.876531,21600
5.403,6.673,5.8203897,4.876537,21650
5.403,6.673,5.82039,4.8765426,21700
5.403,6.673,5.82039,4.876548,21750
5.403,6.673,5.8203907,4.876553,21800
5.403,6.673,5.8203907,4.8765583,21850
5.403,6.673,5.8203907,4.876563,21900
5.403,6.673,5.8203907,4.876568,21950
5.403,6.673,5.8203907,4.8765726,22000
5.404,6.673,5.8203907,4.8765774,22050
5.404,6.673,5.8203907,4.876582,22100
5.404,6.673,5.8203907,4.8765864,22150
5.404,6.673,5.8203907,4.8765907,22200
5.404,6.673,5.82039,4.876595,22250
5.404,6.673,5.82039,4.876599,22300
5.404,6.673,5.82039,4.876603,22350
5.404,6.673,5.8203897,4.876607,22400
5.405,6.673,5.8203897,4.8766108,22450
5.406,6.673,5.8203893,4.8766146,22500
5.409,6.673,5.8203893,4.876618,22550
5.41,6.673,5.820389,4.8766217,22600
5.411,6.673,5.8203883,4.876625,22650
5.412,6.673,5.820388,4.8766284,22700
5.412,6.673,5.8203874,4.8766313,22750
5.412,6.673,5.820387,4.8766346,22800
5.412,6.673,5.8203864,4.8766375,22850
5.412,6.673,5.8203855,4.8766403,22900
5.412,6.673,5.820385,4.876643,22950
5.412,6.673,5.8203845,4.876646,23000
5.412,6.673,5.8203835,4.876649,23050
5.412,6.673,5.8203826,4.8766513,23100
5.412,6.673,5.820382,4.876654,23150
5.412,6.673,5.820381,4.8766565,23200
5.412,6.673,5.8203807,4.876659,23250
5.413,6.673,5.8203797,4.8766613,23300
5.413,6.673,5.820379,4.876663,23350
5.415,6.673,5.8203783,4.8766656,23400
5.415,6.673,5.8203773,4.8766675,23450
5.416,6.673,5.8203764,4.8766694,23500
5.416,6.673,5.8203754,4.8766713,23550
5.417,6.673,5.820375,4.876673,23600
5.417,6.673,5.820374,4.876675,23650
5.417,6.673,5.820373,4.876677,23700
5.417,6.673,5.820372,4.8766785,23750
5.417,6.673,5.820371,4.8766804,23800
5.417,6.673,5.82037,4.876682,23850
5.417,6.673,5.8203692,4.876683,23900
5.417,6.673,5.8203683,4.8766847,23950
5.417,6.673,5.8203673,4.876686,24000
5.417,6.673,5.820366,4.8766875,24050
5.417,6.673,5.820365,4.8766885,24100
5.421,6.673,5.820364,4.87669,24150
5.423,6.673,5.8203626,4.876691,24200
5.424,6.673,5.8203616,4.8766923,24250
5.425,6.673,5.82036,4.8766932,24300
5.425,6.673,5.820359,4.876694,24350
5.425,6.673,5.820358,4.876695,24400
5.425,6.673,5.820357,4.876696,24450
5.425,6.673,5.8203554,4.876697,24500
5.425,6.673,5.820354,4.8766975,24550
5.425,6.673,5.820353,4.8766985,24600
5.425,6.673,5.8203516,4.8766994,24650
5.425,6.673,5.82035,4.8767,24700
5.425,6.673,5.8203487,4.8767004,24750
5.425,6.673,5.8203473,4.8767014,24800
5.425,6.673,5.820346,4.876702,24850
5.425,6.673,5.8203444,4.8767023,24900
5.425,6.673,5.8203425,4.876703,24950
5.425,6.673,5.820341,4.8767033,25000
5.425,6.673,5.8203397,4.8767033,25050
5.426,6.673,5.820338,4.8767037,25100
5.428,6.673,5.8203363,4.876704,25150
5.434,6.673,5.820335,4.876704,25200
5.437,6.673,5.820333,4.8767047,25250
5.437,6.673,5.820331,4.8767047,25300
5.437,6.673,5.8203297,4.8767047,25350
5.437,6.673,5.8203278,4.876705,25400
5.437,6.673,5.820326,4.876705,25450
5.437,6.673,5.820324,4.876705,25500
5.438,6.673,5.820322,4.876705,25550
5.438,6.673,5.82032,4.876705,25600
5.439,6.673,5.820318,4.8767047,25650
5.44,6.673,5.8203163,4.8767047,25700
5.44,6.673,5.8203144,4.8767047,25750
5.44,6.673,5.820312,4.876704,25800
5.44,6.673,5.82031,4.876704,25850
5.44,6.673,5.820308,4.8767037,25900
5.44,6.673,5.820306,4.8767037,25950
5.44,6.673,5.8203034,4.8767033,26000
5.44,6.673,5.8203015,4.876703,26050
5.44,6.673,5.820299,4.876703,26100
5.44,6.673,5.820297,4.8767023,26150
5.44,6.673,5.820295,4.876702,26200
5.44,6.673,5.8202925,4.8767014,26250
5.44,6.673,5.82029,4.8767004,26300
5.44,6.673,5.8202877,4.8767,26350
5.44,6.673,5.8202853,4.8766994,26400
5.44,6.673,5.8202825,4.8766985,26450
5.44,6.673,5.82028,4.876698,26500
5.44,6.673,5.8202777,4.876697,26550
5.44,6.673,5.820275,4.8766966,26600
5.44,6.673,5.8202724,4.8766956,26650
5.44,6.673,5.82027,4.876695,26700
5.44,6.673,5.820267,4.876694,26750
5.44,6.673,5.8202643,4.8766932,26800
5.44,6.673,5.820262,4.8766923,26850
5.44,6.673,5.820259,4.8766913,26900
5.44,6.673,5.820256,4.8766904,26950
5.44,6.673,5.8202534,4.876689,27000
5.44,6.673,5.8202505,4.876688,27050
5.44,6.673,5.8202477,4.876687,27100
5.44,6.673,5.820245,4.8766856,27150
5.44,6.673,5.820242,4.8766847,27200
5.44,6.673,5.820239,4.876683,27250
5.44,6.673,5.820236,4.876682,27300
5.44,6.673,5.8202333,4.876681,27350
5.44,6.673,5.82023,4.8766794,27400
5.44,6.673,5.820227,4.876678,27450
5.44,6.673,5.8202243,4.8766766,27500
5.44,6.673,5.820221,4.876675,27550
5.44,6.673,5.820218,4.876673,27600
5.44,6.673,5.8202147,4.876672,27650
5.44,6.673,5.820212,4.8766704,27700
5.44,6.673,5.8202085,4.8766685,27750
5.44,6.673,5.820205,4.876667,27800
5.44,6.673,5.8202024,4.876665,27850
5.44,6.673,5.820199,4.876663,27900
5.44,6.673,5.8201957,4.876662,27950
5.44,6.673,5.8201923,4.87666,28000
5.44,6.673,5.820189,4.876658,28050
5.44,6.673,5.8201857,4.876656,28100
5.44,6.673,5.820183,4.876654,28150
5.44,6.673,5.8201795,4.876652,28200
5.44,6.673,5.820176,4.87665,28250
5.44,6.673,5.820173,4.876648,28300
5.44,6.673,5.8201694,4.8766456,28350
5.44,6.673,5.820166,4.876643,28400
5.44,6.673,5.8201623,4.8766413,28450
5.44,6.673,5.820159,4.876639,28500
5.44,6.673,5.8201556,4.8766365,28550
5.44,6.673,5.8201523,4.876634,28600
5.44,6.673,5.820149,4.8766317,28650
5.442,6.673,5.8201456,4.8766294,28700
5.443,6.673,5.8201423,4.8766265,28750
5.443,6.673,5.820139,4.876624,28800
5.443,6.673,5.8201356,4.8766217,28850
5.443,6.673,5.8201323,4.876619,28900
5.443,6.673,5.8201284,4.876616,28950
5.443,6.673,5.820125,4.8766136,29000
5.447,6.673,5.820122,4.8766108,29050
5.45,6.673,5.8201184,4.876608,29100
5.45,6.673,5.820115,4.876605,29150
5.45,6.673,5.8201118,4.876602,29200
5.45,6.673,5.8201084,4.876599,29250
5.45,6.673,5.820105,4.876596,29300
5.45,6.673,5.8201017,4.876593,29350
5.45,6.673,5.8200984,4.87659,29400
5.453,6.673,5.820095,4.8765864,29450
5.456,6.673,5.8200917,4.8765836,29500
5.457,6.673,5.8200884,4.87658,29550
5.458,6.673,5.8200855,4.876577,29600
5.462,6.673,5.820082,4.8765736,29650
5.464,6.673,5.820079,4.87657,29700
5.465,6.673,5.8200755,4.876567,29750
5.465,6.673,5.8200727,4.876563,29800
5.465,6.673,5.8200693,4.8765597,29850
5.465,6.673,5.8200665,4.876556,29900
5.465,6.673,5.820063,4.8765526,29950
5.465,6.673,5.8200603,4.876549,30000
5.465,6.673,5.820057,4.876545,30050
5.465,6.673,5.820054,4.876541,30100
5.465,6.673,5.820051,4.8765373,30150
5.465,6.673,5.8200483,4.8765335,30200
5.465,6.673,5.8200455,4.8765297,30250
5.465,6.673,5.8200426,4.876526,30300
5.465,6.673,5.8200397,4.8765216,30350
5.465,6.673,5.820037,4.876518,30400
5.465,6.673,5.820034,4.8765135,30450
5.465,6.673,5.820031,4.8765097,30500
5.465,6.673,5.820029,4.8765054,30550
5.465,6.673,5.820026,4.876501,30600
5.465,6.673,5.8200235,4.8764973,30650
5.465,6.673,5.8200207,4.876493,30700
5.465,6.673,5.8200183,4.8764887,30750
5.465,6.673,5.820016,4.8764844,30800
5.465,6.673,5.8200135,4.87648,30850
5.465,6.673,5.820011,4.8764753,30900
5.465,6.673,5.8200088,4.876471,30950
5.465,6.673,5.8200064,4.8764668,31000
5.465,6.673,5.8200045,4.876462,31050
5.465,6.673,5.820002,4.8764577,31100
5.465,6.673,5.82,4.876453,31150
5.465,6.673,5.8199983,4.8764486,31200
5.465,6.673,5.819996,4.876444,31250
5.465,6.673,5.819994,4.876439,31300
5.465,6.673,5.8199925,4.8764343,31350
5.465,6.673,5.8199906,4.87643,31400
5.465,6.673,5.8199887,4.8764253,31450
5.465,6.673,5.8199873,4.8764205,31500
5.465,6.673,5.8199854,4.8764157,31550
5.465,6.673,5.819984,4.876411,31600
