valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.944866,3.5389721,8250
5.0,5.0,4.944888,3.5372486,8300
5.0,5.0,4.944909,3.5355315,8350
5.0,5.0,4.9449286,3.5338209,8400
5.0,5.0,4.9449477,3.5321164,8450
5.0,5.0,4.9449654,3.530418,8500
5.0,5.0,4.9449825,3.5287254,8550
5.0,5.0,4.9449983,3.5270386,8600
5.0,5.0,4.9450135,3.5253572,8650
5.0,5.0,4.9450274,3.523681,8700
5.0,5.0,4.94504,3.5220098,8750
5.0,5.0,4.945052,3.5203435,8800
5.0,5.0,4.945063,3.518682,8850
5.0,5.0,4.945073,3.517025,8900
5.0,5.0,4.9450817,3.515372,8950
5.0,5.0,4.94509,3.5137231,9000
5.0,5.0,4.945097,3.5120783,9050
5.0,5.0,4.9451027,3.510437,9100
5.0,5.0,4.9451075,3.5087993,9150
5.0,5.0,4.9451118,3.5071647,9200
5.0,5.0,4.9451146,3.5055335,9250
5.0,5.0,4.9451165,3.503905,9300
5.0,5.0,4.9451175,3.5022793,9350
5.0,5.0,4.9451175,3.5006561,9400
5.0,5.0,4.9451165,3.4990354,9450
5.0,5.0,4.9451146,3.497417,9500
5.0,5.0,4.9451118,3.4958005,9550
5.0,5.0,4.945108,3.4941857,9600
5.0,5.0,4.945103,3.4925728,9650
5.0,5.0,4.9450974,3.4909613,9700
5.0,5.0,4.945091,3.4893513,9750
5.0,5.0,4.945083,3.4877424,9800
5.0,5.0,4.9450746,3.4861348,9850
5.0,5.0,4.9450655,3.4845278,9900
5.0,5.0,4.945055,3.4829218,9950
5.0,5.0,4.9450436,3.4813163,10000
5.0,5.0,4.9450316,3.4797113,10050
5.0,5.0,4.9450183,3.4781067,10100
5.0,5.0,4.9450045,3.4765024,10150
5.0,5.0,4.9449897,3.474898,10200
5.0,5.0,4.944974,3.4732938,10250
5.0,5.0,4.9449577,3.4716895,10300
5.0,5.0,4.94494,3.470085,10350
5.0,5.0,4.944922,3.46848,10400
5.0,5.0,4.944903,3.4668748,10450
5.0,5.0,4.944883,3.4652693,10500
5.0,5.0,4.9448624,3.4636633,10550
5.0,5.0,4.944841,3.4620566,10600
5.0,5.0,4.9448185,3.4604492,10650
5.0,5.0,4.944795,3.458841,10700
5.0,5.0,4.9447713,3.4572322,10750
5.0,5.0,4.9447465,3.4556227,10800
5.0,5.0,4.944721,3.4540122,10850
5.0,5.0,4.944695,3.4524007,10900
5.0,5.0,4.944668,3.4507883,10950
5.0,5.0,4.94464,3.4491751,11000
5.0,5.0,4.944612,3.4475608,11050
5.0,5.0,4.9445825,3.4459455,11100
5.0,5.0,4.944553,3.4443293,11150
5.0,5.0,4.944522,3.4427118,11200
5.0,5.0,4.944491,3.4410937,11250
5.0,5.0,4.944459,3.4394743,11300
5.0,5.0,4.944426,3.4378543,11350
5.0,5.0,4.9443927,3.436233,11400
5.0,5.0,4.944359,3.434611,11450
5.0,5.0,4.944324,3.4329882,11500
5.0,5.0,4.9442887,3.4313648,11550
5.0,5.0,4.9442525,3.4297404,11600
5.0,5.0,4.944216,3.4281154,11650
5.0,5.0,4.9441786,3.4264896,11700
5.0,5.0,4.9441404,3.4248636,11750
5.0,5.0,4.944102,3.4232368,11800
5.0,5.0,4.9440627,3.4216099,11850
5.0,5.0,4.944023,3.4199827,11900
5.0,5.0,4.9439826,3.4183552,11950
5.0,5.0,4.9439416,3.4167275,12000
5.0,5.0,4.9439,3.4151,12050
5.0,5.0,4.943858,3.4134727,12100
5.0,5.0,4.9438157,3.4118457,12150
5.0,5.0,4.9437723,3.410219,12200
5.0,5.0,4.9437284,3.408593,12250
5.0,5.0,4.943684,3.4069676,12300
5.0,5.0,4.9436398,3.405343,12350
5.0,5.0,4.9435945,3.4037194,12400
5.0,5.0,4.943548,3.402097,12450
5.0,5.0,4.943502,3.400476,12500
5.0,5.0,4.943455,3.3988564,12550
5.0,5.0,4.943408,3.3972385,12600
5.0,5.0,4.9433603,3.3956223,12650
5.0,5.0,4.9433117,3.3940082,12700
5.0,5.0,4.943263,3.3923965,12750
5.0,5.0,4.943214,3.390787,12800
5.0,5.0,4.9431643,3.3891802,12850
5.0,5.0,4.9431143,3.387576,12900
5.0,5.0,4.9430637,3.3859751,12950
5.0,5.0,4.9430127,3.3843772,13000
5.0,5.0,4.9429617,3.382783,13050
5.0,5.0,4.9429097,3.3811922,13100
5.0,5.0,4.9428577,3.3796055,13150
5.0,5.0,4.9428053,3.378023,13200
5.0,5.0,4.9427524,3.3764448,13250
5.0,5.0,4.942699,3.374871,13300
5.0,5.0,4.942645,3.3733022,13350
5.0,5.0,4.942591,3.3717384,13400
5.0,5.0,4.942537,3.37018,13450
5.0,5.0,4.942482,3.368627,13500
5.0,5.0,4.942427,3.36708,13550
5.0,5.0,4.942372,3.365539,13600
5.0,5.0,4.942316,3.3640046,13650
5.0,5.0,4.9422603,3.3624766,13700
5.0,5.0,4.942204,3.3609555,13750
5.0,5.0,4.9421473,3.3594418,13800
5.0,5.0,4.9420905,3.3579352,13850
5.0,5.0,4.9420333,3.3564365,13900
5.0,5.0,4.941976,3.354946,13950
5.0,5.0,4.9419184,3.3534634,14000
5.0,5.0,4.9418607,3.3519897,14050
5.0,5.0,4.941803,3.3505247,14100
5.0,5.0,4.941745,3.3490684,14150
5.0,5.0,4.941686,3.3476217,14200
5.0,5.0,4.9416275,3.3461843,14250
5.0,5.0,4.941569,3.3447568,14300
5.0,5.0,4.94151,3.3433392,14350
5.0,5.0,4.941451,3.341932,14400
5.0,5.0,4.941392,3.3405356,14450
5.0,5.0,4.9413323,3.3391504,14500
5.0,5.0,4.9412727,3.3377762,14550
5.0,5.0,4.941213,3.3364136,14600
5.0,5.0,4.9411535,3.3350632,14650
5.0,5.0,4.941094,3.3337247,14700
5.0,5.0,4.9410343,3.3323991,14750
5.0,5.0,4.940974,3.3310864,14800
5.0,5.0,4.9409146,3.3297868,14850
5.0,5.0,4.9408545,3.328501,14900
5.0,5.0,4.940795,3.327229,14950
5.0,5.0,4.940735,3.3259711,15000
5.0,5.0,4.9406753,3.3247273,15050
5.0,5.0,4.9406157,3.3234978,15100
5.0,5.0,4.9405556,3.3222833,15150
5.0,5.0,4.940496,3.3210833,15200
5.0,5.0,4.940437,3.3198986,15250
5.0,5.0,4.940377,3.3187296,15300
5.0,5.0,4.940318,3.3175766,15350
5.0,5.0,4.940259,3.3164399,15400
5.0,5.0,4.9402,3.3153195,15450
5.0,5.0,4.940141,3.314216,15500
5.0,5.0,4.9400826,3.3131292,15550
5.0,5.0,4.940024,3.3120596,15600
5.0,5.0,4.9399657,3.3110073,15650
5.0,5.0,4.939908,3.3099728,15700
5.0,5.0,4.9398503,3.308956,15750
5.0,5.0,4.939793,3.3079576,15800
5.0,5.0,4.939736,3.3069777,15850
5.0,5.0,4.939679,3.306017,15900
5.0,5.0,4.939623,3.3050752,15950
5.0,5.0,4.939567,3.3041527,16000
5.0,5.0,4.9395113,3.3032494,16050
5.0,5.0,4.9394565,3.3023655,16100
5.0,5.0,4.9394016,3.301501,16150
5.0,5.0,4.9393473,3.3006563,16200
5.0,5.0,4.9392934,3.2998314,16250
5.0,5.0,4.93924,3.2990267,16300
5.0,5.0,4.939187,3.2982426,16350
5.0,5.0,4.9391346,3.2974792,16400
5.0,5.0,4.9390826,3.2967367,16450
5.0,5.0,4.9390316,3.2960155,16500
5.0,5.0,4.938981,3.2953155,16550
5.0,5.0,4.938931,3.294637,16600
5.0,5.0,4.938882,3.2939801,16650
5.0,5.0,4.938833,3.293345,16700
5.0,5.0,4.938785,3.2927318,16750
5.0,5.0,4.938738,3.2921405,16800
5.0,5.0,4.938691,3.2915719,16850
5.0,5.0,4.9386454,3.2910256,16900
5.0,5.0,4.9386,3.290502,16950
5.0,5.0,4.938556,3.2900014,17000
5.0,5.0,4.9385123,3.2895234,17050
5.0,5.0,4.93847,3.289068,17100
5.0,5.0,4.9384284,3.2886357,17150
5.0,5.0,4.9383874,3.2882264,17200
5.0,5.0,4.9383473,3.2878401,17250
5.0,5.0,4.9383082,3.287477,17300
5.0,5.0,4.9382706,3.2871373,17350
5.0,5.0,4.9382334,3.2868214,17400
5.0,5.0,4.938197,3.286529,17450
5.0,5.0,4.9381623,3.2862604,17500
5.0,5.0,4.938128,3.2860157,17550
5.0,5.0,4.938095,3.285795,17600
5.0,5.0,4.938063,3.2855983,17650
5.0,5.0,4.9380326,3.2854257,17700
5.0,5.0,4.938003,3.2852771,17750
5.0,5.0,4.9379745,3.2851527,17800
5.0,5.0,4.9379473,3.2850523,17850
5.0,5.0,4.9379215,3.284976,17900
5.0,5.0,4.9378967,3.2849238,17950
5.0,5.0,4.937873,3.284896,18000
5.0,5.0,4.9378505,3.2848916,18050
4.985,5.0,4.9378295,3.2849114,18100
4.962,5.0,4.9378095,3.2849553,18150
4.912,5.0,4.9377913,3.2850227,18200
4.87,5.0,4.937774,3.2851143,18250
4.859,5.0,4.9377584,3.28523,18300
4.831,5.0,4.9377437,3.2853692,18350
4.77,5.0,4.937731,3.2855325,18400
4.703,5.003,4.9377193,3.2857196,18450
4.672,5.006,4.937709,3.2859304,18500
4.668,5.007,4.9377003,3.286165,18550
4.668,5.01,4.9376926,3.2864232,18600
4.668,5.013,4.937687,3.286705,18650
4.668,5.015,4.9376826,3.2870104,18700
4.662,5.015,4.93768,3.287339,18750
4.646,5.015,4.9376783,3.287691,18800
4.632,5.021,4.937679,3.2880661,18850
4.577,5.037,4.9376802,3.2884645,18900
4.495,5.057,4.9376836,3.2888858,18950
4.421,5.071,4.9376884,3.2893298,19000
4.363,5.075,4.937695,3.2897966,19050
4.314,5.076,4.937703,3.290286,19100
4.283,5.076,4.9377127,3.2907977,19150
4.272,5.076,4.937724,3.291332,19200
4.263,5.076,4.937737,3.2918882,19250
4.258,5.076,4.9377513,3.2924664,19300
4.254,5.076,4.9377675,3.2930665,19350
4.238,5.076,4.9377856,3.2936883,19400
4.216,5.076,4.937805,3.2943316,19450
4.167,5.076,4.937826,3.294996,19500
4.123,5.076,4.937849,3.2956817,19550
4.105,5.076,4.937874,3.2963884,19600
4.097,5.076,4.9379,3.2971158,19650
4.095,5.076,4.937928,3.2978635,19700
4.079,5.074,4.937958,3.2986317,19750
4.05,5.062,4.937989,3.29942,19800
4.028,5.049,4.9380226,3.300228,19850
4.019,5.038,4.9380574,3.301056,19900
4.011,5.024,4.938094,3.3019032,19950
4.006,5.008,4.9381323,3.3027697,20000
4.006,4.986,4.9381723,3.303655,20050
3.991,4.961,4.9382143,3.304559,20100
3.943,4.925,4.9382577,3.3054814,20150
3.873,4.884,4.938303,3.3064222,20200
3.792,4.858,4.9383497,3.3073807,20250
3.716,4.85,4.9383984,3.3083568,20300
3.662,4.85,4.938449,3.3093505,20350
3.62,4.85,4.9385014,3.310361,20400
3.575,4.85,4.9385552,3.3113885,20450
3.542,4.85,4.9386106,3.3124323,20500
3.534,4.853,4.938668,3.3134925,20550
3.562,4.872,4.938727,3.3145685,20600
3.593,4.895,4.9387875,3.31566,20650
3.605,4.902,4.93885,3.316767,20700
3.611,4.903,4.938914,3.317889,20750
3.611,4.904,4.9389796,3.3190255,20800
3.611,4.905,4.9390473,3.3201766,20850
3.611,4.905,4.939116,3.3213415,20900
3.611,4.905,4.939187,3.3225203,20950
3.611,4.905,4.9392595,3.3237123,21000
3.611,4.905,4.9393334,3.3249176,21050
3.611,4.905,4.939409,3.3261354,21100
3.611,4.905,4.939486,3.3273656,21150
3.611,4.905,4.9395647,3.3286078,21200
3.611,4.905,4.9396453,3.3298616,21250
3.61,4.905,4.9397273,3.331127,21300
3.606,4.905,4.9398108,3.332403,21350
3.604,4.905,4.9398956,3.3336897,21400
3.599,4.905,4.9399824,3.3349867,21450
3.594,4.905,4.94007,3.3362935,21500
3.588,4.905,4.94016,3.3376098,21550
3.571,4.905,4.940251,3.3389351,21600
3.548,4.909,4.9403434,3.3402693,21650
3.529,4.921,4.9404373,3.3416119,21700
3.521,4.933,4.940533,3.3429623,21750
3.512,4.938,4.94063,3.3443205,21800
3.499,4.945,4.940728,3.3456862,21850
3.491,4.954,4.9408274,3.3470585,21900
3.486,4.96,4.9409285,3.3484375,21950
3.481,4.971,4.9410305,3.3498225,22000
3.475,4.981,4.9411345,3.3512135,22050
3.473,4.989,4.941239,3.3526096,22100
3.472,4.995,4.941345,3.3540108,22150
3.472,4.997,4.9414525,3.3554163,22200
3.472,4.999,4.941561,3.3568263,22250
3.472,5.001,4.941671,3.35824,22300
3.472,5.002,4.941782,3.3596568,22350
3.472,5.002,4.941894,3.3610768,22400
3.472,5.002,4.9420075,3.3624995,22450
3.472,5.002,4.942122,3.3639245,22500
3.472,5.002,4.9422374,3.3653512,22550
3.472,5.002,4.942354,3.3667793,22600
3.472,5.002,4.9424715,3.3682084,22650
3.471,5.002,4.94259,3.3696382,22700
3.468,5.002,4.94271,3.3710682,22750
3.466,5.002,4.94283,3.372498,22800
3.466,5.002,4.9429517,3.3739274,22850
3.466,5.002,4.943074,3.375356,22900
3.466,5.002,4.9431973,3.376783,22950
3.466,5.002,4.943321,3.3782084,23000
3.466,5.002,4.943446,3.3796318,23050
3.466,5.002,4.943572,3.3810527,23100
3.466,5.002,4.9436984,3.3824706,23150
3.466,5.002,4.9438257,3.3838854,23200
3.466,5.002,4.9439535,3.3852966,23250
3.466,5.002,4.9440823,3.386704,23300
3.466,5.002,4.9442115,3.3881068,23350
3.466,5.002,4.9443417,3.389505,23400
3.466,5.002,4.944472,3.390898,23450
3.466,5.002,4.944603,3.3922856,23500
3.466,5.002,4.9447346,3.3936672,23550
3.466,5.002,4.9448667,3.395043,23600
3.465,5.002,4.944999,3.396412,23650
3.465,5.002,4.9451323,3.3977742,23700
3.462,5.002,4.945266,3.3991292,23750
3.46,5.002,4.9453998,3.4004762,23800
3.46,5.002,4.945534,3.4018154,23850
3.46,5.002,4.9456687,3.4031463,23900
3.458,5.002,4.9458036,3.4044685,23950
3.456,5.002,4.945939,3.4057815,24000
3.456,5.002,4.9460745,3.4070854,24050
3.456,5.002,4.94621,3.4083796,24100
3.456,5.002,4.946346,3.4096637,24150
3.456,5.002,4.946482,3.4109375,24200
3.456,5.002,4.9466186,3.412201,24250
3.456,5.002,4.9467545,3.4134533,24300
3.456,5.002,4.9468913,3.4146945,24350
3.456,5.002,4.9470277,3.4159243,24400
3.456,5.002,4.947164,3.4171422,24450
3.456,5.002,4.947301,3.4183478,24500
3.456,5.002,4.9474373,3.4195414,24550
3.456,5.002,4.9475737,3.420722,24600
3.456,5.002,4.94771,3.4218898,24650
3.456,5.002,4.947846,3.4230444,24700
3.456,5.002,4.9479823,3.4241855,24750
3.456,5.004,4.948118,3.425313,24800
3.456,5.006,4.9482536,3.4264264,24850
3.456,5.006,4.948389,3.4275258,24900
3.456,5.007,4.9485245,3.4286106,24950
3.456,5.01,4.9486594,3.4296806,25000
3.456,5.012,4.948794,3.4307356,25050
3.456,5.012,4.9489284,3.4317756,25100
3.456,5.012,4.9490623,3.4328003,25150
3.456,5.013,4.949196,3.4338093,25200
3.456,5.014,4.9493294,3.4348028,25250
3.456,5.017,4.949462,3.43578,25300
3.456,5.023,4.9495945,3.436741,25350
3.456,5.026,4.949726,3.437686,25400
3.456,5.026,4.9498577,3.4386144,25450
3.456,5.026,4.9499884,3.4395258,25500
3.456,5.026,4.950119,3.4404206,25550
3.458,5.026,4.9502487,3.4412985,25600
3.46,5.026,4.950378,3.4421592,25650
3.467,5.026,4.9505067,3.4430025,25700
3.479,5.026,4.9506345,3.4438286,25750
3.485,5.026,4.950762,3.444637,25800
3.504,5.026,4.950888,3.4454281,25850
3.549,5.026,4.951014,3.4462013,25900
3.576,5.029,4.951139,3.4469569,25950
3.588,5.033,4.9512634,3.4476943,26000
3.598,5.034,4.951387,3.4484138,26050
3.64,5.047,4.95151,3.449115,26100
3.679,5.059,4.9516315,3.449798,26150
3.685,5.061,4.951753,3.450463,26200
3.685,5.061,4.9518733,3.4511094,26250
3.685,5.061,4.9519925,3.4517376,26300
3.685,5.061,4.9521112,3.4523473,26350
3.685,5.062,4.952229,3.4529386,26400
3.685,5.062,4.952346,3.4535112,26450
3.685,5.062,4.9524617,3.4540653,26500
3.685,5.062,4.952576,3.454601,26550
3.684,5.062,4.95269,3.4551182,26600
3.676,5.062,4.952803,3.4556167,26650
3.659,5.062,4.952915,3.4560966,26700
3.634,5.062,4.9530263,3.456558,26750
3.597,5.062,4.953136,3.457001,26800
3.564,5.062,4.9532447,3.4574256,26850
3.552,5.062,4.9533525,3.4578316,26900
3.549,5.062,4.9534593,3.4582193,26950
3.547,5.062,4.953565,3.4585886,27000
3.547,5.057,4.9536695,3.4589396,27050
3.545,5.046,4.953773,3.4592724,27100
3.543,5.033,4.9538755,3.4595869,27150
3.543,5.025,4.953977,3.4598835,27200
3.543,5.02,4.9540772,3.460162,27250
3.543,5.01,4.9541764,3.4604225,27300
3.543,5.003,4.954274,3.4606652,27350
3.543,5.002,4.954371,3.4608903,27400
3.543,5.002,4.9544663,3.4610977,27450
3.543,5.002,4.9545608,3.4612877,27500
3.543,5.002,4.954654,3.4614604,27550
3.536,5.002,4.9547462,3.4616156,27600
3.53,5.002,4.954837,3.4617538,27650
3.528,5.002,4.9549265,3.461875,27700
3.526,5.002,4.955015,3.4619794,27750
3.526,5.002,4.955102,3.4620671,27800
3.526,5.002,4.9551883,3.4621384,27850
3.526,5.002,4.9552727,3.4621935,27900
3.526,5.002,4.955356,3.462232,27950
3.526,5.002,4.9554386,3.462255,28000
3.526,5.002,4.9555197,3.462262,28050
3.526,5.002,4.9555993,3.4622533,28100
3.526,5.002,4.955678,3.4622293,28150
3.526,5.002,4.955755,3.46219,28200
3.526,5.002,4.955831,3.4621356,28250
3.526,5.002,4.955906,3.4620664,28300
3.526,5.002,4.9559793,3.4619827,28350
3.526,5.002,4.956052,3.4618845,28400
3.526,5.002,4.956123,3.4617722,28450
3.526,5.002,4.9561925,3.461646,28500
3.526,5.002,4.956261,3.4615061,28550
3.526,5.002,4.9563284,3.4613526,28600
3.526,5.002,4.9563947,3.4611862,28650
3.526,5.002,4.9564595,3.4610064,28700
3.526,5.002,4.956523,3.460814,28750
3.526,5.002,4.9565854,3.4606092,28800
3.526,5.001,4.9566464,3.4603922,28850
3.526,5.0,4.9567065,3.460163,28900
3.526,4.999,4.956765,3.4599223,28950
3.526,4.996,4.956823,3.45967,29000
3.526,4.994,4.956879,3.4594066,29050
3.526,4.993,4.9569345,3.4591322,29100
3.526,4.993,4.9569883,3.458847,29150
3.526,4.993,4.9570413,3.4585516,29200
3.526,4.993,4.957093,3.458246,29250
3.526,4.993,4.9571433,3.4579308,29300
3.526,4.992,4.9571924,3.4576058,29350
3.526,4.992,4.9572406,3.4572716,29400
3.526,4.992,4.9572873,3.4569283,29450
3.526,4.992,4.9573336,3.4565763,29500
3.526,4.992,4.957378,3.456216,29550
3.526,4.989,4.957422,3.4558475,29600
3.526,4.988,4.957464,3.4554713,29650
3.526,4.988,4.9575057,3.4550874,29700
3.526,4.988,4.9575458,3.4546962,29750
3.526,4.988,4.957585,3.4542978,29800
3.526,4.988,4.957623,3.453893,29850
3.526,4.985,4.95766,3.4534814,29900
3.526,4.984,4.9576964,3.453064,29950
3.526,4.984,4.9577312,3.4526405,30000
3.526,4.984,4.9577656,3.4522116,30050
3.526,4.982,4.9577985,3.4517772,30100
3.526,4.981,4.9578304,3.451338,30150
3.526,4.981,4.957862,3.4508944,30200
3.526,4.98,4.957892,3.4504461,30250
3.526,4.98,4.957921,3.4499938,30300
3.526,4.979,4.957949,3.4495378,30350
3.526,4.979,4.9579763,3.4490778,30400
3.526,4.979,4.958003,3.4486148,30450
3.526,4.978,4.9580283,3.448149,30500
3.526,4.978,4.958053,3.44768,30550
3.526,4.978,4.958077,3.447209,30600
3.526,4.978,4.9581,3.4467354,30650
3.526,4.978,4.958122,3.4462602,30700
3.526,4.978,4.958143,3.4457831,30750
3.526,4.978,4.9581637,3.4453049,30800
3.526,4.976,4.9581833,3.4448254,30850
3.526,4.975,4.9582024,3.4443452,30900
3.526,4.975,4.9582205,3.4438643,30950
3.526,4.975,4.958238,3.443383,31000
3.526,4.975,4.958255,3.4429016,31050
3.526,4.973,4.958271,3.4424205,31100
3.526,4.972,4.9582863,3.4419396,31150
3.526,4.972,4.958301,3.4414594,31200
3.526,4.972,4.9583154,3.44098,31250
