valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.566974,4.8394303,4600
5.0,5.0,5.5684233,4.838053,4650
5.0,5.0,5.56987,4.836676,4700
5.0,5.0,5.5713143,4.8353,4750
5.0,5.0,5.572756,4.833925,4800
5.0,5.0,5.574194,4.832551,4850
5.0,5.0,5.5756288,4.8311787,4900
5.0,5.0,5.5770593,4.8298078,4950
5.0,5.0,5.578486,4.8284397,5000
5.0,5.0,5.579908,4.8270736,5050
5.0,5.0,5.581325,4.8257103,5100
5.0,5.0,5.582737,4.8243504,5150
5.0,5.0,5.584143,4.8229938,5200
5.0,5.0,5.5855436,4.8216405,5250
5.0,5.0,5.586938,4.8202915,5300
5.0,5.0,5.588326,4.8189464,5350
5.0,5.0,5.5897074,4.817606,5400
5.0,5.0,5.5910816,4.8162704,5450
5.0,5.0,5.592449,4.81494,5500
5.0,5.0,5.593809,4.8136144,5550
5.0,5.0,5.595161,4.8122945,5600
5.0,5.0,5.596505,4.81098,5650
5.0,5.0,5.5978413,4.8096714,5700
5.0,5.0,5.599169,4.808369,5750
5.0,5.0,5.6004877,4.8070736,5800
5.0,5.0,5.6017976,4.805784,5850
5.0,5.0,5.6030984,4.804502,5900
5.0,5.0,5.60439,4.8032265,5950
5.0,5.0,5.6056724,4.8019586,6000
5.0,5.0,5.6069446,4.8006983,6050
5.0,5.0,5.608207,4.7994456,6100
5.0,5.0,5.60946,4.7982006,6150
5.0,5.0,5.610702,4.796963,6200
5.0,5.0,5.6119337,4.7957344,6250
5.0,5.0,5.613155,4.794514,6300
5.0,5.0,5.6143656,4.793302,6350
5.0,5.0,5.6155653,4.792099,6400
5.0,5.0,5.616754,4.790905,6450
5.0,5.0,5.6179314,4.78972,6500
5.0,5.0,5.6190977,4.788544,6550
5.0,5.0,5.6202526,4.787378,6600
5.0,5.0,5.621396,4.7862206,6650
5.0,5.0,5.622528,4.7850733,6700
5.0,5.0,5.623648,4.783935,6750
5.0,5.0,5.6247563,4.782807,6800
5.0,5.0,5.6258526,4.7816887,6850
5.0,5.0,5.626937,4.7805805,6900
5.0,5.0,5.628009,4.7794824,6950
5.0,5.0,5.629069,4.778394,7000
5.0,5.0,5.6301165,4.777316,7050
5.0,5.0,5.6311517,4.7762485,7100
5.0,5.0,5.6321745,4.7751913,7150
5.0,5.0,5.633185,4.7741446,7200
5.0,5.0,5.634183,4.7731085,7250
5.0,5.0,5.6351686,4.772083,7300
5.0,5.0,5.6361413,4.7710676,7350
5.0,5.0,5.6371017,4.7700634,7400
5.0,5.0,5.6380496,4.7690697,7450
5.0,5.0,5.6389847,4.768087,7500
5.0,5.0,5.6399074,4.7671146,7550
5.0,5.0,5.640817,4.7661533,7600
5.0,5.0,5.6417146,4.7652025,7650
5.0,5.0,5.642599,4.7642627,7700
5.0,5.0,5.6434703,4.763334,7750
5.0,5.0,5.644329,4.762416,7800
5.0,5.0,5.645175,4.7615085,7850
5.0,5.0,5.646008,4.760612,7900
5.0,5.0,5.646828,4.7597265,7950
5.0,5.0,5.6476355,4.7588515,8000
5.0,5.0,5.6484303,4.7579875,8050
5.0,5.0,5.6492124,4.757134,8100
5.0,5.0,5.649982,4.7562914,8150
5.0,5.0,5.650739,4.7554593,8200
5.0,5.0,5.651484,4.754638,8250
5.0,5.0,5.652216,4.753827,8300
5.0,5.0,5.652936,4.753027,8350
5.0,5.0,5.653643,4.7522373,8400
5.0,5.0,5.654338,4.751458,8450
5.0,5.0,5.6550207,4.750689,8500
5.0,5.0,5.6556907,4.7499304,8550
5.0,5.0,5.6563487,4.749182,8600
5.0,5.0,5.6569943,4.748444,8650
5.0,5.0,5.6576276,4.747716,8700
5.0,5.0,5.658249,4.746998,8750
5.0,5.0,5.6588583,4.74629,8800
5.0,5.0,5.659456,4.745592,8850
5.0,5.0,5.6600413,4.7449036,8900
5.0,5.0,5.6606154,4.744225,8950
5.0,5.0,5.661177,4.743556,9000
5.0,5.0,5.6617274,4.7428966,9050
5.0,5.0,5.6622663,4.7422466,9100
5.0,5.0,5.6627936,4.741606,9150
5.0,5.0,5.6633096,4.740975,9200
5.0,5.0,5.663814,4.7403526,9250
5.0,5.0,5.6643076,4.7397394,9300
5.0,5.0,5.6647897,4.7391353,9350
5.0,5.0,5.6652603,4.7385397,9400
5.0,5.0,5.6657205,4.737953,9450
5.0,5.0,5.666169,4.7373753,9500
5.0,5.0,5.666607,4.7368054,9550
5.0,5.0,5.6670337,4.7362447,9600
5.0,5.0,5.6674495,4.7356915,9650
5.0,5.0,5.667855,4.735147,9700
5.0,5.0,5.66825,4.7346106,9750
5.0,5.0,5.6686344,4.7340817,9800
5.0,5.0,5.6690083,4.733561,9850
5.0,5.0,5.669372,4.733048,9900
5.0,5.0,5.6697254,4.7325425,9950
5.0,5.0,5.6700687,4.732044,10000
5.0,5.0,5.670402,4.7315536,10050
5.0,5.0,5.6707253,4.73107,10100
5.0,5.0,5.671039,4.7305937,10150
5.0,5.0,5.671343,4.730124,10200
5.0,5.0,5.6716366,4.7296615,10250
5.0,5.0,5.6719213,4.7292056,10300
5.0,5.0,5.6721964,4.7287564,10350
5.0,5.0,5.6724625,4.7283134,10400
5.0,5.0,5.672719,4.727877,10450
5.0,5.0,5.6729665,4.727447,10500
5.0,5.0,5.673205,4.727023,10550
5.0,5.0,5.6734343,4.726605,10600
5.0,5.0,5.6736546,4.726193,10650
5.0,5.0,5.6738667,4.725786,10700
5.0,5.0,5.67407,4.7253857,10750
5.0,5.0,5.674265,4.7249904,10800
5.0,5.0,5.6744514,4.7246003,10850
5.0,5.0,5.6746297,4.724216,10900
5.0,5.0,5.6747994,4.7238364,10950
5.0,5.0,5.6749616,4.723462,11000
5.0,5.0,5.6751156,4.7230926,11050
5.0,5.0,5.675262,4.722728,11100
5.0,5.0,5.6754003,4.7223673,11150
5.0,5.0,5.6755314,4.722012,11200
5.0,5.0,5.675655,4.7216606,11250
5.0,5.0,5.6757708,4.721314,11300
5.0,5.0,5.67588,4.7209716,11350
5.0,5.0,5.6759815,4.7206335,11400
5.0,5.0,5.6760764,4.7202992,11450
5.0,5.0,5.676164,4.719969,11500
5.0,5.0,5.6762457,4.7196426,11550
5.0,5.0,5.67632,4.71932,11600
5.0,5.0,5.6763883,4.719001,11650
5.0,5.0,5.6764503,4.718685,11700
5.0,5.0,5.6765056,4.7183733,11750
5.0,5.0,5.676555,4.718065,11800
5.0,5.0,5.6765985,4.7177596,11850
5.0,5.0,5.6766357,4.7174573,11900
5.0,5.0,5.6766677,4.7171583,11950
5.0,5.0,5.676694,4.716862,12000
5.0,5.0,5.6767144,4.7165694,12050
5.0,5.0,5.67673,4.716279,12100
5.0,5.0,5.6767406,4.7159915,12150
5.0,5.0,5.6767464,4.715707,12200
5.0,5.0,5.6767473,4.7154245,12250
5.0,5.0,5.6767435,4.715145,12300
5.0,5.0,5.676735,4.7148676,12350
5.0,5.0,5.6767225,4.714593,12400
5.0,5.0,5.676706,4.71432,12450
5.0,5.0,5.676685,4.71405,12500
5.0,5.0,5.6766605,4.713782,12550
5.0,5.0,5.6766324,4.7135158,12600
5.0,5.0,5.6766005,4.7132516,12650
5.0,5.0,5.6765656,4.7129893,12700
5.0,5.0,5.6765275,4.7127295,12750
5.0,5.0,5.6764865,4.712471,12800
5.0,5.0,5.6764426,4.7122145,12850
5.0,5.0,5.6763964,4.7119594,12900
5.0,5.0,5.6763473,4.711706,12950
5.0,5.0,5.676296,4.711455,13000
5.0,5.0,5.6762433,4.711205,13050
5.0,5.0,5.6761885,4.7109566,13100
5.0,5.0,5.6761317,4.7107096,13150
5.0,5.0,5.676074,4.710464,13200
5.0,5.0,5.676015,4.71022,13250
5.0,5.0,5.675955,4.7099767,13300
5.0,5.0,5.675894,4.7097354,13350
5.0,5.0,5.6758323,4.709495,13400
5.0,5.0,5.6757703,4.709256,13450
5.0,5.0,5.6757083,4.709018,13500
5.0,5.0,5.6756463,4.7087817,13550
5.0,5.0,5.675585,4.708546,13600
5.0,5.0,5.6755233,4.708312,13650
5.0,5.0,5.675463,4.708079,13700
5.0,5.0,5.6754036,4.7078466,13750
5.0,5.0,5.6753454,4.7076154,13800
5.0,5.0,5.675288,4.707385,13850
5.0,5.0,5.675233,4.7071557,13900
5.0,5.0,5.6751795,4.706928,13950
5.0,5.0,5.675128,4.7067003,14000
5.0,5.0,5.6750793,4.706474,14050
5.0,5.0,5.6750326,4.7062483,14100
5.0,5.0,5.6749887,4.7060237,14150
5.0,5.0,5.674948,4.7058,14200
5.0,5.0,5.674911,4.7055774,14250
5.0,5.0,5.674877,4.705355,14300
5.0,5.0,5.6748476,4.705134,14350
5.0,5.0,5.674822,4.704913,14400
5.0,5.0,5.6748004,4.704694,14450
5.0,5.0,5.674783,4.704475,14500
5.0,5.0,5.6747713,4.7042565,14550
5.0,5.0,5.6747646,4.7040396,14600
5.0,5.0,5.6747627,4.703823,14650
5.0,5.0,5.6747665,4.7036076,14700
5.0,5.0,5.674776,4.703393,14750
5.0,5.0,5.674792,4.703179,14800
5.0,5.0,5.6748137,4.7029657,14850
5.0,5.0,5.6748424,4.7027535,14900
5.0,5.0,5.674877,4.7025423,14950
5.0,5.0,5.6749196,4.702331,15000
5.0,5.0,5.674969,4.7021213,15050
5.0,5.0,5.6750264,4.701912,15100
5.0,5.0,5.6750913,4.7017035,15150
5.0,5.0,5.675164,4.701496,15200
5.0,5.0,5.675246,4.701289,15250
5.0,5.0,5.6753354,4.7010837,15300
5.0,5.0,5.675434,4.700879,15350
5.0,5.0,5.6755414,4.700675,15400
5.0,5.0,5.675658,4.700472,15450
5.0,5.0,5.675784,4.7002697,15500
5.0,5.0,5.67592,4.7000685,15550
5.0,5.0,5.676066,4.699868,15600
5.0,5.0,5.676222,4.6996684,15650
5.0,5.0,5.6763883,4.6994696,15700
5.0,5.0,5.676565,4.699272,15750
5.0,5.0,5.676753,4.699075,15800
5.0,5.0,5.6769524,4.6988792,15850
5.0,5.0,5.677163,4.6986847,15900
5.0,5.0,5.6773853,4.698491,15950
5.0,5.0,5.677619,4.6982985,16000
5.0,5.0,5.677865,4.698107,16050
5.0,5.0,5.6781235,4.697916,16100
5.0,5.0,5.6783943,4.6977267,16150
5.0,5.0,5.6786776,4.697538,16200
5.0,5.0,5.6789737,4.6973505,16250
5.0,5.0,5.6792827,4.697164,16300
5.0,5.0,5.679605,4.6969786,16350
5.0,5.0,5.6799407,4.6967945,16400
5.0,5.0,5.68029,4.6966114,16450
5.0,5.0,5.6806536,4.6964297,16500
5.0,5.0,5.6810308,4.696249,16550
5.0,5.0,5.6814218,4.6960697,16600
5.0,5.0,5.6818275,4.6958914,16650
5.0,5.0,5.6822476,4.6957145,16700
5.0,5.0,5.682682,4.6955385,16750
5.0,5.0,5.683131,4.695364,16800
5.0,5.0,5.6835957,4.695191,16850
5.0,5.0,5.684075,4.695019,16900
5.0,5.0,5.6845694,4.694848,16950
5.0,5.0,5.6850786,4.6946783,17000
5.0,5.0,5.6856036,4.6945105,17050
5.0,5.0,5.686144,4.6943436,17100
5.0,5.0,5.6867,4.694178,17150
5.0,5.0,5.6872716,4.6940145,17200
5.0,5.0,5.687859,4.693852,17250
5.0,5.0,5.6884627,4.693691,17300
5.0,5.0,5.689082,4.6935315,17350
5.0,5.0,5.6897173,4.693373,17400
5.0,5.0,5.690369,4.6932163,17450
5.0,5.0,5.6910367,4.693061,17500
5.0,5.0,5.6917205,4.692907,17550
5.0,5.0,5.6924205,4.6927547,17600
5.0,5.0,5.6931367,4.6926036,17650
5.0,5.0,5.693869,4.6924543,17700
5.0,5.0,5.6946177,4.6923065,17750
5.0,5.0,5.6953826,4.6921606,17800
5.0,5.0,5.6961637,4.692016,17850
5.0,5.0,5.6969614,4.691873,17900
5.0,5.0,5.6977754,4.691732,17950
5.0,5.0,5.6986055,4.691592,18000
5.0,5.0,5.6994524,4.691454,18050
5.0,5.0,5.7003155,4.6913176,18100
5.0,5.0,5.701195,4.6911826,18150
5.0,5.0,5.7020903,4.691049,18200
5.0,5.0,5.7030015,4.6909175,18250
5.0,5.0,5.7039294,4.6907873,18300
5.0,5.0,5.704873,4.690659,18350
5.0,5.0,5.7058325,4.690532,18400
5.0,5.0,5.7068076,4.6904073,18450
5.0,5.0,5.707799,4.6902843,18500
5.0,5.0,5.7088056,4.6901627,18550
5.0,5.0,5.7098274,4.6900425,18600
5.0,5.0,5.710865,4.6899242,18650
5.0,5.0,5.711918,4.689808,18700
5.0,5.0,5.712986,4.689693,18750
5.0,5.0,5.7140694,4.68958,18800
5.0,5.0,5.715167,4.689469,18850
5.0,5.0,5.7162795,4.689359,18900
5.0,5.0,5.7174067,4.6892514,18950
5.0,5.0,5.7185483,4.6891456,19000
5.0,5.0,5.7197037,4.689041,19050
5.0,5.0,5.720873,4.688939,19100
5.0,5.0,5.7220564,4.6888385,19150
5.0,5.0,5.723253,4.6887393,19200
5.0,5.0,5.724463,4.6886425,19250
5.0,5.0,5.725686,4.688547,19300
5.0,5.0,5.7269225,4.6884537,19350
5.0,5.0,5.7281713,4.688362,19400
5.0,5.0,5.7294326,4.6882725,19450
5.0,5.0,5.730706,4.6881843,19500
5.0,5.0,5.731992,4.688098,19550
5.0,5.0,5.733289,4.6880136,19600
5.0,5.0,5.734597,4.687931,19650
5.0,5.0,5.735917,4.6878505,19700
5.0,5.0,5.737248,4.687772,19750
5.0,5.0,5.7385893,4.6876945,19800
5.0,5.0,5.739941,4.687619,19850
5.0,5.0,5.7413025,4.687546,19900
5.0,5.0,5.742674,4.6874743,19950
5.0,5.0,5.744055,4.6874046,20000
5.0,5.0,5.745445,4.6873364,20050
5.0,5.0,5.746844,4.6872706,20100
5.0,5.0,5.748251,4.6872063,20150
5.0,5.0,5.749666,4.687144,20200
5.0,5.0,5.7510896,4.6870832,20250
5.0,5.0,5.75252,4.687024,20300
5.0,5.0,5.753958,4.6869674,20350
5.0,5.0,5.755403,4.686912,20400
5.0,5.0,5.7568545,4.6868587,20450
5.0,5.0,5.758312,4.686807,20500
5.0,5.0,5.759775,4.686757,20550
5.0,5.0,5.761244,4.6867094,20600
5.0,5.0,5.7627172,4.686663,20650
5.0,5.0,5.7641954,4.686619,20700
5.0,5.0,5.765678,4.686576,20750
5.0,5.0,5.767164,4.6865354,20800
5.0,5.0,5.768654,4.6864963,20850
5.0,5.0,5.7701473,4.686459,20900
5.0,5.0,5.771643,4.6864233,20950
5.0,5.0,5.7731414,4.68639,21000
5.0,5.0,5.774642,4.686358,21050
5.0,5.0,5.776144,4.686328,21100
5.0,5.0,5.777647,4.6863,21150
5.0,5.0,5.7791514,4.686273,21200
5.0,5.0,5.780656,4.6862483,21250
5.0,5.0,5.7821608,4.686225,21300
5.0,5.0,5.783665,4.6862035,21350
5.0,5.0,5.785169,4.6861835,21400
5.0,5.0,5.786672,4.6861653,21450
5.0,5.0,5.788173,4.686149,21500
5.0,5.0,5.7896733,4.6861343,21550
5.0,5.0,5.7911706,4.686121,21600
5.0,5.0,5.792666,4.6861095,21650
5.0,5.0,5.794158,4.6861,21700
5.0,5.0,5.7956467,4.6860914,21750
5.0,5.0,5.797132,4.686085,21800
5.0,5.0,5.798613,4.68608,21850
5.0,5.0,5.8000894,4.6860766,21900
5.0,5.0,5.801561,4.6860747,21950
5.0,5.0,5.8030267,4.6860743,22000
5.0,5.0,5.804487,4.6860757,22050
5.0,5.0,5.8059416,4.6860785,22100
5.0,5.0,5.8073897,4.6860833,22150
5.0,5.0,5.8088307,4.686089,22200
5.0,5.0,5.8102646,4.6860967,22250
5.0,5.0,5.811691,4.686106,22300
5.0,5.0,5.8131094,4.6861167,22350
5.0,5.0,5.8145194,4.6861286,22400
5.0,5.0,5.815921,4.686142,22450
5.0,5.0,5.8173137,4.6861567,22500
5.0,5.0,5.8186965,4.686173,22550
5.0,5.0,5.8200703,4.6861906,22600
5.0,5.0,5.8214335,4.686209,22650
5.0,5.0,5.822787,4.6862297,22700
5.0,5.0,5.824129,4.6862516,22750
5.0,5.0,5.8254604,4.6862745,22800
5.0,5.0,5.8267803,4.686299,22850
5.0,5.0,5.8280883,4.6863246,22900
5.0,5.0,5.8293843,4.686352,22950
5.0,5.0,5.830668,4.68638,23000
5.0,5.0,5.8319387,4.686409,23050
5.0,5.0,5.833196,4.68644,23100
5.0,5.0,5.8344407,4.686472,23150
5.0,5.0,5.8356714,4.686505,23200
5.0,5.0,5.8368883,4.686539,23250
5.0,5.0,5.838091,4.6865745,23300
5.0,5.0,5.839279,4.686611,23350
5.0,5.0,5.840452,4.686649,23400
5.0,5.0,5.8416104,4.6866875,23450
5.0,5.0,5.8427534,4.6867275,23500
5.0,5.0,5.8438807,4.6867685,23550
5.0,5.0,5.844992,4.6868105,23600
5.0,5.0,5.846088,4.686854,23650
5.0,5.0,5.847167,4.6868978,23700
5.0,5.0,5.8482294,4.686943,23750
5.0,5.0,5.849275,4.6869893,23800
5.0,5.0,5.8503036,4.6870365,23850
5.0,5.0,5.851315,4.6870847,23900
5.0,5.0,5.8523083,4.687134,23950
5.0,5.0,5.8532844,4.6871843,24000
5.0,5.0,5.8542423,4.6872354,24050
5.0,5.0,5.8551826,4.687287,24100
5.0,5.0,5.8561044,4.68734,24150
5.0,5.0,5.857008,4.687393,24200
5.0,5.0,5.8578925,4.6874475,24250
5.0,5.0,5.858759,4.6875024,24300
5.0,5.0,5.859606,4.687558,24350
5.0,5.0,5.8604336,4.6876144,24400
5.0,5.0,5.861242,4.6876717,24450
5.0,5.0,5.8620305,4.6877294,24500
5.0,5.0,5.8627996,4.687788,24550
5.0,5.0,5.8635483,4.687847,24600
5.0,5.0,5.8642774,4.6879067,24650
5.0,5.0,5.864986,4.6879673,24700
5.0,5.0,5.8656745,4.6880283,24750
5.0,5.0,5.8663425,4.68809,24800
5.0,5.0,5.86699,4.688152,24850
5.0,5.0,5.867617,4.6882143,24900
5.0,5.0,5.868223,4.6882777,24950
5.0,5.0,5.8688087,4.688341,25000
5.0,5.0,5.869374,4.688405,25050
5.0,5.0,5.8699174,4.6884694,25100
5.0,5.0,5.87044,4.6885343,25150
5.0,5.0,5.870941,4.6885996,25200
5.0,5.0,5.8714213,4.688665,25250
5.0,5.0,5.8718805,4.6887307,25300
5.0,5.0,5.8723183,4.6887965,25350
5.0,5.0,5.8727345,4.6888633,25400
5.0,5.0,5.87313,4.68893,25450
5.0,5.0,5.873503,4.688997,25500
5.0,5.0,5.8738556,4.689064,25550
5.0,5.0,5.874186,4.689131,25600
5.0,5.0,5.8744955,4.689198,25650
5.0,5.0,5.874783,4.6892653,25700
5.0,5.0,5.875049,4.6893325,25750
5.0,5.0,5.8752937,4.6893997,25800
5.0,5.0,5.8755164,4.689467,25850
5.0,5.0,5.8757176,4.689534,25900
5.0,5.0,5.8758974,4.6896014,25950
5.0,5.0,5.8760557,4.6896687,26000
5.0,5.0,5.8761926,4.689736,26050
5.0,5.0,5.876308,4.689803,26100
5.0,5.0,5.876402,4.6898704,26150
5.0,5.0,5.876475,4.689937,26200
5.0,5.0,5.8765264,4.690004,26250
5.0,5.0,5.8765564,4.6900706,26300
5.0,5.0,5.8765655,4.690137,26350
5.0,5.0,5.8765535,4.690203,26400
5.0,5.0,5.8765206,4.690269,26450
5.0,5.0,5.8764663,4.690335,26500
5.0,5.0,5.8763914,4.6904,26550
5.0,5.002,5.8762956,4.6904655,26600
5.0,5.002,5.8761787,4.69053,26650
5.0,5.002,5.8760414,4.690594,26700
5.0,5.005,5.8758836,4.690658,26750
5.0,5.005,5.8757052,4.6907215,26800
5.0,5.005,5.875506,4.6907845,26850
5.0,5.008,5.8752866,4.690847,26900
5.0,5.008,5.875047,4.690909,26950
5.0,5.009,5.874788,4.6909704,27000
5.0,5.011,5.8745084,4.6910315,27050
5.0,5.011,5.874209,4.6910915,27100
5.0,5.011,5.8738894,4.6911516,27150
5.0,5.011,5.873551,4.6912107,27200
5.0,5.011,5.8731923,4.691269,27250
5.0,5.011,5.8728147,4.691327,27300
5.0,5.011,5.872418,4.6913843,27350
5.0,5.011,5.8720016,4.6914406,27400
5.0,5.011,5.8715672,4.6914964,27450
5.0,5.011,5.871114,4.691551,27500
5.0,5.011,5.870642,4.6916056,27550
5.0,5.011,5.870152,4.691659,27600
5.0,5.011,5.869643,4.691712,27650
5.0,5.011,5.869117,4.691764,27700
5.0,5.011,5.8685727,4.691815,27750
5.0,5.011,5.8680105,4.6918654,27800
5.0,5.011,5.8674307,4.6919146,27850
5.0,5.011,5.8668337,4.691963,27900
5.0,5.013,5.8662195,4.692011,27950
5.0,5.013,5.8655887,4.6920576,28000
5.0,5.015,5.864941,4.6921034,28050
5.0,5.015,5.864277,4.6921487,28100
5.0,5.015,5.8635964,4.6921926,28150
5.0,5.015,5.8629,4.6922355,28200
5.0,5.015,5.8621874,4.692278,28250
5.0,5.015,5.8614593,4.692319,28300
5.0,5.015,5.8607154,4.692359,28350
5.0,5.015,5.8599563,4.692398,28400
5.0,5.015,5.8591824,4.692436,28450
5.0,5.015,5.8583937,4.6924734,28500
5.0,5.015,5.85759,4.692509,28550
5.0,5.015,5.8567724,4.6925445,28600
5.0,5.015,5.855941,4.6925783,28650
5.0,5.015,5.855095,4.692611,28700
5.0,5.015,5.8542356,4.692643,28750
5.0,5.015,5.853363,4.692674,28800
5.0,5.015,5.852477,4.6927037,28850
5.0,5.015,5.851578,4.6927323,28900
5.0,5.015,5.8506665,4.69276,28950
5.0,5.015,5.8497424,4.692786,29000
5.0,5.015,5.8488064,4.692812,29050
5.0,5.015,5.847858,4.6928363,29100
5.0,5.015,5.846898,4.692859,29150
5.0,5.015,5.845927,4.6928816,29200
5.0,5.015,5.8449445,4.6929026,29250
5.0,5.025,5.8439517,4.6929226,29300
5.0,5.026,5.842948,4.692941,29350
5.0,5.03,5.8419337,4.6929593,29400
5.0,5.033,5.8409095,4.692976,29450
5.0,5.033,5.8398757,4.6929917,29500
5.0,5.033,5.8388324,4.693006,29550
5.0,5.033,5.83778,4.6930194,29600
5.0,5.033,5.8367186,4.693032,29650
5.0,5.033,5.835649,4.693043,29700
5.0,5.033,5.8345704,4.6930532,29750
5.0,5.033,5.833484,4.6930623,29800
5.0,5.033,5.8323903,4.6930704,29850
5.0,5.033,5.831289,4.6930776,29900
5.0,5.042,5.83018,4.693084,29950
5.0,5.055,5.829065,4.693089,30000
5.0,5.055,5.827943,4.693093,30050
5.0,5.055,5.826814,4.693096,30100
5.0,5.055,5.82568,4.693098,30150
5.0,5.055,5.82454,4.693099,30200
5.0,5.056,5.823395,4.693099,30250
5.0,5.056,5.822244,4.693098,30300
5.0,5.056,5.8210893,4.693096,30350
5.0,5.056,5.8199296,4.693093,30400
5.0,5.056,5.818766,4.6930895,30450
5.0,5.056,5.817599,4.6930847,30500
5.0,5.056,5.816428,4.69308,30550
5.0,5.056,5.815254,4.6930737,30600
5.0,5.056,5.814078,4.6930676,30650
5.0,5.071,5.8128986,4.6930604,30700
5.0,5.071,5.811717,4.6930523,30750
5.0,5.076,5.810534,4.693043,30800
5.0,5.087,5.809349,4.693033,30850
5.0,5.095,5.808163,4.6930227,30900
5.0,5.105,5.806976,4.693011,30950
5.0,5.125,5.8057885,4.6929984,31000
5.0,5.149,5.8046007,4.6929855,31050
5.0,5.162,5.803413,4.6929717,31100
5.0,5.167,5.802225,4.692957,31150
5.0,5.195,5.8010383,4.6929417,31200
5.0,5.196,5.799852,4.692926,31250
5.0,5.199,5.798667,4.6929092,31300
5.0,5.211,5.7974834,4.6928926,31350
5.0,5.214,5.796302,4.692875,31400
5.0,5.214,5.795122,4.692857,31450
5.0,5.22,5.7939453,4.692838,31500
5.0,5.227,5.792771,4.692819,31550
5.0,5.227,5.7915998,4.6927996,31600
