valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.930982,4.9930596,16450
5.0,5.0,4.9308147,4.993003,16500
5.0,5.0,4.930647,4.9929476,16550
5.0,5.0,4.9304786,4.9928927,16600
5.0,5.0,4.93031,4.992839,16650
5.0,5.0,4.9301405,4.992786,16700
5.0,5.0,4.9299707,4.9927335,16750
5.0,5.0,4.9298005,4.992682,16800
5.0,5.0,4.92963,4.9926314,16850
5.0,5.0,4.9294586,4.992582,16900
5.0,5.0,4.929287,4.9925327,16950
5.0,5.0,4.9291153,4.9924846,17000
5.0,5.0,4.928943,4.9924374,17050
5.0,5.0,4.928771,4.992391,17100
5.0,5.0,4.928599,4.992346,17150
5.0,5.0,4.9284263,4.992301,17200
5.0,5.0,4.9282537,4.992257,17250
5.0,5.0,4.9280806,4.992214,17300
5.0,5.0,4.927908,4.9921722,17350
5.0,5.0,4.9277353,4.992131,17400
5.0,5.0,4.927562,4.9920907,17450
5.0,5.0,4.9273896,4.992051,17500
5.0,5.0,4.927217,4.9920125,17550
5.0,5.0,4.9270444,4.991975,17600
5.0,5.0,4.926872,4.9919376,17650
5.0,5.0,4.9266996,4.991902,17700
5.0,5.0,4.926528,4.9918666,17750
5.0,5.0,4.9263563,4.9918323,17800
5.0,5.0,4.926185,4.991799,17850
5.0,5.0,4.9260144,4.9917665,17900
5.0,5.0,4.9258437,4.9917345,17950
5.0,5.0,4.925674,4.991704,18000
5.0,5.0,4.925504,4.991674,18050
5.0,5.0,4.9253354,4.991645,18100
5.0,5.0,4.9251666,4.9916167,18150
5.0,5.0,4.9249988,4.9915895,18200
5.0,5.0,4.9248314,4.9915633,18250
5.0,5.0,4.9246645,4.9915376,18300
5.0,5.004,4.9244986,4.9915133,18350
5.0,5.01,4.924333,4.9914894,18400
5.0,5.019,4.9241686,4.9914665,18450
5.0,5.02,4.9240046,4.9914446,18500
5.0,5.028,4.9238415,4.9914236,18550
5.0,5.035,4.9236794,4.991403,18600
5.0,5.037,4.9235177,4.991384,18650
5.0,5.044,4.9233575,4.9913654,18700
5.0,5.054,4.9231977,4.991348,18750
5.0,5.058,4.923039,4.991331,18800
5.0,5.073,4.922881,4.9913154,18850
5.0,5.078,4.9227242,4.9913006,18900
5.0,5.084,4.922569,4.9912863,18950
5.0,5.087,4.922414,4.9912734,19000
5.0,5.088,4.9222603,4.991261,19050
5.0,5.097,4.9221077,4.9912496,19100
5.0,5.099,4.921956,4.991239,19150
5.0,5.099,4.9218054,4.9912295,19200
5.0,5.099,4.921656,4.9912205,19250
5.0,5.099,4.921508,4.991213,19300
5.0,5.099,4.921361,4.9912057,19350
5.0,5.099,4.921215,4.9911995,19400
5.0,5.099,4.9210706,4.991194,19450
5.0,5.099,4.920927,4.9911895,19500
5.0,5.099,4.9207845,4.9911857,19550
5.0,5.099,4.9206433,4.991183,19600
5.0,5.099,4.9205036,4.991181,19650
5.0,5.099,4.920365,4.9911795,19700
5.0,5.099,4.9202275,4.991179,19750
5.0,5.099,4.9200916,4.9911795,19800
5.0,5.099,4.9199567,4.9911804,19850
5.0,5.099,4.9198227,4.9911823,19900
5.0,5.099,4.9196906,4.991185,19950
5.0,5.099,4.919559,4.9911885,20000
5.0,5.099,4.9194293,4.991193,20050
5.0,5.099,4.9193006,4.9911976,20100
5.0,5.099,4.919173,4.9912033,20150
5.0,5.099,4.9190464,4.99121,20200
5.0,5.099,4.9189215,4.991217,20250
5.0,5.099,4.9187975,4.9912252,20300
5.0,5.099,4.918675,4.991234,20350
5.0,5.099,4.9185534,4.991243,20400
5.0,5.099,4.9184327,4.991253,20450
5.0,5.099,4.9183135,4.991264,20500
5.0,5.099,4.9181952,4.991275,20550
5.0,5.099,4.9180784,4.9912868,20600
5.0,5.099,4.9179626,4.9912996,20650
5.0,5.099,4.9178476,4.9913125,20700
5.0,5.099,4.9177337,4.9913263,20750
5.0,5.099,4.917621,4.991341,20800
5.0,5.099,4.917509,4.991356,20850
5.0,5.099,4.9173985,4.9913716,20900
5.0,5.099,4.9172883,4.9913874,20950
5.0,5.099,4.9171796,4.991404,21000
5.0,5.099,4.9170713,4.991421,21050
5.0,5.099,4.9169645,4.991439,21100
5.0,5.099,4.916858,4.991457,21150
5.0,5.099,4.916753,4.9914756,21200
5.0,5.099,4.916648,4.991494,21250
5.0,5.099,4.916544,4.9915137,21300
5.0,5.099,4.9164405,4.9915333,21350
5.0,5.099,4.916338,4.991554,21400
5.0,5.099,4.916236,4.9915743,21450
5.0,5.099,4.9161344,4.9915953,21500
5.0,5.099,4.9160337,4.9916167,21550
5.0,5.099,4.915933,4.991638,21600
5.0,5.099,4.9158335,4.99166,21650
5.0,5.099,4.915734,4.9916825,21700
5.0,5.099,4.9156346,4.991705,21750
5.0,5.099,4.915536,4.9917274,21800
5.0,5.1,4.915437,4.9917507,21850
5.0,5.1,4.915339,4.9917736,21900
5.0,5.1,4.915241,4.991797,21950
5.0,5.1,4.915143,4.991821,22000
5.0,5.1,4.9150453,4.991844,22050
5.0,5.1,4.9149475,4.991868,22100
5.0,5.103,4.9148498,4.9918923,22150
5.0,5.104,4.914752,4.991916,22200
5.0,5.104,4.914654,4.9919405,22250
5.0,5.104,4.914556,4.991965,22300
5.0,5.106,4.914458,4.991989,22350
5.0,5.107,4.914359,4.9920135,22400
5.0,5.107,4.9142604,4.992038,22450
5.0,5.107,4.9141617,4.992062,22500
5.0,5.107,4.914062,4.992086,22550
5.0,5.107,4.9139624,4.9921103,22600
5.0,5.107,4.9138618,4.9921346,22650
5.0,5.107,4.9137607,4.9921584,22700
5.0,5.107,4.9136596,4.9921823,22750
5.0,5.107,4.913557,4.992206,22800
5.0,5.107,4.9134545,4.99223,22850
5.0,5.107,4.913351,4.9922533,22900
5.0,5.107,4.9132466,4.9922767,22950
5.0,5.107,4.9131413,4.9922996,23000
5.0,5.107,4.9130354,4.9923224,23050
5.0,5.107,4.912928,4.9923453,23100
5.0,5.107,4.9128203,4.9923677,23150
5.0,5.107,4.912711,4.99239,23200
5.0,5.107,4.912601,4.992412,23250
5.0,5.107,4.91249,4.9924335,23300
5.0,5.107,4.9123774,4.992455,23350
5.0,5.107,4.912264,4.992476,23400
5.0,5.107,4.912149,4.9924965,23450
5.0,5.107,4.912033,4.992517,23500
5.0,5.108,4.9119153,4.992537,23550
5.0,5.11,4.9117966,4.9925566,23600
5.0,5.111,4.9116764,4.9925756,23650
5.0,5.111,4.911555,4.9925942,23700
5.0,5.112,4.9114313,4.992613,23750
5.0,5.12,4.911307,4.9926305,23800
5.0,5.122,4.9111805,4.992648,23850
5.0,5.124,4.911052,4.9926653,23900
5.0,5.131,4.9109225,4.9926815,23950
5.0,5.132,4.9107914,4.9926977,24000
5.0,5.132,4.9106584,4.9927135,24050
5.0,5.136,4.910524,4.9927287,24100
5.0,5.146,4.910387,4.992743,24150
5.0,5.153,4.910249,4.9927573,24200
5.0,5.163,4.910109,4.9927707,24250
5.0,5.178,4.909967,4.992784,24300
5.0,5.199,4.909823,4.9927964,24350
5.0,5.213,4.9096775,4.9928083,24400
5.0,5.225,4.9095297,4.99282,24450
5.0,5.231,4.9093804,4.9928308,24500
5.0,5.234,4.909229,4.9928412,24550
5.0,5.244,4.9090753,4.9928513,24600
5.0,5.248,4.9089203,4.9928603,24650
5.0,5.248,4.908763,4.992869,24700
5.0,5.256,4.908603,4.9928775,24750
5.0,5.26,4.908442,4.992885,24800
5.0,5.266,4.9082785,4.992892,24850
5.0,5.267,4.908113,4.9928985,24900
5.0,5.267,4.9079456,4.9929047,24950
5.0,5.267,4.9077764,4.99291,25000
5.0,5.267,4.9076047,4.9929147,25050
4.994,5.267,4.9074316,4.992919,25100
4.97,5.267,4.907256,4.992923,25150
4.94,5.267,4.9070787,4.992926,25200
4.921,5.267,4.906899,4.9929285,25250
4.903,5.267,4.906718,4.992931,25300
4.876,5.267,4.906534,4.9929323,25350
4.861,5.267,4.9063487,4.9929333,25400
4.844,5.267,4.9061613,4.992934,25450
4.821,5.267,4.905972,4.992934,25500
4.798,5.267,4.905781,4.9929338,25550
4.789,5.267,4.9055877,4.992933,25600
4.787,5.267,4.905393,4.9929314,25650
4.786,5.267,4.905196,4.9929295,25700
4.786,5.267,4.904998,4.992927,25750
4.786,5.267,4.9047976,4.992924,25800
4.786,5.267,4.9045954,4.992921,25850
4.786,5.267,4.904392,4.9929175,25900
4.786,5.267,4.9041862,4.9929132,25950
4.786,5.267,4.903979,4.992909,26000
4.786,5.267,4.90377,4.9929037,26050
4.786,5.271,4.9035597,4.9928985,26100
4.786,5.272,4.903348,4.9928927,26150
4.786,5.279,4.903135,4.992887,26200
4.786,5.283,4.90292,4.992881,26250
4.754,5.288,4.902704,4.992874,26300
4.747,5.291,4.9024863,4.992867,26350
4.747,5.296,4.9022675,4.99286,26400
4.747,5.31,4.9020476,4.992852,26450
4.747,5.317,4.9018264,4.9928446,26500
4.747,5.319,4.901604,4.9928365,26550
4.747,5.319,4.9013805,4.9928284,26600
4.747,5.319,4.9011564,4.99282,26650
4.747,5.319,4.900931,4.992811,26700
4.747,5.319,4.900705,4.992802,26750
4.747,5.319,4.900478,4.992793,26800
4.747,5.319,4.90025,4.992784,26850
4.747,5.319,4.900021,4.992775,26900
4.747,5.319,4.899792,4.9927654,26950
4.747,5.319,4.8995624,4.9927564,27000
4.747,5.319,4.899332,4.992747,27050
4.747,5.319,4.8991013,4.9927373,27100
4.747,5.319,4.89887,4.9927278,27150
4.747,5.319,4.8986387,4.9927187,27200
4.747,5.319,4.8984075,4.992709,27250
4.747,5.319,4.8981757,4.9926996,27300
4.747,5.319,4.897944,4.9926906,27350
4.747,5.319,4.897712,4.992681,27400
4.747,5.319,4.8974805,4.992672,27450
4.747,5.319,4.897249,4.9926634,27500
4.747,5.319,4.897018,4.9926543,27550
4.747,5.319,4.896787,4.9926457,27600
4.747,5.319,4.8965564,4.9926376,27650
4.747,5.319,4.8963265,4.9926295,27700
4.747,5.319,4.896097,4.9926214,27750
4.747,5.319,4.8958683,4.992614,27800
4.747,5.319,4.8956404,4.9926066,27850
4.747,5.319,4.8954134,4.9926,27900
4.747,5.319,4.895187,4.9925933,27950
4.747,5.319,4.894962,4.992587,28000
4.747,5.319,4.8947377,4.992581,28050
4.747,5.319,4.8945146,4.9925756,28100
4.747,5.319,4.894293,4.9925704,28150
4.747,5.319,4.8940725,4.9925656,28200
4.747,5.319,4.8938537,4.992562,28250
4.747,5.319,4.893636,4.992558,28300
4.747,5.319,4.89342,4.9925547,28350
4.747,5.319,4.893206,4.9925523,28400
4.747,5.319,4.8929935,4.9925504,28450
4.747,5.319,4.892783,4.992549,28500
4.747,5.319,4.8925743,4.992548,28550
4.747,5.319,4.892368,4.9925475,28600
4.747,5.319,4.8921633,4.992548,28650
4.747,5.319,4.891961,4.992549,28700
4.747,5.319,4.891761,4.992551,28750
4.747,5.319,4.8915634,4.992553,28800
4.747,5.319,4.891368,4.992556,28850
4.747,5.319,4.8911753,4.99256,28900
4.747,5.319,4.8909855,4.9925647,28950
4.747,5.319,4.890798,4.99257,29000
4.747,5.319,4.890613,4.992576,29050
4.747,5.319,4.8904314,4.992583,29100
4.747,5.319,4.8902526,4.9925904,29150
4.747,5.319,4.8900766,4.992599,29200
4.747,5.319,4.889904,4.9926085,29250
4.747,5.319,4.8897347,4.9926186,29300
4.747,5.319,4.8895683,4.99263,29350
4.747,5.319,4.8894053,4.992642,29400
4.747,5.319,4.8892455,4.992655,29450
4.747,5.319,4.8890896,4.9926686,29500
4.747,5.319,4.888937,4.9926834,29550
4.747,5.319,4.8887877,4.9926987,29600
4.747,5.319,4.888643,4.9927154,29650
4.747,5.319,4.888501,4.992733,29700
4.747,5.319,4.8883634,4.9927516,29750
4.747,5.319,4.8882294,4.992771,29800
4.747,5.319,4.888099,4.9927917,29850
4.747,5.319,4.8879733,4.9928136,29900
4.747,5.319,4.887851,4.992836,29950
4.747,5.319,4.8877335,4.99286,30000
4.747,5.319,4.88762,4.992884,30050
4.747,5.319,4.887511,4.99291,30100
4.747,5.32,4.887406,4.9929366,30150
4.747,5.321,4.8873053,4.9929647,30200
4.747,5.321,4.887209,4.9929934,30250
4.747,5.321,4.887117,4.9930234,30300
4.747,5.321,4.8870296,4.9930544,30350
4.747,5.321,4.886947,4.9930863,30400
4.747,5.321,4.886869,4.9931192,30450
4.747,5.321,4.8867955,4.993153,30500
4.747,5.321,4.8867264,4.9931884,30550
4.747,5.321,4.8866625,4.9932246,30600
4.747,5.322,4.886603,4.993262,30650
4.747,5.322,4.8865485,4.9933004,30700
4.747,5.322,4.886499,4.99334,30750
4.747,5.322,4.886454,4.9933805,30800
4.747,5.323,4.886414,4.993422,30850
4.747,5.323,4.8863792,4.993465,30900
4.747,5.323,4.886349,4.993509,30950
4.747,5.323,4.8863244,4.9935536,31000
4.747,5.323,4.8863044,4.9935994,31050
4.747,5.323,4.8862896,4.9936466,31100
4.747,5.323,4.88628,4.993695,31150
4.747,5.323,4.8862753,4.993744,31200
4.747,5.323,4.8862753,4.993794,31250
4.747,5.323,4.886281,4.993845,31300
4.747,5.323,4.8862915,4.9938974,31350
4.747,5.323,4.8863072,4.9939504,31400
4.747,5.323,4.886328,4.9940047,31450
4.747,5.323,4.8863544,4.99406,31500
4.747,5.323,4.8863854,4.9941163,31550
4.747,5.323,4.886422,4.994174,31600
4.747,5.323,4.8864636,4.994232,31650
