valence,arousal,valence_pred,arousal_pred,time
3.305,5.089,6.0296245,4.7657256,11400
3.3,5.089,6.0313272,4.765724,11450
3.292,5.089,6.0330286,4.7657084,11500
3.288,5.089,6.0347276,4.7656784,11550
3.284,5.094,6.0364246,4.765634,11600
3.282,5.099,6.0381193,4.765575,11650
3.28,5.109,6.0398116,4.765501,11700
3.278,5.12,6.041501,4.7654123,11750
3.277,5.125,6.043188,4.765309,11800
3.27,5.139,6.0448723,4.76519,11850
3.26,5.163,6.046553,4.7650566,11900
3.248,5.188,6.048231,4.7649083,11950
3.238,5.199,6.0499053,4.764745,12000
3.235,5.217,6.0515766,4.764567,12050
3.23,5.234,6.053244,4.7643747,12100
3.226,5.258,6.054908,4.7641673,12150
3.225,5.297,6.0565677,4.7639456,12200
3.225,5.317,6.0582237,4.763709,12250
3.225,5.335,6.059876,4.763458,12300
3.225,5.37,6.0615234,4.763192,12350
3.225,5.407,6.0631666,4.7629113,12400
3.225,5.437,6.0648055,4.762615,12450
3.225,5.454,6.06644,4.762305,12500
3.225,5.474,6.0680695,4.761979,12550
3.225,5.5,6.069694,4.761638,12600
3.225,5.524,6.0713134,4.7612824,12650
3.225,5.542,6.072928,4.7609115,12700
3.225,5.552,6.074537,4.7605257,12750
3.225,5.564,6.0761404,4.7601247,12800
3.225,5.576,6.0777383,4.7597084,12850
3.225,5.587,6.0793304,4.759278,12900
3.225,5.603,6.080917,4.7588325,12950
3.225,5.608,6.082497,4.7583723,13000
3.225,5.616,6.0840716,4.757898,13050
3.225,5.627,6.08564,4.757409,13100
3.225,5.641,6.087202,4.756906,13150
3.225,5.653,6.0887575,4.7563887,13200
3.225,5.667,6.090307,4.7558575,13250
3.225,5.679,6.09185,4.7553124,13300
3.224,5.692,6.093386,4.7547536,13350
3.22,5.712,6.0949154,4.754181,13400
3.216,5.734,6.096438,4.753595,13450
3.21,5.755,6.097954,4.752995,13500
3.206,5.77,6.0994625,4.752382,13550
3.202,5.782,6.100964,4.7517548,13600
3.2,5.793,6.1024585,4.751114,13650
3.2,5.799,6.1039457,4.7504597,13700
3.197,5.802,6.1054263,4.7497916,13750
3.196,5.805,6.106899,4.7491107,13800
3.195,5.809,6.108364,4.748416,13850
3.195,5.814,6.1098223,4.747709,13900
3.189,5.816,6.1112723,4.7469893,13950
3.188,5.819,6.112715,4.7462573,14000
3.186,5.825,6.114149,4.745513,14050
3.181,5.835,6.115576,4.7447567,14100
3.177,5.844,6.1169944,4.743989,14150
3.174,5.856,6.1184053,4.7432094,14200
3.172,5.867,6.1198077,4.742418,14250
3.171,5.876,6.1212015,4.741615,14300
3.17,5.882,6.122587,4.7408,14350
3.17,5.885,6.123965,4.739974,14400
3.166,5.889,6.1253333,4.739136,14450
3.161,5.892,6.1266937,4.7382874,14500
3.16,5.899,6.1280456,4.737427,14550
3.16,5.905,6.1293893,4.736556,14600
3.153,5.909,6.1307244,4.735674,14650
3.151,5.918,6.1320515,4.7347813,14700
3.151,5.924,6.1333694,4.733878,14750
3.147,5.928,6.13468,4.7329645,14800
3.145,5.942,6.135981,4.7320404,14850
3.145,5.949,6.1372733,4.7311063,14900
3.144,5.955,6.1385574,4.730162,14950
3.144,5.963,6.1398325,4.7292085,15000
3.143,5.966,6.1410985,4.7282453,15050
3.143,5.972,6.142356,4.727273,15100
3.141,5.976,6.1436048,4.7262917,15150
3.141,5.981,6.1448445,4.7253013,15200
3.141,5.985,6.1460757,4.724302,15250
3.141,5.99,6.1472983,4.723294,15300
3.141,5.996,6.148512,4.7222767,15350
3.141,6.0,6.149717,4.721251,15400
3.141,6.001,6.1509132,4.7202168,15450
3.141,6.001,6.1521,4.719174,15500
3.141,6.005,6.1532784,4.7181225,15550
3.141,6.006,6.154447,4.7170625,15600
3.141,6.01,6.155607,4.7159944,15650
3.141,6.011,6.1567583,4.7149177,15700
3.141,6.011,6.1579,4.713834,15750
3.141,6.011,6.159033,4.7127414,15800
3.141,6.011,6.1601567,4.711642,15850
3.141,6.011,6.161272,4.7105346,15900
3.141,6.011,6.162378,4.70942,15950
3.141,6.011,6.1634746,4.7082987,16000
3.141,6.011,6.1645627,4.7071705,16050
3.141,6.011,6.165642,4.706035,16100
3.141,6.011,6.1667113,4.704893,16150
3.141,6.011,6.1677723,4.7037444,16200
3.141,6.012,6.168824,4.702589,16250
3.141,6.012,6.169867,4.701427,16300
3.141,6.012,6.170901,4.7002587,16350
3.141,6.012,6.171926,4.6990833,16400
3.141,6.012,6.172942,4.6979012,16450
3.141,6.013,6.1739492,4.6967125,16500
3.141,6.013,6.1749473,4.695517,16550
3.141,6.015,6.175936,4.694315,16600
3.141,6.015,6.1769166,4.693106,16650
3.141,6.015,6.1778874,4.691891,16700
3.141,6.015,6.1788497,4.69067,16750
3.141,6.015,6.179803,4.6894426,16800
3.141,6.015,6.1807475,4.6882086,16850
3.14,6.015,6.181683,4.6869693,16900
3.14,6.015,6.1826096,4.685724,16950
3.14,6.015,6.183528,4.6844726,17000
3.14,6.015,6.1844378,4.6832156,17050
3.14,6.015,6.185339,4.6819534,17100
3.139,6.015,6.1862316,4.6806855,17150
3.138,6.015,6.1871157,4.679412,17200
3.138,6.015,6.1879916,4.678133,17250
3.138,6.015,6.1888585,4.6768484,17300
3.137,6.015,6.1897173,4.6755576,17350
3.137,6.015,6.1905675,4.6742606,17400
3.137,6.015,6.1914086,4.672958,17450
3.137,6.015,6.1922417,4.671649,17500
3.137,6.016,6.1930666,4.6703334,17550
3.137,6.016,6.193883,4.669012,17600
3.137,6.021,6.194691,4.6676846,17650
3.137,6.022,6.195492,4.666351,17700
3.137,6.024,6.1962843,4.665012,17750
3.135,6.025,6.1970687,4.6636667,17800
3.134,6.037,6.1978455,4.662316,17850
3.131,6.06,6.198614,4.6609592,17900
3.129,6.107,6.1993747,4.659597,17950
3.126,6.151,6.2001276,4.6582284,18000
3.121,6.167,6.2008724,4.656854,18050
3.12,6.172,6.2016096,4.655473,18100
3.119,6.173,6.2023387,4.6540866,18150
3.119,6.173,6.20306,4.6526933,18200
3.119,6.174,6.203774,4.6512933,18250
3.119,6.175,6.2044797,4.649887,18300
3.118,6.175,6.2051773,4.6484737,18350
3.117,6.178,6.205868,4.647054,18400
3.117,6.179,6.20655,4.6456275,18450
3.117,6.18,6.207225,4.6441936,18500
3.115,6.183,6.2078924,4.642753,18550
3.113,6.187,6.2085524,4.641305,18600
3.113,6.193,6.209205,4.6398497,18650
3.113,6.202,6.2098503,4.638387,18700
3.107,6.225,6.210489,4.6369176,18750
3.106,6.256,6.2111197,4.6354403,18800
3.106,6.282,6.211744,4.6339564,18850
3.104,6.3,6.212361,4.632465,18900
3.102,6.308,6.2129707,4.630966,18950
3.1,6.31,6.213574,4.62946,19000
3.099,6.315,6.21417,4.6279464,19050
3.096,6.317,6.2147593,4.626425,19100
3.093,6.32,6.215342,4.624895,19150
3.093,6.323,6.2159185,4.623358,19200
3.093,6.328,6.216488,4.6218114,19250
3.091,6.332,6.2170506,4.620257,19300
3.09,6.333,6.2176065,4.6186943,19350
3.09,6.335,6.2181563,4.617122,19400
3.09,6.336,6.218699,4.615542,19450
3.09,6.339,6.2192354,4.613952,19500
3.09,6.34,6.219765,4.6123533,19550
3.09,6.34,6.2202888,4.6107454,19600
3.087,6.34,6.220806,4.6091275,19650
3.086,6.34,6.2213173,4.6075006,19700
3.086,6.34,6.2218223,4.605864,19750
3.086,6.34,6.222321,4.6042185,19800
3.086,6.34,6.222814,4.602563,19850
3.086,6.34,6.223301,4.600898,19900
3.086,6.34,6.223782,4.599223,19950
3.086,6.34,6.224257,4.597539,20000
3.086,6.34,6.2247267,4.5958443,20050
3.086,6.34,6.2251906,4.594139,20100
3.086,6.34,6.225649,4.592424,20150
3.086,6.341,6.2261014,4.5906982,20200
3.086,6.342,6.2265487,4.5889616,20250
3.086,6.342,6.22699,4.5872145,20300
3.086,6.342,6.2274265,4.585457,20350
3.086,6.342,6.227857,4.583688,20400
3.086,6.342,6.228282,4.581908,20450
3.086,6.342,6.2287016,4.5801167,20500
3.085,6.342,6.2291164,4.5783143,20550
3.085,6.342,6.2295256,4.5765004,20600
3.085,6.342,6.2299294,4.574675,20650
3.085,6.343,6.2303286,4.5728383,20700
3.085,6.343,6.230723,4.57099,20750
3.083,6.344,6.231112,4.56913,20800
3.083,6.344,6.231496,4.567259,20850
3.083,6.344,6.2318754,4.565376,20900
3.083,6.347,6.23225,4.563481,20950
3.083,6.348,6.2326202,4.561575,21000
3.083,6.351,6.2329855,4.5596566,21050
3.081,6.352,6.2333465,4.557727,21100
3.08,6.353,6.2337027,4.5557847,21150
3.076,6.365,6.2340546,4.5538306,21200
3.075,6.389,6.234402,4.551864,21250
3.075,6.396,6.2347455,4.549885,21300
3.075,6.404,6.235084,4.5478935,21350
3.074,6.407,6.235419,4.5458894,21400
3.074,6.407,6.235749,4.543873,21450
3.074,6.407,6.2360744,4.541844,21500
3.074,6.407,6.2363963,4.5398026,21550
3.074,6.407,6.2367134,4.5377493,21600
3.074,6.407,6.2370267,4.5356836,21650
3.074,6.411,6.237336,4.5336056,21700
3.074,6.412,6.2376413,4.531516,21750
3.074,6.413,6.237943,4.529414,21800
3.074,6.414,6.2382407,4.5273004,21850
3.074,6.415,6.238535,4.5251746,21900
3.074,6.418,6.2388253,4.523037,21950
3.074,6.418,6.2391124,4.5208874,22000
3.07,6.418,6.2393956,4.5187254,22050
3.069,6.419,6.239675,4.5165515,22100
3.069,6.431,6.239951,4.5143657,22150
3.065,6.446,6.2402234,4.512168,22200
3.063,6.46,6.2404923,4.5099583,22250
3.063,6.485,6.2407575,4.5077367,22300
3.063,6.504,6.2410197,4.505503,22350
3.063,6.51,6.241278,4.5032578,22400
3.063,6.512,6.2415338,4.5010004,22450
3.063,6.512,6.241786,4.498732,22500
3.063,6.516,6.2420354,4.4964523,22550
3.063,6.517,6.2422814,4.4941616,22600
3.063,6.517,6.2425246,4.49186,22650
3.063,6.518,6.2427645,4.4895477,22700
3.063,6.52,6.2430015,4.4872255,22750
3.063,6.521,6.2432356,4.484893,22800
3.063,6.53,6.2434664,4.4825497,22850
3.063,6.539,6.243695,4.4801974,22900
3.063,6.555,6.24392,4.4778347,22950
3.063,6.568,6.2441425,4.475463,23000
3.063,6.579,6.244362,4.4730816,23050
3.063,6.596,6.2445793,4.4706907,23100
3.063,6.617,6.2447934,4.4682913,23150
3.063,6.647,6.245005,4.4658823,23200
3.063,6.662,6.2452145,4.4634647,23250
3.063,6.667,6.245421,4.4610386,23300
3.063,6.668,6.245625,4.458604,23350
3.063,6.668,6.2458267,4.456161,23400
3.063,6.668,6.2460256,4.4537106,23450
3.063,6.668,6.246222,4.451253,23500
3.082,6.668,6.246416,4.448788,23550
3.089,6.668,6.246608,4.4463167,23600
3.089,6.668,6.246797,4.4438396,23650
3.089,6.668,6.246984,4.4413567,23700
3.089,6.668,6.247169,4.438868,23750
3.089,6.668,6.2473516,4.4363747,23800
3.089,6.668,6.247532,4.433876,23850
3.089,6.668,6.2477107,4.431373,23900
3.089,6.668,6.2478867,4.428866,23950
3.089,6.668,6.248061,4.426355,24000
3.089,6.668,6.2482333,4.42384,24050
3.089,6.668,6.248403,4.421322,24100
3.089,6.668,6.248571,4.4188004,24150
3.089,6.668,6.248737,4.4162765,24200
3.089,6.668,6.248901,4.41375,24250
3.089,6.668,6.2490625,4.411222,24300
3.089,6.668,6.2492223,4.4086924,24350
3.089,6.668,6.24938,4.4061613,24400
3.089,6.668,6.2495365,4.40363,24450
3.089,6.668,6.2496905,4.4010983,24500
3.089,6.668,6.2498426,4.398567,24550
3.089,6.668,6.249993,4.396037,24600
3.089,6.668,6.2501416,4.393509,24650
3.089,6.668,6.2502885,4.3909826,24700
3.089,6.668,6.250434,4.388459,24750
3.089,6.668,6.2505774,4.3859386,24800
3.089,6.668,6.250719,4.383421,24850
3.089,6.668,6.2508593,4.380907,24900
3.089,6.668,6.2509975,4.3783975,24950
3.089,6.668,6.2511344,4.3758917,25000
3.089,6.668,6.2512693,4.373391,25050
3.089,6.668,6.2514024,4.370896,25100
3.089,6.668,6.2515335,4.3684063,25150
3.089,6.668,6.251663,4.3659234,25200
3.089,6.668,6.2517915,4.363447,25250
3.089,6.668,6.251918,4.3609786,25300
3.089,6.668,6.252043,4.358518,25350
3.089,6.668,6.2521663,4.356066,25400
3.089,6.668,6.252288,4.353624,25450
3.089,6.668,6.252408,4.351191,25500
3.089,6.668,6.2525268,4.3487687,25550
3.089,6.668,6.252644,4.346357,25600
3.089,6.668,6.25276,4.3439574,25650
3.089,6.668,6.252874,4.3415694,25700
3.089,6.668,6.2529864,4.339195,25750
3.089,6.668,6.253098,4.3368325,25800
3.089,6.668,6.2532077,4.334484,25850
3.089,6.668,6.253316,4.33215,25900
3.089,6.668,6.2534227,4.32983,25950
3.089,6.668,6.253528,4.327525,26000
3.089,6.668,6.253632,4.325236,26050
3.089,6.668,6.253734,4.3229628,26100
3.089,6.668,6.253835,4.320706,26150
3.089,6.668,6.2539344,4.3184667,26200
3.089,6.668,6.254032,4.3162456,26250
3.089,6.668,6.254129,4.3140426,26300
3.089,6.668,6.254224,4.311858,26350
3.089,6.668,6.2543173,4.309694,26400
3.089,6.668,6.254409,4.307549,26450
3.089,6.668,6.2544994,4.305425,26500
3.089,6.668,6.2545886,4.3033223,26550
3.089,6.668,6.2546763,4.301241,26600
3.089,6.668,6.2547626,4.299182,26650
3.089,6.668,6.2548475,4.297146,26700
3.089,6.668,6.254931,4.2951326,26750
3.089,6.668,6.255013,4.2931437,26800
3.089,6.668,6.2550936,4.291179,26850
3.089,6.668,6.2551727,4.289239,26900
3.089,6.668,6.2552505,4.2873244,26950
3.089,6.668,6.2553263,4.2854357,27000
3.089,6.668,6.255401,4.2835727,27050
3.089,6.668,6.255474,4.281736,27100
3.089,6.668,6.255546,4.279927,27150
3.089,6.668,6.255616,4.2781444,27200
3.089,6.668,6.2556853,4.2763906,27250
3.089,6.668,6.2557526,4.274665,27300
3.089,6.668,6.255819,4.272969,27350
3.089,6.668,6.255883,4.2713017,27400
3.089,6.668,6.255946,4.2696652,27450
3.089,6.668,6.256008,4.2680597,27500
3.089,6.668,6.256068,4.2664847,27550
3.089,6.668,6.256127,4.2649417,27600
3.089,6.668,6.2561846,4.26343,27650
3.089,6.668,6.2562404,4.261951,27700
3.089,6.668,6.256295,4.2605042,27750
3.089,6.668,6.256348,4.2590904,27800
3.089,6.668,6.2563996,4.25771,27850
3.089,6.668,6.2564497,4.256363,27900
3.089,6.668,6.2564983,4.2550497,27950
3.089,6.668,6.256545,4.253771,28000
3.089,6.668,6.2565904,4.2525263,28050
3.089,6.668,6.256634,4.251317,28100
3.089,6.668,6.256676,4.2501435,28150
3.089,6.668,6.2567167,4.2490053,28200
3.089,6.668,6.2567554,4.247903,28250
3.089,6.668,6.256793,4.246837,28300
3.089,6.668,6.256829,4.245808,28350
3.089,6.668,6.2568636,4.244816,28400
3.089,6.668,6.2568965,4.2438607,28450
3.089,6.668,6.256928,4.2429433,28500
3.089,6.668,6.2569575,4.242064,28550
3.089,6.668,6.256986,4.241222,28600
3.089,6.668,6.257013,4.2404184,28650
3.089,6.668,6.257038,4.239653,28700
3.089,6.668,6.257062,4.2389264,28750
3.089,6.668,6.257084,4.238238,28800
3.089,6.668,6.2571044,4.237588,28850
3.089,6.668,6.257123,4.236977,28900
3.089,6.668,6.2571397,4.2364054,28950
3.089,6.668,6.2571554,4.2358727,29000
3.089,6.668,6.257169,4.235379,29050
3.089,6.668,6.2571807,4.2349253,29100
3.089,6.668,6.257191,4.2345114,29150
3.089,6.668,6.2572,4.2341366,29200
3.089,6.668,6.257207,4.2338023,29250
3.089,6.668,6.257212,4.2335076,29300
3.089,6.668,6.257216,4.233253,29350
3.089,6.668,6.257218,4.233039,29400
3.089,6.668,6.2572184,4.2328644,29450
3.089,6.668,6.257217,4.23273,29500
3.089,6.668,6.2572145,4.232636,29550
3.089,6.668,6.25721,4.2325816,29600
3.089,6.668,6.2572036,4.232567,29650
3.089,6.668,6.257196,4.232592,29700
3.089,6.668,6.2571864,4.2326574,29750
3.089,6.668,6.257175,4.232762,29800
3.089,6.668,6.2571616,4.232906,29850
3.089,6.668,6.257147,4.2330894,29900
3.089,6.668,6.25713,4.2333126,29950
3.089,6.668,6.2571115,4.2335753,30000
3.089,6.668,6.257091,4.233877,30050
3.089,6.668,6.257069,4.234218,30100
3.089,6.668,6.2570453,4.2345977,30150
3.089,6.668,6.2570195,4.2350163,30200
3.089,6.668,6.2569923,4.235474,30250
3.089,6.668,6.2569633,4.23597,30300
3.089,6.668,6.2569327,4.236505,30350
3.089,6.668,6.2569003,4.237078,30400
3.089,6.668,6.256866,4.2376895,30450
3.089,6.668,6.2568297,4.238339,30500
3.089,6.668,6.256792,4.2390256,30550
3.089,6.668,6.256753,4.2397494,30600
3.089,6.668,6.2567115,4.2405105,30650
3.089,6.668,6.2566686,4.2413073,30700
3.089,6.668,6.2566237,4.2421403,30750
3.089,6.668,6.2565765,4.243009,30800
3.089,6.668,6.256528,4.2439137,30850
3.089,6.668,6.2564774,4.2448535,30900
3.089,6.668,6.2564244,4.245828,30950
3.089,6.668,6.25637,4.2468376,31000
3.089,6.668,6.2563133,4.247882,31050
3.089,6.668,6.256255,4.24896,31100
3.089,6.668,6.2561946,4.2500715,31150
3.089,6.668,6.2561326,4.251217,31200
3.089,6.668,6.256069,4.2523956,31250
3.089,6.668,6.2560034,4.253607,31300
3.089,6.668,6.255936,4.254851,31350
3.089,6.668,6.255867,4.2561274,31400
3.089,6.668,6.255796,4.2574353,31450
3.089,6.668,6.2557235,4.2587748,31500
3.089,6.668,6.2556486,4.2601447,31550
3.089,6.668,6.2555723,4.261545,31600
3.089,6.668,6.2554936,4.2629747,31650
