valence,arousal,valence_pred,arousal_pred,time
5.674,6.361,4.9922557,7.214794,6850
5.682,6.373,4.9924192,7.2234783,6900
5.703,6.384,4.99258,7.2320642,6950
5.729,6.399,4.9927382,7.2405524,7000
5.751,6.416,4.992894,7.2489414,7050
5.778,6.437,4.993047,7.2572308,7100
5.799,6.455,4.9931984,7.26542,7150
5.819,6.474,4.9933467,7.273509,7200
5.84,6.494,4.993492,7.281497,7250
5.854,6.515,4.9936357,7.289384,7300
5.86,6.528,4.9937763,7.297169,7350
5.869,6.537,4.9939146,7.3048525,7400
5.872,6.553,4.9940505,7.3124337,7450
5.876,6.559,4.994184,7.319913,7500
5.876,6.565,4.994315,7.32729,7550
5.882,6.57,4.9944434,7.3345647,7600
5.883,6.573,4.9945693,7.341737,7650
5.886,6.573,4.9946933,7.348807,7700
5.887,6.573,4.9948144,7.355774,7750
5.887,6.573,4.994933,7.3626394,7800
5.887,6.573,4.9950495,7.3694024,7850
5.887,6.573,4.9951634,7.376064,7900
5.887,6.573,4.995275,7.3826237,7950
5.887,6.573,4.9953847,7.389082,8000
5.887,6.573,4.9954915,7.395439,8050
5.887,6.568,4.9955964,7.4016957,8100
5.86,6.551,4.995699,7.4078517,8150
5.833,6.53,4.995799,7.413908,8200
5.818,6.515,4.995897,7.419865,8250
5.805,6.51,4.9959927,7.4257226,8300
5.803,6.51,4.996086,7.431482,8350
5.803,6.51,4.9961777,7.4371433,8400
5.803,6.51,4.996267,7.4427075,8450
5.803,6.51,4.996354,7.448175,8500
5.803,6.502,4.996439,7.4535465,8550
5.803,6.485,4.996522,7.4588223,8600
5.803,6.448,4.996603,7.4640036,8650
5.803,6.38,4.9966817,7.469091,8700
5.803,6.308,4.9967585,7.4740853,8750
5.803,6.259,4.9968333,7.4789867,8800
5.803,6.252,4.9969063,7.483797,8850
5.803,6.252,4.9969773,7.4885163,8900
5.803,6.252,4.9970465,7.4931455,8950
5.803,6.252,4.9971137,7.497686,9000
5.803,6.252,4.997179,7.5021386,9050
5.803,6.252,4.9972425,7.5065036,9100
5.803,6.252,4.997304,7.5107827,9150
5.821,6.252,4.997364,7.5149765,9200
5.849,6.257,4.997422,7.519086,9250
5.876,6.287,4.997479,7.523112,9300
5.9,6.319,4.997534,7.5270557,9350
5.927,6.361,4.997587,7.5309186,9400
5.938,6.392,4.9976387,7.534701,9450
5.953,6.415,4.997689,7.538404,9500
5.955,6.439,4.997737,7.5420294,9550
5.955,6.465,4.997784,7.5455775,9600
5.955,6.496,4.9978294,7.54905,9650
5.955,6.532,4.9978733,7.5524473,9700
5.955,6.563,4.997916,7.5557714,9750
5.955,6.579,4.997957,7.5590224,9800
5.955,6.603,4.997997,7.5622025,9850
5.955,6.632,4.998035,7.565312,9900
5.955,6.668,4.998072,7.5683517,9950
5.955,6.703,4.998108,7.5713243,10000
5.955,6.73,4.9981422,7.5742292,10050
5.955,6.758,4.9981756,7.577069,10100
5.955,6.777,4.9982076,7.5798435,10150
5.955,6.784,4.998238,7.5825553,10200
5.955,6.784,4.998268,7.585204,10250
5.955,6.786,4.9982963,7.5877924,10300
5.955,6.786,4.998324,7.59032,10350
5.955,6.786,4.99835,7.592789,10400
5.955,6.786,4.9983754,7.5952005,10450
5.955,6.786,4.9983997,7.5975556,10500
5.957,6.786,4.9984226,7.599855,10550
5.957,6.786,4.998445,7.6021,10600
5.957,6.786,4.998466,7.6042924,10650
5.957,6.786,4.9984865,7.6064324,10700
5.957,6.786,4.998506,7.608522,10750
5.957,6.786,4.998524,7.610562,10800
5.957,6.786,4.998542,7.6125526,10850
5.957,6.786,4.998559,7.614496,10900
5.957,6.786,4.9985747,7.6163926,10950
5.957,6.786,4.99859,7.618243,11000
5.957,6.786,4.9986043,7.6200495,11050
5.943,6.786,4.998618,7.621812,11100
5.927,6.786,4.998631,7.623532,11150
5.905,6.786,4.9986434,7.6252103,11200
5.886,6.786,4.998655,7.626849,11250
5.856,6.786,4.998666,7.6284494,11300
5.806,6.786,4.9986763,7.6300116,11350
5.771,6.776,4.998686,7.631538,11400
5.739,6.765,4.998695,7.633028,11450
5.715,6.76,4.9987035,7.634484,11500
5.707,6.757,4.9987116,7.6359053,11550
5.692,6.756,4.9987187,7.637294,11600
5.683,6.756,4.998726,7.63865,11650
5.675,6.75,4.998732,7.639975,11700
5.672,6.739,4.9987383,7.64127,11750
5.67,6.729,4.9987435,7.6425366,11800
5.67,6.705,4.998749,7.6437755,11850
5.67,6.679,4.9987535,7.6449876,11900
5.67,6.647,4.998758,7.6461754,11950
5.718,6.601,4.9987617,7.6473384,12000
5.832,6.542,4.998765,7.6484776,12050
5.986,6.448,4.9987683,7.649594,12100
6.074,6.418,4.998771,7.6506877,12150
6.101,6.415,4.9987736,7.6517587,12200
6.104,6.415,4.998776,7.652808,12250
6.104,6.415,4.998778,7.653836,12300
6.104,6.415,4.9987793,7.6548433,12350
6.104,6.415,4.9987807,7.655831,12400
6.104,6.415,4.9987817,7.6567993,12450
6.104,6.414,4.9987826,7.65775,12500
6.095,6.406,4.998783,7.6586833,12550
6.075,6.399,4.9987836,7.6596,12600
6.059,6.394,4.9987836,7.6605,12650
6.039,6.382,4.9987836,7.6613855,12700
6.013,6.37,4.998783,7.662256,12750
5.992,6.353,4.9987826,7.663112,12800
5.965,6.342,4.9987817,7.6639547,12850
5.938,6.323,4.998781,7.6647844,12900
5.9,6.298,4.99878,7.6656013,12950
5.838,6.264,4.998779,7.6664066,13000
5.805,6.231,4.9987774,7.6672006,13050
5.779,6.215,4.998776,7.6679835,13100
5.77,6.203,4.9987745,7.6687565,13150
5.764,6.201,4.9987726,7.6695194,13200
5.762,6.201,4.9987707,7.670273,13250
5.762,6.201,4.998769,7.6710176,13300
5.761,6.201,4.998767,7.671754,13350
5.748,6.201,4.998765,7.672482,13400
5.737,6.201,4.9987626,7.6732025,13450
5.731,6.201,4.99876,7.6739163,13500
5.726,6.201,4.998758,7.6746225,13550
5.716,6.201,4.9987555,7.675323,13600
5.708,6.201,4.998753,7.676017,13650
5.702,6.201,4.9987507,7.6767054,13700
5.699,6.201,4.9987483,7.677388,13750
5.684,6.16,4.9987454,7.6780663,13800
5.66,6.045,4.998743,7.6787395,13850
5.622,5.856,4.99874,7.679408,13900
5.597,5.749,4.9987373,7.6800723,13950
5.588,5.735,4.9987345,7.6807327,14000
5.586,5.735,4.9987316,7.68139,14050
5.586,5.735,4.998729,7.6820426,14100
5.586,5.735,4.9987264,7.682692,14150
5.586,5.735,4.998724,7.6833386,14200
5.586,5.735,4.998722,7.683982,14250
5.586,5.735,4.99872,7.6846223,14300
5.586,5.735,4.9987183,7.68526,14350
5.586,5.735,4.998716,7.6858954,14400
5.586,5.735,4.9987135,7.6865287,14450
5.585,5.735,4.998711,7.6871605,14500
5.584,5.735,4.9987087,7.68779,14550
5.577,5.735,4.998706,7.688418,14600
5.573,5.735,4.9987025,7.6890445,14650
5.571,5.735,4.9986997,7.689669,14700
5.568,5.735,4.998697,7.690292,14750
5.567,5.735,4.998694,7.690913,14800
5.566,5.735,4.998691,7.691533,14850
5.56,5.735,4.9986887,7.6921515,14900
5.555,5.735,4.998686,7.6927686,14950
5.545,5.735,4.9986835,7.693384,15000
5.541,5.735,4.9986806,7.693999,15050
5.54,5.735,4.998678,7.694612,15100
5.536,5.735,4.998676,7.6952243,15150
5.535,5.735,4.9986734,7.695835,15200
5.535,5.735,4.9986706,7.6964445,15250
5.535,5.735,4.998668,7.697053,15300
5.535,5.735,4.998666,7.69766,15350
5.535,5.735,4.9986634,7.6982656,15400
5.535,5.735,4.9986615,7.6988697,15450
5.535,5.735,4.998659,7.699473,15500
5.535,5.735,4.9986567,7.700074,15550
5.535,5.735,4.998655,7.7006745,15600
5.535,5.735,4.9986525,7.701273,15650
5.535,5.735,4.9986506,7.70187,15700
5.535,5.735,4.9986486,7.702465,15750
5.538,5.735,4.9986467,7.7030587,15800
5.54,5.735,4.998645,7.7036505,15850
5.54,5.735,4.998643,7.7042403,15900
5.543,5.735,4.998641,7.7048283,15950
5.549,5.735,4.998639,7.7054143,16000
5.559,5.735,4.998637,7.705998,16050
5.565,5.735,4.9986353,7.706579,16100
5.57,5.735,4.998634,7.7071586,16150
5.573,5.737,4.998632,7.707735,16200
5.58,5.744,4.9986305,7.708309,16250
5.584,5.749,4.9986286,7.7088804,16300
5.588,5.75,4.998627,7.709449,16350
5.59,5.755,4.9986258,7.7100143,16400
5.602,5.759,4.9986243,7.710577,16450
5.606,5.763,4.998623,7.7111363,16500
5.61,5.773,4.9986215,7.7116923,16550
5.611,5.777,4.99862,7.712245,16600
5.616,5.785,4.9986186,7.7127943,16650
5.62,5.792,4.9986176,7.71334,16700
5.624,5.797,4.998616,7.713882,16750
5.626,5.8,4.998615,7.7144194,16800
5.627,5.802,4.998614,7.714953,16850
5.627,5.81,4.9986124,7.715482,16900
5.633,5.812,4.9986115,7.7160063,16950
5.634,5.814,4.9986105,7.7165256,17000
5.635,5.818,4.998609,7.7170396,17050
5.637,5.822,4.998608,7.717548,17100
5.638,5.828,4.998607,7.7180514,17150
5.638,5.829,4.998606,7.7185493,17200
5.64,5.829,4.9986053,7.7190413,17250
5.64,5.829,4.9986043,7.719528,17300
5.64,5.829,4.998603,7.720009,17350
5.64,5.829,4.998602,7.7204833,17400
5.64,5.829,4.998601,7.7209516,17450
5.64,5.83,4.9986005,7.721413,17500
5.644,5.831,4.9986,7.721868,17550
5.645,5.831,4.9986,7.7223163,17600
5.645,5.831,4.9985995,7.722758,17650
5.645,5.832,4.9985995,7.7231927,17700
5.645,5.836,4.9985995,7.7236204,17750
5.645,5.844,4.998599,7.7240415,17800
5.647,5.848,4.9985986,7.724456,17850
5.649,5.855,4.998598,7.7248626,17900
5.653,5.868,4.998597,7.725262,17950
5.661,5.878,4.998596,7.725654,18000
5.662,5.891,4.998595,7.726038,18050
5.662,5.902,4.9985943,7.726414,18100
5.662,5.906,4.9985933,7.7267823,18150
5.662,5.915,4.998593,7.727142,18200
5.662,5.921,4.998592,7.7274933,18250
5.662,5.93,4.9985914,7.727836,18300
5.671,5.936,4.9985905,7.7281704,18350
5.677,5.947,4.99859,7.7284956,18400
5.678,5.954,4.9985895,7.728812,18450
5.679,5.958,4.9985886,7.72912,18500
5.68,5.963,4.998588,7.729418,18550
5.68,5.963,4.9985876,7.729707,18600
5.68,5.963,4.9985867,7.7299867,18650
5.682,5.963,4.998586,7.7302566,18700
5.683,5.964,4.9985857,7.730517,18750
5.686,5.965,4.9985847,7.7307677,18800
5.69,5.965,4.9985843,7.7310085,18850
5.699,5.969,4.998584,7.7312393,18900
5.7,5.974,4.9985833,7.7314596,18950
5.7,5.975,4.998583,7.73167,19000
5.7,5.975,4.998582,7.73187,19050
5.703,5.978,4.9985814,7.7320595,19100
5.704,5.982,4.998581,7.7322383,19150
5.705,5.985,4.9985805,7.7324066,19200
5.705,5.991,4.99858,7.7325644,19250
5.705,5.993,4.9985795,7.7327113,19300
5.705,6.004,4.9985785,7.7328467,19350
5.705,6.019,4.998578,7.7329717,19400
5.705,6.03,4.9985776,7.7330847,19450
5.705,6.056,4.998577,7.7331867,19500
5.705,6.083,4.9985766,7.7332773,19550
5.708,6.091,4.998576,7.733356,19600
5.711,6.092,4.998575,7.7334237,19650
5.722,6.092,4.9985747,7.7334795,19700
5.743,6.092,4.9985743,7.7335243,19750
5.78,6.092,4.998574,7.7335567,19800
5.82,6.102,4.998573,7.7335777,19850
5.85,6.11,4.9985723,7.7335863,19900
5.86,6.126,4.998572,7.7335825,19950
5.876,6.141,4.998571,7.733565,20000
5.883,6.165,4.9985704,7.733534,20050
5.902,6.194,4.9985695,7.7334895,20100
5.922,6.232,4.9985685,7.7334313,20150
5.957,6.27,4.9985676,7.73336,20200
5.986,6.299,4.998567,7.7332754,20250
6.004,6.313,4.998566,7.733178,20300
6.018,6.315,4.998565,7.7330685,20350
6.028,6.317,4.9985642,7.732947,20400
6.03,6.317,4.9985633,7.732813,20450
6.03,6.317,4.9985623,7.732666,20500
6.03,6.317,4.9985614,7.7325068,20550
6.03,6.317,4.9985604,7.7323346,20600
6.031,6.317,4.9985595,7.732149,20650
6.046,6.317,4.9985585,7.7319503,20700
6.091,6.327,4.998557,7.731738,20750
6.197,6.385,4.998556,7.7315125,20800
6.288,6.454,4.998555,7.731274,20850
6.304,6.474,4.9985538,7.7310224,20900
6.305,6.475,4.998553,7.7307577,20950
6.305,6.475,4.9985514,7.73048,21000
6.29,6.475,4.9985504,7.730189,21050
6.25,6.475,4.998549,7.7298846,21100
6.214,6.475,4.998548,7.729567,21150
6.163,6.475,4.9985466,7.729235,21200
6.075,6.439,4.998545,7.7288895,21250
5.979,6.386,4.9985437,7.7285295,21300
5.885,6.309,4.9985423,7.728155,21350
5.818,6.251,4.998541,7.727766,21400
5.775,6.202,4.9985394,7.7273626,21450
5.745,6.174,4.998538,7.7269444,21500
5.721,6.151,4.998536,7.7265115,21550
5.714,6.141,4.998534,7.726064,21600
5.714,6.14,4.9985323,7.725602,21650
5.705,6.14,4.9985304,7.7251253,21700
5.694,6.137,4.9985285,7.724633,21750
5.683,6.136,4.998526,7.724126,21800
5.679,6.132,4.9985237,7.7236037,21850
5.672,6.131,4.9985213,7.7230654,21900
5.671,6.13,4.998519,7.722512,21950
5.671,6.13,4.9985166,7.7219424,22000
5.671,6.13,4.9985137,7.721357,22050
5.671,6.13,4.9985113,7.7207556,22100
5.671,6.129,4.9985085,7.7201385,22150
5.671,6.129,4.9985056,7.719505,22200
5.671,6.126,4.9985027,7.718855,22250
5.671,6.117,4.9984994,7.718189,22300
5.671,6.115,4.998496,7.7175064,22350
5.671,6.115,4.9984927,7.716807,22400
5.671,6.115,4.9984894,7.7160907,22450
5.671,6.115,4.9984856,7.715357,22500
5.671,6.115,4.9984818,7.7146063,22550
5.671,6.115,4.998478,7.713838,22600
5.671,6.115,4.998474,7.713052,22650
5.671,6.115,4.99847,7.7122483,22700
5.671,6.115,4.9984655,7.7114263,22750
5.671,6.115,4.9984612,7.710586,22800
5.671,6.115,4.9984565,7.7097273,22850
5.671,6.115,4.9984517,7.7088504,22900
5.671,6.115,4.998447,7.707954,22950
5.671,6.115,4.9984417,7.707039,23000
5.671,6.115,4.9984365,7.7061043,23050
5.671,6.115,4.9984307,7.70515,23100
5.671,6.115,4.998425,7.704176,23150
5.671,6.115,4.9984193,7.7031817,23200
5.671,6.115,4.998413,7.7021675,23250
5.671,6.115,4.998407,7.7011323,23300
5.671,6.115,4.9984007,7.700076,23350
5.671,6.115,4.998394,7.698999,23400
5.671,6.115,4.998387,7.6979003,23450
5.671,6.115,4.9983797,7.6967797,23500
5.671,6.115,4.9983726,7.695637,23550
5.671,6.115,4.998365,7.694472,23600
5.671,6.115,4.9983573,7.693284,23650
5.671,6.115,4.998349,7.6920733,23700
5.671,6.115,4.9983406,7.690839,23750
5.671,6.115,4.998332,7.689581,23800
5.671,6.115,4.998323,7.6882987,23850
5.671,6.115,4.998314,7.6869917,23900
5.671,6.115,4.9983044,7.6856604,23950
5.671,6.115,4.998295,7.6843033,24000
5.671,6.115,4.9982843,7.682921,24050
5.671,6.115,4.9982743,7.6815124,24100
5.671,6.115,4.9982634,7.680077,24150
5.671,6.115,4.9982524,7.678615,24200
5.671,6.115,4.998241,7.6771255,24250
5.671,6.115,4.998229,7.6756077,24300
5.671,6.115,4.998217,7.674062,24350
5.67,6.115,4.9982047,7.6724873,24400
5.668,6.115,4.998192,7.6708837,24450
5.664,6.113,4.9981785,7.66925,24500
5.657,6.112,4.9981647,7.6675863,24550
5.655,6.109,4.998151,7.6658916,24600
5.653,6.108,4.9981365,7.664166,24650
5.647,6.108,4.9981213,7.6624084,24700
5.646,6.105,4.998106,7.660619,24750
5.641,6.104,4.9980903,7.658796,24800
5.633,6.102,4.998074,7.65694,24850
5.632,6.096,4.9980574,7.65505,24900
5.631,6.095,4.99804,7.6531253,24950
5.63,6.095,4.998022,7.651166,25000
5.623,6.095,4.998004,7.649171,25050
5.619,6.094,4.9979854,7.6471395,25100
5.616,6.093,4.997966,7.645072,25150
5.615,6.092,4.9979463,7.6429663,25200
5.615,6.09,4.9979258,7.640823,25250
5.614,6.09,4.997905,7.638641,25300
5.614,6.09,4.997884,7.6364193,25350
5.612,6.083,4.997862,7.6341577,25400
5.611,6.081,4.9978395,7.631855,25450
5.61,6.081,4.9978166,7.6295114,25500
5.61,6.081,4.997793,7.6271253,25550
5.61,6.081,4.9977694,7.6246967,25600
5.61,6.081,4.9977446,7.622225,25650
5.61,6.081,4.9977193,7.6197085,25700
5.61,6.081,4.997693,7.617148,25750
5.61,6.081,4.9976664,7.6145415,25800
5.61,6.081,4.9976387,7.6118894,25850
5.61,6.081,4.9976106,7.60919,25900
5.61,6.081,4.997582,7.606443,25950
5.61,6.081,4.9975524,7.6036477,26000
5.61,6.081,4.997522,7.6008034,26050
5.61,6.08,4.997491,7.597909,26100
5.61,6.08,4.997459,7.594964,26150
5.61,6.08,4.997426,7.591968,26200
5.61,6.08,4.997392,7.58892,26250
5.61,6.08,4.997358,7.585819,26300
5.61,6.08,4.9973226,7.5826645,26350
5.61,6.08,4.9972863,7.579456,26400
5.61,6.08,4.997249,7.576192,26450
5.61,6.08,4.9972115,7.572872,26500
5.61,6.08,4.9971724,7.569496,26550
5.61,6.08,4.997133,7.5660625,26600
5.61,6.08,4.997092,7.562571,26650
5.61,6.08,4.9970503,7.5590205,26700
5.61,6.08,4.9970074,7.5554104,26750
5.61,6.08,4.9969635,7.5517397,26800
5.61,6.08,4.9969187,7.5480084,26850
5.61,6.08,4.996873,7.5442147,26900
5.61,6.08,4.996826,7.540359,26950
5.61,6.08,4.996778,7.53644,27000
5.61,6.08,4.996729,7.532457,27050
5.61,6.08,4.996679,7.5284095,27100
5.61,6.08,4.9966273,7.524297,27150
5.61,6.08,4.9965744,7.5201187,27200
5.61,6.08,4.9965205,7.515874,27250
5.61,6.08,4.9964657,7.5115614,27300
5.61,6.08,4.996409,7.507181,27350
5.61,6.08,4.9963512,7.5027328,27400
5.606,6.08,4.9962926,7.4982142,27450
5.599,6.08,4.996232,7.493626,27500
5.584,6.08,4.9961705,7.4889674,27550
5.581,6.06,4.9961076,7.484237,27600
5.58,6.01,4.996043,7.4794345,27650
5.563,5.952,4.995978,7.474559,27700
5.549,5.905,4.9959106,7.4696097,27750
5.532,5.866,4.995842,7.4645863,27800
5.518,5.826,4.9957724,7.459488,27850
5.491,5.789,4.9957013,7.4543138,27900
5.47,5.749,4.9956284,7.4490633,27950
5.438,5.69,4.9955544,7.4437366,28000
5.394,5.639,4.9954786,7.438333,28050
5.333,5.577,4.9954014,7.4328523,28100
5.271,5.537,4.9953227,7.427294,28150
5.206,5.505,4.995242,7.4216576,28200
5.148,5.478,4.99516,7.4159427,28250
5.107,5.456,4.995076,7.410149,28300
5.077,5.448,4.994991,7.4042764,28350
5.055,5.438,4.9949036,7.398323,28400
5.033,5.429,4.994815,7.3922896,28450
5.01,5.411,4.9947248,7.3861756,28500
4.986,5.395,4.9946327,7.37998,28550
4.968,5.375,4.994539,7.3737035,28600
4.948,5.36,4.994443,7.367345,28650
4.928,5.34,4.9943457,7.360905,28700
4.91,5.326,4.9942465,7.354383,28750
4.891,5.316,4.9941454,7.3477793,28800
4.875,5.31,4.9940424,7.3410926,28850
4.859,5.302,4.993938,7.334323,28900
4.848,5.3,4.993831,7.327471,28950
4.839,5.298,4.993723,7.3205347,29000
4.838,5.295,4.993613,7.3135157,29050
4.838,5.289,4.9935,7.3064137,29100
4.851,5.284,4.9933863,7.2992287,29150
4.975,5.255,4.99327,7.2919607,29200
5.0,5.212,4.9931517,7.2846107,29250
5.0,5.179,4.9930315,7.2771783,29300
5.0,5.158,4.9929094,7.269664,29350
5.0,5.126,4.992785,7.2620673,29400
5.0,5.081,4.9926586,7.254389,29450
5.0,5.042,4.9925303,7.2466288,29500
5.0,5.026,4.9923997,7.238787,29550
5.0,5.016,4.992267,7.230864,29600
5.0,5.007,4.992132,7.2228594,29650
5.0,5.001,4.9919953,7.214774,29700
4.956,5.0,4.9918566,7.206609,29750
4.864,5.0,4.9917154,7.1983633,29800
4.803,5.0,4.991572,7.1900387,29850
4.727,5.0,4.9914265,7.1816354,29900
4.682,5.101,4.9912786,7.1731544,29950
4.634,5.123,4.9911284,7.1645956,30000
4.597,5.123,4.9909763,7.1559596,30050
4.54,5.123,4.990822,7.147248,30100
4.506,5.123,4.9906654,7.1384597,30150
4.487,5.123,4.9905066,7.129597,30200
4.476,5.123,4.9903455,7.12066,30250
4.457,5.123,4.990182,7.111649,30300
4.439,5.123,4.9900165,7.1025653,30350
4.41,5.123,4.9898486,7.09341,30400
4.395,5.121,4.9896784,7.0841837,30450
4.374,5.119,4.9895062,7.0748878,30500
4.36,5.116,4.9893312,7.0655227,30550
4.357,5.113,4.9891543,7.05609,30600
4.357,5.112,4.9889755,7.04659,30650
4.356,5.112,4.988794,7.0370245,30700
4.341,5.108,4.9886103,7.0273943,30750
4.325,5.107,4.9884243,7.0177007,30800
4.308,5.107,4.988236,7.0079446,30850
4.298,5.105,4.9880457,6.9981275,30900
4.291,5.103,4.9878526,6.9882503,30950
4.278,5.103,4.9876575,6.978315,31000
4.275,5.103,4.98746,6.9683223,31050
4.275,5.103,4.987261,6.958274,31100
4.275,5.103,4.987059,6.948171,31150
4.275,5.103,4.986855,6.9380155,31200
4.275,5.103,4.986649,6.927809,31250
4.275,5.103,4.9864407,6.9175525,31300
4.275,5.103,4.9862304,6.9072475,31350
4.275,5.103,4.9860177,6.896896,31400
4.275,5.099,4.985803,6.8864994,31450
4.275,5.091,4.985586,6.8760586,31500
4.275,5.084,4.985367,6.8655763,31550
4.275,5.065,4.985145,6.855053,31600
