valence,arousal,valence_pred,arousal_pred,time
5.466,5.071,4.9675183,5.844184,26500
5.472,5.071,4.967213,5.8447566,26550
5.476,5.071,4.966905,5.845319,26600
5.485,5.072,4.966594,5.8458705,26650
5.489,5.074,4.9662814,5.8464117,26700
5.489,5.08,4.9659653,5.8469424,26750
5.489,5.083,4.965647,5.847461,26800
5.489,5.083,4.9653263,5.847969,26850
5.489,5.083,4.9650025,5.848465,26900
5.489,5.083,4.964677,5.848949,26950
5.489,5.083,4.9643483,5.8494205,27000
5.489,5.083,4.9640174,5.8498797,27050
5.489,5.088,4.9636836,5.8503256,27100
5.489,5.089,4.963348,5.8507586,27150
5.489,5.09,4.9630094,5.851178,27200
5.489,5.09,4.9626684,5.8515835,27250
5.489,5.09,4.962325,5.8519754,27300
5.489,5.09,4.961979,5.8523526,27350
5.489,5.09,4.961631,5.8527155,27400
5.489,5.091,4.9612803,5.853063,27450
5.489,5.091,4.9609275,5.853396,27500
5.489,5.091,4.9605722,5.8537135,27550
5.489,5.091,4.9602146,5.8540154,27600
5.489,5.092,4.959855,5.854301,27650
5.489,5.092,4.959493,5.8545704,27700
5.489,5.095,4.959129,5.8548236,27750
5.489,5.095,4.9587626,5.85506,27800
5.489,5.095,4.9583945,5.855279,27850
5.489,5.095,4.958024,5.855481,27900
5.489,5.095,4.957651,5.8556657,27950
5.489,5.095,4.957277,5.855832,28000
5.489,5.095,4.9569,5.8559804,28050
5.489,5.095,4.9565215,5.8561106,28100
5.489,5.095,4.9561415,5.856222,28150
5.489,5.095,4.955759,5.8563147,28200
5.489,5.095,4.955375,5.8563886,28250
5.489,5.095,4.9549894,5.856443,28300
5.489,5.095,4.9546022,5.8564777,28350
5.489,5.095,4.954213,5.856493,28400
5.489,5.095,4.953822,5.8564887,28450
5.489,5.095,4.95343,5.856464,28500
5.489,5.095,4.9530363,5.8564186,28550
5.489,5.095,4.952641,5.856353,28600
5.489,5.095,4.9522448,5.8562665,28650
5.489,5.095,4.951847,5.856159,28700
5.489,5.095,4.951448,5.8560305,28750
5.489,5.095,4.951048,5.8558803,28800
5.489,5.095,4.9506464,5.8557086,28850
5.489,5.095,4.950244,5.8555155,28900
5.489,5.095,4.9498405,5.8553,28950
5.489,5.095,4.9494357,5.8550625,29000
5.489,5.095,4.9490304,5.854803,29050
5.489,5.095,4.948624,5.854521,29100
5.489,5.095,4.948217,5.854216,29150
5.489,5.095,4.947809,5.853889,29200
5.489,5.095,4.9474006,5.853539,29250
5.489,5.095,4.946992,5.8531656,29300
5.489,5.095,4.9465823,5.8527694,29350
5.489,5.095,4.946172,5.8523498,29400
5.489,5.095,4.945762,5.8519063,29450
5.489,5.095,4.945351,5.85144,29500
5.489,5.095,4.9449406,5.85095,29550
5.489,5.095,4.9445295,5.8504357,29600
5.489,5.095,4.9441185,5.849898,29650
5.489,5.095,4.943707,5.849336,29700
5.489,5.095,4.9432964,5.8487506,29750
5.489,5.095,4.9428854,5.8481407,29800
5.489,5.095,4.942475,5.8475065,29850
5.489,5.095,4.9420643,5.8468485,29900
5.489,5.095,4.941654,5.846166,29950
5.489,5.095,4.9412446,5.845459,30000
5.489,5.095,4.9408355,5.844728,30050
5.489,5.095,4.940427,5.8439727,30100
5.489,5.095,4.940019,5.843193,30150
5.489,5.095,4.939612,5.8423886,30200
5.489,5.095,4.9392056,5.84156,30250
5.489,5.095,4.9388003,5.840707,30300
5.489,5.095,4.938396,5.8398294,30350
5.489,5.095,4.9379926,5.8389273,30400
5.489,5.095,4.93759,5.8380013,30450
5.489,5.095,4.937189,5.8370504,30500
5.489,5.095,4.9367895,5.8360753,30550
5.489,5.095,4.936391,5.835076,30600
5.489,5.095,4.935994,5.834052,30650
5.489,5.095,4.9355984,5.8330045,30700
5.489,5.095,4.9352045,5.831932,30750
5.487,5.095,4.9348125,5.8308363,30800
5.474,5.095,4.934422,5.829716,30850
5.474,5.095,4.9340334,5.8285723,30900
5.465,5.095,4.9336467,5.827405,30950
5.46,5.095,4.933262,5.826214,31000
5.453,5.095,4.932879,5.8249993,31050
5.441,5.095,4.9324985,5.8237615,31100
5.431,5.095,4.93212,5.8225007,31150
5.405,5.095,4.9317436,5.8212166,31200
5.378,5.095,4.93137,5.8199096,31250
5.363,5.095,4.9309983,5.81858,31300
5.319,5.081,4.9306293,5.817228,31350
5.276,5.055,4.930263,5.815853,31400
5.252,5.0,4.929899,5.8144565,31450
5.24,5.0,4.9295382,5.8130374,31500
5.206,5.0,4.92918,5.811597,31550
5.192,5.0,4.928825,5.8101344,31600
5.172,5.0,4.928472,5.808651,31650
