valence,arousal,valence_pred,arousal_pred,time
5.704,5.322,5.5995235,5.0676656,2600
5.782,5.367,5.59423,5.0690203,2650
5.855,5.432,5.5888686,5.070393,2700
5.926,5.479,5.583441,5.071784,2750
6.002,5.515,5.577948,5.0731926,2800
6.092,5.551,5.5723925,5.0746183,2850
6.177,5.592,5.566776,5.076061,2900
6.21,5.649,5.561099,5.07752,2950
6.22,5.716,5.5553646,5.0789948,3000
6.256,5.741,5.5495734,5.0804853,3050
6.333,5.775,5.5437274,5.081991,3100
6.431,5.833,5.5378284,5.083512,3150
6.535,5.921,5.531878,5.0850472,3200
6.655,6.051,5.525878,5.086597,3250
6.764,6.138,5.5198293,5.08816,3300
6.86,6.167,5.513735,5.089737,3350
6.946,6.174,5.507596,5.0913267,3400
7.037,6.182,5.5014143,5.092929,3450
7.126,6.188,5.4951916,5.0945435,3500
7.225,6.188,5.48893,5.09617,3550
7.308,6.188,5.4826307,5.097808,3600
7.374,6.188,5.476296,5.099457,3650
7.453,6.188,5.4699264,5.1011167,3700
7.537,6.182,5.463525,5.1027865,3750
7.611,6.162,5.457093,5.1044664,3800
7.651,6.162,5.4506316,5.106156,3850
7.674,6.162,5.4441433,5.1078544,3900
7.718,6.162,5.4376297,5.1095614,3950
7.754,6.162,5.4310923,5.111277,4000
7.805,6.162,5.4245324,5.1130004,4050
7.861,6.162,5.417953,5.114732,4100
7.914,6.162,5.4113545,5.1164703,4150
7.951,6.166,5.4047394,5.118216,4200
7.972,6.168,5.398109,5.119968,4250
7.972,6.168,5.3914647,5.121726,4300
7.972,6.168,5.3848085,5.12349,4350
7.972,6.168,5.3781424,5.1252594,4400
7.972,6.168,5.371467,5.1270337,4450
7.972,6.168,5.3647857,5.1288133,4500
7.972,6.168,5.3580985,5.1305966,4550
7.972,6.168,5.3514075,5.1323843,4600
7.972,6.168,5.3447146,5.134176,4650
7.972,6.168,5.3380213,5.1359706,4700
7.972,6.168,5.3313284,5.1377683,4750
7.972,6.168,5.324639,5.139569,4800
7.972,6.168,5.3179526,5.1413717,4850
7.972,6.168,5.311272,5.1431766,4900
7.972,6.168,5.304599,5.1449833,4950
7.972,6.168,5.297934,5.146791,5000
7.972,6.168,5.291279,5.1486006,5050
7.972,6.168,5.2846355,5.15041,5100
7.972,6.168,5.2780046,5.1522207,5150
7.972,6.168,5.271388,5.1540313,5200
7.972,6.168,5.2647877,5.155842,5250
7.972,6.168,5.2582035,5.157652,5300
7.972,6.168,5.2516384,5.1594615,5350
7.972,6.168,5.245093,5.1612706,5400
7.972,6.168,5.2385683,5.1630783,5450
7.972,6.168,5.2320657,5.1648846,5500
7.972,6.168,5.225587,5.1666894,5550
7.972,6.169,5.219133,5.168492,5600
7.972,6.172,5.2127047,5.170293,5650
7.973,6.174,5.2063036,5.1720915,5700
7.979,6.174,5.199931,5.1738873,5750
7.998,6.175,5.193588,5.1756806,5800
8.03,6.186,5.187275,5.1774707,5850
8.067,6.195,5.1809936,5.179258,5900
8.079,6.196,5.174745,5.1810417,5950
8.082,6.197,5.16853,5.182822,6000
8.086,6.197,5.1623497,5.184599,6050
8.098,6.199,5.1562047,5.1863713,6100
8.126,6.211,5.1500964,5.18814,6150
8.154,6.218,5.144026,5.189904,6200
8.203,6.229,5.1379933,5.191664,6250
8.236,6.247,5.1320004,5.1934195,6300
8.241,6.248,5.1260476,5.19517,6350
8.241,6.25,5.120136,5.1969156,6400
8.241,6.251,5.114266,5.198657,6450
8.241,6.251,5.1084385,5.2003927,6500
8.241,6.255,5.1026545,5.202124,6550
8.241,6.256,5.096914,5.20385,6600
8.241,6.256,5.0912185,5.20557,6650
8.241,6.256,5.085568,5.2072854,6700
8.241,6.256,5.0799637,5.208995,6750
8.241,6.256,5.0744057,5.210699,6800
8.241,6.256,5.0688944,5.2123976,6850
8.241,6.256,5.0634313,5.2140903,6900
8.24,6.256,5.0580163,5.2157774,6950
8.235,6.256,5.0526495,5.2174587,7000
8.23,6.256,5.0473323,5.219134,7050
8.23,6.256,5.0420647,5.2208033,7100
8.229,6.256,5.036847,5.2224665,7150
8.22,6.256,5.0316796,5.224124,7200
8.208,6.256,5.026563,5.2257757,7250
8.198,6.257,5.0214977,5.227421,7300
8.191,6.261,5.0164833,5.2290606,7350
8.191,6.268,5.011521,5.230694,7400
8.191,6.271,5.0066104,5.2323217,7450
8.191,6.271,5.001752,5.233943,7500
8.191,6.271,4.996946,5.235559,7550
8.19,6.271,4.9921927,5.237169,7600
8.186,6.271,4.9874916,5.2387724,7650
8.186,6.271,4.982844,5.2403708,7700
8.182,6.273,4.9782486,5.2419624,7750
8.172,6.284,4.9737062,5.243549,7800
8.149,6.302,4.9692173,5.2451296,7850
8.102,6.345,4.9647813,5.246704,7900
8.065,6.383,4.960398,5.2482734,7950
8.035,6.44,4.9560685,5.249837,8000
8.022,6.464,4.951792,5.251395,8050
8.016,6.472,4.947568,5.252948,8100
8.002,6.487,4.9433966,5.254495,8150
7.965,6.532,4.939278,5.2560368,8200
7.908,6.602,4.9352126,5.2575736,8250
7.865,6.647,4.931199,5.259105,8300
7.844,6.673,4.927238,5.260632,8350
7.833,6.686,4.923329,5.2621536,8400
7.823,6.701,4.9194717,5.2636704,8450
7.814,6.707,4.9156666,5.2651825,8500
7.806,6.712,4.9119124,5.2666903,8550
7.804,6.714,4.90821,5.2681932,8600
7.804,6.714,4.904558,5.2696915,8650
7.804,6.714,4.9009576,5.271186,8700
7.799,6.714,4.8974066,5.2726755,8750
7.798,6.714,4.893906,5.2741613,8800
7.798,6.714,4.8904552,5.2756433,8850
7.798,6.714,4.8870535,5.277121,8900
7.798,6.714,4.883701,5.2785954,8950
7.798,6.714,4.880397,5.2800655,9000
7.798,6.714,4.877141,5.281533,9050
7.798,6.714,4.8739324,5.282996,9100
7.798,6.714,4.8707714,5.2844563,9150
7.798,6.714,4.867657,5.2859135,9200
7.798,6.714,4.8645897,5.2873673,9250
7.798,6.714,4.8615675,5.288819,9300
7.798,6.714,4.85859,5.290267,9350
7.798,6.714,4.855658,5.2917128,9400
7.798,6.714,4.8527703,5.293156,9450
7.798,6.714,4.849926,5.2945967,9500
7.798,6.714,4.847125,5.2960353,9550
7.798,6.714,4.8443666,5.2974715,9600
7.798,6.714,4.8416505,5.298906,9650
7.798,6.714,4.8389764,5.3003383,9700
7.798,6.714,4.836343,5.301769,9750
7.798,6.714,4.8337502,5.3031974,9800
7.798,6.714,4.8311973,5.3046246,9850
7.798,6.714,4.828684,5.3060503,9900
7.798,6.714,4.8262086,5.3074746,9950
7.798,6.714,4.823772,5.3088975,10000
7.798,6.714,4.821373,5.3103194,10050
7.798,6.714,4.8190107,5.31174,10100
7.798,6.714,4.816685,5.31316,10150
7.798,6.714,4.8143954,5.314579,10200
7.798,6.714,4.8121405,5.315997,10250
7.798,6.714,4.80992,5.317415,10300
7.798,6.714,4.8077335,5.3188324,10350
7.798,6.714,4.8055797,5.320249,10400
7.798,6.714,4.8034587,5.321666,10450
7.798,6.714,4.8013697,5.323082,10500
7.798,6.714,4.7993116,5.324498,10550
7.798,6.714,4.7972846,5.325915,10600
7.798,6.714,4.7952876,5.327331,10650
7.798,6.714,4.7933197,5.3287473,10700
7.798,6.714,4.7913814,5.330164,10750
7.797,6.714,4.7894707,5.3315806,10800
7.792,6.714,4.7875876,5.332998,10850
7.792,6.714,4.7857313,5.3344154,10900
7.792,6.714,4.7839017,5.335833,10950
7.792,6.714,4.782097,5.3372517,11000
7.792,6.713,4.7803173,5.3386707,11050
7.792,6.71,4.7785616,5.3400903,11100
7.791,6.71,4.77683,5.3415103,11150
7.789,6.71,4.7751217,5.342931,11200
7.783,6.709,4.7734356,5.3443527,11250
7.782,6.699,4.7717714,5.345775,11300
7.775,6.689,4.770129,5.347198,11350
7.774,6.689,4.7685075,5.3486223,11400
7.774,6.689,4.766906,5.350047,11450
7.774,6.689,4.765324,5.351473,11500
7.774,6.689,4.7637615,5.352899,11550
7.774,6.689,4.7622175,5.3543267,11600
7.774,6.689,4.760691,5.355755,11650
7.774,6.689,4.7591825,5.357184,11700
7.774,6.689,4.757691,5.3586135,11750
7.774,6.689,4.7562156,5.3600445,11800
7.774,6.689,4.754756,5.361476,11850
7.774,6.689,4.753312,5.3629084,11900
7.774,6.689,4.7518826,5.3643413,11950
7.774,6.689,4.750468,5.365775,12000
7.774,6.689,4.7490664,5.36721,12050
7.774,6.689,4.7476788,5.368645,12100
7.774,6.689,4.7463036,5.3700814,12150
7.774,6.689,4.7449408,5.3715177,12200
7.774,6.689,4.74359,5.372955,12250
7.774,6.689,4.7422504,5.3743925,12300
7.774,6.689,4.740922,5.3758307,12350
7.774,6.689,4.7396045,5.3772693,12400
7.774,6.689,4.738297,5.378708,12450
7.774,6.689,4.7369995,5.380147,12500
7.774,6.689,4.7357116,5.381586,12550
7.774,6.689,4.7344327,5.3830256,12600
7.774,6.689,4.733163,5.3844647,12650
7.774,6.689,4.7319007,5.3859043,12700
7.774,6.689,4.7306466,5.3873434,12750
7.774,6.689,4.7294,5.3887825,12800
7.774,6.689,4.728161,5.3902206,12850
7.774,6.689,4.726928,5.391659,12900
7.774,6.689,4.725702,5.3930964,12950
7.774,6.689,4.724482,5.394533,13000
7.774,6.689,4.7232685,5.39597,13050
7.774,6.689,4.72206,5.397405,13100
7.774,6.689,4.720858,5.3988395,13150
7.774,6.689,4.7196608,5.400273,13200
7.774,6.689,4.718468,5.4017053,13250
7.774,6.689,4.7172804,5.4031363,13300
7.774,6.689,4.7160964,5.4045653,13350
7.774,6.689,4.7149167,5.405993,13400
7.774,6.689,4.713741,5.4074187,13450
7.774,6.689,4.7125683,5.4088426,13500
7.774,6.689,4.7114,5.4102645,13550
7.774,6.689,4.710235,5.4116836,13600
7.774,6.689,4.709074,5.413101,13650
7.774,6.689,4.7079167,5.414516,13700
7.774,6.689,4.7067623,5.4159284,13750
7.774,6.689,4.705611,5.417338,13800
7.774,6.689,4.704463,5.4187446,13850
7.774,6.689,4.7033176,5.420148,13900
7.774,6.689,4.7021747,5.4215484,13950
7.774,6.689,4.701034,5.422945,14000
7.774,6.689,4.6998954,5.4243383,14050
7.774,6.689,4.6987596,5.425728,14100
7.774,6.689,4.697625,5.4271135,14150
7.774,6.689,4.6964936,5.428495,14200
7.774,6.689,4.6953645,5.4298725,14250
7.774,6.689,4.6942377,5.4312453,14300
7.774,6.689,4.6931143,5.432614,14350
7.774,6.689,4.6919928,5.4339776,14400
7.774,6.689,4.6908746,5.4353366,14450
7.775,6.689,4.689759,5.4366903,14500
7.779,6.689,4.6886454,5.438039,14550
7.783,6.689,4.687535,5.439382,14600
7.783,6.689,4.6864266,5.4407196,14650
7.783,6.689,4.6853213,5.4420514,14700
7.783,6.689,4.6842184,5.443377,14750
7.783,6.689,4.683119,5.444697,14800
7.786,6.689,4.6820216,5.44601,14850
7.786,6.689,4.6809273,5.447317,14900
7.786,6.689,4.6798363,5.448618,14950
7.786,6.689,4.6787486,5.4499116,15000
7.786,6.689,4.6776643,5.451198,15050
7.786,6.689,4.6765833,5.452478,15100
7.786,6.689,4.6755056,5.45375,15150
7.786,6.689,4.6744313,5.455015,15200
7.786,6.689,4.6733613,5.456272,15250
7.786,6.689,4.6722956,5.4575214,15300
7.786,6.689,4.671234,5.4587626,15350
7.786,6.689,4.6701775,5.4599957,15400
7.786,6.689,4.6691256,5.4612207,15450
7.786,6.689,4.668079,5.462437,15500
7.786,6.689,4.667037,5.463645,15550
7.786,6.689,4.666,5.464844,15600
7.786,6.689,4.664968,5.4660344,15650
7.786,6.689,4.663942,5.4672155,15700
7.786,6.689,4.6629214,5.468387,15750
7.786,6.689,4.6619077,5.4695497,15800
7.786,6.689,4.6609,5.4707026,15850
7.786,6.689,4.659899,5.4718456,15900
7.786,6.689,4.6589055,5.4729786,15950
7.786,6.689,4.657919,5.474102,16000
7.786,6.689,4.656939,5.475215,16050
7.784,6.689,4.6559668,5.4763174,16100
7.77,6.689,4.6550016,5.4774094,16150
7.757,6.689,4.6540437,5.478491,16200
7.738,6.689,4.653094,5.4795613,16250
7.708,6.689,4.652152,5.480621,16300
7.685,6.689,4.6512184,5.4816694,16350
7.667,6.689,4.650294,5.482707,16400
7.654,6.689,4.6493773,5.483733,16450
7.651,6.689,4.64847,5.4847484,16500
7.651,6.689,4.6475716,5.485752,16550
7.651,6.689,4.6466827,5.486744,16600
7.651,6.689,4.6458035,5.4877243,16650
7.651,6.689,4.6449347,5.488693,16700
7.651,6.689,4.644077,5.48965,16750
7.651,6.689,4.6432304,5.4905944,16800
7.651,6.689,4.6423955,5.491527,16850
7.651,6.689,4.6415725,5.4924474,16900
7.651,6.689,4.640761,5.493355,16950
7.651,6.689,4.6399617,5.4942503,17000
7.651,6.689,4.639175,5.495133,17050
7.651,6.689,4.6384006,5.4960036,17100
7.651,6.689,4.637638,5.496861,17150
7.651,6.689,4.6368895,5.4977064,17200
7.651,6.689,4.636153,5.498539,17250
7.651,6.689,4.6354313,5.4993587,17300
7.651,6.689,4.634723,5.500166,17350
7.651,6.689,4.6340294,5.50096,17400
7.651,6.689,4.63335,5.5017414,17450
7.651,6.689,4.6326857,5.5025096,17500
7.651,6.689,4.632036,5.5032644,17550
7.651,6.689,4.631402,5.5040064,17600
7.651,6.689,4.630783,5.504735,17650
7.651,6.689,4.63018,5.5054502,17700
7.651,6.689,4.6295924,5.5061517,17750
7.651,6.689,4.6290216,5.5068398,17800
7.651,6.689,4.6284676,5.507515,17850
7.651,6.689,4.6279306,5.5081763,17900
7.651,6.689,4.6274114,5.5088243,17950
7.651,6.689,4.6269097,5.509459,18000
7.651,6.689,4.6264267,5.5100803,18050
7.651,6.689,4.625962,5.5106883,18100
7.651,6.689,4.6255155,5.511283,18150
7.651,6.689,4.6250877,5.5118647,18200
7.651,6.689,4.624678,5.5124326,18250
7.651,6.689,4.624288,5.512987,18300
7.651,6.689,4.6239166,5.5135283,18350
7.651,6.689,4.6235642,5.5140567,18400
7.651,6.689,4.623232,5.514571,18450
7.651,6.689,4.622919,5.5150723,18500
7.651,6.689,4.622627,5.5155606,18550
7.654,6.689,4.6223545,5.5160356,18600
7.659,6.689,4.622103,5.516497,18650
7.664,6.689,4.621873,5.5169463,18700
7.664,6.689,4.6216636,5.5173817,18750
7.664,6.689,4.6214757,5.5178046,18800
7.664,6.689,4.621309,5.518214,18850
7.664,6.689,4.6211634,5.518611,18900
7.664,6.689,4.6210403,5.518995,18950
7.664,6.689,4.6209393,5.5193653,19000
7.664,6.689,4.620861,5.519724,19050
7.664,6.689,4.6208053,5.520069,19100
7.664,6.689,4.620773,5.5204024,19150
7.664,6.689,4.620764,5.5207233,19200
7.664,6.689,4.620778,5.521032,19250
7.664,6.689,4.6208153,5.521328,19300
7.664,6.689,4.6208763,5.521612,19350
7.664,6.689,4.62096,5.5218844,19400
7.664,6.689,4.621068,5.5221443,19450
7.664,6.689,4.6211996,5.5223923,19500
7.664,6.689,4.621355,5.5226283,19550
7.664,6.689,4.6215343,5.522853,19600
7.664,6.688,4.6217384,5.5230656,19650
7.664,6.685,4.621967,5.5232673,19700
7.664,6.679,4.6222205,5.5234575,19750
7.664,6.677,4.6224985,5.5236363,19800
7.664,6.673,4.622802,5.5238047,19850
7.664,6.664,4.62313,5.523962,19900
7.664,6.664,4.6234837,5.5241084,19950
7.667,6.659,4.6238627,5.5242443,20000
7.67,6.654,4.6242676,5.52437,20050
7.675,6.651,4.624698,5.524485,20100
7.681,6.644,4.6251554,5.5245905,20150
7.692,6.638,4.6256394,5.5246854,20200
7.706,6.618,4.6261497,5.5247703,20250
7.731,6.593,4.626687,5.5248456,20300
7.756,6.54,4.627251,5.5249114,20350
7.775,6.512,4.627842,5.5249677,20400
7.778,6.511,4.6284604,5.525015,20450
7.778,6.511,4.6291056,5.5250525,20500
7.778,6.511,4.629778,5.5250816,20550
7.778,6.511,4.6304784,5.525102,20600
7.778,6.511,4.631207,5.525114,20650
7.778,6.511,4.6319633,5.5251174,20700
7.778,6.511,4.6327477,5.5251126,20750
7.778,6.511,4.6335597,5.5250998,20800
7.778,6.511,4.6344004,5.5250793,20850
7.778,6.511,4.6352687,5.5250506,20900
7.778,6.511,4.636165,5.525015,20950
7.778,6.511,4.63709,5.5249715,21000
7.778,6.511,4.6380434,5.5249214,21050
7.778,6.511,4.6390257,5.5248637,21100
7.778,6.511,4.6400366,5.5247993,21150
7.778,6.511,4.641077,5.524729,21200
7.778,6.511,4.6421466,5.5246515,21250
7.778,6.511,4.6432457,5.524568,21300
7.778,6.511,4.644374,5.5244784,21350
7.778,6.511,4.645532,5.5243835,21400
7.778,6.511,4.6467204,5.5242825,21450
7.778,6.511,4.6479383,5.5241766,21500
7.778,6.511,4.6491866,5.524065,21550
7.778,6.511,4.6504655,5.5239487,21600
7.778,6.511,4.651775,5.5238276,21650
7.778,6.511,4.653115,5.5237017,21700
7.778,6.511,4.6544857,5.5235715,21750
7.778,6.511,4.6558876,5.523437,21800
7.778,6.511,4.6573205,5.5232987,21850
7.778,6.511,4.658785,5.5231566,21900
7.778,6.511,4.6602807,5.523011,21950
7.778,6.511,4.661808,5.522862,22000
7.778,6.511,4.663367,5.52271,22050
7.778,6.511,4.664958,5.5225544,22100
7.778,6.511,4.666581,5.5223966,22150
7.778,6.511,4.6682363,5.522236,22200
7.778,6.511,4.6699247,5.5220733,22250
7.778,6.511,4.671645,5.5219083,22300
7.778,6.511,4.673399,5.5217414,22350
7.778,6.511,4.6751857,5.521573,22400
7.778,6.511,4.6770053,5.521403,22450
7.778,6.511,4.6788588,5.521231,22500
7.778,6.511,4.680746,5.5210586,22550
7.778,6.511,4.6826673,5.520885,22600
7.778,6.511,4.6846232,5.5207105,22650
7.778,6.511,4.686613,5.5205355,22700
7.778,6.511,4.6886377,5.52036,22750
7.778,6.511,4.6906967,5.5201845,22800
7.778,6.511,4.692791,5.520009,22850
7.778,6.511,4.69492,5.519834,22900
7.778,6.511,4.6970844,5.519659,22950
7.778,6.511,4.699284,5.519485,23000
7.778,6.511,4.7015195,5.5193114,23050
7.778,6.511,4.703791,5.519139,23100
7.778,6.511,4.7060995,5.518967,23150
7.778,6.511,4.7084446,5.518797,23200
7.778,6.511,4.710827,5.5186286,23250
7.778,6.511,4.713247,5.5184617,23300
7.778,6.511,4.715705,5.518297,23350
7.778,6.511,4.7182007,5.518134,23400
7.778,6.511,4.720735,5.517974,23450
7.778,6.511,4.7233076,5.517816,23500
7.778,6.511,4.7259183,5.5176606,23550
7.778,6.511,4.7285676,5.517508,23600
7.778,6.511,4.7312555,5.5173583,23650
7.778,6.511,4.7339826,5.517212,23700
7.778,6.511,4.7367487,5.517069,23750
7.778,6.511,4.7395544,5.516929,23800
7.778,6.511,4.7424006,5.516793,23850
7.778,6.511,4.7452874,5.51666,23900
7.778,6.511,4.7482147,5.516532,23950
7.778,6.511,4.751183,5.5164075,24000
7.778,6.511,4.754193,5.516287,24050
7.778,6.511,4.7572446,5.516171,24100
7.778,6.511,4.7603383,5.51606,24150
7.778,6.511,4.7634745,5.515953,24200
7.778,6.511,4.766653,5.515851,24250
7.778,6.511,4.7698746,5.515754,24300
7.778,6.511,4.7731395,5.515662,24350
7.778,6.511,4.776448,5.515576,24400
7.778,6.511,4.7797995,5.515495,24450
7.778,6.511,4.7831945,5.515419,24500
7.778,6.511,4.786634,5.515349,24550
7.778,6.511,4.7901173,5.515284,24600
7.778,6.511,4.7936454,5.5152254,24650
7.778,6.511,4.7972183,5.515173,24700
7.778,6.511,4.8008366,5.515126,24750
7.778,6.511,4.8045006,5.515085,24800
7.778,6.511,4.80821,5.515051,24850
7.778,6.511,4.8119655,5.515023,24900
7.778,6.511,4.8157673,5.5150013,24950
7.778,6.511,4.819615,5.5149865,25000
7.778,6.511,4.823509,5.5149784,25050
7.778,6.511,4.8274503,5.514977,25100
7.778,6.511,4.831438,5.514982,25150
7.778,6.511,4.8354735,5.5149946,25200
7.778,6.511,4.839556,5.515014,25250
7.778,6.511,4.8436866,5.5150404,25300
7.778,6.511,4.847865,5.515074,25350
7.778,6.511,4.8520923,5.5151143,25400
7.778,6.511,4.8563676,5.515162,25450
7.778,6.511,4.860692,5.515217,25500
7.778,6.511,4.8650656,5.5152793,25550
7.778,6.511,4.869488,5.5153494,25600
7.778,6.511,4.8739595,5.5154266,25650
7.778,6.511,4.8784804,5.5155115,25700
7.778,6.511,4.8830504,5.5156035,25750
7.778,6.511,4.88767,5.5157037,25800
7.778,6.511,4.892339,5.5158114,25850
7.778,6.511,4.897058,5.515927,25900
7.778,6.511,4.901827,5.51605,25950
7.778,6.511,4.906646,5.516181,26000
7.778,6.511,4.9115148,5.5163198,26050
7.778,6.511,4.9164343,5.516466,26100
7.778,6.511,4.9214044,5.51662,26150
7.778,6.511,4.926425,5.5167823,26200
7.778,6.511,4.931496,5.516952,26250
7.778,6.511,4.936617,5.5171294,26300
7.778,6.511,4.941788,5.517315,26350
7.778,6.511,4.947009,5.5175076,26400
7.778,6.511,4.9522796,5.5177083,26450
7.778,6.511,4.9576,5.5179167,26500
7.778,6.511,4.9629707,5.518133,26550
7.778,6.511,4.968391,5.5183573,26600
7.778,6.511,4.9738617,5.5185885,26650
7.778,6.511,4.979382,5.518828,26700
7.778,6.511,4.9849524,5.519075,26750
7.778,6.511,4.990572,5.5193295,26800
7.778,6.511,4.9962416,5.5195913,26850
7.778,6.511,5.00196,5.5198607,26900
7.778,6.511,5.0077267,5.5201373,26950
7.778,6.511,5.0135417,5.5204215,27000
7.778,6.511,5.0194044,5.520713,27050
7.778,6.511,5.025315,5.521012,27100
7.778,6.511,5.031272,5.5213175,27150
7.778,6.511,5.0372753,5.52163,27200
7.778,6.511,5.0433245,5.52195,27250
7.778,6.511,5.049419,5.5222764,27300
7.778,6.511,5.0555587,5.5226097,27350
7.778,6.511,5.0617433,5.52295,27400
7.778,6.511,5.067972,5.523297,27450
7.778,6.511,5.074245,5.52365,27500
7.778,6.509,5.080561,5.52401,27550
7.778,6.509,5.0869203,5.5243764,27600
7.778,6.509,5.0933213,5.5247493,27650
7.778,6.509,5.0997643,5.525128,27700
7.778,6.509,5.106248,5.5255127,27750
7.778,6.509,5.112771,5.525903,27800
7.778,6.509,5.1193333,5.5262995,27850
7.778,6.509,5.125934,5.5267015,27900
7.778,6.509,5.132573,5.527109,27950
7.778,6.509,5.139249,5.5275216,28000
7.778,6.509,5.145961,5.52794,28050
7.778,6.509,5.1527085,5.5283628,28100
7.778,6.509,5.1594906,5.528791,28150
7.778,6.509,5.166307,5.5292234,28200
7.778,6.509,5.1731553,5.5296607,28250
7.778,6.509,5.1800356,5.5301027,28300
7.778,6.509,5.186947,5.5305486,28350
7.778,6.509,5.193887,5.5309987,28400
7.778,6.509,5.2008567,5.531453,28450
7.778,6.509,5.207854,5.531911,28500
7.778,6.509,5.214877,5.532372,28550
7.778,6.509,5.2219257,5.532837,28600
7.778,6.509,5.228998,5.5333047,28650
7.778,6.509,5.236094,5.5337753,28700
7.778,6.509,5.2432113,5.534249,28750
7.778,6.509,5.250349,5.534725,28800
7.778,6.509,5.257506,5.535204,28850
7.778,6.509,5.264681,5.5356846,28900
7.778,6.509,5.2718725,5.5361676,28950
7.778,6.509,5.279079,5.536652,29000
7.778,6.509,5.286299,5.5371385,29050
7.778,6.509,5.2935324,5.537626,29100
7.778,6.509,5.300776,5.5381145,29150
7.778,6.509,5.308029,5.5386043,29200
7.778,6.509,5.3152905,5.5390944,29250
7.778,6.508,5.3225584,5.5395846,29300
7.778,6.504,5.3298316,5.5400753,29350
7.778,6.502,5.337108,5.540566,29400
7.778,6.496,5.344387,5.541056,29450
7.778,6.495,5.3516665,5.541546,29500
7.778,6.495,5.358945,5.5420346,29550
7.778,6.495,5.366221,5.542522,29600
7.778,6.494,5.373493,5.5430083,29650
7.778,6.494,5.3807597,5.5434933,29700
7.778,6.494,5.3880186,5.5439763,29750
7.778,6.492,5.395268,5.544457,29800
7.778,6.492,5.402506,5.544935,29850
7.778,6.492,5.4097314,5.545411,29900
7.778,6.492,5.416941,5.545884,29950
7.778,6.492,5.4241347,5.546354,30000
7.778,6.491,5.4313097,5.54682,30050
7.778,6.491,5.438464,5.5472827,30100
7.778,6.491,5.4455967,5.5477414,30150
7.778,6.488,5.452706,5.548196,30200
7.778,6.483,5.4597893,5.5486455,30250
7.778,6.468,5.466846,5.5490904,30300
7.778,6.456,5.4738736,5.54953,30350
7.771,6.445,5.4808702,5.5499644,30400
7.765,6.422,5.487835,5.550393,30450
7.765,6.4,5.4947643,5.5508156,30500
7.765,6.386,5.5016575,5.551232,30550
7.764,6.374,5.5085125,5.5516415,30600
7.753,6.347,5.5153265,5.5520444,30650
7.733,6.296,5.522098,5.5524397,30700
7.725,6.255,5.5288258,5.552828,30750
7.717,6.242,5.535507,5.5532084,30800
7.705,6.239,5.542141,5.5535808,30850
7.692,6.225,5.5487256,5.5539446,30900
7.663,6.196,5.5552588,5.5543,30950
7.626,6.174,5.561739,5.5546465,31000
7.589,6.157,5.5681643,5.5549836,31050
7.532,6.126,5.5745335,5.555311,31100
7.501,6.099,5.5808444,5.5556293,31150
7.495,6.095,5.587095,5.555937,31200
7.493,6.092,5.5932837,5.556234,31250
7.49,6.09,5.5994086,5.5565205,31300
7.485,6.09,5.6054683,5.556796,31350
7.485,6.085,5.61146,5.5570602,31400
7.48,6.082,5.617383,5.557313,31450
7.467,6.073,5.623235,5.557554,31500
7.466,6.072,5.629015,5.557782,31550
