valence,arousal,valence_pred,arousal_pred,time
6.378,4.751,1.5344439,7.168605,18550
6.378,4.751,1.5351998,7.168376,18600
6.378,4.751,1.5359576,7.168136,18650
6.378,4.751,1.5367173,7.167886,18700
6.378,4.751,1.5374787,7.167625,18750
6.378,4.751,1.5382419,7.167354,18800
6.378,4.751,1.5390066,7.167074,18850
6.378,4.751,1.5397729,7.1667857,18900
6.378,4.751,1.5405405,7.1664886,18950
6.378,4.751,1.5413095,7.1661835,19000
6.378,4.751,1.5420797,7.1658707,19050
6.378,4.751,1.5428511,7.165551,19100
6.378,4.751,1.5436236,7.165225,19150
6.378,4.751,1.5443971,7.164893,19200
6.378,4.751,1.5451715,7.1645555,19250
6.378,4.751,1.5459468,7.164213,19300
6.378,4.751,1.5467228,7.1638656,19350
6.378,4.751,1.5474993,7.163514,19400
6.378,4.751,1.5482764,7.163159,19450
6.378,4.751,1.5490539,7.1628,19500
6.378,4.751,1.5498316,7.162439,19550
6.378,4.751,1.5506098,7.162075,19600
6.378,4.751,1.5513881,7.1617093,19650
6.378,4.751,1.5521668,7.161342,19700
6.378,4.751,1.5529459,7.1609735,19750
6.378,4.751,1.553725,7.160605,19800
6.378,4.751,1.5545044,7.160236,19850
6.378,4.751,1.5552838,7.159867,19900
6.378,4.751,1.5560632,7.159499,19950
6.378,4.751,1.5568423,7.159132,20000
6.378,4.751,1.557621,7.1587663,20050
6.378,4.751,1.5583993,7.158403,20100
6.378,4.751,1.5591769,7.158042,20150
6.378,4.751,1.5599539,7.157684,20200
6.378,4.751,1.5607301,7.1573286,20250
6.378,4.751,1.5615053,7.156977,20300
6.378,4.751,1.5622797,7.15663,20350
6.378,4.751,1.563053,7.156287,20400
6.378,4.751,1.5638251,7.155949,20450
6.378,4.751,1.5645962,7.1556168,20500
6.378,4.751,1.5653659,7.1552896,20550
6.378,4.751,1.5661342,7.1549683,20600
6.378,4.751,1.5669011,7.154653,20650
6.378,4.751,1.5676665,7.1543446,20700
6.378,4.751,1.5684303,7.154043,20750
6.378,4.751,1.5691923,7.1537495,20800
6.378,4.751,1.5699525,7.1534634,20850
6.378,4.751,1.5707107,7.153186,20900
6.378,4.751,1.5714667,7.152917,20950
6.378,4.751,1.5722207,7.1526575,21000
6.378,4.751,1.5729725,7.1524076,21050
6.378,4.751,1.573722,7.152168,21100
6.378,4.751,1.5744692,7.151938,21150
6.378,4.751,1.575214,7.1517186,21200
6.378,4.751,1.5759565,7.1515102,21250
6.378,4.751,1.5766962,7.151313,21300
6.377,4.751,1.5774331,7.151127,21350
6.375,4.751,1.5781673,7.1509523,21400
6.373,4.751,1.5788985,7.15079,21450
6.372,4.751,1.5796269,7.15064,21500
6.372,4.751,1.5803523,7.150503,21550
6.372,4.751,1.5810747,7.1503787,21600
6.372,4.751,1.5817943,7.150268,21650
6.372,4.751,1.5825107,7.150171,21700
6.372,4.751,1.5832243,7.1500874,21750
6.372,4.751,1.5839349,7.150018,21800
6.372,4.751,1.5846423,7.1499634,21850
6.372,4.751,1.5853465,7.1499233,21900
6.372,4.751,1.5860474,7.149898,21950
6.372,4.751,1.5867449,7.1498876,22000
6.372,4.751,1.5874391,7.149893,22050
6.372,4.751,1.5881296,7.1499133,22100
6.372,4.751,1.5888168,7.1499496,22150
6.37,4.751,1.5895002,7.1500025,22200
6.368,4.751,1.5901799,7.150072,22250
6.367,4.751,1.5908557,7.1501584,22300
6.364,4.751,1.5915278,7.1502624,22350
6.356,4.751,1.5921959,7.1503844,22400
6.345,4.751,1.59286,7.150524,22450
6.336,4.751,1.5935203,7.150682,22500
6.328,4.751,1.5941767,7.150858,22550
6.325,4.751,1.5948292,7.1510525,22600
6.325,4.751,1.595478,7.1512656,22650
6.325,4.751,1.5961231,7.151498,22700
6.324,4.751,1.5967644,7.1517487,22750
6.32,4.751,1.5974019,7.152019,22800
6.313,4.751,1.5980356,7.1523094,22850
6.31,4.751,1.5986655,7.152619,22900
6.303,4.751,1.5992916,7.152949,22950
6.291,4.751,1.5999137,7.1532993,23000
6.275,4.751,1.6005322,7.15367,23050
6.259,4.751,1.6011468,7.154061,23100
6.242,4.751,1.6017578,7.1544733,23150
6.219,4.751,1.6023651,7.1549063,23200
6.2,4.744,1.6029688,7.15536,23250
6.182,4.736,1.6035689,7.1558356,23300
6.169,4.725,1.6041654,7.1563325,23350
6.147,4.706,1.6047585,7.1568513,23400
6.131,4.692,1.6053481,7.1573915,23450
6.121,4.684,1.6059343,7.157954,23500
6.116,4.675,1.6065172,7.158539,23550
6.11,4.667,1.6070968,7.1591463,23600
6.102,4.653,1.6076732,7.159776,23650
6.088,4.631,1.6082464,7.160429,23700
6.071,4.609,1.6088167,7.1611047,23750
6.056,4.595,1.6093841,7.1618037,23800
6.037,4.58,1.6099485,7.162526,23850
6.024,4.567,1.6105102,7.163272,23900
6.013,4.548,1.6110692,7.164041,23950
6.002,4.528,1.6116257,7.1648345,24000
5.99,4.508,1.6121796,7.1656513,24050
5.982,4.485,1.6127312,7.166493,24100
5.966,4.464,1.6132807,7.1673584,24150
5.955,4.45,1.6138278,7.1682487,24200
5.943,4.438,1.6143731,7.169163,24250
5.924,4.422,1.6149166,7.1701026,24300
5.911,4.405,1.6154583,7.1710663,24350
5.898,4.393,1.6159984,7.1720552,24400
5.887,4.384,1.6165371,7.1730685,24450
5.869,4.371,1.6170746,7.1741076,24500
5.846,4.357,1.6176109,7.1751714,24550
5.831,4.349,1.6181463,7.176261,24600
5.82,4.34,1.618681,7.177376,24650
5.816,4.335,1.6192149,7.1785164,24700
5.816,4.327,1.6197485,7.179683,24750
5.807,4.323,1.6202818,7.1808753,24800
5.797,4.318,1.6208152,7.182094,24850
5.785,4.309,1.6213485,7.1833386,24900
5.777,4.307,1.6218823,7.1846094,24950
5.769,4.304,1.6224166,7.1859064,25000
5.765,4.302,1.6229517,7.1872296,25050
5.762,4.296,1.6234878,7.1885796,25100
5.756,4.292,1.6240251,7.189956,25150
5.747,4.288,1.6245639,7.19136,25200
5.727,4.283,1.6251044,7.1927905,25250
5.703,4.277,1.6256468,7.194248,25300
5.682,4.276,1.6261914,7.1957326,25350
5.659,4.275,1.6267384,7.1972446,25400
5.641,4.273,1.6272881,7.198784,25450
5.63,4.27,1.6278408,7.2003503,25500
5.618,4.268,1.6283967,7.2019444,25550
5.603,4.264,1.6289563,7.203566,25600
5.581,4.262,1.6295196,7.205215,25650
5.559,4.262,1.6300871,7.206892,25700
5.537,4.262,1.630659,7.208596,25750
5.513,4.262,1.6312355,7.2103286,25800
5.479,4.279,1.6318171,7.2120886,25850
5.45,4.339,1.632404,7.2138762,25900
5.412,4.419,1.6329964,7.2156916,25950
5.37,4.493,1.6335949,7.217535,26000
5.327,4.552,1.6341995,7.219406,26050
5.311,4.573,1.6348108,7.221305,26100
5.307,4.58,1.635429,7.223232,26150
5.304,4.587,1.6360546,7.225187,26200
5.296,4.598,1.6366879,7.22717,26250
5.286,4.614,1.6373292,7.229182,26300
5.276,4.633,1.6379789,7.2312217,26350
5.273,4.651,1.6386373,7.23329,26400
5.272,4.666,1.639305,7.2353873,26450
5.27,4.671,1.6399821,7.237513,26500
5.268,4.673,1.6406691,7.2396674,26550
5.265,4.674,1.6413665,7.2418504,26600
5.263,4.677,1.6420745,7.244062,26650
5.263,4.685,1.6427935,7.2463017,26700
5.259,4.69,1.6435242,7.24857,26750
5.255,4.699,1.6442666,7.250866,26800
5.25,4.703,1.6450216,7.2531905,26850
5.247,4.704,1.6457891,7.2555428,26900
5.247,4.707,1.64657,7.2579236,26950
5.247,4.711,1.6473644,7.2603326,27000
5.247,4.714,1.6481729,7.2627697,27050
5.232,4.726,1.6489958,7.265235,27100
5.224,4.734,1.6498336,7.2677283,27150
5.224,4.744,1.6506867,7.27025,27200
5.224,4.759,1.6515558,7.2727985,27250
5.224,4.765,1.652441,7.2753754,27300
5.224,4.767,1.6533431,7.2779794,27350
5.224,4.775,1.6542623,7.280611,27400
5.224,4.802,1.6551993,7.28327,27450
5.22,4.85,1.6561544,7.2859564,27500
5.214,4.895,1.6571281,7.2886696,27550
5.212,4.945,1.6581209,7.29141,27600
5.212,4.988,1.6591332,7.2941775,27650
5.208,5.0,1.6601657,7.296972,27700
5.173,5.0,1.6612185,7.299793,27750
5.137,5.0,1.6622925,7.3026404,27800
5.078,5.0,1.663388,7.3055143,27850
5.018,5.0,1.6645054,7.308414,27900
5.0,5.0,1.6656454,7.31134,27950
5.0,5.0,1.6668084,7.3142915,28000
5.0,5.0,1.6679947,7.317269,28050
5.0,5.0,1.6692052,7.3202715,28100
5.0,5.0,1.6704401,7.3232994,28150
5.0,5.0,1.6717,7.3263516,28200
5.0,5.0,1.6729853,7.329429,28250
5.0,5.0,1.6742966,7.332531,28300
5.0,4.992,1.6756345,7.3356566,28350
5.0,4.969,1.6769992,7.3388066,28400
5.0,4.957,1.6783916,7.3419805,28450
5.0,4.945,1.6798118,7.345177,28500
5.0,4.929,1.6812606,7.3483977,28550
5.0,4.914,1.6827383,7.351641,28600
5.0,4.909,1.6842456,7.354907,28650
5.0,4.909,1.6857829,7.3581953,28700
5.0,4.909,1.6873506,7.3615055,28750
5.0,4.905,1.6889495,7.3648376,28800
5.0,4.887,1.6905798,7.368191,28850
5.0,4.86,1.6922419,7.3715653,28900
5.0,4.821,1.6939366,7.3749604,28950
5.0,4.76,1.6956642,7.3783755,29000
4.941,4.724,1.6974251,7.3818107,29050
4.91,4.715,1.69922,7.385266,29100
4.909,4.713,1.7010491,7.3887396,29150
4.909,4.713,1.7029132,7.392233,29200
4.909,4.713,1.7048124,7.3957443,29250
4.909,4.713,1.7067474,7.3992734,29300
4.909,4.713,1.7087187,7.4028206,29350
4.909,4.713,1.7107265,7.406385,29400
4.909,4.713,1.7127714,7.409966,29450
4.909,4.713,1.7148538,7.4135633,29500
4.909,4.713,1.7169741,7.4171767,29550
4.909,4.713,1.7191329,7.4208055,29600
4.909,4.713,1.7213304,7.42445,29650
4.909,4.713,1.723567,7.4281087,29700
4.909,4.713,1.7258433,7.431782,29750
4.909,4.713,1.7281595,7.4354687,29800
4.909,4.713,1.7305162,7.439169,29850
4.908,4.713,1.7329135,7.442882,29900
4.904,4.713,1.7353519,7.4466066,29950
4.9,4.708,1.7378318,7.450343,30000
4.897,4.701,1.7403535,7.4540906,30050
4.896,4.699,1.7429173,7.457849,30100
4.895,4.699,1.7455233,7.4616175,30150
4.891,4.699,1.7481723,7.4653955,30200
4.888,4.699,1.750864,7.4691834,30250
4.888,4.699,1.7535993,7.47298,30300
4.888,4.699,1.756378,7.4767847,30350
4.888,4.699,1.7592007,7.4805975,30400
4.888,4.699,1.7620674,7.4844174,30450
4.888,4.699,1.7649786,7.4882436,30500
4.885,4.699,1.7679344,7.4920764,30550
4.879,4.699,1.770935,7.4959145,30600
4.872,4.699,1.7739809,7.499758,30650
4.861,4.699,1.7770718,7.5036054,30700
4.834,4.694,1.7802082,7.507457,30750
4.795,4.672,1.7833902,7.511312,30800
4.75,4.626,1.7866178,7.5151696,30850
4.709,4.572,1.7898912,7.51903,30900
4.649,4.51,1.7932105,7.5228915,30950
4.589,4.447,1.7965757,7.5267544,31000
4.54,4.387,1.7999868,7.5306177,31050
4.494,4.341,1.8034441,7.534481,31100
