valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.3333416,6.2236905,2800
5.0,5.0,4.3330927,6.2199745,2850
5.0,5.0,4.332852,6.2162066,2900
5.0,5.0,4.3326197,6.212387,2950
5.0,5.0,4.3323965,6.2085176,3000
5.0,5.0,4.3321834,6.2045984,3050
5.0,5.0,4.33198,6.20063,3100
5.0,5.0,4.3317885,6.1966133,3150
5.0,5.0,4.331608,6.1925497,3200
5.0,5.0,4.3314395,6.188439,3250
5.0,5.0,4.331284,6.1842823,3300
5.0,5.0,4.331142,6.180081,3350
5.0,5.0,4.3310137,6.175835,3400
5.0,5.0,4.3308992,6.171546,3450
5.003,5.0,4.3308,6.1672144,3500
5.047,5.0,4.3307157,6.1628413,3550
5.076,5.0,4.330647,6.1584272,3600
5.076,5.0,4.330594,6.153973,3650
5.075,5.0,4.330558,6.1494803,3700
5.068,5.0,4.3305383,6.1449494,3750
5.009,5.0,4.3305364,6.140381,3800
5.0,5.0,4.3305526,6.135776,3850
5.0,5.0,4.3305864,6.131136,3900
5.0,5.0,4.3306384,6.126461,3950
5.0,5.0,4.3307095,6.1217523,4000
5.0,5.0,4.3308,6.11701,4050
5.0,5.0,4.3309097,6.112236,4100
5.0,5.0,4.3310394,6.1074305,4150
5.0,5.0,4.33119,6.102595,4200
5.0,5.0,4.331362,6.09773,4250
5.0,5.0,4.331555,6.092837,4300
5.0,5.0,4.33177,6.0879164,4350
5.0,5.0,4.332007,6.08297,4400
5.0,5.0,4.3322663,6.077998,4450
5.0,5.0,4.3325477,6.073002,4500
5.0,5.0,4.332851,6.0679827,4550
5.0,5.0,4.333177,6.0629406,4600
5.0,5.0,4.333526,6.057877,4650
5.001,5.0,4.3338985,6.052793,4700
5.011,5.0,4.3342953,6.04769,4750
5.05,5.0,4.3347163,6.042568,4800
5.087,5.0,4.335162,6.037429,4850
5.091,5.0,4.335633,6.032274,4900
5.093,5.0,4.336129,6.027103,4950
5.108,5.0,4.33665,6.021918,5000
5.116,5.0,4.337196,6.0167193,5050
5.13,5.0,4.3377666,6.011508,5100
5.13,5.0,4.3383617,6.006285,5150
5.13,5.0,4.338981,6.001052,5200
5.13,5.0,4.339625,5.995809,5250
5.124,5.0,4.3402934,5.9905577,5300
5.035,5.0,4.3409867,5.9852986,5350
5.0,5.0,4.341705,5.980034,5400
5.0,5.0,4.3424478,5.9747634,5450
5.0,5.0,4.343216,5.969488,5500
5.0,5.0,4.344009,5.96421,5550
5.0,5.0,4.3448277,5.958929,5600
5.0,5.0,4.345671,5.9536467,5650
5.0,5.0,4.3465395,5.948364,5700
5.0,5.0,4.347432,5.9430814,5750
5.0,5.0,4.34835,5.9378004,5800
5.0,5.0,4.349292,5.932522,5850
5.0,5.0,4.3502574,5.9272466,5900
5.0,5.0,4.3512473,5.921976,5950
5.0,5.0,4.3522615,5.916711,6000
5.0,5.0,4.353299,5.911452,6050
5.0,5.0,4.3543606,5.9062,6100
5.0,5.0,4.3554454,5.9009557,6150
5.0,5.0,4.356553,5.895721,6200
5.0,5.0,4.3576837,5.890496,6250
5.0,5.0,4.358837,5.885282,6300
5.0,5.0,4.3600125,5.8800793,6350
5.0,5.0,4.36121,5.87489,6400
5.0,5.0,4.362429,5.869714,6450
5.0,5.0,4.363669,5.8645525,6500
5.0,5.0,4.36493,5.859406,6550
5.0,5.0,4.3662114,5.854276,6600
5.0,5.0,4.3675127,5.8491626,6650
5.0,5.0,4.368834,5.844067,6700
5.0,5.0,4.3701744,5.83899,6750
5.009,5.0,4.371534,5.833933,6800
5.08,5.0,4.372912,5.828896,6850
5.129,5.0,4.3743076,5.8238797,6900
5.203,5.0,4.375721,5.818886,6950
5.262,4.995,4.377152,5.813915,7000
5.3,4.949,4.3785987,5.808967,7050
5.341,4.949,4.380062,5.8040433,7100
5.379,4.949,4.381541,5.7991443,7150
5.401,4.949,4.3830347,5.794271,7200
5.417,4.949,4.384543,5.789424,7250
5.435,4.949,4.3860655,5.7846036,7300
5.444,4.949,4.387601,5.7798104,7350
5.45,4.949,4.3891487,5.775046,7400
5.451,4.949,4.3907084,5.77031,7450
5.451,4.949,4.3922796,5.7656035,7500
5.452,4.949,4.393862,5.7609277,7550
5.452,4.949,4.3954535,5.7562823,7600
5.452,4.949,4.397055,5.7516685,7650
5.452,4.949,4.3986654,5.7470865,7700
5.452,4.949,4.4002843,5.742538,7750
5.452,4.949,4.4019113,5.738022,7800
5.452,4.949,4.4035454,5.7335396,7850
5.452,4.949,4.4051857,5.7290916,7900
5.452,4.949,4.406832,5.7246776,7950
5.452,4.949,4.4084835,5.720299,8000
5.452,4.949,4.410139,5.7159553,8050
5.452,4.949,4.4117985,5.711648,8100
5.452,4.949,4.4134607,5.707377,8150
5.452,4.949,4.4151254,5.7031436,8200
5.452,4.949,4.416792,5.698947,8250
5.452,4.952,4.418459,5.6947885,8300
5.452,4.955,4.4201264,5.690668,8350
5.452,4.957,4.4217925,5.6865864,8400
5.452,4.957,4.423457,5.682543,8450
5.452,4.959,4.4251194,5.6785383,8500
5.452,4.963,4.4267783,5.674573,8550
5.452,4.97,4.428433,5.670647,8600
5.452,4.984,4.4300833,5.6667614,8650
5.447,4.992,4.4317284,5.6629157,8700
5.437,5.008,4.4333677,5.659111,8750
5.432,5.022,4.4350004,5.655347,8800
5.432,5.032,4.436626,5.651624,8850
5.427,5.043,4.438243,5.647943,8900
5.427,5.049,4.439851,5.6443033,8950
5.424,5.055,4.4414487,5.640705,9000
5.424,5.059,4.4430356,5.6371493,9050
5.422,5.068,4.44461,5.633635,9100
5.419,5.071,4.446172,5.6301627,9150
5.418,5.076,4.4477205,5.626733,9200
5.413,5.079,4.449255,5.6233454,9250
5.405,5.082,4.450774,5.6200004,9300
5.402,5.082,4.452278,5.6166983,9350
5.396,5.089,4.453766,5.6134386,9400
5.395,5.09,4.455237,5.610222,9450
5.393,5.092,4.4566903,5.6070485,9500
5.392,5.094,4.4581246,5.6039176,9550
5.388,5.096,4.45954,5.60083,9600
5.388,5.096,4.4609346,5.597785,9650
5.386,5.096,4.4623084,5.594784,9700
5.379,5.098,4.46366,5.591825,9750
5.375,5.098,4.4649887,5.588909,9800
5.37,5.098,4.4662933,5.5860367,9850
5.36,5.098,4.467574,5.583207,9900
5.352,5.099,4.468829,5.5804205,9950
5.352,5.099,4.4700584,5.577677,10000
5.346,5.099,4.4712615,5.574976,10050
5.342,5.102,4.472437,5.572318,10100
5.341,5.102,4.473584,5.569703,10150
5.336,5.102,4.474703,5.5671306,10200
5.336,5.102,4.4757915,5.5646005,10250
5.334,5.102,4.4768505,5.5621133,10300
5.333,5.102,4.477878,5.559669,10350
5.33,5.102,4.4788737,5.557267,10400
5.329,5.102,4.4798365,5.5549073,10450
5.326,5.102,4.480766,5.55259,10500
5.325,5.102,4.4816604,5.550315,10550
5.325,5.102,4.4825196,5.5480814,10600
5.325,5.102,4.4833426,5.54589,10650
5.325,5.102,4.4841294,5.54374,10700
5.325,5.102,4.484879,5.541631,10750
5.325,5.102,4.4855905,5.539564,10800
5.325,5.102,4.4862638,5.5375385,10850
5.325,5.102,4.4868975,5.5355544,10900
5.323,5.102,4.487491,5.533611,10950
5.304,5.102,4.4880433,5.5317082,11000
5.295,5.102,4.4885535,5.5298457,11050
5.289,5.102,4.489021,5.5280237,11100
5.283,5.102,4.4894447,5.5262413,11150
5.28,5.102,4.489825,5.5244994,11200
5.28,5.103,4.4901605,5.5227966,11250
5.28,5.112,4.490451,5.521134,11300
5.28,5.126,4.4906964,5.5195107,11350
5.28,5.14,4.490896,5.517927,11400
5.28,5.153,4.491049,5.516383,11450
5.28,5.182,4.4911547,5.5148783,11500
5.28,5.209,4.4912124,5.513412,11550
5.28,5.238,4.491221,5.511985,11600
5.28,5.264,4.49118,5.5105963,11650
5.28,5.298,4.4910884,5.5092454,11700
5.281,5.324,4.4909453,5.507933,11750
5.286,5.335,4.490751,5.5066586,11800
5.288,5.336,4.4905043,5.5054216,11850
5.289,5.336,4.490205,5.504222,11900
5.297,5.336,4.489852,5.5030603,11950
5.297,5.338,4.489445,5.5019355,12000
5.297,5.344,4.4889836,5.500848,12050
5.297,5.353,4.488467,5.499797,12100
5.297,5.362,4.487895,5.4987826,12150
5.297,5.364,4.4872665,5.4978046,12200
5.297,5.368,4.486581,5.4968634,12250
5.297,5.371,4.485838,5.4959574,12300
5.297,5.371,4.485037,5.495088,12350
5.298,5.371,4.484177,5.494254,12400
5.31,5.371,4.483258,5.493456,12450
5.313,5.371,4.4822793,5.4926934,12500
5.331,5.372,4.4812403,5.4919667,12550
5.339,5.377,4.4801407,5.491275,12600
5.347,5.392,4.4789796,5.490618,12650
5.363,5.405,4.4777565,5.4899964,12700
5.384,5.434,4.4764705,5.4894094,12750
5.409,5.466,4.475122,5.488857,12800
5.426,5.496,4.4737096,5.488338,12850
5.441,5.51,4.4722333,5.4878535,12900
5.443,5.518,4.4706926,5.4874034,12950
5.443,5.518,4.4690876,5.486987,13000
5.443,5.518,4.467417,5.4866047,13050
5.446,5.518,4.465681,5.4862566,13100
5.456,5.521,4.4638786,5.4859414,13150
5.465,5.525,4.46201,5.48566,13200
5.465,5.525,4.460074,5.485412,13250
5.465,5.525,4.4580703,5.4851975,13300
5.465,5.525,4.4559984,5.485016,13350
5.465,5.525,4.4538574,5.484867,13400
5.465,5.528,4.451647,5.484751,13450
5.465,5.528,4.4493666,5.4846683,13500
5.465,5.528,4.4470167,5.484618,13550
5.465,5.528,4.444596,5.484601,13600
5.465,5.528,4.442105,5.4846163,13650
5.465,5.528,4.4395432,5.484664,13700
5.465,5.528,4.43691,5.484744,13750
5.465,5.528,4.4342065,5.4848566,13800
5.465,5.528,4.4314313,5.485001,13850
5.465,5.528,4.428584,5.4851775,13900
5.465,5.528,4.4256644,5.4853854,13950
5.465,5.528,4.4226723,5.4856257,14000
5.465,5.528,4.4196067,5.4858975,14050
5.465,5.528,4.4164677,5.4862013,14100
5.465,5.528,4.4132543,5.486537,14150
5.465,5.528,4.409967,5.486905,14200
5.465,5.528,4.4066043,5.4873047,14250
5.465,5.528,4.4031672,5.487736,14300
5.465,5.528,4.3996553,5.488199,14350
5.465,5.528,4.3960686,5.488694,14400
5.465,5.528,4.392407,5.48922,14450
5.465,5.528,4.3886704,5.489777,14500
5.465,5.528,4.384859,5.490365,14550
5.465,5.528,4.3809724,5.4909844,14600
5.465,5.528,4.3770103,5.491635,14650
5.465,5.528,4.3729725,5.4923162,14700
5.465,5.528,4.368858,5.4930286,14750
5.465,5.528,4.3646674,5.493772,14800
5.465,5.528,4.3603997,5.4945464,14850
5.465,5.528,4.3560557,5.4953513,14900
5.465,5.528,4.351635,5.496187,14950
5.465,5.528,4.3471375,5.4970536,15000
5.465,5.528,4.3425636,5.497951,15050
5.465,5.528,4.337913,5.498879,15100
5.465,5.528,4.3331866,5.499838,15150
5.465,5.528,4.328384,5.5008273,15200
5.472,5.528,4.3235044,5.5018473,15250
5.483,5.532,4.318549,5.502898,15300
5.489,5.544,4.313517,5.503979,15350
5.499,5.551,4.308409,5.50509,15400
5.512,5.563,4.303225,5.506232,15450
5.524,5.582,4.2979646,5.5074034,15500
5.532,5.594,4.292629,5.508605,15550
5.532,5.6,4.2872167,5.5098367,15600
5.538,5.603,4.2817297,5.511098,15650
5.543,5.608,4.276167,5.5123887,15700
5.549,5.612,4.270529,5.5137095,15750
5.556,5.626,4.264816,5.51506,15800
5.562,5.637,4.259028,5.5164404,15850
5.567,5.643,4.2531657,5.517851,15900
5.58,5.661,4.247229,5.519291,15950
5.587,5.67,4.241219,5.5207605,16000
5.588,5.683,4.2351356,5.522259,16050
5.599,5.688,4.228979,5.5237875,16100
5.603,5.695,4.222749,5.525344,16150
5.61,5.703,4.216447,5.526929,16200
5.615,5.706,4.2100716,5.5285425,16250
5.619,5.714,4.203624,5.5301843,16300
5.62,5.719,4.197104,5.531855,16350
5.621,5.734,4.1905127,5.533554,16400
5.624,5.744,4.183851,5.535281,16450
5.631,5.757,4.1771193,5.5370374,16500
5.638,5.773,4.170318,5.538821,16550
5.662,5.799,4.1634483,5.5406337,16600
5.688,5.832,4.156511,5.542474,16650
5.7,5.842,4.1495056,5.5443416,16700
5.709,5.849,4.142434,5.5462365,16750
5.711,5.849,4.135296,5.548159,16800
5.722,5.849,4.1280923,5.550109,16850
5.724,5.852,4.1208234,5.552085,16900
5.73,5.868,4.1134896,5.554088,16950
5.734,5.874,4.1060915,5.556118,17000
5.736,5.874,4.09863,5.5581737,17050
5.736,5.875,4.0911055,5.5602555,17100
5.736,5.875,4.083518,5.5623627,17150
5.736,5.875,4.075869,5.564496,17200
5.741,5.875,4.068159,5.566654,17250
5.753,5.875,4.060389,5.5688376,17300
5.769,5.875,4.0525603,5.5710464,17350
5.781,5.874,4.044674,5.5732794,17400
5.782,5.851,4.036731,5.5755377,17450
5.792,5.788,4.028732,5.5778203,17500
5.807,5.735,4.020678,5.5801272,17550
5.807,5.73,4.0125704,5.582458,17600
5.807,5.73,4.0044093,5.5848126,17650
5.807,5.73,3.996196,5.58719,17700
5.807,5.73,3.9879315,5.5895905,17750
5.807,5.73,3.9796164,5.5920134,17800
5.808,5.73,3.9712517,5.5944576,17850
5.823,5.73,3.9628382,5.596924,17900
5.881,5.73,3.9543765,5.5994115,17950
5.955,5.728,3.9458678,5.60192,18000
6.082,5.701,3.9373126,5.6044497,18050
6.205,5.638,3.9287124,5.607,18100
6.246,5.613,3.920068,5.609571,18150
6.246,5.613,3.911381,5.6121616,18200
6.246,5.613,3.902653,5.614773,18250
6.245,5.613,3.8938851,5.6174026,18300
6.222,5.613,3.8850791,5.620052,18350
6.185,5.613,3.8762362,5.62272,18400
6.116,5.613,3.8673577,5.6254063,18450
6.043,5.613,3.8584447,5.6281104,18500
5.989,5.613,3.8494978,5.630832,18550
5.975,5.613,3.8405182,5.633571,18600
5.967,5.613,3.8315067,5.636327,18650
5.96,5.613,3.8224642,5.639099,18700
5.939,5.613,3.8133922,5.641887,18750
5.922,5.613,3.8042912,5.6446905,18800
5.899,5.613,3.7951634,5.647509,18850
5.883,5.613,3.7860098,5.6503415,18900
5.861,5.613,3.7768319,5.6531887,18950
5.848,5.613,3.7676315,5.6560493,19000
5.825,5.613,3.7584102,5.6589227,19050
5.802,5.613,3.749169,5.66181,19100
5.763,5.613,3.7399096,5.664709,19150
5.732,5.613,3.7306335,5.667621,19200
5.711,5.613,3.7213418,5.670545,19250
5.691,5.61,3.712036,5.67348,19300
5.674,5.602,3.7027168,5.6764264,19350
5.659,5.596,3.6933863,5.679383,19400
5.648,5.595,3.6840453,5.6823487,19450
5.631,5.583,3.6746953,5.685324,19500
5.607,5.579,3.6653378,5.688308,19550
5.598,5.575,3.655974,5.6913,19600
5.584,5.574,3.6466053,5.6942997,19650
5.562,5.569,3.6372333,5.6973066,19700
5.54,5.567,3.6278589,5.7003207,19750
5.522,5.565,3.6184838,5.703341,19800
5.512,5.558,3.6091094,5.7063675,19850
5.504,5.558,3.5997367,5.7093987,19900
5.493,5.556,3.590367,5.7124352,19950
5.487,5.556,3.5810022,5.715476,20000
5.48,5.556,3.5716434,5.7185206,20050
5.477,5.554,3.562292,5.721568,20100
5.473,5.545,3.5529497,5.724619,20150
5.461,5.545,3.5436175,5.7276716,20200
5.461,5.544,3.5342972,5.730726,20250
5.459,5.543,3.5249906,5.7337813,20300
5.449,5.54,3.5156991,5.736838,20350
5.438,5.528,3.5064242,5.739895,20400
5.432,5.519,3.4971676,5.7429514,20450
5.422,5.51,3.4879308,5.7460074,20500
5.412,5.505,3.478715,5.749062,20550
5.41,5.495,3.4695215,5.7521152,20600
5.409,5.494,3.4603517,5.755166,20650
5.408,5.494,3.4512062,5.7582145,20700
5.408,5.493,3.4420865,5.761259,20750
5.408,5.493,3.4329937,5.7643003,20800
5.408,5.493,3.4239292,5.767337,20850
5.408,5.493,3.4148943,5.7703686,20900
5.408,5.493,3.405891,5.7733946,20950
5.408,5.493,3.3969202,5.7764153,21000
5.406,5.492,3.3879838,5.77943,21050
5.405,5.49,3.379083,5.7824373,21100
5.403,5.49,3.3702188,5.7854376,21150
5.403,5.489,3.3613927,5.7884297,21200
5.403,5.489,3.352606,5.791414,21250
5.403,5.489,3.3438597,5.794389,21300
5.4,5.487,3.3351555,5.7973547,21350
5.392,5.483,3.3264945,5.8003106,21400
5.388,5.483,3.3178782,5.8032565,21450
5.388,5.482,3.309308,5.806191,21500
5.386,5.476,3.300785,5.8091145,21550
5.383,5.475,3.2923102,5.812026,21600
5.379,5.469,3.2838845,5.814925,21650
5.379,5.462,3.2755086,5.817811,21700
5.375,5.452,3.267184,5.8206835,21750
5.371,5.447,3.2589114,5.823542,21800
5.365,5.44,3.250692,5.8263865,21850
5.359,5.432,3.242527,5.829216,21900
5.355,5.427,3.2344177,5.832031,21950
5.353,5.419,3.2263653,5.8348293,22000
5.348,5.415,3.2183716,5.8376126,22050
5.342,5.41,3.2104375,5.8403788,22100
5.342,5.406,3.2025645,5.8431287,22150
5.339,5.402,3.194754,5.845861,22200
5.337,5.401,3.1870067,5.848576,22250
5.333,5.394,3.179324,5.8512726,22300
5.33,5.387,3.1717062,5.853951,22350
5.326,5.38,3.1641543,5.85661,22400
5.323,5.373,3.1566687,5.8592496,22450
5.319,5.366,3.1492503,5.8618693,22500
5.312,5.358,3.1418993,5.864468,22550
5.305,5.349,3.1346176,5.8670464,22600
5.3,5.347,3.1274054,5.8696027,22650
5.292,5.346,3.120264,5.8721375,22700
5.291,5.338,3.113195,5.8746505,22750
5.286,5.338,3.1061993,5.877141,22800
5.285,5.338,3.0992777,5.8796086,22850
5.284,5.335,3.0924315,5.8820534,22900
5.284,5.335,3.0856616,5.884475,22950
5.281,5.332,3.0789683,5.8868732,23000
5.278,5.332,3.072353,5.8892474,23050
5.273,5.331,3.0658154,5.891597,23100
5.27,5.325,3.0593572,5.893922,23150
5.267,5.318,3.0529783,5.8962216,23200
5.265,5.312,3.0466797,5.8984957,23250
5.263,5.308,3.040462,5.9007444,23300
5.263,5.3,3.034326,5.9029665,23350
5.262,5.296,3.0282726,5.905163,23400
5.262,5.295,3.022302,5.9073324,23450
5.262,5.295,3.016415,5.909475,23500
5.262,5.295,3.0106125,5.9115906,23550
5.262,5.295,3.0048947,5.9136786,23600
5.262,5.295,2.9992626,5.915739,23650
5.262,5.295,2.9937165,5.9177713,23700
5.261,5.295,2.9882567,5.919775,23750
5.259,5.295,2.982884,5.92175,23800
5.258,5.295,2.9775987,5.923696,23850
5.255,5.295,2.9724014,5.925613,23900
5.255,5.295,2.9672925,5.9275007,23950
5.255,5.295,2.962273,5.9293585,24000
5.255,5.295,2.9573426,5.9311867,24050
5.255,5.295,2.9525023,5.932985,24100
5.255,5.295,2.9477527,5.934753,24150
5.255,5.295,2.943094,5.936491,24200
5.255,5.295,2.9385269,5.938198,24250
5.255,5.295,2.9340515,5.939874,24300
5.254,5.295,2.9296684,5.9415197,24350
5.251,5.295,2.9253778,5.9431334,24400
5.251,5.295,2.9211802,5.944716,24450
5.251,5.295,2.9170756,5.9462667,24500
5.251,5.295,2.9130642,5.947786,24550
5.251,5.295,2.9091465,5.9492726,24600
5.25,5.295,2.9053223,5.950728,24650
5.249,5.295,2.9015918,5.9521513,24700
5.246,5.293,2.8979554,5.9535418,24750
5.246,5.291,2.8944135,5.9549007,24800
5.242,5.291,2.8909657,5.956227,24850
5.242,5.291,2.8876126,5.9575205,24900
5.242,5.291,2.8843544,5.9587812,24950
5.241,5.291,2.8811913,5.9600096,25000
5.236,5.29,2.8781235,5.961205,25050
5.233,5.288,2.8751512,5.962367,25100
5.233,5.288,2.8722746,5.963496,25150
5.233,5.288,2.8694937,5.9645925,25200
5.233,5.288,2.8668087,5.9656553,25250
5.233,5.288,2.8642194,5.966685,25300
5.232,5.288,2.8617256,5.9676814,25350
5.232,5.288,2.8593273,5.9686446,25400
5.232,5.288,2.8570244,5.9695745,25450
5.232,5.288,2.8548167,5.970471,25500
5.232,5.288,2.8527043,5.9713335,25550
5.23,5.287,2.8506873,5.9721627,25600
5.21,5.281,2.8487654,5.972958,25650
5.152,5.255,2.8469386,5.97372,25700
5.151,5.201,2.845207,5.974448,25750
5.133,5.146,2.8435705,5.9751425,25800
5.101,5.106,2.842029,5.975804,25850
5.09,5.083,2.8405821,5.9764314,25900
5.07,5.081,2.83923,5.9770255,25950
5.053,5.078,2.8379724,5.977586,26000
5.049,5.078,2.836809,5.978113,26050
5.045,5.078,2.8357396,5.9786067,26100
5.036,5.078,2.834764,5.9790673,26150
5.032,5.078,2.8338819,5.979494,26200
5.032,5.078,2.8330927,5.9798875,26250
5.025,5.078,2.8323963,5.980248,26300
5.024,5.078,2.831792,5.980575,26350
5.015,5.078,2.83128,5.980869,26400
5.006,5.078,2.8308592,5.981129,26450
5.0,5.078,2.8305297,5.9813566,26500
5.0,5.078,2.830291,5.9815507,26550
5.0,5.078,2.8301427,5.981712,26600
5.0,5.079,2.8300846,5.98184,26650
5.0,5.09,2.830116,5.981936,26700
5.0,5.185,2.8302367,5.981999,26750
5.008,5.26,2.8304465,5.9820294,26800
5.117,5.332,2.8307445,5.9820275,26850
5.118,5.41,2.8311307,5.9819937,26900
5.131,5.55,2.831604,5.981928,26950
5.134,5.66,2.8321643,5.9818306,27000
5.137,5.705,2.8328109,5.981701,27050
5.137,5.71,2.8335428,5.9815392,27100
5.137,5.715,2.8343596,5.981346,27150
5.137,5.715,2.8352609,5.981121,27200
5.137,5.722,2.8362453,5.9808645,27250
5.137,5.725,2.837313,5.9805765,27300
5.137,5.732,2.8384628,5.9802575,27350
5.137,5.737,2.839694,5.9799075,27400
5.137,5.738,2.8410063,5.979527,27450
5.137,5.741,2.842399,5.9791155,27500
5.136,5.752,2.8438706,5.9786735,27550
5.116,5.762,2.8454213,5.978201,27600
5.093,5.781,2.84705,5.9776983,27650
5.084,5.792,2.8487556,5.9771657,27700
5.064,5.813,2.8505378,5.976603,27750
5.05,5.841,2.8523953,5.976011,27800
5.034,5.876,2.8543277,5.9753885,27850
5.025,5.892,2.8563342,5.9747376,27900
5.014,5.913,2.8584137,5.974057,27950
5.007,5.919,2.8605652,5.9733486,28000
4.999,5.921,2.8627877,5.972611,28050
4.989,5.921,2.8650806,5.9718447,28100
4.982,5.924,2.8674424,5.9710507,28150
4.965,5.927,2.8698723,5.970228,28200
4.953,5.928,2.8723693,5.9693775,28250
4.942,5.931,2.8749323,5.9684997,28300
4.926,5.934,2.8775606,5.9675937,28350
4.921,5.934,2.880253,5.9666605,28400
4.921,5.934,2.883009,5.9657,28450
4.921,5.934,2.8858268,5.964713,28500
4.921,5.934,2.888706,5.9636993,28550
4.921,5.934,2.8916452,5.962659,28600
4.921,5.934,2.894643,5.9615927,28650
4.921,5.934,2.8976986,5.9605002,28700
4.921,5.934,2.9008107,5.959382,28750
4.921,5.934,2.9039783,5.9582386,28800
4.921,5.934,2.9072,5.95707,28850
4.921,5.934,2.910475,5.9558764,28900
4.921,5.934,2.913802,5.9546585,28950
4.921,5.934,2.9171796,5.953416,29000
4.921,5.934,2.9206069,5.952149,29050
4.921,5.934,2.9240823,5.950858,29100
4.921,5.934,2.9276047,5.9495435,29150
4.921,5.934,2.9311726,5.9482055,29200
4.921,5.934,2.9347847,5.946844,29250
4.921,5.934,2.9384396,5.94546,29300
4.921,5.933,2.942136,5.944052,29350
4.921,5.915,2.945873,5.9426227,29400
4.921,5.888,2.9496489,5.9411707,29450
4.921,5.869,2.9534628,5.939697,29500
4.921,5.855,2.9573133,5.938201,29550
4.921,5.853,2.9611993,5.9366837,29600
4.927,5.843,2.9651196,5.9351454,29650
4.941,5.836,2.9690728,5.933586,29700
4.948,5.804,2.9730577,5.9320064,29750
4.961,5.765,2.9770727,5.9304066,29800
4.973,5.731,2.9811163,5.9287863,29850
4.979,5.724,2.985187,5.9271464,29900
4.981,5.722,2.9892833,5.9254866,29950
4.988,5.722,2.9934037,5.923807,30000
4.988,5.722,2.997547,5.922109,30050
4.99,5.722,3.0017111,5.920392,30100
4.999,5.722,3.0058954,5.9186563,30150
5.002,5.722,3.010098,5.916903,30200
5.004,5.722,3.0143175,5.9151316,30250
5.005,5.722,3.0185528,5.9133425,30300
5.005,5.722,3.0228024,5.9115357,30350
5.01,5.722,3.0270646,5.9097123,30400
5.01,5.722,3.0313385,5.9078717,30450
5.01,5.722,3.0356228,5.906015,30500
5.01,5.722,3.039916,5.9041414,30550
5.01,5.722,3.0442169,5.9022517,30600
5.011,5.722,3.0485241,5.9003468,30650
5.011,5.722,3.0528362,5.898426,30700
5.013,5.722,3.0571513,5.89649,30750
5.015,5.722,3.0614684,5.8945394,30800
5.016,5.722,3.0657856,5.8925743,30850
5.023,5.722,3.0701017,5.8905945,30900
5.023,5.722,3.0744152,5.8886013,30950
5.023,5.722,3.0787244,5.886594,31000
5.023,5.722,3.0830286,5.8845725,31050
5.023,5.722,3.087326,5.8825383,31100
5.023,5.722,3.0916157,5.8804913,31150
5.023,5.722,3.095896,5.8784313,31200
5.023,5.722,3.1001656,5.876359,31250
5.023,5.722,3.104423,5.8742747,31300
5.022,5.722,3.108667,5.8721786,31350
5.018,5.725,3.112896,5.870071,31400
5.015,5.779,3.1171083,5.867952,31450
5.005,5.899,3.1213036,5.865822,31500
