valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.7705264,5.6036043,2300
5.0,5.0,4.770301,5.6045175,2350
5.0,5.0,4.770074,5.6054506,2400
5.0,5.0,4.769845,5.6064034,2450
5.0,5.0,4.7696147,5.6073766,2500
5.0,5.0,4.769383,5.6083694,2550
5.0,5.0,4.7691503,5.609382,2600
5.0,5.0,4.7689166,5.6104155,2650
5.0,5.0,4.7686825,5.6114683,2700
5.0,5.0,4.768448,5.6125417,2750
5.0,5.0,4.768213,5.6136346,2800
5.0,5.0,4.767977,5.6147475,2850
5.0,5.0,4.7677417,5.6158805,2900
5.0,5.0,4.767506,5.6170335,2950
5.0,5.0,4.767271,5.6182065,3000
5.0,5.0,4.7670364,5.619399,3050
5.0,5.0,4.7668023,5.620612,3100
5.0,5.0,4.7665687,5.621845,3150
5.0,5.0,4.7663364,5.6230974,3200
5.0,5.0,4.7661047,5.62437,3250
5.0,5.0,4.765875,5.6256623,3300
5.0,5.0,4.765646,5.6269746,3350
5.0,5.0,4.765419,5.6283064,3400
5.0,5.0,4.7651935,5.629658,3450
5.0,5.0,4.76497,5.6310296,3500
5.0,5.0,4.7647486,5.6324205,3550
5.0,5.0,4.764529,5.6338315,3600
5.0,5.0,4.764312,5.6352615,3650
5.0,5.0,4.764097,5.636711,3700
5.0,5.0,4.7638855,5.6381803,3750
5.0,5.0,4.763676,5.6396685,3800
5.0,5.0,4.76347,5.641176,3850
5.0,5.0,4.763267,5.642703,3900
5.0,5.0,4.7630672,5.644249,3950
5.0,5.0,4.7628703,5.645814,4000
5.0,5.0,4.762677,5.647398,4050
5.0,5.0,4.762488,5.6490006,4100
5.0,5.0,4.762302,5.650622,4150
5.0,5.0,4.76212,5.6522617,4200
5.0,5.0,4.7619414,5.65392,4250
5.0,5.0,4.7617674,5.655597,4300
5.0,5.0,4.7615976,5.6572924,4350
5.0,5.0,4.761432,5.6590056,4400
5.0,5.0,4.761271,5.6607366,4450
5.0,5.0,4.761114,5.6624856,4500
5.0,5.0,4.760962,5.6642523,4550
5.0,5.0,4.7608147,5.6660366,4600
5.0,5.0,4.760672,5.6678386,4650
5.0,5.0,4.7605343,5.669657,4700
5.0,5.0,4.7604012,5.6714935,4750
5.0,5.0,4.7602735,5.6733465,4800
5.0,5.0,4.760151,5.675216,4850
5.0,5.0,4.7600336,5.6771026,4900
5.0,5.0,4.759921,5.6790056,4950
5.0,5.0,4.7598143,5.6809244,5000
5.0,5.0,4.7597127,5.6828594,5050
5.0,5.0,4.7596164,5.68481,5100
5.0,5.0,4.759526,5.6867766,5150
5.0,5.0,4.759441,5.6887584,5200
5.0,5.0,4.7593613,5.6907554,5250
5.0,5.0,4.7592874,5.692767,5300
5.0,5.0,4.7592187,5.694794,5350
5.0,5.0,4.759156,5.6968355,5400
5.0,5.0,4.7590995,5.6988907,5450
5.0,5.0,4.759048,5.70096,5500
5.0,5.0,4.7590027,5.7030435,5550
5.0,5.0,4.758963,5.70514,5600
5.0,5.0,4.7589293,5.70725,5650
5.0,5.0,4.758901,5.709373,5700
5.0,5.0,4.7588787,5.7115088,5750
5.0,5.0,4.7588625,5.713657,5800
5.0,5.0,4.7588515,5.7158175,5850
5.0,5.0,4.7588468,5.7179894,5900
5.0,5.0,4.7588477,5.7201734,5950
5.0,5.0,4.7588544,5.7223682,6000
5.0,5.0,4.758867,5.7245746,6050
5.0,5.0,4.758885,5.726791,6100
5.0,5.0,4.7589087,5.729018,6150
5.0,5.0,4.7589383,5.7312555,6200
5.0,5.0,4.7589736,5.7335024,6250
5.0,5.0,4.759014,5.735759,6300
5.001,5.0,4.7590604,5.738024,6350
5.003,5.0,4.7591124,5.7402987,6400
5.003,5.0,4.7591696,5.7425814,6450
5.003,5.0,4.759232,5.744872,6500
5.004,5.0,4.7593,5.7471704,6550
5.032,5.0,4.759373,5.7494764,6600
5.073,5.0,4.759452,5.7517896,6650
5.121,4.993,4.759536,5.7541094,6700
5.165,4.974,4.7596245,5.7564354,6750
5.215,4.948,4.7597184,5.7587676,6800
5.272,4.874,4.7598176,5.7611055,6850
5.3,4.791,4.759921,5.7634487,6900
5.318,4.776,4.76003,5.765797,6950
5.322,4.773,4.7601433,5.76815,7000
5.323,4.771,4.7602615,5.770507,7050
5.323,4.77,4.7603846,5.7728677,7100
5.323,4.767,4.760512,5.7752323,7150
5.323,4.764,4.7606435,5.7776,7200
5.33,4.763,4.7607794,5.77997,7250
5.336,4.763,4.7609196,5.7823424,7300
5.346,4.763,4.761064,5.784717,7350
5.36,4.763,4.7612123,5.787093,7400
5.37,4.74,4.7613645,5.7894707,7450
5.387,4.698,4.761521,5.791849,7500
5.408,4.672,4.7616806,5.7942276,7550
5.423,4.65,4.761844,5.7966065,7600
5.437,4.609,4.7620115,5.798985,7650
5.462,4.557,4.7621818,5.8013625,7700
5.484,4.511,4.762356,5.8037395,7750
5.5,4.461,4.7625327,5.8061147,7800
5.51,4.417,4.762713,5.808488,7850
5.513,4.358,4.762896,5.810859,7900
5.519,4.275,4.7630825,5.8132277,7950
5.535,4.169,4.7632713,5.8155932,8000
5.546,4.08,4.7634625,5.8179555,8050
5.548,4.018,4.7636566,5.820314,8100
5.548,3.993,4.763853,5.822668,8150
5.548,3.992,4.764052,5.825018,8200
5.548,3.992,4.764253,5.827363,8250
5.548,4.006,4.7644563,5.829703,8300
5.548,4.075,4.7646613,5.832037,8350
5.548,4.202,4.7648683,5.834365,8400
5.544,4.289,4.7650766,5.8366866,8450
5.537,4.308,4.765287,5.8390017,8500
5.534,4.308,4.7654986,5.8413095,8550
5.534,4.31,4.765712,5.84361,8600
5.534,4.316,4.765926,5.8459024,8650
5.534,4.316,4.7661414,5.8481874,8700
5.534,4.316,4.766358,5.8504634,8750
5.534,4.316,4.766575,5.8527308,8800
5.534,4.316,4.7667933,5.8549886,8850
5.534,4.316,4.767012,5.8572373,8900
5.534,4.316,4.767231,5.859476,8950
5.534,4.316,4.767451,5.8617043,9000
5.534,4.316,4.767671,5.8639226,9050
5.534,4.316,4.7678914,5.8661294,9100
5.534,4.316,4.7681117,5.868325,9150
5.542,4.316,4.768332,5.8705096,9200
5.551,4.319,4.7685523,5.8726816,9250
5.557,4.324,4.768772,5.874842,9300
5.565,4.336,4.7689915,5.87699,9350
5.568,4.344,4.769211,5.8791246,9400
5.57,4.346,4.769429,5.8812466,9450
5.571,4.346,4.7696476,5.8833556,9500
5.573,4.346,4.7698646,5.8854504,9550
5.574,4.346,4.770081,5.8875318,9600
5.576,4.346,4.7702966,5.889599,9650
5.578,4.347,4.770511,5.8916516,9700
5.578,4.348,4.7707243,5.89369,9750
5.578,4.348,4.7709365,5.8957133,9800
5.578,4.348,4.7711473,5.897722,9850
5.581,4.348,4.7713566,5.8997145,9900
5.586,4.348,4.7715645,5.901692,9950
5.591,4.354,4.771771,5.9036536,10000
5.595,4.359,4.7719755,5.9055996,10050
5.597,4.364,4.7721786,5.907529,10100
5.598,4.37,4.77238,5.909442,10150
5.6,4.375,4.772579,5.911339,10200
5.6,4.375,4.7727766,5.9132185,10250
5.6,4.375,4.772972,5.915081,10300
5.601,4.375,4.773165,5.9169264,10350
5.604,4.375,4.773356,5.9187546,10400
5.606,4.375,4.773545,5.920565,10450
5.607,4.375,4.773731,5.922358,10500
5.607,4.375,4.773916,5.9241333,10550
5.607,4.375,4.7740974,5.9258904,10600
5.607,4.375,4.7742763,5.9276295,10650
5.607,4.375,4.774453,5.9293504,10700
5.607,4.375,4.774627,5.9310527,10750
5.607,4.375,4.7747984,5.932737,10800
5.607,4.375,4.774967,5.934402,10850
5.607,4.375,4.775133,5.936049,10900
5.607,4.375,4.775296,5.937677,10950
5.607,4.375,4.775457,5.9392858,11000
5.607,4.375,4.7756143,5.940876,11050
5.607,4.375,4.7757688,5.942447,11100
5.607,4.375,4.7759204,5.943999,11150
5.607,4.375,4.776069,5.945532,11200
5.607,4.375,4.7762146,5.9470453,11250
5.607,4.375,4.776357,5.9485397,11300
5.607,4.375,4.7764964,5.950015,11350
5.607,4.375,4.776633,5.951471,11400
5.607,4.375,4.776766,5.952907,11450
5.607,4.375,4.776896,5.9543242,11500
5.607,4.375,4.777023,5.955722,11550
5.607,4.375,4.777147,5.9571,11600
5.607,4.375,4.7772675,5.958459,11650
5.607,4.375,4.7773848,5.9597983,11700
5.607,4.375,4.7774987,5.961118,11750
5.607,4.375,4.77761,5.962419,11800
5.613,4.375,4.7777176,5.9637003,11850
5.629,4.375,4.777822,5.9649625,11900
5.646,4.378,4.777923,5.966205,11950
5.667,4.395,4.7780213,5.9674287,12000
5.687,4.408,4.778116,5.968633,12050
5.697,4.417,4.778208,5.969818,12100
5.708,4.428,4.778296,5.9709845,12150
5.723,4.443,4.7783813,5.9721317,12200
5.74,4.458,4.7784634,5.97326,12250
5.757,4.468,4.778542,5.9743695,12300
5.778,4.472,4.778618,5.97546,12350
5.81,4.475,4.7786903,5.976532,12400
5.845,4.482,4.77876,5.9775853,12450
5.876,4.495,4.778826,5.9786205,12500
5.896,4.502,4.778889,5.979637,12550
5.901,4.502,4.7789497,5.9806356,12600
5.901,4.505,4.779007,5.981616,12650
5.907,4.508,4.779061,5.9825783,12700
5.922,4.513,4.7791123,5.9835224,12750
5.945,4.52,4.7791605,5.984449,12800
5.961,4.524,4.779206,5.9853578,12850
5.97,4.526,4.779248,5.9862494,12900
5.974,4.526,4.779288,5.9871235,12950
5.976,4.526,4.7793245,5.9879804,13000
5.989,4.526,4.7793584,5.98882,13050
6.001,4.527,4.77939,5.9896426,13100
6.016,4.529,4.7794185,5.990449,13150
6.035,4.53,4.779444,5.991238,13200
6.05,4.53,4.7794676,5.9920115,13250
6.062,4.533,4.779488,5.9927683,13300
6.077,4.538,4.7795067,5.993509,13350
6.095,4.541,4.7795224,5.9942336,13400
6.111,4.544,4.779536,5.9949427,13450
6.119,4.544,4.7795467,5.995636,13500
6.127,4.544,4.7795553,5.996314,13550
6.15,4.544,4.7795615,5.996977,13600
6.161,4.544,4.779566,5.9976244,13650
6.163,4.544,4.7795677,5.998257,13700
6.165,4.544,4.7795672,5.9988756,13750
6.167,4.544,4.779565,5.9994793,13800
6.172,4.544,4.7795606,6.0000687,13850
6.176,4.544,4.7795544,6.000644,13900
6.182,4.544,4.7795463,6.001206,13950
6.184,4.544,4.7795362,6.001754,14000
6.185,4.544,4.779525,6.002288,14050
6.185,4.544,4.779511,6.002809,14100
6.188,4.544,4.7794957,6.0033174,14150
6.189,4.544,4.779479,6.0038123,14200
6.189,4.544,4.7794604,6.004295,14250
6.19,4.544,4.7794404,6.0047646,14300
6.199,4.544,4.779419,6.0052223,14350
6.215,4.544,4.779396,6.0056677,14400
6.234,4.545,4.7793717,6.0061016,14450
6.262,4.546,4.7793465,6.0065236,14500
6.288,4.546,4.77932,6.0069346,14550
6.304,4.546,4.7792916,6.0073338,14600
6.312,4.546,4.779263,6.0077224,14650
6.323,4.546,4.7792335,6.0081,14700
6.341,4.546,4.7792025,6.008467,14750
6.363,4.546,4.779171,6.0088234,14800
6.384,4.546,4.7791386,6.00917,14850
6.405,4.546,4.7791057,6.009506,14900
6.418,4.546,4.779072,6.009833,14950
6.425,4.546,4.7790375,6.01015,15000
6.428,4.546,4.7790027,6.0104575,15050
6.434,4.546,4.778967,6.0107565,15100
6.439,4.546,4.778931,6.011046,15150
6.439,4.546,4.7788954,6.011327,15200
6.439,4.546,4.7788587,6.011599,15250
6.439,4.546,4.778822,6.0118628,15300
6.439,4.546,4.778785,6.0121183,15350
6.439,4.546,4.778748,6.012366,15400
6.439,4.546,4.778711,6.0126057,15450
6.439,4.546,4.7786736,6.012838,15500
6.439,4.546,4.7786365,6.013063,15550
6.439,4.546,4.7785993,6.0132804,15600
6.439,4.546,4.7785625,6.0134907,15650
6.439,4.546,4.778526,6.013695,15700
6.439,4.546,4.7784896,6.0138917,15750
6.439,4.546,4.7784534,6.014082,15800
6.439,4.546,4.7784176,6.0142665,15850
6.439,4.546,4.778383,6.0144444,15900
6.439,4.546,4.778348,6.0146165,15950
6.439,4.546,4.7783136,6.014783,16000
6.439,4.546,4.77828,6.0149436,16050
6.439,4.546,4.778247,6.015099,16100
6.439,4.546,4.7782145,6.0152493,16150
6.439,4.546,4.778183,6.015394,16200
6.439,4.546,4.7781525,6.0155344,16250
6.439,4.546,4.7781224,6.0156693,16300
6.439,4.546,4.7780933,6.0158,16350
6.439,4.546,4.7780657,6.0159264,16400
6.439,4.546,4.7780385,6.016048,16450
6.439,4.546,4.7780123,6.0161657,16500
6.439,4.546,4.7779875,6.016279,16550
6.439,4.546,4.7779636,6.0163884,16600
6.439,4.546,4.777941,6.0164943,16650
6.439,4.546,4.7779202,6.0165963,16700
6.439,4.546,4.7779,6.016695,16750
6.439,4.546,4.777881,6.0167904,16800
6.439,4.546,4.777864,6.0168824,16850
6.439,4.546,4.7778482,6.0169716,16900
6.439,4.546,4.7778335,6.0170574,16950
6.439,4.546,4.7778206,6.017141,17000
6.439,4.546,4.777809,6.017221,17050
6.439,4.546,4.777799,6.0172987,17100
6.439,4.546,4.777791,6.017374,17150
6.439,4.546,4.7777843,6.017447,17200
6.439,4.546,4.777779,6.0175176,17250
6.439,4.546,4.777776,6.017586,17300
6.439,4.546,4.7777743,6.0176525,17350
6.44,4.546,4.7777743,6.0177174,17400
6.445,4.546,4.7777762,6.01778,17450
6.45,4.546,4.77778,6.0178404,17500
6.454,4.546,4.7777853,6.0178995,17550
6.458,4.546,4.777793,6.017957,17600
6.465,4.546,4.7778025,6.018013,17650
6.472,4.546,4.777814,6.018068,17700
6.481,4.546,4.7778273,6.018121,17750
6.494,4.546,4.777843,6.0181727,17800
6.509,4.546,4.7778606,6.0182233,17850
6.528,4.546,4.77788,6.018273,17900
6.55,4.546,4.7779016,6.0183215,17950
6.585,4.546,4.777925,6.018369,18000
6.628,4.546,4.777951,6.018416,18050
6.674,4.546,4.777979,6.0184617,18100
6.72,4.546,4.7780085,6.018507,18150
6.749,4.546,4.778041,6.0185513,18200
6.762,4.546,4.7780747,6.018595,18250
6.762,4.546,4.7781115,6.018638,18300
6.762,4.546,4.7781496,6.018681,18350
6.762,4.546,4.7781906,6.018723,18400
6.762,4.546,4.778233,6.0187645,18450
6.762,4.546,4.7782784,6.0188055,18500
6.762,4.546,4.7783256,6.0188465,18550
6.778,4.546,4.778375,6.0188866,18600
6.82,4.546,4.7784266,6.018927,18650
6.866,4.553,4.778481,6.0189667,18700
6.903,4.564,4.7785373,6.0190067,18750
6.938,4.582,4.7785954,6.0190463,18800
6.971,4.598,4.7786565,6.019086,18850
6.989,4.603,4.7787194,6.019125,18900
6.996,4.607,4.7787848,6.0191646,18950
7.008,4.616,4.7788525,6.0192037,19000
7.019,4.626,4.778922,6.019243,19050
7.022,4.631,4.778994,6.0192823,19100
7.022,4.631,4.7790685,6.0193214,19150
7.022,4.631,4.7791452,6.019361,19200
7.022,4.631,4.7792244,6.0194006,19250
7.022,4.631,4.7793055,6.01944,19300
7.027,4.631,4.7793894,6.01948,19350
7.04,4.631,4.779475,6.0195203,19400
7.055,4.631,4.779563,6.0195603,19450
7.068,4.616,4.7796535,6.0196004,19500
7.078,4.59,4.779746,6.019641,19550
7.09,4.567,4.779841,6.019682,19600
7.115,4.538,4.779938,6.019723,19650
7.147,4.505,4.7800374,6.019764,19700
7.183,4.478,4.780139,6.0198054,19750
7.203,4.457,4.780243,6.0198474,19800
7.212,4.445,4.7803493,6.0198894,19850
7.214,4.436,4.7804575,6.019932,19900
7.214,4.427,4.780568,6.0199747,19950
7.215,4.417,4.7806807,6.0200176,20000
7.215,4.406,4.7807956,6.0200605,20050
7.215,4.399,4.780913,6.0201044,20100
7.215,4.397,4.781032,6.0201483,20150
7.215,4.397,4.7811537,6.0201926,20200
7.215,4.394,4.781277,6.020237,20250
7.215,4.377,4.781403,6.0202823,20300
7.211,4.352,4.781531,6.0203276,20350
7.203,4.336,4.781661,6.0203733,20400
7.194,4.329,4.781793,6.020419,20450
7.187,4.327,4.781927,6.020466,20500
7.184,4.326,4.7820635,6.0205126,20550
7.178,4.323,4.782202,6.02056,20600
7.167,4.315,4.782342,6.020607,20650
7.148,4.303,4.7824845,6.020655,20700
7.125,4.286,4.782629,6.0207033,20750
7.105,4.271,4.7827754,6.020752,20800
7.088,4.265,4.7829237,6.020801,20850
7.073,4.252,4.7830744,6.0208507,20900
7.057,4.241,4.7832265,6.0209007,20950
7.048,4.236,4.783381,6.020951,21000
7.043,4.234,4.783537,6.021002,21050
7.037,4.231,4.783695,6.021053,21100
7.032,4.226,4.783855,6.0211043,21150
7.027,4.226,4.784017,6.0211563,21200
7.024,4.226,4.7841806,6.021209,21250
7.021,4.226,4.784346,6.0212617,21300
7.017,4.225,4.7845135,6.0213146,21350
7.014,4.222,4.7846828,6.0213685,21400
7.007,4.22,4.784854,6.0214224,21450
6.999,4.212,4.7850266,6.021477,21500
6.99,4.201,4.785201,6.021532,21550
6.983,4.196,4.785377,6.0215874,21600
6.975,4.192,4.785555,6.021643,21650
6.967,4.188,4.785734,6.0216994,21700
6.964,4.181,4.7859154,6.021756,21750
6.963,4.177,4.7860985,6.021813,21800
6.962,4.177,4.786283,6.0218706,21850
6.962,4.176,4.786469,6.021929,21900
6.962,4.174,4.786657,6.0219874,21950
6.962,4.174,4.786846,6.022046,22000
6.962,4.174,4.7870374,6.0221057,22050
6.962,4.174,4.7872295,6.022166,22100
6.962,4.174,4.7874236,6.022226,22150
6.962,4.174,4.787619,6.022287,22200
6.962,4.174,4.787816,6.0223484,22250
6.962,4.174,4.7880144,6.0224104,22300
6.962,4.174,4.788214,6.022473,22350
6.962,4.174,4.788416,6.022536,22400
6.962,4.174,4.7886186,6.022599,22450
6.962,4.174,4.7888227,6.0226636,22500
6.962,4.174,4.789028,6.022728,22550
6.962,4.174,4.789235,6.0227933,22600
6.962,4.174,4.789443,6.0228586,22650
6.962,4.174,4.789653,6.022925,22700
6.962,4.174,4.7898636,6.0229917,22750
6.962,4.174,4.790076,6.0230594,22800
6.962,4.174,4.790289,6.023127,22850
6.962,4.174,4.7905035,6.0231957,22900
6.962,4.174,4.7907195,6.023265,22950
6.962,4.174,4.7909365,6.0233345,23000
6.962,4.174,4.7911544,6.0234046,23050
6.962,4.174,4.7913737,6.0234756,23100
6.962,4.174,4.7915945,6.0235467,23150
6.962,4.174,4.7918158,6.0236187,23200
6.962,4.174,4.7920384,6.0236917,23250
6.962,4.174,4.792262,6.0237646,23300
6.962,4.174,4.7924867,6.0238385,23350
6.962,4.174,4.7927127,6.023913,23400
6.962,4.174,4.792939,6.023988,23450
6.962,4.174,4.793167,6.024063,23500
6.962,4.174,4.793396,6.024139,23550
6.962,4.174,4.7936254,6.0242157,23600
6.962,4.174,4.793856,6.024293,23650
6.962,4.174,4.7940874,6.024371,23700
6.962,4.174,4.7943196,6.02445,23750
6.962,4.174,4.794553,6.024529,23800
6.962,4.174,4.794787,6.0246086,23850
6.962,4.174,4.7950215,6.024689,23900
6.962,4.174,4.795257,6.0247703,23950
6.962,4.174,4.795493,6.024852,24000
6.962,4.174,4.79573,6.0249343,24050
6.962,4.174,4.7959676,6.0250173,24100
6.962,4.174,4.796206,6.0251007,24150
6.962,4.174,4.796445,6.0251846,24200
6.962,4.174,4.7966843,6.0252695,24250
6.962,4.174,4.7969246,6.0253544,24300
6.962,4.174,4.797165,6.02544,24350
6.962,4.174,4.797406,6.0255265,24400
6.962,4.174,4.797648,6.0256133,24450
6.962,4.174,4.79789,6.0257006,24500
6.962,4.174,4.798133,6.0257883,24550
6.962,4.174,4.798376,6.025877,24600
6.962,4.174,4.7986193,6.0259657,24650
6.962,4.174,4.7988634,6.026055,24700
6.962,4.174,4.7991076,6.026145,24750
6.962,4.174,4.799352,6.026235,24800
6.962,4.174,4.799597,6.0263257,24850
6.962,4.174,4.799842,6.026417,24900
6.962,4.174,4.8000875,6.026508,24950
6.962,4.174,4.8003325,6.0265994,25000
6.962,4.174,4.800578,6.0266914,25050
6.962,4.174,4.800824,6.026784,25100
6.962,4.174,4.8010697,6.0268764,25150
6.962,4.174,4.801316,6.0269694,25200
6.962,4.174,4.8015614,6.0270624,25250
6.962,4.174,4.8018074,6.027156,25300
6.962,4.174,4.802053,6.0272493,25350
6.962,4.174,4.8022985,6.0273433,25400
6.962,4.174,4.802544,6.0274367,25450
6.962,4.174,4.8027897,6.0275307,25500
6.962,4.174,4.803035,6.027625,25550
6.962,4.174,4.80328,6.027719,25600
6.962,4.174,4.8035245,6.027813,25650
6.962,4.174,4.8037686,6.0279074,25700
6.962,4.174,4.804013,6.0280013,25750
6.962,4.174,4.8042564,6.0280952,25800
6.962,4.174,4.8044996,6.028189,25850
6.962,4.174,4.8047423,6.028283,25900
6.962,4.174,4.8049846,6.0283766,25950
6.962,4.174,4.805226,6.0284696,26000
6.962,4.174,4.805467,6.0285625,26050
6.962,4.174,4.8057075,6.028655,26100
6.962,4.174,4.805947,6.028747,26150
6.962,4.174,4.8061857,6.0288386,26200
6.962,4.174,4.8064237,6.02893,26250
6.962,4.174,4.806661,6.029021,26300
6.962,4.174,4.806897,6.029111,26350
6.962,4.174,4.8071327,6.0292006,26400
6.962,4.174,4.807367,6.0292897,26450
6.962,4.174,4.8076005,6.029378,26500
6.962,4.174,4.8078327,6.029465,26550
6.962,4.174,4.8080635,6.029552,26600
6.962,4.174,4.808294,6.029638,26650
6.962,4.174,4.808522,6.0297227,26700
6.962,4.174,4.8087497,6.029807,26750
6.962,4.174,4.808976,6.02989,26800
6.962,4.174,4.809201,6.029972,26850
6.962,4.174,4.809424,6.030053,26900
6.962,4.174,4.809646,6.030133,26950
6.962,4.174,4.8098664,6.0302114,27000
6.962,4.174,4.810085,6.0302887,27050
6.962,4.174,4.8103023,6.030365,27100
6.962,4.174,4.8105173,6.03044,27150
6.962,4.174,4.810731,6.0305133,27200
6.962,4.174,4.810943,6.0305853,27250
6.962,4.174,4.811153,6.030656,27300
6.962,4.174,4.8113613,6.030725,27350
6.962,4.174,4.8115673,6.0307927,27400
6.962,4.174,4.8117714,6.0308585,27450
6.962,4.174,4.8119736,6.0309224,27500
6.962,4.174,4.812174,6.030985,27550
6.962,4.174,4.8123717,6.0310454,27600
6.962,4.174,4.812567,6.0311046,27650
6.962,4.174,4.8127604,6.0311613,27700
6.962,4.174,4.8129516,6.031216,27750
6.962,4.174,4.8131404,6.031269,27800
6.962,4.174,4.8133264,6.03132,27850
6.962,4.174,4.81351,6.031369,27900
6.962,4.174,4.813691,6.031416,27950
6.962,4.174,4.81387,6.0314603,28000
6.962,4.174,4.814046,6.0315027,28050
6.962,4.174,4.8142195,6.031543,28100
6.962,4.174,4.8143897,6.031581,28150
6.962,4.174,4.8145576,6.031616,28200
6.962,4.174,4.8147225,6.0316496,28250
6.962,4.174,4.8148847,6.03168,28300
6.962,4.174,4.815044,6.0317082,28350
6.962,4.174,4.8152,6.031734,28400
6.962,4.174,4.815353,6.0317574,28450
6.962,4.174,4.815503,6.031778,28500
6.962,4.174,4.81565,6.031796,28550
6.962,4.174,4.815794,6.031811,28600
6.962,4.174,4.8159347,6.031824,28650
6.962,4.174,4.816072,6.031834,28700
6.962,4.174,4.8162065,6.0318413,28750
6.962,4.174,4.816337,6.031846,28800
6.962,4.174,4.8164644,6.0318475,28850
6.962,4.174,4.8165884,6.0318465,28900
6.962,4.174,4.816709,6.031842,28950
6.962,4.174,4.8168263,6.0318356,29000
6.962,4.174,4.81694,6.0318255,29050
6.962,4.174,4.8170495,6.031813,29100
6.962,4.174,4.817156,6.0317974,29150
6.962,4.174,4.817259,6.031779,29200
6.962,4.174,4.8173575,6.0317574,29250
6.962,4.174,4.817453,6.0317326,29300
6.962,4.174,4.8175445,6.031705,29350
6.962,4.174,4.817632,6.0316744,29400
6.962,4.174,4.817716,6.0316405,29450
6.962,4.174,4.817796,6.031604,29500
6.962,4.174,4.8178725,6.031564,29550
6.962,4.174,4.817945,6.0315213,29600
6.962,4.174,4.818013,6.031475,29650
6.962,4.174,4.818078,6.0314264,29700
6.962,4.174,4.8181386,6.031374,29750
6.962,4.174,4.8181953,6.031319,29800
6.962,4.174,4.818248,6.031261,29850
6.962,4.174,4.8182964,6.0311995,29900
6.962,4.174,4.8183413,6.031135,29950
6.962,4.174,4.818382,6.031068,30000
6.962,4.174,4.8184185,6.0309973,30050
6.962,4.174,4.818451,6.030924,30100
6.962,4.174,4.8184795,6.0308475,30150
6.962,4.174,4.818504,6.030768,30200
6.962,4.174,4.8185244,6.030685,30250
6.962,4.174,4.8185406,6.0305996,30300
6.962,4.174,4.818553,6.030511,30350
6.962,4.174,4.8185616,6.0304193,30400
6.962,4.174,4.818566,6.030325,30450
6.962,4.174,4.818566,6.0302277,30500
6.962,4.174,4.818562,6.030127,30550
6.962,4.174,4.818554,6.030024,30600
6.962,4.174,4.818542,6.029918,30650
6.962,4.174,4.818526,6.029809,30700
6.962,4.174,4.818506,6.0296974,30750
6.962,4.174,4.8184814,6.029583,30800
6.962,4.174,4.8184533,6.0294657,30850
6.962,4.174,4.8184214,6.029346,30900
6.962,4.174,4.818385,6.0292234,30950
6.962,4.174,4.8183455,6.029098,31000
6.962,4.174,4.8183017,6.0289702,31050
6.962,4.174,4.818254,6.02884,31100
6.962,4.174,4.818202,6.028707,31150
6.962,4.174,4.8181467,6.0285716,31200
6.962,4.174,4.8180876,6.028434,31250
6.962,4.174,4.818024,6.0282936,31300
6.962,4.174,4.8179574,6.028151,31350
6.962,4.174,4.817887,6.0280066,31400
6.962,4.174,4.817813,6.027859,31450
6.962,4.174,4.817735,6.02771,31500
6.962,4.174,4.8176537,6.027559,31550
6.962,4.174,4.817569,6.0274053,31600
6.962,4.174,4.8174806,6.02725,31650
