valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.895075,4.4675646,9450
5.0,5.0,4.895825,4.4681687,9500
5.0,5.0,4.896601,4.4687757,9550
5.0,5.0,4.8974023,4.4693856,9600
5.0,5.0,4.8982277,4.4699984,9650
5.0,5.0,4.899077,4.4706135,9700
5.0,5.0,4.899949,4.471231,9750
5.0,5.0,4.900843,4.471851,9800
5.0,5.0,4.901758,4.472472,9850
5.0,5.0,4.9026933,4.4730954,9900
5.0,5.0,4.903648,4.4737196,9950
5.0,5.0,4.904621,4.474345,10000
5.0,5.0,4.9056115,4.4749713,10050
5.0,5.0,4.9066186,4.4755983,10100
5.0,5.0,4.9076414,4.476226,10150
5.0,5.0,4.9086785,4.4768534,10200
5.0,5.0,4.909729,4.477481,10250
5.0,5.0,4.9107924,4.478108,10300
5.0,5.0,4.9118667,4.478734,10350
5.0,5.0,4.9129515,4.4793596,10400
5.0,5.0,4.9140453,4.4799843,10450
5.0,5.0,4.9151473,4.480607,10500
5.0,5.0,4.9162564,4.4812284,10550
5.0,5.0,4.9173713,4.481848,10600
5.0,5.0,4.918491,4.482465,10650
5.0,5.0,4.9196143,4.4830794,10700
5.0,5.0,4.92074,4.483691,10750
5.0,5.0,4.921867,4.4843,10800
5.0,5.0,4.9229937,4.4849052,10850
5.0,5.0,4.924119,4.4855075,10900
5.0,5.0,4.9252415,4.486105,10950
5.0,5.0,4.9263606,4.486699,11000
5.0,5.0,4.9274745,4.4872885,11050
5.0,5.0,4.9285817,4.487873,11100
5.0,5.0,4.929682,4.4884524,11150
5.0,5.0,4.930773,4.4890265,11200
5.0,5.0,4.9318533,4.489595,11250
5.0,5.0,4.9329224,4.490157,11300
5.0,5.0,4.9339786,4.490713,11350
5.0,5.0,4.9350204,4.491262,11400
5.0,5.0,4.936047,4.491804,11450
5.0,5.0,4.9370565,4.492339,11500
5.0,5.0,4.9380474,4.492867,11550
5.0,5.0,4.939019,4.4933867,11600
5.0,5.0,4.9399695,4.493899,11650
5.0,5.0,4.940898,4.494403,11700
5.0,5.0,4.9418025,4.4948983,11750
5.0,5.0,4.942682,4.495385,11800
5.0,5.0,4.943535,4.4958625,11850
5.0,5.0,4.94436,4.4963307,11900
5.0,5.0,4.9451556,4.4967895,11950
5.0,5.0,4.945921,4.497238,12000
5.0,5.0,4.946654,4.497677,12050
5.0,5.0,4.947354,4.4981046,12100
5.0,5.0,4.948019,4.4985223,12150
5.0,5.0,4.948648,4.4989285,12200
5.0,5.0,4.9492397,4.499324,12250
5.0,5.0,4.949793,4.4997077,12300
5.0,5.0,4.950306,4.5000796,12350
5.0,5.0,4.9507775,4.5004396,12400
5.0,5.0,4.951206,4.5007877,12450
5.0,5.0,4.9515905,4.501123,12500
5.0,5.0,4.951929,4.501446,12550
5.0,5.0,4.952221,4.501755,12600
5.0,5.0,4.9524646,4.502052,12650
5.0,5.0,4.952658,4.502335,12700
5.0,5.0,4.9528017,4.5026045,12750
5.0,5.0,4.952893,4.50286,12800
5.0,5.0,4.9529305,4.503102,12850
5.0,5.0,4.9529138,4.503329,12900
5.0,5.0,4.952841,4.503542,12950
5.0,5.0,4.952711,4.50374,13000
5.0,5.0,4.9525228,4.503923,13050
5.0,5.0,4.952275,4.5040913,13100
5.0,5.0,4.9519663,4.504244,13150
5.0,5.0,4.951596,4.504381,13200
5.0,5.0,4.951162,4.504503,13250
5.0,5.0,4.950664,4.504608,13300
5.0,5.0,4.950101,4.5046983,13350
5.0,5.0,4.9494715,4.5047717,13400
5.0,5.0,4.948775,4.504829,13450
5.0,5.0,4.94801,4.50487,13500
5.0,5.0,4.9471755,4.5048943,13550
5.0,5.0,4.946271,4.5049024,13600
5.0,5.0,4.9452953,4.5048933,13650
5.0,5.0,4.944247,4.504868,13700
5.0,5.0,4.943125,4.504825,13750
5.0,5.0,4.9419284,4.5047655,13800
5.0,5.0,4.940656,4.5046883,13850
5.0,5.0,4.9393077,4.504594,13900
5.0,5.0,4.9378815,4.5044813,13950
5.0,5.0,4.936377,4.5043516,14000
5.0,5.0,4.9347935,4.504204,14050
5.0,5.0,4.9331303,4.5040383,14100
5.0,5.0,4.931386,4.5038548,14150
5.0,5.0,4.9295607,4.5036535,14200
5.0,5.0,4.927653,4.503434,14250
5.0,5.0,4.925662,4.5031967,14300
5.0,5.0,4.9235873,4.502941,14350
5.0,5.0,4.921428,4.5026674,14400
5.0,5.0,4.9191847,4.502375,14450
5.0,5.0,4.9168553,4.5020647,14500
5.0,5.0,4.9144397,4.501736,14550
5.0,5.0,4.911937,4.501389,14600
5.0,5.0,4.909348,4.501024,14650
5.0,5.0,4.906671,4.50064,14700
5.0,5.0,4.9039063,4.5002375,14750
5.0,5.0,4.901053,4.4998174,14800
5.0,5.0,4.8981104,4.499378,14850
5.0,5.0,4.8950787,4.4989214,14900
5.0,5.0,4.8919573,4.4984455,14950
5.0,5.0,4.888746,4.497952,15000
5.0,5.0,4.885444,4.49744,15050
5.0,5.0,4.8820524,4.4969096,15100
5.0,5.0,4.8785696,4.4963613,15150
5.0,5.0,4.8749957,4.495795,15200
5.0,5.0,4.871331,4.49521,15250
5.0,5.0,4.8675756,4.4946074,15300
5.0,5.0,4.863729,4.493987,15350
5.0,5.0,4.859791,4.4933486,15400
5.0,5.0,4.8557615,4.4926925,15450
5.0,5.0,4.851641,4.4920187,15500
5.0,5.0,4.8474293,4.4913273,15550
5.0,5.0,4.8431263,4.490618,15600
5.0,5.0,4.8387322,4.4898925,15650
5.0,5.0,4.8342476,4.489149,15700
5.0,5.0,4.8296723,4.4883885,15750
5.0,5.0,4.8250065,4.487611,15800
5.0,5.0,4.8202505,4.4868164,15850
5.0,5.0,4.8154044,4.4860053,15900
5.0,5.0,4.8104687,4.4851775,15950
5.0,5.0,4.805444,4.484333,16000
5.0,5.0,4.8003297,4.4834723,16050
5.0,5.0,4.7951274,4.482595,16100
5.0,5.0,4.789837,4.481702,16150
5.0,5.0,4.784459,4.4807925,16200
5.0,5.0,4.778994,4.4798675,16250
5.0,5.0,4.7734427,4.4789267,16300
5.0,5.0,4.767805,4.4779706,16350
5.0,5.0,4.7620826,4.4769993,16400
5.0,5.0,4.756275,4.4760127,16450
5.0,5.0,4.750384,4.475011,16500
5.0,5.0,4.744409,4.4739947,16550
5.0,5.0,4.738352,4.472964,16600
5.0,5.0,4.732213,4.4719186,16650
5.0,5.0,4.725993,4.470859,16700
5.0,5.0,4.7196927,4.469785,16750
5.0,5.0,4.7133136,4.468698,16800
5.0,5.0,4.7068563,4.467597,16850
5.0,5.0,4.700321,4.466482,16900
5.0,5.0,4.69371,4.4653544,16950
5.0,5.0,4.6870227,4.464214,17000
5.0,5.0,4.680261,4.46306,17050
5.0,5.0,4.6734257,4.4618936,17100
5.0,5.0,4.6665177,4.460715,17150
5.0,5.0,4.659538,4.4595237,17200
5.0,5.0,4.6524878,4.4583206,17250
5.0,5.0,4.6453676,4.457105,17300
5.0,5.0,4.63818,4.4558787,17350
5.0,5.0,4.630925,4.4546404,17400
5.0,5.0,4.6236053,4.453391,17450
5.0,5.0,4.6162214,4.452131,17500
5.0,5.0,4.6087747,4.45086,17550
5.0,5.0,4.6012664,4.449579,17600
5.0,5.0,4.593698,4.448287,17650
5.0,5.0,4.5860705,4.4469852,17700
5.0,5.0,4.5783863,4.445674,17750
5.0,5.0,4.5706453,4.4443526,17800
5.0,5.0,4.56285,4.4430223,17850
5.0,5.0,4.5550017,4.4416823,17900
5.0,5.0,4.5471015,4.440334,17950
5.0,5.0,4.539151,4.4389763,18000
5.0,5.0,4.5311522,4.4376106,18050
5.0,5.0,4.523106,4.4362364,18100
5.0,5.0,4.5150146,4.4348545,18150
5.0,5.0,4.506879,4.4334645,18200
5.0,5.0,4.4987006,4.432067,18250
5.0,5.0,4.490482,4.4306617,18300
5.0,5.0,4.482224,4.42925,18350
5.0,5.0,4.473929,4.42783,18400
5.0,5.0,4.4655976,4.4264045,18450
5.0,5.0,4.4572325,4.424972,18500
5.0,5.0,4.448835,4.4235334,18550
5.0,5.0,4.4404063,4.4220886,18600
5.0,5.0,4.431949,4.4206376,18650
5.0,5.0,4.4234643,4.4191813,18700
5.0,5.0,4.4149547,4.417719,18750
5.0,5.0,4.4064207,4.4162517,18800
5.0,5.0,4.3978653,4.414779,18850
5.0,5.0,4.3892894,4.413302,18900
5.0,5.0,4.3806953,4.41182,18950
5.0,5.0,4.372085,4.410333,19000
5.0,5.0,4.3634596,4.408842,19050
5.0,5.0,4.3548217,4.407347,19100
5.0,5.0,4.3461723,4.405848,19150
5.0,5.0,4.3375144,4.404345,19200
5.0,5.0,4.3288484,4.4028387,19250
5.0,5.0,4.3201776,4.4013286,19300
5.0,5.0,4.3115025,4.3998156,19350
5.0,5.0,4.302826,4.398299,19400
5.0,5.0,4.2941494,4.39678,19450
5.0,5.0,4.2854753,4.395258,19500
5.0,5.0,4.2768044,4.3937335,19550
5.0,5.0,4.2681394,4.392206,19600
5.0,5.0,4.2594824,4.390677,19650
5.0,5.0,4.2508345,4.3891454,19700
5.0,5.0,4.242198,4.387612,19750
5.0,5.0,4.2335744,4.3860765,19800
5.0,5.0,4.224966,4.3845396,19850
5.0,5.0,4.216375,4.3830013,19900
5.0,5.0,4.2078023,4.381461,19950
5.0,5.0,4.1992507,4.37992,20000
5.0,5.0,4.1907215,4.3783774,20050
5.0,5.0,4.1822166,4.3768344,20100
5.0,5.0,4.173738,4.37529,20150
5.0,5.0,4.1652875,4.373745,20200
5.0,5.0,4.156867,4.372199,20250
5.0,5.0,4.1484785,4.370653,20300
5.0,5.0,4.1401234,4.3691063,20350
5.0,5.0,4.1318035,4.3675594,20400
5.0,5.0,4.123521,4.366012,20450
5.0,5.0,4.1152773,4.364465,20500
5.0,5.0,4.1070747,4.362918,20550
5.0,5.0,4.0989146,4.3613706,20600
5.0,5.0,4.090799,4.3598237,20650
5.0,5.0,4.0827293,4.3582773,20700
5.0,5.0,4.0747075,4.356731,20750
5.0,5.0,4.0667353,4.3551855,20800
5.0,5.0,4.058814,4.35364,20850
5.0,5.0,4.050946,4.3520956,20900
5.0,5.0,4.043133,4.350552,20950
5.0,5.0,4.0353756,4.3490095,21000
5.0,5.0,4.0276766,4.3474674,21050
5.0,5.0,4.020037,4.345927,21100
5.0,5.0,4.0124593,4.3443866,21150
5.0,5.0,4.0049434,4.3428483,21200
5.0,5.0,3.9974923,4.3413105,21250
5.0,5.0,3.9901068,4.3397746,21300
5.0,5.0,3.9827886,4.3382397,21350
5.0,5.0,3.9755394,4.3367066,21400
5.0,5.0,3.968361,4.3351746,21450
5.0,5.0,3.9612544,4.3336444,21500
5.0,5.0,3.9542212,4.332116,21550
5.0,5.0,3.9472632,4.3305893,21600
5.0,5.0,3.9403815,4.3290644,21650
5.0,5.0,3.9335778,4.3275414,21700
5.0,5.0,3.9268534,4.3260202,21750
5.0,5.0,3.9202096,4.324501,21800
5.0,5.0,3.9136477,4.322984,21850
5.0,5.0,3.907169,4.3214693,21900
5.0,5.0,3.900775,4.3199563,21950
5.0,5.0,3.8944669,4.318446,22000
5.0,5.0,3.8882456,4.316938,22050
5.0,5.0,3.8821127,4.315432,22100
5.0,5.0,3.8760695,4.313929,22150
5.0,5.0,3.870117,4.3124285,22200
5.0,5.0,3.8642561,4.3109303,22250
5.0,5.0,3.8584883,4.309435,22300
5.0,5.0,3.8528147,4.3079424,22350
5.0,5.0,3.8472362,4.3064528,22400
5.0,5.0,3.8417537,4.3049655,22450
5.0,5.0,3.8363686,4.303482,22500
5.0,5.0,3.8310814,4.302001,22550
5.0,5.0,3.8258934,4.3005233,22600
5.0,5.0,3.8208055,4.299049,22650
5.0,5.0,3.8158185,4.297578,22700
5.0,5.0,3.8109336,4.29611,22750
5.0,5.0,3.8061512,4.294646,22800
5.0,5.0,3.8014722,4.293185,22850
5.0,5.0,3.7968974,4.291728,22900
5.0,5.0,3.7924278,4.2902746,22950
5.0,5.0,3.788064,4.2888255,23000
5.0,5.0,3.7838066,4.2873797,23050
5.0,5.0,3.7796564,4.2859387,23100
5.0,5.0,3.775614,4.2845016,23150
5.0,5.0,3.77168,4.283068,23200
5.0,5.0,3.767855,4.2816396,23250
5.0,5.0,3.7641397,4.2802153,23300
5.0,5.0,3.760534,4.2787957,23350
5.0,5.0,3.757039,4.277381,23400
5.0,5.0,3.753655,4.275971,23450
5.0,5.0,3.7503822,4.2745657,23500
5.0,5.0,3.7472212,4.273166,23550
5.0,5.0,3.7441726,4.2717714,23600
5.0,5.0,3.7412367,4.2703824,23650
5.0,5.0,3.7384138,4.268999,23700
5.0,5.0,3.7357042,4.2676215,23750
5.0,5.0,3.7331083,4.2662497,23800
5.0,5.0,3.730626,4.2648835,23850
5.0,5.0,3.728258,4.263524,23900
5.0,5.0,3.7260034,4.2621703,23950
5.0,5.0,3.7238626,4.2608232,24000
5.0,5.0,3.7218359,4.2594824,24050
5.0,5.0,3.7199228,4.2581487,24100
5.0,5.0,3.7181237,4.2568216,24150
5.0,5.0,3.716438,4.2555017,24200
5.0,5.0,3.7148662,4.254189,24250
5.0,5.0,3.713408,4.2528834,24300
5.0,5.0,3.7120633,4.2515855,24350
5.0,5.0,3.7108319,4.250295,24400
5.0,5.0,3.7097137,4.249013,24450
5.0,5.0,3.7087083,4.247739,24500
5.0,5.0,3.7078156,4.246473,24550
5.0,5.0,3.7070353,4.245216,24600
5.0,5.0,3.706367,4.243967,24650
5.0,5.0,3.70581,4.2427273,24700
5.0,5.0,3.7053645,4.2414966,24750
5.0,5.0,3.7050295,4.240275,24800
5.0,5.0,3.704805,4.2390633,24850
5.0,5.0,3.70469,4.2378607,24900
5.0,5.0,3.7046845,4.2366686,24950
5.0,5.0,3.7047875,4.2354865,25000
5.0,5.0,3.7049987,4.2343144,25050
5.0,5.0,3.7053175,4.233153,25100
5.0,5.0,3.705743,4.2320023,25150
5.0,5.0,3.7062747,4.2308626,25200
5.0,5.0,3.7069116,4.229734,25250
5.0,5.0,3.7076528,4.228617,25300
5.0,5.0,3.7084973,4.2275114,25350
5.0,5.0,3.7094445,4.226418,25400
5.0,5.0,3.710493,4.225336,25450
5.0,5.0,3.7116425,4.2242665,25500
5.0,5.0,3.7128918,4.223209,25550
5.0,5.0,3.71424,4.222164,25600
5.0,5.0,3.7156866,4.2211323,25650
5.0,5.0,3.71723,4.2201138,25700
5.0,5.0,3.71887,4.219108,25750
5.0,5.0,3.7206047,4.2181163,25800
5.0,5.0,3.7224336,4.217138,25850
5.0,5.0,3.7243555,4.2161736,25900
5.0,5.0,3.7263687,4.215224,25950
5.0,5.0,3.7284722,4.214288,26000
5.0,5.0,3.730665,4.2133675,26050
5.0,5.0,3.7329454,4.212461,26100
5.0,5.0,3.7353122,4.21157,26150
5.0,5.0,3.7377644,4.210694,26200
5.0,5.0,3.7403,4.209833,26250
5.0,5.0,3.7429183,4.208988,26300
5.0,5.0,3.7456172,4.208159,26350
5.0,5.0,3.7483957,4.2073455,26400
5.0,5.0,3.7512522,4.206548,26450
5.0,5.0,3.754185,4.2057676,26500
5.0,5.0,3.7571929,4.2050033,26550
5.0,5.0,3.760274,4.2042556,26600
5.0,5.0,3.7634268,4.2035246,26650
5.0,5.0,3.76665,4.202811,26700
5.0,5.0,3.7699413,4.2021136,26750
5.0,5.0,3.7733,4.201434,26800
5.0,5.0,3.7767236,4.200772,26850
5.0,5.0,3.780211,4.200127,26900
5.0,5.0,3.7837603,4.1995,26950
5.0,5.0,3.7873702,4.198891,27000
5.0,5.0,3.7910385,4.1983,27050
5.0,5.0,3.7947638,4.197727,27100
5.0,5.0,3.7985442,4.1971726,27150
5.0,5.0,3.8023777,4.1966367,27200
5.0,5.0,3.8062623,4.196119,27250
5.0,5.0,3.8101962,4.19562,27300
5.0,5.0,3.814177,4.1951394,27350
5.0,5.0,3.8182032,4.194678,27400
5.0,5.0,3.8222728,4.1942344,27450
5.0,5.0,3.8263838,4.19381,27500
5.0,5.0,3.830534,4.1934047,27550
5.0,5.0,3.8347218,4.193018,27600
5.0,5.0,3.8389452,4.1926503,27650
5.0,5.0,3.843202,4.1923013,27700
5.0,5.0,3.8474905,4.1919713,27750
5.0,5.0,3.8518083,4.1916604,27800
5.0,5.0,3.8561537,4.1913686,27850
5.0,5.0,3.8605244,4.1910954,27900
5.0,5.0,3.8649185,4.190841,27950
5.0,5.0,3.8693337,4.190606,28000
5.0,5.0,3.8737683,4.19039,28050
5.0,5.0,3.8782198,4.1901927,28100
5.0,5.0,3.8826866,4.1900144,28150
5.0,5.0,3.8871663,4.1898546,28200
5.0,5.0,3.8916569,4.189714,28250
5.0,5.0,3.8961563,4.1895914,28300
5.0,5.0,3.9006624,4.189488,28350
5.0,5.0,3.9051733,4.1894026,28400
5.0,5.0,3.9096866,4.189336,28450
5.0,5.0,3.9142003,4.189287,28500
5.0,5.0,3.9187124,4.189257,28550
5.0,5.0,3.9232206,4.1892447,28600
5.0,5.0,3.9277232,4.1892505,28650
5.0,5.0,3.9322176,4.1892743,28700
5.0,5.0,3.936702,4.189316,28750
5.0,5.0,3.9411745,4.1893744,28800
5.0,5.0,3.945633,4.1894507,28850
5.0,5.0,3.9500751,4.1895437,28900
5.0,5.0,3.9544992,4.1896544,28950
5.0,5.0,3.9589033,4.189781,29000
5.0,5.0,3.963285,4.189925,29050
5.0,5.0,3.9676423,4.1900854,29100
5.0,5.0,3.9719737,4.190262,29150
5.0,5.0,3.9762766,4.190454,29200
5.0,5.0,3.9805493,4.1906624,29250
5.0,5.0,3.98479,4.190886,29300
5.0,5.0,3.988997,4.191125,29350
5.0,5.0,3.9931676,4.191379,29400
5.0,5.0,3.9973006,4.191648,29450
5.0,5.0,4.001394,4.1919312,29500
5.0,5.0,4.0054455,4.192229,29550
5.0,5.0,4.0094533,4.1925406,29600
5.0,5.0,4.0134163,4.192866,29650
5.0,5.0,4.017332,4.1932044,29700
5.0,5.0,4.0211987,4.1935563,29750
5.0,5.0,4.0250154,4.193921,29800
5.0,5.0,4.0287795,4.1942983,29850
5.0,5.0,4.03249,4.194688,29900
5.0,5.0,4.0361443,4.1950893,29950
5.0,5.0,4.039742,4.1955023,30000
5.0,5.0,4.0432806,4.1959267,30050
5.0,5.0,4.0467587,4.1963615,30100
5.0,5.0,4.050175,4.1968074,30150
5.0,5.0,4.053528,4.1972637,30200
5.0,5.0,4.056816,4.1977296,30250
5.0,5.0,4.0600376,4.198205,30300
5.0,5.0,4.0631914,4.19869,30350
5.0,5.0,4.066276,4.199184,30400
5.0,5.0,4.06929,4.199686,30450
5.0,5.0,4.0722327,4.2001967,30500
5.0,5.0,4.0751023,4.200715,30550
5.0,5.0,4.0778975,4.201241,30600
5.0,5.0,4.0806174,4.201774,30650
5.0,5.0,4.083261,4.202314,30700
5.0,5.0,4.0858264,4.20286,30750
5.0,5.0,4.0883136,4.203412,30800
5.0,5.0,4.0907207,4.20397,30850
5.0,5.0,4.093047,4.204533,30900
5.0,5.0,4.0952916,4.2051015,30950
5.0,5.0,4.0974536,4.205674,31000
5.0,5.0,4.099532,4.2062516,31050
5.0,5.0,4.1015263,4.2068324,31100
5.0,5.0,4.1034355,4.207417,31150
5.0,5.0,4.105259,4.2080045,31200
5.0,5.0,4.106996,4.2085953,31250
5.0,5.0,4.108646,4.209188,31300
5.0,5.0,4.1102085,4.209783,31350
5.0,5.0,4.1116824,4.21038,31400
5.0,5.0,4.1130676,4.2109785,31450
5.0,5.0,4.1143637,4.211578,31500
