valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.7063646,5.479805,9900
5.0,5.0,4.705313,5.48241,9950
5.0,5.0,4.7042685,5.4850025,10000
5.0,5.0,4.7032304,5.4875827,10050
5.0,5.0,4.702199,5.4901495,10100
5.0,5.0,4.7011743,5.4927034,10150
5.0,5.0,4.700157,5.4952435,10200
5.0,5.0,4.6991467,5.4977703,10250
5.0,5.0,4.6981435,5.500283,10300
5.0,5.0,4.697148,5.5027814,10350
5.0,5.0,4.6961594,5.505265,10400
5.0,5.0,4.6951785,5.507735,10450
5.0,5.0,4.6942053,5.510189,10500
5.0,5.0,4.6932397,5.5126286,10550
5.0,5.0,4.6922817,5.5150523,10600
5.0,5.0,4.6913314,5.517461,10650
5.0,5.0,4.690389,5.5198536,10700
5.0,5.0,4.689455,5.5222306,10750
5.0,5.0,4.6885285,5.5245914,10800
5.0,5.0,4.6876106,5.526936,10850
5.0,5.0,4.686701,5.5292645,10900
5.0,5.0,4.685799,5.5315766,10950
5.0,5.0,4.6849055,5.5338717,11000
5.0,5.0,4.6840205,5.53615,11050
5.0,5.0,4.6831436,5.5384116,11100
5.0,5.0,4.682276,5.540656,11150
5.0,5.0,4.681416,5.542883,11200
5.0,5.0,4.680565,5.5450926,11250
5.0,5.0,4.679723,5.5472846,11300
5.0,5.0,4.6788893,5.549459,11350
5.0,5.0,4.6780643,5.5516157,11400
5.0,5.0,4.6772485,5.553755,11450
5.0,5.0,4.676441,5.555876,11500
5.0,5.0,4.675643,5.5579786,11550
5.0,5.0,4.6748533,5.560064,11600
5.0,5.0,4.6740727,5.5621305,11650
5.0,5.0,4.673301,5.564179,11700
5.0,5.0,4.6725388,5.5662093,11750
5.0,5.0,4.671785,5.568221,11800
5.0,5.0,4.6710405,5.5702143,11850
5.0,5.0,4.6703053,5.5721893,11900
5.0,5.0,4.669579,5.574146,11950
5.0,5.0,4.6688623,5.5760837,12000
5.0,5.0,4.6681542,5.578003,12050
5.0,5.0,4.6674557,5.5799036,12100
5.0,5.0,4.666766,5.581785,12150
5.0,5.0,4.6660857,5.5836487,12200
5.0,5.0,4.665415,5.585493,12250
5.0,5.0,4.664753,5.587319,12300
5.0,5.0,4.6641,5.589126,12350
5.0,5.0,4.663457,5.5909147,12400
5.0,5.0,4.662823,5.5926843,12450
5.0,5.0,4.6621985,5.594435,12500
5.058,5.0,4.661583,5.5961676,12550
5.105,5.0,4.660977,5.5978813,12600
5.132,5.0,4.66038,5.5995765,12650
5.132,5.0,4.6597924,5.6012526,12700
5.132,5.0,4.659214,5.6029105,12750
5.132,5.0,4.658645,5.6045494,12800
5.132,5.0,4.6580853,5.60617,12850
5.139,5.0,4.657535,5.6077724,12900
5.139,5.0,4.656994,5.609356,12950
5.139,5.0,4.656462,5.6109214,13000
5.139,5.0,4.6559396,5.6124682,13050
5.139,5.0,4.655426,5.613997,13100
5.139,5.0,4.654922,5.615507,13150
5.139,5.0,4.654427,5.616999,13200
5.168,5.0,4.6539416,5.6184735,13250
5.168,5.0,4.6534653,5.6199293,13300
5.213,5.0,4.6529984,5.621367,13350
5.25,5.0,4.65254,5.622787,13400
5.331,4.921,4.6520915,5.6241894,13450
5.38,4.889,4.6516523,5.6255736,13500
5.415,4.874,4.6512218,5.6269403,13550
5.452,4.864,4.6508007,5.628289,13600
5.5,4.857,4.6503882,5.6296206,13650
5.578,4.845,4.6499853,5.6309342,13700
5.657,4.835,4.6495914,5.6322303,13750
5.688,4.825,4.6492066,5.633509,13800
5.721,4.822,4.648831,5.634771,13850
5.759,4.822,4.648464,5.636015,13900
5.847,4.822,4.6481066,5.6372423,13950
5.94,4.822,4.647758,5.6384525,14000
6.001,4.822,4.6474185,5.639646,14050
6.042,4.822,4.647088,5.640823,14100
6.084,4.822,4.646766,5.6419826,14150
6.122,4.822,4.6464534,5.643126,14200
6.166,4.822,4.6461496,5.644253,14250
6.186,4.822,4.645855,5.6453633,14300
6.191,4.828,4.645569,5.6464577,14350
6.197,4.828,4.645292,5.647536,14400
6.198,4.828,4.6450233,5.6485977,14450
6.205,4.832,4.644764,5.649644,14500
6.205,4.832,4.644513,5.6506743,14550
6.205,4.833,4.6442714,5.651689,14600
6.205,4.833,4.644038,5.6526875,14650
6.207,4.833,4.643814,5.653671,14700
6.207,4.833,4.6435986,5.6546383,14750
6.207,4.834,4.6433916,5.65559,14800
6.207,4.834,4.6431932,5.6565266,14850
6.207,4.834,4.643004,5.6574483,14900
6.207,4.834,4.642823,5.6583543,14950
6.207,4.834,4.642651,5.6592455,15000
6.207,4.835,4.642488,5.660122,15050
6.207,4.835,4.642333,5.6609836,15100
6.207,4.835,4.642187,5.6618304,15150
6.207,4.835,4.64205,5.662663,15200
6.207,4.835,4.6419206,5.6634808,15250
6.207,4.835,4.6418004,5.664284,15300
6.207,4.835,4.641689,5.6650734,15350
6.207,4.835,4.641586,5.6658483,15400
6.207,4.835,4.6414914,5.6666093,15450
6.207,4.835,4.6414056,5.667356,15500
6.207,4.835,4.641328,5.668089,15550
6.207,4.835,4.641259,5.668808,15600
6.207,4.837,4.641199,5.6695127,15650
6.207,4.837,4.641147,5.6702046,15700
6.207,4.839,4.6411037,5.6708827,15750
6.207,4.839,4.641069,5.671547,15800
6.207,4.839,4.6410427,5.6721983,15850
6.207,4.839,4.641025,5.6728363,15900
6.207,4.839,4.6410155,5.6734614,15950
6.207,4.839,4.641015,5.674073,16000
6.207,4.839,4.6410227,5.6746716,16050
6.207,4.839,4.641039,5.6752577,16100
6.207,4.841,4.6410637,5.675831,16150
6.207,4.841,4.6410966,5.6763906,16200
6.207,4.841,4.6411386,5.6769385,16250
6.207,4.842,4.6411886,5.6774735,16300
6.207,4.842,4.6412473,5.6779957,16350
6.207,4.842,4.6413145,5.678506,16400
6.207,4.846,4.64139,5.6790037,16450
6.207,4.85,4.6414742,5.679489,16500
6.222,4.88,4.6415668,5.679962,16550
6.248,4.945,4.641668,5.6804233,16600
6.259,4.968,4.6417775,5.6808724,16650
6.27,4.975,4.641896,5.6813097,16700
6.274,4.989,4.642022,5.681735,16750
6.277,4.994,4.6421576,5.6821485,16800
6.277,4.994,4.642301,5.68255,16850
6.277,4.994,4.642453,5.68294,16900
6.277,4.995,4.642614,5.6833186,16950
6.277,4.995,4.642783,5.6836853,17000
6.277,4.995,4.6429605,5.6840405,17050
6.277,4.995,4.643147,5.684385,17100
6.277,4.995,4.643342,5.684717,17150
6.277,4.995,4.643545,5.6850386,17200
6.277,4.995,4.6437573,5.685349,17250
6.277,4.995,4.6439776,5.685648,17300
6.277,4.995,4.644207,5.685936,17350
6.277,4.995,4.6444445,5.686213,17400
6.277,4.995,4.644691,5.686479,17450
6.277,4.995,4.6449456,5.6867337,17500
6.277,4.995,4.6452093,5.686978,17550
6.277,4.995,4.6454816,5.6872115,17600
6.277,4.995,4.6457624,5.6874337,17650
6.277,4.995,4.646052,5.6876454,17700
6.277,4.995,4.64635,5.687846,17750
6.277,4.995,4.646657,5.6880364,17800
6.277,4.995,4.646972,5.6882157,17850
6.277,4.995,4.6472964,5.688385,17900
6.277,4.995,4.647629,5.6885433,17950
6.277,4.995,4.64797,5.6886916,18000
6.277,4.995,4.64832,5.6888294,18050
6.277,4.995,4.648679,5.6889567,18100
6.277,4.995,4.6490464,5.6890736,18150
6.277,4.995,4.649422,5.6891804,18200
6.304,4.995,4.649807,5.689277,18250
6.44,4.995,4.6502004,5.6893635,18300
6.65,5.028,4.6506023,5.68944,18350
6.887,5.028,4.6510134,5.6895056,18400
7.076,5.028,4.6514325,5.689562,18450
7.234,5.073,4.6518607,5.6896076,18500
7.243,5.083,4.6522975,5.6896434,18550
7.18,5.142,4.652743,5.6896696,18600
7.169,5.173,4.6531973,5.6896853,18650
7.169,5.173,4.65366,5.6896915,18700
7.169,5.173,4.6541314,5.6896877,18750
7.169,5.173,4.6546116,5.689674,18800
7.169,5.173,4.6551003,5.6896505,18850
7.16,5.173,4.6555977,5.689617,18900
7.129,5.173,4.656104,5.689574,18950
7.126,5.173,4.6566186,5.689521,19000
7.126,5.173,4.6571417,5.689458,19050
7.111,5.173,4.657674,5.6893854,19100
7.095,5.173,4.658214,5.689303,19150
7.089,5.173,4.658763,5.689211,19200
7.089,5.173,4.659321,5.6891093,19250
7.089,5.17,4.659887,5.6889977,19300
7.089,5.166,4.6604614,5.6888766,19350
7.089,5.164,4.6610446,5.688746,19400
7.089,5.159,4.661636,5.6886053,19450
7.089,5.148,4.6622357,5.688455,19500
7.095,5.132,4.662844,5.6882954,19550
7.097,5.114,4.6634607,5.688126,19600
7.097,5.101,4.664086,5.687947,19650
7.1,5.1,4.664719,5.687758,19700
7.11,5.098,4.6653605,5.6875596,19750
7.113,5.098,4.6660104,5.6873517,19800
7.113,5.098,4.6666684,5.6871343,19850
7.113,5.098,4.6673346,5.6869073,19900
7.113,5.096,4.668009,5.6866703,19950
7.113,5.096,4.6686916,5.686424,20000
7.113,5.096,4.6693816,5.6861677,20050
7.113,5.095,4.67008,5.685902,20100
7.113,5.085,4.6707864,5.6856265,20150
7.065,5.064,4.6715007,5.685342,20200
7.029,5.037,4.6722226,5.685047,20250
7.017,5.023,4.6729527,5.684743,20300
7.006,5.019,4.67369,5.6844287,20350
6.991,5.017,4.674435,5.6841054,20400
6.961,5.0,4.675188,5.6837716,20450
6.949,4.988,4.675948,5.683429,20500
6.949,4.988,4.676716,5.683076,20550
6.949,4.988,4.677491,5.6827135,20600
6.947,4.986,4.6782737,5.682341,20650
6.932,4.986,4.6790633,5.6819587,20700
6.902,4.975,4.6798606,5.6815667,20750
6.897,4.975,4.6806645,5.681165,20800
6.896,4.975,4.6814756,5.680753,20850
6.896,4.975,4.682294,5.6803317,20900
6.896,4.975,4.6831193,5.6799,20950
6.896,4.975,4.683951,5.679459,21000
6.896,4.975,4.6847897,5.6790075,21050
6.896,4.975,4.685635,5.6785464,21100
6.896,4.973,4.6864867,5.678075,21150
6.896,4.973,4.687345,5.6775937,21200
6.896,4.972,4.6882095,5.677102,21250
6.896,4.972,4.6890807,5.6766005,21300
6.896,4.972,4.6899576,5.676089,21350
6.896,4.972,4.6908407,5.675567,21400
6.896,4.97,4.69173,5.675035,21450
6.896,4.97,4.692625,5.674493,21500
6.896,4.97,4.693526,5.67394,21550
6.896,4.97,4.6944323,5.6733775,21600
6.896,4.97,4.695344,5.6728044,21650
6.896,4.97,4.6962614,5.672221,21700
6.896,4.97,4.697184,5.671627,21750
6.896,4.97,4.698112,5.671023,21800
6.896,4.97,4.699045,5.670408,21850
6.896,4.97,4.699983,5.6697826,21900
6.896,4.97,4.7009263,5.6691465,21950
6.896,4.97,4.701874,5.6685,22000
6.896,4.97,4.702826,5.6678424,22050
6.896,4.97,4.7037826,5.6671743,22100
6.896,4.97,4.704744,5.6664953,22150
6.896,4.97,4.7057095,5.6658053,22200
6.896,4.97,4.706679,5.665105,22250
6.896,4.97,4.707652,5.664393,22300
6.896,4.97,4.7086296,5.6636705,22350
6.896,4.97,4.7096105,5.6629367,22400
6.896,4.97,4.710595,5.6621923,22450
6.896,4.97,4.7115836,5.6614366,22500
6.896,4.97,4.712575,5.6606693,22550
6.896,4.97,4.7135696,5.6598916,22600
6.896,4.97,4.714567,5.659102,22650
6.896,4.97,4.715568,5.6583014,22700
6.896,4.97,4.7165713,5.65749,22750
6.896,4.97,4.7175775,5.6566663,22800
6.896,4.97,4.718586,5.655832,22850
6.896,4.97,4.719597,5.6549854,22900
6.896,4.97,4.7206097,5.654128,22950
6.896,4.97,4.721625,5.653259,23000
6.896,4.97,4.7226415,5.652378,23050
6.896,4.97,4.72366,5.651486,23100
6.896,4.97,4.7246804,5.650582,23150
6.896,4.97,4.725702,5.649666,23200
6.896,4.97,4.7267246,5.6487384,23250
6.896,4.97,4.727749,5.6477985,23300
6.896,4.97,4.728774,5.6468472,23350
6.896,4.97,4.7298,5.645884,23400
6.896,4.97,4.730827,5.644909,23450
6.896,4.97,4.731854,5.643922,23500
6.896,4.97,4.732881,5.642923,23550
6.896,4.97,4.7339087,5.641912,23600
6.896,4.97,4.734936,5.6408887,23650
6.896,4.97,4.735964,5.6398535,23700
6.896,4.97,4.7369914,5.6388063,23750
6.896,4.97,4.738018,5.637747,23800
6.896,4.97,4.739044,5.6366754,23850
6.896,4.97,4.74007,5.635592,23900
6.896,4.97,4.7410946,5.634496,23950
6.896,4.97,4.742118,5.633388,24000
6.896,4.97,4.74314,5.6322675,24050
6.896,4.97,4.744161,5.631135,24100
6.896,4.97,4.7451806,5.62999,24150
6.896,4.97,4.7461987,5.628833,24200
6.896,4.97,4.7472143,5.6276636,24250
6.896,4.97,4.7482285,5.626482,24300
6.896,4.97,4.74924,5.625288,24350
6.896,4.97,4.7502494,5.6240816,24400
6.896,4.97,4.7512565,5.622863,24450
6.896,4.97,4.752261,5.6216316,24500
6.894,4.97,4.7532625,5.620388,24550
6.894,4.97,4.7542615,5.619132,24600
6.894,4.97,4.755257,5.617863,24650
6.894,4.97,4.75625,5.6165824,24700
6.892,4.97,4.757239,5.615289,24750
6.887,4.97,4.7582245,5.613984,24800
6.887,4.97,4.7592063,5.6126666,24850
6.882,4.97,4.7601843,5.6113367,24900
6.882,4.97,4.7611585,5.609995,24950
6.882,4.97,4.762129,5.608641,25000
6.882,4.97,4.7630944,5.607275,25050
6.882,4.97,4.7640557,5.605897,25100
6.881,4.97,4.7650127,5.604507,25150
6.881,4.97,4.765965,5.6031046,25200
6.881,4.97,4.7669125,5.601691,25250
6.879,4.97,4.7678547,5.6002645,25300
6.875,4.97,4.768792,5.598827,25350
6.866,4.97,4.7697244,5.5973773,25400
6.866,4.97,4.770651,5.595916,25450
6.866,4.97,4.771572,5.594443,25500
6.866,4.97,4.7724876,5.592958,25550
6.866,4.97,4.7733974,5.591462,25600
6.866,4.97,4.774301,5.5899544,25650
6.866,4.97,4.775199,5.588435,25700
6.866,4.97,4.7760906,5.5869045,25750
6.866,4.97,4.776976,5.5853624,25800
6.866,4.97,4.7778554,5.5838094,25850
6.866,4.97,4.7787275,5.5822453,25900
6.866,4.97,4.7795935,5.5806704,25950
6.866,4.97,4.7804527,5.5790844,26000
6.866,4.97,4.781305,5.577488,26050
6.866,4.97,4.78215,5.5758805,26100
6.866,4.97,4.782988,5.5742626,26150
6.866,4.97,4.7838187,5.572634,26200
6.866,4.97,4.784642,5.570996,26250
6.866,4.97,4.7854586,5.569347,26300
6.866,4.97,4.7862673,5.5676875,26350
6.866,4.97,4.787068,5.5660186,26400
6.866,4.97,4.7878613,5.5643396,26450
6.866,4.97,4.7886467,5.5626507,26500
6.866,4.97,4.789424,5.560952,26550
6.866,4.97,4.7901936,5.559244,26600
6.866,4.97,4.7909546,5.557527,26650
6.866,4.97,4.7917075,5.555801,26700
6.866,4.97,4.7924523,5.5540657,26750
6.866,4.97,4.793189,5.552322,26800
6.866,4.97,4.7939167,5.5505695,26850
6.866,4.97,4.7946362,5.5488086,26900
6.866,4.97,4.7953467,5.547039,26950
6.866,4.97,4.7960486,5.5452614,27000
6.866,4.97,4.796742,5.5434756,27050
6.866,4.97,4.797426,5.5416822,27100
6.866,4.97,4.798102,5.5398808,27150
6.866,4.97,4.7987685,5.538072,27200
6.866,4.97,4.7994256,5.5362563,27250
6.866,4.97,4.800074,5.5344334,27300
6.866,4.97,4.800713,5.5326033,27350
6.866,4.97,4.801343,5.5307665,27400
6.866,4.97,4.801964,5.5289235,27450
6.866,4.97,4.802575,5.5270743,27500
6.866,4.97,4.803177,5.525219,27550
6.866,4.97,4.803769,5.5233574,27600
6.864,4.97,4.8043523,5.5214906,27650
6.864,4.97,4.8049254,5.519618,27700
6.864,4.97,4.805489,5.5177402,27750
6.864,4.97,4.806043,5.5158577,27800
6.864,4.97,4.8065877,5.51397,27850
6.864,4.97,4.8071227,5.512078,27900
6.864,4.97,4.8076477,5.5101814,27950
6.864,4.97,4.808163,5.5082808,28000
6.862,4.97,4.8086686,5.5063763,28050
6.862,4.97,4.8091645,5.504468,28100
6.86,4.97,4.8096504,5.5025563,28150
6.855,4.97,4.810127,5.5006413,28200
6.848,4.97,4.810593,5.4987235,28250
6.848,4.97,4.8110495,5.4968033,28300
6.848,4.97,4.811496,5.49488,28350
6.848,4.97,4.8119326,5.4929547,28400
6.848,4.97,4.8123593,5.491028,28450
6.848,4.97,4.812776,5.4890985,28500
6.848,4.97,4.8131833,5.4871683,28550
6.848,4.97,4.81358,5.4852366,28600
6.848,4.97,4.813967,5.4833035,28650
6.848,4.97,4.8143444,5.48137,28700
6.848,4.97,4.8147116,5.479436,28750
6.848,4.97,4.815069,5.477502,28800
6.848,4.97,4.815417,5.4755673,28850
6.848,4.97,4.8157544,5.4736333,28900
6.848,4.97,4.816082,5.4716997,28950
6.848,4.97,4.8164,5.4697666,29000
6.848,4.97,4.816708,5.467835,29050
6.848,4.97,4.8170066,5.465904,29100
6.848,4.97,4.817295,5.463975,29150
6.848,4.97,4.817574,5.462047,29200
6.848,4.97,4.8178434,5.4601216,29250
6.848,4.97,4.8181033,5.4581985,29300
6.848,4.97,4.818353,5.456278,29350
6.848,4.97,4.8185935,5.4543595,29400
6.848,4.97,4.8188243,5.4524446,29450
6.848,4.97,4.8190455,5.4505324,29500
6.848,4.97,4.8192573,5.4486237,29550
6.848,4.97,4.8194594,5.4467187,29600
6.848,4.97,4.8196526,5.444818,29650
6.848,4.97,4.819836,5.4429207,29700
6.848,4.97,4.8200107,5.441028,29750
6.848,4.97,4.820176,5.43914,29800
6.848,4.97,4.820332,5.437257,29850
6.848,4.97,4.820479,5.435379,29900
6.848,4.97,4.820617,5.433506,29950
6.848,4.97,4.820746,5.431639,30000
6.848,4.97,4.820866,5.429778,30050
6.848,4.97,4.820977,5.427923,30100
6.848,4.97,4.8210797,5.4260745,30150
6.848,4.97,4.8211737,5.424232,30200
6.848,4.97,4.8212585,5.4223967,30250
6.848,4.97,4.8213353,5.420568,30300
6.848,4.97,4.8214035,5.4187465,30350
6.848,4.97,4.821463,5.4169326,30400
6.848,4.97,4.8215146,5.415126,30450
6.848,4.97,4.821558,5.413327,30500
6.848,4.97,4.821593,5.4115367,30550
6.848,4.97,4.8216195,5.409754,30600
6.848,4.97,4.8216386,5.4079795,30650
6.848,4.97,4.8216496,5.406214,30700
6.848,4.97,4.821653,5.404457,30750
6.848,4.97,4.8216486,5.402709,30800
6.848,4.97,4.8216367,5.40097,30850
6.848,4.97,4.821617,5.3992405,30900
6.848,4.97,4.82159,5.39752,30950
6.848,4.97,4.8215556,5.3958097,31000
6.848,4.97,4.821514,5.394109,31050
6.848,4.97,4.8214655,5.392418,31100
6.848,4.97,4.8214097,5.390737,31150
6.848,4.97,4.821347,5.3890667,31200
6.848,4.97,4.8212776,5.387407,31250
6.848,4.97,4.821202,5.3857574,31300
6.848,4.97,4.821119,5.3841186,31350
6.848,4.97,4.8210297,5.382491,31400
6.848,4.97,4.8209343,5.380874,31450
6.848,4.97,4.8208323,5.379268,31500
6.848,4.97,4.8207245,5.3776736,31550
6.848,4.97,4.8206105,5.3760905,31600
6.848,4.97,4.8204904,5.374519,31650
