valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.629867,4.14757,8050
5.0,5.0,4.6320596,4.148182,8100
5.0,5.0,4.634276,4.148796,8150
5.0,5.0,4.636516,4.1494126,8200
5.0,5.0,4.63878,4.150031,8250
5.0,5.0,4.6410675,4.1506515,8300
5.0,5.0,4.6433787,4.1512733,8350
5.0,5.0,4.645713,4.151896,8400
5.0,5.0,4.648071,4.1525197,8450
5.0,5.0,4.6504517,4.1531444,8500
5.0,5.0,4.6528554,4.153769,8550
5.0,5.0,4.6552815,4.1543937,8600
5.0,5.0,4.6577306,4.155018,8650
5.0,5.0,4.660202,4.1556416,8700
5.0,5.0,4.662696,4.1562643,8750
5.0,5.0,4.6652117,4.1568856,8800
5.0,5.0,4.6677494,4.1575055,8850
5.0,5.0,4.6703086,4.158123,8900
5.0,5.0,4.672889,4.1587386,8950
5.0,5.0,4.6754913,4.1593513,9000
5.0,5.0,4.6781144,4.159961,9050
5.0,5.0,4.6807585,4.1605678,9100
5.0,5.0,4.6834226,4.1611705,9150
5.0,5.0,4.6861076,4.1617694,9200
5.0,5.0,4.6888123,4.162364,9250
5.0,5.0,4.691537,4.1629543,9300
5.0,5.0,4.6942816,4.1635394,9350
5.0,5.0,4.6970453,4.1641192,9400
5.0,5.0,4.699828,4.1646934,9450
5.0,5.0,4.70263,4.1652617,9500
5.0,5.0,4.7054505,4.165824,9550
5.0,5.0,4.708289,4.1663795,9600
5.0,5.0,4.711146,4.166928,9650
5.0,5.0,4.7140207,4.167469,9700
5.0,5.0,4.7169123,4.1680026,9750
5.0,5.0,4.7198215,4.168528,9800
5.0,5.0,4.7227473,4.1690454,9850
5.0,5.0,4.7256894,4.169554,9900
5.0,5.0,4.7286477,4.1700535,9950
5.0,5.0,4.731622,4.1705437,10000
5.0,5.0,4.734612,4.171024,10050
5.0,5.0,4.737617,4.1714945,10100
5.0,5.0,4.740637,4.1719546,10150
5.0,5.0,4.7436714,4.172404,10200
5.0,5.0,4.7467203,4.172842,10250
5.0,5.0,4.7497826,4.1732693,10300
5.0,5.0,4.7528586,4.1736846,10350
5.0,5.0,4.7559476,4.1740875,10400
5.0,5.0,4.7590494,4.1744785,10450
5.0,5.0,4.7621636,4.174857,10500
5.0,5.0,4.76529,4.1752224,10550
5.0,5.0,4.7684274,4.175575,10600
5.0,5.0,4.7715764,4.1759133,10650
5.0,5.0,4.774736,4.176238,10700
5.0,5.0,4.777906,4.1765485,10750
5.0,5.0,4.781086,4.1768446,10800
5.0,5.0,4.7842755,4.177126,10850
5.0,5.0,4.7874746,4.1773925,10900
5.0,5.0,4.7906823,4.177644,10950
5.0,5.0,4.7938986,4.1778793,11000
5.0,5.0,4.7971225,4.178099,11050
5.0,5.0,4.800354,4.1783032,11100
5.0,5.0,4.8035927,4.1784906,11150
5.0,5.0,4.806838,4.1786613,11200
5.0,5.0,4.8100896,4.1788154,11250
5.0,5.0,4.813347,4.178952,11300
5.0,5.0,4.8166094,4.1790714,11350
5.0,5.0,4.8198767,4.1791735,11400
5.0,5.0,4.8231483,4.179258,11450
5.0,5.0,4.826424,4.179324,11500
5.0,5.0,4.8297033,4.1793723,11550
5.0,5.0,4.8329854,4.179402,11600
5.0,5.0,4.8362703,4.179413,11650
5.0,5.0,4.839557,4.179405,11700
5.0,5.0,4.8428454,4.179379,11750
5.0,5.0,4.846135,4.179333,11800
5.0,5.0,4.8494253,4.1792684,11850
5.0,5.0,4.8527155,4.179184,11900
5.0,5.0,4.8560057,4.17908,11950
5.0,5.0,4.859295,4.1789565,12000
5.0,5.0,4.8625827,4.178813,12050
5.0,5.0,4.8658686,4.1786494,12100
5.0,5.0,4.8691525,4.1784663,12150
5.0,5.0,4.872433,4.1782627,12200
5.0,5.0,4.875711,4.1780386,12250
5.0,5.0,4.8789845,4.1777945,12300
5.0,5.0,4.882254,4.1775303,12350
5.0,5.0,4.885519,4.177245,12400
5.0,5.0,4.888778,4.1769395,12450
5.0,5.0,4.8920317,4.1766133,12500
5.0,5.0,4.895279,4.176266,12550
5.0,5.0,4.8985195,4.175899,12600
5.0,5.0,4.9017525,4.1755104,12650
5.0,5.0,4.904978,4.1751018,12700
5.0,5.0,4.9081945,4.174672,12750
5.0,5.0,4.911402,4.1742215,12800
5.0,5.0,4.914601,4.1737504,12850
5.0,5.0,4.9177895,4.173259,12900
5.0,5.0,4.920968,4.172746,12950
5.0,5.0,4.924135,4.172213,13000
5.0,5.0,4.9272914,4.1716595,13050
5.0,5.0,4.930435,4.171085,13100
5.0,5.0,4.933567,4.1704903,13150
5.0,5.0,4.9366856,4.169875,13200
5.0,5.0,4.9397907,4.1692395,13250
5.0,5.0,4.942882,4.168584,13300
5.0,5.0,4.945959,4.1679077,13350
5.0,5.0,4.9490213,4.167212,13400
5.0,5.0,4.952068,4.166496,13450
5.0,5.0,4.9550986,4.1657605,13500
5.0,5.0,4.9581127,4.165005,13550
5.0,5.0,4.96111,4.1642303,13600
5.0,5.0,4.9640903,4.163436,13650
5.0,5.0,4.9670525,4.162623,13700
5.0,5.0,4.9699965,4.1617904,13750
5.0,5.0,4.972922,4.1609387,13800
5.0,5.0,4.9758277,4.160069,13850
5.0,5.0,4.978714,4.15918,13900
5.0,5.0,4.98158,4.1582737,13950
5.0,5.0,4.9844255,4.1573486,14000
5.0,5.0,4.98725,4.156406,14050
5.0,5.0,4.9900527,4.1554456,14100
5.0,5.0,4.9928336,4.1544676,14150
5.0,5.0,4.9955916,4.153473,14200
5.0,5.0,4.9983273,4.1524606,14250
5.0,5.0,5.0010395,4.1514316,14300
5.0,5.0,5.003728,4.1503863,14350
5.0,5.0,5.0063925,4.1493244,14400
5.0,5.0,5.0090322,4.1482463,14450
5.0,5.0,5.011647,4.147153,14500
5.0,5.0,5.014237,4.146044,14550
5.0,5.0,5.016801,4.14492,14600
5.0,5.0,5.019339,4.143781,14650
5.0,5.0,5.0218506,4.1426277,14700
5.0,5.0,5.0243354,4.1414604,14750
5.0,5.0,5.026793,4.140279,14800
5.0,5.0,5.0292234,4.139084,14850
5.0,5.0,5.0316257,4.1378756,14900
5.0,5.0,5.034,4.1366544,14950
5.0,5.0,5.0363455,4.135421,15000
5.0,5.0,5.0386624,4.134175,15050
5.0,5.0,5.0409503,4.1329165,15100
5.0,5.0,5.0432086,4.131647,15150
5.0,5.0,5.0454373,4.1303663,15200
5.0,5.0,5.047636,4.1290746,15250
5.0,5.0,5.0498047,4.1277723,15300
5.0,5.0,5.051943,4.1264596,15350
5.0,5.0,5.05405,4.1251373,15400
5.0,5.0,5.056126,4.1238055,15450
5.0,5.0,5.0581713,4.1224647,15500
5.0,5.0,5.060185,4.121115,15550
5.0,5.0,5.062167,4.119757,15600
5.0,5.0,5.0641174,4.118391,15650
5.0,5.0,5.0660357,4.1170177,15700
5.0,5.0,5.0679216,4.115637,15750
5.0,5.0,5.0697756,4.114249,15800
5.0,5.0,5.0715966,4.112855,15850
5.0,5.0,5.073385,4.1114545,15900
5.0,5.0,5.0751405,4.110049,15950
5.0,5.0,5.076863,4.1086373,16000
5.0,5.0,5.0785522,4.107221,16050
5.0,5.0,5.0802083,4.1058,16100
5.0,5.0,5.0818315,4.104375,16150
5.0,5.0,5.0834208,4.1029463,16200
5.0,5.0,5.0849767,4.101514,16250
5.0,5.0,5.086499,4.1000786,16300
5.0,5.0,5.087988,4.0986404,16350
5.0,5.0,5.089443,4.0972,16400
5.0,5.0,5.0908647,4.095758,16450
5.0,5.0,5.0922523,4.094314,16500
5.0,5.0,5.093606,4.0928693,16550
5.0,5.0,5.0949264,4.0914235,16600
5.0,5.0,5.0962133,4.0899773,16650
5.0,5.0,5.0974665,4.0885315,16700
5.0,5.0,5.098686,4.0870857,16750
5.0,5.0,5.099872,4.085641,16800
5.0,5.0,5.101025,4.0841975,16850
5.0,5.0,5.1021447,4.0827556,16900
5.0,5.0,5.103231,4.0813155,16950
5.0,5.0,5.104284,4.0798774,17000
5.0,5.0,5.1053042,4.078442,17050
5.0,5.0,5.1062913,4.07701,17100
5.0,5.0,5.107246,4.0755816,17150
5.0,5.0,5.108168,4.0741563,17200
5.0,5.0,5.1090574,4.072736,17250
5.0,5.0,5.109915,4.071319,17300
5.0,5.0,5.1107397,4.0699077,17350
5.0,5.0,5.1115327,4.0685015,17400
5.0,5.0,5.1122937,4.0671005,17450
5.0,5.0,5.1130238,4.065706,17500
5.0,5.0,5.1137223,4.0643167,17550
5.0,5.0,5.11439,4.062935,17600
5.0,5.0,5.1150265,4.061559,17650
5.0,5.0,5.115633,4.060191,17700
5.0,5.0,5.116209,4.0588303,17750
5.0,5.0,5.1167555,4.057478,17800
5.0,5.0,5.117272,4.0561333,17850
5.0,5.0,5.117759,4.054797,17900
5.0,5.0,5.1182175,4.05347,17950
5.0,5.0,5.1186466,4.0521517,18000
5.0,5.0,5.1190476,4.050843,18050
5.0,5.0,5.1194205,4.0495434,18100
5.0,5.0,5.1197658,4.048254,18150
5.0,5.0,5.1200833,4.0469747,18200
5.0,5.0,5.120374,4.045706,18250
5.0,5.0,5.1206384,4.044448,18300
5.0,5.0,5.120876,4.043201,18350
5.0,5.0,5.121088,4.0419655,18400
5.0,5.0,5.1212745,4.0407414,18450
5.0,5.0,5.1214356,4.0395293,18500
5.0,5.0,5.121572,4.038329,18550
5.0,5.0,5.1216846,4.0371413,18600
5.0,5.0,5.121773,4.035966,18650
5.0,5.0,5.1218376,4.0348034,18700
5.0,5.0,5.12188,4.033654,18750
5.0,5.0,5.1218996,4.032518,18800
5.0,5.0,5.1218967,4.0313954,18850
5.0,5.0,5.121873,4.030287,18900
5.0,5.0,5.1218276,4.0291915,18950
5.0,5.0,5.1217613,4.028111,19000
5.0,5.0,5.1216755,4.0270443,19050
5.0,5.0,5.121569,4.0259924,19100
5.0,5.0,5.121444,4.0249553,19150
5.0,5.0,5.1212997,4.023933,19200
5.0,5.0,5.1211376,4.022926,19250
5.0,5.0,5.1209574,4.021934,19300
5.0,5.0,5.12076,4.020958,19350
5.0,5.0,5.1205454,4.019997,19400
5.0,5.0,5.120315,4.019052,19450
5.0,5.0,5.1200686,4.0181227,19500
5.0,5.0,5.119807,4.0172095,19550
5.0,5.0,5.11953,4.0163126,19600
5.0,5.0,5.1192393,4.015432,19650
5.0,5.0,5.1189346,4.014568,19700
5.0,5.0,5.1186166,4.0137205,19750
5.0,5.0,5.118286,4.0128894,19800
5.0,5.0,5.1179433,4.0120754,19850
5.0,5.0,5.1175885,4.0112786,19900
5.0,5.0,5.117223,4.010499,19950
5.0,5.0,5.116846,4.009736,20000
5.0,5.0,5.1164594,4.008991,20050
5.0,5.0,5.116063,4.0082626,20100
5.0,5.0,5.115658,4.0075517,20150
5.0,5.0,5.1152434,4.0068583,20200
5.0,5.0,5.1148214,4.0061827,20250
5.0,5.0,5.1143913,4.0055246,20300
5.0,5.0,5.1139545,4.0048847,20350
5.0,5.0,5.1135106,4.004262,20400
5.0,5.0,5.113061,4.0036573,20450
5.0,5.0,5.1126056,4.003071,20500
5.0,5.0,5.112145,4.002502,20550
5.0,5.0,5.11168,4.001951,20600
5.0,5.0,5.111211,4.001418,20650
5.0,5.0,5.110738,4.000903,20700
5.0,5.0,5.1102614,4.0004063,20750
5.0,5.0,5.1097827,3.9999275,20800
5.0,5.0,5.1093016,3.999467,20850
5.0,5.0,5.1088185,3.9990242,20900
5.0,5.0,5.1083345,3.9985993,20950
5.0,5.0,5.1078496,3.9981925,21000
5.0,5.0,5.107364,3.9978037,21050
5.0,5.0,5.106879,3.997433,21100
5.0,5.0,5.1063943,3.99708,21150
5.0,5.0,5.1059103,3.996745,21200
5.0,5.0,5.1054277,3.9964283,21250
5.0,5.0,5.104947,3.9961293,21300
5.0,5.0,5.1044683,3.9958482,21350
5.0,5.0,5.103992,3.995585,21400
5.0,5.0,5.1035185,3.9953396,21450
5.0,5.0,5.103049,3.995112,21500
5.0,5.0,5.1025825,3.994902,21550
5.0,5.0,5.10212,3.9947097,21600
5.0,5.0,5.101662,3.994535,21650
5.0,5.0,5.101209,3.9943776,21700
5.0,5.0,5.100761,3.9942377,21750
5.0,5.0,5.1003184,3.9941154,21800
5.0,5.0,5.0998816,3.99401,21850
5.0,5.0,5.099451,3.993922,21900
5.0,5.0,5.0990267,3.993851,21950
5.0,5.0,5.098609,3.9937968,22000
5.0,5.0,5.0981984,3.9937599,22050
5.0,5.0,5.097795,3.9937396,22100
5.0,5.0,5.097399,3.9937358,22150
5.0,5.0,5.097011,3.993749,22200
5.0,5.0,5.096631,3.9937782,22250
5.0,5.0,5.0962596,3.993824,22300
5.0,5.0,5.0958962,3.993886,22350
5.0,5.0,5.095542,3.9939642,22400
5.0,5.0,5.0951962,3.9940581,22450
5.0,5.0,5.09486,3.994168,22500
5.0,5.0,5.0945334,3.9942935,22550
5.0,5.0,5.094216,3.9944344,22600
5.0,5.0,5.0939083,3.9945908,22650
5.0,5.0,5.0936103,3.9947624,22700
5.0,5.0,5.0933228,3.9949493,22750
5.0,5.0,5.0930448,3.995151,22800
5.0,5.0,5.0927777,3.9953675,22850
5.0,5.0,5.0925207,3.9955986,22900
5.0,5.0,5.092274,3.9958444,22950
5.0,5.0,5.0920386,3.9961042,23000
5.0,5.0,5.091814,3.9963784,23050
5.0,5.0,5.0916,3.9966667,23100
5.0,5.0,5.091397,3.9969685,23150
5.0,5.0,5.0912046,3.9972842,23200
5.0,5.0,5.0910234,3.997613,23250
5.0,5.0,5.0908537,3.997955,23300
5.0,5.0,5.090695,3.9983103,23350
5.0,5.0,5.090547,3.9986782,23400
5.0,5.0,5.09041,3.9990587,23450
5.0,5.0,5.090285,3.9994516,23500
5.0,5.0,5.0901704,3.999857,23550
5.0,5.0,5.0900674,4.000274,23600
5.0,5.0,5.0899754,4.0007033,23650
5.0,5.0,5.0898943,4.001144,23700
5.0,5.0,5.089824,4.0015965,23750
5.0,5.0,5.089765,4.00206,23800
5.0,5.0,5.089717,4.0025344,23850
5.0,5.0,5.0896797,4.00302,23900
5.0,5.0,5.089653,4.0035157,23950
5.0,5.0,5.089637,4.004022,24000
5.0,5.0,5.0896316,4.0045385,24050
5.0,5.0,5.0896363,4.0050654,24100
5.0,5.0,5.0896516,4.005602,24150
5.0,5.0,5.0896773,4.006148,24200
5.0,5.0,5.0897126,4.0067034,24250
5.0,5.0,5.089758,4.007268,24300
5.0,5.0,5.089813,4.0078416,24350
5.0,5.0,5.089878,4.008424,24400
5.0,5.0,5.0899525,4.0090146,24450
5.0,5.0,5.090036,4.009614,24500
5.0,5.0,5.0901284,4.0102215,24550
5.0,5.0,5.09023,4.0108366,24600
5.0,5.0,5.09034,4.01146,24650
5.0,5.0,5.0904584,4.0120907,24700
5.0,5.0,5.090585,4.0127287,24750
5.0,5.0,5.09072,4.013374,24800
5.0,5.0,5.090863,4.0140257,24850
5.0,5.0,5.0910134,4.014684,24900
5.0,5.0,5.0911713,4.0153494,24950
5.0,5.0,5.0913363,4.016021,25000
5.0,5.0,5.0915084,4.016698,25050
5.0,5.0,5.091687,4.0173807,25100
5.0,5.0,5.091872,4.0180697,25150
5.0,5.0,5.0920634,4.0187635,25200
5.0,5.0,5.092261,4.019463,25250
5.0,5.0,5.092464,4.020167,25300
5.0,5.0,5.0926723,4.020876,25350
5.0,5.0,5.092886,4.0215898,25400
5.0,5.0,5.0931044,4.022308,25450
5.0,5.0,5.0933275,4.02303,25500
5.0,5.0,5.0935555,4.0237565,25550
5.0,5.0,5.093787,4.0244865,25600
5.0,5.0,5.0940228,4.0252204,25650
5.0,5.0,5.0942616,4.0259576,25700
5.0,5.0,5.094504,4.0266986,25750
5.0,5.0,5.094749,4.0274425,25800
5.0,5.0,5.0949965,4.028189,25850
5.0,5.0,5.0952463,4.0289383,25900
5.0,5.0,5.095498,4.0296907,25950
5.0,5.0,5.095752,4.030445,26000
5.0,5.0,5.096007,4.031202,26050
5.0,5.0,5.096263,4.031961,26100
5.0,5.0,5.09652,4.0327215,26150
5.0,5.0,5.0967774,4.0334845,26200
5.0,5.0,5.097035,4.034249,26250
5.0,5.0,5.097292,4.0350146,26300
5.0,5.0,5.097549,4.035782,26350
5.0,5.0,5.097805,4.0365505,26400
5.0,5.0,5.0980597,4.03732,26450
5.0,5.0,5.0983133,4.03809,26500
5.0,5.0,5.098565,4.0388618,26550
5.0,5.0,5.098815,4.0396338,26600
5.0,5.0,5.0990624,4.040406,26650
5.0,5.0,5.0993075,4.041179,26700
5.0,5.0,5.09955,4.0419526,26750
5.0,5.0,5.0997887,4.042726,26800
5.0,5.0,5.1000247,4.0434995,26850
5.0,5.0,5.100257,4.044273,26900
5.0,5.0,5.100485,4.0450463,26950
5.0,5.0,5.100709,4.0458193,27000
5.0,5.0,5.1009283,4.0465918,27050
5.0,5.0,5.1011434,4.0473638,27100
5.0,5.0,5.1013527,4.0481353,27150
5.0,5.0,5.101557,4.0489063,27200
5.0,5.0,5.1017556,4.049677,27250
5.0,5.0,5.101948,4.0504465,27300
5.0,5.0,5.102134,4.0512156,27350
5.0,5.0,5.1023145,4.051984,27400
5.0,5.0,5.1024876,4.0527515,27450
5.0,5.0,5.102654,4.053518,27500
5.0,5.0,5.1028132,4.0542836,27550
5.0,5.0,5.102965,4.055048,27600
5.0,5.0,5.1031094,4.055811,27650
5.0,5.0,5.1032457,4.056573,27700
5.0,5.0,5.1033745,4.0573335,27750
5.0,5.0,5.1034946,4.058093,27800
5.0,5.0,5.103606,4.0588512,27850
5.0,5.0,5.1037087,4.0596085,27900
5.0,5.0,5.1038027,4.0603642,27950
5.0,5.0,5.1038876,4.061119,28000
5.0,5.0,5.103963,4.0618725,28050
5.0,5.0,5.104029,4.0626245,28100
5.0,5.0,5.1040854,4.063375,28150
5.0,5.0,5.1041317,4.0641246,28200
5.0,5.0,5.104168,4.0648727,28250
5.0,5.0,5.104194,4.0656195,28300
5.0,5.0,5.10421,4.0663652,28350
5.0,5.0,5.104215,4.0671096,28400
5.0,5.0,5.10421,4.0678525,28450
5.0,5.0,5.1041937,4.0685945,28500
5.0,5.0,5.104167,4.069335,28550
5.0,5.0,5.104129,4.0700746,28600
5.0,5.0,5.1040797,4.0708127,28650
5.0,5.0,5.104019,4.07155,28700
5.0,5.0,5.1039476,4.0722857,28750
5.0,5.0,5.103864,4.073021,28800
5.0,5.0,5.10377,4.073755,28850
5.0,5.0,5.1036634,4.0744877,28900
5.0,5.0,5.103545,4.0752196,28950
5.0,5.0,5.1034155,4.075951,29000
5.0,5.0,5.103274,4.076681,29050
5.0,5.0,5.1031203,4.0774107,29100
5.0,5.0,5.102955,4.07814,29150
5.0,5.0,5.1027775,4.078868,29200
5.0,5.0,5.102588,4.0795956,29250
5.0,5.0,5.1023865,4.0803227,29300
5.0,5.0,5.102173,4.0810494,29350
5.0,5.0,5.1019473,4.0817757,29400
5.0,5.0,5.1017094,4.082502,29450
5.0,5.0,5.1014595,4.0832276,29500
5.0,5.0,5.1011977,4.0839534,29550
5.0,5.0,5.100924,4.084679,29600
5.0,5.0,5.1006384,4.0854044,29650
5.0,5.0,5.1003404,4.08613,29700
5.0,5.0,5.100031,4.086856,29750
5.0,5.0,5.0997095,4.087581,29800
5.0,5.0,5.099376,4.0883074,29850
5.0,5.0,5.0990314,4.0890336,29900
5.0,5.0,5.098675,4.0897603,29950
5.0,5.0,5.0983067,4.0904875,30000
5.0,5.0,5.097927,4.091215,30050
5.0,5.0,5.097536,4.0919437,30100
5.0,5.0,5.0971336,4.092673,30150
5.0,5.0,5.09672,4.0934024,30200
5.0,5.0,5.0962954,4.0941334,30250
5.0,5.0,5.09586,4.094865,30300
5.0,5.0,5.095413,4.0955977,30350
5.0,5.0,5.094956,4.096332,30400
5.0,5.0,5.094488,4.0970674,30450
5.0,5.0,5.09401,4.0978036,30500
5.0,5.0,5.093521,4.0985417,30550
5.0,5.0,5.0930223,4.099281,30600
5.0,5.0,5.092514,4.100022,30650
5.0,5.0,5.0919952,4.1007643,30700
5.0,5.0,5.0914674,4.101508,30750
5.0,5.0,5.0909295,4.102254,30800
5.0,5.0,5.0903826,4.1030016,30850
5.0,5.0,5.0898266,4.103751,30900
5.0,5.0,5.089262,4.104503,30950
5.0,5.0,5.0886884,4.1052566,31000
5.0,5.0,5.088106,4.1060123,31050
5.0,5.0,5.087516,4.1067705,31100
5.0,5.0,5.0869174,4.107531,31150
5.0,5.0,5.0863113,4.1082935,31200
5.0,5.0,5.085697,4.109059,31250
5.0,5.0,5.0850763,4.109826,31300
5.0,5.0,5.084448,4.110596,31350
5.0,5.0,5.0838127,4.1113687,31400
5.0,5.0,5.083171,4.112144,31450
5.0,5.0,5.0825224,4.112922,31500
5.0,5.0,5.081868,4.113703,31550
