valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.656652,0.70991904,4900
5.0,5.0,5.6539927,0.70997334,4950
5.0,5.0,5.6513233,0.71002835,5000
5.0,5.0,5.648644,0.71008414,5050
5.0,5.0,5.6459556,0.7101407,5100
5.0,5.0,5.6432586,0.710198,5150
5.0,5.0,5.6405535,0.710256,5200
5.0,5.0,5.6378403,0.71031475,5250
5.0,5.0,5.63512,0.7103742,5300
5.0,5.0,5.6323924,0.7104344,5350
5.0,5.0,5.6296587,0.71049523,5400
5.0,5.0,5.6269193,0.7105568,5450
5.0,5.0,5.6241746,0.71061903,5500
5.0,5.0,5.6214256,0.71068203,5550
5.0,5.0,5.6186724,0.7107457,5600
5.0,5.0,5.615916,0.71081,5650
5.0,5.0,5.613157,0.7108751,5700
5.0,5.0,5.610395,0.7109408,5750
5.0,5.0,5.6076317,0.7110072,5800
5.0,5.0,5.6048665,0.7110742,5850
5.0,5.0,5.602101,0.7111418,5900
5.0,5.0,5.5993347,0.7112101,5950
5.0,5.0,5.5965686,0.7112789,6000
5.0,5.0,5.5938034,0.7113483,6050
5.0,5.0,5.591039,0.7114183,6100
5.0,5.0,5.588277,0.7114888,6150
5.0,5.0,5.585517,0.71155983,6200
5.0,5.0,5.5827594,0.71163136,6250
5.0,5.0,5.5800056,0.7117035,6300
5.0,5.0,5.5772552,0.711776,6350
5.0,5.0,5.5745096,0.7118491,6400
5.0,5.0,5.5717688,0.7119226,6450
5.0,5.0,5.5690336,0.71199656,6500
5.0,5.0,5.566304,0.71207094,6550
5.0,5.0,5.563581,0.7121458,6600
5.0,5.0,5.5608654,0.712221,6650
5.0,5.0,5.558157,0.7122966,6700
5.0,5.0,5.555456,0.7123726,6750
5.0,5.0,5.5527644,0.71244895,6800
5.0,5.0,5.5500817,0.7125256,6850
5.0,5.0,5.547408,0.71260256,6900
5.0,5.0,5.544745,0.7126798,6950
5.0,5.0,5.542092,0.7127573,7000
5.0,5.0,5.5394497,0.7128351,7050
5.0,5.0,5.536819,0.7129131,7100
5.0,5.0,5.5342,0.71299136,7150
5.0,5.0,5.531594,0.7130698,7200
5.0,5.0,5.5290003,0.7131484,7250
5.0,5.0,5.52642,0.7132272,7300
5.0,5.0,5.523854,0.7133062,7350
5.0,5.0,5.521302,0.7133853,7400
5.0,5.0,5.518765,0.7134645,7450
5.0,5.0,5.516243,0.7135438,7500
5.0,5.0,5.5137367,0.71362317,7550
5.0,5.0,5.5112467,0.7137026,7600
5.0,5.0,5.508773,0.7137821,7650
5.0,5.0,5.506316,0.7138615,7700
5.0,5.0,5.5038767,0.713941,7750
5.0,5.0,5.501455,0.7140204,7800
5.0,5.0,5.499051,0.71409976,7850
5.0,5.0,5.4966655,0.71417904,7900
4.98,5.0,5.4942994,0.71425825,7950
4.933,5.0,5.491952,0.71433735,8000
4.911,5.0,5.4896245,0.7144163,8050
4.906,5.0,5.487317,0.7144951,8100
4.872,5.0,5.4850297,0.7145738,8150
4.828,5.0,5.4827633,0.71465224,8200
4.83,5.0,5.480518,0.7147305,8250
4.882,5.0,5.478294,0.71480846,8300
4.975,5.0,5.4760914,0.71488625,8350
5.0,5.0,5.473911,0.71496373,8400
5.0,5.0,5.4717526,0.71504086,8450
5.0,5.0,5.4696174,0.71511775,8500
5.0,5.0,5.467505,0.7151943,8550
5.0,5.0,5.465416,0.71527046,8600
5.0,5.0,5.4633503,0.7153463,8650
5.0,5.0,5.461309,0.71542174,8700
5.0,5.0,5.4592915,0.7154967,8750
5.0,5.0,5.4572988,0.71557134,8800
5.0,5.0,5.4553304,0.71564543,8850
5.0,5.0,5.4533863,0.7157191,8900
5.0,5.0,5.4514675,0.7157923,8950
5.0,5.0,5.449574,0.71586496,9000
5.0,5.0,5.4477057,0.7159371,9050
5.0,5.0,5.4458637,0.71600866,9100
5.0,5.0,5.444047,0.7160797,9150
5.0,5.0,5.442257,0.71615016,9200
5.0,5.0,5.440493,0.7162201,9250
5.0,5.0,5.4387565,0.71628934,9300
5.0,5.0,5.437046,0.716358,9350
5.0,5.0,5.435363,0.7164261,9400
5.0,5.0,5.4337068,0.7164934,9450
5.0,5.0,5.4320774,0.7165601,9500
5.0,5.0,5.4304757,0.71662617,9550
5.0,5.0,5.428901,0.71669143,9600
5.0,5.0,5.4273543,0.716756,9650
5.0,5.0,5.425835,0.7168197,9700
5.0,5.0,5.4243436,0.7168827,9750
5.0,5.0,5.4228797,0.7169449,9800
5.0,5.0,5.4214444,0.7170062,9850
5.0,5.0,5.420037,0.7170667,9900
5.0,5.0,5.4186573,0.71712637,9950
5.0,5.0,5.417306,0.71718514,10000
5.0,5.0,5.415983,0.7172431,10050
5.0,5.0,5.4146886,0.7173001,10100
5.0,5.0,5.4134226,0.7173563,10150
5.0,5.0,5.412185,0.7174116,10200
5.0,5.0,5.410976,0.71746594,10250
5.0,5.0,5.4097953,0.7175194,10300
5.0,5.0,5.4086432,0.7175719,10350
5.0,5.0,5.4075193,0.7176234,10400
5.0,5.0,5.4064245,0.717674,10450
5.0,5.0,5.405358,0.71772355,10500
5.0,5.0,5.40432,0.7177721,10550
5.0,5.0,5.4033103,0.7178197,10600
5.0,5.0,5.402329,0.71786624,10650
5.0,5.0,5.4013762,0.7179117,10700
5.0,5.0,5.400452,0.7179562,10750
5.0,5.0,5.399556,0.7179996,10800
5.0,5.0,5.3986883,0.71804196,10850
5.0,5.0,5.397849,0.7180832,10900
5.0,5.0,5.3970375,0.7181234,10950
5.0,5.0,5.396254,0.7181624,11000
5.0,5.0,5.3954988,0.7182004,11050
5.0,5.0,5.394771,0.7182373,11100
5.0,5.0,5.394071,0.718273,11150
5.0,5.0,5.393399,0.71830755,11200
5.0,5.0,5.392754,0.71834105,11250
5.0,5.0,5.392137,0.71837336,11300
5.0,5.0,5.3915467,0.71840453,11350
5.0,5.0,5.390984,0.7184345,11400
5.0,5.0,5.390448,0.7184633,11450
5.0,5.0,5.3899393,0.71849096,11500
5.0,5.0,5.389457,0.71851736,11550
5.0,5.0,5.3890014,0.71854264,11600
5.0,5.0,5.388572,0.71856666,11650
5.0,5.0,5.3881693,0.7185895,11700
5.0,5.0,5.387792,0.7186111,11750
5.0,5.0,5.387441,0.7186315,11800
5.0,5.0,5.3871155,0.7186507,11850
5.0,5.0,5.3868155,0.71866864,11900
5.0,5.0,5.386541,0.7186854,11950
5.0,5.0,5.3862915,0.7187008,12000
4.999,5.0,5.3860664,0.7187151,12050
4.956,5.0,5.385866,0.71872807,12100
4.869,5.0,5.3856907,0.7187398,12150
4.768,4.975,5.385539,0.7187503,12200
4.635,4.911,5.3854113,0.71875954,12250
4.536,4.852,5.3853073,0.71876746,12300
4.44,4.808,5.3852267,0.7187742,12350
4.357,4.776,5.3851695,0.7187797,12400
4.297,4.745,5.385135,0.71878386,12450
4.247,4.714,5.3851237,0.7187868,12500
4.207,4.68,5.3851347,0.71878844,12550
4.181,4.658,5.3851676,0.71878886,12600
4.161,4.655,5.3852224,0.71878797,12650
4.138,4.649,5.3852987,0.7187859,12700
4.099,4.636,5.3853965,0.7187825,12750
4.058,4.624,5.385515,0.71877784,12800
4.026,4.62,5.3856544,0.71877193,12850
4.011,4.62,5.385814,0.71876484,12900
3.979,4.62,5.3859935,0.71875644,12950
3.911,4.62,5.386193,0.7187468,13000
3.83,4.628,5.3864117,0.7187359,13050
3.751,4.667,5.3866496,0.7187237,13100
3.667,4.725,5.386906,0.71871036,13150
3.573,4.757,5.387181,0.71869576,13200
3.498,4.766,5.387474,0.71867996,13250
3.491,4.769,5.3877845,0.7186629,13300
3.505,4.779,5.388113,0.71864474,13350
3.575,4.793,5.3884583,0.7186253,13400
3.71,4.823,5.38882,0.71860474,13450
3.835,4.869,5.3891983,0.718583,13500
3.966,4.905,5.3895926,0.71856,13550
4.166,4.963,5.3900027,0.71853584,13600
4.332,5.021,5.390428,0.71851045,13650
4.399,5.047,5.3908677,0.7184839,13700
4.406,5.057,5.391322,0.71845627,13750
4.406,5.063,5.391791,0.7184275,13800
4.406,5.073,5.392273,0.7183976,13850
4.406,5.083,5.3927684,0.7183667,13900
4.406,5.085,5.3932767,0.7183348,13950
4.404,5.085,5.3937974,0.718302,14000
4.401,5.085,5.39433,0.7182682,14050
4.401,5.085,5.3948746,0.7182335,14100
4.401,5.085,5.39543,0.7181979,14150
4.401,5.085,5.395996,0.7181613,14200
4.401,5.085,5.3965726,0.71812373,14250
4.401,5.085,5.397159,0.7180852,14300
4.401,5.085,5.397755,0.7180457,14350
4.401,5.085,5.3983603,0.71800524,14400
4.401,5.085,5.398974,0.7179639,14450
4.401,5.085,5.399596,0.7179216,14500
4.401,5.085,5.4002266,0.71787846,14550
4.401,5.085,5.4008646,0.71783453,14600
4.401,5.085,5.40151,0.7177897,14650
4.401,5.085,5.4021616,0.7177441,14700
4.401,5.085,5.4028196,0.7176978,14750
4.4,5.085,5.4034834,0.71765065,14800
4.396,5.085,5.404153,0.7176028,14850
4.389,5.085,5.404827,0.7175543,14900
4.383,5.085,5.4055057,0.717505,14950
4.377,5.085,5.406188,0.7174551,15000
4.364,5.085,5.406874,0.71740454,15050
4.351,5.085,5.4075637,0.7173534,15100
4.342,5.085,5.408256,0.7173017,15150
4.339,5.085,5.408951,0.7172496,15200
4.339,5.085,5.409648,0.7171969,15250
4.339,5.085,5.4103465,0.7171438,15300
4.339,5.085,5.411046,0.7170902,15350
4.338,5.085,5.4117465,0.71703625,15400
4.336,5.085,5.4124475,0.716982,15450
4.334,5.085,5.4131484,0.7169274,15500
4.331,5.085,5.413849,0.7168725,15550
4.328,5.086,5.414549,0.7168174,15600
4.321,5.086,5.4152474,0.71676207,15650
4.314,5.087,5.415944,0.7167066,15700
4.31,5.087,5.4166393,0.7166509,15750
4.306,5.089,5.417332,0.71659523,15800
4.303,5.089,5.418022,0.7165395,15850
4.301,5.089,5.4187093,0.7164838,15900
4.292,5.089,5.419393,0.71642804,15950
4.282,5.089,5.420073,0.71637243,16000
4.274,5.089,5.4207487,0.71631694,16050
4.265,5.089,5.42142,0.7162617,16100
4.26,5.089,5.4220862,0.7162066,16150
4.254,5.089,5.4227476,0.7161519,16200
4.243,5.089,5.423403,0.71609753,16250
4.237,5.089,5.4240522,0.7160436,16300
4.234,5.089,5.4246955,0.7159901,16350
4.231,5.089,5.4253325,0.7159372,16400
4.224,5.089,5.4259624,0.71588486,16450
4.214,5.089,5.426585,0.7158331,16500
4.205,5.089,5.4272013,0.715782,16550
4.199,5.089,5.4278092,0.7157316,16600
4.197,5.089,5.4284096,0.715682,16650
4.195,5.089,5.429002,0.7156332,16700
4.189,5.089,5.4295855,0.7155853,16750
4.185,5.089,5.430161,0.71553826,16800
4.184,5.089,5.4307275,0.7154923,16850
4.182,5.089,5.431285,0.71544737,16900
4.18,5.089,5.4318333,0.7154036,16950
4.179,5.089,5.432372,0.715361,17000
4.179,5.089,5.4329014,0.7153197,17050
4.179,5.089,5.4334207,0.7152797,17100
4.179,5.089,5.43393,0.71524113,17150
4.179,5.092,5.434429,0.715204,17200
4.179,5.098,5.4349184,0.71516836,17250
4.178,5.102,5.4353976,0.7151343,17300
4.177,5.102,5.435866,0.7151019,17350
4.176,5.102,5.436324,0.7150712,17400
4.173,5.102,5.4367714,0.71504235,17450
4.169,5.102,5.4372077,0.71501535,17500
4.166,5.105,5.4376335,0.71499026,17550
4.165,5.109,5.4380484,0.71496725,17600
4.165,5.109,5.4384522,0.7149464,17650
4.165,5.109,5.4388456,0.7149276,17700
4.165,5.109,5.4392276,0.7149111,17750
4.165,5.109,5.439599,0.71489686,17800
4.165,5.109,5.4399595,0.71488494,17850
4.165,5.109,5.440309,0.7148755,17900
4.165,5.109,5.4406476,0.71486855,17950
4.165,5.109,5.440975,0.7148643,18000
4.165,5.109,5.4412923,0.71486276,18050
4.165,5.109,5.441599,0.7148641,18100
4.165,5.109,5.441895,0.71486825,18150
4.165,5.109,5.4421806,0.7148754,18200
4.165,5.109,5.4424567,0.71488553,18250
4.165,5.109,5.4427223,0.71489865,18300
4.165,5.109,5.442979,0.7149148,18350
4.165,5.109,5.4432254,0.7149341,18400
4.165,5.109,5.4434624,0.7149567,18450
4.165,5.109,5.44369,0.71498287,18500
4.165,5.109,5.4439077,0.71501297,18550
4.165,5.109,5.444117,0.71504724,18600
4.165,5.109,5.444317,0.71508604,18650
4.165,5.109,5.4445086,0.7151295,18700
4.165,5.109,5.4446917,0.7151778,18750
4.165,5.109,5.4448667,0.71523076,18800
4.165,5.109,5.445034,0.71528846,18850
4.165,5.109,5.445194,0.7153507,18900
4.165,5.109,5.4453464,0.7154175,18950
4.165,5.109,5.4454923,0.7154888,19000
4.165,5.109,5.4456315,0.71556467,19050
4.165,5.11,5.445764,0.7156452,19100
4.165,5.11,5.445891,0.7157306,19150
4.165,5.111,5.4460125,0.71582097,19200
4.163,5.114,5.4461284,0.7159166,19250
4.16,5.117,5.44624,0.7160174,19300
4.156,5.12,5.4463468,0.7161238,19350
4.148,5.126,5.4464498,0.7162357,19400
4.14,5.135,5.446549,0.7163532,19450
4.137,5.143,5.4466453,0.71647644,19500
4.132,5.147,5.4467387,0.7166055,19550
4.132,5.153,5.44683,0.71674055,19600
4.132,5.153,5.446919,0.71688163,19650
4.132,5.153,5.4470067,0.71702886,19700
4.132,5.153,5.447094,0.71718246,19750
4.132,5.153,5.4471803,0.71734244,19800
4.132,5.153,5.4472666,0.7175089,19850
4.132,5.153,5.4473534,0.71768194,19900
4.132,5.153,5.4474416,0.7178616,19950
4.132,5.153,5.4475307,0.7180481,20000
4.132,5.153,5.4476223,0.71824145,20050
4.132,5.153,5.447716,0.71844184,20100
4.132,5.153,5.447813,0.7186495,20150
4.132,5.153,5.4479136,0.7188646,20200
4.133,5.153,5.448018,0.71908724,20250
4.135,5.153,5.4481273,0.7193177,20300
4.139,5.153,5.448241,0.7195559,20350
4.142,5.153,5.4483614,0.7198022,20400
4.143,5.153,5.4484873,0.7200566,20450
4.143,5.153,5.44862,0.7203193,20500
4.143,5.153,5.44876,0.72059035,20550
4.143,5.153,5.448908,0.72086996,20600
4.143,5.153,5.4490643,0.72115827,20650
4.143,5.153,5.4492297,0.7214555,20700
4.144,5.153,5.4494042,0.72176176,20750
4.145,5.153,5.4495893,0.72207713,20800
4.145,5.153,5.4497843,0.7224019,20850
4.145,5.153,5.4499907,0.7227362,20900
4.145,5.153,5.4502087,0.72308004,20950
4.145,5.153,5.450439,0.7234337,21000
4.145,5.153,5.450682,0.7237973,21050
4.146,5.153,5.450938,0.72417104,21100
4.148,5.153,5.451208,0.72455513,21150
4.149,5.153,5.451493,0.7249497,21200
4.152,5.153,5.451792,0.725355,21250
4.155,5.153,5.4521065,0.72577125,21300
4.157,5.153,5.452437,0.72619855,21350
4.161,5.153,5.452784,0.7266372,21400
4.165,5.153,5.453148,0.7270873,21450
4.169,5.153,5.453529,0.7275491,21500
4.175,5.153,5.453928,0.72802275,21550
4.18,5.153,5.4543457,0.7285085,21600
4.18,5.153,5.454782,0.7290065,21650
4.18,5.153,5.455238,0.7295171,21700
4.18,5.153,5.4557133,0.7300404,21750
4.18,5.153,5.456209,0.7305766,21800
4.18,5.153,5.4567256,0.7311259,21850
4.18,5.153,5.4572635,0.7316886,21900
4.181,5.153,5.457823,0.73226494,21950
4.181,5.153,5.458404,0.73285514,22000
4.181,5.153,5.4590077,0.7334595,22050
4.181,5.153,5.4596343,0.7340781,22100
4.181,5.153,5.460284,0.73471135,22150
4.181,5.153,5.460958,0.73535943,22200
4.181,5.153,5.461655,0.7360226,22250
4.181,5.153,5.462377,0.73670113,22300
4.181,5.153,5.463124,0.7373953,22350
4.181,5.153,5.4638953,0.7381053,22400
4.181,5.153,5.464692,0.73883146,22450
4.181,5.153,5.4655147,0.73957413,22500
4.181,5.153,5.4663634,0.7403337,22550
4.181,5.153,5.467238,0.7411103,22600
4.181,5.153,5.4681387,0.7419044,22650
4.181,5.153,5.4690666,0.7427162,22700
4.181,5.153,5.4700212,0.743546,22750
4.181,5.153,5.4710026,0.7443941,22800
4.181,5.153,5.4720116,0.74526083,22850
4.181,5.153,5.473048,0.74614644,22900
4.181,5.153,5.4741125,0.74705124,22950
4.181,5.153,5.475205,0.7479756,23000
4.181,5.153,5.476326,0.7489197,23050
4.181,5.153,5.4774747,0.7498842,23100
4.181,5.153,5.4786525,0.75086915,23150
4.181,5.153,5.479859,0.7518751,23200
4.181,5.153,5.481094,0.7529024,23250
4.181,5.153,5.4823575,0.7539513,23300
4.181,5.153,5.4836497,0.7550223,23350
4.181,5.153,5.484971,0.7561157,23400
4.181,5.153,5.486321,0.7572319,23450
4.181,5.153,5.4877,0.75837123,23500
4.182,5.153,5.4891076,0.75953424,23550
4.182,5.153,5.490545,0.7607212,23600
4.182,5.153,5.4920106,0.76193255,23650
4.182,5.153,5.4935055,0.76316875,23700
4.182,5.153,5.495029,0.7644302,23750
4.182,5.153,5.4965816,0.7657173,23800
4.182,5.153,5.4981627,0.76703054,23850
4.182,5.153,5.499773,0.76837033,23900
4.182,5.153,5.501412,0.7697371,23950
4.182,5.153,5.503079,0.7711314,24000
4.182,5.153,5.504775,0.77255356,24050
4.182,5.153,5.506499,0.7740041,24100
4.183,5.153,5.508251,0.7754835,24150
4.184,5.153,5.510031,0.77699226,24200
4.184,5.153,5.5118394,0.7785308,24250
4.184,5.153,5.513675,0.78009963,24300
4.184,5.153,5.515538,0.7816993,24350
4.185,5.153,5.517429,0.78333026,24400
4.186,5.153,5.519346,0.78499305,24450
4.186,5.153,5.5212903,0.7866882,24500
4.186,5.153,5.5232615,0.7884162,24550
4.186,5.153,5.525259,0.7901777,24600
4.186,5.153,5.527282,0.7919732,24650
4.186,5.153,5.5293317,0.79380316,24700
4.186,5.153,5.5314064,0.79566824,24750
4.186,5.153,5.533507,0.7975689,24800
4.186,5.153,5.5356326,0.7995058,24850
4.186,5.153,5.5377827,0.80147934,24900
4.186,5.153,5.5399575,0.8034902,24950
4.186,5.153,5.5421567,0.80553895,25000
4.186,5.153,5.544379,0.8076262,25050
4.186,5.153,5.546626,0.8097525,25100
4.186,5.153,5.548896,0.81191856,25150
4.186,5.153,5.5511885,0.81412494,25200
4.186,5.153,5.5535035,0.8163723,25250
4.186,5.153,5.555841,0.8186612,25300
4.186,5.153,5.5582,0.8209923,25350
4.186,5.153,5.5605807,0.8233663,25400
4.186,5.153,5.5629826,0.82578367,25450
4.186,5.153,5.5654054,0.8282452,25500
4.186,5.153,5.5678487,0.8307515,25550
4.186,5.153,5.570312,0.8333031,25600
4.186,5.153,5.572795,0.8359008,25650
4.186,5.153,5.5752974,0.8385452,25700
4.186,5.153,5.577819,0.84123707,25750
4.186,5.153,5.5803585,0.84397703,25800
4.186,5.153,5.5829167,0.8467658,25850
4.186,5.153,5.585493,0.8496042,25900
4.186,5.153,5.5880866,0.8524928,25950
4.186,5.153,5.5906973,0.8554324,26000
4.186,5.153,5.5933247,0.8584237,26050
4.186,5.153,5.5959682,0.8614673,26100
4.186,5.153,5.598628,0.864564,26150
4.186,5.153,5.6013036,0.86771435,26200
4.186,5.153,5.603994,0.87091917,26250
4.186,5.153,5.6066995,0.8741791,26300
4.186,5.153,5.609419,0.8774949,26350
4.186,5.153,5.6121526,0.8808672,26400
4.186,5.153,5.6148996,0.8842968,26450
4.186,5.153,5.61766,0.8877843,26500
4.186,5.153,5.6204333,0.89133054,26550
4.186,5.153,5.623219,0.8949362,26600
4.186,5.153,5.626017,0.898602,26650
4.186,5.153,5.6288276,0.9023287,26700
4.186,5.153,5.63165,0.9061171,26750
4.186,5.153,5.634484,0.90996784,26800
4.186,5.153,5.6373286,0.9138817,26850
4.186,5.153,5.640185,0.9178595,26900
4.186,5.153,5.6430516,0.92190194,26950
4.186,5.153,5.6459284,0.9260097,27000
4.186,5.153,5.648815,0.9301836,27050
4.186,5.153,5.651712,0.93442434,27100
4.186,5.153,5.6546183,0.9387327,27150
4.186,5.153,5.657534,0.94310933,27200
4.186,5.153,5.6604586,0.9475551,27250
4.186,5.153,5.663392,0.9520706,27300
4.186,5.153,5.6663346,0.95665663,27350
4.186,5.153,5.6692853,0.96131384,27400
4.186,5.153,5.672244,0.96604306,27450
4.186,5.153,5.6752105,0.97084486,27500
4.186,5.153,5.678185,0.97572,27550
4.186,5.153,5.6811666,0.98066926,27600
4.186,5.153,5.684156,0.98569334,27650
4.186,5.153,5.687152,0.9907929,27700
4.186,5.153,5.690155,0.99596864,27750
4.186,5.153,5.693165,1.0012213,27800
4.186,5.153,5.696181,1.0065516,27850
4.186,5.153,5.699204,1.0119603,27900
4.186,5.153,5.702233,1.0174478,27950
4.186,5.153,5.7052684,1.0230149,28000
4.186,5.153,5.7083097,1.0286624,28050
4.186,5.153,5.711357,1.0343908,28100
4.186,5.153,5.714411,1.0402008,28150
4.186,5.153,5.71747,1.0460932,28200
4.186,5.153,5.7205353,1.0520684,28250
4.186,5.153,5.7236066,1.0581272,28300
4.186,5.153,5.7266836,1.06427,28350
4.186,5.153,5.729766,1.0704976,28400
4.186,5.153,5.732854,1.0768106,28450
4.186,5.153,5.7359476,1.0832094,28500
4.186,5.153,5.7390466,1.0896946,28550
4.186,5.153,5.7421513,1.0962669,28600
4.186,5.153,5.7452607,1.1029266,28650
4.186,5.153,5.748376,1.1096743,28700
4.186,5.153,5.751496,1.1165107,28750
4.186,5.153,5.754622,1.1234362,28800
4.186,5.153,5.7577534,1.1304512,28850
4.186,5.153,5.76089,1.1375563,28900
4.186,5.153,5.764033,1.1447519,28950
4.186,5.153,5.7671814,1.1520385,29000
4.186,5.153,5.770335,1.1594163,29050
4.186,5.153,5.773495,1.1668861,29100
4.186,5.153,5.776661,1.1744479,29150
4.186,5.153,5.7798324,1.1821022,29200
4.186,5.153,5.7830095,1.1898495,29250
4.186,5.153,5.7861924,1.1976899,29300
4.186,5.153,5.789381,1.2056239,29350
4.186,5.153,5.792576,1.2136517,29400
4.186,5.153,5.795776,1.2217735,29450
4.186,5.153,5.798982,1.2299899,29500
4.186,5.153,5.8021946,1.2383009,29550
4.186,5.153,5.805413,1.246707,29600
4.186,5.153,5.8086376,1.255208,29650
4.186,5.153,5.811869,1.2638044,29700
4.186,5.153,5.815107,1.2724963,29750
4.186,5.153,5.8183513,1.2812839,29800
4.186,5.153,5.821603,1.2901671,29850
4.186,5.153,5.824861,1.299146,29900
4.186,5.153,5.8281264,1.308221,29950
4.186,5.153,5.831399,1.3173919,30000
4.186,5.153,5.834678,1.3266587,30050
4.186,5.153,5.837965,1.3360215,30100
4.186,5.153,5.841259,1.3454803,30150
4.186,5.153,5.8445606,1.355035,30200
4.186,5.153,5.8478694,1.3646855,30250
4.186,5.153,5.8511863,1.3744318,30300
4.186,5.153,5.8545103,1.3842738,30350
4.186,5.153,5.8578424,1.3942112,30400
4.186,5.153,5.861182,1.4042438,30450
4.186,5.153,5.86453,1.4143715,30500
4.186,5.153,5.8678856,1.4245942,30550
4.186,5.153,5.871249,1.4349114,30600
4.186,5.153,5.8746204,1.4453229,30650
4.186,5.153,5.8780003,1.4558283,30700
4.186,5.153,5.8813877,1.4664274,30750
4.187,5.153,5.8847833,1.4771198,30800
4.19,5.153,5.888187,1.4879051,30850
4.19,5.153,5.891599,1.4987828,30900
4.19,5.153,5.895019,1.5097524,30950
4.19,5.153,5.8984475,1.5208136,31000
4.19,5.153,5.9018836,1.5319657,31050
