valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.8462343,4.827806,2600
5.0,5.0,5.846524,4.827476,2650
5.0,5.0,5.8468266,4.827145,2700
5.0,5.0,5.8471427,4.826813,2750
5.0,5.0,5.8474727,4.826481,2800
5.0,5.0,5.847817,4.8261485,2850
5.0,5.0,5.848176,4.8258157,2900
5.0,5.0,5.8485503,4.8254833,2950
5.0,5.0,5.8489394,4.825152,3000
5.0,5.0,5.8493443,4.824821,3050
5.0,5.0,5.8497653,4.824491,3100
5.0,5.0,5.8502026,4.8241625,3150
5.0,5.0,5.8506565,4.8238354,3200
5.0,5.0,5.851127,4.82351,3250
5.0,5.0,5.8516154,4.823187,3300
5.0,5.0,5.8521214,4.822866,3350
5.0,5.0,5.8526454,4.822548,3400
5.0,5.0,5.8531876,4.8222327,3450
5.0,5.0,5.8537483,4.8219204,3500
5.0,5.0,5.854328,4.821612,3550
5.0,5.0,5.854927,4.8213067,3600
5.0,5.0,5.855545,4.8210053,3650
5.0,5.0,5.8561835,4.8207083,3700
5.0,5.0,5.8568416,4.820416,3750
5.0,5.0,5.85752,4.820128,3800
5.0,5.0,5.858219,4.819845,3850
5.0,5.0,5.858939,4.819567,3900
5.0,5.0,5.85968,4.819295,3950
5.0,5.0,5.8604426,4.8190284,4000
5.0,5.0,5.8612266,4.8187675,4050
5.0,5.0,5.8620324,4.818513,4100
5.0,5.0,5.86286,4.8182645,4150
5.0,5.0,5.8637104,4.8180227,4200
5.0,5.0,5.864583,4.8177876,4250
5.0,5.0,5.8654785,4.8175592,4300
5.0,5.0,5.8663964,4.8173385,4350
5.0,5.0,5.867337,4.8171253,4400
5.0,5.0,5.8683014,4.8169193,4450
5.0,5.0,5.8692884,4.8167214,4500
5.0,5.0,5.870299,4.816532,4550
5.0,5.0,5.871332,4.8163505,4600
5.0,5.0,5.8723893,4.816178,4650
5.0,5.0,5.8734703,4.816014,4700
5.0,5.0,5.8745747,4.8158593,4750
5.0,5.0,5.875703,4.8157134,4800
5.0,5.0,5.876855,4.8155775,4850
5.0,5.0,5.8780313,4.8154507,4900
5.0,5.0,5.8792315,4.815334,4950
5.0,5.0,5.880456,4.8152266,5000
5.0,5.0,5.8817043,4.8151293,5050
5.0,5.0,5.8829765,4.815042,5100
5.0,5.0,5.884273,4.8149652,5150
5.0,5.0,5.885594,4.814899,5200
5.0,5.0,5.886938,4.814843,5250
5.0,5.0,5.8883066,4.8147984,5300
5.0,5.0,5.8896995,4.814764,5350
5.0,5.0,5.8911157,4.8147407,5400
5.0,5.0,5.8925557,4.8147287,5450
5.0,5.0,5.8940196,4.814728,5500
5.0,5.0,5.895507,4.814738,5550
5.0,5.0,5.897018,4.8147597,5600
5.0,5.0,5.898552,4.814793,5650
5.0,5.0,5.90011,4.814838,5700
5.0,5.0,5.9016905,4.8148947,5750
5.0,5.0,5.9032946,4.814963,5800
5.0,5.0,5.904921,4.8150434,5850
5.0,5.0,5.90657,4.8151355,5900
5.0,5.0,5.908241,4.81524,5950
5.0,5.0,5.909934,4.8153563,6000
5.0,5.0,5.911649,4.8154845,6050
5.0,5.0,5.913386,4.8156247,6100
5.0,5.0,5.9151435,4.8157773,6150
5.0,5.0,5.916922,4.8159413,6200
5.0,5.0,5.9187217,4.8161182,6250
5.0,5.0,5.9205413,4.8163066,6300
5.0,5.0,5.922381,4.816508,6350
5.0,5.0,5.9242406,4.8167205,6400
5.0,5.0,5.9261193,4.8169456,6450
5.0,5.0,5.928017,4.8171825,6500
5.0,5.0,5.9299335,4.817432,6550
5.0,5.0,5.9318676,4.817693,6600
5.0,5.0,5.9338202,4.8179665,6650
5.0,5.0,5.9357896,4.8182516,6700
5.0,5.0,5.937776,4.818549,6750
5.0,5.0,5.9397793,4.818858,6800
5.0,5.0,5.9417987,4.819179,6850
5.0,5.0,5.943834,4.819512,6900
5.0,5.0,5.945884,4.8198566,6950
5.0,5.0,5.9479494,4.8202124,7000
5.0,5.0,5.950029,4.82058,7050
5.0,5.0,5.9521217,4.820959,7100
5.0,5.0,5.9542284,4.821349,7150
5.0,5.0,5.9563475,4.82175,7200
5.0,5.0,5.958479,4.8221626,7250
5.0,5.0,5.960622,4.8225856,7300
5.0,5.0,5.962776,4.8230195,7350
5.0,5.0,5.9649415,4.823464,7400
5.0,5.0,5.967117,4.823919,7450
5.0,5.0,5.9693017,4.824384,7500
5.0,5.0,5.971495,4.8248596,7550
5.0,5.0,5.9736977,4.825345,7600
5.0,5.0,5.975908,4.8258405,7650
5.0,5.0,5.978125,4.8263454,7700
5.0,5.0,5.9803495,4.82686,7750
5.0,5.0,5.9825797,4.827384,7800
5.0,5.0,5.9848156,4.827917,7850
5.0,5.0,5.9870567,4.8284593,7900
5.0,5.0,5.989302,4.82901,7950
5.0,5.0,5.9915514,4.8295693,8000
5.0,5.0,5.9938035,4.8301373,8050
5.0,5.0,5.996058,4.8307133,8100
5.0,5.0,5.9983144,4.8312974,8150
5.0,5.0,6.0005717,4.8318887,8200
5.0,5.0,6.00283,4.832488,8250
5.0,5.0,6.0050883,4.833094,8300
5.0,5.0,6.007346,4.833708,8350
5.0,5.0,6.0096025,4.834328,8400
5.0,5.0,6.011857,4.8349547,8450
5.0,5.0,6.014109,4.835588,8500
5.0,5.0,6.016358,4.8362274,8550
5.0,5.0,6.018603,4.836872,8600
5.0,5.0,6.0208435,4.837523,8650
5.0,5.0,6.023079,4.838179,8700
5.0,5.0,6.0253086,4.8388405,8750
5.0,5.0,6.0275326,4.8395066,8800
5.0,5.0,6.0297494,4.8401775,8850
5.0,5.0,6.0319586,4.8408527,8900
5.0,5.0,6.03416,4.8415318,8950
5.0,5.0,6.0363526,4.8422146,9000
5.0,5.0,6.038536,4.842901,9050
5.0,5.0,6.0407095,4.843591,9100
5.0,5.0,6.0428724,4.844284,9150
5.0,5.0,6.045025,4.84498,9200
5.0,5.0,6.047165,4.8456774,9250
5.0,5.0,6.0492935,4.846378,9300
5.0,5.0,6.051409,4.84708,9350
5.0,5.0,6.053511,4.847784,9400
5.0,5.0,6.0555997,4.8484893,9450
5.0,5.0,6.0576735,4.849196,9500
5.0,5.0,6.0597324,4.849903,9550
5.0,5.0,6.061776,4.8506107,9600
5.0,5.0,6.0638037,4.851319,9650
5.0,5.0,6.065815,4.852027,9700
5.0,5.0,6.067809,4.8527346,9750
5.0,5.0,6.0697856,4.8534417,9800
5.0,5.0,6.0717444,4.8541484,9850
5.0,5.0,6.0736847,4.8548536,9900
5.0,5.0,6.075606,4.8555574,9950
5.0,5.0,6.077508,4.85626,10000
5.0,5.0,6.0793905,4.856961,10050
5.0,5.0,6.0812526,4.8576593,10100
5.0,5.0,6.0830936,4.8583555,10150
5.0,5.0,6.084914,4.859049,10200
5.0,5.0,6.0867133,4.85974,10250
5.0,5.0,6.0884905,4.8604274,10300
5.0,5.0,6.0902457,4.8611116,10350
5.0,5.0,6.0919785,4.861792,10400
5.0,5.0,6.093688,4.8624687,10450
5.0,5.0,6.0953746,4.863141,10500
5.0,5.0,6.097038,4.8638096,10550
5.0,5.0,6.098677,4.864473,10600
5.0,5.0,6.100292,4.865132,10650
5.0,5.0,6.101883,4.865785,10700
5.0,5.0,6.103449,4.8664336,10750
5.0,5.0,6.10499,4.8670764,10800
5.0,5.0,6.106506,4.8677135,10850
5.0,5.0,6.107997,4.8683443,10900
5.0,5.0,6.109462,4.8689694,10950
5.0,5.0,6.110901,4.8695874,11000
5.0,5.0,6.112314,4.8701987,11050
5.0,5.0,6.1137013,4.8708034,11100
5.0,5.0,6.1150618,4.871401,11150
5.0,5.0,6.116396,4.871991,11200
5.0,5.0,6.1177034,4.872574,11250
5.0,5.0,6.1189837,4.873149,11300
5.0,5.0,6.120238,4.873716,11350
5.0,5.0,6.121465,4.874275,11400
5.0,5.0,6.1226654,4.8748264,11450
5.0,5.0,6.123839,4.8753695,11500
5.0,5.0,6.124985,4.875904,11550
5.0,5.0,6.126105,4.8764296,11600
5.0,5.0,6.1271973,4.8769464,11650
5.0,5.0,6.128263,4.8774543,11700
5.0,5.0,6.1293015,4.877953,11750
5.0,5.0,6.1303134,4.878443,11800
5.0,5.0,6.1312985,4.8789225,11850
5.0,5.0,6.1322565,4.879393,11900
5.0,5.0,6.1331882,4.8798537,11950
5.0,5.0,6.1340933,4.8803043,12000
5.0,5.0,6.1349716,4.8807454,12050
5.0,5.0,6.1358237,4.881176,12100
5.0,5.0,6.1366496,4.8815966,12150
5.0,5.0,6.1374497,4.882007,12200
5.0,5.0,6.138224,4.8824067,12250
5.0,5.0,6.138973,4.8827963,12300
5.0,5.0,6.139696,4.883175,12350
5.0,5.0,6.140394,4.8835425,12400
5.0,5.0,6.1410675,4.8838997,12450
5.0,5.0,6.1417155,4.884246,12500
5.0,5.0,6.142339,4.884581,12550
5.0,5.0,6.142938,4.8849053,12600
5.0,5.0,6.143513,4.8852186,12650
5.0,5.0,6.1440644,4.8855205,12700
5.0,5.0,6.144592,4.8858113,12750
5.0,5.0,6.1450963,4.8860908,12800
5.0,5.0,6.1455774,4.8863587,12850
5.0,5.0,6.146036,4.8866158,12900
5.0,5.0,6.1464725,4.886861,12950
5.0,5.0,6.146887,4.887095,13000
5.0,5.0,6.1472793,4.887317,13050
5.0,5.0,6.1476507,4.887528,13100
5.0,5.0,6.148001,4.8877273,13150
5.0,5.0,6.148331,4.8879147,13200
5.0,5.0,6.1486406,4.8880906,13250
5.0,5.0,6.1489305,4.8882546,13300
5.0,5.0,6.1492014,4.8884068,13350
5.0,5.0,6.1494527,4.8885474,13400
5.0,5.0,6.149686,4.888676,13450
5.0,5.0,6.149901,4.888793,13500
5.0,5.0,6.150098,4.8888984,13550
5.0,5.0,6.150278,4.888992,13600
5.0,5.0,6.1504407,4.8890734,13650
5.0,5.0,6.1505876,4.889143,13700
5.0,5.0,6.150718,4.889201,13750
5.0,5.0,6.150833,4.8892474,13800
5.0,5.0,6.1509333,4.889282,13850
5.0,5.0,6.1510186,4.889305,13900
5.0,5.0,6.1510897,4.889316,13950
5.0,5.0,6.1511474,4.8893156,14000
5.0,5.0,6.151191,4.889303,14050
5.0,5.0,6.1512227,4.8892794,14100
5.0,5.0,6.151242,4.889244,14150
5.0,5.0,6.1512494,4.889197,14200
5.0,5.0,6.151245,4.889138,14250
5.0,5.0,6.1512303,4.889068,14300
5.0,5.0,6.1512055,4.888986,14350
5.0,5.0,6.1511707,4.888893,14400
5.0,5.0,6.1511264,4.888788,14450
5.0,5.0,6.1510735,4.8886724,14500
5.0,5.0,6.151012,4.888545,14550
5.0,5.0,6.1509423,4.888406,14600
5.0,5.0,6.1508656,4.888256,14650
5.0,5.0,6.150782,4.8880944,14700
5.0,5.0,6.150692,4.887922,14750
5.0,5.0,6.150596,4.887738,14800
5.0,5.0,6.1504946,4.8875437,14850
5.0,5.0,6.1503882,4.8873377,14900
5.0,5.0,6.150277,4.887121,14950
5.0,5.0,6.150162,4.8868933,15000
5.0,5.0,6.150044,4.886655,15050
5.0,5.0,6.1499224,4.8864055,15100
5.0,5.0,6.149798,4.886145,15150
5.0,5.0,6.1496716,4.885874,15200
5.0,5.0,6.149544,4.8855925,15250
5.0,5.0,6.1494145,4.8852997,15300
5.0,5.0,6.1492844,4.884997,15350
5.0,5.0,6.149154,4.8846836,15400
5.0,5.0,6.149024,4.88436,15450
5.0,5.0,6.1488943,4.8840256,15500
5.0,5.0,6.1487656,4.8836813,15550
5.0,5.0,6.1486382,4.8833265,15600
5.0,5.0,6.148513,4.8829618,15650
5.0,5.0,6.1483893,4.882587,15700
5.0,5.0,6.1482687,4.882202,15750
5.0,5.0,6.1481514,4.8818073,15800
5.0,5.0,6.1480374,4.8814025,15850
5.0,5.0,6.147927,4.880988,15900
5.0,5.0,6.147821,4.8805637,15950
5.0,5.0,6.1477194,4.88013,16000
5.0,5.0,6.147623,4.8796864,16050
5.0,5.0,6.147532,4.8792334,16100
5.0,5.0,6.1474466,4.878771,16150
5.0,5.0,6.147367,4.8782988,16200
5.0,5.0,6.147294,4.8778176,16250
5.0,5.0,6.147228,4.877327,16300
5.0,5.0,6.147168,4.8768272,16350
5.0,5.0,6.147116,4.8763185,16400
5.0,5.0,6.147072,4.8758006,16450
5.0,5.0,6.1470356,4.8752737,16500
5.0,5.0,6.1470075,4.8747377,16550
5.0,5.0,6.1469874,4.874193,16600
5.0,5.0,6.1469765,4.8736396,16650
5.0,5.0,6.146974,4.8730774,16700
5.0,5.0,6.146981,4.8725066,16750
5.0,5.0,6.146997,4.8719273,16800
5.0,5.0,6.1470227,4.87134,16850
5.0,5.0,6.1470585,4.8707438,16900
5.0,5.0,6.1471047,4.8701396,16950
5.0,5.0,6.147161,4.869527,17000
5.0,5.0,6.147228,4.8689065,17050
5.0,5.0,6.1473055,4.868278,17100
5.0,5.0,6.147394,4.8676414,17150
5.0,5.0,6.147494,4.8669972,17200
5.0,5.0,6.147605,4.866345,17250
5.0,5.0,6.147727,4.865685,17300
5.0,5.0,6.147861,4.865018,17350
5.0,5.0,6.148007,4.864343,17400
5.0,5.0,6.1481643,4.863661,17450
5.0,5.0,6.1483335,4.862972,17500
5.0,5.0,6.1485147,4.862275,17550
5.0,5.0,6.1487083,4.8615713,17600
5.0,5.0,6.148914,4.8608603,17650
5.0,5.0,6.149132,4.8601427,17700
5.0,5.0,6.149362,4.8594184,17750
5.0,5.0,6.1496043,4.858687,17800
5.0,5.0,6.1498594,4.8579493,17850
5.0,5.0,6.150127,4.857205,17900
5.0,5.0,6.150407,4.856454,17950
5.0,5.0,6.1506996,4.8556967,18000
5.0,5.0,6.151005,4.8549333,18050
5.0,5.0,6.1513224,4.854164,18100
5.0,5.0,6.1516523,4.853389,18150
5.0,5.0,6.1519947,4.8526077,18200
5.0,5.0,6.1523495,4.851821,18250
5.0,5.0,6.1527166,4.8510284,18300
5.0,5.0,6.153096,4.85023,18350
5.0,5.0,6.153488,4.8494267,18400
5.0,5.0,6.153892,4.848618,18450
5.0,5.0,6.154308,4.847804,18500
5.0,5.0,6.154736,4.846985,18550
5.0,5.0,6.155176,4.846161,18600
5.0,5.0,6.1556277,4.845332,18650
5.0,5.0,6.156091,4.8444986,18700
5.0,5.0,6.156566,4.843661,18750
5.0,5.0,6.1570525,4.8428187,18800
5.0,5.0,6.1575503,4.841972,18850
5.0,5.0,6.158059,4.841121,18900
5.0,5.0,6.158579,4.8402667,18950
5.0,5.0,6.1591096,4.8394084,19000
5.0,5.0,6.159651,4.8385463,19050
5.0,5.0,6.1602025,4.8376803,19100
5.0,5.0,6.160764,4.836811,19150
5.0,5.0,6.1613364,4.8359385,19200
5.0,5.0,6.1619186,4.835063,19250
5.0,5.0,6.1625104,4.8341846,19300
5.0,5.0,6.163112,4.8333035,19350
5.0,5.0,6.163723,4.8324194,19400
5.0,5.0,6.1643434,4.831533,19450
5.0,5.0,6.1649723,4.830644,19500
5.0,5.0,6.16561,4.829753,19550
5.0,5.0,6.166256,4.82886,19600
5.0,5.0,6.1669097,4.8279653,19650
5.0,5.0,6.1675715,4.8270683,19700
5.0,5.0,6.1682405,4.8261704,19750
5.0,5.0,6.168917,4.825271,19800
5.0,5.0,6.169601,4.824371,19850
5.0,5.0,6.170291,4.8234696,19900
5.0,5.0,6.1709876,4.822568,19950
5.0,5.0,6.1716905,4.8216653,20000
5.0,5.0,6.172399,4.820762,20050
5.0,5.0,6.173113,4.8198586,20100
5.0,5.0,6.173832,4.8189554,20150
5.0,5.0,6.1745563,4.818052,20200
5.0,5.0,6.175285,4.8171487,20250
5.0,5.0,6.1760178,4.8162456,20300
5.0,5.0,6.1767545,4.8153434,20350
5.0,5.0,6.1774955,4.814442,20400
5.0,5.0,6.1782393,4.8135414,20450
5.0,5.0,6.178986,4.812642,20500
5.0,5.0,6.1797357,4.811744,20550
5.0,5.0,6.1804876,4.8108478,20600
5.0,5.0,6.1812415,4.8099527,20650
5.0,5.0,6.181997,4.8090596,20700
5.0,5.0,6.1827536,4.808169,20750
5.0,5.0,6.183511,4.80728,20800
5.0,5.0,6.1842685,4.8063936,20850
5.0,5.0,6.1850266,4.8055105,20900
5.0,5.0,6.1857843,4.80463,20950
5.0,5.0,6.1865416,4.8037524,21000
5.0,5.0,6.1872983,4.8028784,21050
5.0,5.0,6.188053,4.8020077,21100
5.0,5.0,6.1888065,4.801141,21150
5.0,5.0,6.189558,4.800277,21200
5.0,5.0,6.190307,4.799418,21250
5.0,5.0,6.1910534,4.798563,21300
5.0,5.0,6.1917963,4.7977123,21350
5.0,5.0,6.192536,4.796866,21400
5.0,5.0,6.1932716,4.796025,21450
5.0,5.0,6.194003,4.7951884,21500
5.0,5.0,6.1947303,4.7943573,21550
5.0,5.0,6.195452,4.7935314,21600
5.0,5.0,6.196169,4.7927113,21650
5.0,5.0,6.19688,4.791897,21700
5.0,5.0,6.197585,4.791088,21750
5.0,5.0,6.1982837,4.7902856,21800
5.0,5.0,6.198976,4.7894893,21850
5.0,5.0,6.199661,4.7886996,21900
5.0,5.0,6.2003384,4.787916,21950
4.997,5.0,6.201008,4.78714,22000
4.989,5.0,6.201669,4.7863703,22050
4.986,5.0,6.2023225,4.785608,22100
4.976,5.0,6.2029667,4.784853,22150
4.967,5.0,6.203602,4.784106,22200
4.939,5.0,6.2042274,4.7833657,22250
4.915,5.0,6.204843,4.7826343,22300
4.891,5.0,6.2054486,4.7819104,22350
4.886,5.0,6.206044,4.7811947,22400
4.886,5.0,6.2066283,4.7804875,22450
4.879,5.0,6.207202,4.7797885,22500
4.853,5.0,6.2077637,4.7790985,22550
4.815,5.0,6.208314,4.778417,22600
4.733,5.0,6.208852,4.7777452,22650
4.687,5.127,6.209378,4.777082,22700
4.662,5.14,6.209891,4.776428,22750
4.633,5.147,6.210391,4.7757835,22800
4.609,5.165,6.2108784,4.775149,22850
4.59,5.189,6.211352,4.7745237,22900
4.574,5.213,6.2118115,4.773908,22950
4.572,5.218,6.212258,4.7733026,23000
4.571,5.228,6.2126894,4.7727075,23050
4.569,5.238,6.2131066,4.7721224,23100
4.569,5.247,6.213509,4.771548,23150
4.569,5.266,6.2138968,4.7709837,23200
4.569,5.3,6.214269,4.77043,23250
4.569,5.33,6.214626,4.769887,23300
4.569,5.358,6.2149673,4.769355,23350
4.569,5.377,6.2152925,4.7688336,23400
4.569,5.406,6.215602,4.7683234,23450
4.569,5.451,6.2158947,4.767824,23500
4.569,5.518,6.2161713,4.767336,23550
4.569,5.562,6.216431,4.7668595,23600
4.569,5.601,6.216674,4.766394,23650
4.569,5.626,6.2169,4.76594,23700
4.569,5.638,6.2171087,4.7654977,23750
4.569,5.644,6.2173,4.765067,23800
4.569,5.668,6.217474,4.764648,23850
4.569,5.683,6.21763,4.7642407,23900
4.569,5.683,6.2177687,4.763845,23950
4.569,5.683,6.2178893,4.7634616,24000
4.569,5.683,6.217992,4.7630897,24050
4.569,5.683,6.218076,4.7627296,24100
4.569,5.683,6.218142,4.762382,24150
4.569,5.683,6.2181897,4.762046,24200
4.589,5.685,6.218219,4.761722,24250
4.591,5.7,6.2182293,4.76141,24300
4.599,5.701,6.218221,4.7611103,24350
4.61,5.704,6.218195,4.7608223,24400
4.627,5.707,6.218149,4.7605467,24450
4.649,5.716,6.2180853,4.760283,24500
4.651,5.719,6.218003,4.7600317,24550
4.651,5.727,6.217901,4.7597923,24600
4.651,5.736,6.2177806,4.759565,24650
4.652,5.758,6.2176414,4.75935,24700
4.653,5.787,6.2174835,4.7591467,24750
4.656,5.805,6.2173066,4.7589555,24800
4.664,5.825,6.217111,4.758776,24850
4.664,5.843,6.2168965,4.7586093,24900
4.664,5.848,6.2166634,4.758454,24950
4.666,5.849,6.2164116,4.758311,25000
4.669,5.852,6.2161407,4.758179,25050
4.672,5.858,6.2158513,4.7580595,25100
4.678,5.865,6.2155433,4.7579513,25150
4.682,5.878,6.2152166,4.757855,25200
4.682,5.893,6.2148714,4.75777,25250
4.682,5.906,6.2145076,4.7576966,25300
4.686,5.916,6.2141256,4.757635,25350
4.695,5.918,6.213725,4.7575846,25400
4.696,5.923,6.2133064,4.757545,25450
4.702,5.923,6.21287,4.757517,25500
4.707,5.923,6.2124157,4.7574997,25550
4.715,5.923,6.211943,4.7574935,25600
4.717,5.924,6.2114525,4.7574983,25650
4.721,5.926,6.2109447,4.7575135,25700
4.732,5.931,6.2104187,4.7575397,25750
4.737,5.943,6.2098756,4.7575765,25800
4.737,5.95,6.2093153,4.7576237,25850
4.737,5.955,6.2087374,4.757681,25900
4.739,5.966,6.208143,4.7577486,25950
4.744,5.982,6.207532,4.7578263,26000
4.75,6.006,6.2069044,4.757914,26050
4.753,6.02,6.206261,4.758012,26100
4.756,6.021,6.205601,4.758119,26150
4.757,6.021,6.2049255,4.7582355,26200
4.757,6.021,6.2042346,4.7583613,26250
4.757,6.021,6.203528,4.7584963,26300
4.757,6.021,6.202806,4.7586403,26350
4.757,6.021,6.202069,4.758793,26400
4.757,6.021,6.201317,4.7589545,26450
4.757,6.021,6.2005506,4.7591243,26500
4.757,6.021,6.19977,4.7593026,26550
4.757,6.021,6.198975,4.7594886,26600
4.757,6.021,6.1981664,4.7596827,26650
4.757,6.021,6.1973443,4.759885,26700
4.757,6.021,6.196509,4.760094,26750
4.757,6.021,6.19566,4.760311,26800
4.757,6.021,6.194799,4.760535,26850
4.757,6.021,6.193925,4.760766,26900
4.757,6.021,6.193039,4.7610035,26950
4.757,6.021,6.1921406,4.7612476,27000
4.757,6.021,6.1912303,4.7614985,27050
4.757,6.021,6.190309,4.761755,27100
4.757,6.021,6.189377,4.7620177,27150
4.757,6.021,6.188433,4.762286,27200
4.757,6.021,6.1874795,4.76256,27250
4.757,6.021,6.1865153,4.7628393,27300
4.757,6.021,6.1855416,4.763123,27350
4.757,6.021,6.184558,4.7634125,27400
4.757,6.021,6.183565,4.7637057,27450
4.757,6.021,6.1825633,4.764004,27500
4.757,6.021,6.181553,4.7643065,27550
4.757,6.021,6.180534,4.764613,27600
4.757,6.021,6.1795073,4.764923,27650
4.757,6.021,6.1784725,4.765237,27700
4.757,6.021,6.1774306,4.7655544,27750
4.757,6.021,6.1763816,4.765875,27800
4.757,6.021,6.175326,4.7661977,27850
4.757,6.021,6.174264,4.766524,27900
4.757,6.021,6.1731963,4.7668524,27950
4.757,6.021,6.1721225,4.767183,28000
4.757,6.021,6.171044,4.7675157,28050
4.757,6.021,6.16996,4.7678504,28100
4.757,6.021,6.1688714,4.7681866,28150
4.757,6.021,6.1677785,4.7685237,28200
4.757,6.021,6.166682,4.7688622,28250
4.757,6.021,6.165581,4.7692018,28300
4.757,6.021,6.164478,4.769542,28350
4.757,6.021,6.1633716,4.7698827,28400
4.757,6.021,6.1622624,4.7702236,28450
4.757,6.021,6.1611514,4.7705646,28500
4.757,6.021,6.1600385,4.7709055,28550
4.757,6.021,6.158924,4.771246,28600
4.757,6.021,6.1578083,4.771586,28650
4.757,6.021,6.156692,4.7719254,28700
4.757,6.021,6.1555758,4.7722635,28750
4.757,6.021,6.154459,4.7726007,28800
4.757,6.021,6.1533427,4.7729363,28850
4.757,6.021,6.152227,4.7732706,28900
4.757,6.021,6.1511126,4.773603,28950
4.757,6.021,6.1499996,4.7739334,29000
4.757,6.021,6.148888,4.7742615,29050
4.757,6.021,6.147779,4.7745876,29100
4.757,6.021,6.1466722,4.7749114,29150
4.757,6.021,6.145569,4.7752323,29200
4.757,6.021,6.144468,4.7755504,29250
4.757,6.021,6.143371,4.775865,29300
4.757,6.021,6.1422777,4.776177,29350
4.757,6.021,6.141189,4.776485,29400
4.758,6.021,6.140105,4.7767897,29450
4.758,6.021,6.1390257,4.777091,29500
4.758,6.021,6.137952,4.777388,29550
4.758,6.021,6.1368837,4.7776814,29600
4.758,6.021,6.135822,4.7779703,29650
4.758,6.021,6.1347666,4.778255,29700
4.758,6.021,6.1337185,4.7785354,29750
4.758,6.021,6.1326776,4.7788115,29800
4.758,6.021,6.1316442,4.779083,29850
4.758,6.021,6.1306186,4.7793493,29900
4.758,6.021,6.1296015,4.779611,29950
4.758,6.021,6.1285925,4.7798676,30000
4.758,6.021,6.1275926,4.7801194,30050
4.758,6.021,6.1266017,4.780366,30100
4.758,6.021,6.125621,4.7806067,30150
4.758,6.021,6.1246495,4.7808423,30200
4.758,6.021,6.1236887,4.7810726,30250
4.758,6.021,6.122739,4.7812967,30300
4.758,6.021,6.1217995,4.781515,30350
4.758,6.021,6.1208715,4.781728,30400
4.758,6.021,6.119955,4.7819347,30450
4.758,6.021,6.11905,4.782135,30500
4.758,6.021,6.1181574,4.7823296,30550
4.758,6.021,6.1172767,4.782518,30600
4.758,6.021,6.116409,4.7827,30650
4.758,6.021,6.1155543,4.782876,30700
4.758,6.021,6.1147127,4.7830453,30750
4.758,6.021,6.1138844,4.783209,30800
4.758,6.021,6.1130705,4.7833657,30850
4.758,6.021,6.1122704,4.783516,30900
4.758,6.021,6.1114845,4.78366,30950
4.758,6.021,6.1107135,4.7837977,31000
4.758,6.021,6.1099577,4.7839284,31050
4.758,6.021,6.1092167,4.7840533,31100
4.758,6.021,6.1084914,4.784171,31150
4.758,6.021,6.107782,4.7842827,31200
4.758,6.021,6.107088,4.7843876,31250
4.758,6.021,6.1064105,4.784486,31300
4.758,6.021,6.1057496,4.784578,31350
4.758,6.021,6.105105,4.784663,31400
4.758,6.021,6.1044774,4.7847424,31450
4.758,6.021,6.1038666,4.784815,31500
4.758,6.021,6.1032734,4.784881,31550
