valence,arousal,valence_pred,arousal_pred,time
5.441,4.575,4.3918986,5.2263293,11450
5.441,4.575,4.3910046,5.225182,11500
5.441,4.575,4.390117,5.2240586,11550
5.444,4.575,4.389236,5.2229586,11600
5.446,4.575,4.388362,5.221882,11650
5.451,4.575,4.3874946,5.2208285,11700
5.456,4.575,4.3866343,5.2197976,11750
5.462,4.575,4.3857813,5.21879,11800
5.469,4.575,4.3849354,5.217805,11850
5.479,4.568,4.384097,5.216842,11900
5.495,4.547,4.3832664,5.215902,11950
5.512,4.523,4.382444,5.214984,12000
5.525,4.515,4.381629,5.214088,12050
5.529,4.514,4.3808217,5.213214,12100
5.529,4.514,4.380023,5.2123613,12150
5.529,4.514,4.3792324,5.2115307,12200
5.529,4.514,4.37845,5.2107215,12250
5.532,4.514,4.377676,5.2099338,12300
5.533,4.514,4.3769107,5.209167,12350
5.534,4.514,4.376154,5.208421,12400
5.535,4.514,4.3754063,5.2076964,12450
5.536,4.514,4.374667,5.2069926,12500
5.537,4.514,4.373937,5.206309,12550
5.539,4.511,4.373216,5.205645,12600
5.541,4.509,4.372504,5.205002,12650
5.542,4.508,4.3718014,5.204378,12700
5.542,4.507,4.371107,5.2037745,12750
5.542,4.507,4.370423,5.20319,12800
5.542,4.507,4.369747,5.202625,12850
5.542,4.507,4.369081,5.2020793,12900
5.542,4.507,4.3684244,5.2015524,12950
5.542,4.507,4.3677773,5.2010446,13000
5.543,4.507,4.36714,5.200555,13050
5.545,4.507,4.366512,5.200084,13100
5.548,4.507,4.3658934,5.1996317,13150
5.551,4.507,4.3652844,5.199198,13200
5.552,4.507,4.3646846,5.1987815,13250
5.555,4.506,4.3640947,5.1983833,13300
5.556,4.501,4.3635144,5.198003,13350
5.557,4.492,4.3629436,5.1976395,13400
5.559,4.487,4.3623824,5.1972933,13450
5.565,4.482,4.3618307,5.1969643,13500
5.573,4.474,4.361289,5.1966515,13550
5.584,4.461,4.3607574,5.1963553,13600
5.596,4.436,4.360235,5.196076,13650
5.606,4.411,4.359723,5.195812,13700
5.619,4.394,4.359221,5.1955647,13750
5.627,4.387,4.3587284,5.195333,13800
5.629,4.386,4.358246,5.195117,13850
5.629,4.386,4.357773,5.1949167,13900
5.629,4.386,4.35731,5.194731,13950
5.63,4.386,4.356856,5.194561,14000
5.63,4.386,4.3564115,5.1944056,14050
5.631,4.386,4.3559766,5.194265,14100
5.631,4.386,4.3555512,5.194139,14150
5.631,4.386,4.3551354,5.194027,14200
5.631,4.386,4.3547287,5.1939297,14250
5.631,4.386,4.3543315,5.193846,14300
5.631,4.386,4.3539443,5.193777,14350
5.631,4.386,4.353566,5.1937213,14400
5.631,4.386,4.353197,5.193679,14450
5.631,4.386,4.3528376,5.19365,14500
5.631,4.386,4.3524876,5.193634,14550
5.631,4.386,4.352146,5.1936307,14600
5.631,4.386,4.3518143,5.1936398,14650
5.631,4.386,4.351491,5.1936617,14700
5.631,4.386,4.3511767,5.193695,14750
5.631,4.386,4.350871,5.193741,14800
5.631,4.386,4.3505745,5.193798,14850
5.631,4.386,4.350286,5.1938667,14900
5.631,4.386,4.3500066,5.1939464,14950
5.632,4.386,4.3497353,5.1940365,15000
5.633,4.386,4.349473,5.194138,15050
5.635,4.386,4.349219,5.19425,15100
5.635,4.386,4.348973,5.194372,15150
5.635,4.386,4.3487353,5.194505,15200
5.635,4.386,4.348506,5.194648,15250
5.635,4.386,4.3482847,5.1948013,15300
5.635,4.386,4.3480716,5.1949644,15350
5.635,4.386,4.347866,5.195137,15400
5.635,4.386,4.347668,5.1953197,15450
5.635,4.386,4.3474784,5.195511,15500
5.635,4.386,4.3472953,5.1957116,15550
5.635,4.386,4.3471203,5.195921,15600
5.635,4.386,4.346952,5.196139,15650
5.635,4.386,4.346791,5.196365,15700
5.635,4.386,4.3466372,5.196599,15750
5.635,4.386,4.3464904,5.196841,15800
5.635,4.386,4.34635,5.1970906,15850
5.635,4.386,4.346217,5.197348,15900
5.635,4.386,4.3460903,5.1976132,15950
5.638,4.386,4.3459706,5.197885,16000
5.642,4.386,4.345857,5.1981645,16050
5.642,4.386,4.34575,5.1984506,16100
5.642,4.386,4.3456483,5.1987433,16150
5.642,4.386,4.3455534,5.1990423,16200
5.642,4.386,4.345464,5.199348,16250
5.642,4.386,4.345381,5.1996593,16300
5.642,4.386,4.345303,5.199977,16350
5.642,4.386,4.345231,5.2003007,16400
5.642,4.386,4.3451643,5.2006297,16450
5.642,4.386,4.3451033,5.200964,16500
5.642,4.386,4.3450475,5.2013035,16550
5.642,4.386,4.344997,5.201648,16600
5.643,4.386,4.344951,5.201997,16650
5.643,4.386,4.3449106,5.2023506,16700
5.643,4.386,4.3448744,5.2027082,16750
5.643,4.386,4.344843,5.2030697,16800
5.643,4.386,4.344816,5.2034354,16850
5.643,4.386,4.344794,5.203805,16900
5.643,4.386,4.344775,5.2041783,16950
5.643,4.386,4.344761,5.2045555,17000
5.643,4.386,4.3447504,5.204936,17050
5.643,4.386,4.3447437,5.2053204,17100
5.644,4.386,4.344741,5.2057076,17150
5.644,4.386,4.344742,5.2060976,17200
5.644,4.386,4.3447466,5.2064905,17250
5.644,4.386,4.3447547,5.206886,17300
5.644,4.386,4.3447666,5.2072835,17350
5.646,4.386,4.344782,5.207683,17400
5.649,4.386,4.3448005,5.2080846,17450
5.649,4.386,4.344822,5.208488,17500
5.649,4.386,4.3448462,5.2088923,17550
5.649,4.386,4.3448734,5.2092986,17600
5.649,4.386,4.3449035,5.209706,17650
5.649,4.386,4.3449354,5.2101135,17700
5.649,4.386,4.34497,5.2105227,17750
5.649,4.386,4.345007,5.2109323,17800
5.649,4.386,4.3450465,5.2113423,17850
5.649,4.386,4.345088,5.2117534,17900
5.649,4.386,4.345132,5.2121644,17950
5.649,4.386,4.3451777,5.212576,18000
5.649,4.386,4.345226,5.2129874,18050
5.649,4.386,4.345276,5.213399,18100
5.649,4.386,4.3453274,5.2138104,18150
5.649,4.386,4.345381,5.2142215,18200
5.649,4.386,4.345436,5.214632,18250
5.652,4.386,4.3454924,5.215042,18300
5.654,4.386,4.34555,5.2154512,18350
5.656,4.386,4.3456087,5.21586,18400
5.659,4.386,4.345669,5.2162676,18450
5.662,4.386,4.34573,5.216674,18500
5.662,4.386,4.345792,5.217079,18550
5.662,4.386,4.3458548,5.2174835,18600
5.662,4.386,4.3459187,5.217886,18650
5.662,4.386,4.3459835,5.218287,18700
5.662,4.386,4.346049,5.218686,18750
5.662,4.386,4.346115,5.219083,18800
5.662,4.383,4.3461814,5.2194777,18850
5.662,4.372,4.3462486,5.2198706,18900
5.662,4.352,4.3463163,5.220261,18950
5.662,4.337,4.346384,5.220649,19000
5.663,4.321,4.346452,5.2210345,19050
5.674,4.296,4.346521,5.2214174,19100
5.698,4.265,4.3465896,5.221798,19150
5.72,4.217,4.346658,5.2221756,19200
5.745,4.155,4.3467274,5.222551,19250
5.778,4.085,4.3467965,5.222923,19300
5.811,4.009,4.3468657,5.223292,19350
5.84,3.944,4.346935,5.2236576,19400
5.856,3.911,4.3470035,5.2240205,19450
5.859,3.902,4.347072,5.22438,19500
5.859,3.902,4.3471403,5.224736,19550
5.859,3.902,4.3472075,5.2250886,19600
5.859,3.902,4.347275,5.2254376,19650
5.859,3.902,4.3473415,5.2257833,19700
5.859,3.902,4.347408,5.226125,19750
5.859,3.902,4.3474736,5.2264624,19800
5.859,3.902,4.347539,5.226796,19850
5.859,3.902,4.3476043,5.227126,19900
5.859,3.902,4.3476686,5.2274523,19950
5.859,3.902,4.3477325,5.227774,20000
5.859,3.902,4.347796,5.2280917,20050
5.859,3.902,4.3478584,5.2284055,20100
5.859,3.902,4.3479204,5.2287145,20150
5.859,3.902,4.3479815,5.2290196,20200
5.859,3.902,4.348042,5.2293205,20250
5.859,3.902,4.3481016,5.229617,20300
5.859,3.902,4.3481607,5.2299094,20350
5.859,3.902,4.3482194,5.230197,20400
5.859,3.902,4.348277,5.2304797,20450
5.859,3.902,4.348334,5.230758,20500
5.859,3.902,4.34839,5.231032,20550
5.859,3.902,4.348446,5.2313004,20600
5.859,3.902,4.3485003,5.2315645,20650
5.859,3.902,4.348554,5.2318234,20700
5.859,3.902,4.3486075,5.232078,20750
5.859,3.902,4.3486595,5.2323275,20800
5.859,3.902,4.348711,5.232572,20850
5.86,3.902,4.3487616,5.2328124,20900
5.861,3.902,4.3488107,5.233048,20950
5.861,3.902,4.3488593,5.2332788,21000
5.862,3.902,4.348907,5.233505,21050
5.863,3.902,4.3489537,5.2337265,21100
5.863,3.902,4.349,5.233943,21150
5.863,3.902,4.349045,5.2341547,21200
5.863,3.902,4.349089,5.234361,21250
5.863,3.902,4.3491325,5.234563,21300
5.863,3.902,4.3491755,5.2347593,21350
5.863,3.902,4.349218,5.234951,21400
5.863,3.902,4.349259,5.2351375,21450
5.863,3.902,4.3493,5.235319,21500
5.863,3.902,4.3493395,5.2354956,21550
5.863,3.902,4.3493786,5.235667,21600
5.863,3.902,4.349417,5.2358336,21650
5.863,3.902,4.349455,5.2359953,21700
5.864,3.902,4.349492,5.2361517,21750
5.871,3.902,4.3495283,5.236303,21800
5.879,3.902,4.3495646,5.2364492,21850
5.879,3.902,4.3496,5.2365904,21900
5.879,3.902,4.349634,5.2367268,21950
5.879,3.902,4.3496685,5.236858,22000
5.879,3.902,4.3497024,5.2369843,22050
5.879,3.902,4.3497357,5.237106,22100
5.879,3.902,4.349768,5.237222,22150
5.879,3.902,4.3498006,5.237334,22200
5.879,3.902,4.349832,5.2374406,22250
5.879,3.902,4.3498635,5.2375426,22300
5.88,3.902,4.349894,5.2376394,22350
5.881,3.902,4.349924,5.237732,22400
5.881,3.902,4.349954,5.237819,22450
5.881,3.902,4.3499837,5.2379017,22500
5.881,3.902,4.350013,5.2379794,22550
5.882,3.902,4.3500423,5.2380524,22600
5.883,3.902,4.3500714,5.238121,22650
5.883,3.902,4.3501005,5.2381845,22700
5.883,3.902,4.3501296,5.2382436,22750
5.883,3.902,4.3501587,5.2382975,22800
5.884,3.902,4.350188,5.2383475,22850
5.885,3.902,4.3502164,5.238393,22900
5.886,3.902,4.3502455,5.2384334,22950
5.887,3.902,4.350274,5.2384696,23000
5.887,3.902,4.350303,5.238501,23050
5.889,3.902,4.3503323,5.2385287,23100
5.891,3.902,4.3503613,5.2385516,23150
5.895,3.902,4.3503904,5.23857,23200
5.899,3.902,4.3504205,5.2385845,23250
5.901,3.902,4.3504505,5.2385945,23300
5.903,3.902,4.350481,5.2386007,23350
5.903,3.902,4.3505116,5.238602,23400
5.903,3.902,4.350543,5.2386,23450
5.903,3.902,4.350575,5.238593,23500
5.903,3.902,4.3506074,5.2385826,23550
5.903,3.902,4.3506403,5.238568,23600
5.904,3.902,4.350674,5.2385488,23650
5.904,3.902,4.3507085,5.238526,23700
5.906,3.902,4.3507433,5.238499,23750
5.909,3.902,4.350779,5.238468,23800
5.909,3.902,4.350816,5.238434,23850
5.909,3.902,4.350853,5.2383957,23900
5.909,3.902,4.3508916,5.2383537,23950
5.909,3.902,4.3509307,5.238308,24000
5.909,3.902,4.350971,5.238259,24050
5.909,3.902,4.3510127,5.238206,24100
5.909,3.902,4.3510547,5.238149,24150
5.909,3.902,4.351098,5.238089,24200
5.909,3.902,4.351143,5.2380257,24250
5.909,3.902,4.3511887,5.2379584,24300
5.909,3.902,4.351236,5.2378874,24350
5.909,3.902,4.351284,5.2378135,24400
5.909,3.902,4.3513336,5.237736,24450
5.909,3.902,4.351385,5.2376556,24500
5.909,3.902,4.3514376,5.2375717,24550
5.909,3.902,4.351492,5.237485,24600
5.909,3.902,4.3515472,5.237395,24650
5.909,3.902,4.3516045,5.237302,24700
5.909,3.902,4.351663,5.237206,24750
5.909,3.902,4.3517237,5.237107,24800
5.909,3.902,4.351786,5.2370048,24850
5.909,3.902,4.3518505,5.2368994,24900
5.909,3.902,4.351917,5.2367916,24950
5.909,3.902,4.351985,5.236681,25000
5.91,3.902,4.352055,5.236567,25050
5.911,3.902,4.3521276,5.236451,25100
5.911,3.902,4.3522015,5.236332,25150
5.911,3.902,4.3522778,5.2362103,25200
5.911,3.902,4.3523564,5.2360864,25250
5.911,3.902,4.3524365,5.2359595,25300
5.911,3.902,4.3525195,5.2358303,25350
5.911,3.902,4.352605,5.2356987,25400
5.911,3.902,4.3526926,5.235564,25450
5.912,3.902,4.352783,5.235428,25500
5.913,3.902,4.352876,5.2352886,25550
5.913,3.902,4.352972,5.2351475,25600
5.914,3.902,4.3530703,5.2350044,25650
5.914,3.902,4.3531713,5.2348585,25700
5.914,3.902,4.353275,5.234711,25750
5.914,3.902,4.353381,5.234561,25800
5.914,3.902,4.35349,5.234409,25850
5.915,3.902,4.3536015,5.234255,25900
5.916,3.902,4.353716,5.2340984,25950
5.918,3.902,4.3538327,5.23394,26000
5.919,3.902,4.353953,5.23378,26050
5.92,3.902,4.354076,5.233618,26100
5.923,3.902,4.354202,5.2334538,26150
5.924,3.902,4.354331,5.2332883,26200
5.924,3.902,4.354463,5.2331204,26250
5.927,3.902,4.3545985,5.2329507,26300
5.929,3.902,4.354737,5.2327795,26350
5.929,3.902,4.3548784,5.2326064,26400
5.929,3.902,4.3550234,5.232432,26450
5.93,3.902,4.355171,5.2322555,26500
5.93,3.902,4.355323,5.2320776,26550
5.93,3.902,4.355478,5.231898,26600
5.93,3.902,4.355636,5.2317166,26650
5.93,3.902,4.3557982,5.231534,26700
5.93,3.902,4.355963,5.2313504,26750
5.93,3.902,4.356132,5.231165,26800
5.931,3.902,4.3563046,5.230978,26850
5.934,3.902,4.35648,5.2307897,26900
5.938,3.902,4.3566594,5.2306,26950
5.939,3.902,4.356842,5.2304087,27000
5.939,3.902,4.3570285,5.230216,27050
5.939,3.902,4.3572183,5.230022,27100
5.939,3.902,4.357412,5.229827,27150
5.939,3.902,4.3576093,5.2296305,27200
5.94,3.902,4.35781,5.2294326,27250
5.94,3.902,4.3580146,5.2292333,27300
5.94,3.902,4.3582234,5.229033,27350
5.94,3.902,4.3584356,5.228832,27400
5.942,3.902,4.3586516,5.228629,27450
5.944,3.902,4.3588715,5.2284255,27500
5.944,3.902,4.359095,5.228221,27550
5.944,3.902,4.359322,5.2280154,27600
5.944,3.902,4.3595533,5.2278085,27650
5.944,3.902,4.3597884,5.2276006,27700
5.944,3.902,4.360027,5.2273917,27750
5.945,3.902,4.3602695,5.227182,27800
5.947,3.902,4.3605156,5.226971,27850
5.948,3.902,4.3607655,5.226759,27900
5.949,3.902,4.361019,5.226546,27950
5.95,3.902,4.361276,5.2263317,28000
5.95,3.902,4.361537,5.2261167,28050
5.95,3.902,4.3618016,5.2259007,28100
5.95,3.902,4.3620696,5.2256837,28150
5.95,3.902,4.3623414,5.2254653,28200
5.95,3.902,4.3626165,5.2252464,28250
5.95,3.902,4.3628955,5.2250266,28300
5.95,3.902,4.3631783,5.224806,28350
5.95,3.902,4.363465,5.224584,28400
5.95,3.902,4.3637547,5.2243614,28450
5.95,3.902,4.364048,5.2241383,28500
5.95,3.902,4.364345,5.223914,28550
5.95,3.902,4.364645,5.223689,28600
5.95,3.902,4.3649483,5.223463,28650
5.95,3.902,4.365255,5.2232356,28700
5.95,3.902,4.3655643,5.2230077,28750
5.953,3.902,4.365877,5.2227783,28800
5.955,3.902,4.3661933,5.2225475,28850
5.955,3.902,4.3665123,5.2223163,28900
5.955,3.902,4.3668346,5.2220836,28950
5.955,3.902,4.36716,5.22185,29000
5.955,3.902,4.3674884,5.2216153,29050
5.955,3.902,4.3678193,5.2213798,29100
5.955,3.902,4.368153,5.2211432,29150
5.955,3.902,4.3684897,5.220906,29200
5.955,3.902,4.3688293,5.2206674,29250
5.955,3.902,4.369171,5.220428,29300
5.955,3.902,4.3695154,5.2201877,29350
5.955,3.902,4.3698626,5.219946,29400
5.955,3.902,4.3702116,5.219703,29450
5.955,3.902,4.3705635,5.219459,29500
5.955,3.902,4.370917,5.219214,29550
5.955,3.902,4.3712726,5.218967,29600
5.955,3.902,4.3716297,5.218719,29650
5.955,3.902,4.3719893,5.2184696,29700
5.955,3.902,4.3723497,5.2182193,29750
5.955,3.902,4.372712,5.217967,29800
5.956,3.902,4.3730764,5.217714,29850
5.957,3.902,4.373442,5.217459,29900
5.958,3.902,4.373809,5.2172036,29950
5.96,3.902,4.3741775,5.216946,30000
5.96,3.902,4.374547,5.2166877,30050
5.96,3.902,4.374918,5.2164273,30100
5.96,3.902,4.3752894,5.216165,30150
5.96,3.902,4.3756623,5.215902,30200
5.96,3.902,4.376035,5.2156367,30250
5.96,3.902,4.376409,5.2153697,30300
5.96,3.903,4.3767834,5.2151012,30350
5.96,3.905,4.377158,5.2148314,30400
5.96,3.905,4.377533,5.2145596,30450
5.96,3.905,4.3779078,5.214286,30500
5.96,3.905,4.378283,5.2140102,30550
5.96,3.905,4.3786573,5.2137327,30600
5.96,3.905,4.379032,5.213453,30650
5.96,3.905,4.379406,5.213171,30700
5.96,3.905,4.3797793,5.2128873,30750
5.96,3.905,4.3801517,5.2126007,30800
5.96,3.905,4.380523,5.2123127,30850
5.96,3.905,4.380894,5.212022,30900
5.96,3.905,4.3812633,5.2117295,30950
5.96,3.905,4.381632,5.2114344,31000
5.96,3.905,4.3819985,5.2111373,31050
5.96,3.905,4.382364,5.210838,31100
5.96,3.905,4.382727,5.2105355,31150
5.96,3.905,4.383089,5.210231,31200
5.96,3.905,4.3834486,5.2099233,31250
5.96,3.905,4.383806,5.2096133,31300
5.96,3.905,4.3841615,5.2093005,31350
5.96,3.905,4.384514,5.2089844,31400
5.96,3.905,4.3848634,5.208666,31450
5.96,3.905,4.3852105,5.2083445,31500
5.96,3.905,4.3855543,5.2080197,31550
5.96,3.905,4.385895,5.207692,31600
5.962,3.905,4.3862324,5.207361,31650
