valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,7.952316,6.075068,2450
5.0,5.0,7.954234,6.0766406,2500
5.0,5.0,7.956184,6.078239,2550
5.0,5.0,7.958165,6.079863,2600
5.0,5.0,7.960177,6.0815125,2650
5.0,5.0,7.962219,6.083187,2700
5.0,5.0,7.964291,6.084886,2750
5.0,5.0,7.9663925,6.0866094,2800
5.0,5.0,7.968523,6.0883565,2850
5.0,5.0,7.970682,6.0901275,2900
5.0,5.0,7.9728694,6.0919213,2950
5.0,5.0,7.975085,6.093738,3000
5.0,5.0,7.977327,6.0955777,3050
5.0,5.0,7.979596,6.097439,3100
5.0,5.0,7.9818916,6.099322,3150
5.0,5.0,7.984213,6.101226,3200
5.0,5.0,7.98656,6.103151,3250
5.0,5.0,7.9889317,6.1050963,3300
5.0,5.0,7.991328,6.107062,3350
5.0,5.0,7.993748,6.109047,3400
5.0,5.0,7.996192,6.111051,3450
5.0,5.0,7.9986587,6.1130743,3500
5.0,5.0,8.001148,6.1151156,3550
5.0,5.0,8.003659,6.1171746,3600
5.0,5.0,8.006192,6.1192513,3650
5.0,5.0,8.008746,6.121345,3700
5.0,5.0,8.01132,6.123455,3750
5.0,5.0,8.013914,6.125581,3800
5.0,5.0,8.016528,6.1277227,3850
5.0,5.0,8.01916,6.1298795,3900
5.0,5.0,8.0218115,6.132051,3950
5.0,5.0,8.02448,6.1342363,4000
5.0,5.0,8.027166,6.136436,4050
5.0,5.0,8.029869,6.1386485,4100
5.0,5.0,8.032589,6.1408734,4150
5.0,5.0,8.035323,6.143111,4200
5.001,5.0,8.038074,6.1453605,4250
5.017,5.0,8.040838,6.1476207,4300
5.049,5.0,8.043616,6.149892,4350
5.067,5.0,8.046409,6.152173,4400
5.082,5.0,8.049214,6.1544642,4450
5.12,5.0,8.0520315,6.1567645,4500
5.167,5.0,8.054861,6.1590734,4550
5.208,5.0,8.057701,6.1613903,4600
5.256,4.97,8.060553,6.163715,4650
5.309,4.935,8.063414,6.166047,4700
5.34,4.935,8.066285,6.1683855,4750
5.359,4.935,8.069165,6.17073,4800
5.373,4.935,8.072054,6.1730804,4850
5.382,4.935,8.07495,6.1754355,4900
5.398,4.935,8.077854,6.1777954,4950
5.419,4.935,8.080765,6.1801596,5000
5.433,4.935,8.083682,6.1825266,5050
5.44,4.935,8.086604,6.184897,5100
5.442,4.935,8.089532,6.18727,5150
5.442,4.935,8.092464,6.189645,5200
5.442,4.935,8.095401,6.192021,5250
5.442,4.935,8.098341,6.194398,5300
5.442,4.935,8.101283,6.1967754,5350
5.442,4.935,8.104228,6.199153,5400
5.442,4.935,8.107175,6.2015295,5450
5.442,4.935,8.110124,6.2039046,5500
5.442,4.935,8.113072,6.2062783,5550
5.442,4.935,8.116021,6.2086496,5600
5.442,4.935,8.11897,6.2110186,5650
5.442,4.935,8.121918,6.213384,5700
5.442,4.935,8.124864,6.2157464,5750
5.442,4.935,8.127809,6.218104,5800
5.442,4.935,8.13075,6.220457,5850
5.442,4.935,8.133689,6.2228045,5900
5.442,4.935,8.136623,6.225147,5950
5.442,4.935,8.139555,6.227483,6000
5.442,4.935,8.142482,6.2298117,6050
5.442,4.935,8.145403,6.232134,6100
5.442,4.935,8.148318,6.2344484,6150
5.442,4.935,8.151228,6.236755,6200
5.442,4.935,8.154131,6.2390523,6250
5.442,4.935,8.157027,6.241341,6300
5.442,4.935,8.159916,6.2436204,6350
5.442,4.935,8.162796,6.2458897,6400
5.442,4.935,8.165668,6.2481484,6450
5.442,4.935,8.16853,6.2503963,6500
5.442,4.935,8.171384,6.252633,6550
5.442,4.935,8.174227,6.254858,6600
5.442,4.935,8.177059,6.257071,6650
5.442,4.935,8.179881,6.2592716,6700
5.442,4.935,8.182692,6.261459,6750
5.442,4.935,8.185491,6.263633,6800
5.442,4.935,8.188277,6.2657933,6850
5.447,4.935,8.1910515,6.2679396,6900
5.46,4.935,8.193812,6.270071,6950
5.469,4.935,8.19656,6.2721877,7000
5.483,4.935,8.199294,6.2742896,7050
5.505,4.938,8.202014,6.2763753,7100
5.527,4.947,8.204719,6.2784452,7150
5.545,4.954,8.207409,6.2804985,7200
5.552,4.958,8.210083,6.2825356,7250
5.555,4.964,8.212742,6.2845554,7300
5.555,4.968,8.2153845,6.286558,7350
5.558,4.971,8.218011,6.2885427,7400
5.567,4.98,8.22062,6.2905097,7450
5.576,4.992,8.223212,6.2924585,7500
5.58,4.995,8.225787,6.294389,7550
5.581,4.996,8.228344,6.2963,7600
5.581,4.996,8.230883,6.298192,7650
5.592,4.996,8.233403,6.300065,7700
5.613,5.002,8.235905,6.301918,7750
5.641,5.017,8.238388,6.303751,7800
5.683,5.026,8.240851,6.305564,7850
5.711,5.027,8.243295,6.307357,7900
5.727,5.03,8.245719,6.3091288,7950
5.745,5.037,8.248123,6.3108797,8000
5.762,5.048,8.250506,6.3126097,8050
5.788,5.056,8.25287,6.3143187,8100
5.813,5.065,8.255212,6.316006,8150
5.833,5.073,8.257533,6.317672,8200
5.845,5.074,8.259832,6.319316,8250
5.848,5.075,8.262111,6.320938,8300
5.848,5.075,8.264368,6.322538,8350
5.848,5.075,8.2666025,6.3241153,8400
5.848,5.075,8.268816,6.3256707,8450
5.848,5.075,8.271007,6.3272033,8500
5.848,5.075,8.273174,6.328713,8550
5.848,5.075,8.27532,6.3302,8600
5.848,5.075,8.277443,6.331664,8650
5.848,5.075,8.279544,6.3331056,8700
5.848,5.075,8.281621,6.3345237,8750
5.854,5.075,8.283675,6.335919,8800
5.871,5.075,8.2857065,6.337291,8850
5.886,5.075,8.287714,6.3386393,8900
5.894,5.075,8.289699,6.3399644,8950
5.902,5.075,8.291659,6.341266,9000
5.908,5.075,8.293596,6.3425446,9050
5.915,5.075,8.295509,6.343799,9100
5.92,5.075,8.2973995,6.345031,9150
5.92,5.075,8.299266,6.3462386,9200
5.92,5.075,8.301108,6.3474226,9250
5.92,5.075,8.302927,6.348583,9300
5.92,5.075,8.304722,6.3497205,9350
5.92,5.075,8.306493,6.3508344,9400
5.92,5.075,8.30824,6.3519244,9450
5.92,5.075,8.309964,6.3529906,9500
5.92,5.075,8.311663,6.354034,9550
5.92,5.075,8.313338,6.355054,9600
5.92,5.075,8.31499,6.35605,9650
5.92,5.075,8.316617,6.3570232,9700
5.92,5.075,8.318221,6.357973,9750
5.92,5.075,8.3198,6.3588996,9800
5.92,5.075,8.321357,6.359803,9850
5.92,5.075,8.322888,6.360684,9900
5.92,5.075,8.324397,6.3615413,9950
5.92,5.075,8.325882,6.362376,10000
5.92,5.075,8.327343,6.3631883,10050
5.92,5.075,8.32878,6.3639774,10100
5.92,5.075,8.330194,6.364744,10150
5.92,5.075,8.331586,6.3654885,10200
5.92,5.075,8.332953,6.3662105,10250
5.92,5.075,8.334297,6.3669105,10300
5.92,5.075,8.335619,6.367588,10350
5.92,5.075,8.336917,6.368244,10400
5.92,5.075,8.338193,6.3688784,10450
5.92,5.075,8.339446,6.3694906,10500
5.92,5.075,8.340676,6.3700814,10550
5.92,5.075,8.341884,6.3706512,10600
5.92,5.075,8.343069,6.3711996,10650
5.92,5.075,8.344233,6.371727,10700
5.92,5.075,8.345374,6.3722334,10750
5.92,5.075,8.346494,6.3727193,10800
5.92,5.075,8.347591,6.3731847,10850
5.92,5.075,8.348667,6.3736296,10900
5.92,5.075,8.349722,6.3740544,10950
5.92,5.075,8.350756,6.3744597,11000
5.92,5.075,8.351768,6.374845,11050
5.92,5.075,8.352759,6.3752112,11100
5.92,5.075,8.35373,6.375558,11150
5.92,5.075,8.354681,6.3758855,11200
5.92,5.075,8.355611,6.376194,11250
5.92,5.075,8.356521,6.3764834,11300
5.92,5.075,8.35741,6.3767543,11350
5.92,5.075,8.358281,6.3770065,11400
5.92,5.075,8.359132,6.3772407,11450
5.92,5.075,8.359962,6.3774567,11500
5.92,5.075,8.360775,6.3776546,11550
5.92,5.075,8.3615675,6.377835,11600
5.92,5.075,8.362342,6.377998,11650
5.92,5.075,8.363098,6.3781433,11700
5.92,5.075,8.363835,6.378272,11750
5.92,5.075,8.364554,6.3783836,11800
5.92,5.075,8.365255,6.378479,11850
5.92,5.075,8.365939,6.3785577,11900
5.92,5.075,8.366605,6.37862,11950
5.92,5.075,8.367253,6.378667,12000
5.92,5.075,8.367885,6.3786974,12050
5.922,5.075,8.3685,6.3787127,12100
5.934,5.075,8.369098,6.378713,12150
5.947,5.075,8.369679,6.378698,12200
5.962,5.075,8.370245,6.378668,12250
5.987,5.075,8.370794,6.3786235,12300
6.002,5.075,8.371328,6.3785644,12350
6.004,5.075,8.371846,6.3784914,12400
6.004,5.075,8.372349,6.378404,12450
6.004,5.075,8.372837,6.378303,12500
6.004,5.075,8.37331,6.3781886,12550
6.004,5.075,8.373768,6.378061,12600
6.004,5.075,8.374212,6.3779197,12650
6.004,5.075,8.374642,6.3777657,12700
6.004,5.075,8.375058,6.3775992,12750
6.004,5.075,8.37546,6.37742,12800
6.004,5.075,8.375849,6.3772287,12850
6.004,5.075,8.376224,6.377025,12900
6.004,5.075,8.376586,6.37681,12950
6.004,5.075,8.376935,6.376583,13000
6.004,5.075,8.377273,6.3763447,13050
6.004,5.075,8.377597,6.3760953,13100
6.004,5.075,8.377909,6.375835,13150
6.004,5.075,8.378209,6.375564,13200
6.004,5.075,8.378497,6.3752823,13250
6.004,5.075,8.378774,6.37499,13300
6.004,5.075,8.379039,6.374688,13350
6.004,5.075,8.379293,6.374376,13400
6.004,5.075,8.379537,6.374054,13450
6.004,5.075,8.379769,6.3737226,13500
6.004,5.075,8.379992,6.3733816,13550
6.004,5.075,8.380203,6.3730316,13600
6.004,5.075,8.380404,6.3726726,13650
6.004,5.075,8.380596,6.372305,13700
6.004,5.075,8.380778,6.371928,13750
6.004,5.075,8.38095,6.3715434,13800
6.004,5.075,8.381113,6.37115,13850
6.004,5.075,8.381267,6.370749,13900
6.004,5.075,8.381412,6.3703403,13950
6.004,5.075,8.381547,6.3699236,14000
6.004,5.075,8.381674,6.3694997,14050
6.004,5.075,8.381793,6.369068,14100
6.004,5.075,8.381904,6.36863,14150
6.004,5.075,8.382006,6.3681846,14200
6.004,5.075,8.3821,6.3677325,14250
6.004,5.075,8.382187,6.367274,14300
6.004,5.075,8.382266,6.366809,14350
6.004,5.075,8.382338,6.366338,14400
6.004,5.075,8.382402,6.3658605,14450
6.004,5.075,8.38246,6.3653774,14500
6.004,5.075,8.38251,6.3648887,14550
6.004,5.075,8.382554,6.364394,14600
6.009,5.075,8.382591,6.3638945,14650
6.018,5.075,8.382622,6.36339,14700
6.029,5.075,8.382646,6.36288,14750
6.04,5.075,8.382664,6.3623652,14800
6.049,5.075,8.382675,6.361846,14850
6.062,5.075,8.382681,6.3613224,14900
6.075,5.075,8.382681,6.360794,14950
6.088,5.075,8.382674,6.3602614,15000
6.097,5.075,8.382663,6.3597245,15050
6.098,5.075,8.382647,6.359184,15100
6.098,5.075,8.382625,6.3586392,15150
6.098,5.075,8.382597,6.358091,15200
6.098,5.075,8.382565,6.3575397,15250
6.098,5.075,8.382527,6.3569846,15300
6.098,5.075,8.382484,6.3564267,15350
6.098,5.075,8.382438,6.3558655,15400
6.098,5.075,8.382386,6.355302,15450
6.098,5.075,8.382329,6.354735,15500
6.098,5.075,8.382269,6.3541656,15550
6.098,5.075,8.382203,6.3535933,15600
6.098,5.075,8.3821335,6.353019,15650
6.098,5.075,8.38206,6.3524427,15700
6.098,5.075,8.381983,6.351864,15750
6.098,5.075,8.381901,6.351283,15800
6.098,5.075,8.381816,6.350701,15850
6.098,5.075,8.381726,6.3501163,15900
6.098,5.075,8.381633,6.3495307,15950
6.098,5.075,8.3815365,6.348943,16000
6.098,5.075,8.381436,6.348355,16050
6.098,5.075,8.381332,6.3477645,16100
6.098,5.075,8.381225,6.3471737,16150
6.098,5.075,8.381114,6.3465815,16200
6.098,5.075,8.3810005,6.3459888,16250
6.098,5.075,8.380883,6.345395,16300
6.098,5.075,8.380763,6.344801,16350
6.098,5.075,8.38064,6.3442063,16400
6.098,5.075,8.380513,6.3436112,16450
6.098,5.075,8.380384,6.3430157,16500
6.098,5.075,8.380252,6.3424206,16550
6.098,5.075,8.380116,6.341825,16600
6.098,5.075,8.379978,6.3412294,16650
6.098,5.075,8.379838,6.340634,16700
6.098,5.075,8.379694,6.340039,16750
6.098,5.075,8.379548,6.339444,16800
6.098,5.075,8.379399,6.33885,16850
6.098,5.075,8.379248,6.338256,16900
6.098,5.075,8.379094,6.337663,16950
6.1,5.075,8.378938,6.337071,17000
6.102,5.075,8.378778,6.3364797,17050
6.102,5.075,8.378617,6.33589,17100
6.102,5.075,8.378453,6.335301,17150
6.102,5.075,8.378286,6.334713,17200
6.102,5.075,8.378118,6.3341265,17250
6.102,5.075,8.377947,6.3335414,17300
6.102,5.075,8.377773,6.3329577,17350
6.102,5.075,8.377598,6.332376,17400
6.102,5.075,8.377419,6.3317957,17450
6.102,5.075,8.377239,6.331217,17500
6.102,5.075,8.377057,6.3306403,17550
6.102,5.075,8.376872,6.3300657,17600
6.102,5.075,8.376685,6.329493,17650
6.102,5.075,8.376496,6.3289227,17700
6.102,5.075,8.376305,6.3283544,17750
6.102,5.075,8.376111,6.327789,17800
6.102,5.075,8.375916,6.3272257,17850
6.102,5.075,8.375717,6.326665,17900
6.102,5.075,8.375518,6.3261065,17950
6.102,5.075,8.375316,6.325551,18000
6.102,5.075,8.375112,6.3249984,18050
6.102,5.075,8.374906,6.3244486,18100
6.102,5.075,8.374698,6.323901,18150
6.102,5.075,8.374488,6.323357,18200
6.102,5.075,8.374276,6.322816,18250
6.102,5.075,8.374062,6.322278,18300
6.102,5.075,8.373846,6.321743,18350
6.102,5.075,8.373628,6.321212,18400
6.102,5.075,8.373408,6.3206835,18450
6.102,5.075,8.373186,6.320159,18500
6.102,5.075,8.372962,6.319638,18550
6.102,5.075,8.372737,6.31912,18600
6.102,5.075,8.372509,6.318606,18650
6.102,5.075,8.372279,6.318095,18700
6.102,5.075,8.372047,6.3175883,18750
6.102,5.075,8.371814,6.3170853,18800
6.102,5.075,8.371577,6.3165855,18850
6.102,5.075,8.37134,6.31609,18900
6.102,5.075,8.3711,6.3155985,18950
6.102,5.075,8.370859,6.3151107,19000
6.102,5.075,8.370616,6.314627,19050
6.102,5.075,8.370371,6.3141475,19100
6.102,5.075,8.370124,6.313672,19150
6.102,5.075,8.369874,6.313201,19200
6.102,5.075,8.369623,6.312734,19250
6.102,5.075,8.36937,6.3122716,19300
6.102,5.075,8.369116,6.3118134,19350
6.102,5.075,8.368859,6.3113594,19400
6.102,5.075,8.3686,6.3109097,19450
6.102,5.075,8.36834,6.310465,19500
6.102,5.075,8.368077,6.3100243,19550
6.102,5.075,8.367813,6.309588,19600
6.102,5.075,8.367547,6.3091564,19650
6.102,5.075,8.367279,6.308729,19700
6.102,5.075,8.367009,6.308307,19750
6.102,5.075,8.366737,6.3078895,19800
6.102,5.075,8.366464,6.307476,19850
6.102,5.075,8.366188,6.307068,19900
6.102,5.075,8.365911,6.3066645,19950
6.102,5.075,8.365632,6.3062654,20000
6.102,5.075,8.365351,6.3058715,20050
6.102,5.075,8.3650675,6.305482,20100
6.102,5.075,8.364783,6.3050976,20150
6.102,5.075,8.364496,6.3047175,20200
6.102,5.075,8.364208,6.3043427,20250
6.102,5.075,8.363918,6.3039727,20300
6.102,5.075,8.3636265,6.3036075,20350
6.102,5.075,8.363333,6.3032475,20400
6.102,5.075,8.363037,6.3028917,20450
6.102,5.075,8.36274,6.3025413,20500
6.102,5.075,8.362441,6.3021955,20550
6.102,5.075,8.36214,6.3018546,20600
6.102,5.075,8.361837,6.301519,20650
6.102,5.075,8.361533,6.301188,20700
6.102,5.075,8.361227,6.3008623,20750
6.102,5.075,8.360919,6.300541,20800
6.102,5.075,8.360609,6.300225,20850
6.102,5.075,8.360298,6.2999134,20900
6.102,5.075,8.359985,6.2996063,20950
6.102,5.075,8.359671,6.2993045,21000
6.102,5.075,8.359354,6.299007,21050
6.102,5.075,8.3590355,6.298714,21100
6.102,5.075,8.358716,6.298426,21150
6.102,5.075,8.358395,6.2981424,21200
6.102,5.075,8.358071,6.297864,21250
6.102,5.075,8.357747,6.2975903,21300
6.102,5.075,8.357421,6.2973213,21350
6.102,5.075,8.357093,6.2970567,21400
6.102,5.075,8.356764,6.2967973,21450
6.102,5.075,8.356433,6.296542,21500
6.102,5.075,8.356101,6.296292,21550
6.102,5.075,8.355767,6.296046,21600
6.102,5.075,8.3554325,6.2958045,21650
6.102,5.075,8.355096,6.2955675,21700
6.102,5.075,8.354758,6.2953353,21750
6.102,5.075,8.354419,6.295108,21800
6.102,5.075,8.354077,6.294884,21850
6.102,5.075,8.353736,6.2946653,21900
6.102,5.075,8.353393,6.2944508,21950
6.102,5.075,8.353047,6.2942405,22000
6.102,5.075,8.352701,6.2940345,22050
6.102,5.075,8.352354,6.2938323,22100
6.102,5.075,8.352005,6.2936344,22150
6.102,5.075,8.351655,6.293441,22200
6.102,5.075,8.351304,6.293251,22250
6.102,5.075,8.350951,6.293065,22300
6.102,5.075,8.350597,6.2928834,22350
6.102,5.075,8.350243,6.2927055,22400
6.102,5.075,8.349887,6.2925315,22450
6.102,5.075,8.349529,6.2923613,22500
6.102,5.075,8.349172,6.292195,22550
6.102,5.075,8.348812,6.2920322,22600
6.102,5.075,8.348452,6.291873,22650
6.102,5.075,8.34809,6.2917175,22700
6.102,5.075,8.347728,6.2915654,22750
6.102,5.075,8.347363,6.2914166,22800
6.102,5.075,8.346999,6.2912717,22850
6.102,5.075,8.346633,6.2911296,22900
6.102,5.075,8.346267,6.2909913,22950
6.102,5.075,8.345899,6.290856,23000
6.102,5.075,8.3455305,6.290724,23050
6.102,5.075,8.345161,6.2905946,23100
6.102,5.075,8.344791,6.2904687,23150
6.102,5.075,8.34442,6.2903457,23200
6.102,5.075,8.344049,6.290225,23250
6.102,5.075,8.343677,6.2901077,23300
6.102,5.075,8.343304,6.2899933,23350
6.102,5.075,8.34293,6.289881,23400
6.102,5.075,8.342555,6.289772,23450
6.102,5.075,8.34218,6.2896657,23500
6.102,5.075,8.3418045,6.2895617,23550
6.102,5.075,8.341429,6.28946,23600
6.102,5.075,8.341052,6.289361,23650
6.102,5.075,8.340674,6.289264,23700
6.102,5.075,8.340297,6.28917,23750
6.102,5.075,8.339918,6.2890773,23800
6.102,5.075,8.33954,6.288987,23850
6.102,5.075,8.33916,6.2888994,23900
6.102,5.075,8.33878,6.2888136,23950
6.102,5.075,8.3384,6.2887297,24000
6.102,5.075,8.338019,6.2886477,24050
6.102,5.075,8.337639,6.2885675,24100
6.102,5.075,8.337257,6.2884893,24150
6.102,5.075,8.336876,6.288413,24200
6.102,5.075,8.336494,6.288338,24250
6.102,5.075,8.336112,6.288265,24300
6.102,5.075,8.33573,6.2881937,24350
6.102,5.075,8.335347,6.288124,24400
6.102,5.075,8.334965,6.2880554,24450
6.102,5.075,8.334581,6.2879887,24500
6.102,5.075,8.334199,6.287923,24550
6.102,5.075,8.333816,6.287859,24600
6.102,5.075,8.333432,6.287796,24650
6.102,5.075,8.333049,6.287734,24700
6.102,5.075,8.332666,6.2876735,24750
6.102,5.075,8.332283,6.287614,24800
6.102,5.075,8.3319,6.2875557,24850
6.102,5.075,8.331516,6.2874985,24900
6.102,5.075,8.331133,6.287442,24950
6.102,5.075,8.3307495,6.2873874,25000
6.102,5.075,8.330367,6.287333,25050
6.102,5.075,8.329984,6.2872796,25100
6.102,5.075,8.329601,6.287227,25150
6.102,5.075,8.329219,6.2871757,25200
6.102,5.075,8.328836,6.2871246,25250
6.102,5.075,8.328454,6.287075,25300
6.102,5.075,8.328072,6.2870255,25350
6.102,5.075,8.32769,6.2869773,25400
6.102,5.075,8.327309,6.2869296,25450
6.102,5.075,8.326927,6.2868824,25500
6.102,5.075,8.326547,6.2868357,25550
6.102,5.075,8.326166,6.2867904,25600
6.102,5.075,8.325786,6.286745,25650
6.102,5.075,8.325406,6.2867007,25700
6.102,5.075,8.325027,6.286657,25750
6.102,5.075,8.324648,6.2866135,25800
6.102,5.075,8.324269,6.2865705,25850
6.102,5.075,8.323892,6.2865286,25900
6.102,5.075,8.323514,6.286487,25950
6.102,5.075,8.323137,6.286446,26000
6.102,5.075,8.322761,6.2864056,26050
6.102,5.075,8.322385,6.286366,26100
6.102,5.075,8.32201,6.2863264,26150
6.102,5.075,8.321635,6.286288,26200
6.102,5.075,8.321261,6.2862496,26250
6.102,5.075,8.320888,6.286212,26300
6.102,5.075,8.320515,6.286175,26350
6.102,5.075,8.320143,6.286138,26400
6.102,5.075,8.319772,6.2861023,26450
6.102,5.075,8.319402,6.286067,26500
6.102,5.075,8.319032,6.286032,26550
6.102,5.075,8.318663,6.2859983,26600
6.102,5.075,8.318295,6.285965,26650
6.102,5.075,8.317927,6.285932,26700
6.102,5.075,8.31756,6.2859,26750
6.102,5.075,8.317195,6.2858686,26800
6.102,5.075,8.31683,6.285838,26850
6.102,5.075,8.316466,6.2858086,26900
6.102,5.075,8.316104,6.2857795,26950
6.102,5.075,8.315742,6.285752,27000
6.102,5.075,8.315381,6.2857246,27050
6.102,5.075,8.315021,6.2856984,27100
6.102,5.075,8.314662,6.285673,27150
6.102,5.075,8.314304,6.285649,27200
6.102,5.075,8.313948,6.2856255,27250
6.102,5.075,8.313592,6.285603,27300
6.102,5.075,8.313237,6.285582,27350
6.102,5.075,8.312884,6.285562,27400
6.102,5.075,8.312531,6.285543,27450
6.102,5.075,8.3121805,6.285526,27500
6.102,5.075,8.311831,6.2855096,27550
6.102,5.075,8.311482,6.285495,27600
6.102,5.075,8.311135,6.285482,27650
6.102,5.075,8.310789,6.28547,27700
6.102,5.075,8.310445,6.2854595,27750
6.102,5.075,8.3101015,6.285451,27800
6.102,5.075,8.30976,6.285444,27850
6.102,5.075,8.30942,6.285438,27900
6.102,5.075,8.30908,6.2854342,27950
6.102,5.075,8.308743,6.2854323,28000
6.102,5.075,8.308407,6.2854323,28050
6.102,5.075,8.308072,6.285434,28100
6.102,5.075,8.307739,6.2854376,28150
6.102,5.075,8.307407,6.2854433,28200
6.102,5.075,8.307077,6.2854514,28250
6.102,5.075,8.306749,6.2854614,28300
6.102,5.075,8.306422,6.2854733,28350
6.102,5.075,8.306097,6.285488,28400
6.102,5.075,8.305774,6.285505,28450
6.102,5.075,8.305451,6.285524,28500
6.102,5.075,8.305132,6.285546,28550
6.102,5.075,8.304813,6.28557,28600
6.102,5.075,8.304497,6.2855973,28650
6.102,5.075,8.304182,6.285627,28700
6.102,5.075,8.303868,6.2856593,28750
6.102,5.075,8.303557,6.2856946,28800
6.102,5.075,8.303248,6.2857327,28850
6.102,5.075,8.302941,6.2857738,28900
6.102,5.075,8.302635,6.285818,28950
6.102,5.075,8.302332,6.2858653,29000
6.102,5.075,8.302031,6.285916,29050
6.102,5.075,8.301731,6.2859693,29100
6.102,5.075,8.301434,6.2860265,29150
6.102,5.075,8.301138,6.2860866,29200
6.102,5.075,8.300844,6.2861505,29250
6.102,5.075,8.300553,6.2862177,29300
6.101,5.075,8.300264,6.2862887,29350
6.101,5.075,8.299977,6.286363,29400
6.1,5.075,8.299692,6.2864413,29450
6.1,5.075,8.29941,6.2865233,29500
6.1,5.075,8.2991295,6.2866087,29550
6.099,5.075,8.298851,6.2866983,29600
6.099,5.075,8.298575,6.2867923,29650
6.099,5.075,8.298302,6.2868896,29700
6.099,5.075,8.298031,6.2869916,29750
6.098,5.075,8.297762,6.2870975,29800
6.096,5.075,8.297496,6.287207,29850
6.095,5.075,8.297232,6.2873216,29900
6.095,5.075,8.29697,6.2874403,29950
6.095,5.075,8.296711,6.2875633,30000
6.095,5.075,8.296454,6.2876906,30050
6.095,5.075,8.296201,6.2878227,30100
6.095,5.075,8.295949,6.287959,30150
6.095,5.075,8.2957,6.2881002,30200
6.095,5.075,8.295453,6.2882457,30250
6.095,5.075,8.29521,6.288396,30300
6.095,5.075,8.294969,6.288551,30350
6.095,5.075,8.294729,6.2887106,30400
6.095,5.075,8.294494,6.288875,30450
6.095,5.075,8.29426,6.2890444,30500
6.095,5.075,8.294029,6.289219,30550
6.093,5.075,8.293801,6.289398,30600
6.093,5.075,8.293576,6.2895823,30650
6.093,5.075,8.293354,6.289771,30700
6.093,5.075,8.293135,6.2899656,30750
6.093,5.075,8.292917,6.2901645,30800
6.093,5.075,8.292704,6.2903686,30850
6.092,5.075,8.292492,6.290578,30900
6.091,5.075,8.292284,6.290792,30950
6.091,5.075,8.292078,6.291012,31000
6.091,5.075,8.291876,6.2912364,31050
6.091,5.075,8.291676,6.291466,31100
6.091,5.075,8.291479,6.2917013,31150
6.09,5.075,8.291285,6.2919416,31200
6.089,5.075,8.291094,6.2921877,31250
6.088,5.075,8.290906,6.2924385,31300
6.086,5.075,8.290721,6.2926946,31350
6.086,5.075,8.290538,6.2929564,31400
6.086,5.075,8.290359,6.2932234,31450
6.084,5.075,8.290183,6.2934957,31500
6.083,5.075,8.2900095,6.293773,31550
6.082,5.075,8.289839,6.2940564,31600
6.081,5.075,8.289672,6.294345,31650
6.081,5.075,8.289507,6.2946386,31700
6.081,5.075,8.289346,6.2949376,31750
6.081,5.075,8.289187,6.2952423,31800
6.081,5.075,8.289032,6.2955523,31850
6.081,5.075,8.288879,6.2958674,31900
6.081,5.075,8.288731,6.296188,31950
6.081,5.075,8.288584,6.2965136,32000
6.081,5.075,8.288441,6.2968445,32050
6.081,5.075,8.2883005,6.297181,32100
6.081,5.075,8.288163,6.2975225,32150
6.08,5.075,8.28803,6.297869,32200
6.079,5.075,8.287898,6.2982216,32250
