valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.656087,5.678453,3400
5.0,5.0,4.656103,5.676531,3450
5.0,5.0,4.65612,5.6745977,3500
5.0,5.0,4.6561365,5.672655,3550
5.0,5.0,4.6561537,5.670703,3600
5.0,5.0,4.656171,5.6687417,3650
5.0,5.0,4.656188,5.666773,3700
5.0,5.0,4.656205,5.664796,3750
5.0,5.0,4.656223,5.662812,3800
5.0,5.0,4.6562405,5.660822,3850
5.0,5.0,4.656258,5.6588264,3900
5.0,5.0,4.6562757,5.656825,3950
5.0,5.0,4.656294,5.6548195,4000
5.0,5.0,4.656312,5.65281,4050
5.0,5.0,4.65633,5.650797,4100
5.0,5.0,4.656348,5.648781,4150
5.0,5.0,4.6563663,5.646763,4200
5.0,5.0,4.656385,5.6447434,4250
5.0,5.0,4.6564035,5.6427226,4300
5.0,5.0,4.656422,5.6407013,4350
5.0,5.0,4.6564407,5.6386805,4400
5.0,5.0,4.65646,5.6366596,4450
5.0,5.0,4.656479,5.63464,4500
5.0,5.0,4.6564984,5.6326227,4550
5.0,5.0,4.6565175,5.630607,4600
5.0,5.0,4.656537,5.6285944,4650
5.0,5.0,4.6565566,5.6265845,4700
5.0,5.0,4.656576,5.624579,4750
5.0,5.0,4.6565957,5.622577,4800
5.0,5.0,4.6566157,5.6205807,4850
5.0,5.0,4.6566358,5.6185894,4900
5.0,5.0,4.656656,5.6166043,4950
5.0,5.0,4.6566763,5.6146255,5000
5.0,5.0,4.6566963,5.6126533,5050
5.0,5.0,4.656717,5.610688,5100
5.0,5.0,4.656738,5.6087313,5150
5.0,5.0,4.6567583,5.6067824,5200
5.0,5.0,4.656779,5.604842,5250
5.0,5.0,4.6568,5.6029115,5300
5.0,5.0,4.6568203,5.6009903,5350
5.0,5.0,4.656841,5.599079,5400
5.0,5.0,4.656862,5.5971785,5450
5.0,5.0,4.6568823,5.5952888,5500
5.0,5.0,4.6569033,5.5934105,5550
5.0,5.0,4.6569242,5.591544,5600
5.0,5.0,4.656945,5.5896897,5650
5.0,5.0,4.656966,5.587848,5700
5.0,5.0,4.656987,5.586019,5750
5.0,5.0,4.657008,5.5842037,5800
5.0,5.0,4.657029,5.582402,5850
5.0,5.0,4.65705,5.5806146,5900
5.0,5.0,4.657071,5.5788417,5950
5.0,5.0,4.657092,5.577083,6000
5.0,5.0,4.6571126,5.57534,6050
5.0,5.0,4.6571336,5.5736113,6100
5.0,5.0,4.657154,5.571899,6150
5.0,5.0,4.6571746,5.570202,6200
5.0,5.0,4.6571946,5.5685215,6250
5.0,5.0,4.657215,5.5668573,6300
5.0,5.0,4.657235,5.5652103,6350
5.0,5.0,4.657255,5.56358,6400
5.0,5.0,4.6572747,5.5619674,6450
5.0,5.0,4.6572943,5.560372,6500
5.0,5.0,4.657314,5.5587945,6550
5.0,5.0,4.6573324,5.5572352,6600
5.0,5.0,4.657351,5.555694,6650
5.0,5.0,4.657369,5.5541716,6700
5.0,5.0,4.657387,5.552668,6750
5.0,5.0,4.657404,5.551183,6800
5.0,5.0,4.6574206,5.5497174,6850
5.0,5.0,4.6574373,5.548271,6900
5.0,5.0,4.657453,5.5468445,6950
5.0,5.0,4.6574683,5.5454373,7000
5.0,5.0,4.657483,5.54405,7050
5.0,5.0,4.6574974,5.5426826,7100
5.0,5.0,4.657511,5.541335,7150
5.0,5.0,4.657524,5.540008,7200
5.0,5.0,4.6575365,5.5387006,7250
5.0,5.0,4.657548,5.537414,7300
5.0,5.0,4.657559,5.5361476,7350
5.0,5.0,4.657569,5.5349016,7400
5.0,5.0,4.657578,5.5336766,7450
5.0,5.0,4.6575866,5.532472,7500
5.0,5.0,4.6575937,5.5312886,7550
5.0,5.0,4.6576004,5.530126,7600
5.0,5.0,4.6576056,5.5289845,7650
5.0,5.0,4.6576104,5.527864,7700
5.0,5.0,4.6576138,5.5267644,7750
5.0,5.0,4.6576157,5.525686,7800
5.0,5.0,4.6576166,5.524628,7850
5.0,5.0,4.6576166,5.523592,7900
5.0,5.0,4.657615,5.522577,7950
5.0,5.0,4.657612,5.5215826,8000
5.0,5.0,4.6576076,5.52061,8050
5.0,5.0,4.657602,5.5196576,8100
5.0,5.0,4.6575947,5.518727,8150
5.0,5.0,4.6575856,5.517817,8200
5.0,5.0,4.657575,5.5169277,8250
5.0,5.0,4.657563,5.5160594,8300
5.0,5.0,4.6575494,5.5152125,8350
5.0,5.0,4.6575336,5.514386,8400
5.0,5.0,4.657516,5.513581,8450
5.0,5.0,4.6574965,5.512796,8500
5.0,5.0,4.657475,5.512032,8550
5.0,5.0,4.6574516,5.5112886,8600
5.0,5.0,4.6574264,5.5105658,8650
5.0,5.0,4.6573987,5.5098634,8700
5.0,5.0,4.657369,5.509181,8750
5.0,5.0,4.657337,5.5085187,8800
5.0,5.0,4.657303,5.507877,8850
5.0,5.0,4.657266,5.5072546,8900
5.0,5.0,4.657227,5.5066524,8950
5.0,5.0,4.6571856,5.50607,9000
5.0,5.0,4.657141,5.5055075,9050
5.0,5.0,4.6570945,5.5049644,9100
5.0,5.0,4.657045,5.5044413,9150
5.0,5.0,4.6569924,5.503937,9200
5.0,5.0,4.656937,5.5034513,9250
5.0,5.0,4.6568794,5.5029855,9300
5.0,5.0,4.6568184,5.5025377,9350
5.0,5.0,4.656754,5.502109,9400
5.0,5.0,4.656687,5.5016985,9450
5.0,5.0,4.6566167,5.5013065,9500
5.0,5.0,4.656543,5.5009327,9550
5.0,5.0,4.656466,5.500577,9600
5.0,5.0,4.656386,5.5002394,9650
5.0,5.0,4.656302,5.4999194,9700
5.0,5.0,4.656215,5.499617,9750
5.0,5.0,4.656124,5.499332,9800
5.0,5.0,4.6560297,5.499064,9850
5.0,5.0,4.6559315,5.498813,9900
5.0,5.0,4.6558294,5.498579,9950
5.0,5.0,4.655724,5.498362,10000
5.0,5.0,4.6556144,5.498161,10050
5.0,5.0,4.6555004,5.4979763,10100
5.0,5.0,4.6553826,5.497808,10150
5.0,5.0,4.655261,5.4976554,10200
5.0,5.0,4.655135,5.497519,10250
5.0,5.0,4.655005,5.497398,10300
5.0,5.0,4.65487,5.497292,10350
5.0,5.0,4.6547313,5.4972014,10400
5.0,5.0,4.6545877,5.497126,10450
5.0,5.0,4.65444,5.4970655,10500
5.0,5.0,4.654288,5.49702,10550
5.0,5.0,4.654131,5.496988,10600
5.0,5.0,4.653969,5.4969707,10650
5.0,5.0,4.6538024,5.496967,10700
5.0,5.0,4.653631,5.4969773,10750
5.0,5.0,4.6534553,5.497001,10800
5.0,5.0,4.6532745,5.497039,10850
5.0,5.0,4.6530886,5.4970894,10900
5.0,5.0,4.652898,5.4971533,10950
5.0,5.0,4.6527023,5.49723,11000
5.0,5.0,4.6525016,5.4973197,11050
5.0,5.0,4.6522956,5.4974217,11100
5.0,5.0,4.6520844,5.4975367,11150
5.0,5.0,4.6518683,5.4976635,11200
5.0,5.0,4.6516466,5.4978027,11250
5.0,5.0,4.6514196,5.4979534,11300
5.0,5.0,4.6511874,5.4981165,11350
5.0,5.0,4.65095,5.4982905,11400
5.0,5.0,4.650707,5.4984765,11450
5.0,5.0,4.6504583,5.4986734,11500
5.0,5.0,4.650204,5.4988813,11550
5.0,5.0,4.649945,5.4991,11600
5.0,5.0,4.6496797,5.49933,11650
5.0,5.0,4.649409,5.4995704,11700
5.0,5.0,4.6491327,5.499821,11750
5.0,5.0,4.6488504,5.500082,11800
5.0,5.0,4.648563,5.5003533,11850
5.0,5.0,4.6482697,5.5006347,11900
5.0,5.0,4.6479707,5.5009255,11950
5.0,5.0,4.647666,5.5012264,12000
5.0,5.0,4.647355,5.501537,12050
5.0,5.0,4.647039,5.501857,12100
5.0,5.0,4.646717,5.5021863,12150
5.0,5.0,4.646389,5.502525,12200
5.0,5.0,4.646055,5.502873,12250
5.0,5.0,4.645716,5.5032296,12300
5.0,5.0,4.645371,5.5035954,12350
5.0,5.0,4.64502,5.50397,12400
5.0,5.0,4.6446633,5.5043535,12450
5.0,5.0,4.644301,5.5047455,12500
5.0,5.0,4.643933,5.505146,12550
5.0,5.0,4.6435595,5.505555,12600
5.004,5.0,4.64318,5.505972,12650
5.008,5.0,4.6427946,5.5063972,12700
5.016,5.0,4.642404,5.5068307,12750
5.029,5.0,4.6420074,5.5072722,12800
5.04,5.0,4.6416054,5.507722,12850
5.058,5.0,4.6411977,5.5081797,12900
5.07,5.0,4.6407843,5.508645,12950
5.071,5.0,4.6403656,5.509118,13000
5.072,5.0,4.639941,5.509599,13050
5.077,5.0,4.6395116,5.510088,13100
5.09,5.0,4.639076,5.5105844,13150
5.11,5.0,4.6386356,5.5110884,13200
5.137,5.0,4.6381893,5.5116,13250
5.159,5.0,4.637738,5.512119,13300
5.182,5.0,4.6372814,5.5126452,13350
5.205,5.0,4.63682,5.5131793,13400
5.223,5.0,4.636353,5.513721,13450
5.246,5.0,4.6358814,5.514271,13500
5.264,5.001,4.6354046,5.5148277,13550
5.277,5.002,4.634923,5.5153923,13600
5.288,5.002,4.6344366,5.5159645,13650
5.304,5.002,4.633945,5.5165443,13700
5.317,5.002,4.633449,5.5171313,13750
5.332,5.002,4.6329484,5.517726,13800
5.347,5.002,4.632443,5.5183277,13850
5.36,5.002,4.631933,5.518937,13900
5.372,5.002,4.631419,5.519554,13950
5.386,5.002,4.630901,5.5201783,14000
5.403,5.002,4.6303782,5.52081,14050
5.424,5.002,4.6298513,5.5214496,14100
5.447,5.003,4.6293206,5.5220966,14150
5.466,5.005,4.628786,5.5227513,14200
5.481,5.007,4.6282473,5.523414,14250
5.498,5.008,4.627705,5.5240846,14300
5.519,5.013,4.627159,5.5247626,14350
5.543,5.018,4.626609,5.525449,14400
5.564,5.021,4.6260557,5.526143,14450
5.582,5.025,4.625499,5.526845,14500
5.601,5.026,4.624939,5.5275555,14550
5.615,5.029,4.6243763,5.528274,14600
5.625,5.033,4.6238103,5.529001,14650
5.636,5.035,4.6232414,5.529736,14700
5.651,5.036,4.62267,5.53048,14750
5.668,5.039,4.6220965,5.531232,14800
5.692,5.042,4.62152,5.5319924,14850
5.715,5.045,4.6209416,5.5327616,14900
5.732,5.051,4.620361,5.5335393,14950
5.75,5.054,4.6197777,5.5343256,15000
5.763,5.056,4.619193,5.53512,15050
5.776,5.056,4.618607,5.5359235,15100
5.789,5.056,4.618019,5.536736,15150
5.804,5.056,4.61743,5.537557,15200
5.819,5.056,4.61684,5.5383873,15250
5.83,5.056,4.6162486,5.5392265,15300
5.842,5.056,4.615656,5.540075,15350
5.856,5.056,4.6150627,5.5409327,15400
5.867,5.058,4.6144686,5.5418,15450
5.879,5.061,4.613874,5.542677,15500
5.891,5.061,4.613279,5.543564,15550
5.903,5.061,4.6126833,5.5444603,15600
5.913,5.061,4.6120877,5.545367,15650
5.92,5.062,4.611492,5.5462832,15700
5.926,5.064,4.610897,5.5472093,15750
5.934,5.064,4.610302,5.548146,15800
5.942,5.064,4.609708,5.5490923,15850
5.948,5.064,4.6091146,5.550049,15900
5.95,5.065,4.608522,5.551016,15950
5.951,5.065,4.6079307,5.551993,16000
5.953,5.065,4.607341,5.5529804,16050
5.955,5.065,4.6067524,5.5539784,16100
5.955,5.066,4.606166,5.5549874,16150
5.958,5.067,4.6055813,5.556007,16200
5.963,5.067,4.604999,5.5570374,16250
5.971,5.067,4.6044188,5.5580783,16300
5.978,5.067,4.603841,5.55913,16350
5.985,5.067,4.603266,5.5601926,16400
5.994,5.067,4.602693,5.5612664,16450
5.999,5.069,4.6021237,5.5623507,16500
6.005,5.071,4.6015573,5.5634465,16550
6.009,5.071,4.600994,5.5645533,16600
6.011,5.071,4.6004343,5.5656714,16650
6.016,5.071,4.5998783,5.5668006,16700
6.024,5.072,4.5993266,5.567941,16750
6.031,5.073,4.5987782,5.569093,16800
6.038,5.075,4.5982347,5.5702567,16850
6.047,5.075,4.597695,5.571432,16900
6.053,5.075,4.59716,5.572619,16950
6.058,5.075,4.5966296,5.5738177,17000
6.066,5.075,4.596104,5.575028,17050
6.075,5.075,4.5955834,5.57625,17100
6.085,5.075,4.5950685,5.577484,17150
6.099,5.075,4.5945587,5.57873,17200
6.111,5.075,4.5940547,5.5799875,17250
6.125,5.075,4.593557,5.5812564,17300
6.137,5.075,4.593065,5.582537,17350
6.142,5.075,4.592579,5.5838294,17400
6.15,5.075,4.592099,5.585133,17450
6.163,5.075,4.591626,5.5864487,17500
6.174,5.075,4.5911603,5.587776,17550
6.181,5.075,4.5907006,5.589115,17600
6.186,5.075,4.5902486,5.5904655,17650
6.194,5.075,4.589803,5.591828,17700
6.204,5.074,4.589366,5.5932016,17750
6.208,5.074,4.588936,5.5945873,17800
6.213,5.071,4.588514,5.595984,17850
6.222,5.062,4.5880995,5.5973926,17900
6.228,5.056,4.587693,5.5988126,17950
6.232,5.053,4.5872946,5.600244,18000
6.237,5.046,4.5869045,5.601687,18050
6.24,5.041,4.586523,5.603142,18100
6.242,5.036,4.5861497,5.604607,18150
6.246,5.023,4.5857854,5.6060843,18200
6.251,5.013,4.5854297,5.607572,18250
6.258,5.005,4.5850835,5.6090713,18300
6.269,4.986,4.584746,5.6105814,18350
6.283,4.958,4.584418,5.6121025,18400
6.291,4.938,4.5840993,5.613634,18450
6.296,4.933,4.5837903,5.6151767,18500
6.299,4.932,4.5834913,5.6167293,18550
6.301,4.927,4.583202,5.6182923,18600
6.312,4.907,4.5829225,5.619866,18650
6.33,4.87,4.5826535,5.6214495,18700
6.347,4.832,4.5823946,5.623043,18750
6.356,4.816,4.582146,5.624646,18800
6.356,4.816,4.581908,5.62626,18850
6.356,4.816,4.581681,5.6278825,18900
6.356,4.816,4.581464,5.629515,18950
6.356,4.816,4.581258,5.631157,19000
6.356,4.816,4.581063,5.632808,19050
6.356,4.816,4.5808787,5.634468,19100
6.356,4.816,4.5807056,5.636137,19150
6.356,4.816,4.580544,5.637815,19200
6.356,4.816,4.5803933,5.639501,19250
6.356,4.816,4.580254,5.6411953,19300
6.356,4.817,4.5801263,5.642898,19350
6.356,4.823,4.58001,5.644609,19400
6.356,4.832,4.579905,5.6463275,19450
6.356,4.837,4.579812,5.648053,19500
6.356,4.841,4.57973,5.649787,19550
6.356,4.844,4.5796604,5.6515274,19600
6.356,4.849,4.5796022,5.653275,19650
6.356,4.853,4.579556,5.6550293,19700
6.356,4.857,4.5795217,5.6567903,19750
6.356,4.859,4.5794992,5.6585574,19800
6.356,4.859,4.5794888,5.660331,19850
6.356,4.859,4.5794907,5.66211,19900
6.356,4.861,4.579504,5.6638947,19950
6.356,4.863,4.57953,5.6656847,20000
6.356,4.863,4.579568,5.6674805,20050
6.356,4.868,4.5796175,5.6692805,20100
6.356,4.878,4.57968,5.671086,20150
6.356,4.885,4.5797544,5.6728954,20200
6.356,4.89,4.5798407,5.67471,20250
6.356,4.894,4.57994,5.6765275,20300
6.356,4.894,4.5800505,5.6783495,20350
6.356,4.894,4.580174,5.680175,20400
6.356,4.894,4.580309,5.6820035,20450
6.356,4.894,4.5804563,5.683835,20500
6.356,4.898,4.580616,5.6856694,20550
6.356,4.902,4.5807877,5.687506,20600
6.353,4.908,4.5809712,5.689345,20650
6.345,4.914,4.581167,5.691186,20700
6.334,4.919,4.581375,5.6930285,20750
6.322,4.923,4.5815954,5.694873,20800
6.312,4.924,4.5818276,5.6967177,20850
6.301,4.925,4.582072,5.698564,20900
6.293,4.926,4.582328,5.700411,20950
6.285,4.927,4.582596,5.702258,21000
6.278,4.929,4.5828757,5.7041054,21050
6.269,4.93,4.583167,5.7059526,21100
6.257,4.93,4.5834703,5.7077994,21150
6.245,4.93,4.5837855,5.7096457,21200
6.227,4.93,4.584112,5.7114906,21250
6.205,4.931,4.5844507,5.7133346,21300
6.183,4.933,4.5848007,5.7151766,21350
6.167,4.933,4.5851617,5.717017,21400
6.154,4.933,4.5855346,5.7188554,21450
6.139,4.933,4.585919,5.7206917,21500
6.13,4.933,4.586314,5.722525,21550
6.119,4.933,4.586721,5.7243557,21600
6.103,4.933,4.5871387,5.726183,21650
6.087,4.933,4.5875673,5.7280073,21700
6.064,4.933,4.588007,5.729828,21750
6.033,4.933,4.5884576,5.731644,21800
6.006,4.933,4.588919,5.733456,21850
5.982,4.933,4.589391,5.735264,21900
5.96,4.933,4.589874,5.7370663,21950
5.945,4.933,4.590367,5.7388635,22000
5.925,4.933,4.5908704,5.740656,22050
5.893,4.933,4.591384,5.742442,22100
5.848,4.933,4.591908,5.7442226,22150
5.799,4.933,4.592442,5.745997,22200
5.753,4.933,4.592986,5.7477655,22250
5.71,4.933,4.5935397,5.749527,22300
5.674,4.933,4.594104,5.7512817,22350
5.644,4.933,4.594677,5.7530293,22400
5.625,4.933,4.59526,5.75477,22450
5.608,4.933,4.595853,5.7565026,22500
5.586,4.933,4.5964546,5.7582283,22550
5.554,4.933,4.597066,5.7599454,22600
5.508,4.933,4.5976863,5.7616544,22650
5.46,4.933,4.5983157,5.763355,22700
5.415,4.933,4.5989537,5.7650466,22750
5.374,4.933,4.5996003,5.7667294,22800
5.343,4.933,4.600256,5.768403,22850
5.324,4.933,4.6009197,5.7700667,22900
5.311,4.933,4.601592,5.7717214,22950
5.292,4.933,4.6022725,5.7733655,23000
5.273,4.965,4.602961,5.7749996,23050
5.252,5.0,4.603658,5.7766237,23100
5.224,5.0,4.6043625,5.778237,23150
5.201,5.0,4.6050754,5.7798395,23200
5.18,5.0,4.6057954,5.781431,23250
5.145,5.0,4.6065235,5.783012,23300
5.107,5.0,4.607259,5.784581,23350
5.084,5.0,4.608001,5.7861395,23400
5.075,5.0,4.6087513,5.7876854,23450
5.071,5.0,4.609508,5.78922,23500
5.068,5.0,4.6102724,5.790742,23550
5.065,5.0,4.611043,5.792252,23600
5.065,5.0,4.6118207,5.7937493,23650
5.065,5.0,4.612605,5.795234,23700
5.065,5.0,4.6133957,5.796706,23750
5.065,5.0,4.6141925,5.7981653,23800
5.064,5.0,4.614996,5.799611,23850
5.06,5.0,4.615805,5.8010435,23900
5.056,5.0,4.6166205,5.8024626,23950
5.054,5.0,4.6174417,5.803868,24000
5.051,5.0,4.618269,5.8052597,24050
5.051,5.0,4.6191015,5.8066373,24100
5.05,5.0,4.61994,5.8080006,24150
5.049,5.0,4.620784,5.8093495,24200
5.049,5.0,4.621633,5.8106847,24250
5.049,5.0,4.622487,5.812005,24300
5.046,5.0,4.623347,5.8133106,24350
5.042,5.0,4.6242113,5.8146014,24400
5.042,5.0,4.625081,5.8158774,24450
5.042,5.0,4.6259556,5.8171387,24500
5.042,5.0,4.626835,5.818384,24550
5.042,5.0,4.6277184,5.819615,24600
5.042,5.0,4.628607,5.82083,24650
5.042,5.0,4.6295,5.822029,24700
5.042,5.0,4.630397,5.8232126,24750
5.042,5.0,4.631298,5.8243804,24800
5.042,5.0,4.6322036,5.8255324,24850
5.042,5.0,4.6331134,5.8266683,24900
5.042,5.0,4.634027,5.827788,24950
5.042,5.0,4.6349444,5.828891,25000
5.042,5.0,4.635865,5.829978,25050
5.042,5.0,4.6367903,5.8310485,25100
5.042,5.0,4.6377187,5.8321023,25150
5.042,5.0,4.638651,5.8331394,25200
5.042,5.0,4.6395864,5.83416,25250
5.042,5.0,4.6405253,5.835163,25300
5.042,5.0,4.6414676,5.8361497,25350
5.042,5.0,4.6424136,5.837119,25400
5.042,5.0,4.643362,5.8380713,25450
5.042,5.0,4.6443143,5.8390064,25500
5.042,5.0,4.6452694,5.8399243,25550
5.042,5.0,4.6462274,5.840824,25600
5.042,5.0,4.647188,5.841707,25650
5.042,5.0,4.6481524,5.842572,25700
5.042,5.0,4.6491184,5.84342,25750
5.042,5.0,4.650088,5.8442497,25800
5.042,5.0,4.6510596,5.845062,25850
5.042,5.0,4.652034,5.8458557,25900
5.042,5.0,4.6530104,5.8466315,25950
5.042,5.0,4.65399,5.8473897,26000
5.042,5.0,4.6549716,5.8481293,26050
5.042,5.0,4.655956,5.8488507,26100
5.042,5.0,4.6569424,5.8495536,26150
5.042,5.0,4.6579313,5.8502383,26200
5.042,5.0,4.658922,5.8509045,26250
5.042,5.0,4.6599154,5.851552,26300
5.042,5.0,4.660911,5.8521814,26350
5.042,5.0,4.661908,5.852792,26400
5.042,5.0,4.6629076,5.853383,26450
5.051,5.0,4.6639094,5.853956,26500
5.076,5.0,4.6649127,5.85451,26550
5.101,5.0,4.665918,5.855045,26600
5.131,5.0,4.666925,5.8555603,26650
5.172,5.0,4.667934,5.856057,26700
5.225,5.0,4.668945,5.8565345,26750
5.278,4.984,4.6699576,5.8569927,26800
5.31,4.966,4.6709723,5.8574314,26850
5.334,4.966,4.6719885,5.857851,26900
5.348,4.966,4.673006,5.858251,26950
5.362,4.966,4.6740255,5.858632,27000
5.376,4.966,4.6750464,5.8589935,27050
5.386,4.966,4.676069,5.859335,27100
5.398,4.966,4.6770926,5.8596573,27150
5.411,4.966,4.6781178,5.8599596,27200
5.419,4.966,4.6791444,5.8602424,27250
5.424,4.966,4.6801724,5.860505,27300
5.43,4.966,4.681202,5.8607483,27350
5.439,4.966,4.682233,5.860971,27400
5.447,4.966,4.683265,5.861174,27450
5.455,4.966,4.684299,5.8613567,27500
5.468,4.966,4.6853337,5.86152,27550
5.489,4.966,4.68637,5.8616624,27600
5.508,4.966,4.6874075,5.8617845,27650
5.522,4.966,4.688446,5.8618865,27700
5.544,4.966,4.689486,5.8619676,27750
5.572,4.966,4.690527,5.8620286,27800
5.599,4.966,4.691569,5.8620696,27850
5.622,4.966,4.6926117,5.8620896,27900
5.647,4.966,4.6936555,5.862089,27950
5.676,4.966,4.6947002,5.862068,28000
5.698,4.966,4.695746,5.8620267,28050
5.711,4.966,4.6967926,5.8619647,28100
5.721,4.966,4.69784,5.861882,28150
5.731,4.966,4.6988883,5.8617787,28200
5.737,4.966,4.699938,5.8616548,28250
5.741,4.966,4.700988,5.86151,28300
5.751,4.966,4.7020383,5.8613443,28350
5.764,4.966,4.7030897,5.861158,28400
5.776,4.966,4.7041416,5.8609505,28450
5.789,4.966,4.705194,5.860722,28500
5.806,4.966,4.706247,5.8604727,28550
5.827,4.966,4.7073,5.8602023,28600
5.846,4.966,4.708354,5.859911,28650
5.862,4.966,4.709408,5.859598,28700
5.877,4.966,4.710462,5.859264,28750
5.884,4.966,4.711517,5.8589087,28800
5.885,4.966,4.7125716,5.8585324,28850
5.885,4.966,4.7136264,5.8581347,28900
5.885,4.966,4.7146816,5.857716,28950
5.885,4.966,4.715737,5.8572764,29000
5.885,4.966,4.716792,5.8568163,29050
5.885,4.966,4.7178473,5.8563347,29100
5.885,4.966,4.7189026,5.8558316,29150
5.885,4.966,4.7199574,5.855308,29200
5.885,4.966,4.721012,5.854763,29250
5.885,4.966,4.722066,5.854197,29300
5.885,4.966,4.7231193,5.8536096,29350
5.885,4.966,4.7241726,5.853001,29400
5.885,4.966,4.7252245,5.8523717,29450
5.885,4.966,4.7262764,5.851721,29500
5.885,4.966,4.7273273,5.851049,29550
5.885,4.966,4.7283773,5.850356,29600
5.885,4.966,4.7294264,5.849642,29650
5.885,4.966,4.7304745,5.848907,29700
5.885,4.966,4.7315216,5.8481507,29750
5.885,4.966,4.732568,5.847374,29800
5.885,4.966,4.733612,5.8465757,29850
5.885,4.966,4.7346554,5.845757,29900
5.885,4.966,4.7356973,5.844918,29950
5.885,4.966,4.7367373,5.8440576,30000
5.885,4.966,4.737776,5.843177,30050
5.885,4.966,4.738813,5.8422756,30100
5.885,4.966,4.7398477,5.8413544,30150
5.885,4.966,4.7408805,5.840412,30200
5.885,4.966,4.7419114,5.83945,30250
5.885,4.966,4.7429404,5.8384676,30300
5.885,4.966,4.7439666,5.837465,30350
5.885,4.966,4.7449903,5.836442,30400
5.885,4.966,4.746012,5.835399,30450
5.885,4.966,4.7470307,5.8343363,30500
5.885,4.966,4.748047,5.8332534,30550
5.885,4.966,4.74906,5.8321514,30600
5.885,4.966,4.7500706,5.8310294,30650
5.885,4.966,4.7510777,5.829889,30700
5.885,4.966,4.7520814,5.8287287,30750
5.885,4.966,4.753082,5.8275495,30800
5.885,4.966,4.7540784,5.8263516,30850
5.885,4.966,4.7550716,5.825135,30900
5.885,4.966,4.756061,5.8238997,30950
5.885,4.966,4.7570467,5.8226457,31000
5.885,4.966,4.758028,5.8213735,31050
5.885,4.966,4.7590055,5.8200827,31100
5.885,4.966,4.7599783,5.8187737,31150
5.885,4.966,4.760947,5.817447,31200
5.885,4.966,4.761911,5.816103,31250
5.885,4.966,4.7628703,5.814741,31300
5.885,4.966,4.7638245,5.8133616,31350
5.885,4.966,4.7647734,5.8119655,31400
5.885,4.966,4.765717,5.810552,31450
5.885,4.966,4.766655,5.8091216,31500
5.885,4.966,4.7675877,5.807675,31550
5.885,4.966,4.7685146,5.8062115,31600
5.885,4.966,4.769436,5.8047323,31650
