valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.114126,6.7710385,6050
5.0,5.0,5.1151047,6.772882,6100
5.0,5.0,5.1160784,6.7747006,6150
5.0,5.0,5.1170473,6.7764935,6200
5.0,5.0,5.1180115,6.7782607,6250
5.0,5.0,5.1189704,6.780001,6300
5.0,5.0,5.119924,6.7817144,6350
5.0,5.0,5.120872,6.7834005,6400
5.0,5.0,5.1218147,6.7850585,6450
5.0,5.0,5.122751,6.7866883,6500
5.0,5.0,5.123682,6.788289,6550
5.0,5.0,5.1246066,6.789861,6600
5.0,5.0,5.125525,6.791404,6650
5.0,5.0,5.1264367,6.7929163,6700
5.0,5.0,5.127342,6.7943983,6750
5.0,5.0,5.1282406,6.79585,6800
5.0,5.0,5.1291323,6.7972703,6850
5.0,5.0,5.1300173,6.7986593,6900
5.0,5.0,5.1308947,6.8000164,6950
5.0,5.0,5.131765,6.8013415,7000
5.0,5.0,5.132628,6.802634,7050
5.0,5.0,5.133483,6.8038936,7100
5.0,5.0,5.1343307,6.80512,7150
5.0,5.0,5.1351705,6.8063135,7200
5.0,5.0,5.136002,6.807473,7250
5.0,5.0,5.136826,6.808599,7300
5.0,5.0,5.1376414,6.8096905,7350
5.0,5.0,5.1384487,6.810748,7400
5.0,5.0,5.1392474,6.811771,7450
5.0,5.0,5.140038,6.812759,7500
5.0,5.0,5.1408195,6.8137126,7550
5.0,5.0,5.1415925,6.814631,7600
5.0,5.0,5.142357,6.815514,7650
5.0,5.0,5.143112,6.816362,7700
5.0,5.0,5.1438584,6.817174,7750
5.0,5.0,5.1445956,6.8179507,7800
5.0,5.0,5.1453238,6.8186917,7850
5.0,5.0,5.1460423,6.819397,7900
5.0,5.0,5.146752,6.820066,7950
5.0,5.0,5.147452,6.820699,8000
5.0,5.0,5.148143,6.8212967,8050
5.0,5.0,5.1488237,6.821858,8100
5.0,5.0,5.1494956,6.822383,8150
5.0,5.0,5.1501575,6.822872,8200
5.0,5.0,5.15081,6.8233256,8250
5.0,5.0,5.151452,6.823743,8300
5.0,5.0,5.152085,6.824124,8350
5.0,5.0,5.1527076,6.8244696,8400
5.0,5.0,5.1533203,6.824779,8450
5.0,5.0,5.153923,6.8250527,8500
5.0,5.0,5.154516,6.8252907,8550
5.0,5.0,5.155099,6.8254933,8600
5.0,5.0,5.155672,6.82566,8650
5.0,5.0,5.156235,6.825792,8700
5.0,5.0,5.156788,6.825888,8750
5.0,5.0,5.1573305,6.8259497,8800
5.0,5.0,5.157863,6.825976,8850
5.0,5.0,5.1583858,6.8259673,8900
5.0,5.0,5.158898,6.8259244,8950
5.0,5.0,5.1594,6.825847,9000
5.0,5.0,5.159892,6.825736,9050
5.0,5.0,5.160374,6.8255906,9100
5.0,5.0,5.1608458,6.825412,9150
5.0,5.0,5.161308,6.8251996,9200
5.0,5.0,5.1617594,6.824954,9250
5.0,5.0,5.162201,6.824676,9300
5.0,5.0,5.162633,6.824365,9350
5.0,5.0,5.1630545,6.8240223,9400
5.0,5.0,5.1634665,6.8236475,9450
5.0,5.0,5.1638684,6.8232417,9500
5.0,5.0,5.164261,6.822804,9550
5.0,5.0,5.1646433,6.822336,9600
5.0,5.0,5.1650157,6.8218374,9650
5.0,5.0,5.165379,6.821309,9700
5.0,5.0,5.1657324,6.8207507,9750
5.0,5.0,5.166076,6.8201637,9800
5.0,5.0,5.1664104,6.819547,9850
5.0,5.0,5.1667356,6.8189025,9900
5.0,5.0,5.1670513,6.81823,9950
5.0,5.0,5.1673574,6.8175297,10000
5.0,5.0,5.167655,6.816802,10050
5.0,5.0,5.167943,6.8160477,10100
5.0,5.0,5.168222,6.815267,10150
5.0,5.0,5.1684923,6.8144608,10200
5.0,5.0,5.1687536,6.813629,10250
5.0,5.0,5.169006,6.8127728,10300
5.0,5.0,5.16925,6.8118925,10350
5.0,5.0,5.1694856,6.810989,10400
5.0,5.0,5.1697125,6.8100615,10450
5.0,5.0,5.1699314,6.809112,10500
5.0,5.0,5.170142,6.80814,10550
5.0,5.0,5.170345,6.8071465,10600
5.0,5.0,5.1705394,6.806132,10650
5.0,5.0,5.1707263,6.805096,10700
5.0,5.0,5.1709056,6.804041,10750
5.0,5.0,5.1710773,6.802966,10800
5.0,5.0,5.1712418,6.8018727,10850
5.0,5.0,5.1713986,6.8007607,10900
5.0,5.0,5.1715484,6.7996316,10950
5.0,5.0,5.1716914,6.798485,11000
5.0,5.0,5.171828,6.7973223,11050
5.0,5.0,5.171957,6.7961435,11100
5.0,5.0,5.17208,6.7949495,11150
5.0,5.0,5.1721964,6.793741,11200
5.0,5.0,5.1723065,6.7925186,11250
5.0,5.0,5.1724105,6.791282,11300
5.0,5.0,5.1725082,6.7900333,11350
5.0,5.0,5.1726007,6.788772,11400
5.0,5.0,5.172687,6.787499,11450
5.0,5.0,5.172768,6.7862153,11500
5.0,5.0,5.172844,6.784921,11550
5.0,5.0,5.1729145,6.7836175,11600
5.0,5.0,5.17298,6.7823043,11650
5.0,5.0,5.1730404,6.780983,11700
5.0,5.0,5.173096,6.779654,11750
5.0,5.0,5.1731477,6.7783175,11800
5.0,5.0,5.173195,6.7769747,11850
5.0,5.0,5.173238,6.7756257,11900
5.0,5.0,5.1732764,6.7742715,11950
5.0,5.0,5.1733117,6.7729125,12000
5.0,5.0,5.173343,6.7715497,12050
5.0,5.0,5.173371,6.7701836,12100
5.0,5.0,5.173395,6.7688146,12150
5.0,5.0,5.1734166,6.7674437,12200
5.0,5.0,5.1734347,6.7660713,12250
5.0,5.0,5.1734505,6.7646976,12300
5.0,5.0,5.1734633,6.7633243,12350
5.0,5.0,5.1734734,6.761951,12400
5.0,5.0,5.1734815,6.7605786,12450
5.0,5.0,5.173487,6.7592077,12500
5.0,5.0,5.173491,6.7578397,12550
5.0,5.0,5.173493,6.756474,12600
5.0,5.0,5.1734934,6.7551117,12650
5.0,5.0,5.1734924,6.7537537,12700
5.0,5.0,5.17349,6.7524004,12750
5.0,5.0,5.1734867,6.751052,12800
5.0,5.0,5.173482,6.7497096,12850
5.0,5.0,5.1734767,6.7483735,12900
5.0,5.0,5.1734705,6.7470446,12950
5.0,5.0,5.173464,6.745723,13000
5.0,5.0,5.173457,6.744409,13050
5.0,5.0,5.1734495,6.743104,13100
5.0,5.0,5.1734424,6.741808,13150
5.0,5.0,5.173435,6.7405214,13200
5.0,5.0,5.173428,6.7392454,13250
5.0,5.0,5.1734214,6.73798,13300
5.0,5.0,5.173415,6.736726,13350
5.0,5.0,5.1734095,6.735483,13400
5.0,5.0,5.1734047,6.734253,13450
5.0,5.0,5.1734004,6.7330356,13500
5.0,5.0,5.1733975,6.7318316,13550
5.0,5.0,5.1733956,6.730641,13600
5.0,5.0,5.173395,6.7294645,13650
5.0,5.0,5.1733956,6.728303,13700
5.0,5.0,5.173398,6.7271566,13750
5.0,5.0,5.173402,6.7260256,13800
5.0,5.0,5.1734076,6.7249103,13850
5.0,5.0,5.1734147,6.7238116,13900
5.0,5.0,5.1734242,6.7227297,13950
5.0,5.0,5.1734357,6.7216644,14000
5.0,5.0,5.173449,6.7206173,14050
5.0,5.0,5.173465,6.7195873,14100
5.0,5.0,5.173483,6.7185764,14150
5.0,5.0,5.1735034,6.7175837,14200
5.0,5.0,5.1735263,6.71661,14250
5.0,5.0,5.1735516,6.7156553,14300
5.0,5.0,5.173579,6.7147207,14350
5.0,5.0,5.1736097,6.713806,14400
5.0,5.0,5.173643,6.7129116,14450
5.0,5.0,5.173679,6.7120376,14500
5.0,5.0,5.1737175,6.711185,14550
5.0,5.0,5.173759,6.710353,14600
5.0,5.0,5.1738033,6.7095423,14650
5.0,5.0,5.173851,6.7087536,14700
5.0,5.0,5.1739016,6.707987,14750
5.0,5.0,5.1739554,6.7072415,14800
5.0,5.0,5.174012,6.706519,14850
5.0,5.0,5.1740723,6.7058187,14900
5.0,5.0,5.174135,6.705141,14950
5.0,5.0,5.174202,6.7044864,15000
5.0,5.0,5.1742716,6.7038546,15050
5.0,5.0,5.174344,6.703246,15100
5.0,5.0,5.1744204,6.702661,15150
5.0,5.0,5.1744995,6.7020993,15200
5.0,5.0,5.174582,6.701561,15250
5.0,5.0,5.174668,6.701047,15300
5.0,5.0,5.174757,6.7005563,15350
5.0,5.0,5.174849,6.7000895,15400
5.0,5.0,5.174944,6.699647,15450
5.0,5.0,5.175042,6.699229,15500
5.0,5.0,5.1751432,6.6988344,15550
5.0,5.0,5.175247,6.6984644,15600
5.0,5.0,5.175354,6.698118,15650
5.0,5.0,5.175464,6.697797,15700
5.0,5.0,5.1755767,6.6974993,15750
5.0,5.0,5.175692,6.697226,15800
5.0,5.0,5.1758103,6.696977,15850
5.0,5.0,5.175931,6.6967525,15900
5.0,5.0,5.1760545,6.696552,15950
5.0,5.0,5.1761804,6.6963754,16000
5.0,5.0,5.1763086,6.6962233,16050
5.0,5.0,5.1764393,6.696095,16100
5.0,5.0,5.1765723,6.695991,16150
5.0,5.0,5.1767073,6.695911,16200
5.0,5.0,5.176845,6.6958547,16250
5.0,5.0,5.1769843,6.6958222,16300
5.0,5.0,5.1771255,6.6958137,16350
5.0,5.0,5.177269,6.6958284,16400
5.0,5.0,5.177414,6.6958666,16450
5.0,5.0,5.1775603,6.695928,16500
5.0,5.0,5.177708,6.696013,16550
5.0,5.0,5.177858,6.6961207,16600
5.0,5.0,5.1780086,6.6962514,16650
5.0,5.0,5.17816,6.6964045,16700
5.0,5.0,5.1783133,6.6965804,16750
5.0,5.0,5.178467,6.6967783,16800
5.0,5.0,5.1786213,6.6969986,16850
5.0,5.0,5.1787763,6.697241,16900
5.0,5.0,5.1789317,6.6975045,16950
5.0,5.0,5.179087,6.6977897,17000
5.0,5.0,5.1792436,6.6980963,17050
5.0,5.0,5.1793995,6.698424,17100
5.0,5.0,5.179556,6.6987724,17150
5.0,5.0,5.179712,6.6991415,17200
5.0,5.0,5.1798677,6.6995306,17250
5.0,5.0,5.180023,6.69994,17300
5.0,5.0,5.1801777,6.700369,17350
5.0,5.0,5.1803317,6.7008176,17400
5.0,5.0,5.180485,6.7012854,17450
5.0,5.0,5.1806374,6.701772,17500
5.0,5.0,5.1807885,6.7022777,17550
5.0,5.0,5.1809382,6.702801,17600
5.0,5.0,5.181087,6.7033434,17650
5.0,5.0,5.1812344,6.7039027,17700
5.0,5.0,5.1813803,6.704479,17750
5.0,5.0,5.1815243,6.7050734,17800
5.0,5.0,5.1816664,6.705684,17850
5.0,5.0,5.181806,6.706311,17900
5.0,5.0,5.181944,6.706955,17950
5.0,5.0,5.182079,6.7076144,18000
5.0,5.0,5.1822114,6.708289,18050
5.0,5.0,5.182341,6.708979,18100
5.0,5.0,5.182468,6.7096844,18150
5.0,5.0,5.1825914,6.710404,18200
5.0,5.0,5.182712,6.711138,18250
5.0,5.0,5.1828294,6.711885,18300
5.0,5.0,5.182943,6.712646,18350
5.0,5.0,5.183053,6.71342,18400
5.0,5.0,5.1831594,6.714206,18450
5.0,5.0,5.183262,6.7150054,18500
5.0,5.0,5.1833606,6.715816,18550
5.0,5.0,5.183455,6.716639,18600
5.0,5.0,5.183545,6.717473,18650
5.0,5.0,5.183631,6.718318,18700
5.0,5.0,5.183712,6.7191734,18750
5.0,5.0,5.183789,6.7200394,18800
5.0,5.0,5.1838603,6.720915,18850
5.0,5.0,5.183927,6.7217994,18900
5.0,5.0,5.183989,6.7226934,18950
5.0,5.0,5.184046,6.723596,19000
5.0,5.0,5.1840973,6.724507,19050
5.0,5.0,5.1841435,6.7254257,19100
5.0,5.0,5.184184,6.7263517,19150
5.0,5.0,5.1842194,6.727285,19200
5.0,5.0,5.184249,6.7282248,19250
5.0,5.0,5.1842723,6.7291713,19300
5.0,5.0,5.1842904,6.7301235,19350
5.0,5.0,5.184302,6.7310815,19400
5.0,5.0,5.1843076,6.7320447,19450
5.0,5.0,5.1843076,6.7330127,19500
5.0,5.0,5.184301,6.733985,19550
5.0,5.0,5.184288,6.7349615,19600
5.0,5.0,5.184269,6.735942,19650
5.0,5.0,5.184243,6.7369256,19700
5.0,5.0,5.1842113,6.737912,19750
5.0,5.0,5.184172,6.738901,19800
5.0,5.0,5.184127,6.7398925,19850
5.0,5.0,5.184075,6.7408857,19900
5.0,5.0,5.184016,6.7418804,19950
5.0,5.0,5.1839504,6.742876,20000
5.0,5.0,5.183878,6.7438726,20050
5.0,5.0,5.183799,6.744869,20100
5.0,5.0,5.1837125,6.7458663,20150
5.0,5.0,5.1836195,6.746863,20200
5.0,5.0,5.1835194,6.7478585,20250
5.0,5.0,5.1834126,6.748853,20300
5.0,5.0,5.183298,6.7498465,20350
5.0,5.0,5.183177,6.7508383,20400
5.0,5.0,5.183049,6.7518277,20450
5.0,5.0,5.182914,6.7528143,20500
5.0,5.0,5.1827717,6.7537985,20550
5.0,5.0,5.1826224,6.754779,20600
5.0,5.0,5.182466,6.7557564,20650
5.0,5.0,5.1823025,6.7567296,20700
5.0,5.0,5.182132,6.7576985,20750
5.0,5.0,5.1819544,6.758663,20800
5.0,5.0,5.18177,6.759623,20850
5.0,5.0,5.1815786,6.7605777,20900
5.0,5.0,5.1813803,6.7615266,20950
5.0,5.0,5.1811748,6.76247,21000
5.0,5.0,5.1809626,6.763407,21050
5.0,5.0,5.1807437,6.7643375,21100
5.0,5.0,5.1805177,6.7652617,21150
5.0,5.0,5.180285,6.7661786,21200
5.0,5.0,5.180046,6.767088,21250
5.0,5.0,5.1798,6.76799,21300
5.0,5.0,5.179548,6.768884,21350
5.0,5.0,5.179289,6.76977,21400
5.0,5.0,5.1790237,6.770648,21450
5.0,5.0,5.1787524,6.771517,21500
5.0,5.0,5.178475,6.7723765,21550
5.0,5.0,5.1781907,6.773227,21600
5.0,5.0,5.177901,6.774068,21650
5.0,5.0,5.1776047,6.774899,21700
5.0,5.0,5.177303,6.77572,21750
5.0,5.0,5.1769953,6.776531,21800
5.0,5.0,5.1766815,6.7773314,21850
5.0,5.0,5.176363,6.778121,21900
5.0,5.0,5.1760383,6.7788997,21950
5.0,5.0,5.1757083,6.779667,22000
5.0,5.0,5.1753736,6.7804227,22050
5.0,5.0,5.175033,6.781167,22100
5.0,5.0,5.174688,6.7819,22150
5.0,5.0,5.1743374,6.7826204,22200
5.0,5.0,5.173982,6.7833285,22250
5.0,5.0,5.173622,6.7840242,22300
5.0,5.0,5.1732574,6.7847075,22350
5.0,5.0,5.1728883,6.7853785,22400
5.0,5.0,5.172515,6.786036,22450
5.0,5.0,5.1721373,6.78668,22500
5.0,5.0,5.171756,6.7873116,22550
5.0,5.0,5.1713705,6.787929,22600
5.0,5.0,5.170981,6.788533,22650
5.0,5.0,5.170588,6.7891235,22700
5.0,5.0,5.170192,6.7896996,22750
5.0,5.0,5.169792,6.790262,22800
5.0,5.0,5.1693892,6.7908106,22850
5.0,5.0,5.1689835,6.791344,22900
5.0,5.0,5.168575,6.791864,22950
5.0,5.0,5.1681633,6.7923694,23000
5.0,5.0,5.1677494,6.79286,23050
5.0,5.0,5.1673326,6.793336,23100
5.0,5.0,5.166914,6.793797,23150
5.0,5.0,5.1664934,6.7942433,23200
5.0,5.0,5.1660705,6.7946744,23250
5.0,5.0,5.165646,6.7950907,23300
5.0,5.0,5.1652203,6.795491,23350
5.0,5.0,5.1647925,6.795877,23400
5.0,5.0,5.1643634,6.7962475,23450
5.0,5.0,5.1639333,6.7966022,23500
5.0,5.0,5.1635017,6.7969418,23550
5.0,5.0,5.1630697,6.797266,23600
5.0,5.0,5.1626368,6.7975745,23650
5.0,5.0,5.1622033,6.7978673,23700
5.0,5.0,5.16177,6.798145,23750
5.0,5.0,5.161336,6.7984066,23800
5.0,5.0,5.1609025,6.798653,23850
5.0,5.0,5.160469,6.798884,23900
5.0,5.0,5.1600356,6.7990994,23950
5.0,5.0,5.159603,6.7992997,24000
5.0,5.0,5.159171,6.799484,24050
5.0,5.0,5.1587396,6.799653,24100
5.0,5.0,5.1583095,6.7998066,24150
5.0,5.0,5.1578803,6.799945,24200
5.0,5.0,5.1574526,6.8000674,24250
5.0,5.0,5.1570263,6.800175,24300
5.0,5.0,5.1566014,6.800267,24350
5.0,5.0,5.1561785,6.8003445,24400
5.0,5.0,5.1557574,6.8004065,24450
5.0,5.0,5.155339,6.800453,24500
5.0,5.0,5.1549225,6.8004856,24550
5.0,5.0,5.1545086,6.800503,24600
5.0,5.0,5.154097,6.800505,24650
5.0,5.0,5.1536884,6.8004932,24700
5.0,5.0,5.1532826,6.8004665,24750
5.0,5.0,5.1528797,6.8004255,24800
5.0,5.0,5.15248,6.8003707,24850
5.0,5.0,5.152084,6.800301,24900
5.0,5.0,5.151691,6.800218,24950
5.0,5.0,5.1513014,6.800121,25000
5.0,5.0,5.150916,6.80001,25050
5.0,5.0,5.150534,6.799886,25100
5.0,5.0,5.150156,6.7997484,25150
5.0,5.0,5.1497827,6.7995977,25200
5.0,5.0,5.149413,6.799434,25250
5.0,5.0,5.149048,6.7992578,25300
5.0,5.0,5.1486874,6.7990685,25350
5.0,5.0,5.1483316,6.7988663,25400
5.0,5.0,5.14798,6.798652,25450
5.0,5.0,5.147634,6.7984257,25500
5.0,5.0,5.1472926,6.7981877,25550
5.0,5.0,5.1469564,6.797938,25600
5.0,5.0,5.1466255,6.7976766,25650
5.0,5.0,5.1463,6.7974043,25700
5.0,5.0,5.1459794,6.7971215,25750
5.0,5.0,5.1456647,6.796828,25800
5.0,5.0,5.1453557,6.796524,25850
5.0,5.0,5.145052,6.79621,25900
5.0,5.0,5.1447544,6.795886,25950
5.0,5.0,5.1444626,6.7955523,26000
5.0,5.0,5.1441765,6.795209,26050
5.0,5.0,5.1438966,6.7948565,26100
5.0,5.0,5.1436224,6.794495,26150
5.0,5.0,5.143355,6.794125,26200
5.0,5.0,5.1430936,6.7937465,26250
5.0,5.0,5.1428385,6.7933598,26300
5.0,5.0,5.14259,6.7929654,26350
5.0,5.0,5.142348,6.792564,26400
5.0,5.0,5.1421123,6.792155,26450
5.0,5.0,5.141884,6.7917385,26500
5.0,5.0,5.1416616,6.791316,26550
5.0,5.0,5.141446,6.790887,26600
5.0,5.0,5.1412377,6.790452,26650
5.0,5.0,5.141036,6.7900114,26700
5.0,5.0,5.140841,6.789565,26750
5.0,5.0,5.140653,6.789114,26800
5.0,5.0,5.140472,6.788658,26850
5.0,5.0,5.1402974,6.7881975,26900
5.0,5.0,5.14013,6.787733,26950
5.0,5.0,5.13997,6.787265,27000
5.0,5.0,5.1398168,6.7867928,27050
5.0,5.0,5.1396704,6.7863183,27100
5.0,5.0,5.139531,6.7858405,27150
5.0,5.0,5.139399,6.785361,27200
5.0,5.0,5.139274,6.7848787,27250
5.0,5.0,5.1391563,6.784395,27300
5.0,5.0,5.1390452,6.78391,27350
5.0,5.0,5.138942,6.783424,27400
5.0,5.0,5.138845,6.782937,27450
5.0,5.0,5.1387553,6.7824497,27500
5.0,5.0,5.138673,6.781963,27550
5.0,5.0,5.138597,6.781476,27600
5.0,5.0,5.138529,6.7809896,27650
5.0,5.0,5.1384673,6.780504,27700
5.0,5.0,5.1384134,6.7800207,27750
5.0,5.0,5.1383657,6.7795386,27800
5.0,5.0,5.1383257,6.779059,27850
5.0,5.0,5.1382923,6.778582,27900
5.0,5.0,5.1382656,6.7781076,27950
5.0,5.0,5.138246,6.777637,28000
5.0,5.0,5.1382327,6.777169,28050
5.0,5.0,5.1382265,6.776706,28100
5.0,5.0,5.1382275,6.7762465,28150
5.0,5.0,5.1382346,6.775792,28200
5.0,5.0,5.1382484,6.7753425,28250
5.0,5.0,5.138269,6.7748976,28300
5.0,5.0,5.1382957,6.774459,28350
5.0,5.0,5.138329,6.774026,28400
5.0,5.0,5.1383686,6.773599,28450
5.0,5.0,5.138415,6.773179,28500
5.0,5.0,5.1384673,6.7727656,28550
5.0,5.0,5.138526,6.77236,28600
5.0,5.0,5.138591,6.771961,28650
5.0,5.0,5.1386614,6.771571,28700
5.0,5.0,5.138738,6.771189,28750
5.0,5.0,5.1388206,6.770816,28800
5.0,5.0,5.1389093,6.770451,28850
5.0,5.0,5.1390033,6.770096,28900
5.0,5.0,5.139103,6.76975,28950
5.0,5.0,5.1392083,6.7694144,29000
5.0,5.0,5.139319,6.7690887,29050
5.0,5.0,5.139435,6.768773,29100
5.0,5.0,5.139556,6.768469,29150
5.0,5.0,5.1396823,6.768175,29200
5.0,5.0,5.139814,6.767893,29250
5.0,5.0,5.1399503,6.7676225,29300
5.0,5.0,5.1400914,6.767364,29350
5.0,5.0,5.1402373,6.7671185,29400
5.0,5.0,5.140388,6.766885,29450
5.0,5.0,5.140543,6.7666645,29500
5.0,5.0,5.1407022,6.7664576,29550
5.0,5.0,5.1408663,6.766264,29600
5.0,5.0,5.141034,6.7660837,29650
5.0,5.0,5.1412063,6.765918,29700
5.0,5.0,5.141382,6.765766,29750
5.0,5.0,5.141562,6.7656293,29800
5.0,5.0,5.1417456,6.7655067,29850
5.0,5.0,5.1419325,6.765399,29900
5.0,5.0,5.142123,6.7653065,29950
5.0,5.0,5.142317,6.765229,30000
5.0,5.0,5.142514,6.7651677,30050
5.0,5.0,5.1427145,6.765122,30100
5.0,5.0,5.1429176,6.765092,30150
5.0,5.0,5.1431236,6.765078,30200
5.0,5.0,5.1433325,6.765081,30250
5.0,5.0,5.1435437,6.7651005,30300
5.0,5.0,5.143758,6.7651367,30350
5.0,5.0,5.143974,6.7651896,30400
5.0,5.0,5.144192,6.7652597,30450
5.0,5.0,5.1444125,6.7653475,30500
5.0,5.0,5.144635,6.7654524,30550
5.0,5.0,5.1448593,6.765575,30600
5.0,5.0,5.145085,6.765715,30650
5.0,5.0,5.1453123,6.765873,30700
5.0,5.0,5.1455407,6.766049,30750
5.0,5.0,5.1457705,6.766243,30800
5.0,5.0,5.1460013,6.766455,30850
5.0,5.0,5.1462336,6.766686,30900
5.0,5.0,5.1464663,6.7669353,30950
5.0,5.0,5.1466994,6.767203,31000
5.0,5.0,5.1469336,6.7674894,31050
5.0,5.0,5.1471677,6.7677946,31100
5.0,5.0,5.1474023,6.768119,31150
5.0,5.0,5.147637,6.7684617,31200
5.0,5.0,5.1478715,6.7688236,31250
5.0,5.0,5.148106,6.769204,31300
5.0,5.0,5.14834,6.7696037,31350
5.0,5.0,5.148574,6.770022,31400
5.0,5.0,5.148807,6.7704597,31450
5.0,5.0,5.1490397,6.7709165,31500
5.0,5.0,5.149271,6.771393,31550
5.0,5.0,5.149502,6.7718883,31600
