valence,arousal,valence_pred,arousal_pred,time
5.0,5.182,5.5451884,4.2134795,4850
5.0,5.238,5.549663,4.209446,4900
5.021,5.269,5.5541396,4.2053995,4950
5.063,5.294,5.558617,4.20134,5000
5.063,5.307,5.5630946,4.197269,5050
5.063,5.31,5.5675716,4.1931863,5100
5.063,5.31,5.5720468,4.1890936,5150
5.063,5.31,5.5765195,4.1849904,5200
5.063,5.31,5.580989,4.180878,5250
5.063,5.31,5.5854545,4.176757,5300
5.063,5.31,5.589915,4.172628,5350
5.063,5.31,5.5943694,4.1684914,5400
5.063,5.31,5.598818,4.164348,5450
5.063,5.31,5.6032586,4.1601987,5500
5.063,5.31,5.6076913,4.156044,5550
5.063,5.31,5.6121154,4.151884,5600
5.063,5.31,5.61653,4.14772,5650
5.063,5.31,5.620934,4.143552,5700
5.063,5.31,5.625327,4.139381,5750
5.063,5.31,5.6297083,4.1352077,5800
5.063,5.301,5.634077,4.131032,5850
5.042,5.241,5.6384325,4.126855,5900
5.0,5.117,5.642774,4.1226773,5950
5.0,5.021,5.6471014,4.1184998,6000
5.0,5.0,5.651413,4.114322,6050
5.0,5.0,5.6557093,4.110146,6100
5.0,5.0,5.659989,4.1059713,6150
5.0,5.0,5.6642513,4.1017985,6200
5.0,5.0,5.6684966,4.097629,6250
5.0,5.0,5.6727233,4.0934625,6300
5.0,5.0,5.676931,4.0892997,6350
5.0,5.0,5.6811194,4.085141,6400
5.0,5.0,5.685288,4.0809875,6450
5.0,5.0,5.6894355,4.0768394,6500
5.0,5.0,5.6935625,4.072697,6550
5.0,5.0,5.6976676,4.068561,6600
5.0,5.0,5.7017508,4.0644326,6650
5.0,5.0,5.7058115,4.0603113,6700
5.0,5.0,5.709849,4.0561976,6750
5.0,5.0,5.7138634,4.052093,6800
5.0,5.0,5.7178535,4.047997,6850
5.0,5.0,5.7218194,4.0439105,6900
5.0,5.0,5.7257605,4.039834,6950
5.0,5.0,5.7296762,4.035768,7000
5.0,5.0,5.7335668,4.031713,7050
5.0,5.0,5.737431,4.0276694,7100
5.0,5.0,5.741269,4.023638,7150
5.0,5.0,5.745081,4.019618,7200
5.0,5.0,5.748865,4.015611,7250
5.0,5.0,5.7526226,4.0116177,7300
5.0,5.0,5.756352,4.0076375,7350
5.0,5.0,5.7600536,4.0036716,7400
5.0,5.0,5.763727,3.9997196,7450
5.0,5.0,5.767372,3.9957826,7500
5.0,5.0,5.7709885,3.9918609,7550
5.0,5.0,5.7745757,3.9879549,7600
5.0,5.0,5.778134,3.9840648,7650
5.0,5.0,5.7816625,3.980191,7700
5.0,5.0,5.7851615,3.976334,7750
5.0,4.997,5.7886305,3.9724941,7800
5.0,4.982,5.79207,3.9686718,7850
5.0,4.959,5.7954783,3.964867,7900
5.0,4.947,5.7988567,3.9610806,7950
5.0,4.924,5.8022046,3.9573123,8000
5.0,4.903,5.805522,3.9535627,8050
5.0,4.882,5.8088083,3.9498324,8100
5.0,4.88,5.812064,3.9461212,8150
5.0,4.875,5.815289,3.9424298,8200
5.0,4.875,5.8184824,3.9387584,8250
5.0,4.873,5.821645,3.9351072,8300
5.0,4.87,5.824776,3.9314768,8350
5.0,4.865,5.827876,3.9278672,8400
5.0,4.862,5.8309445,3.924279,8450
5.0,4.859,5.8339815,3.920712,8500
5.0,4.858,5.836987,3.917167,8550
5.0,4.856,5.839961,3.9136436,8600
5.0,4.854,5.8429036,3.9101427,8650
5.0,4.854,5.845815,3.9066641,8700
5.0,4.854,5.8486953,3.903208,8750
5.0,4.854,5.8515434,3.8997748,8800
5.0,4.854,5.8543606,3.8963642,8850
5.0,4.854,5.8571467,3.892977,8900
5.0,4.852,5.859901,3.889613,8950
5.0,4.846,5.8626246,3.8862722,9000
5.0,4.846,5.8653164,3.882955,9050
5.0,4.846,5.8679776,3.8796618,9100
5.0,4.846,5.870608,3.8763926,9150
5.0,4.846,5.873207,3.8731472,9200
5.0,4.846,5.8757753,3.8699267,9250
5.0,4.846,5.878313,3.8667305,9300
5.0,4.844,5.8808208,3.8635592,9350
5.0,4.834,5.8832974,3.860413,9400
5.0,4.816,5.885744,3.857292,9450
5.0,4.795,5.8881607,3.8541963,9500
5.008,4.761,5.890547,3.8511262,9550
5.064,4.724,5.8929033,3.8480816,9600
5.154,4.709,5.89523,3.8450625,9650
5.162,4.692,5.8975267,3.842069,9700
5.17,4.68,5.8997946,3.8391008,9750
5.179,4.666,5.902033,3.8361585,9800
5.193,4.659,5.904242,3.8332417,9850
5.201,4.655,5.9064226,3.8303509,9900
5.201,4.655,5.9085746,3.8274858,9950
5.202,4.655,5.910698,3.8246465,10000
5.202,4.655,5.9127927,3.8218334,10050
5.202,4.655,5.91486,3.8190463,10100
5.202,4.655,5.9168987,3.8162854,10150
5.202,4.655,5.91891,3.8135505,10200
5.202,4.655,5.9208937,3.8108418,10250
5.202,4.655,5.92285,3.808159,10300
5.202,4.655,5.92478,3.8055027,10350
5.199,4.655,5.9266825,3.8028722,10400
5.194,4.655,5.928559,3.800268,10450
5.192,4.655,5.9304085,3.79769,10500
5.189,4.655,5.9322324,3.7951381,10550
5.188,4.655,5.93403,3.7926123,10600
5.183,4.654,5.9358025,3.7901127,10650
5.173,4.653,5.937549,3.7876391,10700
5.16,4.649,5.939271,3.7851915,10750
5.142,4.639,5.940968,3.78277,10800
5.131,4.626,5.942641,3.780374,10850
5.125,4.614,5.944289,3.7780042,10900
5.125,4.608,5.945914,3.77566,10950
5.125,4.603,5.9475145,3.773342,11000
5.125,4.594,5.949092,3.7710495,11050
5.125,4.587,5.9506454,3.7687826,11100
5.125,4.584,5.952176,3.7665415,11150
5.125,4.58,5.9536843,3.7643259,11200
5.123,4.573,5.9551697,3.7621357,11250
5.114,4.564,5.9566326,3.759971,11300
5.105,4.543,5.9580736,3.757831,11350
5.102,4.53,5.9594927,3.7557163,11400
5.101,4.528,5.9608903,3.7536268,11450
5.098,4.525,5.962267,3.7515619,11500
5.097,4.525,5.9636226,3.749522,11550
5.091,4.524,5.9649577,3.7475069,11600
5.082,4.521,5.966272,3.7455163,11650
5.076,4.516,5.9675665,3.7435503,11700
5.069,4.516,5.968841,3.7416086,11750
5.069,4.514,5.970096,3.739691,11800
5.069,4.509,5.9713316,3.7377977,11850
5.069,4.509,5.972548,3.7359283,11900
5.069,4.509,5.973746,3.7340827,11950
5.069,4.509,5.974925,3.7322607,12000
5.067,4.509,5.976086,3.730462,12050
5.067,4.509,5.9772286,3.728687,12100
5.066,4.509,5.978354,3.7269354,12150
5.06,4.509,5.979461,3.7252069,12200
5.053,4.509,5.9805512,3.7235012,12250
5.049,4.509,5.981624,3.7218187,12300
5.047,4.509,5.98268,3.7201588,12350
5.045,4.509,5.9837193,3.7185216,12400
5.043,4.509,5.9847426,3.7169068,12450
5.043,4.509,5.9857497,3.7153144,12500
5.043,4.509,5.986741,3.7137442,12550
5.043,4.509,5.987717,3.7121959,12600
5.043,4.509,5.988678,3.7106695,12650
5.043,4.509,5.9896235,3.709165,12700
5.043,4.509,5.9905543,3.7076821,12750
5.043,4.509,5.9914703,3.7062206,12800
5.043,4.509,5.992372,3.7047803,12850
5.043,4.509,5.9932594,3.703361,12900
5.043,4.509,5.994133,3.7019625,12950
5.043,4.509,5.9949927,3.7005847,13000
5.043,4.509,5.995839,3.6992276,13050
5.043,4.509,5.996672,3.6978908,13100
5.043,4.509,5.997492,3.6965744,13150
5.043,4.509,5.998299,3.6952784,13200
5.043,4.509,5.9990935,3.6940024,13250
5.043,4.509,5.9998755,3.6927464,13300
5.043,4.509,6.000645,3.6915102,13350
5.043,4.511,6.0014024,3.6902936,13400
5.043,4.519,6.0021477,3.6890965,13450
5.04,4.53,6.002881,3.6879182,13500
5.034,4.536,6.003603,3.686759,13550
5.033,4.543,6.0043135,3.6856184,13600
5.03,4.549,6.0050125,3.6844964,13650
5.027,4.553,6.0057006,3.683393,13700
5.024,4.556,6.006378,3.682308,13750
5.017,4.563,6.0070443,3.681241,13800
5.012,4.571,6.0077004,3.6801922,13850
5.006,4.581,6.0083456,3.6791613,13900
4.999,4.591,6.0089808,3.678148,13950
4.999,4.598,6.009606,3.6771526,14000
4.999,4.6,6.010221,3.6761746,14050
4.999,4.605,6.0108266,3.675214,14100
4.999,4.612,6.0114226,3.6742704,14150
4.998,4.615,6.012009,3.6733441,14200
4.997,4.619,6.012587,3.6724346,14250
4.994,4.619,6.0131555,3.6715417,14300
4.989,4.619,6.0137157,3.6706655,14350
4.989,4.619,6.014267,3.6698058,14400
4.989,4.619,6.01481,3.6689625,14450
4.986,4.619,6.0153446,3.6681354,14500
4.979,4.619,6.01587,3.6673243,14550
4.979,4.619,6.0163875,3.6665294,14600
4.979,4.619,6.0168967,3.6657505,14650
4.979,4.619,6.0173974,3.6649873,14700
4.979,4.619,6.01789,3.6642396,14750
4.979,4.619,6.0183744,3.663508,14800
4.979,4.619,6.018851,3.6627913,14850
4.979,4.619,6.0193195,3.6620903,14900
4.979,4.619,6.0197806,3.6614044,14950
4.979,4.619,6.020234,3.6607337,15000
4.979,4.619,6.02068,3.6600778,15050
4.979,4.619,6.021118,3.6594372,15100
4.979,4.619,6.021549,3.6588113,15150
4.979,4.619,6.021973,3.6582003,15200
4.979,4.619,6.0223894,3.657604,15250
4.979,4.619,6.0227985,3.6570222,15300
4.979,4.619,6.0232005,3.6564548,15350
4.979,4.619,6.023596,3.6559021,15400
4.979,4.619,6.023984,3.6553638,15450
4.979,4.619,6.0243654,3.6548398,15500
4.979,4.619,6.0247397,3.6543298,15550
4.979,4.619,6.025108,3.6538343,15600
4.979,4.619,6.025469,3.653353,15650
4.979,4.619,6.0258236,3.6528857,15700
4.979,4.619,6.026171,3.6524324,15750
4.979,4.619,6.0265126,3.651993,15800
4.979,4.619,6.0268474,3.6515677,15850
4.979,4.619,6.0271754,3.6511564,15900
4.979,4.619,6.0274973,3.650759,15950
4.979,4.619,6.0278125,3.6503754,16000
4.979,4.619,6.0281215,3.6500058,16050
4.979,4.619,6.0284243,3.64965,16100
4.979,4.619,6.028721,3.6493084,16150
4.979,4.619,6.0290112,3.6489806,16200
4.979,4.619,6.0292954,3.6486666,16250
4.979,4.619,6.0295734,3.6483665,16300
4.979,4.619,6.0298457,3.64808,16350
4.979,4.619,6.0301113,3.6478078,16400
4.979,4.619,6.030371,3.6475496,16450
4.979,4.619,6.030625,3.6473053,16500
4.979,4.619,6.0308723,3.647075,16550
4.971,4.619,6.0311136,3.6468587,16600
4.95,4.619,6.0313487,3.6466565,16650
4.932,4.619,6.031578,3.6464684,16700
4.916,4.619,6.031801,3.6462944,16750
4.895,4.619,6.0320187,3.6461344,16800
4.879,4.619,6.03223,3.6459885,16850
4.869,4.619,6.032436,3.6458569,16900
4.856,4.619,6.032635,3.6457396,16950
4.842,4.619,6.032829,3.6456363,17000
4.836,4.619,6.0330167,3.6455479,17050
4.833,4.619,6.033199,3.6454737,17100
4.833,4.619,6.033375,3.645414,17150
4.833,4.619,6.0335445,3.6453695,17200
4.833,4.619,6.0337086,3.6453395,17250
4.833,4.619,6.033867,3.6453245,17300
4.833,4.619,6.034019,3.6453245,17350
4.833,4.619,6.0341654,3.6453393,17400
4.833,4.619,6.034306,3.6453695,17450
4.83,4.619,6.034441,3.6454148,17500
4.821,4.619,6.0345697,3.6454756,17550
4.808,4.619,6.0346923,3.645552,17600
4.791,4.619,6.0348086,3.6456437,17650
4.776,4.619,6.0349193,3.6457515,17700
4.761,4.619,6.0350237,3.6458752,17750
4.754,4.616,6.035122,3.646015,17800
4.746,4.61,6.0352144,3.6461706,17850
4.739,4.609,6.0353007,3.646343,17900
4.733,4.604,6.0353813,3.6465316,17950
4.727,4.597,6.035456,3.6467369,18000
4.723,4.594,6.035525,3.6469588,18050
4.722,4.591,6.0355883,3.6471977,18100
4.722,4.59,6.035646,3.6474538,18150
4.722,4.589,6.035698,3.647727,18200
4.722,4.588,6.035744,3.648018,18250
4.722,4.588,6.0357847,3.6483262,18300
4.722,4.587,6.0358195,3.6486523,18350
4.722,4.587,6.0358486,3.6489966,18400
4.722,4.587,6.035872,3.6493587,18450
4.719,4.587,6.03589,3.649739,18500
4.706,4.587,6.035902,3.650138,18550
4.692,4.587,6.035908,3.6505554,18600
4.691,4.587,6.0359087,3.6509917,18650
4.691,4.587,6.0359035,3.651447,18700
4.69,4.587,6.0358925,3.6519215,18750
4.689,4.586,6.035876,3.6524155,18800
4.689,4.585,6.035853,3.6529293,18850
4.689,4.584,6.035825,3.6534626,18900
4.689,4.584,6.0357904,3.6540163,18950
4.689,4.584,6.0357504,3.65459,19000
4.689,4.584,6.0357046,3.6551843,19050
4.689,4.584,6.035653,3.6557992,19100
4.689,4.582,6.035596,3.656435,19150
4.689,4.578,6.035533,3.6570919,19200
4.688,4.575,6.035465,3.6577704,19250
4.688,4.572,6.0353904,3.6584704,19300
4.688,4.572,6.0353103,3.6591923,19350
4.688,4.572,6.035225,3.6599362,19400
4.688,4.572,6.035134,3.6607025,19450
4.688,4.572,6.035037,3.6614912,19500
4.688,4.572,6.0349345,3.6623025,19550
4.688,4.571,6.0348268,3.6631367,19600
4.688,4.567,6.0347133,3.6639938,19650
4.688,4.56,6.0345945,3.6648746,19700
4.681,4.539,6.03447,3.665779,19750
4.66,4.491,6.0343404,3.6667073,19800
4.626,4.425,6.0342054,3.66766,19850
4.587,4.351,6.0340652,3.6686368,19900
4.57,4.304,6.0339193,3.6696386,19950
4.553,4.262,6.0337687,3.670665,20000
4.545,4.234,6.0336123,3.6717167,20050
4.538,4.213,6.0334506,3.6727936,20100
4.532,4.202,6.0332837,3.6738963,20150
4.526,4.193,6.0331116,3.6750245,20200
4.514,4.187,6.032934,3.6761785,20250
4.514,4.184,6.032752,3.6773589,20300
4.509,4.181,6.0325646,3.6785655,20350
4.492,4.179,6.032372,3.6797986,20400
4.472,4.176,6.032174,3.6810584,20450
4.451,4.171,6.0319715,3.6823452,20500
4.432,4.166,6.0317636,3.6836593,20550
4.419,4.157,6.031551,3.685001,20600
4.412,4.15,6.0313334,3.6863701,20650
4.411,4.146,6.0311112,3.6877673,20700
4.411,4.146,6.0308843,3.6891928,20750
4.411,4.146,6.0306525,3.6906464,20800
4.411,4.146,6.030416,3.6921287,20850
4.411,4.146,6.0301747,3.6936395,20900
4.411,4.146,6.029929,3.6951792,20950
4.419,4.146,6.029679,3.696748,21000
4.442,4.146,6.029424,3.6983461,21050
4.458,4.146,6.029165,3.6999738,21100
4.47,4.146,6.0289006,3.7016308,21150
4.49,4.145,6.028632,3.703318,21200
4.513,4.14,6.028359,3.7050352,21250
4.541,4.132,6.028082,3.7067826,21300
4.563,4.121,6.0278,3.7085605,21350
4.587,4.113,6.0275145,3.710369,21400
4.601,4.105,6.0272245,3.7122085,21450
4.613,4.096,6.026931,3.714079,21500
4.628,4.088,6.026633,3.7159803,21550
4.64,4.084,6.026331,3.7179132,21600
4.65,4.079,6.0260253,3.7198772,21650
4.652,4.076,6.0257154,3.7218728,21700
4.653,4.076,6.025402,3.7239,21750
4.653,4.075,6.025085,3.7259593,21800
4.653,4.075,6.024764,3.7280505,21850
4.649,4.071,6.02444,3.7301736,21900
4.628,4.065,6.0241117,3.7323291,21950
4.589,4.058,6.02378,3.7345169,22000
4.558,4.03,6.0234447,3.736737,22050
4.536,3.995,6.023106,3.7389896,22100
4.503,3.962,6.022764,3.7412748,22150
4.463,3.926,6.022419,3.7435927,22200
4.438,3.91,6.0220704,3.7459435,22250
4.411,3.896,6.0217185,3.748327,22300
4.394,3.883,6.0213633,3.7507434,22350
4.378,3.875,6.021005,3.7531924,22400
4.374,3.87,6.020644,3.7556746,22450
4.373,3.856,6.02028,3.7581894,22500
4.37,3.835,6.0199127,3.7607372,22550
4.366,3.81,6.0195427,3.7633178,22600
4.366,3.797,6.01917,3.7659314,22650
4.366,3.788,6.018794,3.768578,22700
4.36,3.785,6.0184155,3.7712579,22750
4.344,3.778,6.0180345,3.7739706,22800
4.332,3.767,6.0176506,3.776717,22850
4.324,3.754,6.017264,3.7794962,22900
4.319,3.738,6.0168753,3.782309,22950
4.309,3.721,6.016484,3.7851553,23000
4.304,3.714,6.01609,3.7880344,23050
4.304,3.711,6.0156937,3.790947,23100
4.304,3.711,6.0152955,3.7938921,23150
4.304,3.711,6.014895,3.7968702,23200
4.304,3.711,6.014492,3.7998807,23250
4.304,3.711,6.014087,3.802924,23300
4.304,3.711,6.01368,3.8059993,23350
4.3,3.711,6.013271,3.8091068,23400
4.293,3.711,6.0128593,3.8122466,23450
4.293,3.711,6.0124464,3.8154187,23500
4.293,3.711,6.012031,3.8186226,23550
4.293,3.711,6.0116143,3.8218586,23600
4.298,3.71,6.0111957,3.8251264,23650
4.334,3.697,6.010775,3.828426,23700
4.42,3.657,6.010353,3.8317566,23750
4.521,3.592,6.009929,3.8351185,23800
4.59,3.526,6.009504,3.8385115,23850
4.634,3.487,6.0090766,3.8419354,23900
4.653,3.482,6.008648,3.8453896,23950
4.68,3.479,6.008218,3.8488743,24000
4.698,3.47,6.0077863,3.8523893,24050
4.719,3.459,6.007353,3.8559341,24100
4.726,3.45,6.0069184,3.8595088,24150
4.729,3.444,6.0064826,3.8631127,24200
4.729,3.44,6.0060453,3.866746,24250
4.729,3.438,6.005607,3.8704078,24300
4.729,3.434,6.0051675,3.8740985,24350
4.729,3.429,6.0047264,3.8778176,24400
4.729,3.415,6.0042844,3.8815646,24450
4.729,3.398,6.0038414,3.8853395,24500
4.729,3.376,6.003397,3.8891418,24550
4.729,3.342,6.0029516,3.892971,24600
4.729,3.312,6.0025053,3.896827,24650
4.729,3.281,6.0020576,3.9007096,24700
4.729,3.262,6.0016093,3.9046183,24750
4.729,3.257,6.0011597,3.9085524,24800
4.729,3.239,6.0007095,3.912512,24850
4.729,3.208,6.0002584,3.9164968,24900
4.729,3.197,5.9998064,3.920506,24950
4.729,3.191,5.9993534,3.9245393,25000
4.729,3.191,5.9989,3.9285963,25050
4.729,3.191,5.9984455,3.9326768,25100
4.729,3.191,5.9979906,3.93678,25150
4.729,3.191,5.9975348,3.9409056,25200
4.729,3.191,5.9970784,3.945053,25250
4.729,3.191,5.996621,3.9492223,25300
4.729,3.191,5.9961634,3.9534128,25350
4.729,3.191,5.995705,3.9576237,25400
4.729,3.191,5.995246,3.9618552,25450
4.729,3.191,5.9947867,3.9661064,25500
4.729,3.191,5.9943266,3.970377,25550
4.729,3.191,5.9938664,3.9746664,25600
4.729,3.191,5.9934053,3.978974,25650
4.729,3.191,5.992944,3.9832997,25700
4.729,3.191,5.992482,3.9876425,25750
4.729,3.191,5.9920197,3.992002,25800
4.729,3.191,5.991557,3.9963777,25850
4.729,3.191,5.991094,4.000769,25900
4.729,3.191,5.9906306,4.005175,25950
4.729,3.191,5.990167,4.0095963,26000
4.729,3.191,5.989703,4.014031,26050
4.729,3.191,5.989239,4.0184793,26100
4.729,3.191,5.9887743,4.0229406,26150
4.729,3.191,5.98831,4.027414,26200
4.732,3.191,5.987845,4.0318995,26250
4.74,3.191,5.9873796,4.036396,26300
4.747,3.191,5.9869146,4.0409036,26350
4.758,3.193,5.986449,4.045421,26400
4.764,3.199,5.9859834,4.049948,26450
4.772,3.205,5.9855175,4.054484,26500
4.777,3.211,5.9850516,4.059028,26550
4.783,3.217,5.984586,4.0635796,26600
4.787,3.223,5.9841194,4.0681386,26650
4.788,3.223,5.9836535,4.0727034,26700
4.788,3.223,5.983187,4.0772743,26750
4.789,3.223,5.9827213,4.0818505,26800
4.792,3.223,5.9822555,4.0864305,26850
4.792,3.225,5.981789,4.0910153,26900
4.792,3.227,5.9813232,4.095603,26950
4.792,3.232,5.9808574,4.1001935,27000
4.792,3.237,5.980392,4.104786,27050
4.793,3.243,5.9799266,4.1093802,27100
4.793,3.247,5.979461,4.113975,27150
4.793,3.249,5.978996,4.1185703,27200
4.793,3.252,5.978531,4.123165,27250
4.793,3.253,5.978066,4.127759,27300
4.793,3.257,5.9776015,4.132351,27350
4.793,3.257,5.977137,4.1369405,27400
4.793,3.257,5.976673,4.141527,27450
4.793,3.257,5.976209,4.14611,27500
4.801,3.257,5.9757457,4.1506886,27550
4.844,3.26,5.9752827,4.1552625,27600
4.916,3.27,5.9748197,4.159831,27650
4.952,3.279,5.9743576,4.164393,27700
4.952,3.281,5.973896,4.1689487,27750
4.952,3.281,5.9734344,4.1734967,27800
4.952,3.281,5.972974,4.1780367,27850
4.954,3.281,5.972513,4.182568,27900
4.958,3.281,5.9720535,4.1870904,27950
4.963,3.281,5.9715943,4.1916027,28000
4.963,3.281,5.971135,4.1961045,28050
4.963,3.281,5.970677,4.200595,28100
4.963,3.281,5.9702196,4.205074,28150
4.963,3.281,5.969763,4.2095404,28200
4.963,3.281,5.969307,4.213994,28250
4.963,3.281,5.9688516,4.218434,28300
4.963,3.281,5.968397,4.2228594,28350
4.963,3.282,5.9679437,4.2272706,28400
4.963,3.287,5.9674907,4.231666,28450
4.963,3.293,5.9670386,4.2360454,28500
4.963,3.295,5.966588,4.2404084,28550
4.962,3.298,5.966138,4.2447543,28600
4.955,3.3,5.9656887,4.2490826,28650
4.942,3.304,5.9652405,4.2533927,28700
4.927,3.308,5.964793,4.2576838,28750
4.908,3.318,5.9643474,4.2619557,28800
4.897,3.324,5.9639025,4.266208,28850
4.886,3.328,5.963459,4.2704396,28900
4.878,3.33,5.9630165,4.2746506,28950
4.873,3.334,5.962575,4.27884,29000
4.867,3.335,5.962135,4.2830076,29050
4.859,3.338,5.961696,4.2871523,29100
4.849,3.34,5.9612584,4.2912745,29150
4.839,3.34,5.960822,4.295373,29200
4.834,3.341,5.9603877,4.2994475,29250
4.827,3.342,5.9599547,4.3034973,29300
4.822,3.343,5.9595227,4.3075223,29350
4.818,3.346,5.959093,4.3115215,29400
4.811,3.349,5.9586644,4.315495,29450
4.807,3.349,5.9582376,4.3194423,29500
4.802,3.352,5.9578123,4.323363,29550
4.802,3.355,5.957389,4.327256,29600
4.802,3.358,5.956967,4.331122,29650
4.801,3.362,5.9565473,4.33496,29700
4.801,3.364,5.956129,4.3387694,29750
4.801,3.368,5.955713,4.3425503,29800
4.801,3.37,5.9552984,4.346302,29850
4.801,3.374,5.954886,4.350024,29900
4.801,3.374,5.954476,4.3537164,29950
4.799,3.374,5.9540677,4.3573785,30000
4.787,3.374,5.9536614,4.3610096,30050
4.767,3.374,5.9532576,4.3646097,30100
4.744,3.377,5.9528556,4.368179,30150
4.715,3.385,5.952456,4.371716,30200
4.694,3.39,5.952059,4.3752213,30250
4.676,3.394,5.951664,4.3786945,30300
4.668,3.397,5.9512715,4.3821354,30350
4.668,3.397,5.9508815,4.3855433,30400
4.667,3.397,5.9504943,4.3889184,30450
4.665,3.397,5.9501095,4.3922596,30500
4.665,3.397,5.949727,4.3955674,30550
4.665,3.397,5.9493475,4.398842,30600
4.665,3.399,5.9489703,4.402082,30650
4.665,3.399,5.948596,4.4052877,30700
4.662,3.399,5.9482245,4.408459,30750
4.645,3.399,5.947856,4.4115963,30800
4.609,3.399,5.94749,4.4146986,30850
4.583,3.399,5.9471273,4.417766,30900
4.572,3.399,5.946768,4.4207983,30950
4.572,3.399,5.9464107,4.4237957,31000
4.572,3.399,5.9460573,4.4267573,31050
4.572,3.399,5.9457064,4.4296837,31100
4.571,3.399,5.945359,4.4325747,31150
4.567,3.399,5.9450145,4.4354296,31200
4.556,3.399,5.9446735,4.4382486,31250
4.545,3.399,5.944336,4.441032,31300
4.534,3.399,5.9440017,4.443779,31350
