valence,arousal,valence_pred,arousal_pred,time
5.0,5.06,5.5253224,4.8316555,3200
5.0,5.073,5.5277305,4.8294687,3250
5.0,5.083,5.530163,4.827256,3300
5.0,5.095,5.532619,4.8250184,3350
5.0,5.102,5.5350986,4.8227553,3400
5.0,5.103,5.537601,4.8204675,3450
5.0,5.105,5.5401254,4.8181553,3500
5.0,5.105,5.5426717,4.8158193,3550
5.0,5.105,5.545239,4.8134594,3600
5.0,5.105,5.547827,4.811076,3650
5.0,5.109,5.550435,4.8086705,3700
5.0,5.116,5.553062,4.806242,3750
5.0,5.118,5.5557084,4.8037915,3800
5.0,5.118,5.558373,4.801319,3850
5.0,5.123,5.5610557,4.7988257,3900
5.0,5.126,5.5637555,4.7963114,3950
5.0,5.126,5.566472,4.793776,4000
5.0,5.126,5.569205,4.791221,4050
5.0,5.126,5.571953,4.788646,4100
5.0,5.126,5.574716,4.786052,4150
5.0,5.131,5.5774937,4.783439,4200
5.0,5.133,5.580285,4.7808075,4250
5.0,5.133,5.58309,4.778158,4300
5.0,5.133,5.5859075,4.775491,4350
5.0,5.133,5.588737,4.772807,4400
5.0,5.133,5.5915785,4.7701063,4450
5.0,5.133,5.594431,4.7673893,4500
5.0,5.133,5.597294,4.764656,4550
5.0,5.133,5.6001673,4.7619076,4600
5.0,5.133,5.6030498,4.7591443,4650
5.0,5.133,5.605941,4.7563663,4700
5.0,5.133,5.6088405,4.753574,4750
5.0,5.133,5.611748,4.750768,4800
5.0,5.133,5.6146626,4.747949,4850
5.0,5.133,5.617584,4.745117,4900
5.0,5.133,5.6205115,4.7422733,4950
5.0,5.133,5.623445,4.739417,5000
5.0,5.133,5.6263833,4.73655,5050
5.0,5.133,5.6293263,4.733671,5100
5.0,5.133,5.632273,4.7307825,5150
5.0,5.133,5.6352234,4.7278833,5200
5.0,5.133,5.638177,4.724975,5250
5.0,5.133,5.6411324,4.7220573,5300
5.0,5.133,5.6440897,4.719131,5350
5.0,5.133,5.6470485,4.7161965,5400
5.0,5.133,5.6500077,4.713254,5450
5.0,5.133,5.652967,4.7103043,5500
5.0,5.133,5.6559267,4.707348,5550
5.0,5.133,5.658885,4.704385,5600
5.0,5.133,5.661843,4.701416,5650
5.0,5.133,5.6647983,4.6984415,5700
5.0,5.133,5.6677523,4.695462,5750
5.0,5.133,5.670703,4.6924787,5800
5.0,5.133,5.673651,4.6894903,5850
5.0,5.133,5.676595,4.6864986,5900
5.0,5.133,5.679536,4.683504,5950
5.0,5.133,5.6824713,4.680506,6000
5.0,5.133,5.685402,4.6775064,6050
5.0,5.133,5.6883273,4.6745048,6100
5.0,5.133,5.691247,4.671501,6150
5.0,5.133,5.6941605,4.668497,6200
5.0,5.133,5.697067,4.6654925,6250
5.0,5.133,5.6999664,4.662488,6300
5.0,5.133,5.702858,4.659484,6350
5.0,5.133,5.705742,4.6564803,6400
5.0,5.133,5.708617,4.653478,6450
5.0,5.133,5.711484,4.6504774,6500
5.0,5.137,5.714341,4.647479,6550
5.0,5.139,5.717189,4.644483,6600
5.0,5.14,5.720026,4.64149,6650
5.0,5.145,5.722853,4.6385,6700
5.0,5.146,5.72567,4.6355143,6750
5.0,5.146,5.728475,4.6325326,6800
5.0,5.148,5.7312694,4.6295557,6850
5.0,5.151,5.734051,4.626584,6900
5.0,5.152,5.736821,4.6236176,6950
5.0,5.152,5.7395787,4.6206574,7000
5.0,5.152,5.7423234,4.6177034,7050
5.0,5.152,5.745055,4.614756,7100
5.0,5.152,5.747773,4.611816,7150
5.0,5.152,5.750478,4.6088834,7200
5.0,5.152,5.753168,4.6059585,7250
5.0,5.152,5.755844,4.603042,7300
5.0,5.152,5.758506,4.600134,7350
5.0,5.152,5.7611523,4.597235,7400
5.0,5.152,5.763784,4.5943456,7450
5.0,5.152,5.7664,4.5914655,7500
5.0,5.152,5.7690005,4.588596,7550
5.0,5.152,5.771585,4.5857363,7600
5.0,5.152,5.774153,4.5828876,7650
5.0,5.152,5.7767053,4.5800505,7700
5.0,5.152,5.779241,4.5772243,7750
5.0,5.152,5.7817593,4.5744104,7800
5.0,5.152,5.7842607,4.571608,7850
5.0,5.152,5.786745,4.5688186,7900
5.0,5.152,5.7892118,4.566042,7950
5.0,5.152,5.7916603,4.563278,8000
5.0,5.152,5.794091,4.5605283,8050
5.0,5.152,5.7965045,4.5577917,8100
5.0,5.152,5.798899,4.5550694,8150
5.0,5.152,5.8012757,4.552361,8200
5.0,5.152,5.803633,4.549668,8250
5.0,5.152,5.805972,4.5469894,8300
5.0,5.152,5.808292,4.5443263,8350
5.0,5.152,5.8105927,4.541679,8400
5.0,5.152,5.812874,4.5390472,8450
5.0,5.152,5.8151355,4.5364313,8500
5.0,5.152,5.817378,4.533832,8550
5.0,5.152,5.8196006,4.531249,8600
5.0,5.152,5.821803,4.5286827,8650
5.0,5.152,5.8239865,4.526134,8700
5.0,5.152,5.8261495,4.523602,8750
5.0,5.152,5.828293,4.5210876,8800
5.0,5.152,5.830416,4.5185914,8850
5.0,5.152,5.832519,4.516113,8900
5.0,5.152,5.8346014,4.513653,8950
5.0,5.152,5.8366637,4.511211,9000
5.0,5.152,5.8387055,4.508788,9050
5.0,5.152,5.8407264,4.506384,9100
5.0,5.152,5.842726,4.5039988,9150
5.0,5.152,5.8447056,4.5016327,9200
5.0,5.152,5.846664,4.499286,9250
5.0,5.152,5.848602,4.4969597,9300
5.0,5.152,5.8505187,4.4946527,9350
5.0,5.152,5.8524146,4.492366,9400
5.0,5.152,5.8542895,4.490099,9450
5.0,5.152,5.8561435,4.4878526,9500
5.0,5.152,5.8579764,4.4856267,9550
5.0,5.152,5.8597884,4.4834213,9600
5.0,5.152,5.861579,4.481237,9650
5.0,5.152,5.863348,4.4790735,9700
5.0,5.152,5.8650966,4.476931,9750
5.0,5.152,5.866823,4.4748096,9800
5.0,5.152,5.8685293,4.47271,9850
5.0,5.152,5.8702135,4.4706316,9900
5.0,5.152,5.871877,4.468575,9950
5.0,5.152,5.8735194,4.46654,10000
5.0,5.152,5.87514,4.4645267,10050
5.0,5.152,5.87674,4.462536,10100
5.0,5.152,5.878319,4.4605665,10150
5.0,5.152,5.879876,4.45862,10200
5.0,5.152,5.881412,4.4566956,10250
5.0,5.152,5.882927,4.454794,10300
5.0,5.152,5.884421,4.4529147,10350
5.0,5.152,5.8858933,4.4510584,10400
5.0,5.152,5.887345,4.4492245,10450
5.0,5.152,5.8887753,4.4474134,10500
5.0,5.152,5.8901844,4.4456253,10550
5.0,5.152,5.891573,4.44386,10600
5.0,5.152,5.89294,4.442118,10650
5.0,5.152,5.894286,4.440399,10700
5.0,5.152,5.8956113,4.4387035,10750
5.0,5.152,5.8969154,4.4370313,10800
5.0,5.152,5.8981986,4.4353824,10850
5.0,5.152,5.8994613,4.433757,10900
5.0,5.152,5.900703,4.4321547,10950
5.0,5.152,5.901924,4.430576,11000
5.0,5.152,5.903125,4.4290204,11050
5.0,5.152,5.9043045,4.427489,11100
5.0,5.152,5.905464,4.4259806,11150
5.0,5.152,5.906603,4.424496,11200
5.0,5.152,5.9077215,4.4230356,11250
5.0,5.152,5.9088197,4.4215984,11300
5.0,5.152,5.909898,4.420185,11350
5.0,5.152,5.910955,4.418796,11400
5.0,5.153,5.911992,4.4174304,11450
5.0,5.156,5.913009,4.416089,11500
5.0,5.157,5.9140058,4.4147716,11550
5.0,5.163,5.9149823,4.413478,11600
5.0,5.167,5.915939,4.4122086,11650
5.0,5.169,5.916876,4.4109626,11700
5.0,5.174,5.917793,4.4097414,11750
5.0,5.175,5.9186897,4.408544,11800
5.0,5.175,5.919567,4.4073706,11850
5.0,5.178,5.920425,4.4062214,11900
5.0,5.179,5.9212637,4.4050965,11950
5.0,5.179,5.9220824,4.403996,12000
5.0,5.186,5.922882,4.4029193,12050
5.0,5.189,5.9236627,4.4018664,12100
5.0,5.189,5.924424,4.4008384,12150
5.0,5.189,5.9251666,4.399834,12200
5.0,5.189,5.92589,4.3988543,12250
5.0,5.19,5.9265943,4.397898,12300
5.0,5.194,5.92728,4.396967,12350
5.0,5.198,5.927947,4.3960595,12400
5.0,5.199,5.9285955,4.3951764,12450
5.0,5.207,5.9292254,4.3943176,12500
5.0,5.21,5.9298368,4.393483,12550
5.0,5.21,5.93043,4.3926725,12600
5.0,5.21,5.931005,4.3918867,12650
5.0,5.212,5.9315615,4.391125,12700
5.0,5.214,5.9321003,4.3903875,12750
5.0,5.214,5.9326215,4.3896747,12800
5.0,5.214,5.933125,4.3889856,12850
5.0,5.214,5.9336104,4.388321,12900
5.0,5.214,5.9340787,4.3876805,12950
5.0,5.214,5.93453,4.3870645,13000
5.0,5.214,5.934963,4.3864727,13050
5.0,5.214,5.9353795,4.385905,13100
5.0,5.214,5.935779,4.3853617,13150
5.0,5.214,5.9361615,4.384843,13200
5.0,5.214,5.936527,4.384348,13250
5.0,5.214,5.936876,4.3838778,13300
5.0,5.214,5.937208,4.3834314,13350
5.0,5.214,5.9375243,4.3830094,13400
5.0,5.214,5.9378242,4.382612,13450
5.0,5.214,5.938108,4.382239,13500
5.0,5.214,5.9383755,4.38189,13550
5.0,5.214,5.9386277,4.381565,13600
5.0,5.214,5.9388638,4.3812647,13650
5.0,5.214,5.9390845,4.3809886,13700
5.0,5.214,5.9392896,4.380737,13750
5.0,5.214,5.9394794,4.380509,13800
5.0,5.214,5.9396544,4.380306,13850
5.0,5.214,5.939814,4.3801265,13900
5.0,5.214,5.939959,4.3799715,13950
5.0,5.214,5.940089,4.379841,14000
5.0,5.214,5.9402046,4.379734,14050
5.0,5.214,5.9403057,4.3796515,14100
5.0,5.214,5.940393,4.3795934,14150
5.0,5.214,5.9404655,4.379559,14200
5.0,5.214,5.9405246,4.379549,14250
5.0,5.214,5.94057,4.3795633,14300
5.0,5.214,5.940602,4.3796015,14350
5.0,5.214,5.9406204,4.379664,14400
5.0,5.214,5.940626,4.3797503,14450
5.0,5.214,5.9406185,4.379861,14500
5.0,5.214,5.940598,4.3799953,14550
5.0,5.214,5.9405646,4.380154,14600
5.0,5.214,5.940519,4.3803368,14650
5.0,5.214,5.94046,4.380543,14700
5.0,5.214,5.940389,4.380774,14750
5.0,5.214,5.9403067,4.3810287,14800
5.0,5.214,5.940212,4.381307,14850
5.0,5.214,5.9401054,4.3816094,14900
5.0,5.215,5.939987,4.381936,14950
5.0,5.215,5.939858,4.382286,15000
5.0,5.215,5.939718,4.3826604,15050
5.0,5.215,5.9395666,4.3830585,15100
5.0,5.215,5.939404,4.3834805,15150
5.0,5.215,5.9392314,4.383926,15200
5.0,5.215,5.9390483,4.3843956,15250
5.0,5.215,5.9388547,4.3848886,15300
5.0,5.216,5.938651,4.3854055,15350
5.0,5.219,5.9384375,4.385946,15400
5.0,5.22,5.9382143,4.38651,15450
5.0,5.222,5.9379816,4.3870974,15500
5.0,5.223,5.9377394,4.3877087,15550
5.0,5.223,5.9374886,4.3883433,15600
5.0,5.223,5.937228,4.3890014,15650
5.0,5.226,5.9369593,4.389683,15700
5.0,5.228,5.936682,4.3903875,15750
5.0,5.228,5.936396,4.3911157,15800
5.0,5.228,5.936102,4.391867,15850
5.0,5.232,5.9358,4.392642,15900
5.0,5.234,5.93549,4.39344,15950
5.0,5.234,5.9351726,4.3942604,16000
5.0,5.234,5.934848,4.3951044,16050
5.0,5.236,5.9345155,4.3959713,16100
5.0,5.237,5.9341764,4.396861,16150
5.0,5.239,5.9338303,4.3977737,16200
5.0,5.24,5.9334774,4.398709,16250
5.0,5.246,5.933118,4.399667,16300
5.0,5.249,5.9327517,4.400647,16350
5.0,5.249,5.9323797,4.4016504,16400
5.0,5.249,5.9320016,4.4026756,16450
5.0,5.257,5.9316173,4.4037237,16500
5.0,5.261,5.9312277,4.4047937,16550
5.0,5.261,5.9308324,4.405886,16600
5.0,5.261,5.930432,4.4070005,16650
5.0,5.261,5.9300265,4.408137,16700
5.0,5.262,5.929616,4.409295,16750
5.0,5.271,5.929201,4.4104753,16800
4.911,5.279,5.9287815,4.411677,16850
4.873,5.283,5.9283576,4.4129004,16900
4.872,5.284,5.9279294,4.4141455,16950
4.872,5.284,5.9274974,4.4154115,17000
4.872,5.284,5.927061,4.416699,17050
4.872,5.286,5.926621,4.418008,17100
4.872,5.289,5.9261775,4.4193373,17150
4.872,5.292,5.9257307,4.4206877,17200
4.872,5.297,5.925281,4.422059,17250
4.872,5.299,5.924828,4.4234505,17300
4.872,5.302,5.924372,4.4248624,17350
4.872,5.309,5.9239135,4.4262943,17400
4.872,5.317,5.923453,4.427747,17450
4.872,5.323,5.9229894,4.429219,17500
4.872,5.33,5.922524,4.430711,17550
4.872,5.336,5.9220567,4.4322224,17600
4.872,5.34,5.921587,4.433754,17650
4.872,5.344,5.921116,4.4353046,17700
4.872,5.345,5.920643,4.4368744,17750
4.872,5.348,5.920168,4.438463,17800
4.872,5.35,5.919692,4.440071,17850
4.872,5.351,5.9192147,4.4416976,17900
4.869,5.365,5.9187365,4.4433427,17950
4.866,5.372,5.918257,4.445006,18000
4.862,5.387,5.9177775,4.446687,18050
4.857,5.397,5.917297,4.4483867,18100
4.856,5.41,5.9168158,4.4501038,18150
4.856,5.429,5.916334,4.451838,18200
4.856,5.465,5.915852,4.45359,18250
4.856,5.511,5.91537,4.4553585,18300
4.853,5.571,5.914888,4.4571443,18350
4.85,5.644,5.9144053,4.4589467,18400
4.846,5.7,5.9139233,4.460766,18450
4.845,5.725,5.9134417,4.4626007,18500
4.845,5.73,5.91296,4.464452,18550
4.845,5.735,5.9124794,4.4663186,18600
4.845,5.737,5.9119987,4.468201,18650
4.845,5.739,5.911519,4.470099,18700
4.845,5.744,5.9110403,4.4720116,18750
4.845,5.747,5.910562,4.4739394,18800
4.842,5.753,5.910085,4.4758816,18850
4.841,5.759,5.9096093,4.477838,18900
4.841,5.766,5.909135,4.4798083,18950
4.841,5.775,5.9086614,4.481793,19000
4.841,5.786,5.9081893,4.4837904,19050
4.841,5.799,5.9077187,4.4858017,19100
4.841,5.808,5.9072495,4.487826,19150
4.841,5.814,5.9067817,4.4898624,19200
4.841,5.822,5.9063153,4.4919114,19250
4.841,5.825,5.905851,4.493973,19300
4.841,5.828,5.9053884,4.496046,19350
4.841,5.836,5.9049273,4.498131,19400
4.841,5.84,5.9044685,4.5002265,19450
4.841,5.847,5.9040112,4.5023336,19500
4.841,5.849,5.9035563,4.5044513,19550
4.841,5.852,5.903103,4.5065794,19600
4.841,5.858,5.9026523,4.5087175,19650
4.841,5.863,5.902203,4.510865,19700
4.841,5.868,5.901757,4.5130224,19750
4.841,5.874,5.9013124,4.515189,19800
4.84,5.883,5.9008703,4.517364,19850
4.84,5.888,5.900431,4.519548,19900
4.84,5.892,5.8999944,4.52174,19950
4.84,5.895,5.89956,4.5239396,20000
4.84,5.901,5.899128,4.526147,20050
4.84,5.905,5.8986983,4.5283613,20100
4.839,5.908,5.898271,4.530583,20150
4.838,5.909,5.8978467,4.5328107,20200
4.832,5.909,5.8974247,4.5350447,20250
4.83,5.911,5.8970056,4.5372844,20300
4.83,5.92,5.896589,4.53953,20350
4.83,5.929,5.8961744,4.54178,20400
4.83,5.938,5.8957634,4.5440354,20450
4.83,5.945,5.8953547,4.546295,20500
4.83,5.954,5.8949485,4.548559,20550
4.83,5.966,5.8945456,4.5508265,20600
4.829,5.981,5.8941455,4.5530977,20650
4.829,5.997,5.8937483,4.5553718,20700
4.829,6.01,5.8933535,4.5576487,20750
4.829,6.017,5.892962,4.559928,20800
4.829,6.028,5.892573,4.562209,20850
4.829,6.037,5.8921866,4.5644917,20900
4.829,6.051,5.8918033,4.566776,20950
4.829,6.063,5.8914227,4.569061,21000
4.829,6.078,5.8910446,4.5713463,21050
4.829,6.088,5.8906693,4.573632,21100
4.829,6.098,5.890297,4.5759172,21150
4.829,6.108,5.8899274,4.5782022,21200
4.829,6.117,5.889561,4.5804863,21250
4.829,6.125,5.8891973,4.582769,21300
4.829,6.14,5.8888364,4.5850496,21350
4.829,6.17,5.8884788,4.5873284,21400
4.829,6.22,5.888124,4.589605,21450
4.829,6.277,5.887772,4.5918784,21500
4.841,6.352,5.8874235,4.594149,21550
4.861,6.435,5.8870773,4.596416,21600
4.872,6.509,5.8867345,4.598679,21650
4.881,6.55,5.8863945,4.600938,21700
4.885,6.566,5.8860574,4.6031923,21750
4.885,6.569,5.885723,4.6054416,21800
4.885,6.569,5.8853917,4.607685,21850
4.885,6.569,5.885063,4.6099234,21900
4.885,6.569,5.8847375,4.6121554,21950
4.89,6.569,5.8844147,4.614381,22000
4.913,6.569,5.8840947,4.6166,22050
4.925,6.569,5.883778,4.6188116,22100
4.945,6.569,5.883464,4.621016,22150
4.958,6.569,5.883153,4.623213,22200
4.976,6.57,5.882845,4.625401,22250
4.99,6.574,5.8825397,4.6275806,22300
5.002,6.576,5.882238,4.6297517,22350
5.013,6.576,5.8819385,4.631913,22400
5.019,6.58,5.8816423,4.634065,22450
5.021,6.582,5.881349,4.6362066,22500
5.021,6.582,5.8810587,4.638338,22550
5.021,6.582,5.880771,4.640459,22600
5.021,6.582,5.880487,4.6425686,22650
5.021,6.582,5.8802056,4.6446667,22700
5.021,6.582,5.8799276,4.6467533,22750
5.021,6.582,5.879652,4.6488276,22800
5.021,6.582,5.8793797,4.6508894,22850
5.021,6.582,5.879111,4.652939,22900
5.021,6.582,5.8788447,4.654975,22950
5.021,6.583,5.8785815,4.6569977,23000
5.017,6.585,5.8783216,4.6590066,23050
5.012,6.586,5.8780646,4.6610017,23100
5.01,6.59,5.8778105,4.6629825,23150
5.009,6.592,5.8775597,4.6649485,23200
5.009,6.592,5.8773117,4.6668997,23250
5.009,6.593,5.877067,4.668835,23300
5.009,6.594,5.8768253,4.6707554,23350
5.009,6.597,5.8765874,4.67266,23400
5.009,6.602,5.8763523,4.674548,23450
5.009,6.604,5.8761206,4.6764197,23500
5.007,6.604,5.875892,4.6782746,23550
5.006,6.61,5.875667,4.6801124,23600
5.006,6.617,5.875446,4.681933,23650
5.006,6.628,5.8752275,4.683736,23700
5.006,6.642,5.8750124,4.685521,23750
5.006,6.658,5.874801,4.687288,23800
5.006,6.67,5.8745933,4.6890364,23850
5.006,6.689,5.8743887,4.6907663,23900
5.006,6.713,5.8741875,4.6924767,23950
5.006,6.732,5.87399,4.6941686,24000
5.006,6.748,5.8737965,4.695841,24050
5.006,6.755,5.873606,4.697493,24100
5.006,6.757,5.87342,4.699126,24150
5.006,6.759,5.873237,4.700738,24200
5.006,6.76,5.8730583,4.70233,24250
5.006,6.76,5.872883,4.7039013,24300
5.006,6.76,5.8727117,4.7054515,24350
5.006,6.76,5.8725443,4.7069807,24400
5.006,6.76,5.872381,4.708489,24450
5.006,6.76,5.8722215,4.7099752,24500
5.006,6.76,5.8720665,4.71144,24550
5.027,6.76,5.8719153,4.712883,24600
5.049,6.76,5.871768,4.7143035,24650
5.066,6.76,5.8716254,4.7157016,24700
5.071,6.76,5.871487,4.7170773,24750
5.076,6.76,5.871353,4.71843,24800
5.081,6.76,5.8712234,4.71976,24850
5.085,6.76,5.8710985,4.721067,24900
5.087,6.76,5.870978,4.72235,24950
5.094,6.761,5.8708625,4.7236104,25000
5.1,6.764,5.8707514,4.724847,25050
5.101,6.766,5.8706455,4.7260594,25100
5.101,6.766,5.870544,4.7272477,25150
5.101,6.766,5.8704476,4.728412,25200
5.101,6.766,5.870356,4.7295523,25250
5.101,6.767,5.87027,4.730668,25300
5.101,6.767,5.870188,4.731759,25350
5.101,6.767,5.8701124,4.7328258,25400
5.101,6.767,5.8700414,4.733867,25450
5.101,6.768,5.869976,4.7348843,25500
5.108,6.768,5.869916,4.7358756,25550
5.113,6.77,5.8698616,4.736842,25600
5.12,6.772,5.869813,4.7377834,25650
5.122,6.773,5.8697696,4.738699,25700
5.131,6.773,5.869732,4.739589,25750
5.139,6.773,5.8697,4.7404537,25800
5.141,6.773,5.869674,4.7412925,25850
5.145,6.773,5.8696537,4.742105,25900
5.152,6.777,5.86964,4.742892,25950
5.158,6.78,5.869632,4.7436523,26000
5.164,6.783,5.86963,4.744387,26050
5.179,6.79,5.8696346,4.7450953,26100
5.192,6.799,5.869645,4.745777,26150
5.205,6.808,5.8696623,4.746433,26200
5.215,6.819,5.8696856,4.7470617,26250
5.223,6.827,5.8697157,4.7476645,26300
5.227,6.83,5.8697524,4.7482405,26350
5.229,6.832,5.869796,4.74879,26400
5.229,6.833,5.869846,4.7493124,26450
5.229,6.836,5.8699026,4.7498083,26500
5.229,6.836,5.8699665,4.750277,26550
5.229,6.836,5.8700376,4.750719,26600
5.229,6.836,5.8701158,4.7511344,26650
5.229,6.836,5.8702006,4.7515225,26700
5.229,6.836,5.870293,4.7518835,26750
5.229,6.838,5.8703923,4.752218,26800
5.229,6.839,5.870499,4.7525244,26850
5.229,6.839,5.870613,4.7528043,26900
5.229,6.839,5.8707347,4.753057,26950
5.229,6.839,5.8708634,4.753283,27000
5.229,6.839,5.871,4.7534814,27050
5.229,6.839,5.871144,4.7536526,27100
5.229,6.839,5.8712955,4.7537966,27150
5.229,6.839,5.8714547,4.7539134,27200
5.229,6.839,5.8716216,4.754003,27250
5.229,6.839,5.871796,4.754065,27300
5.229,6.839,5.8719788,4.7541003,27350
5.229,6.839,5.872169,4.7541084,27400
5.234,6.839,5.8723674,4.754089,27450
5.24,6.839,5.872574,4.7540426,27500
5.247,6.839,5.872788,4.753969,27550
5.251,6.839,5.8730106,4.753868,27600
5.253,6.839,5.873241,4.7537403,27650
5.254,6.841,5.87348,4.7535853,27700
5.257,6.843,5.873727,4.7534027,27750
5.26,6.843,5.873982,4.7531934,27800
5.265,6.845,5.874245,4.7529573,27850
5.274,6.847,5.8745165,4.7526937,27900
5.282,6.849,5.8747964,4.7524033,27950
5.299,6.854,5.875085,4.7520857,28000
5.312,6.864,5.8753815,4.7517414,28050
5.321,6.87,5.875686,4.7513704,28100
5.324,6.871,5.8759995,4.7509723,28150
5.325,6.871,5.8763213,4.7505474,28200
5.325,6.871,5.8766513,4.750096,28250
5.325,6.871,5.8769894,4.7496176,28300
5.325,6.871,5.877336,4.7491126,28350
5.325,6.871,5.8776913,4.7485814,28400
5.325,6.871,5.878054,4.7480235,28450
5.325,6.871,5.878426,4.7474394,28500
5.325,6.871,5.8788056,4.7468286,28550
5.325,6.871,5.879194,4.7461915,28600
5.325,6.871,5.87959,4.7455287,28650
5.325,6.871,5.879995,4.744839,28700
5.326,6.871,5.880408,4.744124,28750
5.326,6.871,5.880829,4.743383,28800
5.33,6.871,5.8812585,4.7426157,28850
5.337,6.871,5.8816957,4.7418227,28900
5.342,6.872,5.8821416,4.7410045,28950
5.343,6.873,5.8825955,4.7401605,29000
5.347,6.875,5.883057,4.7392907,29050
5.348,6.878,5.8835273,4.738396,29100
5.355,6.88,5.884005,4.737476,29150
5.37,6.88,5.884491,4.736531,29200
5.387,6.886,5.8849845,4.7355604,29250
5.399,6.889,5.8854856,4.7345653,29300
5.409,6.89,5.885995,4.7335453,29350
5.413,6.893,5.8865113,4.7325006,29400
5.413,6.9,5.887036,4.7314315,29450
5.414,6.902,5.8875675,4.7303376,29500
5.417,6.906,5.888107,4.72922,29550
5.419,6.916,5.8886538,4.7280784,29600
5.419,6.933,5.8892083,4.7269125,29650
5.419,6.95,5.88977,4.725723,29700
5.419,6.97,5.8903394,4.7245097,29750
5.419,6.987,5.8909154,4.723273,29800
5.419,7.002,5.891499,4.722013,29850
5.419,7.01,5.892089,4.72073,29900
5.419,7.017,5.892686,4.719424,29950
5.42,7.02,5.8932896,4.718095,30000
5.423,7.02,5.8939,4.7167435,30050
5.425,7.02,5.8945165,4.7153697,30100
5.431,7.02,5.8951397,4.7139735,30150
5.438,7.02,5.8957686,4.7125554,30200
5.447,7.02,5.8964047,4.7111154,30250
5.457,7.02,5.8970466,4.709654,30300
5.461,7.02,5.897694,4.708171,30350
5.465,7.02,5.8983483,4.7066665,30400
5.476,7.02,5.8990083,4.705141,30450
5.481,7.021,5.8996735,4.7035947,30500
5.485,7.022,5.900345,4.7020283,30550
5.494,7.023,5.9010215,4.700441,30600
5.496,7.027,5.9017034,4.698834,30650
5.499,7.028,5.9023905,4.697207,30700
5.5,7.028,5.903083,4.69556,30750
5.503,7.028,5.90378,4.693894,30800
5.507,7.029,5.9044824,4.692209,30850
5.508,7.029,5.9051895,4.690505,30900
5.511,7.029,5.905901,4.688782,30950
5.515,7.034,5.906617,4.6870413,31000
5.516,7.036,5.9073377,4.685282,31050
5.518,7.036,5.9080625,4.683505,31100
5.522,7.036,5.9087906,4.6817107,31150
5.526,7.036,5.909523,4.679899,31200
5.528,7.036,5.9102592,4.6780705,31250
5.532,7.036,5.9109993,4.6762257,31300
5.534,7.036,5.9117427,4.674364,31350
5.534,7.036,5.9124894,4.6724863,31400
5.535,7.036,5.91324,4.670593,31450
5.535,7.036,5.9139934,4.668684,31500
5.535,7.036,5.9147496,4.66676,31550
5.535,7.036,5.915509,4.664821,31600
