valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,8.187222,4.580629,11000
5.0,5.0,8.188806,4.581149,11050
5.0,5.0,8.190351,4.581683,11100
4.98,5.0,8.191856,4.5822306,11150
4.924,5.0,8.193321,4.5827913,11200
4.909,5.0,8.194747,4.583366,11250
4.9,5.0,8.196131,4.583954,11300
4.885,5.0,8.197474,4.584555,11350
4.866,5.0,8.198775,4.5851703,11400
4.853,5.0,8.200035,4.5857987,11450
4.837,5.0,8.201252,4.5864406,11500
4.825,5.0,8.202427,4.587096,11550
4.824,5.0,8.203559,4.5877647,11600
4.824,5.0,8.204647,4.5884466,11650
4.824,5.0,8.205691,4.589142,11700
4.824,5.0,8.206692,4.5898504,11750
4.824,5.0,8.207649,4.5905724,11800
4.824,5.0,8.208562,4.591307,11850
4.824,5.0,8.209431,4.592055,11900
4.824,5.0,8.210256,4.592816,11950
4.824,5.0,8.211035,4.59359,12000
4.824,5.0,8.21177,4.594376,12050
4.815,5.0,8.212459,4.5951753,12100
4.789,5.0,8.213102,4.595987,12150
4.767,5.0,8.2137,4.596811,12200
4.744,5.0,8.214252,4.597647,12250
4.742,5.0,8.214759,4.5984955,12300
4.742,5.0,8.2152195,4.599356,12350
4.742,5.0,8.215633,4.6002283,12400
4.742,5.0,8.2160015,4.601113,12450
4.742,5.0,8.216324,4.602009,12500
4.742,5.0,8.216599,4.6029162,12550
4.742,5.0,8.216828,4.603835,12600
4.742,5.0,8.217011,4.6047654,12650
4.742,5.0,8.217149,4.6057067,12700
4.742,5.0,8.217239,4.6066585,12750
4.742,5.0,8.217283,4.607621,12800
4.742,5.0,8.217281,4.6085944,12850
4.742,5.0,8.217234,4.6095777,12900
4.742,5.0,8.21714,4.6105714,12950
4.742,5.0,8.217,4.6115746,13000
4.742,5.0,8.216814,4.612588,13050
4.742,5.0,8.216582,4.6136107,13100
4.742,5.0,8.216306,4.6146426,13150
4.742,5.0,8.215983,4.6156836,13200
4.742,5.0,8.215616,4.6167336,13250
4.742,5.0,8.215204,4.617792,13300
4.742,5.0,8.214747,4.618859,13350
4.742,5.0,8.214247,4.619934,13400
4.742,5.0,8.213702,4.6210175,13450
4.742,5.0,8.213114,4.622108,13500
4.742,5.0,8.212482,4.6232066,13550
4.742,5.0,8.211807,4.624312,13600
4.742,5.0,8.211089,4.6254244,13650
4.742,5.0,8.210328,4.6265435,13700
4.742,5.0,8.209525,4.627669,13750
4.742,5.0,8.208679,4.628801,13800
4.742,5.0,8.207792,4.6299386,13850
4.742,5.0,8.206864,4.631082,13900
4.742,5.0,8.205895,4.6322308,13950
4.742,5.0,8.204886,4.6333847,14000
4.742,5.0,8.203837,4.6345434,14050
4.742,5.0,8.202748,4.635707,14100
4.742,5.0,8.201621,4.636874,14150
4.742,5.0,8.200456,4.638046,14200
4.742,5.0,8.199252,4.639221,14250
4.742,5.0,8.198012,4.6404,14300
4.739,5.0,8.196734,4.641582,14350
4.733,5.0,8.195421,4.642767,14400
4.73,5.0,8.194072,4.6439543,14450
4.722,5.0,8.192687,4.645144,14500
4.707,5.058,8.191267,4.6463356,14550
4.7,5.065,8.189813,4.647529,14600
4.696,5.065,8.188326,4.648724,14650
4.69,5.065,8.186805,4.6499205,14700
4.683,5.065,8.185252,4.6511173,14750
4.673,5.065,8.183667,4.652315,14800
4.663,5.065,8.182052,4.653513,14850
4.662,5.065,8.180407,4.654711,14900
4.655,5.065,8.178731,4.6559086,14950
4.652,5.065,8.177027,4.6571054,15000
4.647,5.065,8.175295,4.658302,15050
4.643,5.065,8.173534,4.659497,15100
4.64,5.065,8.171747,4.660691,15150
4.638,5.065,8.169934,4.661883,15200
4.638,5.065,8.168095,4.6630726,15250
4.638,5.065,8.16623,4.6642604,15300
4.634,5.065,8.164341,4.665446,15350
4.634,5.065,8.162429,4.6666284,15400
4.634,5.065,8.160493,4.6678076,15450
4.634,5.065,8.158535,4.6689835,15500
4.634,5.065,8.156556,4.6701555,15550
4.633,5.065,8.154556,4.6713243,15600
4.633,5.065,8.152537,4.672488,15650
4.633,5.065,8.150498,4.6736484,15700
4.633,5.065,8.148441,4.6748037,15750
4.633,5.065,8.146366,4.6759543,15800
4.633,5.065,8.144274,4.6770997,15850
4.633,5.065,8.142165,4.67824,15900
4.633,5.065,8.14004,4.679374,15950
4.633,5.065,8.1379,4.680503,16000
4.633,5.065,8.135746,4.6816254,16050
4.633,5.065,8.133578,4.6827416,16100
4.633,5.065,8.131399,4.6838512,16150
4.627,5.065,8.129208,4.684954,16200
4.617,5.065,8.127006,4.6860504,16250
4.616,5.065,8.124794,4.687139,16300
4.615,5.065,8.122572,4.6882205,16350
4.615,5.065,8.120341,4.6892943,16400
4.614,5.065,8.118102,4.6903605,16450
4.614,5.065,8.115855,4.6914186,16500
4.614,5.07,8.113601,4.6924686,16550
4.614,5.075,8.111341,4.69351,16600
4.609,5.075,8.109076,4.6945434,16650
4.607,5.076,8.106806,4.6955676,16700
4.607,5.079,8.104531,4.6965833,16750
4.607,5.085,8.102255,4.69759,16800
4.606,5.085,8.099975,4.698587,16850
4.595,5.088,8.0976925,4.6995745,16900
4.594,5.094,8.095409,4.700553,16950
4.586,5.094,8.093125,4.701522,17000
4.584,5.094,8.09084,4.702481,17050
4.581,5.094,8.088556,4.7034297,17100
4.579,5.097,8.086273,4.704369,17150
4.574,5.098,8.083991,4.705298,17200
4.567,5.098,8.081712,4.706217,17250
4.56,5.098,8.079435,4.707125,17300
4.559,5.098,8.077163,4.7080235,17350
4.554,5.099,8.074895,4.708911,17400
4.551,5.101,8.072632,4.709788,17450
4.551,5.101,8.070374,4.7106543,17500
4.544,5.104,8.068122,4.7115097,17550
4.543,5.107,8.065877,4.712354,17600
4.543,5.108,8.06364,4.713188,17650
4.543,5.11,8.061409,4.7140107,17700
4.542,5.111,8.059187,4.7148223,17750
4.542,5.113,8.0569725,4.715623,17800
4.542,5.117,8.054768,4.7164125,17850
4.542,5.119,8.052572,4.717191,17900
4.54,5.122,8.050387,4.7179585,17950
4.54,5.122,8.048213,4.7187147,18000
4.534,5.122,8.046049,4.7194595,18050
4.533,5.124,8.043898,4.7201934,18100
4.53,5.124,8.041758,4.720916,18150
4.53,5.124,8.03963,4.7216268,18200
4.53,5.125,8.037515,4.7223268,18250
4.529,5.125,8.035413,4.723016,18300
4.524,5.125,8.033325,4.723693,18350
4.522,5.127,8.03125,4.7243595,18400
4.517,5.127,8.02919,4.7250147,18450
4.515,5.129,8.0271435,4.7256584,18500
4.509,5.129,8.025112,4.726291,18550
4.506,5.13,8.023096,4.726913,18600
4.503,5.131,8.021095,4.7275233,18650
4.502,5.132,8.01911,4.728123,18700
4.501,5.136,8.01714,4.7287116,18750
4.5,5.136,8.015187,4.7292895,18800
4.498,5.136,8.013251,4.7298565,18850
4.497,5.136,8.011332,4.7304125,18900
4.497,5.139,8.009429,4.730958,18950
4.497,5.14,8.0075445,4.7314925,19000
4.497,5.14,8.005677,4.7320166,19050
4.497,5.141,8.003827,4.73253,19100
4.497,5.142,8.001996,4.733033,19150
4.497,5.142,8.000182,4.7335258,19200
4.497,5.142,7.9983873,4.7340083,19250
4.496,5.142,7.996611,4.734481,19300
4.494,5.142,7.994853,4.734943,19350
4.49,5.142,7.993114,4.7353954,19400
4.49,5.142,7.9913936,4.735838,19450
4.487,5.142,7.9896927,4.7362704,19500
4.487,5.142,7.988011,4.7366934,19550
4.485,5.142,7.986348,4.737107,19600
4.484,5.142,7.9847054,4.737511,19650
4.484,5.142,7.983082,4.7379055,19700
4.481,5.143,7.9814777,4.7382913,19750
4.481,5.143,7.9798927,4.7386675,19800
4.481,5.144,7.978328,4.7390347,19850
4.481,5.144,7.976783,4.739393,19900
4.48,5.145,7.975257,4.7397428,19950
4.48,5.145,7.973751,4.740084,20000
4.48,5.145,7.9722643,4.7404165,20050
4.48,5.145,7.9707975,4.740741,20100
4.48,5.145,7.96935,4.741057,20150
4.478,5.145,7.967922,4.741365,20200
4.465,5.145,7.966514,4.741665,20250
4.462,5.145,7.9651256,4.741957,20300
4.46,5.148,7.9637566,4.742242,20350
4.459,5.158,7.9624076,4.742519,20400
4.454,5.159,7.961078,4.7427883,20450
4.446,5.168,7.959769,4.743051,20500
4.443,5.169,7.958479,4.743306,20550
4.442,5.178,7.957208,4.7435546,20600
4.43,5.179,7.9559574,4.743796,20650
4.426,5.181,7.9547253,4.7440305,20700
4.412,5.189,7.9535127,4.7442584,20750
4.402,5.193,7.9523187,4.7444797,20800
4.388,5.202,7.9511437,4.744695,20850
4.373,5.206,7.949988,4.744904,20900
4.364,5.213,7.9488506,4.7451067,20950
4.354,5.215,7.947732,4.7453036,21000
4.346,5.216,7.946632,4.745495,21050
4.338,5.22,7.94555,4.7456803,21100
4.317,5.23,7.944486,4.74586,21150
4.31,5.237,7.943441,4.7460346,21200
4.301,5.243,7.9424133,4.746204,21250
4.3,5.245,7.941404,4.7463684,21300
4.291,5.254,7.940412,4.7465277,21350
4.285,5.257,7.939438,4.7466817,21400
4.266,5.267,7.938481,4.7468314,21450
4.263,5.275,7.937542,4.746977,21500
4.263,5.291,7.9366198,4.7471175,21550
4.263,5.296,7.9357147,4.747254,21600
4.263,5.303,7.934827,4.747386,21650
4.263,5.311,7.9339557,4.747514,21700
4.263,5.325,7.9331007,4.7476377,21750
4.263,5.332,7.932262,4.747758,21800
4.256,5.351,7.9314394,4.7478743,21850
4.255,5.361,7.930633,4.7479873,21900
4.254,5.378,7.929842,4.7480965,21950
4.254,5.387,7.9290667,4.7482023,22000
4.253,5.402,7.9283066,4.748305,22050
4.252,5.408,7.9275618,4.748404,22100
4.247,5.421,7.9268312,4.7485003,22150
4.244,5.429,7.926116,4.748594,22200
4.238,5.435,7.925415,4.748684,22250
4.237,5.435,7.924729,4.748771,22300
4.237,5.445,7.9240565,4.748856,22350
4.236,5.454,7.923399,4.7489386,22400
4.232,5.459,7.922755,4.749018,22450
4.226,5.461,7.922125,4.749096,22500
4.222,5.462,7.921508,4.7491713,22550
4.217,5.473,7.9209046,4.7492447,22600
4.212,5.478,7.9203143,4.7493157,22650
4.206,5.484,7.919737,4.749385,22700
4.199,5.493,7.9191723,4.749452,22750
4.186,5.495,7.91862,4.7495174,22800
4.171,5.501,7.91808,4.749581,22850
4.169,5.504,7.9175515,4.7496424,22900
4.162,5.511,7.9170356,4.7497025,22950
4.154,5.516,7.9165306,4.749761,23000
4.145,5.521,7.9160376,4.7498183,23050
4.138,5.525,7.9155555,4.749874,23100
4.133,5.53,7.9150844,4.7499285,23150
4.12,5.534,7.9146247,4.7499814,23200
4.111,5.534,7.914176,4.7500334,23250
4.096,5.537,7.9137383,4.750084,23300
4.071,5.541,7.9133105,4.7501335,23350
4.038,5.549,7.9128933,4.750182,23400
4.002,5.554,7.912486,4.7502294,23450
3.982,5.559,7.912088,4.750276,23500
3.969,5.56,7.9117,4.750322,23550
3.957,5.56,7.91132,4.7503667,23600
3.942,5.56,7.910949,4.750411,23650
3.924,5.56,7.910588,4.7504544,23700
3.898,5.561,7.9102345,4.7504973,23750
3.87,5.572,7.9098897,4.7505393,23800
3.858,5.578,7.9095535,4.750581,23850
3.854,5.581,7.909226,4.750622,23900
3.839,5.586,7.908906,4.7506623,23950
3.838,5.591,7.908594,4.7507024,24000
3.838,5.599,7.90829,4.750742,24050
3.838,5.602,7.907993,4.750781,24100
3.838,5.613,7.9077034,4.7508197,24150
3.838,5.619,7.9074206,4.7508583,24200
3.838,5.627,7.9071445,4.7508965,24250
3.838,5.635,7.906875,4.750934,24300
3.838,5.645,7.906612,4.750972,24350
3.838,5.663,7.9063544,4.751009,24400
3.838,5.673,7.906103,4.7510457,24450
3.838,5.68,7.9058576,4.7510824,24500
3.838,5.685,7.9056177,4.751119,24550
3.838,5.699,7.9053836,4.751156,24600
3.838,5.703,7.905154,4.751192,24650
3.838,5.716,7.9049306,4.7512283,24700
3.838,5.724,7.904712,4.7512646,24750
3.838,5.734,7.904498,4.751301,24800
3.838,5.736,7.904289,4.751337,24850
3.838,5.743,7.904084,4.7513733,24900
3.838,5.75,7.9038835,4.7514095,24950
3.838,5.755,7.9036865,4.7514462,25000
3.838,5.756,7.903493,4.7514825,25050
3.838,5.756,7.903303,4.751519,25100
3.838,5.756,7.9031167,4.751556,25150
3.838,5.756,7.902933,4.7515926,25200
3.835,5.756,7.9027524,4.75163,25250
3.824,5.756,7.902575,4.751667,25300
3.816,5.756,7.9024,4.751704,25350
3.811,5.756,7.902228,4.751742,25400
3.811,5.756,7.9020576,4.7517796,25450
3.811,5.756,7.9018903,4.7518177,25500
3.811,5.756,7.901725,4.7518563,25550
3.811,5.756,7.9015613,4.751895,25600
3.811,5.756,7.9013996,4.751934,25650
3.811,5.756,7.90124,4.7519736,25700
3.81,5.756,7.901081,4.752013,25750
3.805,5.756,7.9009237,4.7520533,25800
3.802,5.756,7.9007673,4.7520933,25850
3.799,5.756,7.900612,4.752134,25900
3.799,5.756,7.900457,4.752175,25950
3.794,5.756,7.900302,4.752216,26000
3.787,5.756,7.900147,4.752258,26050
3.786,5.756,7.899992,4.7523,26100
3.784,5.756,7.899837,4.752342,26150
3.779,5.756,7.8996816,4.7523847,26200
3.772,5.756,7.899526,4.752428,26250
3.77,5.756,7.8993697,4.7524714,26300
3.765,5.756,7.8992124,4.752516,26350
3.764,5.756,7.899054,4.75256,26400
3.764,5.756,7.898895,4.752605,26450
3.762,5.756,7.8987346,4.7526507,26500
3.76,5.756,7.898573,4.7526965,26550
3.76,5.756,7.89841,4.752743,26600
3.76,5.756,7.8982453,4.75279,26650
3.76,5.756,7.898079,4.7528377,26700
3.76,5.756,7.897911,4.752886,26750
3.76,5.756,7.897741,4.7529345,26800
3.76,5.756,7.897568,4.752984,26850
3.76,5.756,7.897393,4.753034,26900
3.76,5.756,7.8972154,4.7530847,26950
3.76,5.759,7.897035,4.753136,27000
3.76,5.759,7.896852,4.7531877,27050
3.76,5.759,7.8966656,4.75324,27100
3.76,5.759,7.8964763,4.753293,27150
3.76,5.759,7.896284,4.753347,27200
3.76,5.759,7.8960886,4.7534013,27250
3.76,5.76,7.8958898,4.753456,27300
3.76,5.762,7.895687,4.753512,27350
3.76,5.763,7.895481,4.753568,27400
3.758,5.766,7.895271,4.7536254,27450
3.758,5.768,7.895057,4.7536836,27500
3.753,5.771,7.8948393,4.753742,27550
3.751,5.778,7.8946176,4.7538013,27600
3.75,5.779,7.894391,4.7538614,27650
3.749,5.78,7.894161,4.7539225,27700
3.745,5.783,7.8939266,4.7539845,27750
3.738,5.786,7.8936872,4.754047,27800
3.737,5.789,7.893444,4.7541103,27850
3.737,5.791,7.8931956,4.7541747,27900
3.733,5.797,7.8929424,4.7542396,27950
3.731,5.798,7.8926845,4.7543054,28000
3.725,5.798,7.8924212,4.754372,28050
3.724,5.798,7.8921533,4.75444,28100
3.724,5.8,7.8918805,4.7545085,28150
3.722,5.8,7.8916025,4.754578,28200
3.722,5.807,7.8913193,4.754648,28250
3.722,5.807,7.891031,4.7547197,28300
3.717,5.81,7.890737,4.7547917,28350
3.716,5.811,7.890438,4.754865,28400
3.712,5.811,7.890134,4.754939,28450
3.705,5.812,7.8898234,4.755014,28500
3.698,5.813,7.889508,4.7550898,28550
3.698,5.82,7.8891864,4.755167,28600
3.69,5.823,7.8888593,4.7552447,28650
3.689,5.826,7.888527,4.755324,28700
3.689,5.83,7.888189,4.7554035,28750
3.687,5.831,7.887845,4.7554846,28800
3.687,5.834,7.8874955,4.7555666,28850
3.687,5.834,7.8871408,4.755649,28900
3.687,5.835,7.8867803,4.755733,28950
3.687,5.836,7.8864136,4.755818,29000
3.687,5.836,7.886041,4.7559037,29050
3.687,5.836,7.885662,4.7559905,29100
3.687,5.839,7.8852773,4.7560782,29150
3.674,5.84,7.8848863,4.756167,29200
3.668,5.841,7.884489,4.7562566,29250
3.666,5.843,7.884085,4.7563467,29300
3.661,5.85,7.8836756,4.7564383,29350
3.661,5.851,7.88326,4.756531,29400
3.657,5.854,7.8828382,4.756624,29450
3.656,5.855,7.8824105,4.7567186,29500
3.656,5.855,7.8819776,4.756814,29550
3.656,5.859,7.881539,4.7569103,29600
3.656,5.86,7.881094,4.7570076,29650
3.656,5.86,7.880644,4.7571054,29700
3.656,5.86,7.880188,4.7572045,29750
3.656,5.86,7.8797264,4.757304,29800
3.656,5.86,7.879259,4.757405,29850
3.656,5.86,7.8787866,4.7575064,29900
3.631,5.86,7.8783092,4.7576084,29950
3.617,5.86,7.877826,4.7577114,30000
3.602,5.86,7.877338,4.7578154,30050
3.6,5.86,7.8768444,4.75792,30100
3.597,5.86,7.876346,4.7580247,30150
3.595,5.86,7.875842,4.7581306,30200
3.594,5.86,7.8753333,4.758237,30250
3.59,5.86,7.8748193,4.7583437,30300
3.583,5.86,7.8743,4.7584515,30350
3.575,5.86,7.873776,4.7585597,30400
3.572,5.86,7.8732476,4.7586684,30450
3.569,5.86,7.8727145,4.7587776,30500
3.563,5.86,7.872177,4.758888,30550
3.555,5.86,7.871635,4.758998,30600
3.554,5.86,7.871089,4.7591085,30650
3.552,5.86,7.870539,4.7592196,30700
3.551,5.86,7.8699846,4.7593307,30750
3.551,5.863,7.8694263,4.7594423,30800
3.551,5.863,7.868864,4.759554,30850
3.551,5.863,7.8682985,4.759666,30900
3.551,5.867,7.867729,4.759778,30950
3.551,5.869,7.8671565,4.75989,31000
3.551,5.872,7.8665805,4.7600026,31050
3.551,5.874,7.8660016,4.760115,31100
3.551,5.875,7.8654194,4.760227,31150
3.551,5.88,7.8648343,4.7603397,31200
3.551,5.887,7.864247,4.760452,31250
3.551,5.901,7.8636565,4.7605634,31300
3.551,5.906,7.8630633,4.760675,31350
3.551,5.906,7.8624682,4.7607865,31400
3.551,5.912,7.861871,4.7608976,31450
3.551,5.912,7.8612714,4.7610083,31500
3.551,5.912,7.8606696,4.761119,31550
3.551,5.914,7.8600664,4.7612286,31600
3.551,5.914,7.8594613,4.7613378,31650
3.551,5.915,7.8588543,4.7614465,31700
3.551,5.915,7.858246,4.7615542,31750
3.551,5.915,7.857636,4.761661,31800
3.551,5.915,7.8570247,4.7617674,31850
3.551,5.915,7.8564124,4.761873,31900
