valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.7320857,5.2431865,2750
5.0,5.0,5.7368755,5.2436385,2800
5.0,5.0,5.741738,5.244089,2850
5.0,5.0,5.7466717,5.2445383,2900
5.0,5.0,5.751676,5.2449856,2950
5.0,5.0,5.7567506,5.2454305,3000
5.0,5.0,5.7618937,5.245872,3050
5.0,5.0,5.7671046,5.2463098,3100
5.0,5.0,5.7723823,5.246743,3150
5.0,5.0,5.777726,5.2471724,3200
5.0,5.0,5.783135,5.2475963,3250
5.0,5.0,5.788608,5.248015,3300
5.0,5.0,5.794144,5.2484274,3350
5.0,5.0,5.7997427,5.2488337,3400
5.0,5.0,5.8054028,5.2492332,3450
5.0,5.0,5.811123,5.249626,3500
5.0,5.0,5.8169017,5.2500114,3550
5.0,5.0,5.8227386,5.2503886,3600
5.0,5.0,5.8286324,5.250758,3650
5.0,5.0,5.8345814,5.2511187,3700
5.0,5.0,5.840585,5.2514706,3750
5.0,5.0,5.846642,5.251813,3800
5.0,5.0,5.852751,5.2521453,3850
5.0,5.0,5.8589106,5.2524676,3900
5.0,5.0,5.86512,5.252779,3950
5.0,5.0,5.8713775,5.253079,4000
5.0,5.0,5.877682,5.253367,4050
5.0,5.0,5.8840322,5.253643,4100
5.0,5.0,5.8904266,5.2539062,4150
5.0,5.0,5.8968635,5.254156,4200
5.0,5.0,5.9033422,5.2543926,4250
5.0,5.0,5.909861,5.2546153,4300
5.0,5.0,5.916418,5.2548237,4350
5.0,5.0,5.9230127,5.2550178,4400
5.0,5.0,5.929643,5.255197,4450
5.0,5.0,5.936308,5.255361,4500
5.0,5.0,5.943005,5.2555094,4550
5.0,5.0,5.9497337,5.255642,4600
5.0,5.0,5.9564924,5.2557583,4650
5.0,5.0,5.963279,5.255858,4700
5.0,5.0,5.970092,5.255941,4750
5.0,5.0,5.9769297,5.2560062,4800
5.0,5.0,5.9837914,5.256054,4850
5.0,5.0,5.990674,5.2560835,4900
5.0,5.0,5.997577,5.2560945,4950
5.0,5.0,6.0044985,5.256087,5000
5.0,5.0,6.011437,5.25606,5050
5.0,5.0,6.0183907,5.2560134,5100
5.0,5.0,6.0253577,5.255947,5150
5.0,5.0,6.0323367,5.255861,5200
5.0,5.0,6.0393257,5.2557545,5250
5.0,5.0,6.046324,5.255627,5300
5.0,5.0,6.053328,5.25548,5350
5.0,5.0,6.0603375,5.255311,5400
5.0,5.0,6.0673504,5.2551208,5450
5.0,5.0,6.0743647,5.254909,5500
5.0,5.0,6.0813785,5.254676,5550
5.0,5.0,6.0883904,5.2544208,5600
5.0,5.0,6.0953984,5.254143,5650
5.0,5.0,6.102401,5.2538433,5700
5.0,5.0,6.109396,5.253521,5750
5.0,5.0,6.1163816,5.253176,5800
5.0,5.0,6.123357,5.252808,5850
5.0,5.0,6.130319,5.252417,5900
5.0,5.0,6.1372666,5.2520027,5950
5.0,5.0,6.1441984,5.251565,6000
5.0,5.0,6.1511116,5.251104,6050
5.0,5.0,6.158005,5.2506185,6100
5.0,5.0,6.1648774,5.2501097,6150
5.0,5.0,6.1717257,5.2495766,6200
5.0,5.0,6.1785493,5.2490196,6250
5.0,5.0,6.1853456,5.2484384,6300
5.0,5.0,6.1921134,5.2478333,6350
5.0,5.0,6.1988506,5.247204,6400
5.0,5.0,6.205556,5.2465496,6450
5.0,5.0,6.212227,5.2458715,6500
5.0,5.0,6.218862,5.2451687,6550
5.0,5.0,6.22546,5.244441,6600
5.0,5.0,6.232019,5.243689,6650
5.0,5.0,6.238537,5.242913,6700
5.0,5.0,6.245012,5.2421117,6750
5.0,5.0,6.251443,5.2412863,6800
5.0,5.0,6.2578273,5.2404366,6850
5.0,5.0,6.2641644,5.239562,6900
5.0,5.0,6.270452,5.238663,6950
5.0,5.0,6.276689,5.23774,7000
5.0,5.0,6.2828727,5.236792,7050
5.0,5.0,6.289003,5.2358203,7100
5.0,5.0,6.295077,5.2348237,7150
5.0,5.0,6.301093,5.2338033,7200
5.0,5.0,6.3070507,5.232758,7250
5.0,5.0,6.3129478,5.2316885,7300
5.0,5.0,6.318783,5.230595,7350
5.0,5.0,6.324554,5.2294774,7400
5.0,5.0,6.3302603,5.2283363,7450
5.0,5.0,6.3359,5.2271714,7500
5.0,5.0,6.341471,5.2259827,7550
5.0,5.0,6.3469734,5.224771,7600
5.0,5.0,6.352405,5.2235365,7650
5.0,5.0,6.3577647,5.222279,7700
5.0,5.0,6.3630505,5.2209983,7750
5.026,5.0,6.3682613,5.2196956,7800
5.036,5.0,6.3733964,5.21837,7850
5.055,5.0,6.3784537,5.217022,7900
5.077,5.0,6.383433,5.215652,7950
5.095,5.0,6.388332,5.21426,8000
5.101,5.0,6.39315,5.2128468,8050
5.121,5.0,6.3978853,5.211412,8100
5.123,5.0,6.402538,5.2099557,8150
5.147,5.0,6.407106,5.2084785,8200
5.169,5.0,6.411588,5.206981,8250
5.17,5.0,6.415984,5.205463,8300
5.176,5.0,6.4202924,5.2039247,8350
5.185,5.0,6.424512,5.2023664,8400
5.185,5.0,6.428642,5.200789,8450
5.185,5.0,6.4326816,5.1991916,8500
5.185,5.0,6.43663,5.197576,8550
5.185,5.0,6.4404855,5.1959414,8600
5.185,5.0,6.4442487,5.1942883,8650
5.185,5.0,6.4479175,5.1926174,8700
5.185,5.0,6.4514923,5.190929,8750
5.185,5.0,6.4549713,5.189223,8800
5.185,5.0,6.458354,5.1875,8850
5.185,5.0,6.4616404,5.18576,8900
5.185,5.0,6.4648294,5.1840034,8950
5.185,5.0,6.4679203,5.1822305,9000
5.185,5.0,6.4709125,5.180442,9050
5.185,5.0,6.473806,5.1786375,9100
5.185,5.0,6.4765997,5.176818,9150
5.185,5.0,6.4792933,5.1749835,9200
5.185,5.0,6.4818864,5.1731353,9250
5.185,5.0,6.484379,5.1712728,9300
5.185,5.0,6.48677,5.169397,9350
5.185,5.0,6.48906,5.1675076,9400
5.185,5.0,6.491248,5.165606,9450
5.185,5.0,6.4933343,5.163692,9500
5.185,5.0,6.495318,5.1617665,9550
5.185,5.0,6.4971995,5.159829,9600
5.185,5.0,6.4989786,5.157881,9650
5.178,5.0,6.5006547,5.1559215,9700
5.17,5.0,6.502228,5.153952,9750
5.143,5.0,6.5036983,5.151973,9800
5.121,5.0,6.505066,5.149984,9850
5.119,5.0,6.506331,5.1479864,9900
5.106,5.0,6.507493,5.14598,9950
5.106,5.0,6.5085526,5.1439652,10000
5.097,5.0,6.5095096,5.141943,10050
5.093,5.0,6.510364,5.139913,10100
5.091,5.0,6.511116,5.1378765,10150
5.078,5.0,6.511766,5.1358333,10200
5.078,5.0,6.5123143,5.133784,10250
5.057,5.0,6.5127606,5.1317286,10300
5.056,5.0,6.513106,5.129668,10350
5.05,5.0,6.5133505,5.127603,10400
5.033,5.0,6.5134954,5.1255336,10450
5.028,5.0,6.5135403,5.1234603,10500
5.02,5.0,6.5134864,5.121384,10550
5.004,5.0,6.513334,5.1193047,10600
5.0,5.0,6.513083,5.1172223,10650
5.0,5.0,6.512734,5.1151385,10700
5.0,5.0,6.5122876,5.1130524,10750
5.0,5.0,6.511744,5.110965,10800
5.0,5.0,6.5111036,5.108876,10850
5.0,5.0,6.5103674,5.106787,10900
5.0,5.0,6.509536,5.1046977,10950
5.0,5.0,6.508609,5.1026087,11000
5.0,5.0,6.5075884,5.10052,11050
5.0,5.0,6.506475,5.098433,11100
5.0,5.0,6.505269,5.0963473,11150
5.0,5.0,6.5039716,5.094264,11200
5.0,5.0,6.502583,5.0921826,11250
5.0,5.0,6.501105,5.0901046,11300
5.0,5.0,6.499538,5.0880294,11350
5.0,5.0,6.4978824,5.0859575,11400
5.0,5.0,6.49614,5.0838904,11450
5.0,5.0,6.4943113,5.081827,11500
5.0,5.0,6.492397,5.079769,11550
5.0,5.0,6.4903984,5.077716,11600
5.0,5.0,6.4883165,5.075669,11650
5.0,5.0,6.486152,5.0736275,11700
5.0,5.0,6.4839063,5.071593,11750
5.0,5.0,6.4815803,5.069565,11800
5.0,5.0,6.479175,5.067544,11850
5.0,5.0,6.4766912,5.0655303,11900
5.0,5.0,6.4741306,5.0635247,11950
5.0,5.0,6.471494,5.0615277,12000
5.0,5.0,6.468783,5.059539,12050
5.0,5.0,6.465997,5.057559,12100
5.0,5.0,6.4631395,5.0555882,12150
5.0,5.0,6.4602103,5.053627,12200
5.0,5.0,6.4572105,5.051676,12250
5.0,5.0,6.4541416,5.0497346,12300
5.0,5.0,6.451005,5.047804,12350
5.0,5.0,6.447802,5.045884,12400
5.0,5.0,6.4445333,5.0439754,12450
5.0,5.0,6.4412003,5.0420785,12500
5.0,5.0,6.4378047,5.040193,12550
5.0,5.0,6.434347,5.0383196,12600
5.0,5.0,6.430829,5.0364585,12650
5.0,5.0,6.427252,5.0346103,12700
5.0,5.0,6.423617,5.032775,12750
5.0,5.0,6.4199247,5.030952,12800
5.0,5.0,6.4161777,5.029143,12850
5.0,5.0,6.4123764,5.0273466,12900
5.0,5.0,6.408522,5.0255647,12950
5.0,5.0,6.4046164,5.023796,13000
5.0,5.0,6.40066,5.022042,13050
5.0,5.0,6.396655,5.020302,13100
5.0,5.0,6.3926024,5.0185766,13150
5.0,5.0,6.3885036,5.016866,13200
5.0,5.0,6.3843594,5.015171,13250
5.0,5.0,6.380172,5.0134916,13300
5.0,5.0,6.3759413,5.0118275,13350
5.0,5.0,6.37167,5.0101786,13400
5.0,5.0,6.3673587,5.008546,13450
5.0,5.0,6.3630085,5.0069294,13500
5.0,5.0,6.358621,5.0053287,13550
5.0,5.0,6.354198,5.003744,13600
5.0,5.0,6.34974,5.0021763,13650
5.0,5.0,6.3452487,5.000625,13700
5.0,5.0,6.340725,4.99909,13750
5.0,5.0,6.33617,4.997572,13800
5.0,5.0,6.331586,4.9960704,13850
5.0,5.0,6.3269734,4.9945855,13900
5.0,5.0,6.322334,4.993118,13950
5.0,5.0,6.317668,4.991667,14000
5.0,5.0,6.3129783,4.990233,14050
5.0,5.0,6.3082643,4.9888163,14100
5.0,5.0,6.3035283,4.9874167,14150
5.0,5.0,6.2987714,4.986035,14200
5.0,5.0,6.2939944,4.9846697,14250
5.0,5.0,6.2891984,4.983322,14300
5.0,5.0,6.2843847,4.9819922,14350
5.0,5.0,6.2795544,4.9806795,14400
5.0,5.0,6.2747087,4.979384,14450
5.0,5.0,6.2698493,4.978106,14500
5.0,5.0,6.264977,4.9768457,14550
5.0,5.0,6.260093,4.9756026,14600
5.0,5.0,6.255199,4.9743776,14650
5.0,5.0,6.250295,4.9731693,14700
5.0,5.0,6.245383,4.9719787,14750
5.0,5.0,6.2404633,4.9708056,14800
5.0,5.0,6.2355375,4.9696493,14850
5.0,5.0,6.230606,4.96851,14900
5.0,5.0,6.225671,4.967388,14950
5.0,5.0,6.220732,4.966283,15000
5.0,5.0,6.2157917,4.965194,15050
5.0,5.0,6.2108502,4.9641223,15100
5.0,5.0,6.2059083,4.9630675,15150
5.0,5.0,6.2009673,4.9620295,15200
5.0,5.0,6.1960278,4.961008,15250
5.0,5.0,6.1910915,4.960003,15300
5.0,5.0,6.1861587,4.9590144,15350
5.0,5.0,6.18123,4.9580426,15400
5.0,5.0,6.1763067,4.9570866,15450
5.0,5.0,6.17139,4.9561467,15500
5.0,5.0,6.1664805,4.955223,15550
5.0,5.0,6.1615787,4.954315,15600
5.0,5.0,6.156686,4.953423,15650
5.0,5.0,6.151802,4.952546,15700
5.0,5.0,6.1469293,4.9516845,15750
5.0,5.0,6.1420674,4.9508386,15800
5.0,5.0,6.1372175,4.9500074,15850
5.0,5.0,6.13238,4.949191,15900
5.0,5.0,6.1275563,4.9483895,15950
5.0,5.0,6.1227465,4.9476023,16000
5.0,5.0,6.117952,4.9468293,16050
5.0,5.0,6.1131725,4.9460707,16100
5.0,5.0,6.108409,4.945326,16150
5.0,5.0,6.1036625,4.9445953,16200
5.0,5.0,6.0989337,4.943878,16250
5.0,5.0,6.094223,4.9431744,16300
5.0,5.0,6.0895305,4.942484,16350
5.0,5.0,6.0848575,4.9418063,16400
5.0,5.0,6.0802045,4.941142,16450
5.0,5.0,6.0755715,4.9404902,16500
5.0,5.0,6.0709596,4.939851,16550
5.0,5.0,6.066369,4.939224,16600
5.0,5.0,6.061801,4.938609,16650
5.0,5.0,6.057255,4.938006,16700
5.0,5.0,6.052732,4.9374146,16750
5.0,5.0,6.0482326,4.936835,16800
5.0,5.0,6.043757,4.936266,16850
5.0,5.0,6.0393057,4.9357085,16900
5.0,5.0,6.034879,4.9351616,16950
5.0,5.0,6.0304775,4.934625,17000
5.0,5.0,6.026102,4.9340997,17050
5.0,5.0,6.0217524,4.9335837,17100
5.0,5.0,6.017429,4.9330783,17150
5.0,5.0,6.013132,4.9325824,17200
5.0,5.0,6.0088625,4.9320965,17250
5.0,5.0,6.0046206,4.931619,17300
5.0,5.0,6.000406,4.9311514,17350
5.0,5.0,5.9962196,4.9306927,17400
5.0,5.0,5.992061,4.930242,17450
5.0,5.0,5.9879313,4.9298,17500
5.0,5.0,5.983831,4.9293666,17550
5.0,5.0,5.979759,4.9289412,17600
5.0,5.0,5.975717,4.928524,17650
5.0,5.0,5.971705,4.9281144,17700
5.0,5.0,5.967723,4.927712,17750
5.0,5.0,5.9637713,4.927317,17800
5.0,5.0,5.95985,4.9269295,17850
5.0,5.0,5.9559593,4.926548,17900
5.0,5.0,5.9520993,4.926173,17950
5.0,5.0,5.94827,4.9258046,18000
5.0,5.0,5.9444714,4.9254417,18050
5.0,5.0,5.9407043,4.9250855,18100
5.0,5.0,5.9369683,4.9247346,18150
5.0,5.0,5.9332633,4.9243894,18200
5.0,5.0,5.92959,4.9240494,18250
5.0,5.0,5.9259486,4.923715,18300
5.0,5.0,5.9223385,4.9233856,18350
5.0,5.0,5.918761,4.9230614,18400
5.0,5.0,5.9152145,4.9227414,18450
5.0,5.0,5.9117007,4.922426,18500
5.0,5.0,5.908219,4.922115,18550
5.0,5.0,5.9047694,4.921808,18600
5.0,5.0,5.901352,4.9215045,18650
5.0,5.0,5.897967,4.9212055,18700
5.0,5.0,5.894614,4.9209094,18750
5.0,5.0,5.891294,4.920617,18800
5.0,5.0,5.888006,4.920328,18850
5.0,5.0,5.8847513,4.920042,18900
5.0,5.0,5.8815284,4.9197593,18950
5.0,5.0,5.8783383,4.919479,19000
5.0,5.0,5.8751807,4.9192014,19050
5.0,5.0,5.872056,4.9189262,19100
5.0,5.0,5.8689637,4.9186535,19150
5.0,5.0,5.865904,4.9183826,19200
5.0,5.0,5.8628764,4.918114,19250
5.0,5.0,5.859882,4.917847,19300
5.0,5.0,5.85692,4.917582,19350
5.0,5.0,5.85399,4.917319,19400
5.0,5.0,5.851093,4.9170566,19450
5.0,5.0,5.8482285,4.9167957,19500
5.0,5.0,5.845396,4.9165363,19550
5.0,5.0,5.8425965,4.916278,19600
5.0,5.0,5.839829,4.91602,19650
5.0,5.0,5.837094,4.915763,19700
5.0,5.0,5.8343906,4.9155064,19750
5.0,5.0,5.8317204,4.915251,19800
5.0,5.0,5.8290815,4.914995,19850
5.0,5.0,5.8264756,4.9147396,19900
5.0,5.0,5.823901,4.9144845,19950
5.0,5.0,5.8213587,4.914229,20000
5.0,5.0,5.8188486,4.913974,20050
5.0,5.0,5.81637,4.9137177,20100
5.0,5.0,5.8139234,4.9134617,20150
5.0,5.0,5.811508,4.913205,20200
5.0,5.0,5.8091245,4.9129477,20250
5.0,5.0,5.8067727,4.9126897,20300
5.0,5.0,5.804452,4.912431,20350
5.0,5.0,5.8021626,4.9121704,20400
5.0,5.0,5.799905,4.9119096,20450
5.0,5.0,5.797678,4.9116473,20500
5.0,5.0,5.795482,4.9113836,20550
5.0,5.0,5.7933173,4.9111185,20600
5.0,5.0,5.791183,4.910852,20650
5.0,5.0,5.7890797,4.910584,20700
5.0,5.0,5.7870073,4.910314,20750
5.0,5.0,5.784965,4.9100423,20800
5.0,5.0,5.7829533,4.9097686,20850
5.0,5.0,5.780972,4.909493,20900
5.0,5.0,5.779021,4.909215,20950
5.0,5.0,5.7770996,4.908935,21000
5.0,5.0,5.7752085,4.908653,21050
5.0,5.0,5.7733474,4.9083676,21100
5.0,5.0,5.771516,4.90808,21150
5.0,5.0,5.769714,4.9077897,21200
5.0,5.0,5.7679415,4.9074965,21250
5.0,5.0,5.766198,4.9072003,21300
5.0,5.0,5.764484,4.9069014,21350
5.0,5.0,5.7627983,4.906599,21400
5.0,5.0,5.761141,4.9062934,21450
5.0,5.0,5.7595115,4.9059844,21500
5.0,5.0,5.7579107,4.905671,21550
5.0,5.0,5.756337,4.9053545,21600
5.0,5.0,5.754792,4.9050336,21650
5.0,5.0,5.753275,4.9047084,21700
5.0,5.0,5.7517858,4.9043794,21750
5.0,5.0,5.7503242,4.904046,21800
5.0,5.0,5.748891,4.9037085,21850
5.0,5.0,5.7474847,4.9033666,21900
5.0,5.0,5.746106,4.90302,21950
5.0,5.0,5.7447553,4.902669,22000
5.0,5.0,5.7434306,4.9023123,22050
5.0,5.0,5.7421336,4.9019513,22100
5.0,5.0,5.7408624,4.901585,22150
5.0,5.0,5.7396183,4.901213,22200
5.0,5.0,5.7384,4.9008365,22250
5.0,5.0,5.737208,4.900454,22300
5.0,5.0,5.736042,4.9000664,22350
5.0,5.0,5.734902,4.8996725,22400
5.0,5.0,5.733787,4.899273,22450
5.0,5.0,5.7326975,4.8988676,22500
5.0,5.0,5.731633,4.8984556,22550
5.0,5.0,5.730594,4.8980374,22600
5.0,5.0,5.7295794,4.897612,22650
5.0,5.0,5.728589,4.89718,22700
5.0,5.0,5.727623,4.8967414,22750
5.0,5.0,5.726681,4.896295,22800
5.0,5.0,5.7257633,4.895841,22850
5.0,5.0,5.724869,4.8953795,22900
5.0,5.0,5.723998,4.894911,22950
5.0,5.0,5.7231503,4.894434,23000
5.0,5.0,5.7223253,4.8939495,23050
5.0,5.0,5.7215233,4.8934574,23100
5.0,5.0,5.7207437,4.892957,23150
5.0,5.0,5.7199864,4.8924484,23200
5.0,5.0,5.7192507,4.8919315,23250
5.0,5.0,5.7185373,4.8914056,23300
5.0,5.0,5.717845,4.890871,23350
5.0,5.0,5.7171745,4.890327,23400
5.0,5.0,5.7165246,4.889774,23450
5.0,5.0,5.7158957,4.88921,23500
5.0,5.0,5.715287,4.888637,23550
5.0,5.0,5.7146993,4.8880534,23600
5.0,5.0,5.7141314,4.8874598,23650
5.0,5.0,5.713583,4.8868556,23700
5.0,5.0,5.7130547,4.8862405,23750
5.0,5.0,5.712545,4.885615,23800
5.0,5.0,5.7120547,4.8849783,23850
5.0,5.0,5.7115827,4.8843303,23900
5.0,5.0,5.7111297,4.883671,23950
5.0,5.0,5.7106943,4.8830004,24000
5.0,5.0,5.7102776,4.882318,24050
5.0,5.0,5.709878,4.881624,24100
5.0,5.0,5.709496,4.8809185,24150
5.0,5.0,5.7091312,4.880201,24200
5.0,5.0,5.7087836,4.8794703,24250
5.0,5.0,5.708452,4.8787274,24300
5.0,5.0,5.708137,4.8779716,24350
5.0,5.0,5.707838,4.877203,24400
5.0,5.0,5.707555,4.8764205,24450
5.0,5.0,5.707287,4.875625,24500
5.0,5.0,5.7070346,4.8748155,24550
5.0,5.0,5.706797,4.8739924,24600
5.0,5.0,5.7065744,4.873155,24650
5.0,5.0,5.706366,4.8723035,24700
5.0,5.0,5.706172,4.871438,24750
5.0,5.0,5.7059917,4.870558,24800
5.0,5.0,5.7058253,4.8696632,24850
5.0,5.0,5.7056723,4.868754,24900
5.0,5.0,5.705532,4.8678293,24950
5.0,5.0,5.7054043,4.86689,25000
5.0,5.0,5.7052894,4.8659353,25050
5.0,5.0,5.7051864,4.8649654,25100
5.0,5.0,5.705096,4.8639793,25150
5.0,5.0,5.7050166,4.862978,25200
5.0,5.0,5.704949,4.8619604,25250
5.0,5.0,5.7048926,4.8609266,25300
5.0,5.0,5.704847,4.859876,25350
5.0,5.0,5.704812,4.85881,25400
5.0,5.0,5.7047877,4.857727,25450
5.0,5.0,5.7047734,4.856627,25500
5.0,5.0,5.704769,4.8555107,25550
5.0,5.0,5.7047744,4.854377,25600
5.0,5.0,5.704789,4.853226,25650
5.0,5.0,5.704813,4.852058,25700
5.0,5.0,5.7048454,4.8508725,25750
5.0,5.0,5.704887,4.8496695,25800
5.0,5.0,5.704937,4.848449,25850
5.0,5.0,5.7049947,4.847211,25900
5.0,5.0,5.705061,4.8459554,25950
5.0,5.0,5.705135,4.8446817,26000
5.0,5.0,5.705216,4.843391,26050
5.0,5.0,5.705304,4.8420825,26100
5.0,5.0,5.7054,4.8407564,26150
5.0,5.0,5.705502,4.8394127,26200
5.0,5.0,5.705611,4.8380504,26250
5.0,5.0,5.7057266,4.8366704,26300
5.0,5.0,5.705848,4.8352723,26350
5.0,5.0,5.7059755,4.8338556,26400
5.0,5.0,5.706109,4.832421,26450
5.0,5.0,5.706248,4.8309674,26500
5.0,5.0,5.7063923,4.8294954,26550
5.0,5.0,5.706542,4.828005,26600
5.0,5.0,5.706697,4.826496,26650
5.0,5.0,5.7068567,4.824969,26700
5.0,5.0,5.707021,4.8234234,26750
5.0,5.0,5.70719,4.8218594,26800
5.0,5.0,5.7073636,4.8202767,26850
5.0,5.0,5.707541,4.8186765,26900
5.0,5.0,5.7077227,4.817058,26950
5.0,5.0,5.707908,4.815422,27000
5.0,5.0,5.7080975,4.8137684,27050
5.0,5.0,5.7082906,4.812097,27100
5.0,5.0,5.708487,4.810408,27150
5.0,5.0,5.708687,4.808702,27200
5.0,5.0,5.70889,4.806978,27250
5.0,5.0,5.7090964,4.8052363,27300
5.0,5.0,5.709306,4.8034773,27350
5.0,5.0,5.709518,4.8017006,27400
5.0,5.0,5.709733,4.799906,27450
5.0,5.0,5.7099504,4.798094,27500
5.0,5.0,5.7101707,4.7962646,27550
5.0,5.0,5.7103934,4.794418,27600
5.0,5.0,5.710619,4.792555,27650
5.0,5.0,5.7108464,4.790675,27700
5.0,5.0,5.7110763,4.7887793,27750
5.0,5.0,5.7113085,4.786867,27800
5.0,5.0,5.7115426,4.7849393,27850
5.0,5.0,5.711779,4.782996,27900
5.0,5.0,5.712017,4.7810373,27950
5.0,5.0,5.7122574,4.779064,28000
5.0,5.0,5.7124996,4.777076,28050
5.0,5.0,5.7127438,4.7750726,28100
5.0,5.0,5.71299,4.773055,28150
5.0,5.0,5.713238,4.7710233,28200
5.0,5.0,5.713487,4.7689776,28250
5.0,5.0,5.713738,4.7669177,28300
5.0,5.0,5.713991,4.764844,28350
5.0,5.0,5.714246,4.762757,28400
5.0,5.0,5.714502,4.760657,28450
5.0,5.0,5.71476,4.7585435,28500
5.0,5.0,5.7150197,4.7564178,28550
5.0,5.0,5.7152815,4.7542796,28600
5.0,5.0,5.7155447,4.75213,28650
5.0,5.0,5.7158093,4.749969,28700
5.0,5.0,5.7160764,4.7477975,28750
5.0,5.0,5.716345,4.7456155,28800
5.0,5.0,5.716615,4.743423,28850
5.0,5.0,5.7168875,4.7412214,28900
5.0,5.0,5.7171617,4.7390103,28950
5.0,5.0,5.7174377,4.7367907,29000
5.0,5.0,5.7177157,4.734562,29050
5.0,5.0,5.7179956,4.7323246,29100
5.0,5.0,5.7182775,4.730079,29150
5.0,5.0,5.718561,4.727826,29200
5.0,5.0,5.718847,4.7255654,29250
5.0,5.0,5.7191343,4.723297,29300
5.0,5.0,5.719424,4.7210226,29350
5.0,5.0,5.719715,4.7187414,29400
5.0,5.0,5.7200093,4.716454,29450
5.0,5.0,5.7203054,4.714162,29500
5.0,5.0,5.7206044,4.7118645,29550
5.0,5.0,5.720906,4.709563,29600
5.0,5.0,5.72121,4.7072577,29650
5.0,5.0,5.7215166,4.7049494,29700
5.0,5.0,5.721826,4.702638,29750
5.0,5.0,5.7221384,4.7003245,29800
5.0,5.0,5.722453,4.6980095,29850
5.0,5.0,5.7227707,4.695693,29900
5.0,5.0,5.723091,4.693376,29950
5.0,5.0,5.7234144,4.6910586,30000
5.0,5.0,5.723741,4.688741,30050
5.0,5.0,5.72407,4.686424,30100
5.0,5.0,5.7244024,4.684108,30150
5.0,5.0,5.724738,4.6817927,30200
5.0,5.0,5.7250767,4.6794796,30250
5.0,5.0,5.7254186,4.677168,30300
5.0,5.0,5.725764,4.674859,30350
5.0,5.0,5.726113,4.672553,30400
5.0,5.0,5.726465,4.6702504,30450
5.0,5.0,5.726822,4.667952,30500
5.0,5.0,5.727182,4.665658,30550
5.0,5.0,5.727546,4.6633697,30600
5.0,5.0,5.727914,4.661087,30650
5.0,5.0,5.7282863,4.658811,30700
5.0,5.0,5.728662,4.6565423,30750
5.0,5.0,5.729042,4.654281,30800
5.0,5.0,5.7294264,4.6520286,30850
5.0,5.0,5.7298145,4.6497846,30900
5.0,5.0,5.7302065,4.64755,30950
5.0,5.0,5.730603,4.6453247,31000
5.0,5.0,5.731004,4.6431093,31050
5.0,5.0,5.7314095,4.6409044,31100
5.0,5.0,5.731819,4.63871,31150
5.0,5.0,5.7322335,4.636527,31200
5.0,5.0,5.732652,4.634355,31250
5.0,5.0,5.7330756,4.6321955,31300
5.0,5.0,5.733504,4.630048,31350
5.0,5.0,5.7339363,4.6279135,31400
5.0,5.0,5.734374,4.625792,31450
5.0,5.0,5.734816,4.6236854,31500
5.0,5.0,5.7352633,4.621593,31550
5.0,5.0,5.7357154,4.619516,31600
5.0,5.0,5.736172,4.617455,31650
