valence,arousal,valence_pred,arousal_pred,time
6.257,5.227,4.8750086,5.854034,19250
6.257,5.227,4.874438,5.8531265,19300
6.257,5.227,4.8738713,5.8522153,19350
6.257,5.227,4.873309,5.8513007,19400
6.257,5.227,4.872751,5.850383,19450
6.257,5.227,4.872198,5.8494625,19500
6.257,5.227,4.8716493,5.848539,19550
6.257,5.227,4.871105,5.8476133,19600
6.257,5.227,4.8705654,5.8466854,19650
6.257,5.227,4.87003,5.8457556,19700
6.257,5.227,4.869499,5.8448243,19750
6.257,5.227,4.868973,5.843892,19800
6.257,5.227,4.868451,5.842959,19850
6.257,5.227,4.867934,5.8420253,19900
6.257,5.227,4.8674216,5.841091,19950
6.257,5.227,4.8669143,5.840157,20000
6.257,5.227,4.8664117,5.839223,20050
6.257,5.227,4.865914,5.8382893,20100
6.257,5.227,4.8654213,5.8373566,20150
6.255,5.227,4.8649335,5.836425,20200
6.231,5.227,4.864451,5.835495,20250
6.231,5.227,4.863973,5.834566,20300
6.226,5.227,4.8635006,5.8336396,20350
6.222,5.227,4.8630323,5.8327155,20400
6.222,5.227,4.8625693,5.831794,20450
6.22,5.227,4.862111,5.830875,20500
6.218,5.227,4.8616576,5.8299594,20550
6.216,5.227,4.861209,5.829047,20600
6.211,5.227,4.860765,5.8281393,20650
6.211,5.227,4.8603263,5.8272357,20700
6.209,5.227,4.859892,5.8263364,20750
6.206,5.227,4.8594627,5.825442,20800
6.206,5.227,4.859038,5.8245525,20850
6.204,5.227,4.8586183,5.823669,20900
6.203,5.227,4.8582034,5.8227906,20950
6.201,5.227,4.8577933,5.8219185,21000
6.198,5.227,4.8573875,5.8210526,21050
6.196,5.227,4.8569865,5.8201933,21100
6.195,5.227,4.85659,5.8193417,21150
6.194,5.227,4.856198,5.8184967,21200
6.192,5.227,4.85581,5.8176603,21250
6.192,5.227,4.855427,5.8168316,21300
6.192,5.227,4.8550477,5.8160114,21350
6.192,5.227,4.8546734,5.815201,21400
6.192,5.227,4.854303,5.814399,21450
6.192,5.227,4.853937,5.8136067,21500
6.192,5.227,4.853575,5.8128247,21550
6.192,5.227,4.853218,5.812053,21600
6.192,5.227,4.8528643,5.811292,21650
6.192,5.227,4.852515,5.810542,21700
6.192,5.227,4.8521695,5.8098035,21750
6.192,5.227,4.851828,5.8090763,21800
6.192,5.227,4.85149,5.808361,21850
6.192,5.227,4.851156,5.8076577,21900
6.192,5.227,4.8508253,5.8069677,21950
6.192,5.227,4.850498,5.80629,22000
6.192,5.227,4.8501744,5.805626,22050
6.192,5.227,4.8498545,5.804975,22100
6.191,5.227,4.8495374,5.8043385,22150
6.191,5.227,4.8492236,5.803716,22200
6.191,5.227,4.8489127,5.803108,22250
6.187,5.227,4.848605,5.8025155,22300
6.185,5.227,4.8483,5.8019385,22350
6.178,5.227,4.847998,5.801377,22400
6.178,5.227,4.847699,5.800831,22450
6.173,5.227,4.8474026,5.8003016,22500
6.159,5.227,4.8471084,5.799789,22550
6.152,5.227,4.8468165,5.799293,22600
6.15,5.227,4.846527,5.7988143,22650
6.15,5.227,4.84624,5.7983527,22700
6.15,5.227,4.845955,5.7979093,22750
6.15,5.227,4.8456717,5.797484,22800
6.15,5.227,4.845391,5.7970767,22850
6.15,5.227,4.8451114,5.7966886,22900
6.15,5.227,4.844834,5.7963195,22950
6.15,5.227,4.844558,5.79597,23000
6.15,5.227,4.8442836,5.79564,23050
6.15,5.227,4.8440104,5.79533,23100
6.15,5.227,4.8437386,5.79504,23150
6.15,5.227,4.843468,5.794771,23200
6.15,5.227,4.8431983,5.794523,23250
6.15,5.227,4.84293,5.7942953,23300
6.15,5.227,4.842662,5.7940893,23350
6.15,5.227,4.842395,5.793905,23400
6.15,5.227,4.8421283,5.7937417,23450
6.15,5.227,4.841862,5.793601,23500
6.15,5.227,4.8415966,5.793483,23550
6.15,5.227,4.8413315,5.793387,23600
6.15,5.227,4.8410664,5.793314,23650
6.15,5.227,4.8408012,5.793264,23700
6.15,5.227,4.840536,5.793237,23750
6.15,5.227,4.840271,5.7932343,23800
6.15,5.227,4.8400054,5.7932553,23850
6.15,5.227,4.83974,5.7933,23900
6.15,5.227,4.8394732,5.79337,23950
6.151,5.227,4.8392067,5.793463,24000
6.152,5.227,4.838939,5.7935815,24050
6.157,5.227,4.8386707,5.7937245,24100
6.157,5.227,4.8384013,5.7938924,24150
6.157,5.227,4.838131,5.7940855,24200
6.157,5.227,4.8378596,5.794304,24250
6.161,5.227,4.837587,5.7945476,24300
6.162,5.227,4.8373127,5.794817,24350
6.162,5.227,4.837037,5.7951126,24400
6.163,5.227,4.83676,5.7954345,24450
6.163,5.227,4.8364816,5.795782,24500
6.163,5.227,4.8362017,5.7961564,24550
6.163,5.227,4.8359194,5.7965574,24600
6.163,5.227,4.8356357,5.796985,24650
6.164,5.227,4.8353496,5.7974396,24700
6.167,5.227,4.835061,5.797921,24750
6.17,5.227,4.8347707,5.7984295,24800
6.173,5.227,4.834478,5.7989655,24850
6.173,5.227,4.8341827,5.799528,24900
6.173,5.227,4.833885,5.8001184,24950
6.173,5.227,4.833585,5.8007364,25000
6.173,5.227,4.833282,5.8013816,25050
6.174,5.227,4.8329763,5.8020544,25100
6.175,5.227,4.832668,5.8027554,25150
6.177,5.227,4.8323565,5.8034835,25200
6.178,5.227,4.832042,5.8042397,25250
6.183,5.227,4.831725,5.8050237,25300
6.183,5.227,4.8314047,5.8058357,25350
6.183,5.227,4.831081,5.8066754,25400
6.183,5.227,4.8307543,5.8075433,25450
6.183,5.227,4.8304243,5.8084393,25500
6.183,5.227,4.8300905,5.8093634,25550
6.185,5.227,4.829754,5.810315,25600
6.185,5.227,4.829413,5.8112955,25650
6.185,5.227,4.829069,5.8123035,25700
6.187,5.227,4.828721,5.8133397,25750
6.187,5.227,4.8283696,5.8144035,25800
6.187,5.227,4.8280144,5.815496,25850
6.187,5.227,4.8276553,5.8166156,25900
6.187,5.227,4.8272924,5.817764,25950
6.187,5.227,4.8269258,5.818939,26000
6.188,5.227,4.8265553,5.820143,26050
6.189,5.227,4.8261805,5.8213744,26100
6.189,5.227,4.8258014,5.8226333,26150
6.189,5.227,4.8254185,5.82392,26200
6.189,5.227,4.8250313,5.825234,26250
6.19,5.227,4.8246403,5.8265758,26300
6.19,5.227,4.8242445,5.8279448,26350
6.19,5.227,4.823845,5.829341,26400
6.19,5.227,4.823441,5.8307643,26450
6.19,5.227,4.8230324,5.832215,26500
6.19,5.227,4.82262,5.833692,26550
6.19,5.227,4.822203,5.835196,26600
6.19,5.227,4.821782,5.8367267,26650
6.19,5.227,4.821357,5.8382835,26700
6.19,5.227,4.8209267,5.8398666,26750
6.19,5.227,4.8204923,5.8414764,26800
6.19,5.227,4.8200536,5.8431115,26850
6.192,5.227,4.81961,5.844773,26900
6.201,5.227,4.8191624,5.84646,26950
6.202,5.227,4.8187103,5.848172,27000
6.202,5.227,4.8182535,5.84991,27050
6.203,5.227,4.8177924,5.851672,27100
6.205,5.227,4.817327,5.85346,27150
6.205,5.227,4.816857,5.8552713,27200
6.205,5.227,4.8163824,5.8571076,27250
6.205,5.227,4.8159037,5.8589683,27300
6.205,5.227,4.81542,5.8608527,27350
6.207,5.227,4.8149323,5.8627605,27400
6.23,5.227,4.8144403,5.864692,27450
6.256,5.227,4.813944,5.866647,27500
6.292,5.227,4.8134427,5.8686237,27550
6.33,5.227,4.8129377,5.870624,27600
6.35,5.227,4.812428,5.8726463,27650
6.361,5.227,4.811914,5.8746905,27700
6.364,5.227,4.8113956,5.8767567,27750
6.364,5.227,4.810873,5.8788447,27800
6.364,5.227,4.8103456,5.8809533,27850
6.364,5.227,4.8098145,5.8830833,27900
6.364,5.227,4.809279,5.8852334,27950
6.364,5.227,4.808739,5.887404,28000
6.364,5.227,4.808195,5.889594,28050
6.364,5.227,4.8076468,5.8918037,28100
6.364,5.227,4.8070946,5.894033,28150
6.364,5.227,4.8065386,5.896281,28200
6.364,5.227,4.8059783,5.898547,28250
6.364,5.227,4.805414,5.900832,28300
6.364,5.227,4.804847,5.903135,28350
6.364,5.227,4.804275,5.9054556,28400
6.364,5.227,4.8036995,5.9077935,28450
6.364,5.227,4.80312,5.910148,28500
6.364,5.227,4.802537,5.912519,28550
6.351,5.227,4.80195,5.914906,28600
6.285,5.227,4.801359,5.917309,28650
6.148,5.224,4.800765,5.919727,28700
5.97,5.182,4.800167,5.9221597,28750
5.832,5.154,4.799566,5.924607,28800
5.716,5.104,4.798961,5.927068,28850
5.634,5.066,4.798353,5.9295435,28900
5.594,5.049,4.797742,5.932032,28950
5.546,5.029,4.7971272,5.9345336,29000
5.514,5.025,4.7965097,5.937048,29050
5.487,5.024,4.795889,5.9395742,29100
5.469,5.024,4.795265,5.9421124,29150
5.457,5.024,4.7946386,5.944662,29200
5.45,5.024,4.7940087,5.9472227,29250
5.45,5.023,4.7933764,5.949794,29300
5.45,5.021,4.792741,5.952375,29350
5.45,5.018,4.7921023,5.9549656,29400
5.45,5.013,4.7914615,5.9575653,29450
5.45,5.012,4.7908177,5.960174,29500
5.441,5.011,4.7901716,5.962791,29550
5.42,5.01,4.7895226,5.965416,29600
5.384,5.009,4.7888713,5.9680486,29650
5.33,5.001,4.7882175,5.970688,29700
5.3,5.0,4.787562,5.9733343,29750
5.27,5.0,4.7869034,5.975987,29800
5.195,5.0,4.7862434,5.978646,29850
5.095,5.0,4.785581,5.98131,29900
5.0,5.0,4.784917,5.9839787,29950
5.0,5.0,4.7842507,5.9866524,30000
5.0,5.0,4.7835827,5.9893303,30050
5.0,5.0,4.7829127,5.992012,30100
5.0,5.0,4.782241,5.994697,30150
5.0,5.0,4.781567,5.997385,30200
5.0,5.0,4.780892,6.0000753,30250
5.0,5.0,4.7802153,6.0027676,30300
5.0,5.0,4.7795367,6.005461,30350
5.0,5.0,4.778857,6.0081563,30400
5.0,5.0,4.778176,6.010852,30450
5.0,5.0,4.7774935,6.013548,30500
5.0,5.0,4.77681,6.0162435,30550
5.0,5.0,4.776125,6.0189385,30600
5.0,5.0,4.7754393,6.0216327,30650
5.0,5.0,4.774752,6.024326,30700
5.0,5.0,4.774064,6.027017,30750
5.0,5.0,4.773375,6.029706,30800
5.0,5.0,4.7726855,6.0323925,30850
5.0,5.0,4.7719946,6.035076,30900
5.0,5.0,4.7713037,6.0377564,30950
5.0,5.0,4.7706113,6.0404325,31000
5.0,5.0,4.7699184,6.0431046,31050
5.0,5.0,4.769225,6.0457726,31100
5.0,5.0,4.768532,6.048435,31150
5.0,5.0,4.7678375,6.0510926,31200
5.0,5.0,4.767143,6.053744,31250
5.0,5.0,4.766448,6.0563893,31300
5.0,5.0,4.765753,6.0590286,31350
5.0,5.0,4.765057,6.061661,31400
5.0,5.0,4.764362,6.064286,31450
5.0,5.0,4.7636657,6.0669036,31500
5.0,5.0,4.76297,6.069514,31550
5.0,5.0,4.762274,6.0721154,31600
