valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.9753814,3.981437,3200
5.0,5.0,4.975271,3.9844346,3250
5.0,5.0,4.97516,3.9874735,3300
5.0,5.0,4.975049,3.9905534,3350
5.0,5.0,4.974938,3.993674,3400
5.0,5.0,4.974826,3.996835,3450
5.0,5.0,4.9747143,4.000036,3500
5.0,5.0,4.974602,4.0032763,3550
5.0,5.0,4.9744897,4.006556,3600
5.0,5.0,4.9743776,4.009875,3650
5.0,5.0,4.9742656,4.0132318,3700
5.0,5.0,4.974153,4.0166264,3750
5.0,5.0,4.974041,4.0200586,3800
5.0,5.0,4.973929,4.023528,3850
5.0,5.0,4.9738173,4.027034,3900
5.0,5.0,4.9737053,4.0305758,3950
5.0,5.0,4.973594,4.0341535,4000
5.0,5.0,4.973483,4.037766,4050
5.0,5.0,4.973372,4.0414133,4100
5.0,5.0,4.973262,4.0450945,4150
5.0,5.0,4.9731517,4.048809,4200
5.0,5.0,4.973042,4.052557,4250
5.0,5.0,4.972933,4.056337,4300
5.0,5.0,4.9728246,4.0601487,4350
5.0,5.0,4.972717,4.0639915,4400
5.0,5.0,4.9726095,4.0678654,4450
5.0,5.0,4.9725027,4.071769,4500
5.0,5.0,4.972397,4.075702,4550
5.0,5.0,4.9722915,4.079664,4600
5.0,5.0,4.972187,4.0836544,4650
5.0,5.0,4.9720836,4.087672,4700
5.0,5.0,4.9719806,4.091717,4750
5.0,5.0,4.9718785,4.0957875,4800
5.0,5.0,4.9717774,4.0998845,4850
5.0,5.0,4.9716773,4.104006,4900
5.0,5.0,4.971578,4.1081514,4950
5.0,5.0,4.97148,4.1123204,5000
5.0,5.0,4.9713826,4.116512,5050
5.0,5.0,4.9712863,4.1207256,5100
5.0,5.0,4.9711914,4.12496,5150
5.0,5.0,4.9710975,4.1292152,5200
5.0,5.0,4.9710045,4.13349,5250
5.0,5.0,4.970913,4.1377835,5300
5.0,5.0,4.970823,4.1420956,5350
5.0,5.0,4.9707336,4.146425,5400
5.0,5.0,4.9706454,4.1507707,5450
5.0,5.0,4.9705586,4.155133,5500
5.0,5.0,4.9704733,4.1595097,5550
5.0,5.0,4.9703894,4.1639013,5600
5.0,5.0,4.9703064,4.1683064,5650
5.0,5.0,4.970225,4.172724,5700
5.0,5.0,4.9701447,4.177153,5750
5.0,5.0,4.970066,4.181594,5800
5.0,5.0,4.969989,4.1860447,5850
5.0,5.0,4.9699125,4.190505,5900
5.0,5.0,4.969838,4.194974,5950
5.0,5.0,4.969765,4.1994505,6000
5.0,5.0,4.969693,4.203934,6050
5.0,5.0,4.969623,4.2084236,6100
5.0,5.0,4.9695544,4.2129188,6150
5.0,5.0,4.969487,4.217418,6200
5.0,5.0,4.9694214,4.2219214,6250
5.0,5.0,4.9693575,4.226427,6300
5.0,5.0,4.9692945,4.230935,6350
5.0,5.0,4.9692335,4.235444,6400
5.0,5.0,4.9691734,4.2399535,6450
5.0,5.0,4.9691153,4.2444625,6500
5.0,5.0,4.969059,4.24897,6550
5.0,5.0,4.9690037,4.2534757,6600
5.0,5.0,4.9689503,4.2579784,6650
5.0,5.0,4.9688983,4.262477,6700
5.0,5.0,4.9688478,4.2669716,6750
5.0,5.0,4.9687986,4.2714605,6800
5.0,5.0,4.9687514,4.2759433,6850
5.0,5.0,4.9687057,4.280419,6900
5.0,5.0,4.9686613,4.284887,6950
5.0,5.0,4.9686184,4.2893457,7000
5.0,5.0,4.968577,4.2937956,7050
5.0,5.0,4.9685373,4.2982354,7100
5.0,5.0,4.968499,4.302664,7150
5.0,5.0,4.9684625,4.3070807,7200
5.0,5.0,4.968427,4.3114853,7250
5.0,5.0,4.968394,4.3158765,7300
5.0,5.0,4.9683614,4.320254,7350
5.0,5.0,4.968331,4.3246164,7400
5.0,5.0,4.968302,4.3289638,7450
5.0,5.0,4.968274,4.3332953,7500
5.0,5.0,4.968248,4.33761,7550
5.0,5.0,4.968223,4.3419065,7600
5.0,5.0,4.9681997,4.3461857,7650
5.0,5.0,4.968178,4.3504453,7700
5.0,5.0,4.9681573,4.3546853,7750
5.0,5.0,4.968138,4.358905,7800
5.0,5.0,4.9681206,4.363104,7850
5.0,5.0,4.9681044,4.367281,7900
5.0,5.0,4.9680896,4.3714356,7950
5.0,5.0,4.9680758,4.375568,8000
5.0,5.0,4.968064,4.379677,8050
5.0,5.0,4.968053,4.383762,8100
5.0,5.0,4.9680433,4.387822,8150
5.0,5.0,4.9680347,4.3918576,8200
5.0,5.0,4.9680276,4.395868,8250
5.0,5.0,4.968022,4.3998513,8300
5.0,5.0,4.9680176,4.4038086,8350
5.0,5.0,4.9680142,4.4077387,8400
5.0,5.0,4.968012,4.4116406,8450
5.0,5.0,4.968011,4.4155145,8500
5.0,5.0,4.9680114,4.4193597,8550
5.0,5.0,4.968013,4.423176,8600
5.0,5.0,4.968015,4.426963,8650
5.0,5.0,4.9680185,4.43072,8700
5.0,5.0,4.9680233,4.4344463,8750
5.0,5.0,4.968029,4.4381423,8800
5.0,5.0,4.9680357,4.4418073,8850
5.0,5.0,4.968044,4.445441,8900
5.0,5.0,4.9680524,4.4490423,8950
5.0,5.0,4.9680624,4.452612,9000
5.0,5.0,4.968073,4.456149,9050
5.0,5.0,4.968085,4.4596534,9100
5.0,5.0,4.968097,4.4631248,9150
5.0,5.0,4.9681106,4.4665627,9200
5.0,5.0,4.968125,4.4699674,9250
5.0,5.0,4.96814,4.4733377,9300
5.0,5.0,4.9681563,4.4766746,9350
5.0,5.0,4.968173,4.4799767,9400
5.0,5.0,4.9681907,4.483244,9450
5.0,5.0,4.9682093,4.486477,9500
5.0,5.0,4.9682283,4.4896746,9550
5.0,5.0,4.968248,4.4928374,9600
5.0,5.0,4.9682684,4.4959655,9650
5.0,5.0,4.9682894,4.499058,9700
5.0,5.0,4.9683113,4.502115,9750
5.0,5.0,4.9683337,4.5051365,9800
5.0,5.0,4.9683566,4.5081224,9850
5.0,5.0,4.9683805,4.511073,9900
5.0,5.0,4.9684043,4.5139875,9950
5.0,5.0,4.968429,4.516866,10000
5.0,5.0,4.9684544,4.519709,10050
5.0,5.0,4.9684796,4.5225163,10100
5.0,5.0,4.968506,4.525287,10150
5.0,5.0,4.9685326,4.528022,10200
5.0,5.0,4.9685593,4.530721,10250
5.0,5.0,4.9685864,4.5333843,10300
5.0,5.0,4.968614,4.5360117,10350
5.0,5.0,4.968642,4.5386033,10400
5.0,5.0,4.9686704,4.5411596,10450
5.0,5.0,4.968699,4.5436807,10500
5.0,5.0,4.968728,4.5461664,10550
5.0,5.0,4.968757,4.548617,10600
5.0,5.0,4.9687867,4.551032,10650
5.0,5.0,4.9688163,4.5534124,10700
5.0,5.0,4.968846,4.555758,10750
5.0,5.0,4.968876,4.5580688,10800
5.0,5.0,4.968906,4.560345,10850
5.0,5.0,4.9689364,4.5625877,10900
5.0,5.0,4.9689665,4.5647964,10950
5.0,5.0,4.968997,4.5669713,11000
5.0,5.0,4.9690275,4.569113,11050
5.0,5.0,4.969058,4.5712214,11100
5.0,5.0,4.9690886,4.5732965,11150
5.0,5.0,4.969119,4.575339,11200
5.0,5.0,4.9691496,4.5773487,11250
5.0,5.0,4.96918,4.579325,11300
5.0,5.0,4.9692106,4.5812697,11350
5.0,5.0,4.9692407,4.5831823,11400
5.0,5.0,4.969271,4.585063,11450
5.0,5.0,4.969301,4.5869117,11500
5.0,5.0,4.9693313,4.58873,11550
5.0,5.0,4.969361,4.590517,11600
5.0,5.0,4.9693904,4.592273,11650
5.0,5.0,4.96942,4.594,11700
5.0,5.0,4.9694495,4.5956964,11750
5.0,5.0,4.9694786,4.5973635,11800
5.0,5.0,4.969507,4.5990014,11850
5.0,5.0,4.969536,4.6006103,11900
5.0,5.0,4.969564,4.602191,11950
5.0,5.0,4.969592,4.6037436,12000
5.0,5.0,4.9696198,4.605268,12050
5.0,5.0,4.969647,4.6067653,12100
5.0,5.0,4.9696736,4.6082354,12150
5.0,5.0,4.9697003,4.6096787,12200
5.0,5.0,4.9697266,4.6110964,12250
5.0,5.0,4.9697523,4.612488,12300
5.0,5.0,4.9697776,4.613854,12350
5.0,5.0,4.969803,4.615195,12400
5.0,5.0,4.9698277,4.616511,12450
5.0,5.0,4.9698515,4.617803,12500
5.0,5.0,4.9698753,4.619071,12550
5.0,5.0,4.9698987,4.6203156,12600
5.0,5.0,4.9699216,4.621537,12650
5.0,5.0,4.9699435,4.622736,12700
5.0,5.0,4.9699655,4.6239133,12750
5.0,5.0,4.969987,4.625068,12800
5.0,5.0,4.9700074,4.6262026,12850
5.0,5.0,4.970028,4.6273155,12900
5.0,5.0,4.9700475,4.628408,12950
5.0,5.0,4.9700665,4.629481,13000
5.0,5.0,4.970085,4.6305337,13050
5.0,5.0,4.970103,4.631567,13100
5.0,5.0,4.9701204,4.6325817,13150
5.0,5.0,4.970137,4.6335783,13200
5.0,5.0,4.9701533,4.6345563,13250
5.0,5.0,4.9701686,4.635517,13300
5.0,5.0,4.970184,4.636461,13350
5.0,5.0,4.970198,4.6373878,13400
5.0,5.0,4.9702115,4.6382985,13450
5.0,5.0,4.970225,4.6391935,13500
5.0,5.0,4.9702373,4.6400733,13550
5.0,5.0,4.9702487,4.640938,13600
5.0,5.0,4.9702597,4.641788,13650
5.0,5.0,4.97027,4.6426244,13700
5.0,5.0,4.9702797,4.6434464,13750
5.0,5.0,4.9702883,4.6442556,13800
5.0,5.0,4.970297,4.645052,13850
5.0,5.0,4.9703045,4.6458354,13900
5.0,5.0,4.970311,4.646607,13950
5.0,5.0,4.9703174,4.647367,14000
5.0,5.0,4.970323,4.648115,14050
5.0,5.0,4.970328,4.648853,14100
5.0,5.0,4.970332,4.64958,14150
5.0,5.0,4.9703355,4.650297,14200
5.0,5.0,4.970338,4.651005,14250
5.0,5.0,4.97034,4.651703,14300
5.0,5.0,4.9703407,4.6523924,14350
5.0,5.0,4.970341,4.6530733,14400
5.0,5.0,4.970341,4.653746,14450
5.0,5.0,4.9703403,4.654411,14500
5.0,5.0,4.970339,4.6550684,14550
5.0,5.0,4.9703364,4.655719,14600
5.0,5.0,4.9703336,4.6563625,14650
5.0,5.0,4.9703298,4.6569996,14700
5.0,5.0,4.9703255,4.657631,14750
5.0,5.0,4.97032,4.658256,14800
5.0,5.0,4.970314,4.6588764,14850
5.0,5.0,4.9703074,4.6594915,14900
5.0,5.0,4.9703,4.6601024,14950
5.0,5.0,4.970292,4.660709,15000
5.0,5.0,4.9702835,4.661311,15050
5.0,5.0,4.970274,4.6619096,15100
5.0,5.0,4.970264,4.6625047,15150
5.0,5.0,4.970253,4.6630964,15200
5.0,5.0,4.9702415,4.663686,15250
5.0,5.0,4.970229,4.664272,15300
5.0,5.0,4.9702163,4.6648555,15350
5.0,5.0,4.9702024,4.665437,15400
5.0,5.0,4.970188,4.6660175,15450
5.0,5.0,4.970173,4.6665955,15500
5.0,5.0,4.970157,4.667173,15550
5.0,5.0,4.970141,4.667749,15600
5.0,5.0,4.970124,4.668324,15650
5.0,5.0,4.970106,4.668899,15700
5.0,5.0,4.970088,4.669473,15750
5.0,5.0,4.970069,4.6700473,15800
5.0,5.0,4.9700494,4.6706214,15850
5.0,5.0,4.970029,4.6711955,15900
5.0,5.0,4.970008,4.6717706,15950
5.0,5.0,4.9699864,4.6723456,16000
5.0,5.0,4.9699645,4.672922,16050
5.0,5.0,4.9699416,4.673499,16100
5.0,5.0,4.9699183,4.674078,16150
5.0,5.0,4.9698944,4.6746583,16200
5.0,5.0,4.9698696,4.67524,16250
5.0,5.0,4.969845,4.6758237,16300
5.0,5.0,4.969819,4.6764092,16350
5.0,5.0,4.969793,4.6769967,16400
5.0,5.0,4.969766,4.677586,16450
5.0,5.0,4.969739,4.6781783,16500
5.0,5.0,4.969711,4.6787724,16550
5.0,5.0,4.9696827,4.6793694,16600
5.0,5.0,4.9696536,4.679969,16650
5.0,5.0,4.969624,4.680571,16700
5.0,5.0,4.9695945,4.681176,16750
5.0,5.0,4.969564,4.6817846,16800
5.0,5.0,4.969533,4.6823955,16850
5.0,5.0,4.969502,4.6830096,16900
5.0,5.0,4.96947,4.683627,16950
5.0,5.0,4.9694376,4.6842475,17000
5.0,5.0,4.969405,4.684871,17050
5.0,5.0,4.9693723,4.6854978,17100
5.0,5.0,4.9693384,4.686128,17150
5.0,5.0,4.9693046,4.686762,17200
5.0,5.0,4.96927,4.6873984,17250
5.0,5.0,4.9692354,4.6880393,17300
5.0,5.0,4.9692006,4.688683,17350
5.0,5.0,4.969165,4.6893306,17400
5.0,5.0,4.969129,4.689982,17450
5.0,5.0,4.9690933,4.6906366,17500
5.0,5.0,4.9690566,4.691295,17550
5.0,5.0,4.96902,4.691957,17600
5.0,5.0,4.9689827,4.6926227,17650
5.0,5.0,4.968945,4.693291,17700
5.0,5.0,4.9689074,4.6939635,17750
5.0,5.0,4.9688697,4.694639,17800
5.0,5.0,4.968831,4.6953187,17850
5.0,5.0,4.968793,4.696001,17900
5.0,5.0,4.9687543,4.696687,17950
5.0,5.0,4.968715,4.6973767,18000
5.0,5.0,4.968676,4.698069,18050
5.0,5.0,4.9686365,4.6987653,18100
5.0,5.0,4.968597,4.6994643,18150
5.0,5.0,4.9685574,4.7001667,18200
5.0,5.0,4.9685173,4.7008715,18250
5.0,5.0,4.9684772,4.7015796,18300
5.0,5.0,4.968437,4.7022905,18350
5.0,5.0,4.9683967,4.703004,18400
5.0,5.0,4.9683566,4.70372,18450
5.0,5.0,4.968316,4.7044387,18500
5.0,5.0,4.968275,4.7051597,18550
4.944,5.0,4.9682345,4.705883,18600
4.849,5.0,4.9681935,4.706609,18650
4.724,5.0,4.968153,4.7073364,18700
4.646,5.01,4.968112,4.708066,18750
4.62,5.014,4.968071,4.7087975,18800
4.589,5.014,4.96803,4.7095304,18850
4.541,5.014,4.967989,4.710265,18900
4.481,5.014,4.9679475,4.7110014,18950
4.423,5.014,4.9679065,4.7117395,19000
4.368,5.014,4.9678655,4.712478,19050
4.345,5.014,4.9678245,4.713218,19100
4.334,5.014,4.9677835,4.7139587,19150
4.327,5.014,4.9677424,4.7147,19200
4.313,5.014,4.9677014,4.715442,19250
4.304,5.014,4.9676604,4.716184,19300
4.283,5.014,4.9676194,4.716926,19350
4.265,5.014,4.9675784,4.717668,19400
4.245,5.014,4.967538,4.71841,19450
4.225,5.014,4.967497,4.719152,19500
4.214,5.014,4.9674563,4.719893,19550
4.205,5.014,4.967416,4.7206335,19600
4.189,5.014,4.9673753,4.721373,19650
4.15,5.014,4.967335,4.7221117,19700
4.122,5.014,4.967295,4.7228494,19750
4.092,5.014,4.967255,4.7235856,19800
4.065,5.014,4.967215,4.7243204,19850
4.045,5.014,4.9671755,4.7250533,19900
4.034,5.014,4.967136,4.7257843,19950
4.028,5.014,4.967097,4.726513,20000
4.024,5.014,4.9670577,4.7272396,20050
4.024,5.014,4.9670186,4.7279634,20100
4.015,5.014,4.96698,4.728685,20150
4.015,5.014,4.9669414,4.729403,20200
4.015,5.013,4.966903,4.7301183,20250
4.015,5.011,4.966865,4.73083,20300
4.015,5.009,4.966827,4.7315383,20350
4.015,5.008,4.9667892,4.7322426,20400
4.015,5.008,4.966752,4.732943,20450
4.015,5.008,4.966715,4.7336392,20500
4.015,5.008,4.9666777,4.7343307,20550
4.015,5.008,4.966641,4.7350183,20600
4.015,5.008,4.9666047,4.7357006,20650
4.015,5.008,4.9665685,4.736378,20700
4.015,5.008,4.9665327,4.7370505,20750
4.015,5.008,4.966497,4.7377176,20800
4.015,5.008,4.9664617,4.7383795,20850
4.015,5.008,4.966427,4.7390347,20900
4.015,5.008,4.966392,4.739684,20950
4.015,5.008,4.9663577,4.740327,21000
4.015,5.008,4.966324,4.7409625,21050
4.015,5.016,4.96629,4.7415915,21100
4.015,5.054,4.9662566,4.7422137,21150
4.015,5.073,4.9662232,4.7428284,21200
4.015,5.101,4.9661903,4.7434354,21250
4.015,5.102,4.966158,4.7440352,21300
4.015,5.102,4.966126,4.7446275,21350
4.015,5.102,4.966094,4.745212,21400
4.015,5.102,4.9660625,4.7457886,21450
4.015,5.102,4.9660316,4.746357,21500
4.015,5.102,4.966001,4.746917,21550
4.031,5.102,4.9659705,4.747468,21600
4.052,5.102,4.9659405,4.74801,21650
4.052,5.102,4.965911,4.7485437,21700
4.052,5.102,4.9658813,4.749068,21750
4.052,5.102,4.9658527,4.749583,21800
4.052,5.102,4.965824,4.7500877,21850
4.052,5.102,4.965796,4.750583,21900
4.052,5.099,4.965768,4.7510686,21950
4.052,5.092,4.9657407,4.7515435,22000
4.033,5.089,4.9657135,4.752008,22050
4.015,5.082,4.965687,4.752462,22100
3.992,5.062,4.9656606,4.752905,22150
3.932,5.053,4.965635,4.753337,22200
3.885,5.039,4.9656096,4.7537575,22250
3.818,5.032,4.9655843,4.754166,22300
3.746,5.021,4.9655595,4.7545633,22350
3.666,5.019,4.965535,4.754948,22400
3.605,5.019,4.9655113,4.755321,22450
3.59,5.019,4.965488,4.7556815,22500
3.59,5.019,4.965465,4.756029,22550
3.59,5.019,4.965442,4.7563643,22600
3.59,5.019,4.96542,4.7566867,22650
3.59,5.019,4.965398,4.7569957,22700
3.59,5.019,4.9653764,4.757292,22750
3.59,5.019,4.9653554,4.757574,22800
3.59,5.019,4.965335,4.7578425,22850
3.604,5.019,4.9653144,4.758097,22900
3.618,5.019,4.9652944,4.758338,22950
3.624,5.019,4.965275,4.758564,23000
3.624,5.019,4.9652557,4.7587757,23050
3.624,5.019,4.965237,4.7589726,23100
3.624,5.019,4.965219,4.759155,23150
3.624,5.019,4.965201,4.7593217,23200
3.624,5.019,4.9651837,4.7594733,23250
3.63,5.019,4.9651666,4.7596097,23300
3.652,5.019,4.96515,4.7597303,23350
3.667,5.019,4.9651337,4.7598352,23400
3.671,5.019,4.965118,4.759924,23450
3.674,5.019,4.965102,4.759997,23500
3.695,5.019,4.9650874,4.7600536,23550
3.704,5.019,4.9650726,4.760094,23600
3.709,5.019,4.9650583,4.760118,23650
3.712,5.022,4.9650445,4.760125,23700
3.715,5.023,4.965031,4.760115,23750
3.717,5.026,4.9650183,4.7600884,23800
3.72,5.034,4.9650054,4.7600446,23850
3.738,5.042,4.9649935,4.759983,23900
3.739,5.044,4.9649816,4.7599044,23950
3.739,5.05,4.96497,4.759808,24000
3.742,5.054,4.9649587,4.7596936,24050
3.746,5.054,4.964948,4.759561,24100
3.75,5.056,4.9649377,4.759411,24150
3.758,5.056,4.9649277,4.759242,24200
3.759,5.056,4.964918,4.759055,24250
3.759,5.056,4.964909,4.75885,24300
3.761,5.059,4.9649,4.758626,24350
3.761,5.063,4.9648914,4.7583833,24400
3.761,5.065,4.9648833,4.7581215,24450
3.768,5.066,4.9648757,4.7578406,24500
3.775,5.066,4.964868,4.7575407,24550
3.777,5.069,4.9648614,4.757221,24600
3.777,5.075,4.9648547,4.756882,24650
3.777,5.08,4.964848,4.7565236,24700
3.777,5.08,4.9648423,4.7561455,24750
3.777,5.08,4.9648366,4.7557473,24800
3.777,5.08,4.9648314,4.7553296,24850
3.777,5.08,4.9648266,4.7548914,24900
3.78,5.08,4.964822,4.7544336,24950
3.781,5.08,4.9648175,4.753956,25000
3.781,5.081,4.9648137,4.7534575,25050
3.781,5.085,4.9648104,4.7529387,25100
3.781,5.085,4.964807,4.7523994,25150
3.781,5.085,4.964804,4.7518396,25200
3.781,5.085,4.964802,4.7512593,25250
3.781,5.085,4.9647994,4.7506585,25300
3.781,5.085,4.9647975,4.7500362,25350
3.781,5.085,4.964796,4.7493935,25400
3.781,5.085,4.9647946,4.74873,25450
3.781,5.085,4.9647937,4.7480454,25500
3.781,5.085,4.964793,4.7473397,25550
3.781,5.085,4.9647927,4.746613,25600
3.781,5.085,4.9647927,4.745865,25650
3.781,5.085,4.9647927,4.7450957,25700
3.781,5.085,4.964793,4.744305,25750
3.781,5.085,4.964794,4.7434936,25800
3.781,5.085,4.9647956,4.742661,25850
3.781,5.085,4.964797,4.741807,25900
3.781,5.085,4.9647985,4.7409315,25950
3.781,5.085,4.9648004,4.740035,26000
3.781,5.085,4.9648027,4.739117,26050
3.781,5.085,4.964805,4.738178,26100
3.781,5.085,4.964808,4.7372174,26150
3.781,5.085,4.964811,4.736235,26200
3.778,5.085,4.964814,4.7352324,26250
3.767,5.085,4.964818,4.7342076,26300
3.76,5.085,4.964822,4.7331624,26350
3.751,5.085,4.9648256,4.7320952,26400
3.744,5.085,4.96483,4.731007,26450
3.742,5.085,4.9648347,4.729898,26500
3.737,5.085,4.9648395,4.7287674,26550
3.73,5.085,4.964844,4.727616,26600
3.73,5.085,4.9648495,4.726444,26650
3.73,5.085,4.964855,4.7252502,26700
3.73,5.085,4.964861,4.724036,26750
3.73,5.085,4.964867,4.7228017,26800
3.73,5.085,4.9648733,4.721546,26850
3.73,5.085,4.9648795,4.7202697,26900
3.73,5.085,4.964886,4.718973,26950
3.73,5.085,4.964893,4.717656,27000
3.73,5.085,4.9649,4.716318,27050
3.73,5.085,4.964907,4.7149606,27100
3.73,5.085,4.9649143,4.7135825,27150
3.73,5.085,4.964922,4.7121844,27200
3.73,5.085,4.9649296,4.710767,27250
3.73,5.085,4.9649377,4.709329,27300
3.73,5.085,4.964946,4.707872,27350
3.73,5.085,4.9649544,4.7063956,27400
3.73,5.085,4.964963,4.7049,27450
3.73,5.085,4.9649715,4.703385,27500
3.73,5.085,4.96498,4.701851,27550
3.729,5.085,4.964989,4.7002983,27600
3.729,5.085,4.9649982,4.698727,27650
3.729,5.085,4.965008,4.6971374,27700
3.729,5.085,4.9650173,4.69553,27750
3.729,5.085,4.965027,4.693904,27800
3.729,5.085,4.9650364,4.6922607,27850
3.729,5.085,4.9650464,4.6906,27900
3.729,5.085,4.9650564,4.6889215,27950
3.729,5.085,4.965067,4.687226,28000
3.729,5.085,4.965077,4.685513,28050
3.729,5.085,4.9650874,4.683784,28100
3.729,5.085,4.9650984,4.682038,28150
3.729,5.085,4.965109,4.680276,28200
3.729,5.085,4.96512,4.678498,28250
3.729,5.085,4.965131,4.676704,28300
3.729,5.085,4.965142,4.6748943,28350
3.729,5.085,4.9651527,4.67307,28400
3.729,5.085,4.965164,4.6712303,28450
3.729,5.085,4.9651756,4.6693764,28500
3.729,5.085,4.965187,4.6675076,28550
3.729,5.085,4.9651985,4.665625,28600
3.729,5.085,4.9652104,4.6637287,28650
3.729,5.085,4.965222,4.661819,28700
3.729,5.085,4.965234,4.659896,28750
3.729,5.085,4.9652457,4.65796,28800
3.729,5.085,4.965258,4.6560116,28850
3.729,5.085,4.96527,4.6540513,28900
3.729,5.085,4.9652824,4.6520786,28950
3.729,5.081,4.9652944,4.6500945,29000
3.729,5.074,4.9653068,4.6480994,29050
3.729,5.057,4.965319,4.6460934,29100
3.729,5.048,4.9653316,4.6440763,29150
3.729,5.036,4.9653444,4.6420493,29200
3.729,5.021,4.965357,4.6400127,29250
3.729,5.021,4.9653697,4.637966,29300
3.729,5.007,4.965382,4.63591,29350
3.729,5.005,4.965395,4.633846,29400
3.729,5.0,4.965408,4.6317725,29450
3.729,4.999,4.9654207,4.629691,29500
3.729,4.996,4.9654336,4.627602,29550
3.729,4.994,4.965447,4.6255054,29600
3.729,4.994,4.96546,4.623402,29650
3.729,4.994,4.965473,4.6212916,29700
3.729,4.994,4.965486,4.6191754,29750
3.729,4.994,4.9654994,4.617053,29800
3.729,4.994,4.9655128,4.6149254,29850
3.729,4.994,4.9655256,4.6127925,29900
3.729,4.994,4.965539,4.6106544,29950
3.729,4.994,4.9655523,4.6085124,30000
3.729,4.994,4.9655657,4.606366,30050
3.729,4.994,4.965579,4.604216,30100
3.729,4.994,4.965593,4.6020627,30150
3.729,4.994,4.965606,4.599907,30200
3.729,4.994,4.9656196,4.5977483,30250
3.729,4.994,4.9656334,4.5955877,30300
3.729,4.994,4.9656467,4.5934253,30350
3.729,4.994,4.9656606,4.5912614,30400
3.729,4.994,4.9656744,4.5890965,30450
3.729,4.994,4.9656878,4.586931,30500
3.729,4.994,4.9657016,4.584766,30550
3.729,4.994,4.9657154,4.5826,30600
3.729,4.994,4.965729,4.5804353,30650
3.729,4.994,4.965743,4.578272,30700
3.729,4.994,4.965757,4.5761094,30750
3.729,4.994,4.9657707,4.5739484,30800
3.729,4.994,4.9657845,4.5717897,30850
3.729,4.994,4.9657984,4.5696335,30900
3.729,4.994,4.965812,4.5674806,30950
3.729,4.994,4.965826,4.56533,31000
3.729,4.994,4.96584,4.563184,31050
3.729,4.994,4.965854,4.561041,31100
3.729,4.994,4.965868,4.5589027,31150
3.729,4.994,4.965882,4.556769,31200
3.729,4.994,4.965896,4.5546403,31250
3.729,4.994,4.9659104,4.552517,31300
3.729,4.994,4.9659243,4.5503993,31350
3.729,4.994,4.9659386,4.548288,31400
3.729,4.994,4.965953,4.5461826,31450
3.729,4.994,4.965967,4.544084,31500
3.729,4.994,4.9659815,4.5419927,31550
