valence,arousal,valence_pred,arousal_pred,time
5.126,5.0,4.722611,4.1937037,6550
5.126,5.0,4.72163,4.191929,6600
5.126,5.0,4.720654,4.1901608,6650
5.126,5.0,4.719682,4.1883993,6700
5.126,5.0,4.7187157,4.1866455,6750
5.126,5.0,4.7177544,4.184899,6800
5.126,5.0,4.7167983,4.18316,6850
5.126,5.0,4.7158484,4.1814284,6900
5.126,5.0,4.7149043,4.179705,6950
5.126,5.0,4.713967,4.17799,7000
5.126,5.0,4.713036,4.176283,7050
5.126,5.0,4.712112,4.1745844,7100
5.126,5.0,4.711195,4.1728945,7150
5.126,5.0,4.710285,4.1712136,7200
5.126,5.0,4.709383,4.169542,7250
5.126,5.0,4.7084885,4.1678786,7300
5.126,5.0,4.707602,4.166225,7350
5.126,5.0,4.706723,4.1645803,7400
5.126,5.0,4.705853,4.1629453,7450
5.126,5.0,4.7049913,4.16132,7500
5.126,5.0,4.7041383,4.1597047,7550
5.126,5.0,4.7032943,4.1580987,7600
5.126,5.0,4.7024593,4.156503,7650
5.125,5.0,4.7016335,4.1549177,7700
5.124,5.0,4.700817,4.1533422,7750
5.118,5.0,4.700011,4.1517773,7800
5.113,5.0,4.699214,4.150223,7850
5.107,5.0,4.6984277,4.148679,7900
5.104,5.0,4.697651,4.1471453,7950
5.082,5.0,4.6968846,4.1456223,8000
5.03,5.0,4.696129,4.14411,8050
5.004,5.0,4.695383,4.142609,8100
5.0,5.0,4.6946483,4.1411185,8150
5.0,5.0,4.693924,4.139639,8200
5.0,5.0,4.6932106,4.1381702,8250
5.0,5.0,4.692508,4.1367126,8300
5.0,5.0,4.691817,4.1352663,8350
5.0,5.0,4.6911364,4.1338305,8400
5.0,5.0,4.6904674,4.1324067,8450
5.0,5.0,4.68981,4.130994,8500
5.0,5.0,4.689163,4.129592,8550
5.0,5.0,4.6885285,4.1282015,8600
5.0,5.0,4.687905,4.126823,8650
5.0,5.0,4.687293,4.125455,8700
5.0,5.0,4.686692,4.124099,8750
5.0,5.0,4.686103,4.1227536,8800
5.0,5.0,4.6855254,4.1214204,8850
5.0,5.0,4.6849594,4.1200976,8900
5.0,5.0,4.684405,4.118787,8950
5.0,5.0,4.683862,4.117487,9000
5.0,5.0,4.683331,4.1161985,9050
5.0,5.0,4.6828117,4.1149216,9100
5.0,5.0,4.6823044,4.1136556,9150
5.0,5.0,4.6818085,4.112401,9200
5.0,5.0,4.681324,4.111158,9250
5.0,5.0,4.680851,4.1099257,9300
5.0,5.0,4.68039,4.108705,9350
5.0,5.0,4.6799397,4.1074953,9400
5.0,5.0,4.6795006,4.1062965,9450
5.0,5.0,4.6790733,4.105109,9500
5.0,5.0,4.6786566,4.103933,9550
5.0,5.0,4.6782513,4.1027675,9600
5.0,5.0,4.677857,4.101613,9650
5.0,5.0,4.6774735,4.1004696,9700
5.0,5.0,4.677101,4.0993366,9750
5.0,5.0,4.676739,4.098215,9800
5.0,5.0,4.6763883,4.097104,9850
5.0,5.0,4.676048,4.0960035,9900
5.0,5.0,4.675718,4.0949135,9950
5.0,5.0,4.6753983,4.0938344,10000
5.0,5.0,4.675089,4.092766,10050
5.0,5.0,4.67479,4.0917077,10100
5.0,5.0,4.6745005,4.0906596,10150
5.0,5.0,4.674221,4.089622,10200
5.0,5.0,4.673951,4.088595,10250
5.0,5.0,4.673691,4.087578,10300
5.0,5.0,4.67344,4.0865707,10350
5.0,5.003,4.673198,4.0855737,10400
5.0,5.021,4.6729655,4.0845866,10450
5.0,5.043,4.6727414,4.083609,10500
5.0,5.054,4.6725264,4.0826416,10550
5.0,5.075,4.6723194,4.0816836,10600
5.0,5.102,4.672121,4.0807357,10650
5.0,5.122,4.671931,4.079797,10700
5.0,5.128,4.6717486,4.0788674,10750
5.0,5.151,4.671574,4.0779476,10800
5.0,5.178,4.671407,4.0770373,10850
5.0,5.209,4.671248,4.0761356,10900
5.0,5.264,4.6710954,4.0752435,10950
4.959,5.321,4.67095,4.07436,11000
4.922,5.391,4.670811,4.0734854,11050
4.906,5.448,4.6706786,4.07262,11100
4.9,5.48,4.6705523,4.0717626,11150
4.9,5.493,4.6704326,4.0709143,11200
4.9,5.496,4.670318,4.0700746,11250
4.9,5.496,4.67021,4.0692434,11300
4.9,5.496,4.6701074,4.068421,11350
4.9,5.496,4.67001,4.0676064,11400
4.904,5.496,4.6699176,4.0668,11450
4.937,5.496,4.6698303,4.0660024,11500
4.979,5.487,4.6697474,4.0652122,11550
5.021,5.454,4.669669,4.06443,11600
5.054,5.405,4.669595,4.0636563,11650
5.068,5.381,4.6695247,4.06289,11700
5.076,5.372,4.669458,4.0621314,11750
5.081,5.37,4.669395,4.0613804,11800
5.082,5.368,4.6693354,4.060637,11850
5.086,5.366,4.6692786,4.0599008,11900
5.088,5.365,4.669225,4.0591726,11950
5.092,5.365,4.669174,4.058451,12000
5.1,5.365,4.6691256,4.0577374,12050
5.11,5.365,4.6690793,4.0570307,12100
5.12,5.362,4.669035,4.056331,12150
5.129,5.353,4.6689925,4.0556383,12200
5.14,5.346,4.6689515,4.0549526,12250
5.15,5.338,4.668912,4.0542736,12300
5.158,5.323,4.668874,4.0536017,12350
5.162,5.314,4.668836,4.0529366,12400
5.168,5.302,4.6687994,4.052278,12450
5.17,5.293,4.6687636,4.051626,12500
5.175,5.29,4.6687274,4.050981,12550
5.176,5.287,4.6686916,4.050342,12600
5.113,5.279,4.668656,4.04971,12650
5.091,5.276,4.6686196,4.049084,12700
5.099,5.268,4.668583,4.0484643,12750
5.102,5.266,4.6685457,4.0478506,12800
5.102,5.262,4.6685076,4.0472436,12850
5.102,5.26,4.668468,4.0466423,12900
5.102,5.258,4.668428,4.046047,12950
5.102,5.257,4.668386,4.0454583,13000
5.102,5.255,4.6683426,4.0448756,13050
5.102,5.254,4.668298,4.0442986,13100
5.102,5.247,4.6682506,4.0437274,13150
5.102,5.244,4.6682014,4.0431623,13200
5.102,5.244,4.66815,4.042603,13250
5.102,5.244,4.668096,4.042049,13300
5.102,5.244,4.66804,4.041501,13350
5.102,5.244,4.6679807,4.040959,13400
5.102,5.244,4.6679187,4.0404224,13450
5.102,5.244,4.667854,4.0398912,13500
5.102,5.244,4.667786,4.039366,13550
5.102,5.244,4.6677146,4.0388465,13600
5.102,5.244,4.66764,4.038332,13650
5.102,5.244,4.667562,4.0378237,13700
5.102,5.244,4.6674805,4.0373206,13750
5.102,5.244,4.667395,4.036823,13800
5.102,5.244,4.667306,4.0363307,13850
5.102,5.244,4.6672125,4.0358443,13900
5.102,5.244,4.6671157,4.035363,13950
5.102,5.244,4.667014,4.0348873,14000
5.102,5.244,4.6669087,4.0344167,14050
5.102,5.244,4.666799,4.0339518,14100
5.102,5.244,4.6666846,4.0334926,14150
5.102,5.244,4.6665664,4.033038,14200
5.102,5.244,4.6664433,4.0325894,14250
5.102,5.244,4.6663165,4.0321465,14300
5.102,5.244,4.6661854,4.0317087,14350
5.102,5.244,4.6660495,4.031276,14400
5.102,5.244,4.66591,4.030849,14450
5.102,5.244,4.665765,4.0304275,14500
5.102,5.244,4.6656156,4.0300107,14550
5.102,5.244,4.6654615,4.0295997,14600
5.102,5.244,4.6653023,4.029194,14650
5.102,5.244,4.6651382,4.028794,14700
5.102,5.244,4.6649694,4.0283985,14750
5.102,5.244,4.664796,4.0280094,14800
5.102,5.244,4.664617,4.027625,14850
5.102,5.244,4.664434,4.027247,14900
5.102,5.244,4.6642456,4.026874,14950
5.102,5.244,4.664053,4.0265064,15000
5.102,5.244,4.663855,4.0261445,15050
5.102,5.244,4.663653,4.025788,15100
5.102,5.244,4.6634455,4.0254374,15150
5.102,5.244,4.6632338,4.025092,15200
5.102,5.244,4.6630173,4.0247526,15250
5.102,5.244,4.6627965,4.024419,15300
5.102,5.244,4.662571,4.024091,15350
5.102,5.244,4.662341,4.0237684,15400
5.102,5.244,4.6621075,4.0234523,15450
5.102,5.244,4.661869,4.0231414,15500
5.102,5.244,4.661627,4.0228367,15550
5.102,5.241,4.6613803,4.0225377,15600
5.102,5.24,4.66113,4.022245,15650
5.102,5.24,4.660876,4.0219574,15700
5.102,5.24,4.6606183,4.021676,15750
5.102,5.24,4.6603565,4.021401,15800
5.102,5.24,4.660092,4.0211315,15850
5.102,5.24,4.659824,4.0208683,15900
5.102,5.24,4.6595526,4.0206113,15950
5.102,5.24,4.6592784,4.0203605,16000
5.102,5.24,4.659001,4.020116,16050
5.102,5.24,4.658721,4.019877,16100
5.102,5.24,4.658438,4.019645,16150
5.102,5.24,4.658153,4.019419,16200
5.102,5.24,4.6578655,4.0192,16250
5.102,5.24,4.6575756,4.018987,16300
5.102,5.239,4.657284,4.0187807,16350
5.102,5.238,4.6569905,4.018581,16400
5.102,5.234,4.6566954,4.018388,16450
5.102,5.231,4.656399,4.0182014,16500
5.102,5.23,4.6561007,4.0180216,16550
5.102,5.23,4.6558022,4.017848,16600
5.102,5.23,4.6555023,4.0176816,16650
5.102,5.23,4.655202,4.017522,16700
5.102,5.23,4.654901,4.017369,16750
5.102,5.23,4.6545997,4.0172224,16800
5.102,5.23,4.6542983,4.017083,16850
5.102,5.229,4.653997,4.016951,16900
5.102,5.229,4.6536965,4.0168257,16950
5.102,5.229,4.6533966,4.0167074,17000
5.102,5.229,4.653097,4.0165963,17050
5.102,5.229,4.652799,4.0164924,17100
5.102,5.229,4.652502,4.016396,17150
5.102,5.229,4.6522064,4.0163064,17200
5.102,5.229,4.651912,4.016224,17250
5.102,5.229,4.6516204,4.016149,17300
5.102,5.229,4.6513305,4.0160813,17350
5.102,5.229,4.651043,4.0160213,17400
5.102,5.229,4.6507583,4.015969,17450
5.102,5.229,4.650476,4.0159235,17500
5.102,5.229,4.650197,4.0158863,17550
5.102,5.227,4.649921,4.0158563,17600
5.102,5.226,4.649648,4.015834,17650
5.102,5.226,4.6493793,4.0158195,17700
5.102,5.218,4.6491137,4.0158124,17750
5.102,5.215,4.6488523,4.015813,17800
5.102,5.215,4.6485953,4.0158215,17850
5.102,5.215,4.648343,4.0158377,17900
5.102,5.215,4.6480956,4.0158615,17950
5.102,5.215,4.647854,4.0158935,18000
5.102,5.215,4.647618,4.015933,18050
5.102,5.215,4.6473875,4.0159802,18100
5.102,5.215,4.647163,4.016036,18150
5.102,5.215,4.646945,4.0160995,18200
5.102,5.215,4.6467333,4.016171,18250
5.102,5.215,4.646528,4.01625,18300
5.102,5.215,4.64633,4.016338,18350
5.102,5.215,4.6461387,4.0164332,18400
5.102,5.215,4.645955,4.0165367,18450
5.102,5.215,4.645779,4.016649,18500
5.102,5.215,4.645611,4.0167685,18550
5.102,5.215,4.6454506,4.0168962,18600
5.102,5.215,4.6452985,4.0170326,18650
5.102,5.215,4.6451554,4.017177,18700
5.102,5.209,4.645021,4.0173297,18750
5.102,5.203,4.644895,4.0174904,18800
5.102,5.202,4.6447787,4.0176597,18850
5.102,5.202,4.6446714,4.017837,18900
5.102,5.202,4.644574,4.0180225,18950
5.102,5.202,4.644486,4.0182166,19000
5.102,5.202,4.644408,4.018419,19050
5.102,5.202,4.6443405,4.018629,19100
5.102,5.202,4.644283,4.018848,19150
5.102,5.202,4.6442356,4.019075,19200
5.102,5.202,4.6441994,4.01931,19250
5.102,5.2,4.6441736,4.0195537,19300
5.102,5.199,4.6441593,4.0198054,19350
5.102,5.198,4.6441555,4.0200653,19400
5.102,5.197,4.6441636,4.020334,19450
5.102,5.189,4.644183,4.0206103,19500
5.102,5.185,4.644214,4.020895,19550
5.102,5.185,4.644257,4.0211883,19600
5.102,5.179,4.644312,4.0214896,19650
5.102,5.16,4.644379,4.021799,19700
5.102,5.144,4.6444583,4.0221167,19750
5.102,5.121,4.6445494,4.0224423,19800
5.102,5.11,4.6446533,4.022776,19850
5.102,5.097,4.64477,4.023118,19900
5.102,5.089,4.644899,4.023468,19950
5.102,5.082,4.645041,4.023826,20000
5.102,5.075,4.645196,4.0241923,20050
5.102,5.072,4.6453633,4.0245667,20100
5.102,5.065,4.645544,4.0249486,20150
5.102,5.058,4.645738,4.0253386,20200
5.102,5.053,4.645945,4.025737,20250
5.102,5.052,4.6461654,4.026142,20300
5.102,5.047,4.6463995,4.026556,20350
5.102,5.042,4.6466465,4.026977,20400
5.102,5.039,4.6469073,4.027406,20450
5.102,5.028,4.6471815,4.027843,20500
5.101,5.024,4.647469,4.0282874,20550
5.101,5.024,4.6477704,4.0287395,20600
5.097,5.018,4.6480856,4.0291986,20650
5.09,5.014,4.648414,4.0296655,20700
5.088,5.014,4.648756,4.03014,20750
5.088,5.013,4.6491117,4.0306215,20800
5.088,5.006,4.649481,4.0311103,20850
5.087,5.004,4.649864,4.031606,20900
5.086,5.004,4.6502604,4.0321093,20950
5.083,5.004,4.650671,4.0326195,21000
5.08,5.004,4.651095,4.033137,21050
5.08,5.004,4.6515326,4.0336614,21100
5.078,5.004,4.6519837,4.0341926,21150
5.077,5.004,4.6524487,4.034731,21200
5.075,5.004,4.652927,4.0352755,21250
5.072,5.004,4.6534185,4.035827,21300
5.071,5.004,4.6539235,4.036385,21350
5.071,5.004,4.6544414,4.036949,21400
5.071,5.004,4.6549726,4.03752,21450
5.069,5.004,4.6555166,4.0380974,21500
5.069,5.004,4.656074,4.0386806,21550
5.056,5.004,4.6566443,4.03927,21600
5.051,5.004,4.657227,4.0398655,21650
5.051,5.004,4.6578226,4.040467,21700
5.051,5.004,4.658431,4.0410743,21750
5.051,5.004,4.659052,4.0416875,21800
5.05,5.004,4.659685,4.042306,21850
5.046,5.004,4.6603303,4.04293,21900
5.045,5.004,4.6609883,4.04356,21950
5.039,5.004,4.661658,4.044195,22000
5.036,5.004,4.662339,4.0448356,22050
5.03,5.004,4.663032,4.045481,22100
5.025,5.004,4.663737,4.0461316,22150
5.018,5.004,4.664453,4.046787,22200
5.011,5.004,4.66518,4.047447,22250
5.008,5.004,4.665919,4.048112,22300
5.003,5.004,4.666668,4.0487814,22350
5.0,5.004,4.667428,4.049455,22400
5.0,5.004,4.668199,4.0501337,22450
5.0,5.004,4.66898,4.0508165,22500
5.0,5.004,4.669772,4.0515037,22550
5.0,5.004,4.670574,4.052194,22600
5.0,5.004,4.6713862,4.0528893,22650
5.0,5.004,4.672208,4.053588,22700
5.0,5.004,4.6730394,4.05429,22750
5.0,5.004,4.67388,4.054996,22800
5.0,5.004,4.6747303,4.055705,22850
5.0,5.004,4.6755886,4.0564175,22900
5.0,5.004,4.676456,4.057133,22950
5.0,5.004,4.6773314,4.0578523,23000
5.0,5.004,4.6782155,4.058574,23050
5.0,5.004,4.679107,4.0592985,23100
5.0,5.004,4.680007,4.0600257,23150
5.0,5.004,4.6809144,4.0607557,23200
5.0,5.004,4.6818295,4.061488,23250
5.0,5.004,4.6827517,4.0622225,23300
5.0,5.004,4.683681,4.062959,23350
5.0,5.004,4.6846175,4.063698,23400
5.0,5.004,4.68556,4.0644383,23450
5.0,5.004,4.6865096,4.0651803,23500
5.0,5.004,4.687465,4.065924,23550
5.0,5.004,4.6884265,4.06667,23600
5.0,5.004,4.689393,4.0674167,23650
5.0,5.004,4.6903653,4.068165,23700
5.0,5.004,4.691343,4.068914,23750
5.0,5.004,4.6923256,4.0696645,23800
5.0,5.004,4.6933126,4.0704155,23850
5.0,5.004,4.6943045,4.0711675,23900
5.0,5.004,4.6953006,4.07192,23950
5.0,5.004,4.696301,4.072673,24000
5.0,5.004,4.6973047,4.0734262,24050
5.0,5.004,4.6983123,4.0741796,24100
5.0,5.004,4.699323,4.074933,24150
5.0,5.004,4.7003374,4.0756865,24200
5.0,5.004,4.701354,4.07644,24250
5.0,5.004,4.702374,4.077193,24300
5.0,5.004,4.703396,4.077945,24350
5.0,5.004,4.70442,4.0786967,24400
5.0,5.004,4.7054467,4.0794477,24450
5.0,5.004,4.706475,4.080198,24500
5.0,5.004,4.7075047,4.0809474,24550
5.0,5.004,4.708536,4.0816956,24600
5.0,5.004,4.709569,4.0824428,24650
5.0,5.004,4.7106023,4.083188,24700
5.0,5.004,4.7116365,4.0839324,24750
5.0,5.004,4.7126713,4.0846753,24800
5.0,5.004,4.7137065,4.0854163,24850
5.0,5.004,4.714741,4.0861554,24900
5.0,5.004,4.715776,4.0868926,24950
5.0,5.004,4.71681,4.0876274,25000
5.0,5.004,4.7178435,4.0883603,25050
5.0,5.004,4.7188764,4.0890903,25100
5.0,5.004,4.7199078,4.0898185,25150
5.0,5.004,4.7209387,4.090544,25200
5.0,5.004,4.7219677,4.0912666,25250
5.0,5.004,4.7229958,4.091987,25300
5.0,5.004,4.724022,4.0927043,25350
5.0,5.004,4.7250466,4.0934186,25400
5.0,5.004,4.726069,4.0941296,25450
5.0,5.004,4.72709,4.0948377,25500
5.0,5.004,4.728108,4.0955424,25550
5.0,5.004,4.729124,4.096244,25600
5.0,5.004,4.730137,4.0969415,25650
5.0,5.004,4.7311473,4.0976353,25700
5.0,5.004,4.7321544,4.0983257,25750
5.0,5.004,4.733158,4.0990124,25800
5.0,5.004,4.7341585,4.0996947,25850
5.0,5.004,4.7351556,4.1003733,25900
5.0,5.004,4.736149,4.101048,25950
5.0,5.004,4.7371383,4.1017184,26000
5.0,5.004,4.738124,4.102384,26050
5.0,5.004,4.739105,4.103046,26100
5.0,5.004,4.7400823,4.103703,26150
5.0,5.004,4.741055,4.104356,26200
5.0,5.004,4.742024,4.105004,26250
5.0,5.004,4.7429876,4.105647,26300
5.0,5.004,4.743947,4.1062856,26350
5.0,5.004,4.7449017,4.1069193,26400
5.0,5.004,4.7458515,4.1075478,26450
5.0,5.004,4.746796,4.1081715,26500
5.0,5.004,4.747736,4.10879,26550
5.0,5.004,4.74867,4.109403,26600
5.0,5.004,4.749599,4.110011,26650
5.0,5.004,4.7505226,4.110614,26700
5.0,5.004,4.7514405,4.1112113,26750
5.0,5.004,4.752353,4.111803,26800
5.0,5.004,4.75326,4.112389,26850
5.0,5.004,4.7541614,4.11297,26900
5.0,5.004,4.755057,4.113545,26950
5.0,5.004,4.755946,4.1141143,27000
5.0,5.004,4.7568297,4.114678,27050
5.0,5.004,4.757707,4.115236,27100
5.0,5.004,4.758579,4.1157875,27150
5.0,5.004,4.7594438,4.1163335,27200
5.0,5.004,4.7603025,4.1168733,27250
5.0,5.004,4.761155,4.1174073,27300
5.0,5.004,4.762001,4.117935,27350
5.0,5.004,4.762841,4.1184573,27400
5.0,5.004,4.7636743,4.118973,27450
5.0,5.004,4.764501,4.1194825,27500
5.0,5.004,4.7653213,4.1199856,27550
5.0,5.004,4.766135,4.1204824,27600
5.0,5.004,4.766942,4.120973,27650
5.0,5.004,4.7677426,4.121457,27700
5.0,5.004,4.7685366,4.121935,27750
5.0,5.004,4.769324,4.1224065,27800
5.0,5.004,4.7701044,4.1228714,27850
5.0,5.004,4.7708783,4.12333,27900
5.0,5.004,4.771645,4.1237817,27950
5.0,5.004,4.772405,4.1242275,28000
5.0,5.004,4.7731586,4.124666,28050
5.0,5.004,4.773905,4.125098,28100
5.0,5.004,4.774644,4.125524,28150
5.0,5.004,4.775377,4.125943,28200
5.0,5.004,4.776102,4.126355,28250
5.0,5.004,4.7768207,4.126761,28300
5.0,5.004,4.777532,4.12716,28350
5.0,5.004,4.778237,4.1275525,28400
5.0,5.004,4.7789345,4.1279383,28450
5.0,5.004,4.7796254,4.128317,28500
5.0,5.004,4.780309,4.1286893,28550
5.0,5.004,4.780986,4.1290545,28600
5.0,5.004,4.781656,4.129413,28650
5.0,5.004,4.7823186,4.129765,28700
5.0,5.004,4.7829742,4.1301103,28750
5.0,5.004,4.783623,4.130449,28800
5.0,5.004,4.784265,4.1307807,28850
5.0,5.004,4.7848997,4.1311054,28900
5.0,5.004,4.785528,4.1314235,28950
5.0,5.01,4.786149,4.131735,29000
5.0,5.024,4.786763,4.1320395,29050
5.0,5.028,4.78737,4.132337,29100
5.0,5.028,4.7879705,4.132628,29150
5.0,5.028,4.7885633,4.132912,29200
5.0,5.028,4.7891498,4.1331897,29250
5.0,5.028,4.7897286,4.1334605,29300
5.0,5.028,4.790301,4.133724,29350
5.0,5.028,4.790866,4.133981,29400
5.0,5.028,4.7914243,4.1342316,29450
5.0,5.028,4.791976,4.134475,29500
5.0,5.028,4.7925205,4.134712,29550
5.0,5.028,4.7930584,4.1349425,29600
5.0,5.028,4.793589,4.135166,29650
5.0,5.028,4.7941136,4.135383,29700
5.0,5.028,4.794631,4.135593,29750
5.0,5.028,4.795141,4.1357965,29800
5.0,5.028,4.7956448,4.1359935,29850
5.0,5.028,4.796141,4.1361837,29900
5.0,5.028,4.796631,4.1363673,29950
5.0,5.028,4.797114,4.136544,30000
5.0,5.028,4.79759,4.1367145,30050
5.0,5.028,4.798059,4.1368785,30100
5.0,5.028,4.7985215,4.137036,30150
5.0,5.028,4.798977,4.1371865,30200
5.0,5.028,4.799426,4.1373305,30250
5.0,5.028,4.799868,4.137468,30300
5.0,5.028,4.800303,4.137599,30350
5.0,5.028,4.800731,4.137724,30400
5.0,5.028,4.8011527,4.137842,30450
5.0,5.028,4.801567,4.1379538,30500
5.0,5.028,4.801975,4.138059,30550
5.0,5.028,4.802376,4.1381583,30600
5.0,5.028,4.8027697,4.138251,30650
5.0,5.028,4.803157,4.138337,30700
5.0,5.028,4.8035374,4.1384172,30750
5.0,5.028,4.8039107,4.138491,30800
5.0,5.028,4.8042774,4.1385584,30850
5.0,5.028,4.8046374,4.13862,30900
5.0,5.028,4.804991,4.1386747,30950
5.0,5.028,4.805337,4.138724,31000
5.0,5.028,4.8056765,4.1387663,31050
5.0,5.028,4.8060093,4.138803,31100
5.0,5.028,4.806335,4.1388335,31150
5.0,5.028,4.8066535,4.138858,31200
5.0,5.028,4.806965,4.138876,31250
5.0,5.028,4.8072696,4.138888,31300
5.0,5.028,4.8075676,4.138894,31350
5.0,5.028,4.807858,4.138894,31400
5.0,5.028,4.8081417,4.1388884,31450
5.0,5.028,4.8084183,4.1388764,31500
5.0,5.028,4.808688,4.138859,31550
5.0,5.028,4.808951,4.138835,31600
5.0,5.028,4.8092065,4.138806,31650
