valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.781814,3.2317858,6400
5.0,5.0,4.7821965,3.2326941,6450
5.0,5.0,4.7825885,3.2336397,6500
5.0,5.0,4.78299,3.2346222,6550
5.0,5.0,4.7834005,3.2356415,6600
5.0,5.0,4.783821,3.2366972,6650
5.0,5.0,4.7842503,3.2377887,6700
5.0,5.0,4.784689,3.238916,6750
5.0,5.0,4.785137,3.2400787,6800
5.0,5.0,4.7855945,3.241276,6850
5.0,5.0,4.786061,3.242508,6900
5.0,5.0,4.786536,3.2437735,6950
5.0,5.0,4.7870207,3.2450728,7000
5.0,5.0,4.787514,3.246405,7050
5.0,5.0,4.7880163,3.2477696,7100
5.0,5.0,4.788527,3.2491663,7150
5.0,5.0,4.789047,3.2505944,7200
5.0,5.0,4.789575,3.2520533,7250
5.0,5.0,4.790112,3.253543,7300
5.0,5.0,4.7906575,3.2550623,7350
5.0,5.0,4.791211,3.256611,7400
5.0,5.0,4.7917733,3.2581887,7450
5.0,5.0,4.7923436,3.2597945,7500
5.0,5.0,4.7929225,3.2614279,7550
5.0,5.0,4.793509,3.2630882,7600
5.0,5.0,4.7941036,3.264775,7650
5.0,5.0,4.794706,3.2664878,7700
5.0,5.0,4.795316,3.2682257,7750
5.0,5.0,4.795934,3.269988,7800
5.0,5.0,4.7965593,3.2717743,7850
5.0,5.0,4.7971916,3.2735837,7900
5.0,5.0,4.7978315,3.2754157,7950
5.0,5.0,4.798478,3.2772694,8000
5.0,5.0,4.799132,3.2791445,8050
5.0,5.0,4.7997923,3.2810402,8100
5.0,5.0,4.8004594,3.2829556,8150
5.0,5.0,4.801133,3.2848902,8200
5.0,5.0,4.801813,3.2868435,8250
5.0,5.0,4.8024993,3.2888145,8300
5.0,5.0,4.8031917,3.290803,8350
5.0,5.0,4.8038898,3.2928078,8400
5.0,5.0,4.804594,3.2948284,8450
5.0,5.0,4.8053036,3.2968643,8500
5.0,5.0,4.8060184,3.2989144,8550
5.0,5.0,4.806739,3.3009787,8600
5.0,5.0,4.8074646,3.3030558,8650
5.0,5.0,4.808195,3.3051455,8700
5.0,5.0,4.8089304,3.3072472,8750
5.0,5.0,4.809671,3.3093596,8800
5.0,5.0,4.8104153,3.3114824,8850
5.0,5.0,4.8111644,3.3136148,8900
5.0,5.0,4.8119173,3.3157563,8950
5.0,5.0,4.8126745,3.317906,9000
5.0,5.0,4.813435,3.320063,9050
5.0,5.0,4.814199,3.322227,9100
5.0,5.0,4.8149667,3.3243973,9150
5.0,5.0,4.8157372,3.3265731,9200
5.0,5.0,4.816511,3.328754,9250
5.0,5.0,4.8172874,3.3309388,9300
5.0,5.0,4.8180666,3.3331275,9350
5.0,5.0,4.8188486,3.335319,9400
5.0,5.0,4.8196325,3.337513,9450
5.0,5.0,4.8204184,3.3397086,9500
5.0,5.0,4.8212066,3.341905,9550
5.0,5.0,4.821996,3.3441024,9600
5.0,5.0,4.822788,3.3462994,9650
5.0,5.0,4.8235803,3.3484957,9700
5.0,5.0,4.824374,3.3506908,9750
5.0,5.0,4.8251686,3.352884,9800
5.0,5.0,4.8259645,3.3550746,9850
5.0,5.0,4.826761,3.3572621,9900
5.0,5.0,4.827557,3.359446,9950
5.0,5.0,4.828354,3.3616257,10000
5.0,5.0,4.8291507,3.3638005,10050
5.0,5.0,4.829947,3.3659701,10100
5.0,5.0,4.8307433,3.3681338,10150
5.0,5.0,4.8315387,3.370291,10200
5.0,5.0,4.8323336,3.3724415,10250
5.0,5.0,4.833127,3.3745847,10300
5.0,5.0,4.83392,3.37672,10350
5.0,5.0,4.834711,3.3788466,10400
5.0,5.0,4.8355007,3.3809648,10450
5.0,5.0,4.8362885,3.383073,10500
5.0,5.0,4.8370743,3.385172,10550
5.0,5.0,4.8378577,3.3872604,10600
5.0,5.008,4.8386393,3.389338,10650
5.0,5.031,4.839418,3.3914046,10700
5.0,5.037,4.840194,3.3934598,10750
5.0,5.041,4.8409677,3.3955028,10800
5.0,5.048,4.8417377,3.3975337,10850
5.0,5.058,4.8425045,3.3995516,10900
5.0,5.075,4.843268,3.4015563,10950
5.0,5.103,4.8440275,3.4035475,11000
5.0,5.137,4.8447833,3.4055247,11050
5.0,5.157,4.845535,3.4074876,11100
5.0,5.175,4.8462825,3.4094357,11150
5.0,5.199,4.8470254,3.4113688,11200
5.0,5.221,4.8477635,3.4132864,11250
4.966,5.251,4.8484974,3.4151883,11300
4.867,5.296,4.849226,3.4170744,11350
4.863,5.307,4.8499494,3.4189441,11400
4.862,5.321,4.8506675,3.420797,11450
4.857,5.333,4.8513803,3.4226334,11500
4.847,5.346,4.8520875,3.4244523,11550
4.841,5.36,4.8527884,3.426254,11600
4.831,5.38,4.8534837,3.428038,11650
4.823,5.405,4.8541727,3.4298036,11700
4.817,5.42,4.854855,3.4315515,11750
4.809,5.435,4.855531,3.4332807,11800
4.801,5.442,4.8562007,3.4349914,11850
4.798,5.461,4.8568635,3.4366832,11900
4.798,5.48,4.857519,3.438356,11950
4.798,5.495,4.8581676,3.4400094,12000
4.798,5.512,4.8588085,3.4416432,12050
4.797,5.52,4.859442,3.4432578,12100
4.794,5.529,4.8600683,3.4448524,12150
4.792,5.537,4.8606863,3.4464269,12200
4.789,5.546,4.8612967,3.4479814,12250
4.783,5.549,4.8618984,3.4495153,12300
4.781,5.56,4.8624926,3.451029,12350
4.772,5.579,4.863078,3.4525223,12400
4.765,5.589,4.863655,3.4539948,12450
4.76,5.603,4.8642235,3.4554465,12500
4.76,5.614,4.864783,3.4568772,12550
4.76,5.624,4.8653336,3.458287,12600
4.76,5.639,4.8658752,3.4596758,12650
4.76,5.65,4.8664074,3.4610431,12700
4.76,5.678,4.8669305,3.4623895,12750
4.76,5.721,4.8674445,3.4637144,12800
4.76,5.763,4.8679485,3.4650178,12850
4.76,5.788,4.868443,3.4662995,12900
4.758,5.799,4.8689275,3.46756,12950
4.757,5.801,4.8694024,3.4687989,13000
4.757,5.806,4.869867,3.4700162,13050
4.753,5.816,4.8703218,3.4712117,13100
4.74,5.839,4.870766,3.4723856,13150
4.734,5.872,4.8712006,3.473538,13200
4.733,5.904,4.871624,3.4746685,13250
4.727,5.932,4.8720374,3.4757771,13300
4.722,5.961,4.8724403,3.476864,13350
4.717,6.009,4.8728323,3.4779294,13400
4.704,6.054,4.8732133,3.478973,13450
4.696,6.111,4.873584,3.4799948,13500
4.688,6.177,4.8739433,3.4809947,13550
4.677,6.249,4.874292,3.4819732,13600
4.669,6.278,4.874629,3.48293,13650
4.668,6.29,4.874955,3.483865,13700
4.664,6.299,4.8752704,3.4847784,13750
4.661,6.313,4.875574,3.4856703,13800
4.659,6.341,4.8758664,3.4865408,13850
4.658,6.388,4.8761477,3.4873898,13900
4.657,6.452,4.876417,3.4882174,13950
4.657,6.518,4.8766756,3.4890234,14000
4.657,6.569,4.876922,3.4898083,14050
4.657,6.59,4.877157,3.490572,14100
4.657,6.6,4.8773804,3.4913144,14150
4.657,6.634,4.877592,3.4920359,14200
4.657,6.668,4.8777924,3.4927366,14250
4.658,6.702,4.8779807,3.4934163,14300
4.665,6.737,4.8781576,3.4940753,14350
4.675,6.756,4.8783226,3.4947135,14400
4.679,6.759,4.8784757,3.495331,14450
4.685,6.764,4.878617,3.4959278,14500
4.688,6.765,4.8787465,3.4965036,14550
4.69,6.766,4.878864,3.497059,14600
4.697,6.766,4.8789697,3.4975939,14650
4.697,6.766,4.8790636,3.4981084,14700
4.698,6.766,4.8791456,3.4986029,14750
4.701,6.766,4.879216,3.4990776,14800
4.702,6.768,4.879275,3.4995325,14850
4.702,6.771,4.8793216,3.499968,14900
4.705,6.774,4.879357,3.500384,14950
4.709,6.777,4.87938,3.5007808,15000
4.716,6.777,4.8793917,3.5011582,15050
4.72,6.777,4.8793917,3.5015163,15100
4.72,6.777,4.8793797,3.5018554,15150
4.725,6.777,4.8793564,3.502175,15200
4.734,6.777,4.879321,3.5024762,15250
4.743,6.777,4.8792744,3.5027587,15300
4.745,6.777,4.879216,3.503023,15350
4.752,6.777,4.8791466,3.503269,15400
4.76,6.777,4.8790655,3.5034974,15450
4.763,6.777,4.8789735,3.5037081,15500
4.767,6.777,4.87887,3.5039012,15550
4.767,6.777,4.878755,3.504077,15600
4.767,6.779,4.878629,3.5042353,15650
4.767,6.78,4.8784924,3.504376,15700
4.767,6.78,4.878344,3.5044997,15750
4.767,6.78,4.878185,3.504606,15800
4.767,6.78,4.8780146,3.504696,15850
4.767,6.78,4.877834,3.5047688,15900
4.767,6.781,4.8776426,3.5048256,15950
4.767,6.782,4.8774405,3.5048664,16000
4.767,6.784,4.8772283,3.5048912,16050
4.767,6.784,4.877005,3.5049002,16100
4.767,6.784,4.876772,3.5048935,16150
4.767,6.784,4.8765283,3.5048716,16200
4.767,6.784,4.8762746,3.5048344,16250
4.767,6.784,4.8760114,3.5047822,16300
4.767,6.786,4.8757377,3.5047152,16350
4.768,6.79,4.8754544,3.5046334,16400
4.77,6.792,4.8751616,3.5045376,16450
4.772,6.794,4.874859,3.5044274,16500
4.775,6.796,4.874547,3.5043032,16550
4.783,6.8,4.874226,3.504165,16600
4.789,6.804,4.8738956,3.5040128,16650
4.792,6.811,4.873556,3.503847,16700
4.796,6.817,4.8732076,3.5036674,16750
4.805,6.82,4.8728504,3.5034747,16800
4.808,6.827,4.872484,3.503269,16850
4.814,6.83,4.87211,3.5030506,16900
4.822,6.833,4.871727,3.5028195,16950
4.828,6.837,4.8713365,3.5025764,17000
4.831,6.839,4.8709373,3.502321,17050
4.834,6.844,4.87053,3.5020535,17100
4.84,6.85,4.8701153,3.5017743,17150
4.841,6.854,4.869693,3.5014832,17200
4.842,6.855,4.8692627,3.501181,17250
4.847,6.86,4.8688254,3.5008674,17300
4.852,6.864,4.868381,3.500543,17350
4.853,6.868,4.8679295,3.5002084,17400
4.858,6.876,4.867471,3.4998636,17450
4.858,6.888,4.8670063,3.4995089,17500
4.858,6.898,4.8665347,3.4991443,17550
4.858,6.91,4.866057,3.4987698,17600
4.858,6.932,4.865573,3.4983854,17650
4.858,6.954,4.8650827,3.4979913,17700
4.86,6.967,4.864587,3.4975877,17750
4.864,6.972,4.864085,3.4971745,17800
4.867,6.972,4.863578,3.4967525,17850
4.867,6.972,4.8630652,3.4963214,17900
4.867,6.973,4.8625474,3.495882,17950
4.867,6.975,4.8620243,3.4954343,18000
4.867,6.975,4.861497,3.494979,18050
4.867,6.975,4.8609643,3.4945157,18100
4.867,6.975,4.860428,3.4940448,18150
4.867,6.975,4.8598866,3.4935668,18200
4.867,6.975,4.8593416,3.4930816,18250
4.867,6.975,4.8587923,3.4925892,18300
4.867,6.975,4.8582397,3.4920905,18350
4.867,6.975,4.857683,3.491585,18400
4.867,6.975,4.8571234,3.4910736,18450
4.867,6.975,4.85656,3.4905562,18500
4.866,6.975,4.855994,3.4900331,18550
4.862,6.975,4.8554254,3.4895046,18600
4.86,6.975,4.8548536,3.4889705,18650
4.86,6.975,4.85428,3.488431,18700
4.86,6.975,4.8537035,3.4878867,18750
4.86,6.975,4.853125,3.487337,18800
4.859,6.975,4.8525443,3.4867833,18850
4.856,6.975,4.851962,3.4862251,18900
4.85,6.975,4.851378,3.485663,18950
4.84,6.975,4.850793,3.4850974,19000
4.834,6.975,4.8502064,3.4845283,19050
4.83,6.975,4.8496184,3.483956,19100
4.825,6.975,4.84903,3.483381,19150
4.821,6.975,4.8484406,3.482803,19200
4.821,6.975,4.847851,3.4822228,19250
4.821,6.975,4.8472605,3.48164,19300
4.82,6.975,4.84667,3.4810555,19350
4.813,6.975,4.84608,3.480469,19400
4.803,6.975,4.8454895,3.479881,19450
4.798,6.975,4.8448997,3.4792917,19500
4.796,6.975,4.84431,3.4787016,19550
4.795,6.975,4.843721,3.4781108,19600
4.795,6.975,4.843133,3.4775193,19650
4.795,6.975,4.8425455,3.4769275,19700
4.795,6.975,4.8419595,3.4763355,19750
4.795,6.975,4.841375,3.4757433,19800
4.795,6.975,4.8407917,3.4751515,19850
4.795,6.975,4.8402095,3.47456,19900
4.795,6.975,4.8396297,3.4739692,19950
4.795,6.975,4.8390512,3.4733794,20000
4.795,6.975,4.838475,3.4727907,20050
4.795,6.975,4.837901,3.4722035,20100
4.795,6.975,4.8373294,3.4716182,20150
4.795,6.975,4.8367605,3.471035,20200
4.795,6.975,4.8361936,3.4704537,20250
4.795,6.975,4.83563,3.4698749,20300
4.795,6.975,4.8350687,3.4692986,20350
4.795,6.975,4.834511,3.4687247,20400
4.795,6.975,4.8339562,3.468154,20450
4.795,6.975,4.8334045,3.4675863,20500
4.795,6.975,4.832856,3.4670222,20550
4.795,6.975,4.8323116,3.466462,20600
4.795,6.975,4.831771,3.465906,20650
4.795,6.975,4.8312335,3.4653544,20700
4.795,6.975,4.8307004,3.4648077,20750
4.795,6.975,4.830171,3.4642658,20800
4.795,6.975,4.8296456,3.463729,20850
4.795,6.975,4.829125,3.4631975,20900
4.795,6.975,4.8286085,3.4626715,20950
4.795,6.975,4.828096,3.462151,21000
4.795,6.975,4.8275886,3.4616368,21050
4.795,6.975,4.8270855,3.4611285,21100
4.795,6.975,4.826587,3.4606264,21150
4.795,6.975,4.8260937,3.4601312,21200
4.795,6.975,4.825605,3.4596426,21250
4.795,6.975,4.8251214,3.4591615,21300
4.795,6.975,4.824643,3.4586875,21350
4.795,6.975,4.8241696,3.4582214,21400
4.795,6.975,4.823702,3.457763,21450
4.795,6.975,4.8232393,3.4573128,21500
4.795,6.975,4.822782,3.4568708,21550
4.795,6.975,4.8223305,3.4564373,21600
4.795,6.975,4.821884,3.4560127,21650
4.795,6.975,4.8214436,3.455597,21700
4.795,6.975,4.8210087,3.4551904,21750
4.795,6.975,4.820579,3.4547935,21800
4.795,6.975,4.8201556,3.4544063,21850
4.795,6.975,4.8197384,3.454029,21900
4.795,6.975,4.8193264,3.4536624,21950
4.795,6.975,4.8189206,3.4533062,22000
4.795,6.975,4.818521,3.4529607,22050
4.795,6.975,4.8181276,3.4526265,22100
4.795,6.975,4.81774,3.4523032,22150
4.795,6.975,4.8173585,3.4519913,22200
4.795,6.975,4.816983,3.4516912,22250
4.795,6.975,4.816614,3.4514024,22300
4.795,6.975,4.8162513,3.4511259,22350
4.795,6.975,4.8158946,3.4508612,22400
4.795,6.975,4.815544,3.450609,22450
4.795,6.975,4.8152,3.4503694,22500
4.795,6.975,4.8148623,3.4501424,22550
4.795,6.975,4.8145304,3.4499285,22600
4.795,6.975,4.814205,3.449728,22650
4.795,6.975,4.8138866,3.4495413,22700
4.795,6.975,4.813574,3.4493685,22750
4.795,6.975,4.813268,3.4492102,22800
4.795,6.975,4.8129683,3.4490664,22850
4.795,6.975,4.8126755,3.4489374,22900
4.795,6.975,4.812389,3.4488232,22950
4.795,6.975,4.8121085,3.4487238,23000
4.795,6.975,4.811835,3.4486396,23050
4.795,6.975,4.8115673,3.4485705,23100
4.795,6.975,4.8113065,3.4485166,23150
4.795,6.975,4.811052,3.448478,23200
4.795,6.975,4.8108034,3.448455,23250
4.795,6.975,4.8105607,3.448448,23300
4.795,6.975,4.8103247,3.448457,23350
4.795,6.975,4.810095,3.4484825,23400
4.795,6.975,4.809871,3.448525,23450
4.795,6.975,4.8096538,3.4485843,23500
4.794,6.975,4.809443,3.4486613,23550
4.794,6.975,4.809238,3.4487557,23600
4.793,6.975,4.809039,3.4488683,23650
4.789,6.975,4.808847,3.4489987,23700
4.787,6.975,4.8086605,3.449147,23750
4.786,6.975,4.8084803,3.4493136,23800
4.786,6.975,4.808306,3.4494987,23850
4.786,6.975,4.808138,3.449702,23900
4.786,6.975,4.807976,3.449924,23950
4.786,6.975,4.8078194,3.4501648,24000
4.786,6.975,4.807669,3.4504247,24050
4.786,6.975,4.8075247,3.4507039,24100
4.786,6.975,4.807386,3.451003,24150
4.786,6.975,4.8072534,3.451322,24200
4.786,6.975,4.8071265,3.4516616,24250
4.786,6.975,4.807005,3.4520214,24300
4.785,6.975,4.8068895,3.4524016,24350
4.782,6.975,4.80678,3.4528024,24400
4.78,6.975,4.8066754,3.4532237,24450
4.78,6.975,4.8065763,3.4536657,24500
4.78,6.975,4.806483,3.4541283,24550
4.777,6.975,4.8063946,3.4546118,24600
4.774,6.975,4.806312,3.4551163,24650
4.773,6.975,4.8062344,3.4556422,24700
4.772,6.975,4.8061624,3.4561896,24750
4.767,6.975,4.806095,3.456759,24800
4.764,6.975,4.8060336,3.4573505,24850
4.764,6.975,4.805977,3.457964,24900
4.764,6.975,4.8059254,3.4586,24950
4.762,6.975,4.805879,3.4592586,25000
4.758,6.975,4.805838,3.4599395,25050
4.757,6.975,4.805802,3.4606428,25100
4.754,6.975,4.8057704,3.461369,25150
4.753,6.975,4.8057437,3.462118,25200
4.751,6.975,4.805722,3.46289,25250
4.75,6.975,4.805705,3.4636848,25300
4.747,6.975,4.805692,3.464503,25350
4.747,6.975,4.8056846,3.4653447,25400
4.747,6.975,4.8056808,3.4662101,25450
4.747,6.975,4.805682,3.4670992,25500
4.747,6.975,4.8056874,3.4680123,25550
4.747,6.975,4.8056974,3.468949,25600
4.747,6.975,4.8057113,3.4699097,25650
4.747,6.975,4.80573,3.4708943,25700
4.747,6.975,4.8057528,3.471903,25750
4.747,6.975,4.8057795,3.472936,25800
4.747,6.975,4.8058105,3.473993,25850
4.747,6.975,4.8058453,3.475075,25900
4.747,6.975,4.8058844,3.4761813,25950
4.747,6.975,4.8059273,3.4773126,26000
4.747,6.975,4.805974,3.4784684,26050
4.747,6.975,4.8060246,3.479649,26100
4.747,6.975,4.806079,3.4808545,26150
4.747,6.975,4.806137,3.4820848,26200
4.747,6.975,4.8061986,3.4833395,26250
4.747,6.975,4.806264,3.4846191,26300
4.747,6.975,4.806333,3.4859235,26350
4.747,6.975,4.8064055,3.487253,26400
4.747,6.975,4.8064814,3.4886074,26450
4.747,6.975,4.806561,3.4899874,26500
4.747,6.975,4.8066435,3.4913924,26550
4.747,6.975,4.80673,3.4928226,26600
4.747,6.975,4.8068194,3.4942782,26650
4.747,6.975,4.8069124,3.4957588,26700
4.747,6.975,4.8070087,3.4972646,26750
4.747,6.975,4.807108,3.4987955,26800
4.747,6.975,4.80721,3.5003514,26850
4.747,6.975,4.807316,3.5019324,26900
4.747,6.975,4.807424,3.5035384,26950
4.747,6.975,4.807535,3.5051694,27000
4.747,6.975,4.8076496,3.5068254,27050
4.747,6.975,4.807767,3.5085068,27100
4.747,6.975,4.807887,3.510213,27150
4.747,6.975,4.80801,3.5119443,27200
4.747,6.975,4.808136,3.5137007,27250
4.747,6.975,4.808265,3.5154822,27300
4.747,6.975,4.808397,3.5172887,27350
4.747,6.975,4.8085313,3.5191202,27400
4.747,6.975,4.808668,3.5209765,27450
4.747,6.975,4.8088083,3.5228577,27500
4.747,6.975,4.8089504,3.5247633,27550
4.747,6.975,4.809096,3.5266933,27600
4.747,6.975,4.8092437,3.528648,27650
4.747,6.975,4.809394,3.5306265,27700
4.747,6.975,4.8095465,3.5326295,27750
4.747,6.975,4.809702,3.5346563,27800
4.747,6.975,4.8098598,3.5367072,27850
4.747,6.975,4.81002,3.5387816,27900
4.747,6.975,4.810183,3.54088,27950
4.747,6.975,4.810348,3.5430017,28000
4.747,6.975,4.810516,3.5451465,28050
4.747,6.975,4.8106856,3.5473146,28100
4.747,6.975,4.8108582,3.549506,28150
4.747,6.975,4.811033,3.5517204,28200
4.747,6.975,4.8112097,3.5539577,28250
4.747,6.975,4.811389,3.556218,28300
4.747,6.975,4.811571,3.5585008,28350
4.747,6.975,4.811755,3.560806,28400
4.747,6.975,4.811941,3.5631337,28450
4.747,6.975,4.81213,3.5654833,28500
4.747,6.975,4.8123207,3.5678546,28550
4.747,6.975,4.812514,3.5702474,28600
4.747,6.975,4.8127093,3.5726616,28650
4.747,6.975,4.8129067,3.5750968,28700
4.747,6.975,4.8131065,3.577553,28750
4.747,6.975,4.8133087,3.58003,28800
4.747,6.975,4.813513,3.5825274,28850
4.747,6.975,4.813719,3.585045,28900
4.747,6.975,4.813927,3.5875826,28950
4.747,6.975,4.8141375,3.59014,29000
4.747,6.975,4.8143497,3.5927167,29050
4.747,6.975,4.814564,3.5953128,29100
4.747,6.975,4.8147807,3.5979276,29150
4.747,6.975,4.8149996,3.6005611,29200
4.747,6.975,4.81522,3.6032128,29250
4.747,6.975,4.815443,3.6058824,29300
4.747,6.975,4.8156676,3.6085696,29350
4.747,6.975,4.8158946,3.611274,29400
4.747,6.975,4.816123,3.6139953,29450
4.747,6.975,4.8163543,3.6167333,29500
4.747,6.975,4.816587,3.6194875,29550
4.747,6.975,4.8168216,3.6222577,29600
4.747,6.975,4.817058,3.6250436,29650
4.747,6.975,4.817297,3.6278448,29700
4.747,6.975,4.817538,3.6306612,29750
4.747,6.975,4.81778,3.6334925,29800
4.747,6.975,4.8180246,3.636338,29850
4.747,6.975,4.818271,3.639197,29900
4.747,6.975,4.8185196,3.6420698,29950
4.747,6.975,4.81877,3.6449554,30000
4.747,6.975,4.8190217,3.6478534,30050
4.747,6.975,4.819276,3.6507635,30100
4.747,6.975,4.819532,3.6536853,30150
4.747,6.975,4.8197894,3.6566186,30200
4.747,6.975,4.820049,3.659563,30250
4.747,6.975,4.82031,3.6625183,30300
4.747,6.975,4.8205733,3.665484,30350
4.747,6.975,4.8208385,3.6684592,30400
4.747,6.975,4.8211055,3.671444,30450
4.747,6.975,4.821374,3.6744373,30500
4.747,6.975,4.821644,3.6774387,30550
4.747,6.975,4.821916,3.680448,30600
4.747,6.975,4.8221893,3.6834645,30650
4.747,6.975,4.8224645,3.686488,30700
4.747,6.975,4.8227415,3.6895177,30750
4.747,6.975,4.82302,3.6925538,30800
4.747,6.975,4.8233004,3.6955957,30850
4.747,6.975,4.823582,3.698643,30900
4.747,6.975,4.8238654,3.7016947,30950
4.747,6.975,4.82415,3.7047508,31000
4.747,6.975,4.8244367,3.7078104,31050
4.747,6.975,4.824724,3.710873,31100
4.747,6.975,4.8250136,3.713938,31150
4.747,6.975,4.8253045,3.7170048,31200
4.747,6.975,4.8255963,3.7200732,31250
