valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.011751,5.052923,2400
5.0,5.0,5.0111904,5.0531926,2450
5.0,5.0,5.0106177,5.053467,2500
5.0,5.0,5.0100327,5.053746,2550
5.0,5.0,5.009435,5.05403,2600
5.0,5.0,5.0088253,5.0543194,2650
5.0,5.0,5.0082035,5.054613,2700
5.0,5.0,5.0075693,5.0549116,2750
5.0,5.0,5.0069227,5.055215,2800
5.0,5.0,5.0062637,5.055523,2850
5.0,5.0,5.0055923,5.0558357,2900
5.0,5.0,5.004909,5.056153,2950
5.0,5.0,5.0042133,5.0564747,3000
5.0,5.0,5.003505,5.0568013,3050
5.0,5.0,5.0027847,5.0571322,3100
5.0,5.0,5.002052,5.0574675,3150
5.0,5.0,5.001307,5.0578074,3200
5.0,5.0,5.00055,5.0581512,3250
5.0,5.0,4.9997807,5.0584993,3300
5.0,5.0,4.998999,5.058852,3350
5.0,5.0,4.998205,5.059209,3400
5.0,5.0,4.9973993,5.0595694,3450
5.0,5.0,4.996581,5.059934,3500
5.0,5.0,4.995751,5.060303,3550
5.0,5.0,4.9949083,5.060676,3600
5.0,5.0,4.9940543,5.0610523,3650
5.0,5.0,4.993188,5.061433,3700
5.0,5.0,4.9923096,5.061817,3750
5.0,5.0,4.99142,5.062205,3800
5.0,5.0,4.990518,5.0625963,3850
5.0,5.0,4.9896045,5.062991,3900
5.0,5.0,4.9886794,5.06339,3950
5.0,5.0,4.9877424,5.0637913,4000
5.0,5.0,4.9867945,5.0641966,4050
5.0,5.0,4.9858346,5.064605,4100
5.0,5.0,4.9848638,5.0650167,4150
5.0,5.0,4.9838815,5.0654316,4200
5.0,5.0,4.982888,5.0658493,4250
5.0,5.0,4.9818835,5.06627,4300
5.0,5.0,4.9808683,5.0666933,4350
5.0,5.0,4.979842,5.06712,4400
5.0,5.0,4.978805,5.0675488,4450
5.0,5.0,4.9777575,5.067981,4500
5.0,5.0,4.9766994,5.068415,4550
5.0,5.0,4.9756308,5.068852,4600
5.0,5.0,4.974552,5.069291,4650
5.0,5.0,4.973463,5.0697327,4700
5.0,5.0,4.9723644,5.070176,4750
5.0,5.0,4.971256,5.070622,4800
5.0,5.0,4.970137,5.0710697,4850
5.0,5.0,4.9690094,5.0715194,4900
5.0,5.0,4.967872,5.071971,4950
5.0,5.0,4.9667253,5.072424,5000
5.0,5.0,4.96557,5.0728793,5050
5.0,5.0,4.9644055,5.0733356,5100
5.0,5.0,4.963232,5.0737934,5150
5.0,5.0,4.9620504,5.074253,5200
5.0,5.0,4.9608603,5.0747137,5250
5.0,5.0,4.959662,5.075176,5300
5.0,5.0,4.9584556,5.075639,5350
5.0,5.0,4.9572415,5.0761027,5400
5.0,5.0,4.95602,5.0765676,5450
5.0,5.0,4.9547906,5.0770335,5500
5.0,5.0,4.953554,5.0775003,5550
5.0,5.0,4.952311,5.077967,5600
5.0,5.0,4.951061,5.078435,5650
5.0,5.0,4.9498043,5.0789027,5700
5.0,5.0,4.948541,5.079371,5750
5.0,5.0,4.947272,5.079839,5800
5.0,5.0,4.9459968,5.080308,5850
5.0,5.0,4.944716,5.0807767,5900
5.0,5.0,4.94343,5.081245,5950
5.0,5.0,4.942138,5.081713,6000
5.0,5.0,4.9408417,5.0821815,6050
5.0,5.0,4.93954,5.082649,6100
5.0,5.0,4.938234,5.0831165,6150
5.0,5.0,4.9369235,5.083583,6200
5.0,5.0,4.935609,5.0840487,6250
5.0,5.0,4.9342904,5.084514,6300
5.0,5.0,4.9329686,5.084978,6350
5.0,5.0,4.9316435,5.0854416,6400
5.0,5.0,4.9303155,5.0859036,6450
5.0,5.0,4.9289846,5.0863647,6500
5.0,5.0,4.927651,5.0868244,6550
5.0,5.0,4.9263153,5.0872827,6600
5.0,5.0,4.9249773,5.0877395,6650
5.0,5.0,4.923638,5.0881944,6700
5.0,5.0,4.922297,5.088648,6750
5.0,5.0,4.920955,5.0890994,6800
5.0,5.0,4.919612,5.0895495,6850
5.0,5.0,4.918268,5.0899973,6900
5.0,5.0,4.9169245,5.090443,6950
5.0,5.0,4.9155803,5.0908866,7000
5.0,5.0,4.914236,5.091328,7050
5.0,5.0,4.9128923,5.091767,7100
5.0,5.0,4.9115496,5.0922036,7150
5.0,5.0,4.9102077,5.0926375,7200
5.0,5.0,4.908867,5.0930686,7250
5.0,5.0,4.907528,5.0934973,7300
5.0,5.0,4.9061904,5.093923,7350
5.0,5.0,4.9048553,5.0943456,7400
5.0,5.0,4.903522,5.0947657,7450
5.0,5.0,4.9021916,5.0951824,7500
5.0,5.0,4.900864,5.095596,7550
5.0,5.0,4.89954,5.0960064,7600
5.0,5.0,4.898219,5.096413,7650
5.0,5.0,4.896902,5.0968165,7700
5.0,5.0,4.895589,5.0972166,7750
5.0,5.0,4.89428,5.0976133,7800
5.0,5.0,4.892976,5.098006,7850
5.0,5.0,4.8916764,5.098395,7900
5.0,5.0,4.890382,5.09878,7950
5.0,5.0,4.889093,5.0991616,8000
5.0,5.0,4.8878093,5.0995393,8050
5.0,5.0,4.886532,5.0999126,8100
5.0,5.0,4.88526,5.1002817,8150
5.0,5.0,4.8839946,5.100647,8200
5.0,5.0,4.882736,5.1010075,8250
5.0,5.0,4.8814845,5.101364,8300
5.0,5.0,4.88024,5.101716,8350
5.0,5.0,4.8790026,5.1020637,8400
5.0,5.0,4.8777733,5.102407,8450
5.0,5.0,4.876552,5.1027455,8500
5.0,5.0,4.8753386,5.10308,8550
5.0,5.0,4.8741336,5.103409,8600
5.0,5.0,4.8729377,5.1037335,8650
5.0,5.0,4.8717504,5.1040535,8700
5.0,5.0,4.870572,5.104368,8750
5.0,5.0,4.8694034,5.1046786,8800
5.0,5.0,4.868244,5.1049833,8850
5.0,5.0,4.867095,5.1052837,8900
5.0,5.0,4.865956,5.105579,8950
5.0,5.0,4.8648267,5.105869,9000
5.0,5.0,4.8637085,5.106154,9050
5.0,5.0,4.862601,5.1064334,9100
5.0,5.0,4.861504,5.106708,9150
5.0,5.0,4.860419,5.1069775,9200
5.0,5.003,4.859345,5.1072416,9250
5.0,5.014,4.8582826,5.1075,9300
5.0,5.015,4.857232,5.1077533,9350
5.0,5.029,4.8561935,5.108001,9400
5.0,5.037,4.8551674,5.108244,9450
5.0,5.037,4.8541536,5.108481,9500
5.0,5.056,4.8531523,5.1087127,9550
5.0,5.064,4.852164,5.1089387,9600
5.0,5.064,4.851188,5.1091595,9650
5.0,5.077,4.850226,5.1093745,9700
5.0,5.078,4.849277,5.1095843,9750
5.0,5.091,4.848342,5.1097884,9800
5.0,5.091,4.84742,5.109987,9850
5.0,5.097,4.8465123,5.1101794,9900
5.0,5.098,4.8456187,5.110367,9950
5.0,5.101,4.844739,5.110548,10000
5.0,5.102,4.8438735,5.110724,10050
5.0,5.102,4.843023,5.110894,10100
5.0,5.105,4.842186,5.1110587,10150
5.0,5.115,4.8413644,5.1112175,10200
5.0,5.115,4.8405576,5.111371,10250
5.0,5.13,4.839766,5.111519,10300
5.0,5.148,4.8389893,5.1116605,10350
5.0,5.156,4.838228,5.111797,10400
5.0,5.171,4.837483,5.1119275,10450
5.0,5.172,4.836753,5.1120524,10500
5.0,5.181,4.8360386,5.1121716,10550
5.0,5.185,4.83534,5.112285,10600
5.0,5.185,4.8346577,5.112393,10650
5.0,5.185,4.8339915,5.1124954,10700
5.0,5.185,4.833341,5.1125917,10750
5.0,5.185,4.8327074,5.112683,10800
5.0,5.185,4.83209,5.112768,10850
5.0,5.185,4.8314886,5.1128483,10900
5.0,5.185,4.8309045,5.1129227,10950
5.0,5.185,4.8303366,5.1129913,11000
5.0,5.185,4.8297853,5.1130548,11050
5.0,5.185,4.829251,5.1131124,11100
5.0,5.185,4.828733,5.113165,11150
5.0,5.185,4.828233,5.1132116,11200
5.0,5.185,4.827749,5.1132526,11250
5.0,5.185,4.8272824,5.113289,11300
5.0,5.185,4.826833,5.1133194,11350
5.0,5.185,4.8264008,5.113344,11400
5.0,5.185,4.8259854,5.113364,11450
5.0,5.185,4.8255877,5.1133785,11500
5.0,5.185,4.825207,5.1133876,11550
5.0,5.185,4.824844,5.1133914,11600
5.0,5.185,4.8244977,5.11339,11650
5.0,5.185,4.824169,5.1133833,11700
5.0,5.185,4.823858,5.113372,11750
5.0,5.185,4.823564,5.1133547,11800
5.0,5.185,4.8232875,5.1133327,11850
5.0,5.185,4.8230286,5.113306,11900
5.0,5.185,4.822787,5.113274,11950
5.0,5.185,4.822562,5.1132374,12000
5.0,5.185,4.8223553,5.1131954,12050
5.0,5.185,4.822166,5.1131487,12100
5.0,5.185,4.8219934,5.113097,12150
5.0,5.185,4.821839,5.113041,12200
5.0,5.185,4.821701,5.11298,12250
5.0,5.185,4.821581,5.112914,12300
5.0,5.185,4.821478,5.112844,12350
5.0,5.185,4.8213916,5.112769,12400
5.0,5.185,4.821323,5.1126895,12450
5.0,5.185,4.8212714,5.1126056,12500
5.0,5.185,4.821237,5.112517,12550
5.0,5.185,4.8212194,5.1124244,12600
5.0,5.185,4.821219,5.112327,12650
5.0,5.185,4.821235,5.1122255,12700
5.0,5.185,4.8212686,5.1121197,12750
5.0,5.185,4.8213186,5.1120095,12800
5.0,5.185,4.821385,5.1118956,12850
5.0,5.185,4.8214684,5.1117773,12900
5.0,5.185,4.821568,5.111655,12950
5.0,5.185,4.821684,5.1115294,13000
5.0,5.185,4.8218164,5.111399,13050
5.0,5.185,4.821965,5.111265,13100
5.0,5.185,4.8221297,5.111128,13150
5.0,5.185,4.82231,5.110986,13200
5.0,5.185,4.8225064,5.1108413,13250
5.0,5.185,4.8227186,5.1106925,13300
5.0,5.185,4.822946,5.1105404,13350
5.0,5.185,4.8231893,5.1103845,13400
5.0,5.185,4.8234477,5.110225,13450
5.0,5.185,4.8237214,5.1100626,13500
5.0,5.185,4.82401,5.109897,13550
5.0,5.185,4.8243136,5.109728,13600
5.0,5.185,4.824632,5.1095557,13650
5.0,5.185,4.824965,5.1093802,13700
5.0,5.185,4.825312,5.109202,13750
5.0,5.185,4.8256736,5.10902,13800
5.0,5.185,4.8260493,5.108836,13850
5.0,5.185,4.8264384,5.108649,13900
5.0,5.185,4.8268414,5.108459,13950
5.0,5.185,4.8272576,5.1082664,14000
5.0,5.19,4.8276873,5.108071,14050
5.0,5.19,4.82813,5.107873,14100
5.0,5.19,4.828585,5.1076727,14150
5.0,5.19,4.8290534,5.10747,14200
5.0,5.19,4.829534,5.107265,14250
5.0,5.19,4.8300266,5.107057,14300
5.0,5.19,4.8305316,5.106848,14350
5.0,5.19,4.831048,5.1066356,14400
5.0,5.19,4.831576,5.106422,14450
5.0,5.19,4.832115,5.106206,14500
5.0,5.19,4.8326654,5.105988,14550
5.0,5.19,4.833226,5.1057687,14600
5.0,5.19,4.8337975,5.105547,14650
5.0,5.19,4.834379,5.105324,14700
5.0,5.19,4.834971,5.105099,14750
5.0,5.19,4.8355722,5.1048727,14800
5.0,5.19,4.8361835,5.104645,14850
5.0,5.19,4.8368034,5.1044154,14900
5.0,5.19,4.8374324,5.1041846,14950
5.0,5.19,4.83807,5.1039524,15000
5.0,5.19,4.838716,5.103719,15050
5.0,5.19,4.83937,5.103485,15100
5.0,5.19,4.8400316,5.10325,15150
5.0,5.19,4.840701,5.1030135,15200
5.0,5.19,4.8413773,5.102776,15250
5.0,5.19,4.8420606,5.102538,15300
5.0,5.19,4.8427505,5.102299,15350
5.0,5.19,4.8434467,5.10206,15400
5.0,5.19,4.8441486,5.10182,15450
5.0,5.19,4.8448563,5.101579,15500
5.0,5.19,4.845569,5.1013384,15550
5.0,5.19,4.846287,5.1010966,15600
5.0,5.19,4.8470097,5.1008554,15650
5.0,5.19,4.8477364,5.100613,15700
5.0,5.19,4.8484674,5.1003714,15750
5.0,5.19,4.8492017,5.100129,15800
5.0,5.19,4.8499393,5.0998874,15850
5.0,5.19,4.8506804,5.099645,15900
5.0,5.19,4.8514237,5.0994034,15950
5.0,5.19,4.852169,5.099162,16000
5.0,5.19,4.8529167,5.098921,16050
5.0,5.19,4.8536663,5.09868,16100
5.0,5.19,4.854417,5.0984397,16150
5.0,5.19,4.8551683,5.0982,16200
5.0,5.19,4.8559203,5.097961,16250
5.0,5.19,4.856673,5.0977225,16300
5.0,5.19,4.8574247,5.0974846,16350
5.0,5.19,4.8581767,5.097248,16400
5.0,5.208,4.8589277,5.097012,16450
5.0,5.22,4.8596773,5.096777,16500
5.0,5.229,4.8604255,5.0965433,16550
5.0,5.236,4.8611717,5.0963106,16600
5.0,5.252,4.861916,5.0960793,16650
4.898,5.28,4.8626575,5.0958495,16700
4.89,5.296,4.863396,5.095621,16750
4.89,5.304,4.8641315,5.0953937,16800
4.89,5.307,4.864863,5.095168,16850
4.89,5.308,4.8655906,5.094944,16900
4.89,5.308,4.866314,5.094722,16950
4.89,5.308,4.867033,5.094501,17000
4.89,5.308,4.867747,5.094282,17050
4.89,5.308,4.8684554,5.094065,17100
4.89,5.308,4.8691583,5.0938506,17150
4.89,5.308,4.869855,5.0936375,17200
4.89,5.308,4.8705454,5.0934267,17250
4.89,5.308,4.871229,5.0932183,17300
4.89,5.308,4.871906,5.093012,17350
4.89,5.308,4.8725753,5.092808,17400
4.89,5.308,4.873237,5.092606,17450
4.89,5.308,4.873891,5.092407,17500
4.89,5.308,4.8745365,5.0922103,17550
4.89,5.308,4.8751736,5.092016,17600
4.89,5.308,4.8758016,5.091825,17650
4.89,5.308,4.8764205,5.091636,17700
4.89,5.308,4.87703,5.09145,17750
4.89,5.308,4.8776298,5.091267,17800
4.89,5.308,4.878219,5.0910873,17850
4.89,5.308,4.8787985,5.09091,17900
4.89,5.308,4.879367,5.090736,17950
4.89,5.308,4.8799243,5.090565,18000
4.89,5.308,4.8804708,5.0903974,18050
4.89,5.308,4.8810053,5.090233,18100
4.89,5.308,4.8815284,5.0900717,18150
4.89,5.308,4.8820395,5.0899134,18200
4.89,5.308,4.8825383,5.089759,18250
4.89,5.308,4.8830247,5.0896077,18300
4.89,5.308,4.8834987,5.0894604,18350
4.89,5.308,4.8839593,5.0893164,18400
4.89,5.308,4.8844066,5.089176,18450
4.89,5.308,4.884841,5.0890393,18500
4.89,5.308,4.885261,5.088907,18550
4.89,5.308,4.885668,5.0887775,18600
4.89,5.308,4.88606,5.0886526,18650
4.89,5.308,4.886439,5.088531,18700
4.89,5.308,4.8868027,5.0884137,18750
4.89,5.308,4.887152,5.0883,18800
4.89,5.308,4.8874874,5.0881906,18850
4.89,5.308,4.8878074,5.088085,18900
4.89,5.308,4.8881125,5.087984,18950
4.89,5.308,4.8884025,5.087887,19000
4.89,5.308,4.888677,5.087794,19050
4.89,5.308,4.8889365,5.0877056,19100
4.89,5.308,4.8891807,5.087621,19150
4.89,5.308,4.8894086,5.0875416,19200
4.89,5.308,4.8896213,5.087466,19250
4.89,5.308,4.889818,5.0873947,19300
4.89,5.308,4.889999,5.087328,19350
4.89,5.308,4.8901634,5.087266,19400
4.89,5.308,4.890312,5.0872083,19450
4.89,5.308,4.8904448,5.0871553,19500
4.89,5.308,4.8905616,5.0871067,19550
4.89,5.308,4.8906617,5.087063,19600
4.89,5.308,4.8907456,5.0870237,19650
4.89,5.308,4.8908134,5.086989,19700
4.89,5.308,4.8908644,5.0869594,19750
4.89,5.308,4.8908997,5.086934,19800
4.89,5.308,4.8909183,5.086914,19850
4.89,5.308,4.8909206,5.0868983,19900
4.89,5.308,4.890907,5.086888,19950
4.89,5.308,4.8908763,5.0868816,20000
4.89,5.308,4.89083,5.0868807,20050
4.89,5.308,4.890767,5.0868845,20100
4.89,5.308,4.8906884,5.0868936,20150
4.89,5.308,4.890593,5.086907,20200
4.89,5.308,4.890482,5.0869255,20250
4.89,5.308,4.890355,5.0869493,20300
4.89,5.308,4.890212,5.0869775,20350
4.89,5.308,4.8900533,5.087011,20400
4.89,5.308,4.8898787,5.0870495,20450
4.89,5.308,4.8896885,5.087093,20500
4.89,5.308,4.889483,5.087141,20550
4.89,5.308,4.8892617,5.0871944,20600
4.89,5.308,4.889025,5.087253,20650
4.89,5.308,4.888774,5.0873165,20700
4.89,5.308,4.8885074,5.0873847,20750
4.89,5.308,4.888226,5.087458,20800
4.89,5.308,4.8879304,5.087537,20850
4.89,5.308,4.88762,5.0876203,20900
4.89,5.308,4.8872952,5.0877085,20950
4.89,5.308,4.886956,5.087802,21000
4.89,5.308,4.8866034,5.0879006,21050
4.89,5.308,4.8862367,5.0880036,21100
4.89,5.308,4.8858566,5.088112,21150
4.89,5.308,4.8854628,5.0882254,21200
4.89,5.308,4.885056,5.0883436,21250
4.889,5.308,4.8846364,5.0884666,21300
4.889,5.308,4.8842044,5.088595,21350
4.889,5.308,4.8837595,5.088728,21400
4.889,5.308,4.8833027,5.0888658,21450
4.889,5.308,4.882834,5.0890083,21500
4.889,5.308,4.8823533,5.089156,21550
4.889,5.308,4.881861,5.0893087,21600
4.889,5.308,4.8813577,5.089466,21650
4.889,5.308,4.8808436,5.089628,21700
4.889,5.308,4.8803186,5.0897956,21750
4.889,5.308,4.879783,5.0899673,21800
4.889,5.308,4.8792377,5.0901437,21850
4.889,5.308,4.8786826,5.090325,21900
4.889,5.308,4.8781176,5.090511,21950
4.889,5.308,4.877544,5.0907016,22000
4.889,5.308,4.876961,5.0908966,22050
4.889,5.308,4.87637,5.0910964,22100
4.889,5.308,4.87577,5.091301,22150
4.889,5.308,4.875162,5.09151,22200
4.889,5.308,4.874546,5.0917234,22250
4.889,5.308,4.8739223,5.0919414,22300
4.889,5.308,4.8732915,5.092164,22350
4.889,5.308,4.8726535,5.0923905,22400
4.887,5.308,4.872009,5.092622,22450
4.866,5.308,4.8713584,5.0928574,22500
4.844,5.308,4.8707013,5.0930967,22550
4.836,5.308,4.870039,5.093341,22600
4.836,5.308,4.8693714,5.093589,22650
4.836,5.308,4.8686986,5.093841,22700
4.836,5.308,4.868021,5.0940976,22750
4.836,5.308,4.8673396,5.0943584,22800
4.836,5.308,4.8666534,5.094623,22850
4.836,5.308,4.865964,5.0948915,22900
4.836,5.308,4.865271,5.095164,22950
4.836,5.308,4.8645754,5.0954404,23000
4.836,5.308,4.8638763,5.095721,23050
4.836,5.308,4.8631754,5.0960045,23100
4.836,5.308,4.862472,5.0962925,23150
4.836,5.308,4.861767,5.096584,23200
4.836,5.308,4.8610606,5.0968785,23250
4.836,5.308,4.8603525,5.097177,23300
4.836,5.308,4.859644,5.0974793,23350
4.836,5.308,4.858935,5.0977845,23400
4.836,5.308,4.858226,5.098094,23450
4.836,5.308,4.8575163,5.0984063,23500
4.836,5.308,4.856807,5.098722,23550
4.836,5.308,4.856099,5.099041,23600
4.836,5.308,4.855392,5.099364,23650
4.836,5.308,4.854686,5.099689,23700
4.836,5.308,4.8539815,5.1000175,23750
4.836,5.308,4.853279,5.1003494,23800
4.836,5.308,4.8525786,5.1006837,23850
4.836,5.308,4.851881,5.1010213,23900
4.836,5.308,4.851186,5.1013613,23950
4.836,5.308,4.850494,5.1017046,24000
4.836,5.308,4.8498054,5.1020503,24050
4.836,5.308,4.8491206,5.1023984,24100
4.836,5.308,4.848439,5.1027493,24150
4.836,5.308,4.847762,5.103103,24200
4.836,5.308,4.84709,5.103459,24250
4.836,5.308,4.8464217,5.1038175,24300
4.836,5.308,4.8457584,5.104178,24350
4.836,5.308,4.8451004,5.104541,24400
4.836,5.308,4.844448,5.104906,24450
4.836,5.308,4.843801,5.1052732,24500
4.836,5.308,4.8431597,5.105643,24550
4.836,5.308,4.842525,5.106014,24600
4.836,5.308,4.841896,5.106387,24650
4.836,5.308,4.8412743,5.1067624,24700
4.836,5.308,4.840659,5.107139,24750
4.836,5.308,4.8400507,5.1075177,24800
4.836,5.308,4.8394494,5.107898,24850
4.836,5.308,4.8388557,5.10828,24900
4.836,5.308,4.8382697,5.1086636,24950
4.836,5.308,4.8376913,5.1090484,25000
4.836,5.308,4.8371215,5.109435,25050
4.836,5.308,4.8365593,5.1098228,25100
4.836,5.308,4.8360057,5.1102114,25150
4.836,5.308,4.8354607,5.110602,25200
4.836,5.308,4.834924,5.110993,25250
4.836,5.308,4.8343964,5.1113853,25300
4.836,5.308,4.833878,5.1117787,25350
4.836,5.308,4.833369,5.1121736,25400
4.836,5.308,4.8328686,5.1125684,25450
4.836,5.308,4.832378,5.1129646,25500
4.836,5.308,4.831897,5.1133614,25550
4.836,5.308,4.8314257,5.113759,25600
4.836,5.308,4.8309646,5.114157,25650
4.836,5.308,4.830513,5.114556,25700
4.836,5.308,4.830072,5.114955,25750
4.836,5.308,4.829641,5.1153545,25800
4.836,5.308,4.8292203,5.115754,25850
4.836,5.308,4.82881,5.1161547,25900
4.836,5.308,4.82841,5.1165547,25950
4.836,5.308,4.828021,5.1169558,26000
4.836,5.308,4.827643,5.1173563,26050
4.836,5.308,4.8272753,5.1177573,26100
4.836,5.308,4.8269186,5.1181583,26150
4.836,5.308,4.826573,5.1185594,26200
4.836,5.308,4.826238,5.11896,26250
4.836,5.308,4.8259144,5.1193604,26300
4.836,5.308,4.825602,5.119761,26350
4.836,5.308,4.8253007,5.1201615,26400
4.836,5.308,4.825011,5.120561,26450
4.836,5.308,4.824732,5.1209607,26500
4.836,5.308,4.8244643,5.12136,26550
4.836,5.308,4.8242083,5.1217585,26600
4.836,5.308,4.823963,5.1221566,26650
4.836,5.308,4.82373,5.122554,26700
4.836,5.308,4.823508,5.122951,26750
4.836,5.308,4.8232975,5.1233473,26800
4.836,5.308,4.823098,5.1237426,26850
4.836,5.308,4.8229103,5.124137,26900
4.836,5.308,4.8227344,5.124531,26950
4.836,5.308,4.8225694,5.1249237,27000
4.836,5.308,4.8224163,5.1253157,27050
4.836,5.308,4.822274,5.1257067,27100
4.836,5.308,4.8221436,5.1260967,27150
4.836,5.308,4.8220243,5.126486,27200
4.836,5.308,4.8219166,5.1268735,27250
4.836,5.308,4.8218203,5.1272607,27300
4.836,5.308,4.821735,5.127646,27350
4.836,5.308,4.821661,5.128031,27400
4.836,5.308,4.821598,5.1284137,27450
4.836,5.308,4.8215466,5.1287956,27500
4.836,5.308,4.821506,5.1291766,27550
4.836,5.308,4.821477,5.1295557,27600
4.836,5.308,4.8214583,5.129934,27650
4.836,5.308,4.821451,5.13031,27700
4.836,5.308,4.821455,5.1306853,27750
4.836,5.308,4.8214693,5.131059,27800
4.836,5.308,4.8214946,5.131431,27850
4.836,5.308,4.8215303,5.131802,27900
4.836,5.308,4.821577,5.132171,27950
4.836,5.308,4.8216343,5.132539,28000
4.836,5.308,4.821702,5.1329045,28050
4.836,5.308,4.82178,5.1332693,28100
4.836,5.308,4.8218684,5.1336317,28150
4.836,5.308,4.821967,5.133993,28200
4.836,5.308,4.822076,5.1343527,28250
4.836,5.308,4.8221946,5.134711,28300
4.836,5.308,4.8223233,5.135067,28350
4.836,5.308,4.822462,5.1354218,28400
4.836,5.308,4.8226104,5.1357746,28450
4.836,5.308,4.822768,5.136126,28500
4.836,5.308,4.822936,5.1364756,28550
4.836,5.308,4.823113,5.1368237,28600
4.836,5.308,4.8232994,5.13717,28650
4.836,5.308,4.823495,5.1375146,28700
4.836,5.308,4.8236995,5.137857,28750
4.836,5.308,4.823913,5.1381984,28800
4.836,5.308,4.824136,5.1385374,28850
4.836,5.308,4.8243666,5.1388755,28900
4.836,5.308,4.8246064,5.139211,28950
4.836,5.308,4.824855,5.1395454,29000
4.836,5.308,4.825111,5.1398783,29050
4.836,5.308,4.825376,5.140209,29100
4.836,5.308,4.825649,5.140538,29150
4.836,5.308,4.825929,5.140866,29200
4.836,5.308,4.8262177,5.141192,29250
4.836,5.308,4.826514,5.141516,29300
4.836,5.308,4.8268175,5.141839,29350
4.836,5.308,4.8271284,5.14216,29400
4.836,5.308,4.8274465,5.1424794,29450
4.836,5.308,4.8277717,5.1427975,29500
4.836,5.308,4.8281035,5.1431136,29550
4.836,5.308,4.828442,5.143429,29600
4.836,5.308,4.8287873,5.143742,29650
4.836,5.308,4.8291388,5.144054,29700
4.836,5.308,4.8294964,5.144365,29750
4.836,5.308,4.82986,5.144674,29800
4.836,5.308,4.83023,5.1449814,29850
4.836,5.308,4.8306055,5.145288,29900
4.836,5.308,4.8309865,5.1455927,29950
4.836,5.308,4.831373,5.145897,30000
4.836,5.308,4.8317647,5.146199,30050
4.836,5.308,4.8321614,5.1465006,30100
4.836,5.308,4.832563,5.1468005,30150
4.836,5.308,4.832969,5.1471,30200
4.836,5.308,4.8333797,5.1473975,30250
4.836,5.308,4.8337946,5.1476946,30300
4.836,5.308,4.8342137,5.14799,30350
4.836,5.308,4.8346367,5.1482854,30400
4.836,5.308,4.8350635,5.148579,30450
4.836,5.308,4.8354936,5.1488724,30500
4.836,5.308,4.835927,5.1491647,30550
4.838,5.308,4.836364,5.149456,30600
4.839,5.308,4.8368034,5.149747,30650
4.84,5.308,4.837246,5.150037,30700
4.84,5.308,4.8376913,5.1503267,30750
4.843,5.308,4.8381386,5.1506157,30800
4.843,5.308,4.838588,5.150904,30850
4.843,5.308,4.83904,5.1511917,30900
4.843,5.308,4.839493,5.1514797,30950
4.844,5.308,4.8399477,5.151767,31000
4.844,5.308,4.8404036,5.152054,31050
4.844,5.308,4.840861,5.1523404,31100
4.844,5.308,4.841319,5.152627,31150
4.844,5.308,4.841778,5.1529136,31200
4.844,5.308,4.842237,5.1531997,31250
4.844,5.308,4.842696,5.1534863,31300
4.844,5.308,4.843156,5.153773,31350
4.844,5.308,4.843615,5.1540594,31400
4.844,5.308,4.8440742,5.1543465,31450
4.844,5.308,4.8445325,5.1546335,31500
4.844,5.308,4.84499,5.154921,31550
4.844,5.308,4.845446,5.155209,31600
