valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.8793707,4.478101,3250
5.0,5.0,4.879739,4.4781528,3300
5.0,5.0,4.8801093,4.4782047,3350
5.0,5.0,4.880482,4.478256,3400
5.0,5.0,4.880858,4.4783077,3450
5.0,5.0,4.8812356,4.4783583,3500
5.0,5.0,4.8816156,4.478409,3550
5.0,5.0,4.881998,4.4784594,3600
5.0,5.0,4.882382,4.47851,3650
5.0,5.0,4.882768,4.4785614,3700
5.0,5.0,4.8831563,4.4786134,3750
5.0,5.0,4.883546,4.4786663,3800
5.0,5.0,4.8839374,4.47872,3850
5.0,5.0,4.8843303,4.4787745,3900
5.0,5.0,4.884724,4.478829,3950
5.0,5.0,4.8851194,4.4788833,4000
5.0,5.0,4.885516,4.4789367,4050
5.0,5.0,4.8859134,4.47899,4100
5.0,5.0,4.886311,4.4790435,4150
5.0,5.0,4.88671,4.4790964,4200
5.0,5.0,4.8871093,4.47915,4250
5.0,5.0,4.8875093,4.479203,4300
5.0,5.0,4.8879094,4.4792566,4350
5.0,5.0,4.8883095,4.47931,4400
5.0,5.0,4.88871,4.4793634,4450
5.0,5.0,4.8891106,4.4794164,4500
5.0,5.0,4.889511,4.4794693,4550
5.0,5.0,4.889911,4.479522,4600
5.0,5.0,4.890311,4.479575,4650
5.0,5.0,4.8907104,4.4796286,4700
5.0,5.0,4.891109,4.4796824,4750
5.0,5.0,4.891507,4.4797363,4800
5.0,5.0,4.8919044,4.47979,4850
5.0,5.0,4.8923006,4.4798436,4900
5.0,5.0,4.892696,4.479896,4950
5.0,5.0,4.89309,4.4799485,5000
5.0,5.0,4.893482,4.48,5050
5.0,5.0,4.8938737,4.480051,5100
5.0,5.0,4.8942633,4.4801016,5150
5.0,5.0,4.8946514,4.480152,5200
5.0,5.0,4.8950377,4.4802027,5250
5.0,5.0,4.8954225,4.4802527,5300
5.0,5.0,4.8958054,4.480303,5350
5.0,5.0,4.896186,4.480352,5400
5.0,5.0,4.8965645,4.4804006,5450
5.0,5.0,4.8969407,4.4804487,5500
5.0,5.0,4.8973145,4.480496,5550
5.0,5.0,4.897686,4.480543,5600
5.0,5.0,4.898055,4.4805903,5650
5.0,5.0,4.8984213,4.4806376,5700
5.0,5.0,4.898785,4.480685,5750
5.0,5.0,4.899146,4.480734,5800
5.0,5.0,4.899504,4.480783,5850
5.0,5.0,4.899859,4.4808335,5900
5.0,5.0,4.900211,4.480884,5950
5.0,5.0,4.90056,4.4809356,6000
5.0,5.0,4.9009056,4.4809875,6050
5.0,5.0,4.901248,4.4810405,6100
5.0,5.0,4.9015865,4.4810934,6150
5.0,5.0,4.901922,4.4811473,6200
5.0,5.0,4.902254,4.4812026,6250
5.0,5.0,4.902582,4.4812584,6300
5.0,5.0,4.902907,4.481316,6350
5.0,5.0,4.903228,4.4813747,6400
5.0,5.0,4.9035444,4.4814353,6450
5.0,5.0,4.9038577,4.4814973,6500
5.0,5.0,4.904167,4.4815607,6550
5.0,5.0,4.9044724,4.481626,6600
5.0,5.0,4.9047737,4.4816923,6650
5.0,5.0,4.905071,4.4817605,6700
5.0,5.0,4.9053636,4.4818306,6750
5.0,5.0,4.9056525,4.4819026,6800
5.0,5.0,4.9059367,4.4819775,6850
5.0,5.0,4.906217,4.482055,6900
5.0,5.0,4.906493,4.482137,6950
5.0,5.0,4.9067645,4.482223,7000
5.0,5.0,4.907032,4.4823127,7050
5.0,5.0,4.9072948,4.4824066,7100
5.0,5.0,4.9075527,4.4825044,7150
5.0,5.0,4.907807,4.4826055,7200
5.0,5.0,4.908056,4.48271,7250
5.0,5.0,4.908301,4.4828176,7300
5.0,5.0,4.9085407,4.4829288,7350
5.0,5.0,4.9087763,4.483044,7400
5.0,5.0,4.9090075,4.483165,7450
5.0,5.0,4.9092336,4.48329,7500
5.0,5.0,4.9094553,4.483422,7550
5.0,5.0,4.9096727,4.4835596,7600
5.0,5.0,4.909885,4.4837036,7650
5.0,5.0,4.910093,4.4838543,7700
5.0,5.0,4.910296,4.4840117,7750
5.0,5.0,4.9104943,4.484175,7800
5.0,5.0,4.9106884,4.484346,7850
5.0,5.0,4.910877,4.4845233,7900
5.0,5.0,4.911062,4.4847083,7950
5.0,5.0,4.911242,4.484901,8000
5.0,5.0,4.9114175,4.4851017,8050
5.0,5.0,4.911588,4.485311,8100
5.0,5.0,4.911754,4.485529,8150
5.0,5.0,4.911916,4.4857554,8200
5.0,5.0,4.912073,4.485991,8250
5.0,5.0,4.9122257,4.4862356,8300
5.0,5.0,4.912374,4.4864893,8350
5.0,5.0,4.912518,4.486753,8400
5.0,5.0,4.9126573,4.4870267,8450
5.0,5.0,4.912792,4.4873104,8500
5.0,5.0,4.912923,4.487605,8550
5.0,5.0,4.913049,4.4879107,8600
5.0,5.0,4.913172,4.488228,8650
5.0,5.0,4.9132895,4.488557,8700
5.0,5.0,4.9134035,4.488898,8750
5.0,5.0,4.913513,4.4892507,8800
5.0,5.0,4.913619,4.489616,8850
5.0,5.0,4.9137206,4.4899936,8900
5.0,5.0,4.9138184,4.4903846,8950
5.0,5.0,4.9139123,4.4907885,9000
5.0,5.0,4.914002,4.491205,9050
5.0,5.0,4.9140882,4.4916363,9100
5.0,5.0,4.9141707,4.492081,9150
5.0,5.0,4.91425,4.49254,9200
5.0,5.0,4.914325,4.4930134,9250
5.0,5.0,4.914397,4.4935017,9300
5.0,5.0,4.9144654,4.4940047,9350
5.0,5.0,4.9145303,4.494523,9400
5.0,5.0,4.914592,4.4950566,9450
5.0,5.0,4.9146504,4.495606,9500
5.0,5.0,4.9147058,4.4961705,9550
5.0,5.0,4.914758,4.496752,9600
5.0,5.0,4.9148073,4.497349,9650
5.0,5.0,4.914854,4.4979625,9700
5.0,5.0,4.9148974,4.4985933,9750
5.0,5.0,4.9149384,4.4992414,9800
5.0,5.0,4.9149766,4.4999075,9850
5.0,5.0,4.9150124,4.5005913,9900
5.0,5.0,4.9150457,4.5012927,9950
5.0,5.0,4.9150767,4.5020113,10000
5.0,5.0,4.915105,4.502748,10050
5.0,5.0,4.915131,4.5035024,10100
5.0,5.0,4.915155,4.504274,10150
5.0,5.0,4.915177,4.505063,10200
5.0,5.0,4.915197,4.505871,10250
5.0,5.0,4.915215,4.5066967,10300
5.0,5.0,4.915231,4.507541,10350
5.0,5.0,4.915246,4.5084047,10400
5.0,5.0,4.915259,4.509288,10450
5.0,5.0,4.9152703,4.5101895,10500
5.0,5.0,4.915281,4.511111,10550
5.0,5.0,4.9152894,4.5120516,10600
5.0,5.0,4.915297,4.5130115,10650
5.0,5.0,4.9153037,4.5139904,10700
5.0,5.0,4.9153094,4.514989,10750
5.0,5.0,4.9153137,4.5160065,10800
5.0,5.0,4.9153175,4.517043,10850
5.0,5.0,4.9153204,4.518099,10900
5.0,5.0,4.915323,4.5191736,10950
5.0,5.0,4.9153247,4.520268,11000
5.0,5.0,4.915326,4.5213814,11050
5.0,5.0,4.915327,4.5225143,11100
5.0,5.0,4.915328,4.523667,11150
5.0,5.0,4.9153285,4.5248394,11200
5.0,5.0,4.915329,4.5260324,11250
5.0,5.0,4.91533,4.527246,11300
5.0,5.0,4.9153304,4.528479,11350
5.0,5.0,4.9153314,4.5297318,11400
5.0,5.0,4.915333,4.531004,11450
5.0,5.0,4.9153347,4.5322943,11500
5.0,5.0,4.915337,4.5336027,11550
5.0,5.0,4.91534,4.534929,11600
5.0,5.0,4.9153433,4.536273,11650
5.0,5.0,4.9153476,4.5376353,11700
5.0,5.0,4.915353,4.5390162,11750
5.0,5.0,4.915359,4.540416,11800
5.0,5.0,4.915366,4.5418344,11850
5.0,5.0,4.9153748,4.543272,11900
5.0,5.0,4.915385,4.5447283,11950
5.0,5.0,4.9153957,4.546202,12000
5.0,5.0,4.915408,4.5476933,12050
5.0,5.0,4.915422,4.549202,12100
5.0,5.0,4.9154377,4.550727,12150
5.0,5.0,4.915455,4.552269,12200
5.0,5.0,4.915474,4.5538273,12250
5.0,5.0,4.9154944,4.5554028,12300
5.0,5.0,4.915517,4.5569944,12350
5.0,5.0,4.915541,4.5586023,12400
5.0,5.0,4.915568,4.560226,12450
5.0,5.0,4.9155965,4.5618653,12500
5.0,5.0,4.915628,4.5635195,12550
5.0,5.0,4.9156613,4.5651884,12600
5.0,5.0,4.9156976,4.566871,12650
5.0,5.0,4.915736,4.568568,12700
5.0,5.0,4.915777,4.5702796,12750
5.0,5.0,4.915821,4.572005,12800
5.0,5.0,4.9158673,4.5737433,12850
5.0,5.0,4.9159164,4.575496,12900
5.0,5.0,4.9159684,4.5772614,12950
5.0,5.0,4.916023,4.57904,13000
5.0,5.0,4.9160805,4.5808306,13050
5.0,5.0,4.9161406,4.582633,13100
5.0,5.0,4.9162035,4.5844474,13150
5.0,5.0,4.91627,4.5862727,13200
5.0,5.0,4.916339,4.588109,13250
5.0,5.0,4.9164114,4.589956,13300
5.0,5.0,4.9164867,4.5918136,13350
5.0,5.0,4.9165654,4.593682,13400
5.0,5.0,4.9166474,4.5955596,13450
5.0,5.0,4.9167323,4.5974474,13500
5.0,5.0,4.916821,4.5993443,13550
5.0,5.0,4.9169126,4.6012497,13600
5.0,5.0,4.917008,4.6031637,13650
5.0,5.0,4.9171066,4.605086,13700
5.0,5.0,4.917209,4.6070156,13750
5.0,5.0,4.9173155,4.608953,13800
5.0,5.0,4.917425,4.610897,13850
5.0,5.0,4.9175386,4.612848,13900
5.0,5.0,4.9176564,4.6148047,13950
5.0,5.0,4.9177775,4.616768,14000
5.0,5.0,4.9179025,4.618737,14050
5.0,5.0,4.918031,4.620712,14100
5.0,5.0,4.918164,4.6226916,14150
5.0,5.0,4.9183,4.624676,14200
5.0,5.0,4.9184403,4.626665,14250
5.0,5.0,4.9185843,4.6286583,14300
5.0,5.0,4.9187326,4.630655,14350
5.0,5.0,4.9188848,4.6326547,14400
5.0,5.0,4.9190407,4.634657,14450
5.0,5.0,4.919201,4.6366615,14500
5.0,5.0,4.919365,4.6386676,14550
5.0,5.0,4.9195333,4.6406755,14600
5.0,5.0,4.9197054,4.642685,14650
5.0,5.0,4.9198813,4.6446953,14700
5.0,5.0,4.920061,4.6467066,14750
5.0,5.0,4.920245,4.6487184,14800
5.0,5.0,4.9204335,4.65073,14850
5.0,5.0,4.9206257,4.6527424,14900
5.0,5.0,4.920822,4.654754,14950
5.0,5.0,4.9210224,4.656766,15000
5.0,5.0,4.921227,4.6587768,15050
5.0,5.0,4.921436,4.660786,15100
5.0,5.0,4.921649,4.662794,15150
5.0,5.0,4.921866,4.6648006,15200
5.0,5.0,4.9220867,4.6668043,15250
5.0,5.0,4.922312,4.668806,15300
5.0,5.0,4.9225407,4.6708045,15350
5.0,5.0,4.9227734,4.6728,15400
5.0,5.0,4.92301,4.6747923,15450
5.0,5.0,4.92325,4.676781,15500
5.0,5.0,4.923495,4.6787667,15550
5.0,5.0,4.9237432,4.680748,15600
5.0,5.0,4.923996,4.682725,15650
5.0,5.0,4.924252,4.6846976,15700
5.0,5.0,4.9245124,4.6866655,15750
5.0,5.0,4.9247766,4.6886287,15800
5.0,5.0,4.9250445,4.690586,15850
5.0,5.0,4.9253163,4.6925387,15900
5.0,5.0,4.925592,4.694485,15950
5.0,5.0,4.9258714,4.696426,16000
5.0,5.0,4.926154,4.6983604,16050
5.0,5.0,4.926441,4.700289,16100
5.0,5.0,4.9267316,4.7022104,16150
5.0,5.0,4.9270253,4.7041254,16200
5.0,5.0,4.927323,4.7060337,16250
5.0,5.0,4.9276237,4.707935,16300
5.0,5.0,4.9279284,4.7098284,16350
5.0,5.0,4.9282365,4.7117147,16400
5.0,5.0,4.928548,4.7135935,16450
5.0,5.0,4.9288626,4.715464,16500
5.0,5.0,4.9291806,4.717327,16550
5.0,5.0,4.9295025,4.719182,16600
5.0,5.0,4.929827,4.7210283,16650
5.0,5.0,4.9301553,4.722867,16700
5.0,5.0,4.9304867,4.724697,16750
5.0,5.0,4.9308214,4.726519,16800
5.0,5.0,4.9311595,4.7283325,16850
5.0,5.0,4.9315004,4.730137,16900
5.0,5.0,4.9318438,4.7319326,16950
5.0,5.0,4.9321904,4.733719,17000
5.0,5.0,4.93254,4.735496,17050
5.0,5.0,4.9328923,4.737264,17100
5.0,5.0,4.933247,4.7390227,17150
5.0,5.0,4.9336047,4.740772,17200
5.0,5.0,4.933965,4.7425117,17250
5.0,5.0,4.934328,4.744242,17300
5.0,5.0,4.9346943,4.745963,17350
5.0,5.0,4.9350624,4.747675,17400
5.0,5.0,4.9354334,4.7493773,17450
5.0,5.0,4.9358068,4.7510695,17500
5.0,5.0,4.9361825,4.752753,17550
5.0,5.0,4.9365606,4.7544265,17600
5.0,5.0,4.936941,4.75609,17650
5.0,5.0,4.9373236,4.7577443,17700
5.0,5.0,4.9377084,4.759388,17750
5.0,5.0,4.9380956,4.7610216,17800
5.0,5.0,4.938484,4.762645,17850
5.0,5.0,4.938875,4.7642574,17900
5.0,5.0,4.939268,4.7658596,17950
5.0,5.0,4.939663,4.7674513,18000
5.0,5.0,4.9400597,4.769033,18050
5.0,5.0,4.9404583,4.7706037,18100
5.0,5.0,4.9408584,4.7721643,18150
5.0,5.0,4.94126,4.773715,18200
5.0,5.0,4.941663,4.775255,18250
5.0,5.0,4.942067,4.776785,18300
5.0,5.0,4.9424734,4.7783046,18350
5.0,5.0,4.9428806,4.779814,18400
5.0,5.0,4.9432893,4.7813125,18450
5.0,5.0,4.9436994,4.7828007,18500
5.0,5.0,4.9441104,4.784279,18550
5.0,5.0,4.944523,4.785746,18600
5.0,5.0,4.9449363,4.787203,18650
5.0,5.0,4.945351,4.788649,18700
5.0,5.0,4.945767,4.7900844,18750
5.0,5.0,4.946183,4.7915096,18800
5.0,5.0,4.9466004,4.7929244,18850
5.0,5.0,4.9470186,4.794329,18900
5.0,5.0,4.9474373,4.795723,18950
5.0,5.0,4.947857,4.7971067,19000
5.0,5.0,4.9482765,4.79848,19050
5.0,5.0,4.948697,4.799843,19100
5.0,5.0,4.9491177,4.801195,19150
5.0,5.0,4.9495387,4.8025365,19200
5.0,5.0,4.94996,4.803868,19250
5.0,5.0,4.9503818,4.805188,19300
5.0,5.0,4.950803,4.806499,19350
5.0,5.0,4.9512243,4.8077993,19400
5.0,5.0,4.9516454,4.809089,19450
5.0,5.0,4.9520664,4.810369,19500
5.0,5.0,4.9524875,4.8116384,19550
5.0,5.0,4.952908,4.8128963,19600
5.0,5.0,4.953328,4.814143,19650
5.0,5.0,4.953748,4.815379,19700
5.0,5.0,4.954168,4.8166037,19750
5.0,5.0,4.954587,4.8178177,19800
5.0,5.0,4.9550056,4.819021,19850
5.0,5.0,4.955424,4.8202147,19900
5.0,5.0,4.9558415,4.821398,19950
5.0,5.0,4.956259,4.8225703,20000
5.0,5.0,4.956675,4.8237324,20050
5.0,5.0,4.957091,4.8248835,20100
5.0,5.0,4.957505,4.826023,20150
5.0,5.0,4.957919,4.8271513,20200
5.0,5.0,4.958332,4.8282685,20250
5.0,5.0,4.9587436,4.829374,20300
5.0,5.0,4.9591546,4.830469,20350
5.0,5.0,4.959564,4.831554,20400
5.0,5.0,4.9599724,4.8326287,20450
5.0,5.0,4.9603796,4.8336945,20500
5.0,5.0,4.9607854,4.8347497,20550
5.0,5.0,4.96119,4.8357954,20600
5.0,5.0,4.961593,4.83683,20650
5.0,5.0,4.961995,4.837854,20700
5.0,5.0,4.962395,4.8388658,20750
5.0,5.0,4.962794,4.8398657,20800
5.0,5.0,4.9631906,4.8408537,20850
5.0,5.0,4.963586,4.8418303,20900
5.0,5.0,4.9639792,4.8427954,20950
5.0,5.0,4.9643707,4.8437495,21000
5.0,5.0,4.964761,4.8446927,21050
5.0,5.0,4.9651484,4.845626,21100
5.0,5.0,4.9655347,4.846549,21150
5.0,5.0,4.965919,4.8474617,21200
5.0,5.0,4.9663014,4.8483644,21250
5.0,5.0,4.9666815,4.8492565,21300
5.0,5.0,4.96706,4.8501387,21350
5.0,5.0,4.9674363,4.8510103,21400
5.0,5.0,4.96781,4.851871,21450
5.0,5.0,4.968182,4.852721,21500
5.0,5.0,4.968551,4.8535604,21550
5.0,5.0,4.9689183,4.854388,21600
5.0,5.0,4.969283,4.8552046,21650
5.0,5.0,4.9696455,4.8560095,21700
5.0,5.0,4.970005,4.856804,21750
5.0,5.0,4.9703627,4.8575873,21800
5.0,5.0,4.9707174,4.8583603,21850
5.0,5.0,4.97107,4.859123,21900
5.0,5.0,4.97142,4.859876,21950
5.0,5.0,4.9717674,4.860619,22000
5.0,5.0,4.9721127,4.861352,22050
5.0,5.0,4.972455,4.8620744,22100
5.0,5.0,4.972795,4.8627863,22150
5.0,5.0,4.973132,4.8634877,22200
5.0,5.0,4.9734664,4.864178,22250
5.0,5.0,4.973798,4.8648577,22300
5.0,5.0,4.9741263,4.865526,22350
5.0,5.0,4.974452,4.866184,22400
5.0,5.0,4.9747753,4.866832,22450
5.0,5.0,4.9750953,4.8674693,22500
5.0,5.0,4.9754124,4.8680964,22550
5.0,5.0,4.975727,4.8687134,22600
5.0,5.0,4.9760385,4.869321,22650
5.0,5.0,4.9763474,4.869919,22700
5.0,5.0,4.976653,4.8705063,22750
5.0,5.0,4.976956,4.871084,22800
4.999,5.0,4.977256,4.8716526,22850
4.945,5.0,4.977553,4.872211,22900
4.892,5.0,4.977847,4.8727593,22950
4.83,5.0,4.978138,4.873298,23000
4.776,5.0,4.978426,4.8738275,23050
4.763,5.0,4.978711,4.874347,23100
4.758,5.0,4.978993,4.874858,23150
4.757,5.0,4.979272,4.875359,23200
4.703,5.0,4.979548,4.8758516,23250
4.66,5.034,4.9798207,4.8763347,23300
4.611,5.039,4.9800906,4.8768086,23350
4.551,5.039,4.9803576,4.8772736,23400
4.512,5.039,4.9806213,4.8777294,23450
4.482,5.039,4.9808817,4.878176,23500
4.462,5.039,4.981139,4.8786144,23550
4.44,5.039,4.981394,4.879043,23600
4.415,5.039,4.981645,4.8794637,23650
4.386,5.039,4.981893,4.879876,23700
4.351,5.039,4.982138,4.8802805,23750
4.33,5.039,4.9823804,4.8806763,23800
4.319,5.039,4.9826193,4.881065,23850
4.296,5.041,4.9828553,4.8814454,23900
4.277,5.041,4.9830885,4.881818,23950
4.273,5.041,4.9833183,4.882182,24000
4.272,5.041,4.9835453,4.8825393,24050
4.272,5.041,4.983769,4.8828883,24100
4.272,5.041,4.9839897,4.8832307,24150
4.272,5.041,4.9842076,4.883566,24200
4.272,5.043,4.984422,4.8838944,24250
4.272,5.048,4.984634,4.8842163,24300
4.272,5.048,4.984843,4.8845315,24350
4.272,5.052,4.985049,4.8848395,24400
4.272,5.057,4.9852514,4.885141,24450
4.272,5.069,4.985451,4.8854356,24500
4.272,5.071,4.985648,4.8857236,24550
4.272,5.071,4.985842,4.8860054,24600
4.257,5.071,4.986033,4.886282,24650
4.255,5.071,4.9862213,4.886554,24700
4.255,5.071,4.9864063,4.8868203,24750
4.255,5.071,4.986589,4.8870826,24800
4.255,5.074,4.9867682,4.8873405,24850
4.255,5.079,4.986945,4.8875937,24900
4.27,5.084,4.9871187,4.887841,24950
4.283,5.091,4.98729,4.8880835,25000
4.298,5.092,4.9874578,4.8883204,25050
4.305,5.092,4.987623,4.8885517,25100
4.305,5.092,4.987786,4.8887777,25150
4.305,5.092,4.9879456,4.8889995,25200
4.305,5.092,4.9881024,4.889218,25250
4.305,5.092,4.988257,4.889432,25300
4.305,5.092,4.9884086,4.8896437,25350
4.294,5.092,4.9885573,4.8898525,25400
4.28,5.092,4.9887037,4.890058,25450
4.257,5.092,4.9888477,4.890261,25500
4.224,5.092,4.988989,4.8904605,25550
4.211,5.092,4.989127,4.890657,25600
4.195,5.094,4.989263,4.8908496,25650
4.178,5.097,4.989396,4.8910394,25700
4.162,5.099,4.9895267,4.891226,25750
4.157,5.1,4.989655,4.89141,25800
4.145,5.102,4.9897804,4.8915915,25850
4.133,5.106,4.9899035,4.891772,25900
4.108,5.107,4.9900246,4.89195,25950
4.092,5.108,4.990143,4.8921275,26000
4.063,5.115,4.9902587,4.892303,26050
4.041,5.124,4.990372,4.8924775,26100
4.011,5.131,4.9904833,4.89265,26150
3.987,5.137,4.990592,4.892821,26200
3.963,5.145,4.9906983,4.8929906,26250
3.953,5.146,4.9908023,4.8931594,26300
3.952,5.146,4.9909043,4.8933277,26350
3.952,5.146,4.991004,4.893495,26400
3.952,5.146,4.9911013,4.893663,26450
3.952,5.146,4.9911966,4.8938313,26500
3.952,5.146,4.9912896,4.894,26550
3.952,5.146,4.99138,4.8941693,26600
3.952,5.146,4.991469,4.894339,26650
3.952,5.146,4.991555,4.89451,26700
3.952,5.146,4.9916396,4.8946805,26750
3.946,5.146,4.991722,4.894852,26800
3.941,5.146,4.991802,4.895024,26850
3.93,5.144,4.99188,4.8951964,26900
3.925,5.139,4.991956,4.89537,26950
3.923,5.129,4.99203,4.8955445,27000
3.91,5.127,4.992102,4.8957205,27050
3.905,5.112,4.9921722,4.895898,27100
3.891,5.11,4.9922404,4.896076,27150
3.887,5.109,4.9923067,4.8962564,27200
3.88,5.103,4.992371,4.896437,27250
3.878,5.097,4.9924335,4.896619,27300
3.877,5.092,4.992494,4.8968015,27350
3.877,5.082,4.9925523,4.896985,27400
3.877,5.077,4.992609,4.8971696,27450
3.877,5.076,4.992664,4.897356,27500
3.877,5.075,4.992717,4.897544,27550
3.877,5.073,4.992768,4.897734,27600
3.877,5.065,4.992817,4.8979263,27650
3.877,5.056,4.9928646,4.8981204,27700
3.877,5.03,4.99291,4.898317,27750
3.877,5.011,4.9929543,4.8985157,27800
3.877,5.005,4.992996,4.8987164,27850
3.877,5.002,4.9930367,4.898919,27900
3.877,5.002,4.9930754,4.8991237,27950
3.877,5.002,4.9931126,4.899331,28000
3.877,5.002,4.9931483,4.8995404,28050
3.877,5.002,4.9931817,4.8997517,28100
3.877,5.002,4.9932137,4.899965,28150
3.876,5.002,4.993244,4.9001803,28200
3.874,5.002,4.993273,4.900398,28250
3.873,5.002,4.9933,4.9006166,28300
3.873,5.002,4.993325,4.900838,28350
3.873,5.001,4.993349,4.9010615,28400
3.873,5.001,4.993371,4.9012876,28450
3.873,4.998,4.9933915,4.9015155,28500
3.873,4.995,4.9934106,4.9017463,28550
3.873,4.995,4.993428,4.901979,28600
3.873,4.995,4.993444,4.9022136,28650
3.873,4.995,4.9934583,4.90245,28700
3.873,4.995,4.993471,4.902689,28750
3.873,4.995,4.993482,4.9029293,28800
3.873,4.995,4.9934916,4.903171,28850
3.873,4.995,4.9934998,4.903415,28900
3.873,4.992,4.9935064,4.903661,28950
3.873,4.992,4.993511,4.903908,29000
3.873,4.986,4.9935145,4.904156,29050
3.873,4.986,4.993517,4.904406,29100
3.873,4.986,4.993517,4.904657,29150
3.873,4.986,4.993516,4.904908,29200
3.873,4.983,4.993513,4.9051604,29250
3.873,4.983,4.9935093,4.9054136,29300
3.873,4.983,4.9935036,4.9056673,29350
3.873,4.979,4.9934964,4.905921,29400
3.873,4.979,4.9934874,4.9061756,29450
3.873,4.979,4.9934773,4.9064307,29500
3.873,4.979,4.9934654,4.906686,29550
3.873,4.979,4.993452,4.906942,29600
3.873,4.979,4.993438,4.9071984,29650
3.873,4.979,4.9934216,4.9074554,29700
3.858,4.964,4.993404,4.9077125,29750
3.828,4.943,4.9933844,4.90797,29800
3.804,4.93,4.993364,4.908227,29850
3.792,4.926,4.993342,4.9084835,29900
3.786,4.923,4.993318,4.9087396,29950
3.78,4.922,4.9932933,4.9089947,30000
3.779,4.922,4.9932666,4.909249,30050
3.776,4.922,4.9932384,4.909502,30100
3.768,4.922,4.993209,4.909754,30150
3.757,4.922,4.993178,4.9100046,30200
3.753,4.922,4.9931455,4.910254,30250
3.742,4.922,4.993111,4.9105015,30300
3.717,4.922,4.9930754,4.9107475,30350
3.694,4.922,4.993038,4.910991,30400
3.663,4.922,4.9929996,4.911233,30450
3.632,4.921,4.992959,4.9114723,30500
3.597,4.921,4.9929175,4.9117093,30550
3.577,4.92,4.992874,4.9119434,30600
3.557,4.92,4.9928293,4.912175,30650
3.54,4.917,4.992783,4.9124036,30700
3.534,4.917,4.992735,4.912629,30750
3.528,4.917,4.9926853,4.912852,30800
3.524,4.917,4.992634,4.913071,30850
3.524,4.917,4.992581,4.9132876,30900
3.524,4.917,4.9925265,4.913501,30950
3.524,4.917,4.9924707,4.9137106,31000
3.524,4.917,4.992414,4.913917,31050
3.524,4.917,4.9923553,4.91412,31100
3.524,4.917,4.9922957,4.914319,31150
3.524,4.917,4.9922347,4.914514,31200
3.524,4.917,4.992172,4.9147053,31250
3.524,4.917,4.992108,4.9148917,31300
3.524,4.917,4.992042,4.915074,31350
3.524,4.936,4.9919753,4.9152517,31400
3.524,4.956,4.9919066,4.9154243,31450
3.524,4.972,4.9918365,4.9155927,31500
3.524,4.985,4.991765,4.9157553,31550
3.524,4.993,4.991692,4.9159126,31600
3.524,5.005,4.9916177,4.9160643,31650
