valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,3.6962032,6.8852177,2850
5.0,5.0,3.6924632,6.8881774,2900
5.0,5.0,3.6886902,6.891147,2950
5.0,5.0,3.684886,6.8941245,3000
5.0,5.0,3.6810522,6.897108,3050
5.0,5.0,3.6771898,6.9000964,3100
5.0,5.0,3.6733007,6.903087,3150
5.0,5.0,3.6693864,6.9060783,3200
5.0,5.0,3.6654482,6.909068,3250
5.0,5.0,3.6614878,6.9120555,3300
5.0,5.0,3.6575065,6.9150376,3350
5.0,5.0,3.6535058,6.918013,3400
5.0,5.0,3.6494873,6.9209805,3450
5.0,5.0,3.6454525,6.9239373,3500
5.0,5.0,3.6414027,6.9268827,3550
5.0,5.0,3.6373394,6.929814,3600
5.0,5.0,3.633264,6.9327297,3650
5.0,5.0,3.629178,6.935628,3700
5.0,5.0,3.625083,6.9385076,3750
5.0,5.0,3.6209805,6.941366,3800
5.0,5.0,3.6168718,6.9442024,3850
5.0,5.0,3.6127589,6.9470143,3900
5.0,5.0,3.6086428,6.9498,3950
5.0,5.0,3.6045253,6.952558,4000
5.0,5.0,3.600408,6.955286,4050
5.0,5.0,3.5962923,6.957983,4100
5.0,5.0,3.5921798,6.9606466,4150
5.0,5.0,3.5880713,6.9632754,4200
5.0,5.0,3.583969,6.965868,4250
5.0,5.0,3.5798743,6.9684224,4300
5.0,5.0,3.575788,6.9709373,4350
5.0,5.0,3.571712,6.9734106,4400
5.0,5.0,3.5676477,6.9758415,4450
5.0,5.0,3.5635965,6.978228,4500
5.0,5.0,3.5595596,6.9805684,4550
5.0,5.0,3.5555387,6.9828615,4600
5.0,5.0,3.551535,6.9851055,4650
5.0,5.0,3.5475497,6.9872994,4700
5.0,5.0,3.5435848,6.989441,4750
5.0,5.0,3.5396414,6.991529,4800
5.0,5.0,3.5357206,6.9935617,4850
5.0,5.0,3.5318239,6.9955387,4900
5.0,5.0,3.5279527,6.997458,4950
5.0,5.0,3.524108,6.9993186,5000
5.0,5.0,3.520291,7.0011187,5050
5.0,5.0,3.5165033,7.0028577,5100
5.0,5.0,3.5127459,7.004534,5150
5.0,5.0,3.50902,7.006146,5200
5.0,5.0,3.505327,7.0076933,5250
5.0,5.0,3.5016677,7.009175,5300
5.0,5.0,3.4980438,7.0105886,5350
5.0,5.0,3.4944563,7.011934,5400
5.0,5.0,3.490906,7.0132093,5450
5.0,5.0,3.4873943,7.0144143,5500
5.0,5.0,3.4839222,7.0155478,5550
5.0,5.0,3.480491,7.0166087,5600
5.0,5.0,3.4771013,7.017596,5650
5.0,5.0,3.4737544,7.0185084,5700
5.0,5.0,3.4704514,7.0193458,5750
5.0,5.0,3.4671931,7.0201073,5800
5.0,5.0,3.4639804,7.0207915,5850
5.0,5.0,3.4608145,7.0213985,5900
5.0,5.0,3.457696,7.021927,5950
5.0,5.0,3.454626,7.022376,6000
5.0,5.0,3.4516053,7.0227456,6050
5.0,5.0,3.4486349,7.023034,6100
5.0,5.0,3.4457152,7.023242,6150
5.0,5.0,3.4428475,7.023368,6200
5.0,5.0,3.4400322,7.0234118,6250
5.0,5.0,3.4372704,7.023372,6300
5.0,5.0,3.4345624,7.0232496,6350
5.0,5.0,3.4319093,7.023043,6400
5.0,5.0,3.4293118,7.022753,6450
5.0,5.0,3.42677,7.022378,6500
5.0,5.0,3.4242852,7.0219183,6550
5.0,5.0,3.4218574,7.0213733,6600
5.0,5.0,3.4194877,7.0207434,6650
5.0,5.0,3.4171762,7.0200276,6700
5.0,5.0,3.414924,7.019226,6750
5.0,5.0,3.4127312,7.0183387,6800
5.0,5.0,3.4105983,7.0173655,6850
5.0,5.0,3.408526,7.016306,6900
5.0,5.0,3.4065144,7.01516,6950
5.0,5.0,3.404564,7.013928,7000
5.0,5.0,3.4026754,7.0126095,7050
5.0,5.0,3.4008486,7.011205,7100
5.0,5.0,3.399084,7.0097146,7150
5.0,5.0,3.397382,7.008138,7200
5.0,5.0,3.395743,7.006476,7250
5.0,5.0,3.3941667,7.004728,7300
5.0,5.0,3.3926537,7.0028944,7350
5.0,5.0,3.3912044,7.0009756,7400
5.0,5.0,3.3898184,6.998972,7450
5.0,5.0,3.3884962,6.9968834,7500
5.0,5.0,3.387238,6.9947104,7550
5.0,5.0,3.3860435,6.9924536,7600
5.0,5.0,3.3849134,6.990113,7650
5.0,5.0,3.3838472,6.987689,7700
5.0,5.0,3.3828454,6.985183,7750
5.0,5.0,3.3819075,6.982594,7800
5.0,5.0,3.381034,6.9799237,7850
5.0,5.0,3.3802245,6.9771724,7900
5.0,5.0,3.379479,6.97434,7950
5.0,5.0,3.3787973,6.971428,8000
5.0,5.0,3.3781796,6.9684362,8050
5.0,5.0,3.3776252,6.965366,8100
5.0,5.0,3.3771346,6.9622173,8150
5.0,5.0,3.376707,6.9589915,8200
5.0,5.0,3.3763428,6.955689,8250
5.0,5.0,3.3760414,6.9523106,8300
5.0,5.0,3.3758025,6.9488573,8350
5.0,4.999,3.3756263,6.9453297,8400
5.0,4.995,3.3755121,6.941728,8450
5.0,4.995,3.37546,6.9380546,8500
5.0,4.995,3.3754692,6.934309,8550
5.0,4.995,3.3755398,6.930493,8600
5.0,4.995,3.375671,6.9266067,8650
5.0,4.994,3.3758626,6.9226513,8700
5.0,4.992,3.3761144,6.918628,8750
5.0,4.992,3.376426,6.914538,8800
5.0,4.989,3.3767965,6.9103813,8850
5.0,4.981,3.377226,6.90616,8900
5.0,4.978,3.377714,6.901874,8950
5.0,4.969,3.3782594,6.897525,9000
5.0,4.964,3.3788626,6.893114,9050
5.0,4.964,3.3795226,6.8886423,9100
5.0,4.964,3.3802388,6.884111,9150
5.0,4.964,3.3810105,6.8795204,9200
5.0,4.964,3.3818378,6.8748727,9250
5.0,4.964,3.3827198,6.870168,9300
5.0,4.964,3.3836558,6.8654084,9350
5.0,4.964,3.3846455,6.8605943,9400
5.0,4.964,3.3856883,6.855727,9450
5.0,4.964,3.3867834,6.850808,9500
5.0,4.964,3.3879306,6.8458385,9550
5.0,4.964,3.389129,6.84082,9600
5.0,4.964,3.390378,6.835753,9650
5.0,4.964,3.391677,6.8306394,9700
5.0,4.964,3.3930252,6.82548,9750
5.0,4.964,3.394422,6.8202763,9800
5.0,4.964,3.3958669,6.815029,9850
5.0,4.964,3.397359,6.8097405,9900
5.0,4.964,3.3988976,6.8044114,9950
5.0,4.964,3.4004822,6.799043,10000
5.0,4.964,3.402112,6.793637,10050
5.0,4.964,3.4037862,6.788193,10100
5.0,4.964,3.4055037,6.782715,10150
5.0,4.964,3.4072645,6.7772017,10200
5.0,4.964,3.4090674,6.7716556,10250
5.0,4.964,3.4109118,6.766078,10300
5.0,4.964,3.412797,6.76047,10350
5.0,4.964,3.4147222,6.7548327,10400
5.0,4.964,3.4166868,6.749168,10450
5.0,4.964,3.4186902,6.7434764,10500
5.0,4.964,3.4207318,6.737759,10550
5.0,4.964,3.4228103,6.7320185,10600
5.0,4.964,3.4249253,6.726255,10650
5.0,4.964,3.4270763,6.72047,10700
5.0,4.963,3.4292622,6.7146654,10750
5.0,4.961,3.4314823,6.708842,10800
5.0,4.956,3.433736,6.703001,10850
5.0,4.955,3.4360225,6.697144,10900
5.0,4.955,3.4383414,6.6912723,10950
5.0,4.955,3.4406915,6.685387,11000
5.0,4.955,3.4430723,6.6794896,11050
5.0,4.955,3.4454832,6.673581,11100
5.0,4.955,3.4479234,6.667663,11150
5.0,4.955,3.450392,6.6617365,11200
5.0,4.955,3.4528885,6.6558022,11250
5.0,4.955,3.455412,6.649862,11300
5.0,4.955,3.4579618,6.643916,11350
5.0,4.955,3.4605372,6.637967,11400
5.0,4.955,3.4631374,6.632015,11450
5.0,4.955,3.4657621,6.6260624,11500
5.0,4.955,3.4684103,6.6201096,11550
5.0,4.955,3.4710815,6.6141577,11600
5.0,4.955,3.4737747,6.608208,11650
5.0,4.955,3.4764898,6.602262,11700
5.0,4.955,3.4792256,6.5963206,11750
5.0,4.955,3.4819815,6.590385,11800
5.0,4.955,3.4847572,6.5844564,11850
5.0,4.955,3.4875515,6.5785356,11900
5.0,4.955,3.490364,6.572624,11950
5.0,4.955,3.493194,6.566723,12000
5.0,4.955,3.4960413,6.560833,12050
5.0,4.955,3.4989047,6.554955,12100
5.0,4.955,3.5017838,6.549091,12150
5.0,4.955,3.5046782,6.543241,12200
5.0,4.955,3.5075872,6.5374064,12250
5.0,4.955,3.51051,6.531588,12300
5.0,4.955,3.5134463,6.525788,12350
5.0,4.955,3.5163953,6.520005,12400
5.0,4.955,3.5193565,6.5142426,12450
5.0,4.955,3.5223296,6.5085,12500
5.0,4.955,3.5253136,6.502779,12550
5.0,4.955,3.5283084,6.49708,12600
5.0,4.955,3.5313132,6.491404,12650
5.0,4.955,3.5343277,6.485752,12700
5.0,4.955,3.5373514,6.480125,12750
5.0,4.955,3.5403836,6.4745235,12800
5.0,4.955,3.543424,6.468949,12850
5.0,4.955,3.546472,6.4634013,12900
5.0,4.955,3.5495272,6.4578824,12950
5.0,4.955,3.5525892,6.4523916,13000
5.0,4.955,3.5556574,6.4469314,13050
5.0,4.955,3.5587313,6.441501,13100
5.0,4.955,3.5618107,6.436102,13150
5.0,4.955,3.5648952,6.4307346,13200
5.0,4.955,3.5679839,6.4254003,13250
5.0,4.955,3.571077,6.4200993,13300
5.0,4.955,3.574174,6.414832,13350
5.0,4.955,3.5772738,6.4095993,13400
5.0,4.954,3.580377,6.4044023,13450
5.0,4.951,3.5834827,6.3992405,13500
5.0,4.951,3.5865903,6.3941154,13550
5.0,4.951,3.5897,6.3890276,13600
5.0,4.951,3.5928109,6.3839774,13650
5.0,4.951,3.595923,6.3789654,13700
5.0,4.951,3.5990357,6.373992,13750
5.0,4.951,3.602149,6.369058,13800
5.0,4.951,3.6052625,6.364164,13850
5.0,4.951,3.6083758,6.35931,13900
5.0,4.951,3.6114886,6.354497,13950
5.0,4.947,3.6146007,6.349725,14000
5.0,4.936,3.6177115,6.344994,14050
5.0,4.931,3.6208212,6.340306,14100
5.0,4.916,3.6239293,6.3356595,14150
5.0,4.913,3.6270351,6.331056,14200
5.0,4.913,3.6301389,6.326496,14250
5.0,4.913,3.6332402,6.3219795,14300
5.0,4.913,3.6363387,6.3175073,14350
5.0,4.913,3.6394343,6.313079,14400
5.0,4.913,3.6425269,6.3086953,14450
5.0,4.913,3.6456158,6.3043566,14500
5.0,4.913,3.6487012,6.300063,14550
5.0,4.913,3.6517828,6.2958145,14600
5.0,4.913,3.65486,6.291612,14650
5.0,4.913,3.657933,6.287455,14700
5.0,4.913,3.6610014,6.283344,14750
5.0,4.913,3.664065,6.2792788,14800
5.0,4.913,3.6671236,6.2752604,14850
5.0,4.913,3.6701772,6.271288,14900
5.0,4.913,3.6732256,6.2673616,14950
5.0,4.913,3.6762683,6.2634826,15000
5.0,4.913,3.6793056,6.2596498,15050
5.0,4.913,3.682337,6.2558637,15100
5.0,4.913,3.6853623,6.252125,15150
5.0,4.913,3.6883814,6.2484326,15200
5.0,4.913,3.691394,6.2447877,15250
5.0,4.913,3.6944003,6.2411895,15300
5.0,4.913,3.6973999,6.237639,15350
5.0,4.913,3.7003927,6.234135,15400
5.0,4.913,3.7033784,6.2306786,15450
5.0,4.913,3.706357,6.227269,15500
5.0,4.913,3.7093284,6.223907,15550
5.0,4.913,3.712292,6.2205915,15600
5.0,4.913,3.7152479,6.217324,15650
5.0,4.913,3.718196,6.2141023,15700
5.0,4.913,3.7211359,6.2109284,15750
5.0,4.913,3.7240674,6.2078013,15800
5.0,4.913,3.726991,6.204721,15850
5.0,4.913,3.7299056,6.201687,15900
5.0,4.913,3.732812,6.1987,15950
5.0,4.913,3.7357094,6.1957593,16000
5.0,4.913,3.7385979,6.192865,16050
5.001,4.913,3.7414775,6.1900167,16100
5.005,4.913,3.7443476,6.1872144,16150
5.018,4.913,3.747208,6.1844583,16200
5.036,4.913,3.7500594,6.181748,16250
5.04,4.913,3.7529006,6.179083,16300
5.04,4.913,3.755732,6.176463,16350
5.04,4.913,3.7585533,6.173889,16400
5.04,4.913,3.7613642,6.17136,16450
5.04,4.913,3.764165,6.1688757,16500
5.042,4.913,3.766955,6.166436,16550
5.046,4.913,3.769734,6.1640415,16600
5.049,4.913,3.7725022,6.1616907,16650
5.055,4.913,3.7752593,6.1593843,16700
5.061,4.913,3.7780051,6.157121,16750
5.068,4.913,3.7807393,6.154902,16800
5.068,4.913,3.783462,6.1527257,16850
5.071,4.913,3.7861726,6.1505923,16900
5.076,4.913,3.7888713,6.1485014,16950
5.08,4.913,3.7915578,6.1464534,17000
5.086,4.913,3.7942317,6.144447,17050
5.092,4.913,3.7968926,6.1424828,17100
5.097,4.913,3.799541,6.1405597,17150
5.104,4.913,3.8021762,6.138678,17200
5.117,4.913,3.8047984,6.136837,17250
5.118,4.913,3.8074071,6.1350365,17300
5.12,4.913,3.8100023,6.133276,17350
5.122,4.913,3.8125837,6.1315556,17400
5.127,4.913,3.8151512,6.129874,17450
5.129,4.913,3.8177042,6.128232,17500
5.134,4.913,3.820243,6.126629,17550
5.134,4.913,3.8227665,6.1250644,17600
5.134,4.913,3.8252752,6.1235375,17650
5.134,4.913,3.8277683,6.1220493,17700
5.134,4.913,3.8302462,6.1205983,17750
5.136,4.913,3.8327081,6.1191845,17800
5.14,4.913,3.8351543,6.1178074,17850
5.142,4.913,3.837584,6.116467,17900
5.146,4.913,3.839997,6.1151633,17950
5.149,4.912,3.8423934,6.1138954,18000
5.155,4.911,3.8447726,6.1126633,18050
5.155,4.911,3.847134,6.1114664,18100
5.155,4.911,3.8494782,6.110305,18150
5.155,4.909,3.8518043,6.1091776,18200
5.155,4.909,3.854112,6.1080847,18250
5.155,4.909,3.8564012,6.1070256,18300
5.155,4.907,3.858672,6.106,18350
5.157,4.903,3.8609233,6.1050076,18400
5.165,4.903,3.8631556,6.1040483,18450
5.17,4.903,3.8653681,6.1031213,18500
5.17,4.903,3.8675606,6.1022263,18550
5.172,4.903,3.8697329,6.101363,18600
5.178,4.903,3.8718846,6.1005316,18650
5.178,4.903,3.8740153,6.099731,18700
5.178,4.903,3.8761246,6.0989614,18750
5.178,4.903,3.8782127,6.0982213,18800
5.178,4.903,3.8802786,6.097512,18850
5.178,4.903,3.8823225,6.096832,18900
5.178,4.902,3.884344,6.096181,18950
5.178,4.901,3.8863428,6.095559,19000
5.178,4.901,3.8883183,6.094966,19050
5.178,4.901,3.8902705,6.094401,19100
5.178,4.901,3.8921988,6.093864,19150
5.18,4.901,3.894103,6.093354,19200
5.182,4.901,3.895983,6.0928717,19250
5.183,4.901,3.8978384,6.0924163,19300
5.184,4.901,3.8996685,6.091987,19350
5.185,4.901,3.901473,6.091584,19400
5.188,4.901,3.9032521,6.091207,19450
5.195,4.9,3.905005,6.0908556,19500
5.2,4.9,3.9067314,6.0905294,19550
5.213,4.9,3.908431,6.090228,19600
5.218,4.9,3.9101036,6.089951,19650
5.218,4.9,3.9117486,6.0896983,19700
5.218,4.9,3.9133658,6.08947,19750
5.218,4.898,3.914955,6.089265,19800
5.218,4.894,3.9165156,6.089083,19850
5.218,4.894,3.9180477,6.0889244,19900
5.219,4.894,3.9195504,6.088788,19950
5.221,4.893,3.921024,6.0886745,20000
5.229,4.889,3.9224677,6.0885835,20050
5.24,4.886,3.9238815,6.088514,20100
5.246,4.882,3.9252646,6.088466,20150
5.247,4.879,3.9266171,6.08844,20200
5.249,4.87,3.9279382,6.0884347,20250
5.249,4.868,3.9292278,6.08845,20300
5.249,4.861,3.9304855,6.088486,20350
5.249,4.857,3.931711,6.0885425,20400
5.249,4.857,3.9329035,6.0886188,20450
5.249,4.857,3.9340634,6.088715,20500
5.25,4.855,3.9351902,6.088831,20550
5.252,4.854,3.9362833,6.088966,20600
5.253,4.854,3.9373426,6.08912,20650
5.253,4.854,3.938368,6.089293,20700
5.253,4.854,3.939359,6.089485,20750
5.253,4.854,3.9403155,6.0896955,20800
5.254,4.854,3.9412367,6.089924,20850
5.256,4.854,3.9421227,6.0901704,20900
5.256,4.854,3.9429731,6.0904346,20950
5.256,4.854,3.9437876,6.0907164,21000
5.256,4.852,3.9445658,6.091015,21050
5.256,4.852,3.9453075,6.091331,21100
5.256,4.852,3.9460123,6.0916634,21150
5.256,4.852,3.94668,6.092013,21200
5.256,4.852,3.9473107,6.092379,21250
5.256,4.852,3.9479039,6.092762,21300
5.256,4.852,3.9484591,6.0931616,21350
5.256,4.852,3.9489765,6.0935774,21400
5.257,4.851,3.9494555,6.0940094,21450
5.261,4.849,3.9498959,6.0944576,21500
5.267,4.844,3.9502976,6.0949216,21550
5.267,4.844,3.95066,6.095402,21600
5.267,4.844,3.9509833,6.0958977,21650
5.268,4.844,3.951267,6.0964093,21700
5.271,4.828,3.9515111,6.096936,21750
5.275,4.783,3.951715,6.097479,21800
5.279,4.783,3.951879,6.098037,21850
5.28,4.783,3.9520025,6.0986094,21900
5.283,4.783,3.9520855,6.0991974,21950
5.284,4.783,3.9521277,6.0998,22000
5.286,4.783,3.9521291,6.1004176,22050
5.286,4.783,3.9520895,6.1010504,22100
5.286,4.783,3.9520087,6.1016974,22150
5.286,4.783,3.9518867,6.10236,22200
5.286,4.783,3.9517229,6.1030364,22250
5.286,4.783,3.9515176,6.103728,22300
5.286,4.783,3.9512703,6.104434,22350
5.286,4.783,3.9509811,6.105155,22400
5.286,4.783,3.95065,6.1058908,22450
5.286,4.783,3.9502766,6.1066413,22500
5.286,4.783,3.9498608,6.107407,22550
5.286,4.783,3.9494026,6.108187,22600
5.286,4.783,3.9489021,6.1089826,22650
5.286,4.783,3.9483593,6.1097927,22700
5.286,4.783,3.9477737,6.1106176,22750
5.286,4.783,3.9471457,6.111458,22800
5.286,4.783,3.9464748,6.1123133,22850
5.287,4.783,3.9457614,6.1131835,22900
5.287,4.783,3.9450052,6.114069,22950
5.287,4.783,3.9442062,6.1149693,23000
5.287,4.783,3.9433644,6.1158853,23050
5.287,4.783,3.9424796,6.116816,23100
5.287,4.783,3.941552,6.1177626,23150
5.287,4.783,3.9405816,6.1187243,23200
5.287,4.783,3.9395685,6.119702,23250
5.287,4.783,3.9385126,6.1206946,23300
5.287,4.783,3.937414,6.121703,23350
5.29,4.782,3.9362726,6.122728,23400
5.294,4.781,3.9350886,6.1237683,23450
5.294,4.78,3.9338622,6.124825,23500
5.294,4.78,3.932593,6.1258974,23550
5.294,4.78,3.9312816,6.1269865,23600
5.294,4.78,3.9299276,6.128092,23650
5.294,4.78,3.9285314,6.129214,23700
5.294,4.78,3.927093,6.1303525,23750
5.295,4.78,3.9256127,6.1315084,23800
5.296,4.78,3.9240904,6.132681,23850
5.296,4.779,3.9225264,6.133871,23900
5.296,4.778,3.9209206,6.1350784,23950
5.296,4.778,3.9192734,6.136304,24000
5.296,4.778,3.9175847,6.1375465,24050
5.296,4.777,3.9158547,6.138808,24100
5.296,4.776,3.9140837,6.1400867,24150
5.296,4.774,3.9122717,6.1413836,24200
5.296,4.774,3.910419,6.1426992,24250
5.297,4.772,3.9085257,6.144034,24300
5.297,4.769,3.9065921,6.145387,24350
5.298,4.769,3.9046185,6.146759,24400
5.299,4.769,3.9026048,6.148151,24450
5.299,4.769,3.9005516,6.149562,24500
5.299,4.769,3.898459,6.150993,24550
5.299,4.769,3.8963273,6.1524434,24600
5.299,4.769,3.8941565,6.1539145,24650
5.299,4.769,3.891947,6.1554055,24700
5.299,4.769,3.8896992,6.156917,24750
5.299,4.769,3.8874133,6.1584496,24800
5.299,4.769,3.8850894,6.1600037,24850
5.299,4.769,3.8827279,6.161578,24900
5.299,4.769,3.8803291,6.1631746,24950
5.3,4.769,3.8778932,6.1647925,25000
5.301,4.769,3.8754208,6.1664324,25050
5.301,4.768,3.8729117,6.1680946,25100
5.301,4.766,3.8703663,6.169779,25150
5.301,4.766,3.8677852,6.1714864,25200
5.301,4.766,3.8651686,6.1732163,25250
5.301,4.766,3.8625169,6.1749697,25300
5.301,4.766,3.8598301,6.1767464,25350
5.301,4.766,3.857109,6.178547,25400
5.301,4.766,3.854354,6.180371,25450
5.301,4.766,3.851565,6.1822195,25500
5.301,4.766,3.8487427,6.184092,25550
5.301,4.766,3.8458877,6.1859894,25600
5.301,4.765,3.843,6.187912,25650
5.301,4.765,3.8400798,6.1898594,25700
5.301,4.765,3.837128,6.191832,25750
5.301,4.765,3.8341444,6.19383,25800
5.301,4.765,3.8311298,6.195854,25850
5.301,4.765,3.8280845,6.197904,25900
5.301,4.765,3.8250086,6.1999807,25950
5.301,4.765,3.821903,6.202083,26000
5.301,4.765,3.8187675,6.2042127,26050
5.301,4.765,3.8156033,6.2063684,26100
5.301,4.765,3.8124099,6.208552,26150
5.301,4.765,3.8091886,6.210762,26200
5.301,4.765,3.8059392,6.213,26250
5.301,4.765,3.8026621,6.2152653,26300
5.301,4.765,3.799358,6.217559,26350
5.301,4.765,3.796027,6.2198806,26400
5.301,4.765,3.7926695,6.2222304,26450
5.301,4.765,3.7892864,6.224609,26500
5.301,4.765,3.7858772,6.227016,26550
5.301,4.765,3.782443,6.229452,26600
5.301,4.765,3.7789843,6.2319174,26650
5.301,4.765,3.775501,6.2344117,26700
5.301,4.765,3.7719939,6.2369356,26750
5.301,4.765,3.7684631,6.2394886,26800
5.301,4.765,3.7649095,6.2420716,26850
5.301,4.765,3.761333,6.244684,26900
5.301,4.765,3.7577343,6.247327,26950
5.301,4.765,3.754114,6.249999,27000
5.301,4.765,3.7504718,6.252702,27050
5.301,4.765,3.7468088,6.2554355,27100
5.301,4.765,3.743125,6.2581997,27150
5.301,4.765,3.739421,6.2609944,27200
5.301,4.765,3.735697,6.26382,27250
5.301,4.765,3.7319536,6.266677,27300
5.301,4.765,3.7281914,6.2695646,27350
5.301,4.765,3.7244105,6.272483,27400
5.301,4.765,3.7206116,6.2754326,27450
5.301,4.765,3.7167947,6.278413,27500
5.301,4.765,3.7129607,6.281424,27550
5.301,4.765,3.7091095,6.2844663,27600
5.301,4.765,3.705242,6.2875395,27650
5.301,4.765,3.701358,6.290644,27700
5.302,4.765,3.6974583,6.29378,27750
5.303,4.765,3.693543,6.296947,27800
5.303,4.765,3.6896126,6.300145,27850
5.303,4.765,3.6856675,6.3033743,27900
5.303,4.765,3.6817079,6.306635,27950
5.303,4.765,3.6777341,6.309926,28000
5.303,4.765,3.6737468,6.313248,28050
5.303,4.765,3.6697464,6.3166013,28100
5.303,4.765,3.6657326,6.3199854,28150
5.303,4.765,3.6617067,6.3234,28200
5.303,4.765,3.6576684,6.326845,28250
5.303,4.765,3.6536183,6.330321,28300
5.303,4.765,3.6495569,6.333827,28350
5.303,4.765,3.6454842,6.3373637,28400
5.303,4.765,3.6414008,6.3409305,28450
5.303,4.765,3.637307,6.3445272,28500
5.303,4.765,3.6332028,6.348154,28550
5.303,4.765,3.6290886,6.3518105,28600
5.303,4.765,3.6249647,6.355497,28650
5.303,4.765,3.6208315,6.359212,28700
5.303,4.765,3.6166894,6.3629565,28750
5.303,4.765,3.6125383,6.36673,28800
5.303,4.765,3.608379,6.3705325,28850
5.303,4.765,3.6042113,6.3743634,28900
5.303,4.765,3.600036,6.378222,28950
5.303,4.765,3.5958529,6.3821087,29000
5.303,4.765,3.5916624,6.386023,29050
5.303,4.765,3.5874648,6.389964,29100
5.303,4.765,3.5832605,6.3939323,29150
5.303,4.765,3.5790493,6.3979273,29200
5.303,4.765,3.574832,6.401948,29250
5.303,4.765,3.5706084,6.405995,29300
5.303,4.765,3.5663788,6.4100676,29350
5.303,4.765,3.5621438,6.4141655,29400
5.303,4.765,3.557903,6.4182878,29450
5.303,4.765,3.5536573,6.422435,29500
5.303,4.765,3.5494065,6.4266057,29550
5.303,4.765,3.545151,6.4308004,29600
5.303,4.765,3.540891,6.4350185,29650
5.303,4.765,3.5366266,6.439259,29700
5.303,4.765,3.532358,6.4435215,29750
5.303,4.765,3.5280855,6.447806,29800
5.303,4.765,3.5238092,6.4521117,29850
5.303,4.765,3.5195296,6.4564385,29900
5.303,4.765,3.5152464,6.4607854,29950
5.303,4.765,3.51096,6.4651523,30000
5.303,4.765,3.5066705,6.469538,30050
5.303,4.765,3.5023782,6.4739428,30100
5.303,4.765,3.498083,6.478366,30150
5.303,4.765,3.4937854,6.482806,30200
5.303,4.765,3.489485,6.4872637,30250
5.303,4.765,3.4851825,6.491738,30300
5.303,4.765,3.4808776,6.4962273,30350
5.303,4.765,3.4765708,6.500732,30400
5.303,4.765,3.4722621,6.5052514,30450
5.303,4.765,3.467952,6.509784,30500
5.303,4.765,3.4636402,6.514331,30550
5.303,4.765,3.459327,6.5188894,30600
5.303,4.765,3.4550128,6.5234604,30650
5.303,4.765,3.4506974,6.528043,30700
5.303,4.765,3.4463809,6.5326357,30750
5.303,4.765,3.4420633,6.5372386,30800
5.303,4.765,3.437745,6.541851,30850
5.303,4.765,3.433426,6.546472,30900
5.303,4.765,3.4291062,6.551101,30950
5.303,4.765,3.4247859,6.5557375,31000
5.303,4.765,3.420465,6.56038,31050
5.303,4.765,3.4161441,6.565028,31100
5.303,4.765,3.4118228,6.5696816,31150
5.303,4.765,3.4075017,6.5743394,31200
5.303,4.765,3.4031804,6.5790005,31250
5.303,4.765,3.3988593,6.583664,31300
