valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.171557,4.828914,2250
5.0,5.0,5.172806,4.828413,2300
5.0,5.0,5.1740756,4.8278975,2350
5.0,5.0,5.1753664,4.827368,2400
5.0,5.0,5.176677,4.8268228,2450
5.0,5.0,5.1780086,4.8262634,2500
5.0,5.0,5.1793594,4.8256884,2550
5.0,5.0,5.18073,4.8250985,2600
5.0,5.0,5.182119,4.8244925,2650
5.0,5.0,5.1835265,4.823871,2700
5.0,5.0,5.1849523,4.823233,2750
5.0,5.0,5.186396,4.8225794,2800
5.0,5.0,5.187857,4.821909,2850
5.0,5.0,5.1893353,4.821222,2900
5.0,5.0,5.1908298,4.8205175,2950
5.0,5.0,5.192341,4.819796,3000
5.0,5.0,5.193867,4.8190575,3050
5.0,5.0,5.1954093,4.8183007,3100
5.0,5.0,5.1969666,4.8175263,3150
5.0,5.0,5.198538,4.816734,3200
5.0,5.0,5.200124,4.8159227,3250
5.0,5.0,5.201723,4.815093,3300
5.0,5.0,5.203336,4.8142447,3350
5.0,5.0,5.2049613,4.813377,3400
5.0,5.0,5.206599,4.81249,3450
5.0,5.0,5.208249,4.811583,3500
5.0,5.0,5.209911,4.8106565,3550
5.0,5.0,5.2115836,4.8097095,3600
5.0,5.0,5.2132673,4.8087425,3650
5.0,5.0,5.214961,4.8077545,3700
5.0,5.0,5.2166653,4.806746,3750
5.0,5.0,5.2183785,4.8057165,3800
5.0,5.0,5.220101,4.804665,3850
5.0,5.0,5.221832,4.8035927,3900
5.0,5.0,5.223571,4.802498,3950
5.0,5.0,5.225318,4.8013816,4000
5.0,5.0,5.2270722,4.8002424,4050
5.0,5.0,5.228833,4.799081,4100
5.0,5.0,5.230601,4.797897,4150
5.0,5.0,5.2323747,4.7966895,4200
5.0,5.0,5.234154,4.795459,4250
5.0,5.0,5.235939,4.794205,4300
5.0,5.0,5.2377286,4.7929273,4350
5.0,5.0,5.2395225,4.7916255,4400
5.0,5.0,5.24132,4.7903,4450
5.0,5.0,5.2431216,4.7889495,4500
5.0,5.0,5.2449265,4.787575,4550
5.0,5.0,5.246734,4.7861753,4600
5.0,5.0,5.2485437,4.784751,4650
5.0,5.0,5.2503557,4.783301,4700
5.0,5.0,5.252169,4.781826,4750
5.0,5.0,5.2539835,4.7803254,4800
5.0,5.0,5.255799,4.7787986,4850
5.0,5.0,5.2576146,4.777246,4900
5.0,5.0,5.2594304,4.775667,4950
5.0,5.0,5.2612457,4.7740617,5000
5.0,5.0,5.2630606,4.7724295,5050
5.0,5.0,5.264874,4.770771,5100
5.0,5.0,5.266686,4.769085,5150
5.0,5.0,5.268496,4.7673726,5200
5.0,5.0,5.270304,4.765633,5250
5.0,5.0,5.2721095,4.763866,5300
5.0,5.0,5.273912,4.7620716,5350
5.0,5.0,5.275711,4.76025,5400
5.0,5.0,5.2775064,4.758401,5450
5.0,5.0,5.279298,4.756524,5500
5.0,5.0,5.281085,4.754619,5550
5.0,5.0,5.282868,4.7526865,5600
5.0,5.0,5.2846456,4.7507257,5650
5.0,5.0,5.2864175,4.748737,5700
5.0,5.0,5.2881846,4.74672,5750
5.0,5.0,5.289945,4.7446747,5800
5.0,5.0,5.2917,4.742601,5850
5.0,5.0,5.293448,4.740499,5900
5.0,5.0,5.2951894,4.7383685,5950
5.0,5.0,5.2969236,4.73621,6000
5.0,5.0,5.2986503,4.7340226,6050
5.0,5.0,5.3003697,4.7318068,6100
5.0,5.0,5.3020806,4.7295623,6150
5.0,5.0,5.303784,4.727289,6200
5.0,5.0,5.3054786,4.7249875,6250
5.0,5.0,5.307164,4.7226577,6300
5.0,5.0,5.308841,4.7202992,6350
5.0,5.0,5.3105087,4.717912,6400
5.0,5.0,5.312167,4.715497,6450
5.0,5.0,5.3138156,4.7130537,6500
5.0,5.0,5.3154545,4.7105823,6550
5.0,5.0,5.317083,4.7080827,6600
5.0,5.0,5.318701,4.705555,6650
5.0,5.0,5.3203087,4.7029996,6700
5.0,5.0,5.3219056,4.7004166,6750
5.0,5.0,5.323491,4.697806,6800
5.0,5.0,5.325066,4.695168,6850
5.0,5.0,5.3266296,4.6925025,6900
5.0,5.0,5.3281813,4.68981,6950
5.0,5.0,5.3297215,4.6870904,7000
5.0,5.0,5.33125,4.684344,7050
5.0,5.0,5.3327665,4.681571,7100
5.0,5.0,5.334271,4.6787715,7150
5.0,5.0,5.3357625,4.675946,7200
5.0,5.0,5.337242,4.6730947,7250
5.0,5.0,5.3387094,4.6702175,7300
5.0,5.0,5.340163,4.667315,7350
5.0,5.0,5.3416047,4.664387,7400
5.0,5.0,5.3430333,4.6614347,7450
5.0,5.0,5.3444486,4.6584578,7500
5.0,5.0,5.345851,4.655456,7550
5.0,5.0,5.34724,4.6524305,7600
5.0,5.0,5.3486156,4.6493816,7650
5.0,5.0,5.349978,4.6463094,7700
5.0,5.0,5.3513265,4.6432137,7750
5.0,5.0,5.3526616,4.6400957,7800
5.0,5.0,5.353983,4.6369557,7850
5.0,5.0,5.355291,4.6337934,7900
5.0,5.0,5.356585,4.63061,7950
5.0,5.0,5.357865,4.6274056,8000
5.0,5.0,5.359131,4.624181,8050
5.0,5.0,5.3603835,4.620936,8100
5.0,5.0,5.3616214,4.617671,8150
5.0,5.0,5.362846,4.614387,8200
5.0,5.0,5.364056,4.6110845,8250
5.0,5.0,5.365252,4.607764,8300
5.0,5.0,5.366434,4.604425,8350
5.0,5.0,5.3676023,4.601069,8400
5.0,5.0,5.3687563,4.5976963,8450
5.0,5.0,5.369896,4.594308,8500
5.0,5.0,5.3710217,4.5909033,8550
5.0,5.0,5.3721337,4.587484,8600
5.0,5.0,5.373231,4.5840497,8650
5.0,5.0,5.374315,4.5806017,8700
5.0,5.0,5.3753843,4.5771403,8750
5.0,5.0,5.3764396,4.573666,8800
5.0,5.0,5.3774815,4.5701795,8850
5.0,5.0,5.378509,4.566682,8900
5.0,5.0,5.379523,4.563173,8950
5.0,5.0,5.3805227,4.5596533,9000
5.0,5.0,5.381509,4.5561247,9050
5.0,5.0,5.382481,4.5525866,9100
5.0,5.0,5.38344,4.54904,9150
5.0,5.0,5.384385,4.545486,9200
5.0,5.0,5.385317,4.5419245,9250
5.0,5.0,5.3862348,4.5383573,9300
5.0,5.0,5.3871393,4.534784,9350
5.0,5.0,5.388031,4.5312057,9400
5.0,5.0,5.388909,4.5276227,9450
5.0,5.0,5.389774,4.524037,9500
5.0,5.0,5.3906255,4.5204477,9550
5.0,5.0,5.391464,4.516856,9600
5.0,5.0,5.39229,4.5132637,9650
5.0,5.0,5.393103,4.5096707,9700
5.0,5.0,5.3939033,4.5060773,9750
5.0,5.0,5.394691,4.502485,9800
5.0,5.0,5.3954663,4.498894,9850
5.0,5.0,5.396229,4.4953055,9900
5.0,5.0,5.3969793,4.49172,9950
5.0,5.0,5.3977175,4.488138,10000
5.0,5.0,5.3984437,4.484561,10050
5.0,5.0,5.399158,4.480989,10100
5.0,5.0,5.3998604,4.477423,10150
5.0,5.0,5.400551,4.473864,10200
5.0,5.0,5.40123,4.4703126,10250
5.0,5.0,5.4018974,4.4667697,10300
5.0,5.0,5.4025536,4.463236,10350
5.0,5.0,5.4031982,4.4597116,10400
5.0,5.0,5.403832,4.456198,10450
5.0,5.0,5.404455,4.4526963,10500
5.0,5.0,5.405067,4.449207,10550
5.0,5.0,5.4056683,4.44573,10600
5.0,5.0,5.406259,4.442267,10650
5.0,5.0,5.4068394,4.438819,10700
5.0,5.0,5.407409,4.4353857,10750
5.0,5.0,5.4079685,4.4319687,10800
5.0,5.0,5.4085183,4.4285684,10850
5.0,5.0,5.409058,4.4251857,10900
5.0,5.0,5.409588,4.4218216,10950
5.0,5.0,5.410108,4.4184766,11000
5.0,5.0,5.4106193,4.415151,11050
5.0,5.0,5.4111204,4.411846,11100
5.0,5.0,5.411613,4.4085627,11150
5.0,5.0,5.412096,4.405301,11200
5.0,5.0,5.4125705,4.4020624,11250
5.0,5.0,5.413036,4.398847,11300
5.0,5.0,5.4134927,4.395656,11350
5.0,5.0,5.413941,4.39249,11400
5.0,5.0,5.4143806,4.3893495,11450
5.0,5.0,5.414812,4.386235,11500
5.0,5.0,5.415235,4.3831477,11550
5.0,5.0,5.4156504,4.380088,11600
5.0,5.0,5.416058,4.3770566,11650
5.0,5.0,5.4164577,4.374054,11700
5.0,5.0,5.4168496,4.371081,11750
5.0,5.0,5.4172344,4.3681383,11800
5.0,5.0,5.4176116,4.3652263,11850
5.0,5.0,5.4179816,4.3623457,11900
5.0,5.0,5.418345,4.3594975,11950
5.0,5.0,5.4187007,4.356682,12000
5.0,5.0,5.41905,4.3538995,12050
5.0,5.0,5.419393,4.3511505,12100
5.0,5.0,5.419729,4.3484364,12150
5.0,5.0,5.4200587,4.345757,12200
5.0,5.0,5.420382,4.3431134,12250
5.0,5.0,5.4206996,4.3405056,12300
5.0,5.0,5.421011,4.337934,12350
5.0,5.0,5.421316,4.3353996,12400
5.0,5.0,5.4216156,4.332903,12450
5.0,5.0,5.42191,4.330444,12500
5.0,5.0,5.422198,4.3280234,12550
5.0,5.0,5.4224806,4.3256416,12600
5.0,5.0,5.4227586,4.323299,12650
5.0,5.0,5.423031,4.3209963,12700
5.0,5.0,5.423298,4.318733,12750
5.0,5.0,5.42356,4.316511,12800
5.0,5.0,5.4238176,4.314329,12850
5.0,5.0,5.4240704,4.312189,12900
5.0,5.0,5.4243183,4.31009,12950
5.0,5.0,5.4245615,4.3080325,13000
5.0,5.0,5.4248004,4.3060174,13050
5.0,5.0,5.425035,4.3040447,13100
5.0,5.0,5.4252653,4.302115,13150
5.0,5.0,5.4254913,4.3002276,13200
5.0,5.0,5.4257135,4.2983837,13250
5.0,5.0,5.4259315,4.296583,13300
5.0,5.0,5.426146,4.294826,13350
5.0,5.0,5.4263563,4.2931128,13400
5.0,5.0,5.426563,4.2914433,13450
5.0,5.0,5.426766,4.2898183,13500
5.0,5.0,5.426965,4.288237,13550
5.0,5.0,5.427161,4.2867002,13600
5.0,5.0,5.427354,4.2852077,13650
5.0,5.0,5.427543,4.28376,13700
5.0,5.0,5.427729,4.2823567,13750
5.0,5.0,5.427912,4.2809978,13800
5.0,5.0,5.428092,4.2796836,13850
5.0,5.0,5.428269,4.2784142,13900
5.0,5.0,5.428443,4.2771893,13950
5.0,5.0,5.4286137,4.276009,14000
5.0,5.0,5.428782,4.2748737,14050
5.0,5.0,5.4289474,4.2737827,14100
5.0,5.0,5.42911,4.272736,14150
5.0,5.0,5.4292703,4.271734,14200
5.0,5.0,5.4294276,4.2707763,14250
5.0,5.0,5.4295826,4.2698627,14300
5.0,5.0,5.4297347,4.2689934,14350
5.0,5.0,5.429885,4.2681675,14400
5.0,5.0,5.4300327,4.267386,14450
5.0,5.0,5.4301777,4.266648,14500
5.0,5.0,5.4303207,4.2659526,14550
5.0,5.0,5.4304614,4.265301,14600
5.0,5.0,5.4305997,4.2646923,14650
5.0,5.0,5.430736,4.2641263,14700
5.0,5.0,5.43087,4.2636027,14750
5.0,5.0,5.4310017,4.263121,14800
5.0,5.0,5.4311314,4.262681,14850
5.0,5.0,5.431259,4.262283,14900
5.0,5.0,5.4313846,4.261926,14950
5.0,5.0,5.431508,4.26161,15000
5.0,5.0,5.4316297,4.2613344,15050
5.0,5.0,5.4317493,4.261099,15100
5.0,5.0,5.431867,4.2609034,15150
5.0,5.0,5.431983,4.2607474,15200
5.0,5.0,5.432097,4.26063,15250
5.0,5.0,5.432209,4.260552,15300
5.0,5.0,5.432319,4.2605114,15350
5.0,5.0,5.4324274,4.260509,15400
5.0,5.0,5.4325337,4.260544,15450
5.0,5.0,5.4326386,4.2606153,15500
5.0,5.0,5.432741,4.2607236,15550
5.0,5.0,5.4328423,4.2608676,15600
5.0,5.0,5.4329414,4.2610474,15650
5.0,5.0,5.4330387,4.2612624,15700
5.0,5.0,5.4331346,4.2615113,15750
5.0,5.0,5.4332285,4.2617946,15800
5.0,5.0,5.4333205,4.2621107,15850
5.0,5.0,5.433411,4.26246,15900
5.0,5.0,5.4335,4.2628417,15950
5.0,5.0,5.4335866,4.2632546,16000
5.0,5.0,5.433672,4.2636995,16050
5.0,5.0,5.4337554,4.2641745,16100
5.0,5.0,5.433837,4.2646794,16150
5.0,5.0,5.433917,4.265214,16200
5.0,5.0,5.4339952,4.2657776,16250
5.0,5.0,5.4340715,4.2663693,16300
5.0,5.0,5.434146,4.2669888,16350
5.0,5.0,5.434219,4.267635,16400
5.0,5.0,5.43429,4.268308,16450
5.0,5.0,5.4343596,4.2690067,16500
5.0,5.0,5.4344273,4.2697306,16550
5.0,5.0,5.434493,4.270479,16600
5.0,5.0,5.434557,4.2712517,16650
5.0,5.0,5.4346194,4.272048,16700
5.0,5.0,5.43468,4.2728667,16750
5.0,5.0,5.4347386,4.2737074,16800
5.0,5.0,5.4347954,4.2745695,16850
5.0,5.0,5.4348507,4.2754526,16900
5.0,5.0,5.4349036,4.276356,16950
5.0,5.0,5.434955,4.277279,17000
5.0,5.0,5.4350047,4.278221,17050
5.0,5.0,5.435052,4.279181,17100
5.0,5.0,5.4350977,4.280159,17150
5.0,5.0,5.4351416,4.2811537,17200
5.0,5.0,5.4351835,4.282165,17250
5.0,5.0,5.4352236,4.283192,17300
5.0,5.0,5.4352617,4.284234,17350
5.0,5.0,5.435298,4.2852907,17400
5.0,5.0,5.435332,4.286361,17450
5.0,5.0,5.4353642,4.287445,17500
5.0,5.0,5.435395,4.2885413,17550
5.0,5.0,5.435423,4.28965,17600
5.0,5.0,5.435449,4.2907696,17650
5.0,5.0,5.4354734,4.2919,17700
5.0,5.0,5.435496,4.2930408,17750
5.0,5.0,5.435516,4.294191,17800
5.0,5.0,5.435534,4.29535,17850
5.0,5.0,5.4355497,4.296518,17900
5.0,5.0,5.4355636,4.2976933,17950
5.0,5.0,5.4355755,4.298876,18000
5.0,5.0,5.435585,4.300065,18050
5.0,5.0,5.4355927,4.3012605,18100
5.0,5.0,5.435598,4.3024616,18150
5.0,5.0,5.435601,4.3036675,18200
5.0,5.0,5.4356027,4.3048778,18250
5.0,5.0,5.4356017,4.3060923,18300
5.0,5.0,5.435599,4.3073096,18350
5.0,5.0,5.435594,4.3085303,18400
5.0,5.0,5.4355874,4.309753,18450
5.0,5.0,5.4355783,4.3109775,18500
5.0,5.0,5.435567,4.3122034,18550
5.0,5.0,5.4355536,4.3134303,18600
5.0,5.0,5.4355383,4.3146577,18650
5.0,5.0,5.4355206,4.3158846,18700
5.0,5.0,5.435501,4.317111,18750
5.0,5.0,5.4354796,4.318337,18800
5.0,5.0,5.435456,4.319561,18850
5.0,5.0,5.4354296,4.320783,18900
5.0,5.0,5.4354014,4.322003,18950
5.0,5.0,5.4353714,4.3232203,19000
5.0,5.0,5.435339,4.3244343,19050
5.0,5.0,5.4353046,4.3256445,19100
5.0,5.0,5.4352684,4.3268514,19150
5.0,5.0,5.43523,4.3280535,19200
5.0,5.0,5.4351892,4.3292513,19250
5.0,5.0,5.4351463,4.330444,19300
5.0,5.0,5.4351015,4.331631,19350
5.0,5.0,5.435055,4.3328123,19400
5.0,5.0,5.4350057,4.333988,19450
5.0,5.0,5.4349546,4.3351574,19500
5.0,5.0,5.4349017,4.3363204,19550
5.0,5.0,5.434847,4.3374763,19600
5.0,5.0,5.4347897,4.3386254,19650
5.0,5.0,5.4347305,4.339767,19700
5.0,5.0,5.4346695,4.3409014,19750
5.0,5.0,5.4346066,4.3420277,19800
5.0,5.0,5.4345417,4.343146,19850
5.0,5.0,5.434475,4.344256,19900
5.0,5.0,5.434406,4.345358,19950
5.0,5.0,5.434335,4.346451,20000
5.0,5.0,5.4342628,4.347535,20050
5.0,5.0,5.434188,4.3486104,20100
5.0,5.0,5.4341116,4.3496766,20150
5.0,5.0,5.4340334,4.3507338,20200
5.0,5.0,5.4339533,4.3517814,20250
5.0,5.0,5.4338713,4.35282,20300
5.0,5.0,5.4337873,4.3538485,20350
5.0,5.0,5.433702,4.3548675,20400
5.0,5.0,5.4336147,4.3558764,20450
5.0,5.0,5.433526,4.356876,20500
5.0,5.0,5.4334354,4.3578653,20550
5.0,5.0,5.433343,4.358845,20600
5.0,5.0,5.433249,4.3598146,20650
5.0,5.0,5.4331536,4.3607745,20700
5.0,5.0,5.4330564,4.3617244,20750
5.0,5.0,5.4329576,4.3626647,20800
5.0,5.0,5.432857,4.3635945,20850
5.0,5.0,5.4327555,4.364515,20900
5.0,5.0,5.432652,4.3654246,20950
5.0,5.0,5.432547,4.366325,21000
5.0,5.0,5.4324408,4.367215,21050
5.0,5.0,5.432333,4.3680954,21100
5.0,5.0,5.432224,4.3689656,21150
5.0,5.0,5.432113,4.3698263,21200
5.0,5.0,5.432001,4.3706775,21250
5.0,5.0,5.431888,4.371519,21300
5.0,5.0,5.4317737,4.372351,21350
5.0,5.0,5.4316583,4.373174,21400
5.0,5.0,5.4315414,4.3739877,21450
5.0,5.0,5.431423,4.374792,21500
5.0,5.0,5.431304,4.375588,21550
5.0,5.0,5.431184,4.3763747,21600
5.0,5.0,5.4310627,4.3771534,21650
5.0,5.0,5.43094,4.377923,21700
5.0,5.0,5.4308167,4.3786845,21750
5.0,5.0,5.430692,4.3794384,21800
5.0,5.0,5.4305673,4.3801837,21850
5.0,5.0,5.430441,4.380922,21900
5.0,5.0,5.430314,4.381652,21950
5.0,5.0,5.430186,4.382375,22000
5.0,5.0,5.4300575,4.3830905,22050
5.0,5.0,5.429928,4.383799,22100
5.0,5.0,5.4297976,4.3845015,22150
5.0,5.0,5.429667,4.3851967,22200
5.0,5.0,5.4295354,4.385886,22250
5.0,5.0,5.4294033,4.3865695,22300
5.0,5.0,5.4292707,4.387247,22350
5.0,5.0,5.429137,4.387919,22400
5.0,5.0,5.4290037,4.3885856,22450
5.0,5.0,5.4288692,4.3892474,22500
5.0,5.0,5.4287343,4.3899045,22550
5.0,5.0,5.4285994,4.390557,22600
5.0,5.0,5.4284635,4.391205,22650
5.0,5.0,5.4283276,4.391849,22700
5.0,5.0,5.428191,4.3924894,22750
5.0,5.0,5.428055,4.3931265,22800
5.0,5.0,5.427918,4.39376,22850
5.0,5.0,5.4277806,4.394391,22900
5.0,5.0,5.4276433,4.3950195,22950
5.0,5.0,5.427506,4.3956456,23000
5.0,5.0,5.427368,4.39627,23050
5.0,5.0,5.427231,4.396892,23100
5.0,5.0,5.427093,4.397513,23150
5.0,5.0,5.426955,4.398133,23200
5.0,5.0,5.4268174,4.398751,23250
5.0,5.0,5.4266796,4.399369,23300
5.0,5.0,5.426542,4.399986,23350
5.001,5.0,5.4264045,4.400603,23400
5.026,5.0,5.4262667,4.40122,23450
5.056,5.0,5.42613,4.4018373,23500
5.076,5.0,5.4259925,4.402456,23550
5.076,5.0,5.4258556,4.4030757,23600
5.08,5.0,5.4257193,4.4036965,23650
5.078,5.0,5.425583,4.4043193,23700
5.048,5.0,5.4254465,4.404944,23750
5.048,5.0,5.425311,4.4055705,23800
5.048,5.0,5.4251757,4.4062,23850
5.047,5.0,5.4250407,4.4068317,23900
5.024,5.0,5.4249063,4.407467,23950
5.0,5.0,5.424772,4.408105,24000
5.0,5.0,5.4246383,4.4087467,24050
5.0,5.0,5.424505,4.4093924,24100
5.0,5.0,5.4243727,4.4100423,24150
5.0,5.0,5.4242406,4.4106965,24200
5.0,5.0,5.424109,4.411355,24250
5.0,5.0,5.423978,4.412019,24300
5.0,5.0,5.4238477,4.4126873,24350
5.0,5.0,5.423718,4.413361,24400
5.0,5.0,5.4235888,4.4140406,24450
5.0,5.0,5.42346,4.414726,24500
5.0,5.0,5.4233327,4.415417,24550
5.0,5.0,5.4232054,4.416115,24600
5.0,5.0,5.4230795,4.4168186,24650
5.0,5.0,5.422954,4.4175296,24700
4.994,5.0,5.422829,4.4182467,24750
4.936,5.0,5.422705,4.4189715,24800
4.897,5.0,5.422582,4.419703,24850
4.834,5.0,5.42246,4.4204426,24900
4.772,5.0,5.422339,4.4211893,24950
4.718,4.999,5.4222183,4.421944,25000
4.679,4.981,5.422099,4.4227066,25050
4.647,4.981,5.4219804,4.423477,25100
4.614,4.981,5.4218626,4.4242563,25150
4.584,4.981,5.421746,4.425044,25200
4.534,4.981,5.4216304,4.42584,25250
4.496,4.981,5.4215155,4.426645,25300
4.443,4.981,5.4214015,4.4274583,25350
4.393,4.981,5.421289,4.428281,25400
4.341,4.981,5.4211774,4.4291124,25450
4.254,4.981,5.4210668,4.429953,25500
4.179,4.981,5.420957,4.4308033,25550
4.118,4.981,5.4208484,4.4316626,25600
4.042,4.981,5.420741,4.4325314,25650
3.975,4.981,5.4206347,4.4334097,25700
3.897,4.981,5.4205294,4.434298,25750
3.82,4.981,5.420425,4.4351954,25800
3.744,4.981,5.420322,4.4361033,25850
3.701,4.981,5.42022,4.437021,25900
3.678,4.981,5.4201193,4.437948,25950
3.661,4.981,5.4200196,4.438885,26000
3.649,4.981,5.419921,4.439832,26050
3.64,4.981,5.4198236,4.440789,26100
3.625,4.981,5.4197273,4.441756,26150
3.612,4.981,5.4196324,4.4427323,26200
3.611,4.981,5.4195385,4.4437184,26250
3.604,4.981,5.419446,4.4447145,26300
3.591,4.981,5.4193544,4.44572,26350
3.588,4.981,5.4192643,4.4467354,26400
3.576,4.981,5.419175,4.4477606,26450
3.57,4.981,5.4190874,4.448795,26500
3.57,4.981,5.419001,4.449839,26550
3.565,4.981,5.4189157,4.4508924,26600
3.558,4.981,5.418832,4.4519553,26650
3.553,4.981,5.418749,4.4530272,26700
3.551,4.981,5.4186673,4.4541087,26750
3.537,4.981,5.4185867,4.455199,26800
3.535,4.981,5.4185076,4.456298,26850
3.528,4.981,5.41843,4.457406,26900
3.52,4.981,5.418353,4.458523,26950
3.515,4.981,5.4182777,4.459648,27000
3.515,4.981,5.418204,4.460782,27050
3.507,4.981,5.418131,4.461924,27100
3.5,4.981,5.4180593,4.463074,27150
3.49,4.981,5.4179893,4.4642324,27200
3.488,4.981,5.41792,4.465398,27250
3.475,4.981,5.4178524,4.4665713,27300
3.464,4.981,5.417786,4.4677515,27350
3.463,4.981,5.417721,4.468939,27400
3.448,4.981,5.417657,4.470133,27450
3.424,4.981,5.417594,4.4713335,27500
3.4,4.981,5.4175324,4.4725404,27550
3.388,4.981,5.4174724,4.4737535,27600
3.375,4.98,5.4174137,4.4749722,27650
3.36,4.98,5.417356,4.4761963,27700
3.351,4.975,5.4172993,4.4774256,27750
3.341,4.975,5.4172444,4.47866,27800
3.333,4.974,5.4171906,4.4798994,27850
3.326,4.97,5.417138,4.481143,27900
3.314,4.97,5.4170866,4.482391,27950
3.311,4.97,5.4170365,4.483642,28000
3.3,4.969,5.4169874,4.484897,28050
3.292,4.969,5.4169397,4.486155,28100
3.287,4.969,5.4168935,4.487416,28150
3.285,4.967,5.416848,4.488679,28200
3.283,4.962,5.4168043,4.4899445,28250
3.283,4.962,5.4167614,4.4912114,28300
3.283,4.962,5.41672,4.49248,28350
3.283,4.962,5.4166794,4.493749,28400
3.283,4.962,5.4166403,4.495019,28450
3.283,4.962,5.4166026,4.4962893,28500
3.283,4.962,5.416566,4.497559,28550
3.283,4.962,5.41653,4.498829,28600
3.279,4.962,5.416496,4.5000973,28650
3.268,4.962,5.4164624,4.5013647,28700
3.252,4.962,5.4164305,4.50263,28750
3.252,4.962,5.4163995,4.5038934,28800
3.248,4.962,5.41637,4.505154,28850
3.247,4.962,5.4163413,4.506412,28900
3.247,4.962,5.416314,4.507666,28950
3.247,4.962,5.4162874,4.5089164,29000
3.247,4.962,5.4162626,4.510162,29050
3.247,4.962,5.4162383,4.511403,29100
3.242,4.962,5.4162154,4.5126386,29150
3.24,4.962,5.4161935,4.513869,29200
3.24,4.962,5.4161725,4.515093,29250
3.24,4.962,5.416153,4.5163097,29300
3.24,4.962,5.4161344,4.51752,29350
3.234,4.962,5.4161167,4.5187225,29400
3.234,4.962,5.4161,4.519917,29450
3.234,4.962,5.416085,4.521103,29500
3.234,4.962,5.41607,4.5222797,29550
3.234,4.962,5.4160566,4.523447,29600
3.234,4.962,5.416044,4.5246043,29650
3.234,4.962,5.4160323,4.525751,29700
3.234,4.962,5.416022,4.526887,29750
3.234,4.962,5.4160123,4.528011,29800
3.234,4.962,5.4160037,4.5291233,29850
3.234,4.962,5.415996,4.530223,29900
3.234,4.962,5.4159894,4.5313096,29950
3.234,4.962,5.4159837,4.532383,30000
3.234,4.963,5.4159784,4.533442,30050
3.234,4.963,5.4159746,4.534487,30100
3.234,4.973,5.4159713,4.5355167,30150
3.234,4.98,5.415969,4.5365305,30200
3.234,4.989,5.4159675,4.537529,30250
3.234,5.006,5.415967,4.5385103,30300
3.234,5.016,5.415967,4.539475,30350
3.234,5.025,5.415968,4.5404215,30400
3.234,5.038,5.41597,4.5413504,30450
3.234,5.055,5.415972,4.5422606,30500
3.234,5.078,5.4159756,4.543152,30550
3.234,5.09,5.4159794,4.5440235,30600
3.234,5.097,5.415984,4.544875,30650
3.234,5.107,5.4159894,4.545706,30700
3.234,5.108,5.4159956,4.5465155,30750
3.234,5.115,5.4160023,4.5473037,30800
3.234,5.123,5.4160094,4.5480695,30850
3.234,5.126,5.416017,4.548813,30900
3.234,5.138,5.4160256,4.549533,30950
3.234,5.141,5.4160347,4.5502295,31000
3.234,5.141,5.416044,4.550902,31050
3.234,5.141,5.4160542,4.55155,31100
3.234,5.143,5.4160647,4.5521727,31150
3.234,5.15,5.4160757,4.5527697,31200
3.234,5.15,5.416087,4.553341,31250
3.234,5.15,5.416099,4.553886,31300
3.234,5.15,5.4161115,4.554404,31350
3.234,5.15,5.416124,4.554894,31400
3.234,5.15,5.416137,4.5553565,31450
3.234,5.15,5.4161506,4.555791,31500
3.234,5.15,5.416164,4.5561967,31550
3.234,5.15,5.416178,4.556573,31600
