valence,arousal,valence_pred,arousal_pred,time
4.899,6.095,6.5376196,5.1316004,5100
4.865,6.142,6.538955,5.1316648,5150
4.847,6.157,6.5402904,5.1317277,5200
4.833,6.165,6.541625,5.131789,5250
4.817,6.173,6.542959,5.1318493,5300
4.813,6.175,6.5442924,5.131908,5350
4.813,6.181,6.5456243,5.131965,5400
4.813,6.189,6.546955,5.1320205,5450
4.813,6.193,6.5482845,5.1320744,5500
4.813,6.2,6.549612,5.132127,5550
4.813,6.212,6.5509377,5.1321774,5600
4.813,6.231,6.552261,5.132226,5650
4.813,6.251,6.553582,5.1322727,5700
4.813,6.266,6.554901,5.132318,5750
4.813,6.289,6.5562177,5.132361,5800
4.813,6.319,6.5575314,5.132402,5850
4.813,6.34,6.558842,5.132441,5900
4.813,6.353,6.56015,5.132478,5950
4.813,6.363,6.561455,5.132513,6000
4.813,6.373,6.5627565,5.132546,6050
4.817,6.38,6.564055,5.1325765,6100
4.823,6.383,6.5653496,5.132605,6150
4.83,6.393,6.5666404,5.1326313,6200
4.846,6.402,6.567928,5.132655,6250
4.869,6.407,6.5692115,5.1326766,6300
4.895,6.414,6.570491,5.1326957,6350
4.916,6.422,6.5717664,5.1327124,6400
4.931,6.425,6.5730376,5.1327267,6450
4.945,6.427,6.5743046,5.1327386,6500
4.957,6.433,6.5755672,5.1327477,6550
4.966,6.445,6.576825,5.1327543,6600
4.976,6.454,6.5780783,5.132758,6650
4.988,6.46,6.5793266,5.1327596,6700
4.996,6.47,6.58057,5.132758,6750
5.001,6.481,6.581809,5.1327543,6800
5.004,6.486,6.583042,5.1327477,6850
5.005,6.486,6.5842705,5.132738,6900
5.006,6.487,6.585493,5.1327257,6950
5.009,6.489,6.5867105,5.1327105,7000
5.011,6.495,6.5879226,5.1326923,7050
5.015,6.503,6.589129,5.1326714,7100
5.021,6.509,6.5903296,5.1326475,7150
5.029,6.517,6.5915246,5.132621,7200
5.039,6.526,6.592714,5.132591,7250
5.044,6.53,6.5938973,5.1325583,7300
5.047,6.53,6.595075,5.1325226,7350
5.053,6.532,6.5962467,5.132484,7400
5.064,6.535,6.597412,5.132442,7450
5.077,6.543,6.598572,5.132397,7500
5.09,6.551,6.599725,5.1323495,7550
5.109,6.553,6.600871,5.1322985,7600
5.127,6.553,6.6020117,5.1322446,7650
5.144,6.553,6.6031456,5.1321874,7700
5.158,6.553,6.604273,5.1321273,7750
5.169,6.553,6.6053934,5.132064,7800
5.183,6.556,6.6065073,5.131997,7850
5.196,6.559,6.607615,5.1319275,7900
5.212,6.562,6.6087155,5.131855,7950
5.229,6.569,6.6098094,5.131779,8000
5.25,6.578,6.610897,5.1317,8050
5.282,6.588,6.611977,5.131618,8100
5.31,6.597,6.6130505,5.1315327,8150
5.329,6.601,6.614117,5.1314445,8200
5.351,6.607,6.6151767,5.131353,8250
5.373,6.614,6.6162286,5.131258,8300
5.387,6.619,6.617274,5.1311603,8350
5.399,6.623,6.6183114,5.131059,8400
5.413,6.634,6.6193414,5.130955,8450
5.425,6.646,6.620364,5.1308484,8500
5.436,6.65,6.62138,5.1307383,8550
5.448,6.654,6.622388,5.1306252,8600
5.458,6.661,6.623389,5.130509,8650
5.463,6.666,6.6243815,5.1303897,8700
5.466,6.668,6.6253676,5.1302676,8750
5.467,6.668,6.6263456,5.130142,8800
5.467,6.668,6.6273165,5.130014,8850
5.467,6.668,6.628279,5.129883,8900
5.467,6.668,6.629235,5.129749,8950
5.467,6.67,6.6301823,5.129612,9000
5.467,6.673,6.631122,5.1294723,9050
5.467,6.673,6.6320543,5.1293297,9100
5.467,6.673,6.6329784,5.1291842,9150
5.467,6.673,6.6338944,5.129036,9200
5.467,6.673,6.6348033,5.128885,9250
5.467,6.673,6.6357036,5.1287313,9300
5.467,6.673,6.636596,5.128575,9350
5.467,6.673,6.637481,5.1284156,9400
5.467,6.673,6.638358,5.128254,9450
5.467,6.673,6.639227,5.12809,9500
5.467,6.673,6.6400876,5.127923,9550
5.467,6.673,6.6409407,5.1277537,9600
5.467,6.673,6.6417856,5.127582,9650
5.467,6.673,6.6426225,5.127408,9700
5.467,6.673,6.6434517,5.1272316,9750
5.467,6.673,6.6442723,5.127053,9800
5.467,6.673,6.645085,5.126872,9850
5.467,6.673,6.6458898,5.126689,9900
5.467,6.673,6.646686,5.1265035,9950
5.467,6.673,6.6474743,5.126316,10000
5.467,6.673,6.648255,5.1261263,10050
5.467,6.673,6.6490273,5.125935,10100
5.467,6.673,6.6497912,5.1257415,10150
5.467,6.673,6.6505475,5.125546,10200
5.467,6.673,6.6512957,5.1253486,10250
5.467,6.673,6.6520357,5.1251493,10300
5.467,6.673,6.6527677,5.1249485,10350
5.467,6.673,6.653491,5.124746,10400
5.467,6.673,6.6542068,5.1245418,10450
5.467,6.673,6.6549144,5.1243362,10500
5.467,6.673,6.655614,5.124129,10550
5.467,6.673,6.656305,5.12392,10600
5.467,6.673,6.656988,5.1237097,10650
5.467,6.676,6.657663,5.1234984,10700
5.467,6.681,6.65833,5.123286,10750
5.467,6.685,6.658989,5.1230717,10800
5.467,6.687,6.65964,5.1228566,10850
5.467,6.691,6.660283,5.1226406,10900
5.467,6.697,6.6609187,5.122423,10950
5.469,6.707,6.6615458,5.1222053,11000
5.47,6.712,6.6621656,5.1219864,11050
5.47,6.712,6.662777,5.1217666,11100
5.47,6.712,6.663381,5.1215463,11150
5.47,6.712,6.663977,5.121325,11200
5.47,6.712,6.6645656,5.1211033,11250
5.47,6.712,6.6651464,5.1208806,11300
5.47,6.712,6.6657195,5.120658,11350
5.47,6.712,6.6662855,5.1204348,11400
5.47,6.712,6.666844,5.120211,11450
5.47,6.712,6.6673946,5.1199875,11500
5.47,6.712,6.667938,5.1197634,11550
5.47,6.712,6.6684747,5.119539,11600
5.47,6.712,6.6690035,5.1193147,11650
5.47,6.712,6.669525,5.11909,11700
5.47,6.712,6.6700397,5.118866,11750
5.47,6.712,6.6705465,5.118642,11800
5.47,6.712,6.6710467,5.1184177,11850
5.47,6.712,6.67154,5.118194,11900
5.47,6.712,6.6720257,5.117971,11950
5.47,6.712,6.6725044,5.1177483,12000
5.47,6.712,6.672977,5.1175256,12050
5.47,6.712,6.6734424,5.117304,12100
5.47,6.712,6.673901,5.1170826,12150
5.47,6.712,6.674353,5.116862,12200
5.47,6.712,6.674799,5.1166415,12250
5.47,6.712,6.675238,5.1164227,12300
5.47,6.712,6.675671,5.1162043,12350
5.47,6.712,6.6760974,5.115987,12400
5.471,6.712,6.6765175,5.1157703,12450
5.473,6.714,6.6769314,5.1155553,12500
5.475,6.719,6.677339,5.115341,12550
5.479,6.725,6.6777406,5.115128,12600
5.481,6.734,6.6781363,5.1149163,12650
5.484,6.745,6.678526,5.114706,12700
5.487,6.755,6.67891,5.114497,12750
5.488,6.761,6.6792884,5.1142893,12800
5.492,6.771,6.6796613,5.1140833,12850
5.498,6.786,6.6800284,5.1138787,12900
5.506,6.799,6.6803904,5.113676,12950
5.513,6.817,6.6807466,5.113475,13000
5.517,6.832,6.6810975,5.1132755,13050
5.523,6.836,6.681443,5.1130776,13100
5.527,6.839,6.6817837,5.112882,13150
5.529,6.846,6.6821194,5.112688,13200
5.531,6.852,6.68245,5.112496,13250
5.533,6.854,6.682775,5.112306,13300
5.535,6.854,6.683096,5.1121182,13350
5.535,6.854,6.683412,5.1119323,13400
5.535,6.854,6.6837234,5.1117487,13450
5.535,6.854,6.68403,5.1115675,13500
5.535,6.854,6.6843324,5.111388,13550
5.535,6.854,6.6846304,5.1112113,13600
5.535,6.854,6.6849236,5.111037,13650
5.535,6.854,6.685213,5.1108646,13700
5.535,6.854,6.685498,5.1106954,13750
5.535,6.854,6.685779,5.110528,13800
5.535,6.854,6.6860557,5.1103635,13850
5.535,6.854,6.6863284,5.1102014,13900
5.535,6.854,6.6865973,5.1100416,13950
5.535,6.855,6.6868625,5.1098847,14000
5.538,6.857,6.687124,5.1097307,14050
5.539,6.858,6.6873813,5.109579,14100
5.539,6.858,6.6876354,5.1094303,14150
5.539,6.861,6.687886,5.1092844,14200
5.539,6.867,6.6881337,5.1091413,14250
5.539,6.87,6.688378,5.109001,14300
5.54,6.875,6.688619,5.1088634,14350
5.541,6.883,6.6888566,5.108729,14400
5.543,6.888,6.689091,5.1085973,14450
5.545,6.891,6.689323,5.1084685,14500
5.546,6.895,6.689551,5.108343,14550
5.549,6.897,6.689776,5.1082206,14600
5.551,6.9,6.6899977,5.108101,14650
5.551,6.904,6.6902165,5.107984,14700
5.551,6.905,6.690432,5.1078706,14750
5.552,6.906,6.690645,5.10776,14800
5.553,6.909,6.6908555,5.1076527,14850
5.553,6.912,6.691063,5.107548,14900
5.553,6.912,6.691268,5.107447,14950
5.554,6.912,6.69147,5.107349,15000
5.555,6.912,6.6916695,5.107254,15050
5.555,6.912,6.6918664,5.107162,15100
5.555,6.912,6.6920605,5.1070733,15150
5.555,6.914,6.6922517,5.106988,15200
5.556,6.915,6.6924405,5.1069055,15250
5.558,6.915,6.6926265,5.106827,15300
5.558,6.915,6.6928096,5.1067505,15350
5.558,6.915,6.692991,5.106678,15400
5.558,6.915,6.693169,5.1066084,15450
5.558,6.915,6.693345,5.106542,15500
5.558,6.915,6.693519,5.1064787,15550
5.558,6.915,6.693691,5.1064186,15600
5.558,6.915,6.6938596,5.106362,15650
5.558,6.915,6.694026,5.106308,15700
5.558,6.915,6.69419,5.1062574,15750
5.558,6.915,6.6943517,5.10621,15800
5.558,6.915,6.6945105,5.106166,15850
5.558,6.915,6.694667,5.106125,15900
5.558,6.915,6.694821,5.1060867,15950
5.558,6.915,6.6949725,5.106052,16000
5.558,6.916,6.695122,5.10602,16050
5.558,6.917,6.695268,5.1059914,16100
5.558,6.917,6.6954126,5.1059656,16150
5.558,6.917,6.6955543,5.105943,16200
5.558,6.917,6.6956935,5.105923,16250
5.558,6.917,6.69583,5.105907,16300
5.558,6.917,6.6959634,5.105893,16350
5.558,6.917,6.696094,5.1058826,16400
5.558,6.918,6.6962223,5.105875,16450
5.558,6.919,6.696347,5.1058702,16500
5.558,6.92,6.69647,5.1058683,16550
5.558,6.923,6.696589,5.1058693,16600
5.558,6.924,6.696705,5.105873,16650
5.558,6.924,6.6968184,5.1058793,16700
5.558,6.924,6.6969285,5.105889,16750
5.56,6.924,6.697036,5.105901,16800
5.562,6.925,6.6971397,5.1059155,16850
5.562,6.926,6.697241,5.105933,16900
5.562,6.927,6.6973386,5.105953,16950
5.563,6.935,6.6974335,5.105976,17000
5.564,6.94,6.6975245,5.1060014,17050
5.564,6.949,6.6976123,5.1060295,17100
5.566,6.957,6.697696,5.10606,17150
5.568,6.964,6.697777,5.106093,17200
5.571,6.973,6.6978536,5.106128,17250
5.572,6.985,6.697926,5.106166,17300
5.572,6.997,6.697995,5.106206,17350
5.574,7.004,6.6980605,5.106249,17400
5.574,7.008,6.698122,5.1062937,17450
5.575,7.01,6.6981792,5.106341,17500
5.575,7.01,6.698233,5.10639,17550
5.575,7.011,6.6982822,5.1064415,17600
5.575,7.012,6.6983275,5.1064954,17650
5.575,7.012,6.698368,5.106551,17700
5.575,7.012,6.698404,5.106609,17750
5.575,7.012,6.698435,5.106669,17800
5.576,7.014,6.698461,5.1067305,17850
5.577,7.015,6.6984825,5.1067944,17900
5.578,7.015,6.698499,5.10686,17950
5.579,7.015,6.698511,5.1069274,18000
5.583,7.016,6.6985183,5.106997,18050
5.588,7.017,6.6985207,5.107068,18100
5.596,7.018,6.6985183,5.1071405,18150
5.607,7.022,6.6985106,5.107215,18200
5.616,7.034,6.698498,5.107291,18250
5.628,7.046,6.6984797,5.107369,18300
5.638,7.049,6.6984563,5.107448,18350
5.641,7.05,6.6984277,5.1075287,18400
5.642,7.051,6.6983933,5.107611,18450
5.644,7.052,6.698353,5.1076946,18500
5.648,7.054,6.698307,5.1077795,18550
5.653,7.059,6.698255,5.107866,18600
5.662,7.062,6.698198,5.1079535,18650
5.669,7.067,6.6981344,5.1080422,18700
5.671,7.072,6.698065,5.1081324,18750
5.677,7.075,6.697989,5.1082234,18800
5.683,7.079,6.6979074,5.1083155,18850
5.685,7.084,6.697819,5.108409,18900
5.688,7.087,6.697725,5.1085033,18950
5.694,7.093,6.697624,5.108598,19000
5.701,7.101,6.6975164,5.1086946,19050
5.707,7.109,6.6974025,5.108792,19100
5.719,7.119,6.697282,5.1088896,19150
5.73,7.129,6.6971545,5.108989,19200
5.736,7.133,6.697021,5.109088,19250
5.741,7.139,6.6968803,5.1091886,19300
5.747,7.144,6.696733,5.1092896,19350
5.75,7.144,6.6965785,5.109391,19400
5.752,7.144,6.6964173,5.1094933,19450
5.753,7.144,6.6962495,5.1095963,19500
5.753,7.145,6.696074,5.1096992,19550
5.753,7.146,6.6958914,5.109803,19600
5.753,7.148,6.6957016,5.1099076,19650
5.753,7.149,6.6955047,5.1100125,19700
5.753,7.15,6.6953,5.1101174,19750
5.753,7.15,6.6950884,5.1102233,19800
5.753,7.15,6.6948695,5.110329,19850
5.753,7.151,6.694643,5.1104355,19900
5.753,7.153,6.6944094,5.110542,19950
5.753,7.154,6.694168,5.1106486,20000
5.753,7.155,6.6939197,5.1107554,20050
5.753,7.156,6.6936636,5.1108627,20100
5.753,7.156,6.6934,5.11097,20150
5.753,7.158,6.6931286,5.1110773,20200
5.753,7.158,6.6928496,5.1111846,20250
5.754,7.162,6.692563,5.1112924,20300
5.755,7.164,6.6922693,5.1113997,20350
5.756,7.165,6.6919675,5.111507,20400
5.757,7.165,6.6916585,5.1116147,20450
5.757,7.165,6.691342,5.111722,20500
5.757,7.165,6.6910176,5.1118293,20550
5.758,7.165,6.6906857,5.1119366,20600
5.76,7.165,6.6903467,5.1120434,20650
5.762,7.165,6.69,5.11215,20700
5.769,7.165,6.6896462,5.112257,20750
5.774,7.165,6.689285,5.1123633,20800
5.781,7.165,6.6889157,5.1124697,20850
5.789,7.165,6.6885395,5.1125755,20900
5.797,7.165,6.6881557,5.1126814,20950
5.807,7.165,6.6877646,5.1127863,21000
5.822,7.169,6.687366,5.1128917,21050
5.844,7.183,6.6869607,5.112996,21100
5.882,7.214,6.6865478,5.1131005,21150
5.915,7.244,6.6861277,5.1132045,21200
5.931,7.261,6.6857004,5.1133084,21250
5.935,7.266,6.685266,5.113412,21300
5.936,7.266,6.684825,5.113515,21350
5.939,7.266,6.6843767,5.1136174,21400
5.942,7.266,6.683922,5.1137195,21450
5.945,7.266,6.68346,5.113821,21500
5.947,7.266,6.682992,5.1139226,21550
5.947,7.266,6.6825166,5.114023,21600
5.947,7.266,6.682035,5.114124,21650
5.947,7.266,6.681546,5.1142235,21700
5.947,7.266,6.6810517,5.114323,21750
5.947,7.266,6.6805506,5.114422,21800
5.947,7.266,6.680043,5.1145205,21850
5.947,7.266,6.67953,5.1146183,21900
5.947,7.266,6.6790104,5.114716,21950
5.947,7.266,6.6784854,5.114813,22000
5.947,7.266,6.677954,5.1149096,22050
5.947,7.266,6.6774173,5.1150055,22100
5.947,7.266,6.6768746,5.115101,22150
5.947,7.266,6.6763263,5.1151958,22200
5.947,7.266,6.675772,5.11529,22250
5.947,7.266,6.6752133,5.115384,22300
5.947,7.266,6.674649,5.1154776,22350
5.947,7.266,6.67408,5.1155705,22400
5.947,7.266,6.673506,5.115663,22450
5.947,7.266,6.672927,5.1157546,22500
5.947,7.266,6.6723437,5.115846,22550
5.949,7.266,6.6717563,5.115937,22600
5.951,7.266,6.671164,5.1160274,22650
5.954,7.266,6.6705675,5.1161175,22700
5.958,7.266,6.669967,5.1162066,22750
5.96,7.266,6.6693625,5.116296,22800
5.963,7.266,6.668754,5.116384,22850
5.966,7.266,6.668142,5.1164722,22900
5.966,7.266,6.6675262,5.1165595,22950
5.966,7.266,6.666908,5.116647,23000
5.966,7.266,6.6662855,5.116733,23050
5.966,7.266,6.665661,5.1168194,23100
5.966,7.266,6.6650333,5.116905,23150
5.966,7.266,6.664403,5.1169906,23200
5.966,7.266,6.66377,5.1170754,23250
5.966,7.266,6.663135,5.11716,23300
5.966,7.266,6.6624975,5.117244,23350
5.968,7.266,6.661858,5.117327,23400
5.97,7.266,6.661217,5.1174107,23450
5.972,7.266,6.660574,5.117493,23500
5.975,7.266,6.6599298,5.1175756,23550
5.978,7.266,6.659284,5.1176577,23600
5.979,7.266,6.6586375,5.117739,23650
5.981,7.266,6.6579895,5.1178203,23700
5.982,7.266,6.657341,5.1179013,23750
5.982,7.266,6.6566916,5.117982,23800
5.982,7.266,6.656042,5.118062,23850
5.982,7.266,6.655392,5.118142,23900
5.982,7.266,6.6547422,5.1182218,23950
5.983,7.266,6.654092,5.118301,24000
5.984,7.266,6.6534424,5.11838,24050
5.986,7.266,6.652793,5.1184587,24100
5.988,7.266,6.652144,5.118537,24150
5.988,7.266,6.651496,5.118615,24200
5.99,7.266,6.650849,5.1186934,24250
5.992,7.266,6.650203,5.1187706,24300
5.995,7.266,6.6495585,5.1188483,24350
5.997,7.266,6.648916,5.1189256,24400
5.997,7.266,6.6482744,5.1190023,24450
5.997,7.266,6.6476355,5.119079,24500
5.997,7.266,6.6469984,5.1191554,24550
5.997,7.267,6.6463633,5.1192317,24600
5.997,7.268,6.645731,5.1193075,24650
5.997,7.269,6.645101,5.1193833,24700
5.997,7.272,6.644474,5.119459,24750
6.0,7.274,6.6438503,5.1195345,24800
6.002,7.275,6.6432295,5.11961,24850
6.002,7.276,6.642612,5.119685,24900
6.002,7.278,6.6419983,5.11976,24950
6.002,7.28,6.641388,5.119835,25000
6.002,7.28,6.640782,5.11991,25050
6.002,7.283,6.64018,5.1199846,25100
6.003,7.285,6.639582,5.120059,25150
6.003,7.285,6.638989,5.1201334,25200
6.004,7.285,6.6384,5.1202073,25250
6.005,7.289,6.6378164,5.1202817,25300
6.009,7.293,6.6372375,5.1203556,25350
6.012,7.295,6.6366634,5.1204295,25400
6.012,7.298,6.636095,5.1205034,25450
6.013,7.299,6.635532,5.120577,25500
6.014,7.301,6.634974,5.120651,25550
6.014,7.302,6.6344223,5.120724,25600
6.018,7.307,6.6338763,5.1207976,25650
6.021,7.317,6.6333365,5.120871,25700
6.023,7.336,6.632803,5.1209445,25750
6.031,7.374,6.632276,5.1210175,25800
6.039,7.418,6.6317554,5.121091,25850
6.044,7.438,6.6312413,5.121164,25900
6.047,7.439,6.630734,5.121237,25950
6.049,7.439,6.630234,5.1213098,26000
6.05,7.439,6.6297407,5.1213827,26050
6.05,7.439,6.629255,5.121455,26100
6.05,7.439,6.6287766,5.121528,26150
6.05,7.439,6.6283054,5.1216006,26200
6.05,7.439,6.6278424,5.1216736,26250
6.05,7.439,6.6273875,5.121746,26300
6.05,7.439,6.6269403,5.121819,26350
6.05,7.439,6.6265016,5.1218915,26400
6.05,7.439,6.6260705,5.121964,26450
6.05,7.439,6.6256485,5.1220365,26500
6.05,7.439,6.6252346,5.122109,26550
6.05,7.439,6.6248293,5.122181,26600
6.05,7.439,6.624433,5.1222534,26650
6.05,7.439,6.624045,5.1223254,26700
6.05,7.439,6.6236663,5.1223974,26750
6.05,7.439,6.623296,5.1224694,26800
6.05,7.439,6.622935,5.1225414,26850
6.052,7.439,6.622583,5.1226134,26900
6.056,7.439,6.6222405,5.122685,26950
6.06,7.439,6.6219077,5.1227565,27000
6.066,7.439,6.621584,5.122828,27050
6.07,7.439,6.62127,5.1228995,27100
6.071,7.439,6.620966,5.122971,27150
6.081,7.439,6.6206717,5.123042,27200
6.088,7.439,6.620387,5.123113,27250
6.095,7.439,6.620112,5.123184,27300
6.101,7.439,6.6198473,5.1232553,27350
6.105,7.439,6.619592,5.123326,27400
6.109,7.439,6.6193466,5.1233964,27450
6.111,7.439,6.619112,5.123467,27500
6.112,7.439,6.618887,5.123537,27550
6.114,7.439,6.6186724,5.123607,27600
6.115,7.439,6.6184683,5.123677,27650
6.115,7.439,6.6182747,5.123747,27700
6.115,7.439,6.618091,5.1238165,27750
6.115,7.439,6.6179185,5.1238856,27800
6.115,7.439,6.617756,5.123955,27850
6.115,7.439,6.6176043,5.124024,27900
6.115,7.439,6.6174626,5.1240926,27950
6.115,7.439,6.617332,5.124161,28000
6.115,7.439,6.6172113,5.124229,28050
6.115,7.439,6.6171017,5.1242967,28100
6.115,7.439,6.6170025,5.1243644,28150
6.115,7.439,6.616914,5.1244316,28200
6.115,7.439,6.616836,5.124499,28250
6.115,7.439,6.6167684,5.1245656,28300
6.115,7.439,6.616712,5.124632,28350
6.115,7.439,6.616666,5.124698,28400
6.115,7.439,6.6166306,5.124764,28450
6.115,7.439,6.6166053,5.1248293,28500
6.115,7.439,6.616591,5.1248946,28550
6.115,7.439,6.616587,5.124959,28600
6.115,7.439,6.616594,5.1250234,28650
6.115,7.439,6.616611,5.1250873,28700
6.115,7.439,6.6166387,5.125151,28750
6.115,7.439,6.616677,5.125214,28800
6.115,7.439,6.616725,5.125277,28850
6.115,7.439,6.616784,5.125339,28900
6.115,7.439,6.616853,5.125401,28950
6.115,7.439,6.6169324,5.1254625,29000
6.115,7.439,6.6170216,5.125523,29050
6.115,7.439,6.617121,5.1255836,29100
6.115,7.439,6.6172304,5.1256433,29150
6.115,7.439,6.6173496,5.125703,29200
6.115,7.439,6.6174784,5.1257615,29250
6.115,7.439,6.617617,5.12582,29300
6.115,7.439,6.617766,5.125878,29350
6.115,7.439,6.6179237,5.125935,29400
6.115,7.439,6.618091,5.1259913,29450
6.115,7.439,6.618268,5.1260476,29500
6.115,7.439,6.6184545,5.126103,29550
6.115,7.439,6.6186495,5.1261578,29600
6.114,7.439,6.618854,5.1262116,29650
6.106,7.439,6.6190677,5.1262655,29700
6.092,7.439,6.61929,5.126318,29750
6.077,7.439,6.619521,5.1263704,29800
6.059,7.439,6.6197615,5.126422,29850
6.024,7.439,6.6200104,5.1264725,29900
5.974,7.439,6.620268,5.1265225,29950
5.928,7.439,6.6205335,5.1265717,30000
5.88,7.439,6.6208076,5.12662,30050
5.831,7.439,6.62109,5.1266675,30100
5.791,7.439,6.6213803,5.1267147,30150
5.75,7.439,6.6216784,5.1267605,30200
5.715,7.439,6.6219835,5.126806,30250
5.682,7.439,6.622297,5.12685,30300
5.638,7.439,6.622617,5.1268935,30350
5.588,7.439,6.6229444,5.1269364,30400
5.552,7.439,6.623279,5.126978,30450
5.522,7.439,6.6236205,5.127019,30500
5.485,7.439,6.6239686,5.127059,30550
5.453,7.439,6.624324,5.127098,30600
5.423,7.439,6.624686,5.127136,30650
5.386,7.439,6.625054,5.127173,30700
5.352,7.439,6.625428,5.127209,30750
5.323,7.439,6.6258082,5.1272445,30800
5.287,7.439,6.6261945,5.127279,30850
5.259,7.439,6.6265864,5.1273117,30900
5.23,7.439,6.6269836,5.127344,30950
5.18,7.445,6.6273866,5.127375,31000
5.117,7.45,6.6277943,5.1274047,31050
5.048,7.452,6.628207,5.127434,31100
4.997,7.453,6.6286254,5.1274614,31150
4.956,7.454,6.629048,5.127488,31200
4.917,7.458,6.6294746,5.1275134,31250
4.894,7.464,6.6299057,5.1275377,31300
4.883,7.469,6.630341,5.1275606,31350
4.879,7.473,6.6307797,5.1275826,31400
4.879,7.477,6.6312222,5.127603,31450
4.879,7.48,6.6316686,5.1276226,31500
4.879,7.482,6.632118,5.1276407,31550
4.879,7.484,6.6325707,5.1276574,31600
4.879,7.487,6.6330266,5.127673,31650
