valence,arousal,valence_pred,arousal_pred,time
5.075,7.928,5.158602,5.0061154,7450
5.079,7.927,5.1582417,5.005708,7500
5.08,7.925,5.157871,5.0052996,7550
5.081,7.923,5.15749,5.004889,7600
5.082,7.923,5.1570983,5.0044775,7650
5.083,7.923,5.1566973,5.0040646,7700
5.083,7.923,5.1562862,5.00365,7750
5.083,7.923,5.155865,5.0032344,7800
5.083,7.923,5.1554346,5.0028176,7850
5.083,7.923,5.1549945,5.0024,7900
5.083,7.923,5.154545,5.001981,7950
5.083,7.923,5.1540866,5.001561,8000
5.083,7.923,5.153619,5.00114,8050
5.083,7.923,5.1531425,5.000718,8100
5.083,7.923,5.152658,5.000295,8150
5.083,7.923,5.1521645,4.9998717,8200
5.083,7.923,5.1516633,4.9994473,8250
5.083,7.921,5.1511536,4.9990225,8300
5.083,7.919,5.150636,4.9985967,8350
5.083,7.918,5.150111,4.998171,8400
5.083,7.917,5.149578,4.997744,8450
5.083,7.917,5.149038,4.997317,8500
5.083,7.914,5.1484904,4.996889,8550
5.083,7.912,5.147936,4.9964614,8600
5.083,7.912,5.1473746,4.996033,8650
5.083,7.912,5.1468067,4.995605,8700
5.083,7.912,5.146232,4.9951763,8750
5.083,7.912,5.145652,4.994748,8800
5.083,7.912,5.145065,4.9943194,8850
5.083,7.912,5.1444726,4.993891,8900
5.083,7.912,5.143874,4.9934626,8950
5.083,7.912,5.1432705,4.9930344,9000
5.083,7.912,5.1426616,4.992606,9050
5.083,7.912,5.142048,4.9921784,9100
5.083,7.912,5.141429,4.991751,9150
5.083,7.912,5.1408052,4.9913244,9200
5.083,7.912,5.1401777,4.9908977,9250
5.083,7.912,5.1395454,4.990472,9300
5.083,7.912,5.13891,4.990047,9350
5.083,7.912,5.1382704,4.9896226,9400
5.083,7.912,5.1376276,4.9891987,9450
5.083,7.912,5.136982,4.9887757,9500
5.083,7.912,5.1363335,4.9883537,9550
5.083,7.912,5.135682,4.9879327,9600
5.083,7.912,5.135028,4.9875126,9650
5.083,7.912,5.1343718,4.987094,9700
5.083,7.912,5.1337132,4.986676,9750
5.083,7.912,5.133053,4.9862595,9800
5.083,7.912,5.1323905,4.9858446,9850
5.083,7.912,5.1317267,4.9854307,9900
5.083,7.912,5.131062,4.9850183,9950
5.083,7.912,5.130396,4.984607,10000
5.083,7.912,5.1297293,4.984198,10050
5.083,7.912,5.129062,4.9837904,10100
5.083,7.912,5.1283946,4.983384,10150
5.083,7.912,5.127727,4.98298,10200
5.081,7.912,5.1270595,4.9825773,10250
5.079,7.912,5.1263924,4.982177,10300
5.075,7.912,5.1257253,4.981778,10350
5.072,7.912,5.1250596,4.9813814,10400
5.07,7.912,5.1243944,4.9809866,10450
5.064,7.912,5.1237307,4.980594,10500
5.061,7.912,5.1230683,4.9802036,10550
5.061,7.912,5.1224074,4.9798155,10600
5.054,7.912,5.1217484,4.9794297,10650
5.047,7.912,5.1210914,4.9790463,10700
5.042,7.912,5.120437,4.9786654,10750
5.036,7.912,5.119785,4.9782867,10800
5.03,7.912,5.1191354,4.977911,10850
5.022,7.912,5.118489,4.9775376,10900
5.015,7.912,5.117845,4.977167,10950
5.006,7.912,5.1172047,4.976799,11000
4.993,7.912,5.116568,4.9764338,11050
4.982,7.912,5.115935,4.9760714,11100
4.968,7.912,5.1153054,4.975712,11150
4.956,7.912,5.1146803,4.9753556,11200
4.949,7.911,5.1140594,4.975002,11250
4.942,7.909,5.113443,4.9746513,11300
4.933,7.906,5.112831,4.9743037,11350
4.928,7.904,5.112224,4.9739594,11400
4.928,7.904,5.111622,4.973618,11450
4.928,7.903,5.1110253,4.97328,11500
4.928,7.9,5.110434,4.972945,11550
4.928,7.895,5.109848,4.972614,11600
4.928,7.892,5.109268,4.9722857,11650
4.928,7.892,5.108694,4.971961,11700
4.928,7.892,5.108126,4.9716396,11750
4.928,7.892,5.1075644,4.971322,11800
4.928,7.892,5.1070094,4.971008,11850
4.928,7.892,5.1064606,4.970697,11900
4.928,7.892,5.105919,4.97039,11950
4.928,7.892,5.105384,4.970086,12000
4.928,7.892,5.1048565,4.969786,12050
4.928,7.892,5.104336,4.96949,12100
4.928,7.892,5.1038227,4.9691973,12150
4.928,7.892,5.1033173,4.9689083,12200
4.928,7.892,5.10282,4.9686236,12250
4.931,7.892,5.1023297,4.9683423,12300
4.937,7.892,5.101848,4.968065,12350
4.947,7.892,5.1013746,4.967791,12400
4.953,7.892,5.100909,4.9675217,12450
4.957,7.892,5.100452,4.9672556,12500
4.962,7.892,5.1000037,4.966994,12550
4.963,7.892,5.099564,4.966736,12600
4.965,7.892,5.0991335,4.9664817,12650
4.966,7.892,5.0987115,4.9662313,12700
4.966,7.892,5.0982985,4.9659853,12750
4.967,7.892,5.097895,4.965743,12800
4.979,7.892,5.097501,4.965505,12850
4.99,7.892,5.097116,4.9652705,12900
4.99,7.892,5.0967407,4.9650407,12950
4.992,7.892,5.096375,4.964814,13000
4.993,7.892,5.0960193,4.964592,13050
4.993,7.892,5.0956736,4.964374,13100
4.993,7.892,5.0953374,4.96416,13150
4.997,7.892,5.0950117,4.9639497,13200
5.004,7.892,5.094696,4.9637437,13250
5.01,7.892,5.094391,4.963542,13300
5.012,7.892,5.0940957,4.9633436,13350
5.019,7.892,5.0938115,4.96315,13400
5.028,7.892,5.0935373,4.96296,13450
5.031,7.892,5.093274,4.962774,13500
5.031,7.892,5.093022,4.9625916,13550
5.031,7.892,5.09278,4.962414,13600
5.031,7.892,5.0925493,4.9622393,13650
5.031,7.892,5.0923295,4.962069,13700
5.031,7.892,5.0921206,4.961903,13750
5.031,7.892,5.091923,4.9617405,13800
5.031,7.892,5.091737,4.961582,13850
5.031,7.892,5.0915613,4.961427,13900
5.031,7.892,5.0913973,4.9612765,13950
5.031,7.892,5.0912447,4.9611297,14000
5.031,7.892,5.0911036,4.960986,14050
5.031,7.892,5.090974,4.960847,14100
5.031,7.892,5.090856,4.960711,14150
5.031,7.892,5.0907497,4.960579,14200
5.031,7.892,5.090655,4.9604506,14250
5.031,7.892,5.090572,4.9603257,14300
5.031,7.892,5.0905004,4.9602046,14350
5.031,7.892,5.0904408,4.960087,14400
5.031,7.892,5.0903935,4.959973,14450
5.031,7.891,5.0903573,4.959862,14500
5.031,7.889,5.0903335,4.959755,14550
5.031,7.889,5.0903215,4.9596515,14600
5.031,7.888,5.0903215,4.959551,14650
5.031,7.888,5.090333,4.959454,14700
5.031,7.888,5.090357,4.95936,14750
5.031,7.888,5.0903926,4.95927,14800
5.031,7.888,5.09044,4.9591827,14850
5.031,7.886,5.0904994,4.9590983,14900
5.031,7.884,5.0905714,4.9590173,14950
5.031,7.884,5.090655,4.9589396,15000
5.031,7.884,5.0907507,4.9588647,15050
5.031,7.884,5.0908585,4.9587927,15100
5.031,7.884,5.090978,4.9587235,15150
5.031,7.884,5.09111,4.9586573,15200
5.031,7.884,5.0912538,4.958594,15250
5.031,7.884,5.0914097,4.9585333,15300
5.031,7.884,5.0915775,4.958475,15350
5.031,7.884,5.0917573,4.95842,15400
5.031,7.884,5.091949,4.9583673,15450
5.031,7.884,5.0921526,4.9583173,15500
5.031,7.884,5.092368,4.9582696,15550
5.031,7.884,5.0925956,4.9582243,15600
5.031,7.884,5.0928354,4.9581814,15650
5.031,7.884,5.0930867,4.958141,15700
5.031,7.884,5.09335,4.958102,15750
5.031,7.884,5.093625,4.9580665,15800
5.031,7.884,5.093912,4.958032,15850
5.031,7.884,5.0942106,4.958,15900
5.031,7.884,5.094521,4.9579706,15950
5.031,7.879,5.094843,4.9579425,16000
5.031,7.871,5.095176,4.9579163,16050
5.031,7.869,5.095521,4.9578924,16100
5.031,7.869,5.0958776,4.95787,16150
5.031,7.869,5.0962453,4.957849,16200
5.031,7.868,5.0966244,4.95783,16250
5.031,7.868,5.0970154,4.957813,16300
5.031,7.867,5.0974174,4.9577966,16350
5.031,7.866,5.0978312,4.9577823,16400
5.031,7.866,5.098256,4.9577694,16450
5.031,7.863,5.098692,4.957758,16500
5.031,7.86,5.099139,4.9577475,16550
5.031,7.854,5.099597,4.9577384,16600
5.031,7.849,5.100066,4.9577303,16650
5.034,7.846,5.1005464,4.9577236,16700
5.037,7.842,5.101037,4.957718,16750
5.042,7.838,5.101538,4.9577136,16800
5.048,7.831,5.1020503,4.95771,16850
5.05,7.823,5.102573,4.957707,16900
5.054,7.819,5.103106,4.957705,16950
5.058,7.812,5.1036496,4.957704,17000
5.058,7.806,5.104203,4.9577036,17050
5.059,7.793,5.1047673,4.9577036,17100
5.065,7.736,5.1053414,4.9577045,17150
5.078,7.628,5.1059256,4.957706,17200
5.096,7.527,5.1065197,4.957708,17250
5.104,7.489,5.1071234,4.9577103,17300
5.104,7.489,5.107737,4.957713,17350
5.104,7.489,5.108361,4.9577165,17400
5.104,7.489,5.1089935,4.95772,17450
5.104,7.489,5.109636,4.9577236,17500
5.104,7.489,5.110287,4.9577274,17550
5.104,7.489,5.110948,4.9577317,17600
5.104,7.489,5.111618,4.957736,17650
5.104,7.489,5.1122966,4.9577403,17700
5.104,7.489,5.112984,4.957745,17750
5.104,7.489,5.1136804,4.9577494,17800
5.104,7.489,5.114385,4.9577537,17850
5.104,7.489,5.1150985,4.957758,17900
5.104,7.489,5.11582,4.957762,17950
5.104,7.489,5.11655,4.9577656,18000
5.104,7.489,5.1172876,4.9577694,18050
5.104,7.489,5.118034,4.9577727,18100
5.104,7.489,5.1187873,4.9577756,18150
5.104,7.489,5.119549,4.9577785,18200
5.104,7.489,5.1203175,4.957781,18250
5.104,7.489,5.1210938,4.957783,18300
5.104,7.489,5.121877,4.9577847,18350
5.104,7.489,5.122668,4.9577856,18400
5.104,7.489,5.1234655,4.9577866,18450
5.104,7.489,5.1242704,4.9577866,18500
5.104,7.489,5.1250815,4.957786,18550
5.104,7.489,5.1259,4.957785,18600
5.104,7.489,5.1267242,4.957783,18650
5.104,7.489,5.1275554,4.957781,18700
5.104,7.489,5.128392,4.957778,18750
5.104,7.489,5.1292357,4.957774,18800
5.104,7.489,5.1300845,4.95777,18850
5.104,7.489,5.130939,4.957765,18900
5.104,7.489,5.1317997,4.9577594,18950
5.104,7.489,5.132665,4.9577527,19000
5.104,7.489,5.1335363,4.9577456,19050
5.104,7.489,5.1344123,4.9577374,19100
5.104,7.489,5.1352935,4.9577284,19150
5.104,7.489,5.1361794,4.9577184,19200
5.104,7.489,5.13707,4.957708,19250
5.104,7.489,5.137965,4.9576964,19300
5.104,7.489,5.138865,4.957684,19350
5.104,7.489,5.1397686,4.957671,19400
5.104,7.489,5.140676,4.957657,19450
5.104,7.489,5.1415877,4.957642,19500
5.104,7.489,5.142503,4.9576263,19550
5.104,7.489,5.143421,4.9576097,19600
5.104,7.489,5.1443434,4.957592,19650
5.104,7.489,5.1452684,4.9575734,19700
5.104,7.489,5.146197,4.9575543,19750
5.104,7.489,5.147128,4.957534,19800
5.104,7.489,5.1480618,4.957513,19850
5.104,7.489,5.1489983,4.957491,19900
5.104,7.489,5.1499367,4.9574676,19950
5.104,7.489,5.1508775,4.9574437,20000
5.104,7.489,5.1518207,4.957419,20050
5.104,7.489,5.1527653,4.957393,20100
5.104,7.489,5.153712,4.957367,20150
5.104,7.489,5.1546597,4.9573393,20200
5.104,7.489,5.155609,4.957311,20250
5.104,7.489,5.1565595,4.957282,20300
5.104,7.489,5.157511,4.957252,20350
5.104,7.489,5.1584635,4.957221,20400
5.104,7.489,5.1594167,4.9571896,20450
5.104,7.489,5.1603703,4.957157,20500
5.104,7.489,5.161324,4.9571238,20550
5.104,7.489,5.162278,4.9570894,20600
5.104,7.489,5.1632323,4.9570546,20650
5.104,7.489,5.1641865,4.957019,20700
5.104,7.489,5.16514,4.9569826,20750
5.104,7.489,5.1660933,4.9569454,20800
5.104,7.489,5.1670456,4.9569073,20850
5.104,7.489,5.1679974,4.9568686,20900
5.104,7.489,5.168948,4.9568295,20950
5.104,7.489,5.1698976,4.9567895,21000
5.104,7.489,5.1708455,4.956749,21050
5.104,7.489,5.1717925,4.9567075,21100
5.104,7.489,5.172737,4.956666,21150
5.104,7.489,5.1736803,4.9566236,21200
5.104,7.489,5.1746216,4.95658,21250
5.104,7.489,5.1755605,4.956537,21300
5.104,7.489,5.1764975,4.9564924,21350
5.104,7.489,5.1774316,4.956448,21400
5.104,7.489,5.178363,4.956403,21450
5.104,7.489,5.1792917,4.956357,21500
5.104,7.489,5.1802177,4.956311,21550
5.104,7.489,5.1811404,4.9562645,21600
5.104,7.489,5.18206,4.956218,21650
5.104,7.489,5.182976,4.9561706,21700
5.104,7.489,5.183888,4.956123,21750
5.104,7.489,5.184797,4.9560747,21800
5.104,7.489,5.1857014,4.9560266,21850
5.104,7.489,5.1866026,4.955978,21900
5.104,7.489,5.187499,4.9559293,21950
5.104,7.489,5.1883917,4.95588,22000
5.104,7.489,5.18928,4.955831,22050
5.104,7.489,5.1901636,4.9557815,22100
5.104,7.489,5.1910424,4.955732,22150
5.104,7.489,5.1919165,4.9556823,22200
5.104,7.489,5.1927857,4.955632,22250
5.104,7.489,5.1936493,4.955582,22300
5.104,7.489,5.194508,4.955532,22350
5.104,7.489,5.195361,4.955482,22400
5.104,7.489,5.196209,4.955432,22450
5.104,7.489,5.197051,4.9553814,22500
5.104,7.489,5.197887,4.9553313,22550
5.104,7.489,5.1987166,4.9552813,22600
5.104,7.489,5.1995406,4.955231,22650
5.104,7.489,5.2003584,4.955181,22700
5.104,7.489,5.2011695,4.9551315,22750
5.104,7.489,5.2019744,4.955082,22800
5.104,7.489,5.202773,4.9550323,22850
5.104,7.489,5.2035646,4.9549828,22900
5.104,7.489,5.20435,4.9549336,22950
5.104,7.489,5.2051287,4.9548845,23000
5.104,7.489,5.2059,4.954836,23050
5.104,7.489,5.2066646,4.9547873,23100
5.104,7.489,5.207422,4.954739,23150
5.104,7.489,5.2081723,4.9546914,23200
5.104,7.489,5.2089148,4.9546437,23250
5.104,7.489,5.20965,4.9545965,23300
5.104,7.489,5.210378,4.9545493,23350
5.104,7.489,5.211098,4.954503,23400
5.104,7.489,5.2118106,4.954457,23450
5.104,7.489,5.2125154,4.954411,23500
5.104,7.489,5.213212,4.9543657,23550
5.104,7.489,5.213901,4.954321,23600
5.104,7.489,5.214582,4.9542766,23650
5.104,7.489,5.215255,4.9542327,23700
5.104,7.489,5.2159195,4.9541893,23750
5.104,7.489,5.216576,4.954146,23800
5.104,7.489,5.217224,4.9541035,23850
5.104,7.489,5.2178636,4.9540615,23900
5.104,7.489,5.218495,4.95402,23950
5.104,7.489,5.219117,4.9539795,24000
5.104,7.489,5.2197313,4.953939,24050
5.104,7.489,5.220337,4.9538994,24100
5.104,7.489,5.220934,4.9538603,24150
5.104,7.489,5.221523,4.9538217,24200
5.104,7.489,5.2221026,4.9537835,24250
5.104,7.489,5.222674,4.9537463,24300
5.104,7.489,5.2232366,4.9537096,24350
5.104,7.489,5.22379,4.9536734,24400
5.104,7.489,5.2243357,4.953638,24450
5.104,7.489,5.224872,4.9536033,24500
5.104,7.489,5.2254,4.953569,24550
5.104,7.489,5.225919,4.9535356,24600
5.104,7.489,5.2264295,4.9535027,24650
5.104,7.489,5.226931,4.9534707,24700
5.104,7.489,5.2274237,4.953439,24750
5.104,7.489,5.227908,4.9534082,24800
5.104,7.489,5.2283835,4.953378,24850
5.104,7.489,5.22885,4.9533486,24900
5.104,7.489,5.229308,4.9533195,24950
5.104,7.489,5.2297573,4.9532914,25000
5.104,7.489,5.230198,4.9532638,25050
5.104,7.489,5.23063,4.953237,25100
5.104,7.489,5.2310534,4.953211,25150
5.104,7.489,5.231468,4.9531856,25200
5.104,7.489,5.2318745,4.953161,25250
5.104,7.489,5.232272,4.953137,25300
5.104,7.489,5.2326612,4.9531136,25350
5.104,7.489,5.2330422,4.9530907,25400
5.104,7.489,5.2334146,4.9530687,25450
5.104,7.489,5.233779,4.9530473,25500
5.104,7.489,5.2341347,4.953027,25550
5.104,7.489,5.2344823,4.9530067,25600
5.104,7.489,5.234822,4.952987,25650
5.104,7.489,5.235153,4.9529686,25700
5.104,7.489,5.2354765,4.9529505,25750
5.104,7.489,5.235792,4.952933,25800
5.104,7.489,5.2360997,4.952916,25850
5.104,7.489,5.2363997,4.9529,25900
5.104,7.489,5.236692,4.952884,25950
5.104,7.489,5.236976,4.9528694,26000
5.104,7.489,5.237253,4.952855,26050
5.104,7.489,5.2375226,4.9528413,26100
5.104,7.489,5.237785,4.952828,26150
5.104,7.489,5.2380395,4.9528155,26200
5.104,7.489,5.238287,4.9528036,26250
5.104,7.489,5.2385273,4.952792,26300
5.104,7.489,5.238761,4.952781,26350
5.104,7.489,5.2389874,4.9527707,26400
5.104,7.489,5.2392073,4.952761,26450
5.104,7.489,5.2394204,4.9527516,26500
5.104,7.489,5.239627,4.952743,26550
5.104,7.489,5.239827,4.952735,26600
5.104,7.489,5.2400208,4.952727,26650
5.104,7.489,5.240208,4.9527197,26700
5.104,7.489,5.2403893,4.952713,26750
5.104,7.489,5.2405643,4.952707,26800
5.104,7.489,5.240733,4.9527006,26850
5.104,7.489,5.240896,4.9526954,26900
5.104,7.489,5.241054,4.95269,26950
5.104,7.489,5.2412057,4.9526854,27000
5.104,7.489,5.241352,4.952681,27050
5.104,7.489,5.241493,4.9526772,27100
5.104,7.489,5.2416286,4.952674,27150
5.104,7.489,5.2417593,4.9526706,27200
5.104,7.489,5.2418847,4.9526677,27250
5.102,7.489,5.2420053,4.9526653,27300
5.097,7.489,5.242121,4.952663,27350
5.089,7.489,5.242232,4.952661,27400
5.084,7.489,5.2423387,4.9526596,27450
5.081,7.489,5.2424407,4.952658,27500
5.077,7.489,5.242538,4.952657,27550
5.074,7.489,5.2426314,4.9526563,27600
5.067,7.489,5.242721,4.952656,27650
5.058,7.489,5.2428064,4.9526553,27700
5.053,7.489,5.242888,4.952655,27750
5.051,7.489,5.2429657,4.952655,27800
5.048,7.489,5.24304,4.952655,27850
5.037,7.489,5.2431107,4.9526553,27900
5.02,7.489,5.243178,4.952656,27950
5.008,7.489,5.2432423,4.9526563,28000
4.996,7.489,5.243303,4.9526567,28050
4.99,7.489,5.243361,4.952657,28100
4.988,7.489,5.243416,4.952658,28150
4.985,7.489,5.243468,4.952659,28200
4.984,7.489,5.243517,4.95266,28250
4.983,7.489,5.243563,4.952661,28300
4.982,7.489,5.243607,4.952662,28350
4.978,7.489,5.2436485,4.952663,28400
4.976,7.489,5.2436876,4.9526644,28450
4.976,7.489,5.2437243,4.9526653,28500
4.976,7.489,5.2437587,4.9526663,28550
4.975,7.489,5.243791,4.952667,28600
4.974,7.489,5.2438216,4.952668,28650
4.974,7.489,5.24385,4.9526687,28700
4.974,7.489,5.2438774,4.9526696,28750
4.974,7.489,5.243902,4.95267,28800
4.973,7.489,5.243926,4.9526706,28850
4.973,7.489,5.243948,4.952671,28900
4.973,7.489,5.243968,4.952671,28950
4.972,7.489,5.243987,4.952671,29000
4.969,7.489,5.2440047,4.952671,29050
4.968,7.489,5.244021,4.9526706,29100
4.968,7.489,5.244036,4.95267,29150
4.967,7.489,5.24405,4.9526696,29200
4.966,7.489,5.244063,4.9526687,29250
4.966,7.489,5.2440753,4.9526677,29300
4.964,7.489,5.2440863,4.9526663,29350
4.963,7.489,5.2440968,4.952665,29400
4.962,7.489,5.244107,4.952663,29450
4.962,7.489,5.244116,4.952661,29500
4.962,7.489,5.244124,4.9526587,29550
4.959,7.489,5.2441316,4.952656,29600
4.956,7.489,5.2441382,4.952653,29650
4.956,7.489,5.2441444,4.95265,29700
4.954,7.489,5.24415,4.9526463,29750
4.953,7.489,5.244155,4.9526424,29800
4.951,7.489,5.2441597,4.9526386,29850
4.95,7.489,5.2441635,4.952634,29900
4.95,7.489,5.244167,4.952629,29950
4.95,7.489,5.2441697,4.952624,30000
4.95,7.489,5.2441716,4.9526186,30050
4.95,7.489,5.2441735,4.952613,30100
4.95,7.489,5.2441745,4.952606,30150
4.95,7.489,5.244175,4.9526,30200
4.95,7.489,5.244175,4.952593,30250
4.95,7.489,5.244175,4.952585,30300
4.95,7.489,5.244174,4.9525776,30350
4.95,7.489,5.2441726,4.9525695,30400
4.95,7.489,5.2441707,4.952561,30450
4.95,7.489,5.2441688,4.952552,30500
4.95,7.489,5.244166,4.9525423,30550
4.95,7.489,5.2441626,4.9525323,30600
4.95,7.489,5.2441587,4.952522,30650
4.95,7.489,5.2441545,4.9525113,30700
4.95,7.489,5.2441497,4.9525,30750
4.95,7.489,5.2441444,4.9524884,30800
4.95,7.489,5.2441387,4.9524765,30850
4.95,7.489,5.2441325,4.9524636,30900
4.95,7.489,5.2441254,4.9524508,30950
4.95,7.489,5.2441177,4.952437,31000
4.95,7.489,5.244109,4.952423,31050
4.95,7.489,5.2441,4.952409,31100
4.95,7.489,5.2440896,4.952394,31150
4.95,7.489,5.2440786,4.9523783,31200
4.95,7.489,5.2440667,4.9523625,31250
4.95,7.489,5.2440534,4.9523463,31300
4.95,7.489,5.2440395,4.9523296,31350
4.95,7.489,5.2440243,4.9523125,31400
4.95,7.489,5.244008,4.952295,31450
4.95,7.489,5.2439904,4.9522767,31500
4.95,7.489,5.243972,4.952258,31550
4.95,7.489,5.243952,4.9522386,31600
4.95,7.489,5.2439303,4.952219,31650
