valence,arousal,valence_pred,arousal_pred,time
5.723,5.872,6.275672,4.959233,5700
5.723,5.872,6.2773037,4.9582763,5750
5.723,5.872,6.2789,4.9573145,5800
5.723,5.872,6.280461,4.956348,5850
5.723,5.872,6.281985,4.955376,5900
5.723,5.872,6.283471,4.9543996,5950
5.722,5.872,6.2849197,4.9534183,6000
5.718,5.872,6.286329,4.952432,6050
5.711,5.872,6.2876983,4.9514413,6100
5.708,5.872,6.2890277,4.950446,6150
5.708,5.872,6.2903156,4.9494467,6200
5.708,5.872,6.2915616,4.948443,6250
5.707,5.872,6.292765,4.947435,6300
5.705,5.872,6.2939253,4.946423,6350
5.705,5.872,6.2950416,4.9454074,6400
5.704,5.872,6.2961135,4.944388,6450
5.699,5.872,6.2971396,4.943364,6500
5.697,5.872,6.2981205,4.9423375,6550
5.694,5.872,6.2990546,4.941307,6600
5.69,5.872,6.2999415,4.9402733,6650
5.688,5.872,6.3007812,4.939236,6700
5.688,5.872,6.3015723,4.938196,6750
5.687,5.872,6.3023148,4.9371533,6800
5.686,5.872,6.303008,4.9361076,6850
5.685,5.872,6.3036513,4.935059,6900
5.683,5.872,6.304245,4.934008,6950
5.681,5.872,6.304787,4.932955,7000
5.68,5.872,6.305279,4.931899,7050
5.68,5.872,6.3057184,4.930841,7100
5.68,5.872,6.3061066,4.9297805,7150
5.68,5.872,6.306442,4.928718,7200
5.68,5.872,6.3067245,4.9276543,7250
5.68,5.872,6.306954,4.9265885,7300
5.68,5.872,6.30713,4.9255214,7350
5.68,5.872,6.3072524,4.924453,7400
5.68,5.872,6.30732,4.9233828,7450
5.68,5.872,6.307334,4.922312,7500
5.68,5.872,6.3072934,4.92124,7550
5.68,5.872,6.3071976,4.920167,7600
5.68,5.872,6.307047,4.919093,7650
5.68,5.872,6.306841,4.918019,7700
5.68,5.872,6.306579,4.916944,7750
5.68,5.872,6.306262,4.915869,7800
5.68,5.872,6.305889,4.914794,7850
5.68,5.872,6.3054605,4.913718,7900
5.68,5.872,6.3049755,4.912643,7950
5.68,5.872,6.304435,4.911568,8000
5.68,5.872,6.3038383,4.9104934,8050
5.68,5.872,6.3031855,4.909419,8100
5.68,5.872,6.3024764,4.908345,8150
5.68,5.872,6.3017116,4.9072723,8200
5.68,5.872,6.300891,4.9062004,8250
5.68,5.872,6.3000145,4.9051294,8300
5.68,5.872,6.2990823,4.90406,8350
5.68,5.872,6.298094,4.9029913,8400
5.68,5.872,6.29705,4.9019246,8450
5.68,5.872,6.2959504,4.9008594,8500
5.68,5.872,6.2947955,4.8997955,8550
5.68,5.872,6.2935853,4.8987336,8600
5.68,5.872,6.2923203,4.897674,8650
5.68,5.872,6.2910004,4.8966165,8700
5.68,5.872,6.289626,4.895561,8750
5.68,5.872,6.2881975,4.8945084,8800
5.68,5.872,6.286715,4.893458,8850
5.68,5.872,6.2851787,4.8924103,8900
5.68,5.872,6.2835894,4.8913655,8950
5.68,5.872,6.2819467,4.890324,9000
5.68,5.872,6.280251,4.889285,9050
5.68,5.872,6.2785034,4.88825,9100
5.68,5.872,6.276704,4.887218,9150
5.68,5.872,6.2748528,4.8861895,9200
5.68,5.872,6.2729506,4.8851643,9250
5.68,5.872,6.2709985,4.8841434,9300
5.68,5.872,6.2689962,4.8831263,9350
5.68,5.872,6.2669444,4.882113,9400
5.68,5.872,6.264844,4.881104,9450
5.68,5.872,6.262695,4.880099,9500
5.68,5.872,6.260498,4.8790984,9550
5.68,5.872,6.2582536,4.878103,9600
5.68,5.872,6.255963,4.8771114,9650
5.68,5.872,6.253626,4.8761253,9700
5.68,5.872,6.251243,4.875144,9750
5.68,5.872,6.2488155,4.8741674,9800
5.68,5.872,6.2463436,4.8731966,9850
5.68,5.872,6.2438283,4.8722305,9900
5.68,5.872,6.24127,4.87127,9950
5.68,5.872,6.2386694,4.870315,10000
5.68,5.872,6.2360272,4.8693657,10050
5.68,5.872,6.233344,4.868422,10100
5.68,5.872,6.230621,4.867484,10150
5.68,5.872,6.2278585,4.8665524,10200
5.68,5.872,6.2250576,4.865627,10250
5.68,5.872,6.2222185,4.864707,10300
5.68,5.872,6.2193427,4.863794,10350
5.68,5.872,6.2164307,4.862887,10400
5.68,5.872,6.2134833,4.8619866,10450
5.68,5.872,6.210501,4.861093,10500
5.68,5.872,6.207485,4.860206,10550
5.68,5.872,6.204437,4.859326,10600
5.68,5.872,6.201356,4.858453,10650
5.677,5.872,6.198244,4.8575864,10700
5.677,5.872,6.195102,4.8567276,10750
5.677,5.872,6.191931,4.8558755,10800
5.677,5.872,6.1887307,4.855031,10850
5.677,5.872,6.185503,4.8541937,10900
5.677,5.872,6.1822486,4.853364,10950
5.677,5.872,6.178968,4.852542,11000
5.677,5.872,6.175663,4.851727,11050
5.677,5.872,6.1723337,4.8509197,11100
5.677,5.872,6.1689816,4.8501205,11150
5.677,5.872,6.1656075,4.849329,11200
5.677,5.872,6.162212,4.8485456,11250
5.677,5.872,6.1587963,4.8477697,11300
5.677,5.872,6.155361,4.8470025,11350
5.677,5.872,6.151908,4.846243,11400
5.677,5.872,6.1484375,4.845492,11450
5.676,5.872,6.1449504,4.844749,11500
5.673,5.872,6.1414475,4.8440146,11550
5.669,5.872,6.1379304,4.8432884,11600
5.665,5.872,6.1343994,4.842571,11650
5.665,5.872,6.130856,4.8418617,11700
5.664,5.872,6.1273007,4.841161,11750
5.663,5.872,6.1237345,4.840469,11800
5.663,5.872,6.1201587,4.8397856,11850
5.663,5.872,6.116574,4.839111,11900
5.663,5.872,6.1129813,4.838445,11950
5.663,5.872,6.1093817,4.837788,12000
5.663,5.872,6.1057763,4.8371396,12050
5.663,5.872,6.102165,4.8365,12100
5.663,5.872,6.0985503,4.83587,12150
5.663,5.872,6.0949326,4.835248,12200
5.663,5.872,6.091312,4.8346353,12250
5.663,5.872,6.08769,4.8340316,12300
5.663,5.872,6.084068,4.8334365,12350
5.663,5.872,6.080446,4.832851,12400
5.663,5.872,6.0768256,4.832274,12450
5.663,5.872,6.0732074,4.8317065,12500
5.663,5.872,6.069592,4.8311477,12550
5.663,5.872,6.065981,4.8305984,12600
5.663,5.872,6.0623746,4.8300576,12650
5.663,5.872,6.058774,4.8295264,12700
5.663,5.872,6.05518,4.829004,12750
5.663,5.872,6.0515933,4.8284907,12800
5.663,5.872,6.048015,4.8279862,12850
5.663,5.872,6.044446,4.8274913,12900
5.663,5.872,6.0408864,4.8270054,12950
5.663,5.872,6.037338,4.826528,13000
5.663,5.872,6.0338006,4.8260603,13050
5.663,5.872,6.030276,4.8256016,13100
5.663,5.872,6.026764,4.8251514,13150
5.663,5.872,6.023266,4.8247104,13200
5.663,5.872,6.0197825,4.8242784,13250
5.663,5.872,6.0163145,4.8238554,13300
5.663,5.872,6.0128627,4.8234415,13350
5.663,5.872,6.009427,4.823036,13400
5.663,5.872,6.0060096,4.82264,13450
5.663,5.872,6.0026097,4.8222528,13500
5.663,5.872,5.999229,4.821874,13550
5.663,5.872,5.995868,4.821504,13600
5.663,5.872,5.992527,4.821143,13650
5.663,5.872,5.9892073,4.820791,13700
5.663,5.872,5.9859085,4.820447,13750
5.663,5.872,5.982632,4.8201118,13800
5.663,5.872,5.979378,4.819785,13850
5.663,5.872,5.9761477,4.819467,13900
5.663,5.872,5.9729414,4.819157,13950
5.662,5.872,5.969759,4.818856,14000
5.662,5.872,5.966602,4.818563,14050
5.661,5.872,5.96347,4.8182783,14100
5.66,5.872,5.960365,4.8180017,14150
5.66,5.872,5.957286,4.8177333,14200
5.66,5.872,5.954234,4.817473,14250
5.66,5.872,5.95121,4.8172207,14300
5.66,5.872,5.9482145,4.816976,14350
5.66,5.872,5.945247,4.8167396,14400
5.66,5.872,5.9423084,4.816511,14450
5.66,5.872,5.9393992,4.8162904,14500
5.66,5.872,5.9365196,4.816077,14550
5.66,5.872,5.93367,4.815872,14600
5.657,5.872,5.930851,4.8156743,14650
5.657,5.872,5.928063,4.815484,14700
5.655,5.872,5.925306,4.815301,14750
5.654,5.872,5.9225802,4.815125,14800
5.653,5.872,5.919886,4.8149567,14850
5.652,5.872,5.9172244,4.8147955,14900
5.649,5.872,5.9145947,4.8146415,14950
5.643,5.872,5.9119983,4.814494,15000
5.637,5.872,5.9094343,4.814354,15050
5.628,5.872,5.906904,4.8142204,15100
5.622,5.872,5.9044075,4.814094,15150
5.616,5.872,5.9019446,4.813974,15200
5.609,5.872,5.8995156,4.8138604,15250
5.604,5.872,5.897121,4.813753,15300
5.595,5.872,5.8947606,4.8136525,15350
5.582,5.872,5.892434,4.813558,15400
5.574,5.872,5.8901424,4.81347,15450
5.568,5.872,5.887885,4.813388,15500
5.561,5.872,5.885662,4.813312,15550
5.561,5.872,5.8834743,4.813242,15600
5.561,5.872,5.881321,4.8131776,15650
5.558,5.872,5.879203,4.813119,15700
5.547,5.872,5.8771195,4.813066,15750
5.527,5.873,5.8750715,4.8130183,15800
5.504,5.873,5.8730583,4.8129764,15850
5.48,5.873,5.8710804,4.8129396,15900
5.469,5.873,5.869138,4.812908,15950
5.437,5.877,5.86723,4.812882,16000
5.393,5.896,5.865358,4.812861,16050
5.361,5.897,5.86352,4.8128448,16100
5.302,5.897,5.861718,4.8128333,16150
5.244,5.897,5.859951,4.8128266,16200
5.191,5.897,5.8582187,4.8128247,16250
5.132,5.897,5.8565216,4.812827,16300
5.101,5.897,5.8548594,4.812834,16350
5.055,5.897,5.8532314,4.812845,16400
5.01,5.897,5.851639,4.8128605,16450
4.972,5.897,5.8500805,4.8128805,16500
4.909,5.9,5.8485565,4.8129044,16550
4.78,5.925,5.8470664,4.812932,16600
4.645,5.993,5.8456106,4.8129635,16650
4.572,6.068,5.8441887,4.812999,16700
4.572,6.092,5.8428006,4.8130374,16750
4.592,6.092,5.841446,4.81308,16800
4.592,6.092,5.8401246,4.8131256,16850
4.591,6.092,5.838836,4.8131747,16900
4.578,6.092,5.837581,4.8132267,16950
4.527,6.092,5.8363585,4.813282,17000
4.509,6.092,5.8351693,4.8133407,17050
4.508,6.092,5.834012,4.8134017,17100
4.507,6.092,5.8328876,4.813466,17150
4.507,6.092,5.831795,4.813533,17200
4.507,6.092,5.8307347,4.813603,17250
4.507,6.092,5.829706,4.813675,17300
4.507,6.092,5.8287096,4.81375,17350
4.507,6.092,5.8277435,4.8138266,17400
4.507,6.092,5.826809,4.813906,17450
4.507,6.092,5.8259053,4.8139873,17500
4.507,6.092,5.8250318,4.814071,17550
4.507,6.092,5.8241887,4.8141565,17600
4.507,6.092,5.8233757,4.814244,17650
4.507,6.092,5.8225923,4.814333,17700
4.507,6.092,5.8218384,4.814424,17750
4.507,6.092,5.8211136,4.8145165,17800
4.507,6.092,5.8204174,4.8146105,17850
4.507,6.092,5.81975,4.814706,17900
4.507,6.092,5.819111,4.814802,17950
4.507,6.092,5.818499,4.8149,18000
4.507,6.092,5.8179154,4.814999,18050
4.507,6.092,5.817359,4.8150992,18100
4.503,6.092,5.816829,4.8152,18150
4.477,6.092,5.816326,4.815302,18200
4.45,6.092,5.81585,4.8154044,18250
4.409,6.092,5.8153987,4.815508,18300
4.399,6.092,5.814974,4.8156114,18350
4.399,6.092,5.8145742,4.815716,18400
4.399,6.092,5.8141994,4.8158207,18450
4.396,6.092,5.8138494,4.8159256,18500
4.381,6.092,5.8135233,4.816031,18550
4.368,6.092,5.8132215,4.8161364,18600
4.353,6.092,5.8129435,4.8162417,18650
4.351,6.092,5.812689,4.816347,18700
4.345,6.092,5.8124566,4.8164525,18750
4.345,6.092,5.8122478,4.816558,18800
4.345,6.092,5.812061,4.816663,18850
4.345,6.092,5.811896,4.8167677,18900
4.345,6.092,5.811753,4.8168716,18950
4.342,6.092,5.8116307,4.8169756,19000
4.335,6.092,5.81153,4.8170786,19050
4.331,6.092,5.8114495,4.817181,19100
4.331,6.092,5.81139,4.8172827,19150
4.331,6.092,5.81135,4.817384,19200
4.331,6.092,5.8113294,4.817484,19250
4.331,6.092,5.8113284,4.817583,19300
4.331,6.092,5.8113465,4.817681,19350
4.331,6.092,5.811383,4.8177776,19400
4.331,6.092,5.8114376,4.8178735,19450
4.331,6.092,5.8115106,4.817968,19500
4.331,6.092,5.811601,4.818061,19550
4.331,6.092,5.811709,4.8181524,19600
4.331,6.092,5.811834,4.8182425,19650
4.331,6.092,5.811975,4.8183312,19700
4.331,6.092,5.8121324,4.818418,19750
4.331,6.092,5.812306,4.8185034,19800
4.331,6.092,5.812495,4.818587,19850
4.331,6.092,5.8127,4.8186684,19900
4.331,6.092,5.8129196,4.818748,19950
4.331,6.092,5.8131547,4.8188257,20000
4.331,6.092,5.813404,4.8189015,20050
4.331,6.092,5.8136683,4.818975,20100
4.331,6.092,5.8139467,4.819046,20150
4.331,6.092,5.814239,4.819115,20200
4.331,6.092,5.8145447,4.819182,20250
4.331,6.092,5.814864,4.819246,20300
4.331,6.092,5.815196,4.819308,20350
4.331,6.092,5.8155403,4.819367,20400
4.331,6.092,5.815897,4.8194237,20450
4.331,6.092,5.816266,4.8194776,20500
4.331,6.092,5.8166466,4.819529,20550
4.331,6.092,5.8170385,4.819577,20600
4.331,6.092,5.817442,4.819623,20650
4.331,6.092,5.8178563,4.819666,20700
4.331,6.092,5.8182817,4.819706,20750
4.331,6.092,5.8187175,4.8197427,20800
4.331,6.092,5.819164,4.8197765,20850
4.331,6.092,5.8196197,4.8198075,20900
4.331,6.092,5.820086,4.819835,20950
4.331,6.092,5.820562,4.8198595,21000
4.331,6.092,5.821047,4.8198805,21050
4.331,6.092,5.8215413,4.819898,21100
4.331,6.092,5.822045,4.819913,21150
4.331,6.092,5.8225574,4.819924,21200
4.331,6.092,5.8230786,4.819931,21250
4.331,6.092,5.8236084,4.819935,21300
4.331,6.092,5.8241463,4.819935,21350
4.332,6.092,5.8246922,4.8199315,21400
4.339,6.092,5.8252463,4.819924,21450
4.366,6.092,5.8258085,4.819913,21500
4.366,6.092,5.826378,4.819898,21550
4.366,6.092,5.826955,4.819879,21600
4.368,6.092,5.827539,4.819856,21650
4.381,6.092,5.8281307,4.8198295,21700
4.392,6.092,5.828729,4.819799,21750
4.396,6.092,5.8293347,4.819764,21800
4.396,6.092,5.829947,4.819725,21850
4.398,6.092,5.830566,4.819682,21900
4.414,6.092,5.8311915,4.819635,21950
4.434,6.092,5.8318233,4.8195834,22000
4.434,6.092,5.832462,4.819528,22050
4.434,6.092,5.8331065,4.819468,22100
4.434,6.092,5.833757,4.8194036,22150
4.434,6.092,5.834414,4.819335,22200
4.434,6.092,5.8350763,4.819262,22250
4.434,6.092,5.8357453,4.8191843,22300
4.434,6.092,5.8364196,4.8191023,22350
4.434,6.092,5.8370996,4.819016,22400
4.434,6.092,5.8377852,4.818925,22450
4.434,6.092,5.838476,4.8188295,22500
4.434,6.092,5.8391733,4.81873,22550
4.434,6.092,5.8398757,4.8186255,22600
4.434,6.092,5.8405833,4.8185167,22650
4.434,6.092,5.8412967,4.8184032,22700
4.434,6.092,5.8420157,4.818285,22750
4.434,6.092,5.84274,4.8181624,22800
4.434,6.092,5.84347,4.8180356,22850
4.434,6.092,5.8442054,4.8179035,22900
4.434,6.092,5.844947,4.817767,22950
4.434,6.092,5.845693,4.817626,23000
4.434,6.092,5.8464456,4.8174806,23050
4.434,6.092,5.8472033,4.81733,23100
4.433,6.092,5.8479667,4.817175,23150
4.43,6.092,5.848736,4.817015,23200
4.418,6.092,5.8495107,4.8168507,23250
4.411,6.092,5.8502913,4.8166814,23300
4.406,6.092,5.8510776,4.816508,23350
4.4,6.092,5.8518696,4.8163295,23400
4.398,6.092,5.852668,4.8161464,23450
4.393,6.092,5.8534718,4.815959,23500
4.392,6.092,5.8542814,4.815767,23550
4.391,6.092,5.8550973,4.81557,23600
4.39,6.092,5.8559194,4.8153687,23650
4.39,6.092,5.8567476,4.8151627,23700
4.39,6.092,5.857582,4.814952,23750
4.39,6.092,5.8584228,4.814737,23800
4.39,6.092,5.85927,4.814517,23850
4.388,6.092,5.860124,4.814293,23900
4.382,6.092,5.8609843,4.814064,23950
4.38,6.092,5.861851,4.813831,24000
4.379,6.092,5.862725,4.8135934,24050
4.379,6.092,5.8636055,4.813351,24100
4.379,6.092,5.864493,4.813105,24150
4.379,6.092,5.8653874,4.8128543,24200
4.379,6.092,5.866289,4.812599,24250
4.379,6.092,5.867198,4.8123403,24300
4.379,6.092,5.8681145,4.812077,24350
4.379,6.092,5.8690386,4.8118095,24400
4.379,6.092,5.8699703,4.811538,24450
4.379,6.092,5.8709097,4.8112626,24500
4.379,6.092,5.8718567,4.810983,24550
4.378,6.092,5.8728123,4.8107,24600
4.373,6.092,5.8737755,4.8104124,24650
4.368,6.092,5.874747,4.8101215,24700
4.36,6.092,5.8757267,4.809827,24750
4.349,6.092,5.876715,4.8095284,24800
4.342,6.092,5.877712,4.809226,24850
4.342,6.092,5.8787174,4.8089204,24900
4.342,6.092,5.879732,4.8086114,24950
4.342,6.092,5.8807554,4.8082986,25000
4.341,6.092,5.881788,4.807983,25050
4.338,6.092,5.8828297,4.8076634,25100
4.337,6.092,5.8838806,4.807341,25150
4.337,6.092,5.8849406,4.8070154,25200
4.336,6.092,5.8860106,4.806687,25250
4.33,6.092,5.88709,4.8063555,25300
4.329,6.092,5.88818,4.8060207,25350
4.329,6.092,5.889279,4.805683,25400
4.328,6.092,5.8903885,4.805343,25450
4.325,6.092,5.8915076,4.8050003,25500
4.319,6.092,5.8926377,4.804655,25550
4.309,6.092,5.8937774,4.8043075,25600
4.301,6.092,5.894928,4.8039575,25650
4.29,6.092,5.8960886,4.803605,25700
4.267,6.092,5.89726,4.803251,25750
4.241,6.092,5.8984423,4.802894,25800
4.22,6.092,5.8996353,4.8025355,25850
4.195,6.092,5.900839,4.802175,25900
4.184,6.092,5.9020534,4.8018126,25950
4.184,6.092,5.9032793,4.801449,26000
4.184,6.092,5.904516,4.801083,26050
4.184,6.092,5.905764,4.8007164,26100
4.184,6.092,5.9070234,4.800348,26150
4.184,6.092,5.908294,4.7999783,26200
4.184,6.092,5.9095764,4.7996073,26250
4.184,6.092,5.91087,4.7992353,26300
4.184,6.092,5.9121757,4.7988625,26350
4.184,6.092,5.913492,4.798489,26400
4.182,6.092,5.9148207,4.798115,26450
4.175,6.092,5.916161,4.79774,26500
4.168,6.092,5.9175124,4.7973647,26550
4.152,6.092,5.9188757,4.796989,26600
4.125,6.091,5.920251,4.7966127,26650
4.115,6.084,5.9216375,4.7962365,26700
4.11,6.079,5.9230366,4.7958603,26750
4.099,6.079,5.924447,4.7954845,26800
4.097,6.077,5.9258695,4.7951083,26850
4.097,6.077,5.927304,4.794733,26900
4.097,6.077,5.92875,4.794358,26950
4.097,6.077,5.930208,4.793983,27000
4.097,6.077,5.9316773,4.793609,27050
4.097,6.077,5.9331584,4.793236,27100
4.097,6.077,5.934651,4.7928634,27150
4.097,6.077,5.9361544,4.7924924,27200
4.097,6.077,5.9376693,4.792122,27250
4.097,6.077,5.9391956,4.791753,27300
4.097,6.076,5.9407334,4.791385,27350
4.097,6.071,5.942282,4.791019,27400
4.097,6.071,5.943842,4.790654,27450
4.097,6.071,5.9454126,4.7902913,27500
4.097,6.07,5.9469943,4.78993,27550
4.098,6.07,5.948587,4.7895703,27600
4.107,6.07,5.95019,4.789213,27650
4.12,6.07,5.9518037,4.788858,27700
4.12,6.07,5.9534283,4.7885046,27750
4.12,6.07,5.955063,4.7881536,27800
4.12,6.07,5.956708,4.787805,27850
4.12,6.07,5.958363,4.7874594,27900
4.12,6.07,5.960028,4.787116,27950
4.12,6.07,5.9617033,4.786775,28000
4.12,6.07,5.9633884,4.786437,28050
4.12,6.07,5.965083,4.786102,28100
4.12,6.07,5.9667873,4.7857695,28150
4.12,6.07,5.9685006,4.7854404,28200
4.12,6.07,5.970223,4.7851143,28250
4.12,6.07,5.971954,4.784791,28300
4.12,6.07,5.973694,4.7844715,28350
4.12,6.07,5.975442,4.7841554,28400
4.12,6.07,5.9771986,4.7838426,28450
4.12,6.068,5.978963,4.783533,28500
4.118,6.055,5.980736,4.7832274,28550
4.106,6.035,5.982516,4.7829256,28600
4.078,6.005,5.984303,4.782627,28650
4.065,5.992,5.986098,4.7823324,28700
4.059,5.985,5.9879,4.7820415,28750
4.059,5.985,5.9897084,4.7817545,28800
4.058,5.985,5.9915233,4.7814713,28850
4.057,5.985,5.993345,4.7811923,28900
4.056,5.984,5.9951725,4.780917,28950
4.049,5.983,5.997006,4.780646,29000
4.037,5.981,5.998845,4.780379,29050
4.026,5.973,6.00069,4.780116,29100
4.016,5.972,6.0025396,4.7798576,29150
4.014,5.972,6.004394,4.779603,29200
4.008,5.972,6.0062532,4.7793527,29250
4.002,5.972,6.0081167,4.7791066,29300
3.998,5.972,6.0099845,4.778865,29350
3.998,5.972,6.011856,4.7786274,29400
3.997,5.972,6.0137315,4.778394,29450
3.994,5.972,6.01561,4.7781653,29500
3.993,5.972,6.017492,4.7779403,29550
3.992,5.972,6.0193768,4.77772,29600
3.991,5.972,6.021264,4.7775035,29650
3.991,5.972,6.023154,4.777292,29700
3.991,5.972,6.025046,4.777084,29750
3.991,5.972,6.0269394,4.7768807,29800
3.991,5.972,6.028835,4.7766814,29850
3.991,5.972,6.0307317,4.776486,29900
3.991,5.972,6.032629,4.776295,29950
3.99,5.972,6.034528,4.7761083,30000
3.99,5.972,6.036427,4.7759256,30050
3.99,5.972,6.0383263,4.775747,30100
3.99,5.972,6.040226,4.775572,30150
3.99,5.972,6.042125,4.775401,30200
3.99,5.972,6.0440245,4.7752337,30250
3.99,5.972,6.0459228,4.7750707,30300
3.99,5.972,6.0478206,4.7749114,30350
3.99,5.972,6.049717,4.7747555,30400
3.987,5.972,6.051612,4.7746034,30450
3.982,5.972,6.0535054,4.7744546,30500
3.982,5.972,6.0553975,4.774309,30550
3.982,5.972,6.057287,4.7741675,30600
3.982,5.971,6.0591745,4.774029,30650
3.982,5.968,6.0610595,4.7738934,30700
3.981,5.965,6.062942,4.7737613,30750
3.976,5.958,6.0648217,4.773632,30800
3.974,5.956,6.066698,4.773505,30850
3.973,5.955,6.0685716,4.7733817,30900
3.973,5.955,6.0704412,4.7732606,30950
3.973,5.954,6.0723076,4.773142,31000
3.973,5.954,6.0741696,4.7730255,31050
3.97,5.954,6.0760283,4.7729115,31100
3.965,5.954,6.077883,4.7728,31150
3.962,5.954,6.0797324,4.7726903,31200
3.958,5.954,6.081578,4.7725825,31250
3.958,5.954,6.0834184,4.7724767,31300
3.958,5.954,6.0852537,4.7723727,31350
3.958,5.954,6.087084,4.77227,31400
3.958,5.954,6.0889087,4.772169,31450
3.958,5.954,6.0907283,4.772069,31500
3.958,5.954,6.092542,4.77197,31550
3.958,5.954,6.0943503,4.771872,31600
3.958,5.954,6.096153,4.771775,31650
3.958,5.954,6.09795,4.771678,31700
