valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.9973044,4.3338356,3900
5.0,5.0,4.997299,4.3329377,3950
5.0,5.0,4.9972916,4.3320312,4000
5.0,5.0,4.997281,4.331116,4050
5.0,5.0,4.9972677,4.3301926,4100
5.0,5.0,4.997252,4.3292603,4150
5.0,5.0,4.997233,4.3283195,4200
5.0,5.0,4.9972115,4.32737,4250
5.0,5.0,4.9971867,4.3264127,4300
5.0,5.0,4.9971585,4.325447,4350
5.0,5.0,4.9971275,4.3244734,4400
5.0,5.0,4.997093,4.3234916,4450
5.0,5.0,4.997056,4.3225017,4500
5.0,5.0,4.997015,4.321504,4550
5.0,5.0,4.996971,4.320499,4600
5.0,5.0,4.9969234,4.3194857,4650
5.0,5.0,4.996873,4.318465,4700
5.0,5.0,4.9968185,4.317437,4750
5.0,5.0,4.996761,4.316402,4800
5.0,5.0,4.9966993,4.315359,4850
5.0,5.0,4.9966345,4.3143096,4900
5.0,5.0,4.9965663,4.313253,4950
5.0,5.0,4.9964943,4.3121896,5000
5.0,5.0,4.9964185,4.311119,5050
5.0,5.0,4.9963393,4.3100424,5100
5.0,5.0,4.9962564,4.3089585,5150
5.0,5.0,4.9961696,4.307869,5200
5.0,5.0,4.9960794,4.3067727,5250
5.0,5.0,4.995985,4.3056703,5300
5.0,5.0,4.9958873,4.3045616,5350
5.0,5.0,4.9957857,4.3034472,5400
5.0,5.0,4.9956803,4.3023267,5450
5.0,5.0,4.995571,4.301201,5500
5.0,5.0,4.995458,4.300069,5550
5.0,5.0,4.9953413,4.2989316,5600
5.0,5.0,4.9952207,4.2977886,5650
5.0,5.0,4.995096,4.296641,5700
5.0,5.0,4.994968,4.2954874,5750
5.0,5.0,4.994836,4.294329,5800
5.0,5.0,4.9947,4.2931657,5850
5.0,5.0,4.9945602,4.2919974,5900
5.0,5.0,4.9944167,4.2908244,5950
5.0,5.0,4.9942694,4.289647,6000
5.0,5.0,4.994118,4.288465,6050
5.0,5.0,4.9939632,4.2872787,6100
5.0,5.0,4.993805,4.286088,6150
5.0,5.0,4.993643,4.284893,6200
5.0,5.0,4.993477,4.2836943,6250
5.0,5.0,4.993307,4.2824917,6300
5.0,5.0,4.993134,4.2812853,6350
5.0,5.0,4.992957,4.2800756,6400
5.0,5.0,4.992777,4.2788625,6450
5.0,5.0,4.992593,4.2776456,6500
5.0,5.0,4.9924054,4.276426,6550
5.0,5.0,4.9922147,4.275203,6600
5.0,5.0,4.9920206,4.2739773,6650
5.0,5.0,4.9918227,4.272749,6700
5.0,5.0,4.991622,4.2715173,6750
5.0,5.0,4.9914174,4.270283,6800
5.0,5.0,4.99121,4.2690463,6850
5.0,5.0,4.990999,4.267807,6900
5.0,5.0,4.990785,4.266566,6950
5.0,5.0,4.990568,4.2653217,7000
5.0,5.0,4.990348,4.264076,7050
5.0,5.0,4.9901247,4.262829,7100
5.0,5.0,4.9898987,4.2615795,7150
5.0,5.0,4.98967,4.2603292,7200
5.0,5.0,4.989438,4.2590775,7250
5.0,5.0,4.9892035,4.257825,7300
5.0,5.0,4.9889665,4.256571,7350
5.0,5.0,4.9887266,4.2553163,7400
5.0,5.0,4.9884844,4.2540607,7450
5.0,5.0,4.98824,4.2528048,7500
5.0,5.0,4.9879923,4.251548,7550
5.0,5.0,4.987743,4.2502904,7600
5.0,5.0,4.9874907,4.2490325,7650
5.0,5.0,4.987237,4.247774,7700
5.0,5.0,4.9869804,4.2465158,7750
5.0,5.0,4.9867225,4.245257,7800
5.0,5.0,4.986462,4.243998,7850
5.0,5.0,4.9862,4.2427397,7900
5.0,5.0,4.985936,4.2414813,7950
5.0,5.0,4.9856706,4.240224,8000
5.0,5.0,4.985403,4.238967,8050
5.0,5.0,4.985134,4.237711,8100
5.0,5.0,4.9848638,4.2364564,8150
5.0,5.0,4.984592,4.235203,8200
5.0,5.0,4.984319,4.2339506,8250
5.0,5.0,4.984045,4.2327,8300
5.0,5.0,4.9837694,4.231451,8350
5.0,5.0,4.9834933,4.230204,8400
5.0,5.0,4.983216,4.2289586,8450
5.0,5.0,4.982938,4.227715,8500
5.0,5.0,4.982659,4.226474,8550
5.0,5.0,4.982379,4.2252345,8600
5.0,5.0,4.9820986,4.2239976,8650
5.0,5.0,4.9818177,4.222763,8700
5.0,5.0,4.9815364,4.221531,8750
5.0,5.0,4.981255,4.220301,8800
5.0,5.0,4.980973,4.2190742,8850
5.0,5.0,4.980691,4.2178507,8900
5.0,5.0,4.9804087,4.2166295,8950
5.0,5.0,4.9801264,4.2154117,9000
5.0,5.0,4.9798446,4.214197,9050
5.0,5.0,4.9795623,4.212986,9100
5.0,5.0,4.979281,4.211778,9150
5.0,5.0,4.9789996,4.2105737,9200
5.0,5.0,4.9787188,4.209373,9250
5.0,5.0,4.9784384,4.208176,9300
5.0,5.0,4.978159,4.2069836,9350
5.0,5.0,4.97788,4.2057943,9400
5.0,5.0,4.977602,4.20461,9450
5.0,5.0,4.9773245,4.203429,9500
5.0,5.0,4.9770484,4.202253,9550
5.0,5.0,4.9767733,4.2010813,9600
5.0,5.0,4.976499,4.199914,9650
5.0,5.0,4.9762263,4.1987514,9700
5.0,5.0,4.9759545,4.1975937,9750
5.0,5.0,4.9756846,4.1964407,9800
5.0,5.0,4.9754157,4.1952925,9850
5.0,5.0,4.9751487,4.194149,9900
5.0,5.0,4.974883,4.1930113,9950
5.0,5.0,4.9746194,4.1918783,10000
5.0,5.0,4.9743576,4.1907506,10050
5.0,5.0,4.9740973,4.1896286,10100
5.0,5.0,4.9738393,4.188512,10150
5.0,5.0,4.973583,4.187401,10200
5.0,5.0,4.973329,4.1862955,10250
5.0,5.0,4.9730773,4.185196,10300
5.0,5.0,4.972828,4.184102,10350
5.0,5.0,4.972581,4.183014,10400
5.0,5.0,4.972336,4.1819315,10450
5.0,5.0,4.9720936,4.1808553,10500
5.0,5.0,4.9718537,4.1797853,10550
5.0,5.0,4.9716167,4.178721,10600
5.0,5.0,4.971382,4.1776633,10650
5.0,5.0,4.9711504,4.176612,10700
5.0,5.0,4.970921,4.1755667,10750
5.0,5.0,4.970695,4.1745276,10800
5.0,5.0,4.970472,4.1734953,10850
5.0,5.0,4.9702516,4.1724696,10900
5.0,5.0,4.970034,4.17145,10950
5.0,5.0,4.96982,4.170438,11000
5.0,5.0,4.9696093,4.1694317,11050
5.0,5.0,4.9694014,4.168432,11100
5.0,5.0,4.969197,4.16744,11150
5.0,5.0,4.968996,4.1664543,11200
5.0,5.0,4.968798,4.165476,11250
5.0,5.0,4.9686036,4.1645036,11300
5.0,5.0,4.9684124,4.163539,11350
5.0,5.0,4.968225,4.162581,11400
5.0,5.0,4.968041,4.16163,11450
5.0,5.0,4.96786,4.160686,11500
5.0,5.0,4.967684,4.159749,11550
5.0,5.0,4.96751,4.1588197,11600
5.0,5.0,4.967341,4.157897,11650
5.0,5.0,4.9671755,4.1569815,11700
5.0,5.0,4.9670134,4.1560736,11750
5.0,5.0,4.9668555,4.1551723,11800
5.0,5.0,4.966701,4.1542788,11850
5.0,5.0,4.966551,4.1533923,11900
5.0,5.0,4.9664044,4.152513,11950
5.0,5.0,4.9662623,4.1516414,12000
5.0,5.0,4.9661236,4.1507764,12050
5.0,5.0,4.965989,4.149919,12100
5.0,5.0,4.965859,4.149069,12150
5.0,5.0,4.9657326,4.1482263,12200
5.0,5.0,4.96561,4.147391,12250
5.0,5.0,4.965492,4.1465626,12300
5.0,5.0,4.965378,4.1457415,12350
5.0,5.0,4.9652677,4.144928,12400
5.0,5.0,4.965162,4.1441216,12450
5.0,5.0,4.96506,4.1433225,12500
5.0,5.0,4.964963,4.142531,12550
5.0,5.0,4.9648695,4.1417465,12600
5.0,5.0,4.9647803,4.1409693,12650
5.0,5.0,4.9646955,4.140199,12700
5.0,5.0,4.964615,4.1394367,12750
5.0,5.0,4.9645386,4.138681,12800
5.0,5.0,4.9644666,4.137933,12850
5.0,5.0,4.9643984,4.1371913,12900
5.0,5.0,4.964335,4.136457,12950
5.0,5.0,4.964276,4.13573,13000
5.0,5.0,4.9642205,4.13501,13050
5.0,5.0,4.96417,4.134297,13100
5.0,5.0,4.9641232,4.1335907,13150
5.0,5.0,4.9640813,4.1328917,13200
5.0,5.0,4.9640436,4.1321993,13250
5.0,5.0,4.96401,4.131514,13300
5.0,5.0,4.9639807,4.1308355,13350
5.0,5.0,4.963956,4.1301637,13400
5.0,5.0,4.963935,4.129499,13450
5.0,5.0,4.9639187,4.1288404,13500
5.0,5.0,4.963907,4.1281886,13550
5.0,5.0,4.963899,4.1275434,13600
5.0,5.0,4.9638953,4.1269045,13650
5.0,5.0,4.9638963,4.126272,13700
5.0,5.0,4.9639015,4.1256466,13750
5.0,5.0,4.963911,4.125027,13800
5.0,5.0,4.9639244,4.124414,13850
5.0,5.0,4.9639425,4.123807,13900
5.0,5.0,4.963965,4.123206,13950
5.0,5.0,4.963991,4.1226115,14000
5.0,5.0,4.964022,4.1220226,14050
5.0,5.0,4.964057,4.12144,14100
5.0,5.0,4.964096,4.120863,14150
5.0,5.0,4.964139,4.1202917,14200
5.0,5.0,4.9641867,4.119726,14250
5.0,5.0,4.964238,4.1191664,14300
5.0,5.0,4.964294,4.118612,14350
5.0,5.0,4.964354,4.118063,14400
5.0,5.0,4.964418,4.1175194,14450
5.0,5.0,4.964486,4.116981,14500
5.0,5.0,4.9645586,4.116448,14550
5.0,5.0,4.9646354,4.11592,14600
5.0,5.0,4.964716,4.1153975,14650
5.0,5.0,4.964801,4.1148796,14700
5.0,5.0,4.96489,4.114366,14750
5.0,5.0,4.964983,4.1138577,14800
5.0,5.0,4.9650803,4.1133537,14850
5.0,5.0,4.965182,4.112854,14900
5.0,5.0,4.965287,4.112359,14950
5.0,5.0,4.9653964,4.1118684,15000
5.0,5.0,4.96551,4.111382,15050
5.0,5.0,4.9656277,4.1109,15100
5.0,5.0,4.9657493,4.110422,15150
5.0,5.0,4.9658747,4.109948,15200
5.0,5.0,4.9660044,4.1094785,15250
5.0,5.0,4.966138,4.1090126,15300
5.0,5.0,4.9662757,4.10855,15350
5.0,5.0,4.9664173,4.1080914,15400
5.0,5.0,4.966563,4.1076365,15450
5.0,5.0,4.9667125,4.107185,15500
5.0,5.0,4.966866,4.1067367,15550
5.0,5.0,4.967024,4.106292,15600
5.0,5.0,4.967185,4.10585,15650
5.0,5.0,4.9673505,4.1054115,15700
5.0,5.0,4.9675198,4.1049757,15750
5.0,5.0,4.9676933,4.104543,15800
5.0,5.0,4.96787,4.104113,15850
5.0,5.0,4.9680514,4.103686,15900
5.0,5.0,4.968237,4.103261,15950
5.0,5.0,4.9684258,4.102839,16000
5.0,5.0,4.968619,4.1024194,16050
5.0,5.0,4.968816,4.1020017,16100
5.0,5.0,4.9690166,4.101587,16150
5.0,5.0,4.969221,4.1011734,16200
5.0,5.0,4.9694295,4.100763,16250
5.0,5.0,4.9696417,4.1003537,16300
5.0,5.0,4.969858,4.099947,16350
5.0,5.0,4.9700785,4.0995417,16400
5.0,5.0,4.9703026,4.0991383,16450
5.0,5.0,4.9705305,4.0987363,16500
5.0,5.0,4.9707623,4.0983357,16550
5.0,5.0,4.9709983,4.097937,16600
5.0,5.0,4.9712377,4.09754,16650
5.0,5.0,4.9714813,4.0971437,16700
5.0,5.0,4.971729,4.096749,16750
5.0,5.0,4.97198,4.096355,16800
5.0,5.0,4.972235,4.095962,16850
5.0,5.0,4.972494,4.0955706,16900
5.0,5.0,4.9727573,4.0951796,16950
5.0,5.0,4.9730244,4.09479,17000
5.0,5.0,4.973295,4.094401,17050
5.0,5.0,4.97357,4.0940123,17100
5.0,5.0,4.9738483,4.0936246,17150
5.0,5.0,4.9741306,4.093238,17200
5.0,5.0,4.974417,4.0928516,17250
5.0,5.0,4.9747076,4.092466,17300
5.0,5.0,4.975002,4.0920806,17350
5.0,5.0,4.9753,4.0916963,17400
5.0,5.0,4.9756017,4.091312,17450
5.0,5.0,4.9759073,4.0909286,17500
5.0,5.0,4.9762173,4.0905457,17550
5.0,5.0,4.976531,4.090163,17600
5.0,5.0,4.976849,4.089781,17650
5.0,5.0,4.977171,4.089399,17700
5.0,5.0,4.9774966,4.0890174,17750
5.0,5.0,4.9778266,4.0886364,17800
5.0,5.0,4.9781604,4.0882554,17850
5.0,5.0,4.978498,4.0878744,17900
5.0,5.0,4.97884,4.0874934,17950
5.0,5.0,4.9791856,4.087113,18000
5.0,5.0,4.979535,4.0867324,18050
5.0,5.0,4.979889,4.0863523,18100
5.0,5.0,4.9802465,4.085972,18150
5.0,5.0,4.980608,4.085592,18200
5.0,5.0,4.9809737,4.0852118,18250
5.0,5.0,4.981343,4.0848317,18300
5.0,5.0,4.981716,4.084452,18350
5.0,5.0,4.982094,4.0840726,18400
5.0,5.0,4.9824753,4.0836935,18450
5.0,5.0,4.9828606,4.083314,18500
5.0,5.0,4.9832497,4.0829353,18550
5.0,5.0,4.983643,4.0825567,18600
5.0,5.0,4.9840407,4.082178,18650
5.0,5.0,4.9844418,4.0818,18700
5.0,5.0,4.984847,4.0814223,18750
5.0,5.0,4.9852567,4.0810447,18800
5.0,5.0,4.9856696,4.080668,18850
5.0,5.0,4.986087,4.0802913,18900
5.0,5.0,4.9865084,4.079915,18950
5.0,5.0,4.986933,4.07954,19000
5.0,5.0,4.9873624,4.079165,19050
5.0,5.0,4.9877954,4.0787907,19100
5.0,5.0,4.9882326,4.0784173,19150
5.0,5.0,4.9886737,4.078045,19200
5.0,5.0,4.9891186,4.077673,19250
5.0,5.0,4.9895673,4.0773025,19300
5.0,5.0,4.99002,4.076933,19350
5.0,5.0,4.990476,4.0765643,19400
5.0,5.0,4.9909368,4.0761967,19450
5.0,5.0,4.9914007,4.0758305,19500
5.0,5.0,4.991869,4.075465,19550
5.0,5.0,4.992341,4.0751014,19600
5.0,5.0,4.9928164,4.0747395,19650
5.0,5.0,4.993296,4.0743785,19700
5.0,5.0,4.993779,4.0740194,19750
5.0,5.0,4.994266,4.0736623,19800
5.0,5.0,4.9947567,4.0733066,19850
5.0,5.0,4.995251,4.0729527,19900
5.0,5.0,4.995749,4.072601,19950
5.0,5.0,4.9962506,4.0722513,20000
5.0,5.0,4.996756,4.0719037,20050
5.0,5.0,4.997265,4.0715585,20100
5.0,5.0,4.997777,4.0712156,20150
5.0,5.0,4.9982924,4.0708747,20200
5.0,5.0,4.9988117,4.0705366,20250
5.0,5.0,4.999334,4.0702014,20300
5.0,5.0,4.99986,4.0698686,20350
5.0,5.0,5.000389,4.0695386,20400
5.0,5.0,5.0009217,4.069212,20450
5.0,5.0,5.001457,4.0688877,20500
5.0,5.0,5.001996,4.068567,20550
5.0,5.0,5.002538,4.068249,20600
5.0,5.0,5.0030837,4.067935,20650
5.0,5.0,5.0036316,4.067624,20700
5.0,5.0,5.004183,4.0673165,20750
5.0,5.0,5.004737,4.067013,20800
5.0,5.0,5.0052943,4.066713,20850
5.0,5.0,5.005854,4.0664163,20900
5.0,5.0,5.0064163,4.066124,20950
5.0,5.0,5.006982,4.065835,21000
5.0,5.0,5.0075493,4.06555,21050
5.0,5.0,5.0081196,4.065269,21100
5.0,5.0,5.0086927,4.064992,21150
5.0,5.0,5.009268,4.064719,21200
5.0,5.0,5.0098453,4.0644503,21250
5.0,5.0,5.010425,4.064186,21300
5.0,5.0,5.011007,4.063926,21350
5.0,5.0,5.011591,4.063671,21400
5.0,5.0,5.012177,4.0634203,21450
5.0,5.0,5.0127654,4.0631747,21500
5.0,5.0,5.0133553,4.0629334,21550
5.0,5.0,5.013947,4.062697,21600
5.0,5.0,5.01454,4.0624657,21650
5.0,5.0,5.0151353,4.062239,21700
5.0,5.0,5.015732,4.0620174,21750
5.0,5.0,5.01633,4.0618005,21800
5.0,5.0,5.0169287,4.0615892,21850
5.0,5.0,5.0175295,4.061383,21900
5.0,5.0,5.018131,4.061181,21950
5.0,5.0,5.0187335,4.060985,22000
5.0,5.0,5.019337,4.060794,22050
5.0,5.0,5.0199413,4.060608,22100
5.0,5.0,5.0205464,4.060427,22150
5.0,5.0,5.021152,4.060252,22200
5.0,5.0,5.021758,4.060082,22250
5.0,5.0,5.022364,4.0599174,22300
5.0,5.0,5.022971,4.0597577,22350
5.0,5.0,5.0235777,4.0596037,22400
5.0,5.0,5.0241847,4.059455,22450
5.0,5.0,5.0247912,4.0593114,22500
5.0,5.0,5.025398,4.0591726,22550
5.0,5.0,5.026004,4.0590396,22600
5.0,5.0,5.0266094,4.058912,22650
5.0,5.0,5.0272145,4.058789,22700
5.0,5.0,5.0278187,4.058671,22750
5.0,5.0,5.028422,4.0585585,22800
5.0,5.0,5.029024,4.058451,22850
5.0,5.0,5.029625,4.0583487,22900
5.0,5.0,5.030225,4.058251,22950
5.0,5.0,5.030823,4.0581584,23000
5.0,5.0,5.03142,4.0580707,23050
5.0,5.0,5.0320153,4.057987,23100
5.0,5.0,5.0326085,4.057909,23150
5.0,5.0,5.0332,4.057835,23200
5.0,5.0,5.033789,4.0577655,23250
5.0,5.0,5.0343766,4.0577006,23300
5.0,5.0,5.034961,4.05764,23350
5.0,5.0,5.0355434,4.0575833,23400
5.0,5.0,5.0361233,4.0575314,23450
5.0,5.0,5.0367002,4.0574827,23500
5.0,5.0,5.0372744,4.0574384,23550
5.0,5.0,5.037845,4.057398,23600
5.0,5.0,5.038413,4.0573606,23650
5.0,5.0,5.0389776,4.057327,23700
5.0,5.0,5.0395384,4.0572963,23750
5.0,5.0,5.040096,4.0572696,23800
5.0,5.0,5.0406494,4.0572453,23850
5.0,5.0,5.041199,4.0572243,23900
5.0,5.0,5.0417447,4.057206,23950
5.0,5.0,5.0422864,4.0571904,24000
5.0,5.0,5.042824,4.057177,24050
5.0,5.0,5.0433564,4.057166,24100
5.0,5.0,5.0438843,4.057157,24150
5.0,5.0,5.044408,4.0571504,24200
5.0,5.0,5.044926,4.057145,24250
5.0,5.0,5.0454397,4.057142,24300
5.0,5.0,5.045948,4.0571404,24350
5.0,5.0,5.046451,4.05714,24400
5.0,5.0,5.0469484,4.057141,24450
5.0,5.0,5.0474405,4.057143,24500
5.0,5.0,5.0479264,4.0571456,24550
5.0,5.0,5.048407,4.057149,24600
5.0,5.0,5.0488815,4.0571527,24650
5.0,5.0,5.04935,4.057156,24700
5.0,5.0,5.049812,4.0571594,24750
5.0,5.0,5.0502677,4.057162,24800
5.0,5.0,5.050717,4.0571637,24850
5.0,5.0,5.05116,4.0571647,24900
5.0,5.0,5.0515957,4.0571647,24950
5.0,5.0,5.052025,4.0571637,25000
5.0,5.0,5.052447,4.0571613,25050
5.0,5.0,5.052862,4.057157,25100
5.0,5.0,5.05327,4.0571513,25150
5.0,5.0,5.0536704,4.057143,25200
5.0,5.0,5.0540633,4.0571327,25250
5.0,5.0,5.054449,4.05712,25300
5.0,5.0,5.0548267,4.0571046,25350
5.0,5.0,5.055197,4.057086,25400
5.0,5.0,5.055559,4.0570645,25450
5.0,5.0,5.0559134,4.0570393,25500
5.0,5.0,5.0562596,4.0570107,25550
5.0,5.0,5.0565977,4.056978,25600
5.0,5.0,5.0569277,4.0569415,25650
5.0,5.0,5.057249,4.056901,25700
5.0,5.0,5.0575624,4.0568557,25750
5.0,5.0,5.0578666,4.056806,25800
5.0,5.0,5.0581627,4.0567513,25850
5.0,5.0,5.0584497,4.0566916,25900
5.0,5.0,5.0587287,4.0566263,25950
5.0,5.0,5.058998,4.0565553,26000
5.0,5.0,5.059259,4.056479,26050
5.0,5.0,5.0595107,4.056396,26100
5.0,5.0,5.059754,4.0563073,26150
5.0,5.0,5.0599875,4.056212,26200
5.0,5.0,5.060212,4.0561104,26250
5.0,5.0,5.0604277,4.056002,26300
5.0,5.0,5.0606337,4.0558867,26350
5.0,5.0,5.0608306,4.055764,26400
5.0,5.0,5.0610185,4.0556345,26450
5.0,5.0,5.061197,4.0554976,26500
5.0,5.0,5.0613656,4.0553527,26550
5.0,5.0,5.061525,4.0552006,26600
5.0,5.0,5.0616746,4.05504,26650
5.0,5.0,5.0618153,4.0548716,26700
5.0,5.0,5.061946,4.054695,26750
5.0,5.0,5.0620675,4.05451,26800
5.0,5.0,5.062179,4.0543165,26850
5.0,5.0,5.0622816,4.0541143,26900
5.0,5.0,5.062374,4.053903,26950
5.0,5.0,5.062457,4.053683,27000
5.0,5.0,5.062531,4.053454,27050
5.0,5.0,5.062595,4.0532155,27100
5.0,5.0,5.0626493,4.052968,27150
5.0,5.0,5.062694,4.052711,27200
5.0,5.0,5.0627294,4.0524445,27250
5.0,5.0,5.062755,4.0521684,27300
5.0,5.0,5.0627713,4.0518827,27350
5.0,5.0,5.062778,4.051587,27400
5.0,5.0,5.062775,4.051282,27450
5.0,5.0,5.062763,4.0509667,27500
5.0,5.0,5.0627418,4.0506415,27550
5.0,5.0,5.062711,4.050307,27600
5.0,5.0,5.0626707,4.049962,27650
5.0,5.0,5.062621,4.0496073,27700
5.0,5.0,5.0625625,4.0492425,27750
5.0,5.0,5.0624948,4.048867,27800
5.0,5.0,5.062418,4.0484815,27850
5.0,5.0,5.062332,4.0480857,27900
5.0,5.0,5.0622373,4.04768,27950
5.0,5.0,5.062134,4.047263,28000
5.0,5.0,5.0620213,4.0468364,28050
5.0,5.0,5.0619,4.0463996,28100
5.0,5.0,5.06177,4.0459523,28150
5.0,5.0,5.0616317,4.0454946,28200
5.0,5.0,5.061485,4.045027,28250
5.0,5.0,5.0613294,4.0445485,28300
5.0,5.0,5.0611653,4.04406,28350
5.0,5.0,5.0609937,4.043562,28400
5.0,5.0,5.0608134,4.043053,28450
5.0,5.0,5.060625,4.042534,28500
5.0,5.0,5.060429,4.042005,28550
5.0,5.0,5.0602255,4.0414658,28600
5.0,5.0,5.060014,4.040917,28650
5.0,5.0,5.0597944,4.0403576,28700
5.0,5.0,5.059568,4.0397887,28750
5.0,5.0,5.059334,4.03921,28800
5.0,5.0,5.0590925,4.0386214,28850
5.0,5.0,5.058844,4.0380235,28900
5.0,5.0,5.0585885,4.037416,28950
5.0,5.0,5.0583262,4.0367985,29000
5.0,5.0,5.058057,4.0361724,29050
5.0,5.0,5.057781,4.0355363,29100
5.0,5.0,5.057499,4.0348916,29150
5.0,5.0,5.0572104,4.034238,29200
5.0,5.0,5.0569158,4.033575,29250
5.0,5.0,5.056615,4.032903,29300
5.0,5.0,5.056308,4.0322227,29350
5.0,5.0,5.0559955,4.0315337,29400
5.0,5.0,5.055677,4.030836,29450
5.0,5.0,5.055353,4.03013,29500
5.0,5.0,5.055024,4.0294156,29550
5.0,5.0,5.05469,4.028693,29600
5.0,5.0,5.0543504,4.0279627,29650
5.0,5.0,5.0540056,4.027224,29700
5.0,5.0,5.0536566,4.0264783,29750
5.0,5.0,5.053303,4.0257244,29800
5.0,5.0,5.0529447,4.0249634,29850
5.0,5.0,5.0525823,4.024195,29900
5.0,5.0,5.0522156,4.0234194,29950
5.0,5.0,5.0518446,4.022637,30000
5.0,5.0,5.0514703,4.0218477,30050
5.0,5.0,5.051092,4.021052,30100
5.0,5.0,5.05071,4.0202494,30150
5.0,5.0,5.050325,4.01944,30200
5.0,5.0,5.049937,4.018625,30250
5.0,5.0,5.0495453,4.0178037,30300
5.0,5.0,5.049151,4.0169764,30350
5.0,5.0,5.0487537,4.016143,30400
5.0,5.0,5.048354,4.015304,30450
5.0,5.0,5.047952,4.0144596,30500
5.0,5.0,5.047548,4.01361,30550
5.0,5.0,5.0471416,4.012755,30600
5.0,5.0,5.046733,4.011895,30650
5.0,5.0,5.046323,4.01103,30700
5.0,5.0,5.045911,4.0101604,30750
5.0,5.0,5.045498,4.0092864,30800
5.0,5.0,5.045083,4.0084076,30850
5.0,5.0,5.0446672,4.0075245,30900
5.0,5.0,5.04425,4.006637,30950
5.0,5.0,5.0438323,4.0057454,31000
5.0,5.0,5.0434136,4.0048504,31050
5.0,5.0,5.0429945,4.0039515,31100
5.0,5.0,5.042575,4.0030494,31150
5.0,5.0,5.042155,4.0021434,31200
5.0,5.0,5.0417347,4.001234,31250
5.0,5.0,5.0413146,4.000322,31300
5.0,5.0,5.0408945,3.9994063,31350
5.0,5.0,5.040475,3.998488,31400
5.0,5.0,5.0400553,3.997567,31450
5.0,5.0,5.0396366,3.9966433,31500
5.0,5.0,5.0392184,3.995717,31550
5.0,5.0,5.0388007,3.9947884,31600
5.0,5.0,5.0383844,3.9938576,31650
