valence,arousal,valence_pred,arousal_pred,time
6.17,4.87,6.165215,5.051313,17700
6.17,4.87,6.1649914,5.051399,17750
6.17,4.87,6.1647735,5.0514884,17800
6.17,4.87,6.16456,5.0515804,17850
6.17,4.87,6.1643515,5.0516753,17900
6.17,4.87,6.164148,5.0517735,17950
6.17,4.87,6.1639485,5.0518746,18000
6.17,4.87,6.163754,5.0519786,18050
6.17,4.87,6.1635637,5.0520854,18100
6.17,4.87,6.163378,5.0521955,18150
6.17,4.87,6.163196,5.0523086,18200
6.17,4.87,6.1630187,5.0524244,18250
6.17,4.87,6.1628456,5.052543,18300
6.17,4.87,6.1626763,5.0526648,18350
6.17,4.87,6.162511,5.0527897,18400
6.17,4.87,6.162349,5.052917,18450
6.17,4.87,6.1621914,5.053047,18500
6.17,4.87,6.162037,5.0531807,18550
6.17,4.87,6.1618853,5.0533166,18600
6.17,4.87,6.1617374,5.053456,18650
6.17,4.87,6.1615925,5.0535975,18700
6.17,4.87,6.1614504,5.0537424,18750
6.17,4.87,6.1613107,5.0538898,18800
6.17,4.87,6.161174,5.05404,18850
6.17,4.87,6.1610394,5.054193,18900
6.17,4.87,6.1609073,5.054349,18950
6.17,4.87,6.160777,5.0545073,19000
6.17,4.87,6.160649,5.0546684,19050
6.17,4.87,6.160522,5.0548325,19100
6.17,4.87,6.160397,5.054999,19150
6.17,4.87,6.160273,5.055168,19200
6.17,4.87,6.1601505,5.0553403,19250
6.17,4.87,6.1600285,5.055515,19300
6.17,4.87,6.1599073,5.055692,19350
6.17,4.87,6.1597867,5.055872,19400
6.17,4.87,6.1596665,5.0560546,19450
6.17,4.87,6.159547,5.0562396,19500
6.17,4.87,6.159427,5.056427,19550
6.17,4.87,6.159307,5.0566173,19600
6.17,4.87,6.159187,5.05681,19650
6.17,4.87,6.159066,5.057005,19700
6.17,4.87,6.158945,5.057203,19750
6.17,4.87,6.158823,5.0574026,19800
6.17,4.87,6.1586995,5.0576053,19850
6.17,4.87,6.1585755,5.0578103,19900
6.17,4.87,6.1584496,5.0580177,19950
6.17,4.87,6.1583223,5.058227,20000
6.17,4.87,6.1581936,5.0584393,20050
6.17,4.87,6.158063,5.058654,20100
6.17,4.87,6.15793,5.0588703,20150
6.17,4.87,6.157795,5.0590897,20200
6.17,4.87,6.1576576,5.059311,20250
6.17,4.87,6.157518,5.059534,20300
6.17,4.87,6.1573753,5.05976,20350
6.17,4.87,6.1572304,5.059988,20400
6.17,4.87,6.157082,5.0602183,20450
6.17,4.87,6.156931,5.0604506,20500
6.17,4.87,6.1567764,5.060685,20550
6.17,4.87,6.156619,5.0609217,20600
6.17,4.87,6.156458,5.0611606,20650
6.17,4.87,6.156293,5.0614014,20700
6.17,4.87,6.1561246,5.061644,20750
6.17,4.87,6.1559525,5.061889,20800
6.17,4.87,6.1557765,5.062136,20850
6.17,4.87,6.1555963,5.062385,20900
6.17,4.87,6.1554117,5.062636,20950
6.17,4.87,6.1552234,5.062889,21000
6.17,4.87,6.1550307,5.0631437,21050
6.17,4.87,6.1548333,5.0634003,21100
6.17,4.87,6.1546316,5.0636587,21150
6.17,4.87,6.1544256,5.063919,21200
6.17,4.87,6.1542153,5.0641813,21250
6.17,4.87,6.1540003,5.0644455,21300
6.17,4.87,6.1537805,5.0647116,21350
6.17,4.87,6.1535563,5.064979,21400
6.17,4.87,6.153328,5.0652485,21450
6.17,4.87,6.1530943,5.06552,21500
6.17,4.87,6.1528563,5.0657926,21550
6.17,4.87,6.152614,5.066067,21600
6.17,4.87,6.1523666,5.066344,21650
6.17,4.87,6.152115,5.066622,21700
6.17,4.87,6.1518583,5.066901,21750
6.17,4.87,6.1515975,5.0671825,21800
6.17,4.87,6.151332,5.0674653,21850
6.17,4.87,6.151062,5.0677495,21900
6.17,4.87,6.150788,5.0680356,21950
6.17,4.87,6.1505094,5.0683227,22000
6.17,4.87,6.150226,5.0686116,22050
6.17,4.87,6.149939,5.068902,22100
6.17,4.87,6.149648,5.069194,22150
6.17,4.87,6.1493526,5.0694876,22200
6.17,4.87,6.1490536,5.0697823,22250
6.17,4.87,6.148751,5.0700784,22300
6.17,4.87,6.148444,5.070376,22350
6.17,4.87,6.1481338,5.070675,22400
6.17,4.87,6.14782,5.070975,22450
6.17,4.87,6.1475034,5.0712767,22500
6.17,4.87,6.1471834,5.0715795,22550
6.17,4.87,6.14686,5.0718837,22600
6.17,4.87,6.146534,5.072189,22650
6.17,4.87,6.1462054,5.0724955,22700
6.17,4.87,6.145874,5.072803,22750
6.17,4.87,6.1455407,5.073112,22800
6.17,4.87,6.145205,5.073422,22850
6.17,4.87,6.1448674,5.0737333,22900
6.17,4.87,6.144528,5.0740457,22950
6.17,4.87,6.1441875,5.074359,23000
6.17,4.87,6.1438456,5.0746737,23050
6.17,4.87,6.1435027,5.0749893,23100
6.17,4.87,6.143159,5.075306,23150
6.17,4.87,6.1428146,5.075624,23200
6.17,4.87,6.14247,5.0759425,23250
6.17,4.87,6.1421247,5.0762625,23300
6.17,4.87,6.14178,5.076583,23350
6.17,4.87,6.141435,5.076905,23400
6.17,4.87,6.1410913,5.077227,23450
6.17,4.87,6.140748,5.0775504,23500
6.17,4.87,6.140406,5.0778747,23550
6.17,4.87,6.1400657,5.0782,23600
6.17,4.87,6.1397266,5.0785255,23650
6.17,4.87,6.13939,5.078852,23700
6.17,4.87,6.1390553,5.07918,23750
6.17,4.87,6.1387234,5.079508,23800
6.17,4.87,6.138394,5.079837,23850
6.17,4.87,6.1380677,5.0801663,23900
6.17,4.87,6.1377454,5.0804963,23950
6.17,4.87,6.1374264,5.080827,24000
6.17,4.87,6.1371117,5.0811586,24050
6.17,4.87,6.1368012,5.081491,24100
6.17,4.87,6.136495,5.0818233,24150
6.17,4.87,6.136194,5.0821567,24200
6.17,4.87,6.1358986,5.082491,24250
6.17,4.87,6.1356087,5.082825,24300
6.17,4.87,6.1353245,5.08316,24350
6.17,4.87,6.135047,5.083495,24400
6.17,4.87,6.1347756,5.0838313,24450
6.17,4.87,6.1345115,5.0841675,24500
6.17,4.87,6.1342545,5.084504,24550
6.17,4.87,6.1340046,5.0848413,24600
6.17,4.87,6.133763,5.0851784,24650
6.17,4.87,6.133529,5.0855165,24700
6.17,4.87,6.133304,5.0858545,24750
6.17,4.87,6.133087,5.0861926,24800
6.17,4.87,6.1328797,5.0865316,24850
6.17,4.87,6.1326814,5.08687,24900
6.17,4.87,6.1324925,5.0872097,24950
6.17,4.87,6.1323137,5.0875487,25000
6.17,4.87,6.1321454,5.0878882,25050
6.17,4.87,6.131987,5.088228,25100
6.17,4.87,6.1318398,5.0885677,25150
6.17,4.87,6.131704,5.0889077,25200
6.17,4.87,6.131579,5.0892477,25250
6.17,4.87,6.131466,5.089588,25300
6.17,4.87,6.1313643,5.089928,25350
6.17,4.87,6.1312757,5.090268,25400
6.17,4.87,6.131199,5.0906086,25450
6.17,4.87,6.131135,5.0909486,25500
6.17,4.87,6.131084,5.0912886,25550
6.17,4.87,6.1310463,5.0916286,25600
6.17,4.87,6.1310225,5.0919685,25650
6.17,4.87,6.131012,5.0923085,25700
6.17,4.87,6.1310153,5.092648,25750
6.17,4.87,6.131033,5.0929875,25800
6.17,4.87,6.1310654,5.093327,25850
6.17,4.87,6.131112,5.093666,25900
6.17,4.87,6.1311736,5.0940046,25950
6.17,4.87,6.1312504,5.094343,26000
6.17,4.87,6.1313424,5.0946817,26050
6.17,4.87,6.1314497,5.0950193,26100
6.17,4.87,6.1315727,5.095357,26150
6.17,4.87,6.1317115,5.0956945,26200
6.17,4.87,6.131866,5.096031,26250
6.17,4.87,6.132037,5.096368,26300
6.17,4.87,6.132224,5.0967035,26350
6.17,4.87,6.1324277,5.097039,26400
6.17,4.87,6.1326475,5.097374,26450
6.17,4.87,6.1328845,5.0977087,26500
6.17,4.87,6.133138,5.0980425,26550
6.17,4.87,6.1334085,5.0983763,26600
6.17,4.87,6.133696,5.098709,26650
6.17,4.87,6.134001,5.0990415,26700
6.17,4.87,6.1343226,5.099373,26750
6.17,4.87,6.1346617,5.099704,26800
6.17,4.87,6.1350183,5.100034,26850
6.17,4.87,6.135392,5.1003637,26900
6.17,4.87,6.135783,5.1006923,26950
6.17,4.87,6.136192,5.1010203,27000
6.17,4.87,6.136618,5.101348,27050
6.17,4.87,6.137062,5.101674,27100
6.17,4.87,6.1375237,5.1019998,27150
6.17,4.87,6.138003,5.1023245,27200
6.17,4.87,6.1384993,5.1026487,27250
6.17,4.87,6.139014,5.1029716,27300
6.17,4.87,6.1395454,5.1032934,27350
6.17,4.87,6.1400943,5.103615,27400
6.17,4.87,6.1406612,5.103935,27450
6.17,4.87,6.1412454,5.104254,27500
6.17,4.87,6.141847,5.104572,27550
6.17,4.87,6.142466,5.104889,27600
6.17,4.87,6.143102,5.1052046,27650
6.17,4.87,6.1437554,5.1055193,27700
6.17,4.87,6.1444263,5.105833,27750
6.17,4.87,6.145114,5.1061454,27800
6.17,4.87,6.145818,5.1064568,27850
6.17,4.87,6.146539,5.1067667,27900
6.17,4.87,6.147277,5.1070757,27950
6.17,4.87,6.148031,5.1073833,28000
6.17,4.87,6.148802,5.1076894,28050
6.17,4.87,6.1495886,5.107994,28100
6.17,4.87,6.1503916,5.108298,28150
6.17,4.87,6.1512103,5.1086,28200
6.17,4.87,6.1520443,5.108901,28250
6.17,4.87,6.1528945,5.1092,28300
6.17,4.87,6.1537595,5.109498,28350
6.17,4.87,6.15464,5.1097946,28400
6.17,4.87,6.1555357,5.1100893,28450
6.17,4.87,6.156446,5.110383,28500
6.17,4.87,6.1573706,5.110675,28550
6.17,4.87,6.15831,5.1109653,28600
6.17,4.87,6.159263,5.1112537,28650
6.17,4.87,6.16023,5.111541,28700
6.17,4.87,6.161211,5.111826,28750
6.17,4.87,6.162205,5.1121097,28800
6.17,4.87,6.163213,5.1123915,28850
6.17,4.87,6.164233,5.112672,28900
6.17,4.87,6.165266,5.1129503,28950
6.17,4.87,6.1663117,5.113227,29000
6.17,4.87,6.167369,5.113502,29050
6.17,4.87,6.1684384,5.113775,29100
6.17,4.87,6.169519,5.114046,29150
6.17,4.87,6.170611,5.114315,29200
6.17,4.87,6.171714,5.1145825,29250
6.17,4.87,6.1728277,5.1148477,29300
6.17,4.87,6.1739516,5.115111,29350
6.17,4.87,6.1750855,5.115372,29400
6.17,4.87,6.1762295,5.1156316,29450
6.17,4.87,6.1773825,5.115889,29500
6.17,4.87,6.178545,5.116144,29550
6.17,4.87,6.179716,5.1163974,29600
6.17,4.87,6.180896,5.116648,29650
6.17,4.87,6.1820836,5.116897,29700
6.17,4.87,6.183279,5.1171436,29750
6.17,4.87,6.184482,5.117388,29800
6.17,4.87,6.1856923,5.11763,29850
6.17,4.87,6.186909,5.11787,29900
6.17,4.87,6.188133,5.1181073,29950
6.17,4.87,6.1893625,5.1183424,30000
6.17,4.87,6.1905985,5.118575,30050
6.17,4.87,6.1918397,5.1188054,30100
6.17,4.87,6.1930866,5.1190333,30150
6.17,4.87,6.1943383,5.1192594,30200
6.17,4.87,6.195595,5.1194825,30250
6.17,4.87,6.1968555,5.119703,30300
6.17,4.87,6.1981196,5.119921,30350
6.17,4.87,6.1993876,5.1201367,30400
6.17,4.87,6.2006583,5.12035,30450
6.17,4.87,6.201932,5.12056,30500
6.17,4.871,6.203208,5.120768,30550
6.17,4.872,6.2044864,5.1209736,30600
6.17,4.876,6.2057667,5.1211762,30650
6.17,4.876,6.2070484,5.121376,30700
6.17,4.876,6.2083316,5.121573,30750
6.17,4.876,6.2096157,5.1217675,30800
6.17,4.876,6.2109003,5.121959,30850
6.17,4.878,6.212185,5.122148,30900
6.17,4.878,6.21347,5.122334,30950
6.17,4.878,6.2147546,5.122517,31000
6.17,4.878,6.216038,5.1226974,31050
6.17,4.878,6.2173214,5.1228747,31100
6.17,4.882,6.218603,5.1230493,31150
6.17,4.886,6.219883,5.123221,31200
6.17,4.89,6.2211614,5.1233897,31250
6.17,4.891,6.222438,5.123555,31300
6.17,4.897,6.223712,5.123718,31350
6.17,4.9,6.224983,5.1238775,31400
6.17,4.906,6.2262516,5.124034,31450
6.17,4.915,6.2275167,5.124187,31500
6.17,4.922,6.2287784,5.1243377,31550
6.17,4.935,6.2300363,5.1244845,31600
