valence,arousal,valence_pred,arousal_pred,time
5.106,5.0,4.545582,6.655105,16000
5.125,5.0,4.5445185,6.6557264,16050
5.134,5.0,4.5434537,6.656342,16100
5.146,5.0,4.542388,6.656953,16150
5.157,5.0,4.5413218,6.657558,16200
5.182,5.0,4.5402565,6.6581583,16250
5.207,5.0,4.5391927,6.658753,16300
5.234,5.0,4.5381308,6.6593423,16350
5.264,4.965,4.5370717,6.6599264,16400
5.285,4.944,4.5360165,6.660505,16450
5.305,4.944,4.5349655,6.661078,16500
5.328,4.936,4.5339193,6.6616454,16550
5.346,4.927,4.5328794,6.6622076,16600
5.363,4.919,4.5318456,6.6627636,16650
5.375,4.914,4.530819,6.6633143,16700
5.381,4.911,4.5298004,6.66386,16750
5.393,4.906,4.5287905,6.6643996,16800
5.4,4.9,4.5277896,6.6649337,16850
5.408,4.898,4.526799,6.665462,16900
5.413,4.898,4.5258193,6.665985,16950
5.425,4.898,4.524851,6.6665025,17000
5.446,4.898,4.523895,6.6670146,17050
5.462,4.898,4.522951,6.667521,17100
5.473,4.898,4.522021,6.6680217,17150
5.483,4.898,4.521105,6.668517,17200
5.485,4.898,4.5202036,6.6690073,17250
5.485,4.898,4.5193176,6.669492,17300
5.485,4.898,4.518448,6.6699705,17350
5.488,4.898,4.5175943,6.6704445,17400
5.494,4.898,4.516758,6.6709127,17450
5.498,4.898,4.515939,6.6713758,17500
5.501,4.898,4.5151396,6.671833,17550
5.502,4.898,4.5143585,6.672285,17600
5.504,4.898,4.5135975,6.6727314,17650
5.506,4.898,4.512857,6.6731725,17700
5.507,4.898,4.5121374,6.6736083,17750
5.507,4.898,4.5114393,6.6740384,17800
5.507,4.898,4.510763,6.674463,17850
5.507,4.898,4.51011,6.674883,17900
5.507,4.898,4.509479,6.6752973,17950
5.507,4.898,4.508872,6.6757073,18000
5.507,4.898,4.5082884,6.676112,18050
5.507,4.898,4.5077295,6.6765122,18100
5.507,4.898,4.5071955,6.676908,18150
5.507,4.898,4.506687,6.677299,18200
5.507,4.898,4.5062046,6.6776853,18250
5.507,4.898,4.5057483,6.6780667,18300
5.507,4.898,4.505319,6.678444,18350
5.507,4.898,4.504917,6.678817,18400
5.507,4.898,4.5045433,6.679185,18450
5.507,4.898,4.504197,6.6795487,18500
5.507,4.898,4.5038795,6.6799083,18550
5.507,4.898,4.503591,6.6802635,18600
5.507,4.898,4.5033317,6.680615,18650
5.507,4.898,4.5031023,6.6809616,18700
5.507,4.898,4.5029025,6.681305,18750
5.507,4.898,4.5027337,6.681644,18800
5.507,4.898,4.5025954,6.6819787,18850
5.507,4.898,4.502488,6.68231,18900
5.507,4.898,4.5024123,6.682637,18950
5.507,4.898,4.5023685,6.682961,19000
5.507,4.898,4.502356,6.683281,19050
5.507,4.898,4.5023766,6.683597,19100
5.507,4.898,4.5024295,6.68391,19150
5.507,4.898,4.5025153,6.684219,19200
5.507,4.898,4.502634,6.6845245,19250
5.507,4.898,4.502786,6.684827,19300
5.507,4.898,4.502972,6.685126,19350
5.507,4.898,4.503192,6.6854215,19400
5.507,4.898,4.5034456,6.6857142,19450
5.507,4.898,4.5037336,6.6860037,19500
5.507,4.898,4.504056,6.68629,19550
5.507,4.898,4.504413,6.686573,19600
5.507,4.898,4.504805,6.6868534,19650
5.507,4.898,4.505232,6.687131,19700
5.507,4.898,4.505694,6.6874056,19750
5.507,4.898,4.506191,6.6876774,19800
5.507,4.898,4.506723,6.687947,19850
5.507,4.898,4.507291,6.688213,19900
5.507,4.898,4.507894,6.6884766,19950
5.507,4.898,4.5085325,6.688738,20000
5.507,4.898,4.509207,6.6889963,20050
5.507,4.898,4.5099173,6.689252,20100
5.507,4.898,4.510663,6.6895056,20150
5.507,4.898,4.511445,6.689757,20200
5.507,4.898,4.512263,6.6900053,20250
5.507,4.898,4.5131164,6.690252,20300
5.507,4.898,4.5140057,6.690496,20350
5.507,4.898,4.514931,6.6907377,20400
5.507,4.898,4.515892,6.690977,20450
5.507,4.898,4.516889,6.6912146,20500
5.507,4.898,4.517922,6.6914496,20550
5.507,4.898,4.51899,6.6916823,20600
5.507,4.898,4.5200944,6.691913,20650
5.507,4.898,4.521234,6.6921415,20700
5.507,4.898,4.522409,6.692368,20750
5.507,4.898,4.5236197,6.6925926,20800
5.507,4.898,4.5248656,6.692815,20850
5.507,4.898,4.526147,6.693035,20900
5.507,4.898,4.527463,6.693253,20950
5.507,4.898,4.5288143,6.6934686,21000
5.507,4.898,4.5302005,6.693682,21050
5.507,4.898,4.5316215,6.6938934,21100
5.507,4.898,4.533077,6.694103,21150
5.507,4.898,4.5345664,6.69431,21200
5.507,4.898,4.5360904,6.6945157,21250
5.507,4.898,4.537648,6.694719,21300
5.507,4.898,4.53924,6.69492,21350
5.507,4.898,4.540865,6.6951194,21400
5.507,4.898,4.5425234,6.6953163,21450
5.507,4.898,4.5442147,6.6955113,21500
5.507,4.898,4.545939,6.6957045,21550
5.507,4.898,4.5476956,6.695895,21600
5.507,4.898,4.549485,6.6960835,21650
5.507,4.898,4.5513062,6.69627,21700
5.507,4.898,4.553159,6.696454,21750
5.507,4.898,4.5550437,6.6966357,21800
5.507,4.898,4.556959,6.6968155,21850
5.507,4.898,4.5589056,6.6969924,21900
5.507,4.898,4.5608826,6.6971674,21950
5.507,4.898,4.56289,6.6973395,22000
5.507,4.898,4.564927,6.69751,22050
5.507,4.898,4.566994,6.6976767,22100
5.507,4.898,4.56909,6.697841,22150
5.507,4.898,4.5712147,6.6980033,22200
5.507,4.898,4.573368,6.698162,22250
5.507,4.898,4.5755496,6.6983185,22300
5.507,4.898,4.577759,6.6984715,22350
5.507,4.898,4.579995,6.6986217,22400
5.507,4.898,4.5822587,6.6987686,22450
5.507,4.898,4.5845485,6.6989126,22500
5.507,4.898,4.5868645,6.6990533,22550
5.507,4.898,4.5892067,6.699191,22600
5.507,4.898,4.5915737,6.699325,22650
5.507,4.898,4.5939655,6.6994557,22700
5.507,4.898,4.5963817,6.699583,22750
5.507,4.898,4.598822,6.6997066,22800
5.507,4.898,4.601286,6.6998267,22850
5.507,4.898,4.6037726,6.6999426,22900
5.507,4.898,4.606282,6.700055,22950
5.507,4.898,4.608814,6.7001634,23000
5.507,4.898,4.611367,6.700268,23050
5.507,4.898,4.613941,6.7003684,23100
5.507,4.898,4.6165366,6.7004642,23150
5.507,4.898,4.6191516,6.700556,23200
5.507,4.898,4.6217866,6.700643,23250
5.507,4.898,4.624441,6.7007256,23300
5.507,4.898,4.627114,6.7008033,23350
5.507,4.898,4.6298056,6.700876,23400
5.507,4.898,4.6325145,6.7009444,23450
5.507,4.898,4.635241,6.7010074,23500
5.507,4.898,4.6379843,6.7010655,23550
5.507,4.898,4.6407433,6.701118,23600
5.507,4.898,4.6435184,6.701165,23650
5.507,4.898,4.6463084,6.701207,23700
5.507,4.898,4.6491127,6.701243,23750
5.507,4.898,4.651932,6.7012734,23800
5.507,4.898,4.654764,6.701298,23850
5.507,4.898,4.6576095,6.701317,23900
5.507,4.898,4.6604676,6.701329,23950
5.507,4.898,4.6633377,6.7013354,24000
5.507,4.898,4.666219,6.7013354,24050
5.507,4.898,4.6691113,6.7013288,24100
5.507,4.898,4.6720138,6.701316,24150
5.507,4.898,4.6749263,6.701296,24200
5.507,4.898,4.6778474,6.701269,24250
5.507,4.898,4.6807775,6.701235,24300
5.507,4.898,4.6837153,6.701194,24350
5.507,4.898,4.686661,6.7011456,24400
5.507,4.898,4.689613,6.7010894,24450
5.507,4.898,4.692571,6.701026,24500
5.507,4.898,4.6955357,6.700955,24550
5.507,4.898,4.6985054,6.7008758,24600
5.507,4.898,4.70148,6.7007885,24650
5.507,4.898,4.7044587,6.700693,24700
5.507,4.898,4.707441,6.7005897,24750
5.507,4.898,4.710426,6.7004776,24800
5.507,4.898,4.7134137,6.700357,24850
5.507,4.898,4.716403,6.7002277,24900
5.507,4.898,4.7193937,6.7000895,24950
5.507,4.898,4.722385,6.699942,25000
5.507,4.898,4.725377,6.699785,25050
5.507,4.898,4.7283683,6.69962,25100
5.507,4.898,4.731359,6.699445,25150
5.507,4.898,4.7343483,6.69926,25200
5.507,4.898,4.737336,6.699066,25250
5.507,4.898,4.740321,6.698862,25300
5.507,4.898,4.743303,6.698649,25350
5.507,4.898,4.746281,6.6984253,25400
5.507,4.898,4.7492557,6.6981916,25450
5.507,4.898,4.752225,6.697948,25500
5.495,4.898,4.7551894,6.6976933,25550
5.477,4.898,4.758148,6.6974287,25600
5.451,4.898,4.7611012,6.697153,25650
5.43,4.898,4.764047,6.6968665,25700
5.416,4.898,4.766986,6.696569,25750
5.401,4.898,4.769917,6.69626,25800
5.378,4.898,4.7728395,6.69594,25850
5.362,4.898,4.7757535,6.695609,25900
5.348,4.898,4.7786584,6.6952662,25950
5.339,4.898,4.7815533,6.694912,26000
5.331,4.898,4.7844377,6.6945457,26050
5.318,4.898,4.787312,6.694168,26100
5.309,4.898,4.790175,6.6937785,26150
5.301,4.898,4.7930264,6.693377,26200
5.296,4.898,4.7958655,6.6929636,26250
5.289,4.898,4.798692,6.6925383,26300
5.283,4.898,4.801506,6.6921,26350
5.277,4.898,4.804306,6.69165,26400
5.27,4.961,4.807092,6.6911874,26450
5.259,5.0,4.809864,6.6907125,26500
5.254,5.0,4.8126206,6.6902246,26550
5.248,5.0,4.815362,6.689724,26600
5.244,5.0,4.818088,6.6892104,26650
5.238,5.0,4.8207974,6.688684,26700
5.235,5.0,4.8234906,6.688144,26750
5.235,5.0,4.8261666,6.6875916,26800
5.233,5.0,4.8288255,6.6870255,26850
5.227,5.0,4.831466,6.6864467,26900
5.224,5.0,4.8340893,6.6858544,26950
5.223,5.0,4.8366933,6.6852484,27000
5.218,5.0,4.8392787,6.684629,27050
5.215,5.0,4.8418446,6.683996,27100
5.215,5.0,4.844391,6.6833496,27150
5.215,5.0,4.846917,6.682689,27200
5.211,5.0,4.849423,6.6820154,27250
5.209,5.0,4.8519077,6.6813273,27300
5.209,5.0,4.854372,6.6806254,27350
5.209,5.0,4.8568144,6.6799097,27400
5.205,5.0,4.8592353,6.6791797,27450
5.202,5.0,4.8616343,6.678436,27500
5.202,5.0,4.864011,6.6776776,27550
5.201,5.0,4.866365,6.676905,27600
5.2,5.0,4.8686957,6.6761184,27650
5.197,5.0,4.871003,6.675318,27700
5.192,5.0,4.8732877,6.674503,27750
5.191,5.0,4.875548,6.673673,27800
5.191,5.0,4.8777843,6.6728296,27850
5.191,5.0,4.879996,6.671972,27900
5.191,5.0,4.8821836,6.671099,27950
5.191,5.0,4.884346,6.6702123,28000
5.191,5.0,4.8864837,6.669311,28050
5.191,5.0,4.888596,6.668395,28100
5.191,5.0,4.8906827,6.6674643,28150
5.191,5.0,4.892744,6.666519,28200
5.191,5.0,4.894779,6.66556,28250
5.191,5.0,4.896788,6.664586,28300
5.191,5.0,4.8987713,6.6635976,28350
5.191,5.0,4.9007277,6.662595,28400
5.191,5.0,4.9026575,6.6615777,28450
5.191,5.0,4.9045606,6.6605463,28500
5.191,5.0,4.906437,6.6595,28550
5.191,5.0,4.908286,6.65844,28600
5.191,5.0,4.9101076,6.6573653,28650
5.191,5.0,4.911902,6.656276,28700
5.191,5.0,4.913669,6.655173,28750
5.191,5.0,4.9154086,6.6540556,28800
5.191,5.0,4.91712,6.652924,28850
5.191,5.0,4.9188037,6.651778,28900
5.191,5.0,4.9204593,6.6506186,28950
5.191,5.0,4.922087,6.6494446,29000
5.191,5.0,4.923687,6.6482563,29050
5.191,5.0,4.925258,6.6470547,29100
5.191,5.0,4.926801,6.6458387,29150
5.191,5.0,4.928316,6.644609,29200
5.191,5.0,4.9298024,6.643366,29250
5.191,5.0,4.9312606,6.642109,29300
5.191,5.0,4.93269,6.640838,29350
5.191,5.0,4.934091,6.6395535,29400
5.191,5.0,4.9354634,6.638256,29450
5.191,5.0,4.936807,6.636945,29500
5.191,5.0,4.9381227,6.63562,29550
5.191,5.0,4.9394093,6.634282,29600
5.191,5.0,4.940667,6.632931,29650
5.191,5.0,4.9418964,6.631567,29700
5.191,5.0,4.9430976,6.63019,29750
5.191,5.0,4.9442697,6.6288004,29800
5.191,5.0,4.9454136,6.627398,29850
5.191,5.0,4.946529,6.6259828,29900
5.191,5.0,4.9476156,6.6245556,29950
5.191,5.0,4.9486747,6.6231155,30000
5.191,5.0,4.949705,6.6216636,30050
5.191,5.0,4.950707,6.6201997,30100
5.191,5.0,4.9516807,6.618724,30150
5.191,5.0,4.952626,6.6172357,30200
5.191,5.0,4.9535437,6.6157365,30250
5.191,5.0,4.954433,6.6142254,30300
5.191,5.0,4.955294,6.612703,30350
5.191,5.0,4.956127,6.6111693,30400
5.191,5.0,4.9569325,6.609625,30450
5.191,5.0,4.9577103,6.608069,30500
5.191,5.0,4.9584603,6.6065025,30550
5.191,5.0,4.9591827,6.6049256,30600
5.191,5.0,4.959878,6.6033382,30650
5.191,5.0,4.960546,6.6017404,30700
5.191,5.0,4.9611864,6.600133,30750
5.191,5.0,4.9618,6.5985155,30800
5.191,5.0,4.962387,6.596888,30850
5.191,5.0,4.9629474,6.5952516,30900
5.191,5.0,4.963481,6.5936055,30950
5.191,5.0,4.963988,6.5919504,31000
5.191,5.0,4.9644685,6.5902863,31050
5.191,5.0,4.964923,6.588613,31100
5.191,5.0,4.9653516,6.5869317,31150
5.191,5.0,4.9657545,6.585242,31200
5.191,5.0,4.9661317,6.583544,31250
5.191,5.0,4.9664836,6.581837,31300
5.191,5.0,4.9668107,6.580123,31350
5.191,5.0,4.9671125,6.578401,31400
5.191,5.0,4.9673896,6.576672,31450
5.191,5.0,4.967642,6.5749354,31500
5.191,5.0,4.9678698,6.5731916,31550
5.191,5.0,4.9680734,6.571441,31600
